,x,y,z
writers,0.916017,-1.1393182,-0.30126703
corner,-0.19078398,0.2325402,0.3477202
importance,-0.23965034,-0.5213893,-0.1303758
greatest,-0.18310252,-0.20073292,0.25850627
birth,0.35221905,0.7187607,0.11890245
industries,-1.4840373,0.3746128,-0.027415175
overnight,0.5597029,-0.55753076,1.4299451
temple,-0.50411636,0.4650054,-0.09989002
ex,0.4014403,0.35600287,0.22281536
auto,-1.2519006,0.4707196,-0.030971758
polish,1.1616458,1.5856501,-0.46558493
reaction,0.13391016,-0.76838034,-0.21373403
perfect,-0.25171387,-0.6988182,0.26010102
sudan,0.9674999,1.681306,-0.86422473
establish,-0.21832833,-0.13580744,-0.16331083
rome,0.95502657,1.6148299,-0.21748616
asking,0.39929178,-0.9181778,-0.16663024
allegedly,0.63637555,-0.47724998,-1.3871871
core,-0.276291,-0.44851753,0.019409746
elements,-0.31200403,-0.35268372,-0.08182343
lewis,0.41414884,1.2860152,0.47226536
falls,-0.4023716,-0.29732212,0.8544392
express,-0.7602169,0.2731851,-0.7617241
conduct,0.052221216,-0.78359723,-0.27494404
manufacturing,-1.4821147,0.41357175,-0.05242358
activists,0.9163678,-0.35638154,-0.6891587
constitutional,0.91987395,-0.4763561,-0.9157736
andrew,0.46544597,1.437991,0.44149768
bird,-0.76723075,-0.29188043,-0.9582473
unlike,-0.18056458,-0.28080016,0.13426201
researchers,-0.65755224,-1.1016837,-0.54870653
forecast,-0.5232829,-0.60273165,0.72761524
electricity,-1.2399127,-0.080703974,-0.056042865
garden,-0.733708,0.8164248,-0.010160797
indicated,0.30371317,-0.61232895,-0.26550618
austria,1.2073165,1.6291358,-0.49207187
watching,-0.047188614,-0.3243328,0.7752706
snow,-0.84949595,0.79412264,0.22081417
pushed,-0.33484924,-0.3690469,0.12889355
elsewhere,-0.20856771,-0.17255485,0.031573217
retail,-1.3419213,0.5821217,0.31374243
arm,-0.09391388,0.104582086,0.23876494
repeatedly,0.4503978,-0.5934778,-0.41703612
suffering,-0.5948003,-0.5384872,-0.9723231
invasion,0.47230536,-0.123636484,-0.83051884
struggle,0.5559652,-0.03819916,-0.9500428
nfl,0.339809,0.66169125,1.275197
length,-0.20547877,-0.0952755,0.3483173
tree,-0.7718739,0.80487424,-0.02043327
flu,-0.7901487,-0.35111353,-0.98774976
indonesian,0.88903385,2.3471305,-0.685224
schedule,0.18349072,-0.45709208,1.0883876
wilson,0.45841375,1.3080299,0.40298265
seeing,-0.019692665,-0.31302312,0.40995815
surprise,-0.032012276,-0.47475386,0.1562015
stephen,0.45044532,1.4170488,0.43506485
ben,0.44220152,1.2512422,0.400089
sharp,-0.61622286,-0.3395313,0.6470605
resistance,0.5406065,-0.017211588,-0.9670615
targets,-0.11059707,-0.20889007,-0.6055673
secure,-0.19254042,-0.6665572,0.027399454
tie,0.041350376,0.335618,0.76093036
santa,-0.17931323,2.0141475,-0.14330146
photos,0.047869004,-0.79141736,-0.15754588
kenya,0.91838956,1.7133886,-0.84809935
discussed,0.9180398,-0.74511343,-0.25503978
letters,0.5821429,-1.0314761,-0.37934574
scandal,0.65384793,-0.48284456,-1.3768425
creation,-0.4789172,-0.3461222,-0.18563847
delay,-0.103594,-0.5151857,-0.09308204
holy,0.4433857,0.3782624,-0.25230482
operated,-0.19127381,-0.054580342,-0.2879374
sending,0.7191863,-1.3814701,0.08329441
corporation,-1.3815466,0.62215143,0.35025388
typically,-0.4809671,-0.685727,0.40437445
founder,-0.07296503,0.14690854,-0.17059594
recording,0.6839663,-0.60680187,1.2079713
whatever,-0.121683694,-0.8660679,0.2639764
wave,-0.21081556,-0.122398846,0.30682728
households,-0.11419201,0.59345424,-0.09553316
brazilian,1.1840885,1.7514099,-0.4891805
dominated,-0.18635643,-0.07534891,0.28530014
weak,-0.4230445,-0.6117994,0.44127804
dallas,-0.24386135,1.9441496,-0.10621481
drama,1.2481778,-0.74529415,0.86373645
animal,-0.51676166,-0.057974286,-0.7446368
destruction,-0.21906105,-0.1664931,-0.62524706
st,0.6480791,1.6786264,0.23403907
tourists,0.13077608,-0.013006959,0.52916485
aug.,0.65757257,-1.0334334,1.817803
sir,0.6059268,1.5565828,0.37410533
models,-0.68261665,-0.15854806,-0.2796903
edward,0.60294014,1.5451785,0.36146823
contracts,0.4853732,-1.3094594,-0.10054018
filled,-0.062756106,-0.013795366,0.29559174
li,0.6120341,2.0571265,-0.11257803
jews,1.078568,1.1248261,-0.9510983
favorite,-0.08573033,-0.350564,0.1179751
rugby,0.62440735,0.98768526,1.2802818
extremely,-0.31748465,-0.7143436,0.28081462
paying,-1.2818174,-0.032624267,0.43514255
hoping,0.06447448,-0.7170782,0.22412673
memory,-0.15501416,-0.59763086,0.0074672205
terrorists,1.0347283,0.9708498,-1.3796141
treated,-0.4791679,-0.68555224,-0.8167114
faith,0.24048457,-0.037689287,-0.15224044
remember,-0.08114094,-0.959296,0.21324602
shut,-0.007779915,-0.25626913,0.5774727
humanitarian,-0.9878551,-0.38764113,-0.8409745
hurricane,-0.88367325,0.81826895,0.11252372
shared,-0.06438137,-0.098585635,0.15436187
ideas,-0.21916944,-0.7123298,0.016100695
registered,-0.26872915,-0.18470159,0.28662926
gen.,0.41203204,0.3108307,-1.2406915
surrounding,-0.38392028,0.8902183,-0.3499617
formal,0.055940636,-0.40239215,0.4122748
apart,-0.21882151,-0.0065991087,0.278653
factory,-1.4446362,0.4477865,-0.06586162
putin,1.2092146,1.3638321,-0.50946355
assault,0.19668548,-0.044755705,-1.2285355
eighth,0.08346394,0.4939108,1.4242355
defending,0.34932014,0.85238475,1.3465499
damaged,-0.39888272,-0.2183556,-0.73490584
fled,0.19837749,-0.43280765,0.369799
accord,0.5244368,-1.163993,-0.10534315
prosecutor,0.648287,-0.7023857,-1.1438624
fraud,0.6708254,-0.4791803,-1.4768032
southwest,-0.3830235,1.3311107,-0.6460604
maker,-1.5048891,0.68927944,0.35178566
differences,-0.12711947,-0.48936373,0.0046055885
cited,0.38647756,-0.64712393,-0.322531
virus,-0.79733646,-0.38385218,-0.99313754
learning,-0.24231453,-0.85538894,0.03130671
powell,0.71245337,0.28091693,-0.26252195
entry,0.17846012,-0.2572433,0.31168914
centers,-0.69354737,0.069494136,-0.38827822
truth,0.03756599,-0.45998937,-0.030789854
receiving,-0.016076498,0.35080853,1.3266122
indeed,-0.06426401,-0.5047569,0.055274718
represents,1.2984405,0.12541594,-0.49502316
proved,-0.029790245,-0.5592751,0.062352147
otherwise,-0.1397136,-0.47229913,0.11198258
delivered,-0.09370779,-0.34377497,0.32480887
wood,-0.77363527,0.55615425,-0.10494317
mountains,-0.58375037,1.1268274,-0.28422952
pieces,-0.6257806,-0.1414953,-0.08753973
output,-1.5059758,0.07113428,-0.12606995
pentagon,0.4320961,-0.45054933,-0.5132043
wearing,0.17630924,0.62043774,0.5915628
saint,0.6486821,1.6693118,0.22391611
wine,-0.60567665,0.057242244,-0.59741557
chances,-0.29918787,-0.27467638,0.8660407
delivery,-0.8879859,-0.17769389,0.625335
colombia,1.2428638,1.870823,-0.53978574
demanded,0.2565553,-0.724087,-0.25941956
content,-1.0116898,-0.17863679,-0.2900262
diego,-0.14500734,2.018577,-0.14115238
rep.,1.3472162,0.4631817,-0.3890738
worse,-0.19049057,-0.7263907,0.21260075
yes,-0.04418941,-0.69573075,0.27747637
strongly,0.71472627,-0.3447599,-0.41955787
cells,-0.7096266,-0.6462081,-0.8336672
feb.,0.6544611,-1.0389403,1.8100315
scores,-0.22901471,0.5535446,0.47560146
milan,1.033351,1.7209578,-0.2676323
planes,-0.5011539,0.59536123,-1.5466661
arabia,0.8796999,1.61488,-0.897101
options,-0.28025976,-0.68531805,-0.033436656
acquired,-1.4941789,0.69943786,0.5262745
controversial,0.29544985,-0.8540187,-0.48716012
notable,0.077470474,-0.17770873,-0.107149445
imposed,-0.22298558,-0.8495201,-0.29816568
militant,0.9807932,0.90764123,-1.0994982
expand,-0.5273992,-0.3283548,-0.13855542
mount,-0.5699897,1.1331823,-0.27645206
collapse,-0.14961827,-0.5708823,0.106361985
brian,0.4225014,1.4549884,0.5378803
passenger,-0.7872882,0.53988993,-1.3352666
lady,0.5779838,1.4035901,0.28075737
swedish,1.1366608,1.5518068,-0.4388014
judges,0.81716406,-0.69124526,-1.1616488
minnesota,-0.45922646,2.143038,-0.2759175
begun,0.05854883,-0.36868066,0.9381905
exactly,-0.10714829,-0.6814249,0.09225394
compete,0.6281476,0.333385,1.5062369
membership,0.7996217,0.37499174,-0.43773317
electoral,1.5366349,0.1178549,-0.666441
purpose,-0.19702923,-0.44866332,-0.14058633
multiple,-0.34054008,0.036221247,-0.02667456
computers,-0.8370416,-0.68983877,-0.6696806
changing,-0.3701743,-0.44787785,-0.0026528458
agenda,-0.57273465,-0.76616526,-0.22605531
satellite,-0.7410991,-1.0671552,-1.1394482
resort,-0.8484397,1.1000015,-0.04523838
chosen,0.17818429,-0.42292625,0.07972177
flag,0.3101054,0.8078819,0.72717434
nba,0.3635331,0.6780855,1.2969755
naval,-0.015941162,0.5082788,-1.4916106
passing,-0.2228305,-0.4158781,0.2732132
trim,-0.62261504,-0.58863354,0.26341566
peaceful,0.2523704,-0.64300305,-0.18679924
academic,-1.1785547,-0.89008254,-0.34564197
trees,-0.7944807,0.8107859,-0.029427044
networks,-0.8857231,-1.1284447,-1.3322071
path,-0.36299163,-0.597898,0.29900646
norway,1.1020566,1.5869935,-0.35998628
defensive,0.35546726,0.07663515,-0.7762084
telling,0.27676693,-0.95536876,-0.06699796
motor,-1.2139337,0.4518866,-0.038447488
returns,0.18723853,-0.29257694,0.56364816
politician,0.751979,-0.15644716,-0.30190453
opportunities,-0.38664168,-0.30896255,0.8264152
prove,-0.008970471,-0.58267474,0.019623034
del,0.12261551,2.0697925,0.049530666
text,0.4707343,-0.98420596,-0.45701352
religion,0.7003707,0.6983408,-0.49265924
primarily,-0.23616673,-0.085698016,0.3034097
opera,0.9129452,-0.6682951,1.3832729
grade,-1.2409719,-0.5473554,0.30781892
serves,0.085508205,0.3355845,-0.4008093
citing,0.3905847,-0.6562141,-0.3240956
tradition,-0.114235245,0.20978078,-0.029784089
supposed,-0.05166205,-0.50663567,-0.13421533
patrick,0.44402072,1.59615,0.36833733
beating,0.28574255,0.78483766,1.2816303
corps,0.2680443,0.3126547,-1.3532704
comedy,1.2435071,-0.7368343,0.87195426
understanding,-0.2511007,-0.7537254,-0.16810839
yellow,0.34580973,0.8640597,0.7504685
kevin,0.4153113,1.4431792,0.5357815
settled,0.0018361615,-0.09658955,0.30497164
grown,-1.2628264,-0.45141497,0.49350607
glass,-0.78199583,0.4603946,-0.109365664
philippine,0.8941069,2.345493,-0.6860366
croatia,1.4512826,1.4953997,-0.9033912
strikes,0.21633132,-0.20207345,-0.8028063
expanded,-0.5233305,-0.32568893,-0.13608223
chain,-1.2869152,0.8019604,0.19099155
file,0.16706508,-0.81897736,-0.6303382
shop,-1.1977748,0.8499679,0.12705852
agricultural,-1.4295169,0.49108097,-0.124028884
yesterday,0.40787,-0.48486003,1.1522545
link,0.43529764,-0.79382384,-0.5404955
dealers,-1.5697949,0.39856762,0.83045673
invited,0.80706215,-0.24452975,0.035856154
recognized,-0.077086195,-0.13431871,-0.034012426
le,0.31057242,1.8727375,0.18429372
lebanese,1.0482711,1.618177,-0.87127084
districts,-0.4069199,1.326728,-0.43421504
causing,-0.5162002,-0.41384503,-0.7249847
frequently,-0.42518568,-0.7680046,0.40374354
horse,0.19598342,0.16132571,0.82283235
involvement,0.42937893,-0.5922147,-0.73280644
dismissed,0.55008805,-0.60666037,-0.4908593
expects,-0.34874117,-0.7223774,0.5611445
threats,0.13934293,-0.6475728,-0.4413675
bishop,0.6867121,1.5297475,0.17779517
display,-0.29406747,-0.5540246,-0.10581365
achieve,-0.14763553,-0.30799764,0.3726428
types,-0.35336572,-0.054940008,-0.03666048
represent,1.2743461,0.12193254,-0.48872516
fleet,-0.24432328,0.65776265,-1.5188888
waters,-0.20241387,1.3647256,-0.79075885
manchester,1.0927577,1.6864531,-0.17300947
buried,0.022025632,0.05212505,-0.74990624
document,0.38705066,-0.9550569,-0.47380537
partnership,-1.1193943,0.59976375,0.30228958
illinois,-0.49027294,2.0726752,-0.32037124
guns,-0.120376326,0.00053755403,-0.9669579
estimates,-0.65818524,-0.085968524,0.67744106
initiative,-0.47847825,-0.42129967,-0.21768811
updates,0.27068797,-0.83618754,0.15143283
bills,-0.2860646,-0.85680324,-0.4016991
actress,1.1796795,-0.6265854,0.9814666
category,-0.119880356,-0.3314001,0.18206987
crucial,-0.24437647,-0.30934456,-0.051455993
driven,-0.54835975,-0.20174997,0.010880571
concluded,0.16796745,-0.6577304,-0.24292034
dream,-0.04677721,-0.6546075,0.034193505
values,-0.9292615,-0.2689518,0.3661326
giants,0.396763,0.94897467,1.2658064
abbas,1.2583379,1.4185573,-1.1570506
lay,-0.21152125,0.027781766,0.014172919
pain,-0.6726252,-0.6069975,-0.9810729
bilateral,0.9028825,-0.8110324,-0.39768773
relatives,0.16336471,0.67497605,-0.24663307
yeltsin,1.2186446,1.3556107,-0.5130336
fun,-0.15634207,-0.98491347,0.30380613
iron,-1.0010227,0.5101412,-0.12401319
gm,-1.1887513,0.5349658,0.042435303
neighboring,-0.3342664,1.2310457,-0.5920079
ultimately,0.033482984,-0.42990395,0.3426198
applied,-0.3285464,-0.44284907,-0.06598052
netanyahu,1.2661468,1.4015998,-1.150051
sons,0.49571675,1.1257724,0.16165826
bell,0.40843496,1.306794,0.4765701
programme,-1.0044194,-0.39685208,-0.48868507
coup,1.0149326,0.8796293,-0.7969973
nationwide,-0.61148566,0.074502915,-0.2935039
bangladesh,1.0455279,1.7590019,-0.90831417
laden,1.0953404,1.1425295,-1.2805917
turns,-0.027513588,-0.44465965,0.754925
expensive,-1.0331696,-0.15355909,0.5460217
legislature,1.3856297,0.034461867,-0.6340967
breaking,-0.11431177,-0.08802182,0.644312
hole,0.32406512,0.9575599,0.71355635
contained,-0.3219403,-0.33120283,-0.21347536
dog,0.17961067,0.13837461,0.7835322
cards,-0.45343477,-0.39876783,0.1862156
enemy,0.35353053,0.17039327,-1.2763169
appeals,0.8322127,-0.6668057,-1.1538664
ring,0.005403021,-0.072701015,0.29093668
yugoslavia,1.4575139,1.4867972,-0.91971123
kerry,2.0826204,0.383297,-0.40353316
pull,-0.14342251,-0.15593266,0.46806884
signing,0.4363056,-1.24834,-0.0812573
tower,-0.3963567,0.71685696,-0.21762952
option,-0.23982704,-0.6630258,-0.017966779
expert,-0.51894915,-1.0685837,-0.5305859
herself,0.3391489,0.3205728,0.38253412
portion,-0.25968206,0.068244904,0.15169331
deals,0.47205886,-1.2501899,-0.10725652
pre,-0.0833071,-0.4115313,0.18310857
competitive,0.62788725,0.3177127,1.5263425
spirit,0.19974822,-0.076049194,-0.13372935
laid,-0.21721831,0.021338694,0.027943332
winners,0.2698581,0.73616964,1.5387307
gathered,-0.26551837,0.5850441,0.37006354
bombings,0.17480516,0.023184005,-1.2737706
stressed,0.28037438,-0.63137025,-0.29844528
unknown,0.19481137,-0.5496553,-0.33396754
contest,0.659338,0.25009334,1.6074392
infrastructure,-0.8693322,0.31082126,-0.42763847
manhattan,-0.3375623,1.3697512,-0.12602517
phase,0.038967494,-0.29953358,0.6282407
brain,-0.7352389,-0.651783,-0.96763265
ad,-1.0856185,-0.02795441,-0.071018256
proposals,-0.00071662804,-1.0076467,-0.44591248
exercise,-0.14437732,-0.7653919,-0.16164581
behavior,-0.18649746,-0.39750662,-0.017208938
labour,0.7893207,-0.03399473,-0.4982943
worried,-0.10612836,-0.74197954,-0.11383768
antonio,0.042434193,2.0649097,-0.07245503
maximum,-0.52419007,-0.7547326,-0.084349066
principal,-0.23783302,-0.31316316,-0.073659904
tehran,1.0065547,1.5287913,-0.870321
requires,-0.18521412,-0.78029716,-0.16347025
escape,0.14240846,-0.53551424,0.31586564
tells,0.16220246,-0.9447386,0.13988332
aside,-0.18054347,-0.3848512,0.20228899
monetary,-0.94535077,-0.48361498,0.13866287
belgium,1.1921093,1.6447089,-0.46267545
alive,-0.03584928,-0.035944015,-0.51701105
reference,0.33389866,-0.5321057,-0.31708816
recession,-1.0790404,-0.39527887,0.43195447
publicly,0.4738707,-0.59496754,-0.43475965
flow,-0.26053408,-0.43515745,0.11742864
salt,-0.5760834,0.5313694,-0.28001252
flat,-0.78862303,-0.077226214,0.60770833
theme,-0.27944744,-0.62329656,-0.058313444
khan,1.1027691,1.2827228,-1.127739
concept,-0.3149254,-0.6348904,-0.089517154
statements,0.61035097,-0.9087155,-0.3802276
borders,-0.281172,1.1820205,-0.574856
widespread,-0.19608426,-0.48682097,0.01128092
township,-0.45586494,1.6010723,-0.40121073
unlikely,-0.12490947,-0.7219078,0.27779546
stronger,-0.3810743,-0.62279123,0.40687078
sitting,-0.38459426,0.35225436,0.22348966
apartment,-0.4077888,1.27771,-0.13270481
respectively,-0.24320492,0.39516324,0.5839316
employment,-1.1420597,-0.1976196,0.19466107
challenges,0.7150954,0.17803115,1.7072766
occupied,-0.26451063,1.105648,-0.5165602
mm,-0.20241907,0.2638503,0.44200522
predicted,-0.4700068,-0.63244516,0.6819342
identity,0.07388506,-0.44453418,-0.10423706
pledged,0.25308862,-0.7701111,-0.14235422
unique,-0.2761948,-0.4306242,-0.09529288
label,0.7037649,-0.60322607,1.259099
choose,0.11481258,-0.51073384,0.06258781
pointed,0.29758346,-0.6015422,-0.23257351
portugal,1.1925434,1.729706,-0.52341026
shopping,-1.241886,0.8444497,0.16828223
ray,0.4020171,1.2993897,0.48643053
israelis,1.2011887,1.418485,-1.1161107
athletes,0.5235163,0.6838368,1.2926235
hair,0.16074388,0.58965814,0.58256584
confident,-0.091459125,-0.6293494,0.15814692
rivals,0.4879803,-0.41364452,0.0021932423
dan,0.43187097,1.3524256,0.46375176
welfare,-0.9310521,-0.6600716,-0.40142736
degrees,-0.9483193,-0.7512978,-0.09951105
achieved,-0.14893906,-0.2717777,0.37755427
equal,-0.23173204,-0.41546175,0.039887045
benchmark,-1.3985014,0.28017184,0.92994624
household,-0.83236384,0.122154884,0.33905578
withdrawal,0.13198546,-0.81628966,-0.14095388
remove,0.026990447,-0.38714617,0.28961802
walked,-0.08982526,-0.31101182,0.5604404
shape,-0.31985724,-0.35644785,0.109742604
concert,0.8329425,-0.6313425,1.3076334
appearances,0.3657175,0.121525064,1.0207851
rocket,-0.193385,-0.035053216,-0.9387987
lawsuit,0.38339666,-0.83628863,-0.8632847
circuit,0.8483927,-0.65207356,-1.1625127
survived,0.06596617,0.16893435,-0.7431795
reporter,0.9384733,-1.1235963,-0.32957193
emerging,-0.51124394,0.03299209,-0.16014342
discussions,0.9050954,-0.7648706,-0.24048983
mentioned,0.3136192,-0.46797168,-0.26534936
bronze,0.5530189,0.83345586,1.3230207
ltd.,-1.5049343,0.69639504,0.36844936
bear,-0.06775718,-0.5153514,0.06447126
mutual,-1.1384995,0.30531287,0.13068748
factor,-0.15031639,-0.54728305,-0.043457497
struggling,0.009995105,-0.76259625,0.316778
venezuela,1.2501678,1.872586,-0.54378957
wake,-0.10703585,-0.1931023,0.2908407
solid,-0.3458068,-0.62065524,0.3702629
danger,0.02484847,-0.69637704,-0.29916763
motion,0.05747443,-0.6512891,-0.26156506
increases,-1.1272253,-0.36222532,0.3891346
hired,-0.6620204,-0.33579263,-0.011372579
writes,0.86012256,-1.1986392,-0.3506879
ninth,0.08283924,0.49657795,1.4350007
milosevic,1.473279,1.4937289,-0.925789
hills,-0.56992865,1.1189243,-0.26814654
platform,-3.4058046,-3.4831336,-0.040445548
iii,0.4876629,1.2359132,0.5249162
images,-0.14684997,-0.7345436,-0.15703243
resume,0.08226566,-0.49274194,0.71812737
dole,2.083161,0.3866,-0.40436974
transferred,0.13015589,-0.2883896,0.35246783
alongside,0.13828632,-0.020193271,0.1454552
drivers,-1.0262816,0.13179868,-0.37140885
resulted,-0.19191617,-0.45790786,-0.017639345
matters,0.33847108,-0.69334984,-0.36197203
diplomats,0.8041153,-0.5555827,-0.47520047
e.,0.62083143,1.680415,0.5285798
yankees,0.41008547,0.9600307,1.2787466
castle,-0.1623649,1.0871563,-0.0728272
references,0.33198878,-0.5188096,-0.31693074
median,-1.0491269,-0.02690579,0.5609763
hundred,-0.3022055,0.5620439,0.5151292
ah,0.43820646,0.9661802,0.26933092
futures,-1.4739649,0.27444413,0.91884106
nice,-0.25528532,-0.82818866,0.3256564
vast,-0.5977856,0.18159288,0.32237437
bombs,0.016250698,-0.0110111665,-1.2945453
municipal,-0.16633168,0.55565137,-0.2652508
abc,-0.9636426,-1.2236164,-1.490429
rail,-0.9034009,0.48793572,-0.9830112
rangers,0.4108069,0.96864414,1.2715863
coal,-1.1523184,0.2468676,-0.17761864
islam,0.961918,0.8679998,-0.809344
hospitals,-0.933896,-0.7297162,-0.9178241
bbc,-0.95770913,-1.1768419,-1.4615607
participate,0.76438254,-0.20084535,0.039946448
camps,0.17029059,0.6792358,-0.4894738
regulations,-0.019868327,-0.60145366,-0.617575
nbc,-0.9644975,-1.2258921,-1.488878
imports,-1.3966086,0.06657623,-0.14701155
pitch,-0.10357639,0.07743135,0.77056485
chart,0.38392487,0.8527258,0.6119423
carlos,0.075052164,2.0589259,-0.06850241
explained,0.413722,-0.4681505,-0.22738487
representing,1.290885,0.12260309,-0.4943069
en,0.13082479,2.0480285,0.057642866
investments,-1.5566638,0.32561508,0.21408044
aviation,-0.649371,0.57791334,-1.477547
jump,-0.62688905,-0.2388689,0.73886645
casualties,0.19371681,0.18191689,-1.2004459
profile,0.14409983,-0.27698833,0.26768166
sees,0.13752456,-0.7687726,0.15807188
exhibition,-0.90491235,-0.7499132,-0.14915125
trained,0.14336653,-0.16630398,0.19865039
bigger,-0.5346729,0.19811924,0.5093349
payments,-1.3049383,-0.028463501,0.40960833
subsequently,0.15145633,-0.28256872,0.38666245
peak,-0.3931028,-0.37957796,0.9962445
clashes,0.6417481,-0.2209228,-1.0680116
earthquake,-0.77874935,-0.37624326,-0.7464226
ill,-0.45062238,-0.65753245,-0.8123807
photo,0.071855284,-0.7847777,-0.14678313
crown,0.4460617,1.1015702,0.4872885
tensions,-0.101043284,-0.7846478,-0.16348511
victim,0.14221787,0.3382668,-0.77608615
morgan,0.32731032,1.312632,0.47413388
thanks,-0.10232244,-0.329949,0.29187268
producing,-1.4674684,0.09222565,-0.16439073
journalist,0.947326,-1.120643,-0.33605087
wang,0.6132361,2.0514624,-0.10664605
maintained,-0.15977067,-0.42174545,-0.003604809
wars,0.50169194,-0.10519141,-0.799494
fit,-0.30435678,-0.37517095,0.12737617
temporary,-0.43850997,-0.43695012,-0.17745307
deadly,0.21262914,-0.0050329957,-1.2214907
perform,0.7167018,-0.6176714,1.1653531
helicopter,-0.5069269,0.59197843,-1.5535818
formerly,-0.04178719,-0.099291824,-0.19694203
watched,-0.04896249,-0.30429378,0.77218
function,-0.2642629,-0.43766093,-0.022205891
vision,-0.121317476,-0.7215988,0.041926876
resigned,0.9760853,-0.008649655,-0.49435335
hitting,-0.026834438,0.15888199,1.0761294
skills,-0.2450905,-0.8229283,0.04049355
welcome,0.032240115,-0.7487787,0.31590387
mohammed,1.1034611,1.2537546,-1.1409618
classes,-1.13222,-0.64735144,0.091456786
tim,0.4208061,1.4410317,0.53115815
reputation,-0.14727086,-0.27379683,0.2939087
limits,-0.3415345,-0.8130117,-0.2133333
producers,-1.5950905,0.15647745,-0.15378566
kuwait,0.7390266,1.5790666,-0.89158386
recalled,0.44632944,-0.70976037,-0.19381195
fame,-0.2505689,0.037574556,0.27240065
