,x,y,z
Digit 7,2.8836708,4.8850884,6.741872
Digit 7,6.611919,7.033173,3.516839
Digit 4,5.8139462,2.2099204,0.052688386
Digit 8,-3.3190453,0.5806171,2.4457684
Digit 2,-4.7991123,0.11374796,-2.9137232
Digit 0,2.7553113,-8.271522,2.7787085
Digit 8,-2.4669945,3.567053,0.55667496
Digit 9,1.4768435,4.718691,0.61967605
Digit 2,-2.299094,-3.117713,-8.602335
Digit 1,-6.220392,5.4387364,-4.8518744
Digit 7,-1.8456141,9.676584,-2.896973
Digit 2,-3.0194046,-2.8580136,-6.6087003
Digit 3,-7.618314,0.105668664,-0.0663265
Digit 5,-0.17366804,0.52797407,0.58964056
Digit 3,-4.296268,-1.8559531,2.3389528
Digit 9,-3.3668375,-2.3862793,6.4140515
Digit 4,6.2131705,-2.1790342,4.401506
Digit 9,5.946447,-4.0460777,6.4392657
Digit 0,1.6592978,-9.318773,2.8432655
Digit 0,2.8292773,-8.864441,1.9893233
Digit 0,-0.0136136,-9.368151,-0.71771026
Digit 1,0.3622822,6.0620747,-4.169961
Digit 3,-6.1418953,-5.1516476,3.4290237
Digit 2,-1.4418899,-3.0873773,-8.737252
Digit 8,-3.0591362,1.9729048,5.010889
Digit 1,0.18635252,5.7624083,-5.4194975
Digit 9,4.715248,1.2506076,4.0736003
Digit 1,-7.5658736,4.0846405,-5.2170167
Digit 4,3.770478,-3.0237029,3.5533254
Digit 7,5.319032,7.365128,1.932436
Digit 1,-0.14182456,6.216995,-1.4259156
Digit 8,-1.7504365,-4.397138,4.6677213
Digit 4,3.7564077,-1.4320673,2.9151576
Digit 9,4.938242,-3.2605698,5.658831
Digit 5,-0.033506464,-2.7978644,2.478544
Digit 9,2.9414809,3.7816758,1.6388559
Digit 0,0.6557204,-7.8423705,1.1854066
Digit 8,-5.3949738,3.4129405,2.5705154
Digit 6,2.5152655,-3.2833815,-5.274145
Digit 9,2.7676623,5.149916,-1.2076111
Digit 9,6.1822886,2.0797205,3.3112938
Digit 3,-7.591451,-2.6286545,5.2131224
Digit 3,-7.822172,-0.72618866,2.589439
Digit 6,6.115557,-6.1169553,0.023386905
Digit 3,-7.38449,-3.2810316,3.963431
Digit 0,1.6867133,-4.7274985,3.7995665
Digit 6,4.967188,-5.967073,-4.392537
Digit 1,-0.094442785,6.847398,-2.271045
Digit 0,2.717023,-8.2954645,1.4272923
Digit 6,0.4283741,-3.3969805,-4.1244717
Digit 4,5.689507,1.6725402,-2.1920488
Digit 1,0.018311495,4.76253,-4.2221746
Digit 9,2.647257,4.7018394,-1.9466993
Digit 0,1.3569927,-9.763066,2.4302664
Digit 8,-6.0720205,3.995962,-0.08807971
Digit 6,6.3696136,-4.2291875,-1.9814216
Digit 6,2.0587687,-3.279412,-5.3264346
Digit 2,-1.8332304,1.1487778,-6.527844
Digit 6,3.6098087,-6.7323775,-3.4573088
Digit 9,5.9905825,1.594902,5.244278
Digit 4,2.628079,0.51857597,2.0277576
Digit 8,-3.4730754,-0.6007364,2.926904
Digit 5,-2.4059029,-4.059476,1.1968186
Digit 2,-4.190954,0.9088706,-2.5069199
Digit 8,-5.7735186,2.11701,4.046344
Digit 5,-1.1132419,-3.3744502,2.7787642
Digit 4,4.8871927,1.6641355,-1.0028776
Digit 8,-6.033668,3.5269895,1.1145364
Digit 5,0.58008426,-0.36129323,-1.6444101
Digit 1,-7.7087116,1.951055,-6.9120874
Digit 2,-5.962571,-1.4137465,-4.365073
Digit 4,4.6420264,1.2551999,-0.6844497
Digit 5,0.360419,-3.6216025,1.8365077
Digit 8,-3.4611838,-3.8731475,6.6844287
Digit 0,-0.50184685,-8.637822,-2.7649722
Digit 3,0.21581092,-2.2292402,4.799972
Digit 0,0.9241022,-9.706134,1.035737
Digit 7,2.9087167,7.618969,1.4985987
Digit 9,4.814892,2.2485917,3.5292447
Digit 7,2.9635954,6.2730703,-0.99753153
Digit 2,-4.299358,-5.873239,-4.381434
Digit 7,5.7733583,4.708136,5.2864666
Digit 8,-2.2994502,1.8358902,6.3504424
Digit 9,5.4521413,-3.6351278,2.9134288
Digit 5,0.8967176,0.09472438,-3.7807877
Digit 5,0.30483726,-1.8779678,-0.5772016
Digit 8,-1.614601,-4.9884195,1.9737862
Digit 7,5.4036884,4.086944,6.1428475
Digit 4,7.993227,-0.6128287,1.82846
Digit 4,6.6550965,0.30877888,1.3084785
Digit 0,-0.7128403,-7.9825354,-2.2952108
Digit 2,-2.5874846,-7.093377,1.0196621
Digit 1,-4.693004,6.7962365,-1.853976
Digit 8,-3.3053594,2.2262433,5.268394
Digit 5,-1.3378365,-2.8862958,3.4902573
Digit 1,-6.265188,3.4067354,-5.3659225
Digit 9,3.020608,4.2390976,1.5931175
Digit 8,-4.15187,4.7485523,1.577732
Digit 9,1.8477225,4.4218035,0.7692547
Digit 0,-0.26883355,-9.267276,-0.9330517
Digit 1,-5.890103,3.1760066,-5.5437994
Digit 9,2.6262043,3.6626954,0.51809055
Digit 8,-3.3725643,-1.9075105,4.040079
Digit 6,3.012573,-1.7344376,-3.6301122
Digit 1,-7.155776,4.0383945,-2.341817
Digit 2,-2.4398465,-1.2593071,-6.32485
Digit 4,7.382805,2.0761626,-0.98076856
Digit 2,-3.0887384,-1.9647051,-9.167176
Digit 1,-5.2508097,5.8048267,-3.644889
Digit 3,-8.167617,-2.5301702,0.5939379
Digit 4,2.0284672,2.704348,2.3232908
Digit 2,-2.8652778,-0.28055358,-7.670225
Digit 3,-4.704005,-4.235471,6.12636
Digit 8,0.37840083,-4.1822844,7.2012963
Digit 9,3.9089682,2.5683239,3.455676
Digit 4,4.238798,2.0323215,-3.9182045
Digit 9,1.4707558,2.9418585,0.7226658
Digit 2,1.2144611,1.72018,-5.011427
Digit 3,-6.6684155,3.4712114,3.0404723
Digit 0,1.906151,-9.162198,2.9823856
Digit 1,-6.39692,4.3525953,-4.4245877
Digit 7,4.0546165,8.046844,1.8589667
Digit 3,-2.826697,1.6011169,0.23823868
Digit 6,4.3715243,-6.59205,-3.2659113
Digit 1,-7.0309205,2.3577142,-5.338037
Digit 1,0.28824115,5.43423,-3.9233854
Digit 0,1.0242007,-6.917672,-4.159525
Digit 5,-1.0277872,-1.7855409,0.78223294
Digit 2,-3.0443432,0.80784315,-2.5509331
Digit 0,-0.6942926,-8.849044,-2.8610868
Digit 7,6.6222715,4.0383677,6.5144234
Digit 4,6.3226075,0.3134085,0.96909577
Digit 0,-2.670676,-7.434333,-2.759036
Digit 0,3.1642652,-8.510879,-0.6975152
Digit 9,4.595045,-1.637993,6.8172054
Digit 7,6.0404234,5.1049848,4.4759407
Digit 8,-2.175229,1.0515755,1.2590175
Digit 0,2.5414975,-8.292377,1.669559
Digit 7,6.492125,5.737505,4.6081586
Digit 1,0.18722531,5.63695,-3.3132224
Digit 8,-3.1309304,4.674885,-0.9683703
Digit 3,-5.928357,-0.7811668,2.7989902
Digit 0,0.7830925,-9.818097,0.7957576
Digit 6,5.4959974,-3.6931684,-2.8430493
Digit 0,0.16433729,-9.47011,0.085371405
Digit 0,2.398932,5.9417777,0.59318626
Digit 8,-4.7444415,4.22412,0.10738418
Digit 2,-3.004071,-2.1972513,-4.9666896
Digit 7,4.5552006,5.4129996,7.074096
Digit 7,-0.05197653,9.1932,1.2463902
Digit 5,0.46441925,-2.4748693,0.27923113
Digit 1,-8.207466,3.2427773,-5.362842
Digit 8,-4.6442933,1.989945,1.7584702
Digit 6,2.5737638,-4.6121078,-5.4425316
Digit 2,-7.0681524,-1.7684965,-4.7291656
Digit 2,-3.6884477,-0.12974758,-6.9544992
Digit 5,1.6025922,-1.0684447,2.4198823
Digit 0,0.101009674,-9.291424,-0.5839906
Digit 6,5.077623,-2.4870024,-4.3389845
Digit 8,-6.47499,3.706576,-1.3551772
Digit 6,7.275214,-5.7976837,0.24576038
Digit 9,0.5427586,5.073058,0.79834324
Digit 4,2.3777852,-0.8019344,2.8926294
Digit 6,6.336119,-4.4824038,-1.9044582
Digit 8,-0.296327,-2.0427027,5.1112823
Digit 3,-6.286159,-2.795546,0.9076698
Digit 4,5.3360176,-1.9110607,3.986435
Digit 0,0.10653392,-6.3583393,2.6475487
Digit 3,-3.537242,-2.9175642,6.142804
Digit 0,-1.357324,-8.242942,-2.9742937
Digit 6,6.0619726,-3.8863678,-3.0061095
Digit 0,0.06426988,-5.534761,4.123521
Digit 3,-4.827234,-3.6263547,6.4347577
Digit 9,1.8469234,2.6802297,2.546518
Digit 8,-3.7312684,0.3139773,4.2624717
Digit 8,-1.510804,2.1235747,3.6853642
Digit 7,4.6520123,7.702161,2.531153
Digit 2,-3.7788413,0.64265484,-3.5953329
Digit 4,4.9529376,2.4388542,-1.0286149
Digit 9,4.2470427,3.7320554,0.53821355
Digit 4,2.3518176,0.39321247,3.7958398
Digit 9,4.6368694,-3.4363265,6.3551626
Digit 8,-1.3706092,4.081337,4.216608
Digit 3,-8.027751,-1.3148247,1.2014122
Digit 5,0.8175309,0.07165037,-2.6335309
Digit 0,-1.6651238,-10.127633,-1.6798793
Digit 2,-5.6653085,-0.699374,-3.6845102
Digit 9,4.0082107,3.546583,0.44071433
Digit 0,-2.8551526,-6.795863,0.15655589
Digit 3,-5.737428,-0.7389444,3.2128322
Digit 3,-7.461039,-3.200971,0.6552658
Digit 6,5.3781085,-4.3797355,-1.6180031
Digit 2,-3.8526618,0.7593654,-5.788876
Digit 2,-2.455147,-4.712204,-6.8531528
Digit 2,-7.1090403,-1.8955171,-5.2453914
Digit 1,-7.5270624,2.1855128,-6.972755
Digit 7,7.153392,0.38773888,-2.054554
Digit 1,-7.424789,5.130456,-3.9229898
Digit 1,-5.380069,4.359775,-4.8042183
Digit 2,-2.6005466,-4.848555,-6.4030647
Digit 5,-2.53801,-4.0795135,1.430174
Digit 9,4.27424,2.5031917,2.5999167
Digit 7,6.5364723,5.739913,5.392677
Digit 3,-8.372234,-2.299347,1.4826869
Digit 5,0.1546723,-1.6347182,-0.8056313
Digit 9,2.3260818,-0.61536545,2.9550023
Digit 9,3.3742502,3.3328052,1.1385603
Digit 4,2.0239375,0.7068081,3.663791
Digit 4,4.0547223,1.899808,-3.050704
Digit 8,-2.086463,-0.07210418,4.62611
Digit 5,-1.6268618,-4.6625185,2.0076575
Digit 3,-3.647115,-3.5015886,2.8617156
Digit 0,1.800418,-9.340939,1.1105014
Digit 9,1.6512388,5.8340034,0.53660184
Digit 8,-4.458891,0.9078259,0.81898385
Digit 1,-1.2378147,8.456417,-4.150947
Digit 2,-1.0546397,-3.0204756,-7.929957
Digit 0,0.20014177,-7.5466123,2.7892337
Digit 6,5.9220524,-6.0999303,0.074834764
Digit 2,-0.50362486,1.0665,-6.974595
Digit 2,-6.2517705,0.28995392,-5.0539613
Digit 9,1.7751836,5.9811277,1.4587088
Digit 1,0.072614,4.226088,-5.254945
Digit 1,-2.9856489,8.069064,-4.6863027
Digit 2,-4.306125,0.73770416,-2.2618458
Digit 1,-2.2319891,8.452921,-3.7651095
Digit 1,-0.29377958,4.4207478,-3.639694
Digit 5,-0.037393466,-3.3171837,-0.11040639
Digit 4,5.2399645,-2.1485677,3.9895737
Digit 7,3.4212081,6.0124993,3.2588766
Digit 0,-1.1343672,-9.949787,-1.8309056
Digit 2,-7.472761,-1.5506012,-3.859497
Digit 8,-2.2848394,0.5937648,1.2149823
Digit 4,6.281202,-2.0318232,1.6809665
Digit 0,-0.02781783,-7.0541854,2.8382115
Digit 9,-2.5639167,-1.2628357,4.91409
Digit 4,6.6287336,-4.365571,3.1528618
Digit 0,-2.3344848,-7.3335867,-1.6826168
Digit 7,4.8192654,6.8858604,3.3718243
Digit 3,-6.550456,-3.8197215,2.1340308
Digit 1,-5.7901077,4.054933,-5.474542
Digit 9,5.2527432,0.86599517,2.4449027
Digit 4,7.679949,1.2603629,-0.8309105
Digit 2,-3.8928494,1.0349607,-5.8842773
Digit 0,-2.9707303,-6.033881,-0.3709814
Digit 3,-5.5151443,-3.7390254,4.463427
Digit 0,-0.002766334,-8.12072,-2.5039215
Digit 4,2.4655652,-0.22014764,4.221144
Digit 8,-3.654691,0.64260435,3.7724373
Digit 1,-4.4638667,7.3540344,-2.2565722
Digit 6,3.4039953,-1.8007013,-5.833471
Digit 6,2.3955395,-2.0244026,-6.1848927
Digit 9,4.895381,-3.9356687,5.707722
Digit 4,5.14713,-1.1997174,1.77506
Digit 2,-2.0496383,-2.17515,-8.195159
Digit 3,0.09155745,4.339675,-5.229038
Digit 3,-5.1942816,-4.3981533,0.42031717
Digit 4,4.2088504,1.1003497,1.0664458
Digit 7,5.2641973,6.113229,5.035542
Digit 7,2.6021793,6.4313188,2.414275
Digit 1,0.28673908,6.8925447,-5.027109
Digit 0,2.5565062,-8.792802,1.9310228
Digit 0,-1.8972213,-6.625942,-1.6580951
Digit 7,4.9353747,5.8969655,-0.29670864
Digit 6,5.904212,-6.3000793,-3.2293487
Digit 8,-4.506507,6.0246115,2.9568586
Digit 1,-4.0042443,8.008444,-2.3169174
Digit 6,4.139778,-6.5035706,-3.311507
Digit 6,4.656997,-6.3578577,-4.854521
Digit 2,-1.406242,-2.8992565,-8.222102
Digit 0,2.769156,-8.380456,-0.24105586
Digit 0,-0.29961464,-7.505956,-2.035243
Digit 5,1.1483191,1.2009755,-2.9820638
Digit 1,-3.8846304,7.894361,-1.9259163
Digit 8,-4.6402774,2.2705162,3.9739096
Digit 8,-5.0061603,4.344156,-0.020838762
Digit 4,7.4152813,-1.4562197,2.949056
Digit 1,-7.4174776,2.5100303,-6.899924
Digit 3,-1.2668757,-1.4278977,-2.8638446
Digit 0,-2.497205,-7.273359,-2.503839
Digit 3,-3.9850295,-3.4101224,3.113586
Digit 2,-3.973671,0.09616231,-7.1263137
Digit 5,-5.2751284,-4.3975024,5.0175614
Digit 7,2.4854782,6.880527,3.9464614
Digit 3,-5.821243,-2.938385,1.2390909
Digit 6,5.1046453,-3.7618666,-4.4700646
Digit 5,-1.2500045,-2.4059722,-0.8300901
Digit 8,-4.825668,5.1899323,1.5540965
Digit 3,-7.633081,-2.4854453,5.4290776
Digit 7,-5.5473504,3.3423038,-6.274573
Digit 9,4.867311,-4.25479,3.0989068
Digit 3,-7.475697,-1.9798034,5.098624
Digit 0,-1.1179962,-7.711425,-3.7600665
Digit 4,5.6964874,-3.4235775,1.9258966
Digit 4,7.469041,-0.9427779,3.936404
Digit 1,0.27934906,5.491149,-4.0132613
Digit 7,5.3707438,5.9074483,5.4516883
Digit 6,1.2434275,-3.1619976,-3.9946043
Digit 7,3.9839773,7.3569436,2.6725223
Digit 2,-3.1361918,-1.8526909,-7.9330416
Digit 1,-2.9341016,7.7900553,-1.1084654
Digit 6,4.042341,-6.744546,-3.5291529
Digit 0,0.17421727,-8.251952,2.1381834
Digit 3,-5.4480147,-4.351305,3.3360133
Digit 9,2.2043345,4.896079,-0.8630875
Digit 4,4.1893687,5.4863873,-1.4361266
Digit 0,0.31076983,-4.059132,-4.4896045
Digit 1,1.005339,6.3494806,-3.306679
Digit 6,-0.6784602,-2.202712,4.3833013
Digit 4,7.1411276,-3.3891,4.665513
Digit 3,-5.907371,-3.8865848,2.1848383
Digit 6,1.0949402,-0.6193573,-4.3027577
Digit 8,-4.982612,1.5253128,3.8478866
Digit 0,0.44959927,-5.8478217,3.870758
Digit 3,-3.3230083,-5.420354,4.9105086
Digit 9,3.208435,2.9874396,3.2539809
Digit 2,-3.0959678,-1.1008348,-7.4934883
Digit 3,-8.287902,-2.7363815,0.43686497
Digit 2,-5.737512,0.50973487,-5.1478443
Digit 7,2.7179627,8.455882,1.6568321
Digit 6,3.2108035,-2.5557795,-5.465457
Digit 8,-2.6474268,1.4979045,4.1072683
Digit 1,-3.7772639,7.920894,-2.049686
Digit 9,3.5726945,1.1006874,2.6756327
Digit 4,5.0213366,-2.4903913,3.8804898
Digit 3,-5.5032253,-0.07243597,0.28511152
Digit 1,-2.0785382,8.283188,-4.301839
Digit 5,-0.8982459,-4.4980445,3.3373363
Digit 6,3.8037915,-6.28272,-3.4178545
Digit 6,5.727387,-3.1054912,-2.8999262
Digit 2,-2.9244905,0.17108072,-4.033124
Digit 8,-4.4334016,1.9211124,0.772796
Digit 7,6.761401,7.077116,3.4636889
Digit 1,0.08991391,4.9930873,-5.059424
Digit 8,-4.8497696,3.520157,-0.40135422
Digit 9,5.675896,0.7366624,3.6773796
Digit 2,-3.1298327,-0.27708882,-5.934337
Digit 4,1.5767868,1.8803618,2.9020221
Digit 5,-1.3420707,-3.2152958,6.2432094
Digit 5,0.9361841,0.34731895,-3.8497183
Digit 0,-1.2033345,-7.008568,-1.0733076
Digit 5,0.9039787,0.14022951,-3.8017924
Digit 1,-7.3464513,5.7929,-3.64006
Digit 9,6.689275,2.6199403,2.7944028
Digit 6,2.4142566,-5.6447,-4.787023
Digit 4,3.2348704,-1.1875238,4.934998
Digit 0,-1.2187827,-8.945071,-0.84712803
Digit 0,2.8109307,-8.252686,3.551296
Digit 3,-3.7483273,-2.6642,2.400829
Digit 9,3.8034525,4.057411,1.9860922
Digit 6,4.1715827,-2.792684,-6.1998415
Digit 0,-2.0600405,-6.6042676,-1.3532839
Digit 9,3.68831,4.153806,-1.0572209
Digit 7,6.1482377,3.4423943,7.1596713
Digit 4,5.6270423,2.0777893,-2.5400603
Digit 7,1.06811,8.625145,1.5298834
Digit 2,-0.885326,0.7711484,-7.2805657
Digit 3,-6.254326,-3.8497064,1.937199
Digit 5,-0.8149331,-2.6526556,0.33764508
Digit 1,-2.6620276,7.3825336,-6.0177436
Digit 4,2.5278697,1.7256793,-3.8304074
Digit 8,-2.669105,1.6077409,2.203622
Digit 8,-2.393051,1.928702,5.2161503
Digit 9,2.2946467,5.060569,0.1048119
Digit 0,2.6238062,-8.269563,2.995142
Digit 9,4.472989,-1.5056022,6.6221557
Digit 3,-5.712555,-3.0472686,2.014687
Digit 3,-6.546044,-0.8549401,2.7229614
Digit 9,2.5839326,-0.800268,5.8053617
Digit 0,0.66842437,-9.453659,1.390238
Digit 9,2.2584176,4.1565495,1.5647848
Digit 1,0.271126,6.8506527,-5.227866
Digit 8,-2.4961417,-5.4147716,6.052308
Digit 3,-3.6338964,-2.8964767,5.8482313
Digit 7,5.0216928,6.368182,-0.46742755
Digit 1,-3.3463368,8.296471,-2.1834848
Digit 5,-0.39240935,-2.6505601,2.3342657
Digit 5,-0.9193128,-3.3787448,6.0666656
Digit 0,2.99991,-8.66962,1.4028634
Digit 9,3.9335897,-0.25713933,5.775398
Digit 4,3.4518268,0.111634545,1.0922012
Digit 6,4.8481245,-2.499492,-4.3189807
Digit 8,-2.2977247,1.2164159,4.0121984
Digit 8,-4.5513153,3.271753,-0.11520348
Digit 1,-7.67205,2.0508373,-6.8410034
Digit 9,-3.3333619,-2.6053472,6.5985484
Digit 3,-2.6993828,-4.0089955,5.285509
Digit 1,-2.266933,8.818713,-2.0302377
Digit 6,7.072857,-4.236519,-1.2545156
Digit 6,4.2024636,-2.0104718,-4.945164
Digit 6,4.261931,-6.676549,-5.0476074
Digit 1,-5.2423573,5.5637565,-4.588425
Digit 5,0.4058502,-1.298284,-3.3132794
Digit 4,5.153971,3.1661336,-0.68559325
Digit 3,-8.201414,-0.48369405,0.48964146
Digit 0,-0.64983946,-7.760282,-4.1053014
Digit 0,-0.61771655,-8.931918,-3.0559888
Digit 3,-3.9469647,-0.73500454,6.755513
Digit 6,4.3364196,-1.6539885,-4.732368
Digit 5,-2.5305858,-5.5948825,5.5621185
Digit 0,2.20131,-7.528226,3.0911117
Digit 8,-1.8548588,4.7387924,3.9832673
Digit 2,-3.2416885,-2.8867493,-6.8651094
Digit 7,4.5006227,6.3710914,3.23916
Digit 2,1.8810531,-8.012137,4.589884
Digit 5,1.1611127,0.87660986,-3.6664178
Digit 2,-4.460712,-0.270069,-5.047592
Digit 7,4.0359473,5.179276,5.7336993
Digit 0,0.24398126,-7.2213836,-4.17649
Digit 0,2.54851,-8.641015,0.8015405
Digit 7,-0.37483126,4.384552,-1.8812066
Digit 4,5.032326,2.2542148,-2.0874145
Digit 5,0.46536177,-2.201055,0.83461493
Digit 8,-2.82054,3.1612654,1.9677656
Digit 7,7.157881,4.0744433,6.277669
Digit 1,-2.5920644,8.079916,-4.1405272
Digit 8,-2.8020053,3.4789703,0.6863462
Digit 5,0.6918925,-2.445211,0.0020911298
Digit 4,5.9192123,4.000819,-2.605296
Digit 6,5.745434,-6.6081047,-1.5146731
Digit 6,4.3747683,-3.3200474,-4.2731442
Digit 1,-8.058328,3.1116111,-5.4635
Digit 3,-6.405423,-4.7910724,1.9021895
Digit 0,-0.48909384,-9.825641,-0.82751024
Digit 9,4.8757143,-1.5597589,5.8241606
Digit 1,-2.8197458,8.856951,-2.7296844
Digit 7,3.1044292,6.453583,2.6369474
Digit 1,-4.8984594,7.4262094,-3.4682622
Digit 1,-3.3159983,7.8351865,-4.873895
Digit 8,-4.5927663,0.639237,3.3407366
Digit 1,-2.4637582,8.112416,-5.1228013
Digit 6,7.0954857,-4.3220654,-2.5210495
Digit 4,7.5207105,-0.8642567,4.0956
Digit 9,5.349,-1.217803,5.943778
Digit 8,-3.9605732,5.1658106,1.3552207
Digit 6,2.1607974,-5.784282,-4.1384625
Digit 8,-4.811029,1.715703,3.724223
Digit 0,-2.6005998,-7.334651,-0.74737304
Digit 1,-0.11986889,7.069159,-2.3260953
Digit 2,-2.7972074,-4.420706,-6.947218
Digit 7,4.442158,6.2797785,5.763638
Digit 2,-2.9505248,2.5968165,6.6307554
Digit 5,0.35201603,-2.937818,2.4639487
Digit 7,6.7122145,4.316473,6.199851
Digit 0,-1.312073,-6.9879074,-4.087299
Digit 4,7.5026,-3.2524252,3.0212364
Digit 6,5.212539,-3.3086314,-5.5298853
Digit 4,2.6362658,0.17813931,1.1653802
Digit 4,5.4238014,-1.52769,1.6897719
Digit 7,4.47859,7.7731485,-0.17673668
Digit 8,-3.4172814,3.2030227,1.6180273
Digit 9,2.0949624,-4.4870925,3.8966572
Digit 9,5.3125095,1.4730613,2.6414256
Digit 2,3.6546774,-3.4558809,3.8565674
Digit 3,-3.9661512,-1.3299955,6.3871317
Digit 7,1.9320682,4.6304326,7.32899
Digit 4,5.06824,4.364337,-2.8569722
Digit 5,0.3582019,-1.8049972,0.6262925
Digit 5,0.057880588,-3.3080585,3.3849533
Digit 3,-5.0108094,-2.597851,4.0103745
Digit 5,1.0861596,0.7251323,-3.7887135
Digit 1,-8.116925,3.19525,-5.8179684
Digit 1,0.059106212,5.365024,-5.0162506
Digit 6,1.071224,-3.8125541,-4.633914
Digit 0,-0.82783216,-9.5033455,2.7778015
Digit 5,0.17952466,-3.9731152,1.5388263
Digit 5,-1.4334289,-4.1040606,1.789681
Digit 4,2.266122,1.5443366,5.8295846
Digit 2,-4.26148,-3.0237613,-6.8544016
Digit 0,1.0306915,-8.013294,2.922413
Digit 4,2.8810227,1.101096,0.62489825
Digit 2,-2.5027373,-4.7227564,-6.581297
Digit 9,4.3448253,0.97121954,-1.8407695
Digit 5,-2.48142,-5.2842617,3.833889
Digit 6,2.4778135,-2.690369,-5.6257067
Digit 2,-2.6332448,-2.5529184,-4.4388227
Digit 4,7.807703,-3.4394407,3.0485713
Digit 9,3.175334,-1.6660848,5.496925
Digit 8,0.34086856,-4.185382,7.1910396
Digit 4,4.4847116,4.414613,-2.6976407
Digit 2,1.2175758,1.7681944,-5.1255426
Digit 1,-8.048764,2.5993676,-5.7840915
Digit 1,-0.019020032,4.4595537,-4.6080728
Digit 9,2.362698,4.0743036,0.51219916
Digit 3,-7.4175735,-2.0107007,5.329786
Digit 0,-2.753429,-6.799329,0.08384571
Digit 8,-4.9074273,3.3777318,-0.504005
Digit 7,5.0270224,5.7218156,-0.25893673
Digit 2,-1.4098624,-1.7478898,-7.6606526
Digit 2,-3.9286752,0.8848586,-3.2069957
Digit 9,3.9854615,0.62532616,3.459122
Digit 7,2.975833,6.5826926,4.1171894
Digit 7,5.0523267,5.333441,4.2500143
Digit 7,2.6956716,3.5406015,-5.35944
Digit 2,-4.320393,-2.1596637,-6.069424
Digit 7,4.139741,8.09613,2.142442
Digit 8,-3.09479,5.4627514,4.348182
Digit 4,4.7696047,-2.8882425,3.6355855
Digit 8,-4.4236193,-7.3898025,2.8032308
Digit 6,2.7143936,-2.7176692,-5.6670914
Digit 2,-5.578241,-1.827467,-5.4061413
Digit 6,5.8201838,-5.644973,-3.7183733
Digit 7,3.507624,5.443008,6.4159455
Digit 9,2.7949455,3.2031462,1.9545803
Digit 1,-6.1686234,6.4164314,-4.331551
Digit 8,-5.7073364,3.9475715,2.2304647
Digit 1,-4.52139,7.615954,-1.9265962
Digit 8,-5.7085357,3.9988735,0.052409578
Digit 2,-4.1301813,-3.0770807,-6.499092
Digit 9,4.8096037,1.9132683,2.7716968
Digit 3,-4.303163,-4.046126,6.603662
Digit 1,-2.474245,8.243791,-4.7362504
Digit 0,0.024902018,-7.7810707,1.8067579
Digit 4,4.6767497,3.827256,-2.7945483
Digit 4,5.0757604,-3.5412877,5.6084704
Digit 3,-7.736865,-0.04579481,-0.16060495
Digit 3,-8.050802,-0.51324064,2.0813925
Digit 7,4.533088,6.5010233,3.042882
Digit 1,-7.3381805,4.1319857,-5.3017435
Digit 2,-4.524004,-0.7657167,-5.625763
Digit 6,6.1561623,-5.857347,-0.18219881
Digit 2,-2.9614246,-3.8011012,-4.947678
Digit 7,-0.35007492,8.396059,1.814839
Digit 6,2.7843268,-2.1815941,-5.6688685
Digit 9,1.7494336,5.231417,0.26344243
Digit 5,-2.4135392,-3.974834,3.6589975
Digit 9,5.311622,2.031979,3.5155735
Digit 3,-5.3671956,-0.7319527,5.65332
Digit 2,-1.9321301,-3.21936,-6.3711386
Digit 1,-5.02045,6.0660834,-3.6093328
Digit 1,0.1368951,5.227454,-3.63379
Digit 4,4.4987645,2.3756335,-4.6117153
Digit 3,-5.3472724,-4.1692753,0.28215298
Digit 5,-2.6902978,-2.052871,1.5632949
Digit 2,-3.2600062,-1.7990031,-7.794775
Digit 1,-7.068743,4.197518,-5.3353577
Digit 3,-3.9694762,-0.61350304,6.5886297
Digit 9,5.1907444,-3.9092329,2.8488448
Digit 5,-2.2665722,-4.047367,3.5445974
Digit 7,1.2332188,8.280451,2.2040007
Digit 4,8.168027,-0.0962949,1.1948639
Digit 0,-0.588038,-8.477942,1.263604
Digit 8,1.2567834,0.8872103,6.339623
Digit 6,2.592464,-5.4162188,-5.0824895
Digit 2,-2.896274,0.78674453,-2.468445
Digit 6,5.0998178,-5.997454,-4.473686
Digit 3,-4.128627,-4.4785056,1.388818
Digit 8,-3.3937883,-4.713346,6.77345
Digit 7,4.913641,4.194243,6.845393
Digit 6,5.2434516,-7.081436,-4.7326612
Digit 4,3.1717045,-1.1976396,2.7436364
Digit 3,-6.0165606,-3.5985174,1.7383125
Digit 4,2.5735326,0.2831099,0.9379067
Digit 2,-6.6238647,0.020418845,-2.8003402
Digit 5,-0.15151806,-1.6754748,-3.298408
Digit 5,-2.130108,-4.1149106,0.60053194
Digit 4,5.146243,1.4867448,-2.281863
Digit 9,4.5445576,-3.280162,4.9051466
Digit 2,-4.038343,-0.5188819,-4.7175064
Digit 4,5.678432,1.5061445,-2.052625
Digit 3,-7.846192,-0.5787561,-0.100532465
Digit 6,3.5806563,-1.5469753,-6.109958
Digit 8,-3.781748,3.4666212,1.737233
Digit 7,6.7145395,6.1899905,4.2607155
Digit 3,-8.163375,-1.2827766,0.9336216
Digit 3,-7.693407,0.105243415,-0.36042622
Digit 7,5.2269025,6.3969007,4.2596383
Digit 2,-2.7998152,-2.4699883,-8.582891
Digit 2,-4.3043556,0.12493937,-4.4796
Digit 2,-1.7780095,0.5617292,-7.395615
