,x,y,z
wood,-9.083517,0.24598578,5.7550893
mountains,-0.41741848,1.428462,13.738382
pieces,-10.1905,2.856174,0.8153706
output,-9.705198,-7.163,-5.7679515
pentagon,8.816184,2.010549,-1.8774205
wearing,-6.3446975,1.0420854,6.705289
saint,1.0554047,9.012279,8.407834
wine,-4.833877,-5.862335,3.7375479
chances,3.9060853,-0.55155504,-8.197272
delivery,-8.600422,-8.654172,-3.2541897
colombia,8.253644,7.7123103,10.978273
demanded,6.86731,-0.56540626,-3.1680753
content,-8.237584,-3.071469,-5.020151
diego,1.0913055,12.491235,10.237149
rep.,7.800841,11.297197,0.114484884
worse,-2.70338,-8.449855,0.34273177
yes,2.7929153,-7.531949,3.0940812
strongly,9.032537,1.8092189,-4.714451
cells,-4.765058,-13.72755,2.8221805
feb.,3.3497033,-4.3579974,9.495002
scores,-3.46753,5.4896555,-10.107625
milan,-0.034693226,8.408266,11.357952
planes,-13.202794,-2.0008452,2.5161135
arabia,8.680773,4.982464,8.658925
options,-4.806441,-7.1724496,-6.0305943
acquired,-10.785027,1.8840631,-9.60355
controversial,7.963389,0.4483865,-5.515774
notable,-2.2803066,6.8510723,-0.40834537
imposed,9.378716,-2.7397823,-8.183828
militant,6.8964686,3.5527723,6.0822935
expand,-1.418614,-3.9577036,-9.963574
mount,-0.63748014,2.1845345,12.887001
collapse,-4.3580475,-9.354014,-1.3718402
brian,-1.3893785,12.518157,4.1969113
passenger,-12.557408,-2.0304785,0.42574766
lady,-2.3974078,7.4035788,7.8358746
swedish,2.988108,6.4743986,12.898669
judges,9.823482,-7.988522,3.4220107
minnesota,2.6214557,13.51935,9.114108
begun,1.9163553,-2.6026754,4.5143194
exactly,2.293739,-6.5220013,2.1353843
compete,-0.8923487,15.918044,-4.1956816
membership,9.876639,5.2143865,1.5309701
electoral,9.706306,8.759681,-2.6356866
purpose,-3.9388216,-2.1786594,-6.3946147
multiple,-6.4434323,-0.26766172,-3.3238654
computers,-9.766711,-2.2809482,-9.52725
changing,-1.9068073,-3.6085525,-3.6887896
agenda,5.487404,-4.1005697,-9.5025425
satellite,-10.280242,-1.0080562,-8.579268
resort,-2.3722827,2.891698,13.95639
chosen,1.6738197,6.399283,-1.7497342
flag,-4.3471446,1.7479936,6.581731
nba,0.11912004,15.77217,-0.46589187
naval,-13.021687,0.1219521,3.2582076
passing,-6.202936,0.88575995,1.0719904
trim,-6.771485,-5.9975314,-4.028734
peaceful,6.590882,-2.8144572,-12.34221
academic,1.3907508,7.2767296,2.2785304
trees,-8.5310335,-0.7982919,6.9294252
networks,-10.61356,-0.7619807,-8.322266
path,-4.0600715,-3.9127452,0.40077582
norway,5.998691,6.751565,11.359269
defensive,5.068712,13.749708,-1.6418511
telling,6.4861712,-6.1136885,1.0350255
motor,-12.020557,-3.1782486,-3.4819167
returns,4.683565,-2.8694525,0.60685045
politician,9.830872,8.0075445,0.5136552
opportunities,3.946408,-1.5410991,-8.608447
prove,1.1013495,-6.3590913,-1.577923
del,-0.33307964,11.124045,11.811223
text,-6.95144,4.6522164,-3.8942194
religion,4.508939,5.139988,6.12622
primarily,-6.7589326,-1.0721732,-0.4023644
opera,-4.707325,10.679244,-0.9453382
grade,2.561821,5.9148498,0.5875409
serves,4.2340803,3.7976751,3.6255782
citing,3.8874438,3.2032325,-4.9898334
tradition,2.91529,5.0572224,6.562197
supposed,-0.11468523,-4.275531,-3.4132862
patrick,-0.35486835,10.825808,5.095868
beating,1.4727479,11.431172,-5.515191
corps,0.45450148,5.8454704,4.087711
comedy,-6.1182127,10.141174,0.03288793
understanding,2.5539439,-4.657177,-11.368031
yellow,-8.310911,0.7014147,7.362754
kevin,-1.2423657,12.575072,3.9678257
settled,2.0408387,2.2040346,4.36098
grown,4.8908787,-13.286481,-1.5143524
glass,-9.300469,-0.03760962,5.2164054
philippine,9.866465,8.75804,6.1591535
croatia,7.1225953,4.626841,12.707573
strikes,-8.36815,-7.474065,3.5529375
expanded,-3.9506786,-3.1688983,-9.207453
chain,-11.697869,-4.3270764,-6.4527373
file,-6.803271,-1.9436885,-6.813854
shop,-4.719623,1.8641657,10.745514
agricultural,-7.7646713,-6.412581,-8.964482
yesterday,4.2150373,-2.1471832,6.426914
link,-7.563078,-7.025461,0.31219137
dealers,-3.0698051,-13.062001,-9.779186
invited,5.6672125,4.9340925,0.55366075
recognized,3.057416,6.297884,-2.5781057
le,-0.752341,10.48686,11.964271
lebanese,9.002317,2.9103909,8.256226
districts,2.7674925,1.4407599,10.999948
causing,-4.4764805,-10.607096,0.5481512
frequently,-5.1806746,-1.3355376,-1.7664438
horse,-6.62363,3.0925145,6.5053654
involvement,2.3140984,-12.1980715,-0.55888045
dismissed,7.579552,0.34472877,-3.5121057
expects,4.009718,-9.157815,-3.403651
threats,0.21390028,-8.819303,-3.1251068
bishop,0.2614107,8.986902,7.489095
display,-11.607411,3.3236816,-1.1848717
achieve,1.6513063,-3.5201833,-9.762408
types,-6.4590116,-0.88937455,-3.310489
represent,3.6962132,6.9972186,-2.082334
fleet,-13.193942,-1.1919174,2.9805224
waters,-0.07854436,2.9360144,15.909878
manchester,2.7745557,8.313802,9.597766
buried,-1.7031991,-6.9783387,5.617124
document,-1.5445386,2.6542838,-6.762754
partnership,-0.18286073,-4.138343,-12.398851
illinois,3.4694366,14.140476,8.234781
guns,-10.378637,-4.8382998,1.1226209
estimates,-1.4941609,-15.393376,-2.8651369
initiative,0.2284757,-1.6217545,-10.953627
updates,10.069242,-4.5089884,-0.71155804
bills,-3.007652,-9.950133,-5.735043
actress,-5.8448763,11.777145,0.4014925
category,-4.445359,7.058137,-4.022759
crucial,1.569462,-0.8704851,-8.930028
driven,-9.94216,-1.1380085,-1.1298882
concluded,1.7774596,2.5976124,-4.218064
dream,1.1770667,-10.044512,3.3650365
values,1.700791,-6.3670325,-8.985758
giants,-0.16686167,16.233236,0.9943907
abbas,11.666494,3.0945725,9.10576
lay,-2.7084134,-0.26476985,5.9516735
pain,-3.5942507,-11.965748,2.0692434
bilateral,3.8470974,-4.202822,-12.825435
relatives,-1.5350065,-7.2391415,7.924432
yeltsin,8.23767,8.038756,2.5767672
fun,1.7537135,-10.0121975,2.5625377
iron,-9.242806,0.04043534,5.6397758
gm,-10.081784,6.6633143,-6.3724346
neighboring,2.5013506,0.074499816,13.242756
ultimately,0.710808,-5.2466173,-2.5316641
applied,-3.6273587,-3.329423,-5.3276343
netanyahu,12.075726,3.187579,9.0953045
sons,-3.1301508,7.690601,6.0200515
bell,0.72407025,12.854071,5.5033984
programme,-3.8699431,-2.1860585,-12.067786
coup,13.190124,2.4519687,-0.54617596
nationwide,1.3907841,1.4151717,-7.340172
bangladesh,7.4075413,7.530008,7.9952536
laden,8.75655,4.4837484,4.426623
turns,5.2684402,-3.3039875,3.1167355
expensive,-5.6439085,-8.355274,-4.4871497
legislature,8.567532,9.770796,-2.5120335
breaking,-4.736244,0.39104503,2.788405
hole,-6.5241146,1.1085742,3.8575065
contained,-7.572736,2.8105927,-4.287125
dog,-6.563535,3.1045735,6.5285244
cards,-8.591404,1.6163982,-11.193274
enemy,9.414036,0.21847501,4.4491687
appeals,9.671927,-7.618145,3.1811802
ring,-5.3811483,1.0519736,5.2187753
yugoslavia,7.2358184,4.314198,12.80274
kerry,9.097538,12.254556,0.57970613
pull,2.770454,-3.0692577,-4.1683764
signing,4.5587444,0.81678677,-11.936963
tower,-1.9978058,2.7478516,10.107258
option,-4.7775426,-7.165097,-6.008211
expert,1.4958334,4.8830466,-5.4311385
herself,-4.9210644,5.231591,5.005706
portion,-5.188802,-2.5172577,3.118422
deals,-1.3825948,-7.716861,-12.466545
pre,1.1337534,1.0516641,-7.15199
competitive,-0.9002991,15.931083,-4.209346
spirit,6.745981,-10.920366,-0.72989225
laid,-2.663331,-0.30008134,5.9655223
winners,-0.17711917,12.621109,-6.0148983
gathered,-1.5399382,-4.4091797,8.177172
bombings,-5.7936625,-8.937999,5.879482
stressed,4.913537,0.6474926,-3.6031168
unknown,1.6769763,-6.386554,5.840365
contest,-1.179793,13.629777,-6.7144556
infrastructure,-4.640254,-4.2019534,-11.55832
manhattan,-3.5674899,1.5308716,10.992152
phase,1.7480086,-0.7944513,-7.3137107
brain,-3.7649944,-12.929958,2.6462414
ad,-7.706482,3.7613502,-0.78308105
proposals,1.4747738,-0.507425,-11.747348
exercise,-0.36507097,-3.8981261,-6.346452
behavior,-4.4778395,-4.3230243,-3.9362435
labour,7.2802176,3.150886,-9.773466
worried,-0.4225865,-9.571757,-1.4008573
antonio,-0.38732108,11.741211,10.223072
maximum,0.44090647,-8.742455,-8.634108
principal,4.148089,4.8896837,3.310851
tehran,9.34376,4.4153285,7.6276913
requires,-3.654454,-3.8621643,-6.7391744
escape,-0.38774565,-5.5072703,4.8178887
tells,5.6978364,-5.6924243,2.0381331
aside,0.07979988,-2.7134857,-3.5509574
monetary,-1.1850413,-10.377825,-10.935228
belgium,5.9977627,6.9315014,11.843149
alive,-2.4366648,-7.1443586,5.127744
reference,-6.649625,4.33785,-3.689576
recession,0.85724705,-11.8396015,-4.5529485
publicly,6.173216,1.0720545,-3.2348433
flow,-8.836253,-6.983645,-2.526255
salt,-6.7258973,-3.9365427,7.018206
flat,2.8506021,-13.859598,-6.5313706
theme,-4.523768,7.522096,-1.3135587
khan,8.030348,5.860582,4.941455
concept,-3.0869205,-1.0689206,-7.432719
statements,5.6923947,2.287647,-4.9325805
borders,4.3878655,0.65642625,13.715044
widespread,-3.7746391,-8.098039,-3.0052745
township,1.871706,2.0686963,11.709842
unlikely,1.8380561,-7.486051,-3.0902233
stronger,3.5422065,-9.210176,-7.7549677
sitting,-5.2095757,0.8068002,7.8508024
apartment,-3.6269424,1.6601609,10.929524
respectively,-3.1240993,4.8347197,-9.183529
employment,-5.179582,-11.385487,-4.6187544
challenges,0.4233435,2.1809459,-9.836858
occupied,4.90703,0.796101,13.612576
mm,-10.394746,3.274626,3.790474
predicted,3.3931584,-9.818205,-4.1674256
identity,-1.3780258,-9.673678,2.037724
pledged,6.076551,-1.5737121,-5.638444
unique,-4.814751,-1.6333551,-5.0896387
label,-6.056046,10.4501915,-4.1751814
choose,7.9481564,-5.878598,-2.7985966
pointed,3.8145883,1.8616917,-4.1973906
portugal,6.842578,7.1922207,11.663593
shopping,-4.637551,1.8827604,10.874327
ray,1.0341581,12.279746,4.2051573
israelis,10.624272,2.6478505,9.493374
athletes,3.9592948,10.28799,-3.6258905
hair,-6.43954,0.45853022,6.3656487
confident,1.2058681,-7.4782133,-1.1517515
rivals,10.751165,5.202728,-6.611907
dan,-0.8420328,12.028059,2.9538262
welfare,5.6213317,-6.3828797,-9.589581
degrees,9.281737,-1.7999904,10.280421
achieved,1.6778927,-3.4278922,-9.791435
equal,1.6937357,-6.302075,-8.820939
benchmark,-1.3384995,-14.062148,-10.120858
household,-3.989204,-11.970771,-5.148642
withdrawal,8.605225,-4.2186236,-5.6563134
remove,-5.4111786,-4.845478,-0.9459474
walked,-3.6587112,1.6270957,3.849133
shape,-1.5695503,-8.097779,2.9167728
concert,-4.50643,10.815031,-2.1814075
appearances,-2.3488593,7.4647365,-1.8421072
rocket,-9.102263,-6.5125446,4.483974
lawsuit,10.153544,-5.833895,3.250444
circuit,0.93257326,9.712839,-2.8541093
survived,-1.6987579,-7.3335867,5.637384
reporter,-6.7009377,6.5433135,2.0214808
emerging,-1.8995508,-4.220891,-14.015506
discussions,4.286218,-2.3849878,-11.852656
mentioned,-5.3891273,4.096088,-3.4713655
bronze,-1.1197815,11.626517,-2.6661155
ltd.,-8.504956,-7.7266245,-11.9852495
bear,0.6082163,-5.648898,1.6074286
mutual,0.093348935,-5.01991,-12.406611
factor,-1.8067846,-6.370088,-4.090966
struggling,5.3329034,-4.216709,-6.2356567
venezuela,8.228447,7.6883826,10.989528
wake,-4.3078327,-8.52414,-0.20037344
solid,4.2845063,-9.061211,-8.219257
danger,-0.34945634,-8.576979,-2.443952
motion,0.82757694,-2.761125,-6.8578577
increases,0.42336002,-10.434227,-6.87028
hired,-2.5835433,11.438208,2.2795336
writes,-7.0850196,6.81696,0.5003118
ninth,-0.97327715,9.725137,-7.446068
milosevic,8.263899,3.3181968,12.990745
hills,-0.55925536,1.6669344,13.210566
platform,-5.9174657,-0.088944726,-6.7897396
iii,-2.0654092,9.509433,8.64836
images,-11.028257,4.4170003,-0.9481108
resume,6.319468,-2.1773734,-0.86782366
dole,9.049545,12.312168,0.5231591
transferred,2.788208,1.9783447,1.8024663
alongside,0.07345439,5.9524364,-1.254533
drivers,-11.102863,-1.206945,-1.0852232
resulted,-3.4152946,-8.140996,-2.8758206
matters,7.2239604,-3.8450625,-8.614261
diplomats,6.61143,2.989188,-1.2057668
e.,0.560236,8.949703,4.878477
yankees,-0.18124934,16.212738,0.8746783
castle,-1.6182883,3.9952838,10.734516
references,-6.561006,4.242252,-3.6854389
median,0.63410753,-15.07313,-4.552505
hundred,-1.4404991,-4.3818965,7.980614
ah,7.457466,6.239641,4.538622
futures,-1.35665,-13.877077,-10.386117
nice,0.67076033,-9.939338,2.4615679
vast,-6.690582,-3.1419873,2.8173597
bombs,-6.716473,-7.9860725,5.3429627
municipal,4.471824,0.9830839,10.516362
abc,-10.241889,8.043814,1.6138479
rail,-4.6081543,-0.892655,13.335468
rangers,-0.17877556,16.19767,0.96263707
coal,-11.090995,-6.840432,-3.709187
islam,5.5465426,4.4286203,6.431401
hospitals,-1.4946716,-13.697532,1.3142306
bbc,-10.326128,6.9338236,2.2116477
participate,4.859006,4.9862843,0.9997073
camps,6.370734,0.6433364,7.1113334
regulations,-2.515849,-5.5367146,-7.0649767
nbc,-10.220582,8.1614,1.5932351
imports,-10.109131,-8.255513,-6.3042207
pitch,-0.5020793,5.6996937,-8.390406
chart,-5.168283,9.93742,-4.9991784
carlos,-0.64336836,11.657553,10.1779585
explained,3.2425556,1.4278915,-3.7907662
representing,3.9018154,7.09344,-2.0445123
en,-0.32866654,11.155871,11.919358
investments,-4.0082383,-9.828283,-10.26295
aviation,-14.175635,-3.8646784,-0.5083681
jump,3.570883,-11.66455,-6.0031776
casualties,-2.462442,-9.038674,7.7494516
profile,-0.85645956,1.6717916,-8.422003
sees,5.8239775,-3.5896099,1.7983524
exhibition,-3.2800353,5.027061,10.101961
trained,-0.77652144,5.502055,3.243028
bigger,-3.3133647,-6.712526,2.0860891
payments,-3.2077966,-9.31971,-8.281986
subsequently,2.752373,1.8711963,1.4651296
peak,-0.030452248,-3.468983,6.654032
clashes,0.50725245,-8.394327,9.157399
earthquake,-6.434335,-10.137647,0.45678258
ill,-1.7217932,-11.924891,1.9119133
photo,-10.296054,4.7097435,-1.012366
crown,0.6689015,9.950909,-2.9678106
tensions,1.005723,-9.983411,-3.0726821
victim,-0.86361855,-8.223835,6.479639
morgan,-0.9574302,12.458353,6.2479033
thanks,0.4457294,-0.2875876,-4.0310616
producing,-9.796783,-6.2440863,-5.2403727
journalist,-6.791138,6.696307,1.8428402
wang,6.724382,10.734879,4.773182
maintained,1.377526,-1.5702094,-0.5228593
wars,11.426827,-0.32048506,2.5947986
fit,-1.5833374,-8.136341,2.931365
temporary,-2.7327337,1.7525499,-10.649239
deadly,-5.3965697,-9.126543,6.0140905
perform,-3.32728,9.520825,0.014398773
helicopter,-12.055193,-2.481956,2.8173332
formerly,2.8912628,4.2018833,2.9196632
watched,8.475064,-1.1895632,1.5954373
function,-4.010234,-3.2894692,-4.312216
vision,-2.504776,-1.1015358,-7.7690277
resigned,5.379011,9.770045,-0.34885007
hitting,-2.489164,6.841024,-6.914564
skills,-5.0051885,-0.8969729,-8.867272
welcome,5.524012,-1.6703023,-7.141042
mohammed,8.213088,5.5323195,4.9931
classes,2.4701264,6.1634874,1.0918143
tim,-1.1599073,12.622182,3.8987503
reputation,-3.118842,4.102174,-6.256249
limits,0.027573993,-7.8750668,-8.451292
producers,-8.386856,12.01726,1.0827596
kuwait,8.788259,5.087901,8.679854
recalled,4.5965424,3.05876,0.15532221
fame,-1.3404405,9.55497,-0.206443
