,x,y,z
kmu,-12.870166,-10.721347,-1.7150229
musicfans,12.492059,0.5497958,-10.7866125
error,-6.0107265,-2.0175745,2.1639993
reality,7.293796,-1.9242715,3.4668279
action,6.4316645,13.314984,3.4731083
valentines,3.0028162,-5.919819,4.827117
tous,-5.2631016,26.218498,-4.3966727
stfu,-3.3222957,-6.2057524,19.133318
cam,-18.771666,-4.270074,-11.058588
hr,-12.8737,-1.278004,-0.67306584
dolor,2.0579822,-6.6420383,-30.146284
sigueme,-3.3171728,14.876171,-26.831888
duit,-17.669222,-12.987484,-5.4036474
basically,7.447271,-5.400949,17.685568
hala,-2.522546,-16.355337,-7.069601
lmaoo,-4.0148554,-8.693254,13.458496
taste,18.92783,1.7561997,-6.919321
prima,-5.413927,-3.1114573,-15.891819
lame,-5.1712103,-9.497154,7.900393
studio,2.4722655,9.632703,-4.7826724
freaking,4.9742594,-10.578234,17.461622
marketing,0.08963379,14.456108,-2.8814821
bakal,-23.594746,-13.687364,3.7147377
gpp,-11.066325,-14.353141,1.9207332
june,-0.483766,-2.6808217,1.7239349
culpa,-5.651428,3.0987835,-19.830948
sigh,6.042568,-8.822739,17.532846
argentina,3.9155424,8.628134,-13.092011
manusia,-26.382034,-5.884467,2.037211
lebron,12.078058,13.409443,2.6023767
mantan,-18.700502,-9.171873,6.786531
alcohol,19.024225,-0.6090101,-2.561762
tema,-4.3226976,6.9118385,-11.5528555
odeio,-22.783962,13.382716,-9.601842
dpt,-25.95862,-8.218884,-4.1642094
futuro,-0.18579222,5.2403374,-16.718552
grandes,-0.41808045,13.002519,-19.512295
cu,-11.464663,0.46019727,-9.138992
ngantuk,-20.254457,-20.20797,0.8037979
tweeted,13.440761,-8.307106,19.971619
sábado,-8.130513,13.155199,-22.832794
blow,7.1998053,7.5755143,7.2763677
kemana,-12.738765,-17.260815,4.104373
ngapain,-12.684296,-15.676278,4.7732472
lool,-2.9980426,-12.4210005,10.253555
malu,-18.335873,-4.226348,-2.0121386
cualquier,4.194341,-2.5504363,-19.268908
kenal,-17.86649,-5.916991,2.2881427
junto,-2.955511,8.782463,-15.74183
ideas,22.001627,-8.28245,1.1528065
piss,-1.2064996,-7.5468507,22.723557
lgi,-15.025929,-10.75749,-2.3525822
dope,-6.2694907,-6.4277782,8.671786
rude,-1.830337,-7.5780573,19.879372
hein,-12.934287,16.163294,-7.3716335
mar,-8.743031,-0.5347699,-7.750603
natural,4.895632,0.2632047,1.6888556
navidad,2.3745372,6.7362394,-27.75876
brand,2.4594252,9.97133,-0.33969185
mudah,-26.304255,-4.1009603,4.6496916
stomach,4.1140676,-7.151951,26.487028
mane,-4.4395733,-7.9690905,1.4684452
realmente,-8.865808,3.775199,-19.500895
karna,-23.764885,-8.12714,5.319608
programa,-2.4252868,8.637217,-12.900934
onda,-3.255494,-1.0752147,-21.204493
naik,-22.527756,-12.28519,-6.144327
quit,-2.5470057,-3.558556,20.786224
travel,4.483487,13.619309,-3.299795
uda,-14.452493,-12.643089,-0.10265983
alma,-5.7651095,2.747605,-13.403974
ahahaha,-6.433007,-8.872505,-4.2754207
mai,-8.271762,-3.269095,-11.3810835
viva,-1.75242,6.326648,-14.599003
taurus,31.075886,0.8573297,3.376564
race,7.9285817,15.281444,5.0592337
hombres,14.50716,-2.5945842,-21.840168
tb,-12.491779,1.5613127,-7.3517747
haters,5.5897765,-8.44387,-9.267064
dicho,2.4131358,-4.34017,-22.79335
bell,5.719161,-1.3301953,-2.0880308
austin,7.8850403,-3.5896769,-6.5206175
yeni,0.96786505,-20.753286,-7.7660623
bn,-6.202803,-3.7340174,-6.4548373
gens,-6.207387,26.855658,-5.450891
spanish,8.338662,20.817543,9.600097
honey,3.587579,-11.053139,1.8978491
upset,3.4505808,-6.3123183,20.29837
senior,12.196269,17.944025,7.2083116
accept,4.04074,1.9661236,19.803303
ternyata,-20.76013,-13.14166,4.672443
themselves,8.075668,2.3451595,20.5565
mr.,2.5486104,-2.0257773,-4.547553
pertama,-26.215302,-12.573513,0.4861592
demain,-6.6610327,28.838007,-0.36896405
sy,-15.113887,-6.376926,-5.1909227
rato,2.6048021,0.58927125,-26.481747
xbox,-4.0307255,5.8452797,-0.62727374
dey,-8.724195,-2.2498345,14.4603195
belom,-15.878365,-14.365393,0.18395688
gatau,-12.057226,-12.802913,5.269268
misma,2.8964963,0.6029906,-19.901127
asap,6.0290027,10.239101,7.439988
bonne,-9.287035,27.159607,-4.460861
magic,5.1687374,7.239945,1.0589594
thankyou,3.6102517,-15.8742,7.365643
nasty,-0.08775324,-4.1526937,10.285702
bsk,-16.651848,-16.186089,-1.7983555
dizer,-23.098593,8.99596,-7.181732
obviously,6.1159062,-4.565145,17.373354
agr,-13.68629,9.948487,-6.6945815
midnight,24.860157,4.8118706,9.420155
animal,5.8333073,0.38896006,0.061539188
pedir,-10.045678,8.595544,-17.094938
apparently,7.624648,-5.178384,16.872576
happening,10.9022665,-5.4497023,21.58995
ngomong,-15.549729,-10.188715,6.1525807
pan,-3.3308005,-1.8689005,-7.3298817
att,-9.922156,9.053097,15.307093
hop,5.41316,3.9138935,-6.4322863
belieber,12.7933235,-4.0841074,-8.418522
baseball,14.657364,14.048065,0.29790783
cumpleaños,1.4548327,7.018939,-28.290163
candy,17.54244,4.5623317,-6.8489428
scorpio,31.02792,-0.31737417,3.349834
cette,-7.946303,28.008677,-2.8989873
crack,1.3749017,0.6981964,-0.479374
india,5.757689,12.671451,-4.919803
bob,3.7299352,-0.6547777,-6.0255194
wine,19.661123,3.437285,-3.521816
moet,-18.836233,3.3903599,15.857881
tree,8.605068,2.219281,0.6708924
nota,-5.269056,6.342654,-12.266626
advice,5.661996,5.7437,19.320637
wae,-10.119761,-9.24118,-1.8492068
sales,2.5183794,15.650403,-6.2154465
jersey,14.857555,13.049576,-1.209172
kuat,-22.668446,-3.878686,2.640113
realidad,7.359365,-4.4904747,-24.99093
kt,-19.36641,-3.8434532,-6.3541417
mina,-6.3764215,-1.4419862,-19.179342
vie,-6.221041,23.630318,-3.684975
thru,-7.535095,0.32915568,12.226023
av,-8.914862,9.095123,14.677964
dekat,-22.915833,-3.7360682,-6.475286
grupo,-4.41703,8.842316,-12.804889
delete,-4.1695137,5.3639693,17.083506
merece,-2.6710901,2.8388348,-15.954744
earlier,18.121304,-6.4989877,15.625636
jajajajajajaja,-2.8040679,-2.5511882,-25.242857
telah,-31.431488,-9.6434965,1.8749822
rts,-9.67935,4.7713137,6.1455107
beyonce,7.5828233,-0.22966646,-7.8806496
kepo,-15.531432,-9.00777,6.5076222
jag,-10.779477,9.342792,15.481744
acuerdo,1.6175883,0.1465867,-23.485325
limit,-6.984039,-1.5308868,3.1717176
explain,1.184232,5.1881366,17.77046
boobs,-0.88637626,-1.0714815,8.337576
evening,23.153103,-2.9635673,5.1585107
local,6.1955123,15.295297,-3.6042364
beats,5.5314775,6.5183907,-6.8933086
latest,1.7246192,12.918269,1.3557127
dejo,3.7460876,-1.1401795,-26.518042
esok,-21.864086,-7.3033466,-7.8992014
tot,-15.637291,3.0510492,11.56859
dapet,-17.359686,-17.076073,4.3240223
banda,-4.446261,9.005548,-12.55126
entra,-8.77619,9.869801,-15.815975
nba,12.794627,13.996686,2.122533
wins,13.501464,19.256826,0.82900953
easily,9.648077,-0.04247079,22.011803
pd,-13.11307,-3.6625051,-2.694284
bak,-1.760305,-16.752892,-8.781626
canciones,7.331405,-9.752037,-29.11834
aún,8.253855,-3.0991793,-24.318853
kembali,-30.83203,-10.937463,0.8887819
ist,-14.278751,7.3634934,12.548932
vive,-1.9465866,5.8397756,-16.088974
mistakes,4.558055,3.4440043,17.750174
usted,2.9903307,-5.375963,-18.36793
obrigada,-18.080982,13.9274645,-9.967887
lho,-12.849012,-15.188163,-0.16710863
mak,-17.826595,-6.280936,-5.399369
atas,-28.439499,-10.246033,-1.6331058
terbaik,-29.024641,-10.662594,-0.16903332
texas,10.531199,13.731778,-1.7600155
lonely,16.987024,-6.7792006,3.5583131
uns,-14.001176,5.9920974,-10.083763
gr,-6.3062105,-3.6101654,-3.2262027
cielo,8.92828,3.2946024,-29.991007
korea,5.028636,12.855123,-5.9448433
screen,-0.70132464,4.0944858,1.9942808
seus,-20.57718,15.47108,-6.098115
classic,6.309763,6.737702,-0.6037835
olympics,13.191172,16.43264,0.40233147
sexo,-10.816147,8.059709,-22.72386
pool,16.805298,7.052509,-0.2719893
inget,-13.726513,-10.194117,7.437694
juan,0.5636635,-2.3729265,-8.947389
hahahahahaha,-3.6202817,-9.546696,-5.3215914
perempuan,-25.119364,-3.5514638,-4.449544
talkin,-6.6862025,-5.621796,12.507932
kaga,-13.1892805,-14.637792,5.9468718
holding,9.876874,2.185064,7.9129086
sp,-10.671105,0.71990025,-7.9544487
afternoon,23.003164,-2.9482362,5.408879
opinion,5.869168,-0.19947904,22.573124
jamais,-7.630445,23.650211,-5.5297003
doubt,6.1710386,-1.0293844,19.646801
voted,12.249491,3.9984446,-10.035477
ee,-8.899386,-6.156871,-6.4254823
attitude,3.3580592,6.138596,13.976022
namanya,-18.123024,-10.064741,5.997948
voto,-0.58667326,3.4981384,-14.745053
saben,10.855838,-0.5506612,-24.333836
méxico,3.7424712,7.696921,-15.197065
luv,2.1127882,-9.542832,3.7181666
pregunta,2.9516795,-3.451316,-20.26567
center,6.652188,14.381155,-1.887237
vendo,-12.344956,8.924461,-10.762033
tuit,11.464987,1.5220829,-17.493265
otros,11.455096,0.53600144,-25.539469
mars,9.066135,0.33255988,-6.4127336
aquarius,31.56097,0.83560467,2.4219806
asco,0.20599434,-4.858412,-28.248194
jai,-4.9883394,22.062105,1.4944907
messages,-4.559703,4.419838,21.18395
membuat,-31.286201,-8.11765,2.9436038
chick,-2.8868833,-3.7874577,9.256375
kung,-7.2568507,-13.646966,-13.396719
spent,22.878483,-3.979176,14.883157
pienso,4.5383167,-4.307749,-27.53605
ein,-14.522346,7.670349,11.402315
liverpool,18.384293,16.985262,-3.7072594
given,12.584889,-3.069118,10.578599
nick,6.036597,-3.7780411,-7.4692597
basta,-9.187369,0.3707306,-17.20248
tunggu,-21.187828,-10.39999,-3.7755096
coração,-24.175024,10.26737,-9.231498
joder,1.1106974,-3.4472225,-28.43354
continue,6.170791,14.082691,9.6681
ea,-9.271054,-5.0161257,-4.520548
juego,8.536224,6.265386,-23.67599
apart,9.179967,-0.9403828,7.801981
names,0.5901635,0.110107906,24.60128
daughter,10.168718,-8.24946,-1.3710303
leer,5.755967,-3.3559468,-26.862396
bersama,-29.738504,-10.839489,1.9930272
yolo,0.6422333,-7.9799285,8.702167
haga,6.4935045,-0.880526,-26.505726
tribez,-4.7687836,8.414406,1.4556961
cewe,-20.748093,-11.787275,9.314569
tanta,-7.623306,5.2144074,-17.0211
aj,-10.092824,-5.4136276,-1.6919882
chinese,6.259764,20.987225,8.259808
ticket,1.9122992,14.468063,11.623699
filme,-12.614704,8.763879,-9.630777
idiot,-0.21126944,-7.94325,22.127346
burn,6.949596,8.255931,8.56631
azing,13.019184,-0.12963948,-8.969601
adorable,8.5678005,-14.912323,12.029346
dois,-14.576073,15.455012,-8.111117
pon,-19.009197,-6.016505,-8.485346
clear,8.974983,4.754758,3.013189
menang,-26.160086,-13.075585,-4.274233
minhas,-21.164059,14.290516,-5.1021495
hun,-15.033557,-1.1555556,11.400958
wind,12.723001,3.7714622,1.5026412
cook,22.439617,1.0062648,-4.881693
hermana,0.0031535372,-6.3676353,-19.017736
fifa,17.459093,14.067128,-2.9962077
lookin,-5.971512,-4.4008274,10.137833
bin,-0.122681156,-13.097095,-7.4329257
contact,-3.1371984,8.808,5.2248945
nee,-15.760346,1.3739476,12.124688
crap,5.228877,-7.5511494,19.037098
return,21.83757,7.0317693,4.3246007
miles,17.506065,-5.4724545,-7.349037
buddy,0.55022043,-9.896738,5.6810446
mental,19.491318,-5.807967,-2.3372931
medio,4.8002934,2.3231442,-22.562445
tk,-18.339397,-5.368915,-7.364025
yoo,-3.48001,-10.361819,0.026127283
tht,-6.195096,-3.513838,15.912243
manager,4.845317,17.767797,-3.121214
