,x,y,z
strategies,-2.474684,-8.138945,-9.829196
angel,18.136702,-1.414567,0.5706717
breaking,13.9957285,-6.894166,6.803315
accommodation,19.894495,1.9654796,-18.011654
importance,-3.369243,-3.7914982,-13.232311
aspects,-4.22148,-2.803657,-13.197833
persons,-6.6290593,-9.581587,-2.3471162
workshop,-8.218927,-4.427714,-8.052508
confidence,2.5978553,-0.069893405,-6.982955
agreed,-15.558623,-0.06284873,-2.4338858
presents,9.293483,-7.4376864,-5.164059
introduced,-14.520314,2.6708963,-2.9096255
efficient,-0.42576572,9.812182,-15.910847
defined,-1.0005548,11.897065,-3.3574305
acid,22.912863,4.8740835,-2.2619338
anymore,-10.932044,-13.6816025,14.243249
till,2.8988168,-1.6277077,16.884264
reporting,-18.9898,5.820253,6.665312
comparison,-13.080993,8.718397,1.330711
jewish,-0.905618,-20.579172,-8.336976
disc,7.709206,25.626652,-4.6188574
formed,-3.3393576,4.8808804,10.106011
login,-15.08621,18.770725,-0.12919192
pleasure,-11.416328,-9.277988,-2.8268986
guarantee,-16.922424,4.8584695,-7.935164
charged,-25.848175,6.375069,-6.722172
brief,-15.614552,2.330434,0.28417224
printed,-0.8728322,25.012701,1.7121713
providers,-8.660714,7.1822352,-19.384153
garage,20.804234,9.733939,-8.260726
committed,-11.976445,-6.9154377,-3.9740922
da,-8.932318,-19.616116,-13.417028
lawyer,-13.235832,-7.5104885,-11.374019
concerns,-20.418556,-1.7324399,2.1520944
architecture,0.04113542,-2.9809818,-12.883733
ingredients,26.084791,5.448265,-0.56836146
attend,-1.4999087,0.062938444,-18.271042
chemical,20.491081,4.866661,-1.7882282
i.e.,-1.7248732,11.505071,-4.0030513
wet,19.479357,3.8872905,13.443007
millions,8.86135,17.827068,17.829666
bars,9.380697,13.815895,10.481825
watched,8.526843,-6.68637,12.878068
upcoming,-24.133932,11.363136,-0.20188352
jeff,-20.764406,-15.50476,1.9780169
clock,5.3962426,22.568476,0.5599564
perspective,-1.9014326,-2.8849473,-12.782708
affect,4.8502326,-13.829566,-0.65710753
catholic,-1.0096545,-20.43593,-7.947807
cloud,-7.53696,11.771742,-14.174593
fellow,-8.621665,-14.02293,0.24473958
exist,-12.162973,-2.697866,5.471279
viewing,2.547963,17.358303,5.790721
lane,12.377833,-8.137578,-15.797464
gorgeous,-21.152039,-17.566706,9.504029
atlanta,12.114638,-11.369219,-19.339037
prepare,25.564156,-5.709664,7.7340703
context,-1.9596019,-2.266441,-12.631522
jazz,12.150894,-7.939752,-8.02936
ireland,5.0984306,-6.199285,-23.031487
viewed,2.2150042,17.355242,6.177485
shares,-2.8206809,20.542416,4.6904993
kansas,1.6854062,-17.060997,-19.835598
amateur,-25.129116,-2.3756597,13.58014
honor,-0.4587356,-20.642384,-6.6279554
rentals,22.097391,5.2234945,-15.206556
stream,14.639808,-4.6478415,3.9879696
accurate,-13.299719,8.636279,1.1074594
dangerous,6.788164,-16.873957,1.1950691
kevin,-20.084566,-15.302436,2.2806833
leg,20.40493,4.5272446,11.074133
swimming,21.93215,-0.6612074,-12.375656
cant,-15.63415,-16.150818,19.96464
strange,-12.343579,-14.242925,10.966831
supports,-6.7942877,8.719901,-13.607608
wholesale,7.81513,16.020483,-17.605627
highway,10.576003,4.873209,-14.830273
ratings,-20.018105,6.2584553,-2.9384568
positions,9.1839075,-5.6559744,4.7435226
storm,19.207636,1.8261665,-5.902052
honest,-10.37323,-12.136255,6.790524
universal,-2.8035526,7.0102944,-13.880997
ray,-15.274496,-19.308867,-1.2097312
instance,-5.399371,10.551203,4.953785
adam,-15.56404,-16.431704,0.18621297
figures,8.321616,4.8110294,8.148122
extension,-2.4024541,5.73795,-7.6457467
memorial,12.999373,-8.317098,-13.756468
blonde,-23.093746,-3.1096272,15.256265
focused,-1.2345346,-8.281481,-9.6968
delivered,-10.679427,9.479034,-3.5814502
processes,-1.0201917,10.791819,-10.062788
manufacturers,14.965828,20.516863,-8.332011
joseph,-16.543722,-10.290313,-8.267815
attached,-3.2024157,6.1683292,9.776447
dick,-20.51116,-6.2132874,17.380785
moves,13.009365,-7.171156,6.595718
normally,-1.4000726,0.64281774,6.116282
newspaper,-2.0568302,23.435291,5.1894298
perfectly,-5.72572,-7.4836006,7.7659316
tend,-10.126257,-2.6962097,14.347145
dallas,12.215448,-11.382607,-20.213331
indiana,1.7030413,-16.66409,-19.807344
historic,12.021927,-2.9360478,-17.623499
competitive,1.3786001,0.6567686,-8.621432
gaming,17.073557,-6.6865163,-11.097851
planned,-2.43236,-12.440517,-4.784578
seattle,10.937021,-11.321628,-18.513542
toy,21.9744,19.919477,-1.4694501
republican,-22.081142,-5.21401,-12.080627
officers,-18.820572,-4.1564302,-20.288353
attacks,5.4278617,-20.294603,-5.64185
hoping,-2.5499065,-22.089632,16.856157
oregon,3.661001,-17.960215,-23.701923
mouse,5.824812,23.323938,0.09858184
modified,-2.0068097,14.498034,15.559509
receiving,-23.572277,7.6570396,-6.791649
incredible,5.4454308,-20.766117,9.59967
heads,14.585847,1.0135083,7.76718
supporting,-7.870795,7.9953313,-13.826874
noise,12.799782,-16.165672,4.1158366
publisher,-27.648052,-2.7427816,0.16898122
noted,-14.633416,1.0242505,-1.9055439
t.,-16.938923,-19.500698,-10.13772
stands,11.790677,1.8476175,4.6118355
nights,9.770866,9.3689375,24.651598
saving,6.2343974,-7.8650117,7.955798
minnesota,2.2151668,-17.683655,-20.278217
serial,6.4629135,20.910751,-3.5223644
doctors,24.275986,-9.359126,-3.4454596
utc,-14.146717,8.808127,20.04326
mile,13.657271,6.0005636,-15.290992
border,12.793076,2.6063159,-7.641611
concern,-20.138622,-2.3264313,2.0928216
relations,-4.911607,-8.868519,-11.562031
spain,5.366259,-7.2136164,-27.090736
haha,-12.80512,-16.030872,18.189617
familiar,-8.214502,-6.5848618,10.835159
faculty,9.54573,-16.131428,-7.633522
os,-4.454722,22.55543,-8.475791
del,-10.950361,-16.333317,-15.107528
directions,12.120553,6.2353983,-11.699604
healthcare,20.107246,-20.247185,-2.9365332
candidate,-18.452438,0.8286204,-4.0171123
holds,11.779263,1.8334644,4.606955
bread,27.514132,5.157128,2.8001075
ourselves,-15.375738,-11.615453,6.498178
reserve,-23.78889,-6.914226,-11.261132
instant,3.273276,11.630927,8.237211
nfl,11.211749,-20.735905,-16.688953
issued,-17.44781,1.1661873,-13.170343
jason,-19.987715,-14.81796,2.7589066
piano,9.925181,-21.099087,0.116226405
reasonable,-16.954983,4.543144,-7.53954
seats,21.294615,12.993694,-8.961565
objects,3.3130922,12.188298,-3.9625804
grace,3.863535,-25.834314,2.7428463
boot,15.722022,23.108374,-0.43347847
fail,-13.636507,-7.6500864,8.054946
protein,22.971449,4.8775105,-2.2588272
carried,-4.458843,5.7274957,10.637033
championship,9.186105,-21.309397,-13.517426
packages,-3.901049,15.505871,0.09075272
laser,8.495997,23.536406,-7.6777163
follows,-15.090975,2.6904683,0.9471866
outstanding,1.4913034,6.263946,-0.0080484655
vice,-15.752718,-9.736028,-16.542475
birds,18.57089,1.22091,0.6110899
alive,1.6201288,-22.812366,1.8920631
argument,-9.197251,-9.119896,3.2348437
smoking,25.769238,-2.114343,-4.043886
lens,8.682714,19.88182,3.9200993
tony,-17.5282,-19.104881,-0.8879728
riding,19.31468,1.8014815,-11.803888
samsung,-2.2215889,27.199488,-9.600415
era,9.577199,-3.7196858,-13.246972
belt,18.918467,12.529537,-2.9738135
cum,-21.865149,-3.2266197,16.617714
script,-9.4364395,16.86694,-0.26836768
crowd,8.924367,-7.3951273,12.407839
vista,-2.9340003,22.136698,-8.268002
meetings,-2.9868422,-2.1987786,-18.891184
suggested,-14.917294,-3.0720713,10.322377
chosen,-8.7678795,2.5758157,-5.051763
appeal,-21.46479,-0.7849959,-2.5318518
residential,9.289476,12.680396,-9.0953665
crack,7.1774025,20.236956,-3.2744458
meal,26.301737,1.1718594,-6.564626
acts,-10.205229,-9.798987,-8.233562
styles,11.660651,20.23635,3.908965
ordered,-9.537982,9.231365,-3.0966432
cm,12.154757,23.199717,13.258306
publication,-21.52963,7.23645,3.264545
giant,21.132679,-0.81034654,14.382647
pennsylvania,2.8354409,-14.24962,-19.22236
expression,-0.59444404,12.544843,-3.357985
mirror,7.4240794,20.601044,3.6434438
spiritual,1.580384,-26.252846,-0.9481268
procedure,-4.969929,-1.8563488,-6.685956
brands,13.942582,21.083662,-9.905332
drinking,25.891161,-1.482759,-4.2263126
upgrade,0.32652745,25.170816,-10.059191
cruise,24.057344,-6.9539247,-12.064278
intelligence,-4.822783,-8.838221,-11.445957
procedures,-4.9056573,-1.9630384,-6.7532773
chart,0.9805456,18.405193,0.5312745
heaven,2.0967555,-24.03178,1.3861881
anniversary,17.846571,-6.2583184,-4.9922647
rank,3.859815,7.097159,6.9208193
bunch,-10.395273,-6.7723083,12.9925375
circle,12.438754,4.4284353,-6.283268
centers,-3.9496975,2.8549302,-19.49473
soccer,11.515324,-20.467133,-15.04788
muscle,21.033052,-14.413556,-0.39262116
wheels,21.945454,11.211567,-5.5167675
controls,2.7436087,16.872395,-11.105138
stainless,16.550566,12.599991,1.6014731
preview,-23.99786,11.118891,1.8052483
impossible,-13.059696,-7.9067106,7.6231585
voted,-25.445953,-3.7405958,-7.8067975
patterns,9.745468,16.446424,2.6594543
delicious,26.593962,8.861956,3.862722
va,-8.863317,-12.667614,-21.511421
reliable,-0.44143155,9.552095,-15.774714
obtain,-14.232451,5.279947,-7.900625
dual,7.0795627,25.575954,-4.687207
nobody,-11.151673,-13.276268,13.899831
non,7.460842,1.5201677,3.071498
authors,-25.861874,-1.2653573,4.3300524
columbia,2.9567003,-13.60829,-18.90923
keywords,-3.37417,22.514498,1.8282936
extensive,-0.4955162,6.014214,-0.2949662
grey,17.39572,14.608908,8.53325
prove,-12.828088,-8.008882,7.458878
diego,12.1021,-11.272428,-19.026386
kick,21.665585,-11.697956,8.401188
clubs,8.6431465,-7.9587445,-20.23463
eric,-18.584352,-15.700252,1.4290625
apps,-7.975357,23.365673,-7.8297396
yours,-7.072835,-9.721122,14.915447
remaining,-11.990607,2.1174479,9.865256
interactive,-8.023907,19.169338,-16.147963
entered,-7.6004252,7.668023,14.736253
proof,-2.2070048,-6.0090375,2.561475
performing,11.6231,-4.1590867,0.73359287
z,-6.1979427,-21.209492,-17.007471
wave,13.774852,-5.000057,3.6092923
graphic,8.224654,17.35924,-3.3969615
besides,-10.5669565,-6.20575,12.669795
fairly,-2.0335605,-5.457889,10.881462
ministry,5.3267775,-9.956315,-16.933685
frequently,-10.729556,-2.6487405,11.283268
pricing,-4.792388,15.966779,-1.9965229
happening,-3.5376973,-19.261389,9.086233
nj,-10.01416,-13.816444,-22.088373
alex,-16.476759,-16.846071,0.9247345
wondering,-8.025933,-17.967194,20.72723
