,x,y,z
Digit 5,-0.10633414,-2.1630342,2.1735294
Digit 1,0.6008056,0.6920688,-2.959055
Digit 9,0.264311,-3.661114,-0.06956377
Digit 6,-0.05317587,-1.6554874,2.8363347
Digit 8,-0.26827624,0.08582239,-0.39308998
Digit 0,-0.027552923,-3.5861433,-0.3066598
Digit 9,1.6319448,0.44564885,-0.29090226
Digit 7,2.0749137,-0.50172704,0.77053064
Digit 6,0.32047617,-2.3582327,2.5725267
Digit 2,-3.4504519,1.1648349,0.48439214
Digit 6,-0.79043716,-1.3464826,2.028888
Digit 6,0.43786564,-2.4922018,2.3773756
Digit 5,-1.0528121,0.5638359,2.142657
Digit 7,3.1878593,1.3850132,0.1530185
Digit 3,-1.351259,-1.0782149,-1.5204781
Digit 2,-2.8351562,1.184972,-0.5407045
Digit 1,0.7820025,0.6444054,-3.0926876
Digit 9,1.0896237,0.27503148,0.55490535
Digit 6,0.41719478,-2.2828877,2.7742379
Digit 6,0.18485898,-2.375578,2.3474553
Digit 9,0.31113076,1.7097884,-0.722437
Digit 5,-1.0382231,0.513609,2.142087
Digit 6,0.31568846,-2.1684024,2.80204
Digit 2,1.3635569,-2.7542803,-0.49720883
Digit 6,-0.32579824,-1.868766,2.302225
Digit 1,0.30512097,4.1496816,-0.7520522
Digit 4,0.7354611,1.6363126,-0.3798835
Digit 6,-0.74499905,-1.4757208,2.104209
Digit 7,2.9304636,-0.20270346,0.51401454
Digit 1,2.3005664,0.73500174,-2.6324377
Digit 4,1.2582117,1.357922,1.2378445
Digit 8,-0.8651252,0.5353834,0.452828
Digit 9,-1.3743879,-0.7163857,-1.6300846
Digit 3,-2.8397365,-1.3328204,-0.9892555
Digit 2,-3.1658628,0.7337172,1.1391196
Digit 5,-1.4095056,-1.4640064,-1.1675769
Digit 4,0.7656423,1.733396,-0.37083468
Digit 3,-2.5584197,-1.0809857,-0.5912179
Digit 8,-0.97946006,0.29349583,0.09867789
Digit 2,-2.568089,1.4251766,0.884127
Digit 7,3.2016168,1.2657865,0.07231107
Digit 7,3.5811267,0.66497016,0.55511606
Digit 4,1.4335034,1.6622664,1.0398061
Digit 8,-1.1093199,-0.0440093,-0.57289445
Digit 2,-2.7141373,1.0470198,-0.5789614
Digit 0,-0.1497821,-3.8126533,-0.15850952
Digit 8,-0.35728237,0.47864053,0.59888434
Digit 9,1.5961065,0.26343122,-0.21696961
Digit 2,-2.875567,0.6423358,1.0808845
Digit 1,1.1888325,3.4581993,-1.4057128
Digit 7,2.2739236,0.7307706,-2.6125922
Digit 2,-3.2211704,0.9423166,0.9427134
Digit 3,-2.3247504,-0.57002205,0.065266214
Digit 5,-0.024001377,0.03483789,0.7734923
Digit 3,-1.9103605,-0.83942884,-1.3310933
Digit 9,-1.3763152,-0.7473049,-1.6219509
Digit 4,0.2193943,2.6140463,0.4811402
Digit 9,-0.06608396,2.5368698,0.20394364
Digit 0,-0.18402174,-3.6709976,-0.35290274
Digit 0,-0.06098662,-3.738581,-0.26333728
Digit 0,0.6706303,-2.9622962,-0.75170404
Digit 1,0.76833886,0.61161447,-3.1547763
Digit 3,-2.1237586,-1.3565848,-1.2193732
Digit 2,-2.6448417,0.5609622,1.1298795
Digit 8,-0.73507714,0.06916619,-0.9630658
Digit 1,0.82596636,0.5689957,-3.206556
Digit 9,0.66663533,1.6257759,-0.57586974
Digit 1,0.49047115,4.024068,-0.8968669
Digit 4,0.18569148,2.199955,-0.10293372
Digit 7,3.0004156,-0.08316352,0.5316922
Digit 1,1.1618289,0.7433325,-2.4984007
Digit 8,-1.1713289,-1.5890788,-0.18321119
Digit 4,0.5518397,2.1433022,0.09189701
Digit 9,-0.4348775,2.4820986,0.008422082
Digit 5,-0.9249241,-1.3456496,0.2047737
Digit 9,1.3967887,0.50915724,-0.38993964
Digit 0,-0.25385848,-3.4045784,-0.4929297
Digit 8,-0.9793102,0.3306688,0.14117411
Digit 6,-0.5665243,-1.5506903,2.4052494
Digit 9,1.254141,0.20392981,0.5677181
Digit 9,0.8665581,1.4123799,-0.6766245
Digit 3,-2.0773745,-0.75584656,-1.2433132
Digit 3,-2.143106,-0.58345443,-0.88528246
Digit 6,0.81218696,-2.9842632,2.1841757
Digit 3,-2.1773856,-1.010134,-1.0715394
Digit 0,-0.03459907,2.071221,-0.12475817
Digit 6,0.34099543,-2.2285523,2.7480376
Digit 1,0.91365135,0.709899,-3.0731316
Digit 0,0.20267537,-3.6510935,-0.15674384
Digit 6,-0.9231832,-1.0986137,2.1127827
Digit 4,1.2399145,1.3783021,1.2175823
Digit 1,0.5785072,0.68947613,-2.976836
Digit 9,1.0649512,0.30526865,0.6628858
Digit 0,-0.1765856,-3.6463137,-0.37384552
Digit 8,-0.9462907,0.56080383,0.5898868
Digit 6,0.4839624,-2.7909448,2.0743105
Digit 6,-0.72910315,-1.4373212,2.217301
Digit 2,-2.7105103,1.5401918,0.64103425
Digit 6,0.2793627,-2.0849588,2.8191063
Digit 9,0.25705603,1.4284651,-0.75388575
Digit 4,1.3952041,1.4375799,-0.23596653
Digit 8,-1.3734066,-0.4307096,-1.0727956
Digit 5,-1.117399,-1.5072496,0.2899857
Digit 2,-2.6595538,0.97524613,-0.719253
Digit 8,-1.301005,-0.22981817,-0.44345734
Digit 5,-1.0728753,-1.4913393,0.14401044
Digit 4,1.3737243,1.3548479,1.0848831
Digit 8,-1.0005007,0.4499069,0.41196558
Digit 5,-0.99861836,-0.24163136,1.5842686
Digit 1,-0.21085106,4.36625,-0.44802803
Digit 2,-2.987683,0.97472,0.120224066
Digit 4,1.2773769,1.4621094,1.0108869
Digit 5,-1.020378,-1.4563825,0.11299355
Digit 8,-1.2724357,-1.0829474,-1.4355103
Digit 0,1.2676406,-2.7651925,-0.5281989
Digit 3,-0.7356698,-1.085252,-0.25133628
Digit 0,-0.042765692,-3.429229,-0.46811798
Digit 7,2.8229396,-0.25450996,0.27611333
Digit 9,0.9195405,1.3713024,-0.6959758
Digit 7,1.4731308,0.13221197,0.40857977
Digit 2,1.2974399,-1.396744,0.5047565
Digit 7,3.544486,1.1979841,0.44605345
Digit 8,-0.7104482,0.079339504,-1.0467591
Digit 9,-0.07846427,2.4070306,0.5454122
Digit 5,-1.062814,0.5098991,2.1628373
Digit 5,-0.90187585,-0.63408655,1.321997
Digit 8,-1.1570587,-1.2787082,0.33268285
Digit 7,3.5071638,1.3371308,0.39249235
Digit 4,0.86785585,2.3639283,1.0667368
Digit 4,0.9485123,2.0690565,0.39077824
Digit 0,1.167488,-2.6213586,-0.5127754
Digit 2,-0.22135001,-2.4823844,-0.31770936
Digit 1,1.5976251,2.5700386,-1.7896394
Digit 8,-0.78737974,0.050600003,-0.7092593
Digit 5,-0.9619289,-1.3066205,-0.055306457
Digit 1,0.35033503,4.141593,-0.7857153
Digit 9,1.3329487,0.4266958,-0.33801427
Digit 8,-0.8403522,0.542856,0.48147324
Digit 9,1.6230834,0.28786048,-0.2297103
Digit 0,0.6574819,-2.9156497,-0.7841705
Digit 1,0.39253795,4.0967016,-0.79780143
Digit 9,1.4907959,0.4035413,-0.28631258
Digit 8,-1.470008,-0.7963899,-1.2449839
Digit 6,-0.57889646,-1.4555084,1.9591268
Digit 1,0.6687215,3.6483562,-0.9851583
Digit 2,-3.0789642,1.2348516,0.74797577
Digit 4,1.3363676,1.2504319,0.57707644
Digit 2,-3.0279295,0.8896611,0.91260755
Digit 1,1.2944,3.2295775,-1.5085205
Digit 3,-2.4728665,-1.0814478,-0.29330885
Digit 4,1.3844951,1.2712041,-0.26291957
Digit 2,-2.8081696,1.3437504,0.61400735
Digit 3,-1.6976252,-1.2489201,-1.429621
Digit 8,-0.79003173,-1.4393902,-0.7017911
Digit 9,1.4202813,1.134778,-0.6195085
Digit 4,1.2925535,1.0113983,0.9882712
Digit 9,1.4517304,0.86299765,-0.105910175
Digit 2,-1.0727923,1.2668335,1.5436839
Digit 3,-1.4293875,0.33977932,0.2725882
Digit 0,-0.19417582,-3.7097487,-0.3100366
Digit 1,0.73489845,3.8689022,-1.0659142
Digit 7,2.9726443,-0.22550209,0.3673736
Digit 3,-1.7435358,-0.33904216,-1.2656703
Digit 6,0.40457177,-2.2234678,2.8140607
Digit 1,0.20084885,4.2135224,-0.70454484
Digit 1,0.7348546,0.64750206,-3.0818317
Digit 0,0.04993092,-1.6967225,2.6743715
Digit 5,-0.673347,-1.1400577,0.87455124
Digit 2,-2.8943622,1.2420753,-0.5932576
Digit 0,1.2907475,-2.7638311,-0.5295845
Digit 7,3.6689394,1.4801317,0.6066641
Digit 4,1.0149567,2.104021,0.42501602
Digit 0,0.80470645,-2.3672843,-0.55400133
Digit 0,0.78578866,-3.4408665,-0.0914896
Digit 9,0.119569555,1.9905306,-0.504874
Digit 7,3.6016576,1.1087406,0.5028207
Digit 8,-0.91399723,0.027883101,-0.5801664
Digit 0,0.07131924,-3.6805143,-0.21298738
Digit 7,3.6886077,1.1162184,0.5700982
Digit 1,0.79060507,0.67596865,-2.9904172
Digit 8,0.0939349,0.52047485,0.6679086
Digit 3,-1.9811597,-0.44448236,-1.2417289
Digit 0,-0.033616804,-3.424859,-0.48978385
Digit 6,-0.0793618,-2.1832163,2.2857895
Digit 0,0.23028909,-3.18012,-0.64363676
Digit 0,1.6222819,0.3469504,0.14899962
Digit 8,-0.8354444,0.5891358,0.63470715
Digit 2,-3.49337,1.0675522,0.5786081
Digit 7,3.5077746,1.2949305,0.31927475
Digit 7,2.9342613,-0.36560073,-0.22206366
Digit 5,-0.88789195,-1.0352657,0.91118854
Digit 1,-0.14234915,4.3706875,-0.4996788
Digit 8,-0.9095761,0.35164627,0.1484175
Digit 6,-0.40431708,-1.5812582,2.552743
Digit 2,-2.9780242,0.928457,0.1782334
Digit 2,-3.1764026,1.4131061,0.524474
Digit 5,0.6873297,1.5116768,-0.30997908
Digit 0,0.5805224,-2.974755,-0.7565007
Digit 6,-0.43060678,-1.9079374,2.1829953
Digit 8,-0.5838034,0.7273681,0.47021112
Digit 6,0.7878722,-3.0892553,1.9876568
Digit 9,1.7604778,0.23971274,-0.27069306
Digit 4,0.80298775,1.651575,-0.24398862
Digit 6,0.5110514,-2.814334,2.0814838
Digit 8,-0.6557506,-0.6302143,-0.51510143
Digit 3,-2.7480667,-1.3055304,-0.98152214
Digit 4,0.2064652,2.5136406,0.2764395
Digit 0,-0.40795437,-2.9667768,-0.24638835
Digit 3,-1.4531593,-0.9603756,-1.5466094
Digit 0,1.1496791,-2.5600722,-0.48584285
Digit 6,0.2035793,-2.4235227,2.3033295
Digit 0,-0.8237896,-2.3448865,-0.47175303
Digit 3,-1.6638651,-1.1189318,-1.4932977
Digit 9,1.5184355,0.99856645,-0.35168642
Digit 8,-1.1298525,-0.19705665,-0.8221017
Digit 8,-0.25018996,0.28094846,-0.6601445
Digit 7,3.0844102,-0.0821244,0.40548065
Digit 2,-2.7530646,1.1539291,-0.3787711
Digit 4,1.4089772,1.3368014,1.1023523
Digit 9,1.2937477,0.7715145,-0.16859595
Digit 4,0.97296876,1.6017042,-0.27276236
Digit 9,-0.4575923,2.4811354,-0.095373705
Digit 8,0.940764,0.14566158,-0.017440232
Digit 3,-2.4801915,-0.8144881,-0.29238594
Digit 5,-1.0382295,0.32886288,1.9875792
Digit 0,0.48918647,-2.4784768,-0.92544127
Digit 2,-2.8699243,1.1652117,-0.54277235
Digit 9,1.3471866,0.6817142,-0.22489507
Digit 0,-0.080420226,-2.4530394,-0.3113764
Digit 3,-1.9808946,-0.50275755,-1.2895722
Digit 3,-2.579916,-1.1884044,-0.48997587
Digit 6,0.49026322,-2.549526,2.3753517
Digit 2,-2.9523573,1.4791899,0.118864976
Digit 2,-3.214083,0.7277717,1.1795919
Digit 2,-2.956597,0.90039295,0.23222457
Digit 1,-0.2008667,4.3727546,-0.46493617
Digit 7,1.0038048,1.629884,1.2309781
Digit 1,0.95399773,3.6285777,-1.2224555
Digit 1,0.74474597,3.8563209,-1.0692964
Digit 2,-3.2666292,0.6986034,1.171339
Digit 5,-1.1167574,-1.5077497,0.24603799
Digit 9,1.1992528,0.91874874,-0.6299262
Digit 7,3.7605417,1.3069732,0.6231503
Digit 3,-2.4160964,-1.0109957,-0.67459923
Digit 5,-0.9168805,-0.60490686,1.3551
Digit 9,0.8791944,1.6434153,-0.24077575
Digit 9,1.526136,0.45113465,-0.5092449
Digit 4,1.1300888,1.5009733,-0.26564628
Digit 4,1.280055,1.1214131,1.2314043
Digit 8,-0.7211339,-0.31838295,-0.8122166
Digit 5,-1.1505466,-1.3959885,0.34369603
Digit 3,-1.8185166,-1.4690137,-1.1996957
Digit 0,-0.03113855,-3.61464,-0.36740854
Digit 9,1.5986035,0.18679124,0.050134312
Digit 8,-0.83001775,-0.21048817,0.36786127
Digit 1,1.7939005,0.34062532,-3.0772758
Digit 2,-2.5658705,0.5239486,1.2175314
Digit 0,-0.42093346,-3.1579764,-0.39585993
Digit 6,0.7933664,-2.9540987,2.2068884
Digit 2,-2.1549048,1.4788423,1.0007505
Digit 2,-2.9666226,1.4910108,-0.5030284
Digit 9,1.8495609,0.51522547,-0.083492205
Digit 1,0.4979246,0.7458181,-2.7400458
Digit 1,2.3088303,0.17302005,-2.9129357
Digit 2,-2.6248872,0.9186674,-0.7534346
Digit 1,2.1188521,0.37809867,-2.9017699
Digit 1,0.5029255,0.7073557,-2.9501956
Digit 5,-0.29288626,-1.4936595,0.5037607
Digit 4,0.1856559,2.4800324,0.21859647
Digit 7,2.7383595,0.41852534,0.0102693895
Digit 0,0.70643866,-2.7089796,-0.8723137
Digit 2,-2.9384663,0.91023767,-0.12734737
Digit 8,-0.9413287,-0.044296622,-0.3390667
Digit 4,0.32096812,2.377415,0.59266967
Digit 0,-0.45007864,-3.05569,-0.39209715
Digit 9,-1.2556723,-0.6191097,-1.1703819
Digit 4,-0.062772185,2.5656908,0.9618362
Digit 0,0.7022534,-2.3682706,-0.4924811
Digit 7,3.1421158,0.34454933,0.33491257
Digit 3,-2.490288,-1.2602327,-1.0956019
Digit 1,0.6544581,3.9263356,-1.004633
Digit 9,0.8024166,1.2936529,-0.24288449
Digit 4,1.1899213,1.9399928,1.371432
Digit 2,-3.0351453,1.5166732,0.2159548
Digit 0,-0.076213814,-2.1411786,-0.23925439
Digit 3,-1.9516875,-1.2486072,-1.4786131
Digit 0,1.18767,-2.7505758,-0.37760955
Digit 4,0.8031403,1.6595465,-0.27684203
Digit 8,-1.1115946,-0.00010850793,-0.61699605
Digit 1,1.7736485,2.328277,-1.9258258
Digit 6,-0.7576699,-1.4680805,2.141086
Digit 6,-0.78331655,-1.4139894,2.183387
Digit 9,-0.50125873,2.5156083,-0.0067886617
Digit 4,0.50564855,1.9093758,0.09135062
Digit 2,-2.7795837,0.7027718,1.0326182
Digit 3,0.49698597,0.7347166,-2.7628677
Digit 3,-2.5792615,-1.3510727,-1.0154016
Digit 4,1.2756003,1.7599455,-0.041809905
Digit 7,3.4583266,1.0095295,0.37138885
Digit 7,2.7391481,0.2553016,0.061599776
Digit 1,0.9472413,0.5382075,-3.2667534
Digit 0,-0.06462799,-3.729262,-0.23402062
Digit 0,0.7028192,-2.3394196,-0.45314276
Digit 7,1.861468,-0.040479746,0.7298244
Digit 6,0.45662645,-2.3168263,2.777441
Digit 8,-0.82091707,0.4479935,0.5314246
Digit 1,1.8099977,2.2493732,-1.960454
Digit 6,0.38592002,-2.2023265,2.812324
Digit 6,0.29845655,-2.1277897,2.8265622
Digit 2,-2.696243,0.61568856,1.1125348
Digit 0,0.50500095,-3.5469484,-0.14784713
Digit 0,1.1118838,-2.6378288,-0.50111777
Digit 5,-1.0097357,0.6503676,2.0857
Digit 1,2.1961913,1.109779,-2.4606044
Digit 8,-1.1120805,-0.09511931,-0.5131483
Digit 8,-0.7097217,0.59445447,0.63708395
Digit 4,0.61259633,2.3929186,0.9062317
Digit 1,-0.17471324,4.3597245,-0.479769
Digit 3,-1.8629797,-0.09752795,1.0709369
Digit 0,0.793918,-2.3779974,-0.5496181
Digit 3,-1.87787,-1.3104961,-1.2662098
Digit 2,-3.1335452,1.4489896,0.4922244
Digit 5,-1.7632531,-1.3385855,-1.2905133
Digit 7,2.851877,0.44052234,0.019782037
Digit 3,-2.6910229,-1.3063138,-0.9957291
Digit 6,-0.26269904,-1.9448591,2.391643
Digit 5,-0.9624388,-1.0658072,1.0229695
Digit 8,-0.8920251,0.59037024,0.48191643
Digit 3,-2.033007,-0.70770955,-1.2887665
Digit 7,0.49473232,3.9796,-0.88573354
Digit 9,-0.12840621,2.3641787,0.5501882
Digit 3,-2.051614,-0.6446259,-1.0895525
Digit 0,1.345982,-2.6897495,-0.34517163
Digit 4,0.03352168,2.4236238,0.6292465
Digit 4,0.89865184,2.140643,0.587626
Digit 1,0.73849076,0.62876,-3.1174464
Digit 7,3.4276714,1.133358,0.30871958
Digit 6,-0.8191548,-1.3392384,1.982994
Digit 7,2.916883,0.0625642,0.18864353
Digit 2,-2.981897,0.93815535,0.70209605
Digit 1,2.0311923,1.3640542,-2.2437465
Digit 6,0.31426978,-2.1315625,2.8172696
Digit 0,-0.32788214,-3.3259182,-0.43052348
Digit 3,-2.2191675,-1.3782817,-1.3343176
Digit 9,1.1908702,0.24339399,0.27254385
Digit 4,1.377638,0.20978849,0.749047
Digit 0,-0.79630846,-1.1421095,1.9910232
Digit 1,0.8343761,0.6075758,-3.1667206
Digit 6,-0.97723484,-1.2329928,0.08263686
Digit 4,-0.015178275,2.7688632,0.74719644
Digit 3,-2.6076643,-1.3500962,-1.1181554
Digit 6,-1.0438964,0.36252743,2.1870894
Digit 8,-1.2439791,-0.11074113,-0.5097476
Digit 0,-0.66598576,-2.6044097,-0.28539044
Digit 3,-1.5135686,-1.6217571,-1.4490713
Digit 9,1.601477,1.0573608,-0.56538486
Digit 2,-2.9954548,1.0422423,0.6600729
Digit 3,-2.4517727,-1.0923077,-0.3818881
Digit 2,-2.895851,1.5108407,-0.20224956
Digit 7,2.8807545,-0.29818112,0.28637242
Digit 6,-0.6606459,-1.5419874,2.2348418
Digit 8,-0.94503874,-0.045418844,-0.7667212
Digit 1,2.1967578,1.0772413,-2.4743888
Digit 9,1.4521861,1.3735104,-0.46888316
Digit 4,0.17746338,2.4273522,0.18329412
Digit 3,-1.9527655,-0.12710217,-1.1403883
Digit 1,2.1786783,0.26411232,-2.9284375
Digit 5,-0.8445726,-1.6564255,0.19989511
Digit 6,0.34889,-2.1663017,2.801605
Digit 6,-0.0029585795,-2.2874947,2.236141
Digit 2,-2.5786088,1.0257081,-0.24373113
Digit 8,-1.237384,0.23392633,-0.19302753
Digit 7,3.5906832,0.6552212,0.5607999
Digit 1,0.6478778,0.6513134,-3.0261562
Digit 8,-0.8809245,0.58215266,0.62790316
Digit 9,0.66700906,1.6741064,-0.43549865
Digit 2,-3.3411088,1.3148003,0.4889657
Digit 4,1.3314967,1.3426365,-0.26312822
Digit 5,-1.0864068,-1.3945987,-0.41243818
Digit 5,-1.0661093,0.55016816,2.1411166
Digit 0,0.78971255,-2.442451,-0.5449091
Digit 5,-1.0333648,0.56108284,2.1034186
Digit 1,1.1000785,3.4963245,-1.3425559
Digit 9,1.0501256,1.096365,-0.71877223
Digit 6,-0.039763108,-1.6818671,2.8011749
Digit 4,0.2240199,2.1554704,-0.1517194
Digit 0,0.67206514,-2.6188943,-0.8241988
Digit 0,-0.20130378,-3.83179,-0.11523379
Digit 3,-1.862498,-1.4274421,-1.182005
Digit 9,1.3131328,0.49429232,-0.5621994
Digit 6,-0.625092,-1.5885731,2.3118448
Digit 0,0.69452626,-2.3422291,-0.46652958
Digit 9,1.104091,0.20249838,0.08868116
Digit 7,3.341607,1.6434305,0.5295588
Digit 4,1.2598959,1.292113,1.2604902
Digit 7,2.8768857,-0.31874466,-0.14561293
Digit 2,-2.4657974,1.442934,0.9039105
Digit 3,-2.544908,-1.323637,-1.1204449
Digit 5,-0.82390624,-1.2868985,1.1354909
Digit 1,2.344033,0.108102776,-2.857995
Digit 4,-0.89388025,0.95610714,1.7943584
Digit 8,-0.9589233,0.13884434,-0.2659212
Digit 8,-0.6748964,0.056241997,-0.84254503
Digit 9,1.4858766,0.40832105,0.16710873
Digit 0,-0.14961019,-3.7969925,-0.16640976
Digit 9,0.15859099,1.9514227,-0.52439046
Digit 3,-2.5392227,-1.338615,-1.0446149
Digit 3,-2.0478232,-0.44329312,-1.0197055
Digit 9,0.18950808,1.6246141,-0.63654923
Digit 0,-0.057298366,-3.4468844,-0.47860983
Digit 9,1.4350677,0.44325018,-0.2829047
Digit 1,0.93759036,0.53867,-3.2715907
Digit 8,-1.0409147,-1.2082717,-1.1069504
Digit 3,-1.6158273,-1.0285423,-1.5506783
Digit 7,1.9075642,-0.26182598,0.7918268
Digit 1,2.2032323,1.0580001,-2.4796898
Digit 5,-0.9461125,-1.342112,0.37684894
Digit 5,-1.0277789,-1.4530851,-0.39565387
Digit 0,0.16803806,-3.6717906,-0.19745366
Digit 9,0.09230952,2.0088832,-0.45735034
Digit 4,1.2566848,1.4021491,-0.07268168
Digit 6,-0.42839387,-1.8464661,2.1092494
Digit 8,-0.5934998,-0.043403193,-0.74045694
Digit 8,-0.82647806,0.35729402,0.50757825
Digit 1,-0.20997196,4.368415,-0.44692343
Digit 9,-1.3859718,-0.9478185,-1.4326438
Digit 3,-1.39723,-1.5032539,-1.1901554
Digit 1,2.287345,0.7969107,-2.6169367
Digit 6,0.3110684,-2.9377317,1.5772902
Digit 6,-0.60029006,-1.6233358,2.1705382
Digit 6,0.28839228,-2.0813448,2.8761628
Digit 1,1.2796417,3.3146448,-1.4878834
Digit 5,-1.0152814,-0.14112714,1.9795434
Digit 4,1.392785,1.3491505,0.9619902
Digit 3,-2.4680598,-0.768183,-0.12806061
Digit 0,1.3608452,-2.7474866,-0.31628957
Digit 0,1.3183992,-2.7859704,-0.50646025
Digit 3,-1.4806714,-0.383877,-1.7534883
Digit 6,-0.62110883,-1.582683,2.1236615
Digit 5,-1.0957971,-1.4868147,-1.1003131
Digit 0,-0.22822282,-3.675835,-0.19163421
Digit 8,0.7691183,0.14537543,0.06644673
Digit 2,-3.227816,0.91294646,0.9546145
Digit 7,2.9269269,0.42470452,0.1561779
Digit 2,-0.2547997,-3.612764,-0.19081916
Digit 5,-0.9933788,0.7197131,1.9711832
Digit 2,-3.0972896,1.339355,0.093446195
Digit 7,3.0970201,1.2136066,0.08348443
Digit 0,1.2814981,-2.7245743,-0.13289429
Digit 0,0.2288624,-3.6106274,-0.19383359
Digit 7,3.0844269,1.1550705,-0.0018456527
Digit 4,1.3484871,1.2190012,1.1757721
Digit 5,-0.7855398,-1.0496664,0.7377486
Digit 8,-0.6722328,0.31139982,-0.116854906
Digit 7,3.7085452,1.4868498,0.6350816
Digit 1,2.2871308,0.2774266,-2.874646
Digit 8,-0.37433627,0.47597954,0.5922421
Digit 5,-0.9103748,-0.922219,1.0058988
Digit 4,1.3583286,1.0954832,1.4298356
Digit 6,0.68500966,-2.742086,2.4104059
Digit 6,-0.35128412,-1.8575937,2.2773433
Digit 1,-0.12599407,4.3544807,-0.50921214
Digit 3,-2.3641326,-1.3607134,-0.98422396
Digit 0,0.6518782,-2.7989485,-0.8507561
Digit 9,0.067261726,2.1889286,-0.20296308
Digit 1,2.2735128,0.77716917,-2.6355963
Digit 7,2.7765398,0.21639939,0.080111876
Digit 1,1.5577271,2.9026406,-1.715569
Digit 1,2.3707097,0.22124049,-2.8509429
Digit 8,-1.2615733,-0.11339319,-0.6170299
Digit 1,2.2845218,0.16093509,-2.92578
Digit 6,0.39834228,-2.74592,2.0822964
Digit 4,0.87136173,2.1650708,0.56725675
Digit 9,0.026516927,2.2952182,-0.13175975
Digit 8,-0.75912225,0.5791016,0.5356338
Digit 6,-0.0063537336,-1.6704106,2.7847679
Digit 8,-1.1998136,-0.068364665,-0.4824511
Digit 0,0.40154132,-2.4230623,-0.47546
Digit 1,0.92821103,0.70671165,-3.0817423
Digit 2,-3.1931288,0.6958974,1.1701598
Digit 7,3.324986,1.1290381,0.18640055
Digit 2,-1.4759816,0.3322851,-0.903392
Digit 5,-0.94160897,-1.3841274,0.11463433
Digit 7,3.6806335,1.4681782,0.60920095
Digit 0,1.3493922,-2.6577234,-0.34303698
Digit 4,0.1852682,2.5361345,0.76977444
Digit 6,-0.24979384,-2.0238812,2.3191235
Digit 4,1.3513247,1.3852959,-0.18364693
Digit 4,0.4505082,1.999851,0.14752273
Digit 7,2.096255,-0.44856805,0.77922136
Digit 8,-0.76888365,0.33291358,0.03192754
Digit 9,-0.024342611,2.1025562,-0.14945391
Digit 9,0.8400258,1.2627547,-0.45886582
Digit 2,0.33204883,1.9997439,-0.28729478
Digit 3,-1.4657706,-0.50940996,-1.6048088
Digit 7,2.9328115,0.81409425,-0.17073828
Digit 4,1.2907432,0.82238597,1.3965832
Digit 5,-0.7474213,-0.9692307,0.8339159
Digit 5,-0.88637143,-1.5386463,0.025959134
Digit 3,-1.928895,-1.2709153,-1.4547224
Digit 5,-1.0206146,0.66356486,2.025748
Digit 1,-0.14175475,4.3656483,-0.4978201
Digit 1,0.8063214,0.5710457,-3.190359
Digit 6,-0.7706802,-1.1351503,2.0643969
Digit 0,-0.36469752,-3.2084377,-0.56549513
Digit 5,-1.040042,-1.4667641,0.19066063
Digit 5,-1.1401072,-1.4271895,0.40077072
Digit 4,0.74346805,1.7808963,-0.36506346
Digit 2,-3.38441,0.8576758,0.95392615
Digit 0,-0.29259157,-3.4500692,-0.3501309
Digit 4,1.3517888,1.2954385,0.11835886
Digit 2,-3.2994866,0.7119395,1.0597076
Digit 9,1.4495221,0.7943599,0.41029605
Digit 5,-1.4734051,-1.636533,-0.6867521
Digit 6,-0.7292743,-1.4547013,2.2393289
Digit 2,-3.6010625,1.1404303,0.51456946
Digit 4,0.24461624,2.536749,0.8814438
Digit 9,0.17088756,2.0504835,-0.32732788
Digit 8,-0.819375,-1.424665,-0.7155564
Digit 4,1.2143214,0.6734089,1.1991119
Digit 2,-1.0776857,1.2694832,1.5398053
Digit 1,-0.14224434,4.363467,-0.49858406
Digit 1,0.5331337,0.72072846,-2.844719
Digit 9,1.4734373,0.31757197,-0.2770774
Digit 3,-1.9913448,-0.6657407,-1.1460543
Digit 0,-0.059949223,-2.4486978,-0.3200964
Digit 8,-0.88162345,0.58793586,0.6325664
Digit 7,1.8470966,-0.011213197,0.73933613
Digit 2,-2.9995859,0.81872135,1.0884956
Digit 2,-2.7799053,1.1534592,-0.5337146
Digit 9,0.6614872,1.6860338,-0.461297
Digit 7,2.8687007,0.49851114,0.039798584
Digit 7,3.2622278,0.84995496,0.29551902
Digit 7,1.3330133,0.16946487,1.1642298
Digit 2,-3.4433682,1.112626,0.5536453
Digit 7,3.0452797,-0.1476753,0.38896376
Digit 8,0.27502504,0.19690348,-0.023187356
Digit 4,0.20705043,2.40945,0.26229024
Digit 8,-0.97149587,-1.4658688,-0.60190153
Digit 6,-0.7016642,-1.4880451,2.2464113
Digit 2,-3.0172443,0.97417814,0.2811226
Digit 6,0.3957954,-2.3068435,2.7165458
Digit 7,3.2634542,1.1728861,0.118678086
Digit 9,1.2675477,0.8192406,-0.58963835
Digit 1,1.3798614,3.2222507,-1.5386238
Digit 8,-1.0009273,0.36494392,0.2424185
Digit 1,1.7234541,2.3969734,-1.8849239
Digit 8,-0.90932643,0.5723215,0.59558743
Digit 2,-3.4004107,0.85016024,0.97251487
Digit 9,0.87628746,1.2214882,-0.49299148
Digit 3,-1.4251702,-1.2167201,-1.470969
Digit 1,2.2526243,0.20709614,-2.9198916
Digit 0,-0.30379787,-3.331883,-0.4322235
Digit 4,1.2929409,0.8298085,1.3334932
Digit 4,-0.468912,2.500859,0.005203299
