,x,y,z
announcement,-7.84718,4.4860024,-2.3812482
eye,-4.5410304,-3.9968383,8.145018
injuries,2.2019522,-10.405426,-7.8040996
minor,2.4648027,-3.8695858,-1.8661792
background,1.3457581,-6.2575164,3.9362712
nor,-2.6320705,-6.252076,-1.664975
facing,-10.667393,-0.052785058,-2.888067
deficit,11.009214,-7.1047916,-4.043489
stood,-5.090875,-1.1292515,8.304995
fort,3.3143985,6.9693885,10.366556
decide,-7.0331593,-6.602542,-4.534055
engine,9.025218,-1.6814094,9.723738
artists,-1.0894294,0.41913062,14.37425
chris,-1.6791273,13.693021,-1.1130073
agents,1.2772156,-0.17312382,-11.068027
civilian,1.2631,5.0741196,-10.452536
meant,0.28391692,-5.530956,-0.64837676
fox,7.984001,4.793114,-1.9812826
greece,5.53247,13.485578,1.8447741
mexican,2.8098454,12.72208,-1.3806481
represented,3.351077,3.2706182,0.5280094
waiting,-8.6588545,-3.269954,0.604319
offering,6.612053,-1.3900632,-2.7035081
organized,6.04947,-2.0714886,-7.8798594
increasingly,3.094575,-3.8055718,0.051762078
cell,3.901249,-14.854386,-4.7711926
effects,2.5669672,-8.384576,-4.00781
helping,-1.0930253,-14.567057,3.0654566
accepted,-1.1762879,0.21422462,-3.1347005
seasons,-7.527939,8.774887,9.670351
executives,10.577949,0.28225732,-2.6204548
fish,1.3977123,-1.3286364,11.952901
scale,4.4330735,-6.5796614,-5.111313
boys,-12.84936,-5.271337,1.5935775
ali,-0.40154022,6.1153936,-16.56426
solution,-0.26185012,-10.514512,-2.3449714
none,-1.155721,-4.3621197,-0.15052934
prisoners,-1.6481423,5.0783706,-9.959814
approximately,5.796376,-0.58265805,11.581956
banking,12.729186,-1.5424544,-2.9322214
taxes,10.595457,-4.950778,-5.0685277
visited,-6.209141,6.7268553,-3.5732603
artist,-6.68754,12.188261,6.1798925
missed,-9.615778,0.79067737,6.299196
unless,-4.5475917,-5.927491,-3.847321
a.,-3.6548512,11.03955,-2.0697742
convicted,-0.884113,-2.931769,-14.126545
philippines,8.726497,11.716753,0.40957835
agree,-5.6353445,-6.6316056,-4.7587256
strip,-2.527328,9.086176,-11.70231
parliamentary,-10.127368,2.7810779,-10.054209
tennis,-6.2968783,6.5901914,12.407278
voting,-11.960942,0.5588926,-8.377465
notes,2.2645855,2.8350015,-3.570318
attacked,-2.6606557,2.811723,-12.573932
adds,-14.289197,1.6443055,-1.9523368
scoring,-11.474131,1.4092494,7.232533
looks,-5.844697,-6.8780313,5.015129
simple,-0.0054049725,-6.088885,4.80437
musical,-2.700406,0.819874,14.416149
foot,-1.8635597,-0.1607212,9.167433
digital,7.3492036,0.35152036,2.0891154
gains,13.8681965,-5.3497653,-1.0458755
characters,-4.8360705,-3.1560469,14.326652
scientists,6.46664,-13.443978,-3.2943115
stone,0.7568233,-1.4822118,9.669314
miami,-0.6515987,12.146076,7.388244
reduced,8.61732,-5.950688,-1.2198292
raising,8.339249,-4.761421,-4.4436736
t,7.7504663,2.3343236,2.8201385
steel,7.496843,-1.2689835,8.679019
benefit,8.383519,-3.7291546,-3.230659
cricket,-3.7185571,8.649116,12.9003525
powers,-2.6253464,-3.2559748,-4.89973
promote,5.0870824,-11.039317,1.5768365
variety,3.2105844,-1.8276811,3.410767
opinion,-7.7401586,-2.947559,-8.015803
fears,1.5298566,-6.094146,-6.5671635
answer,-4.363603,-8.878792,-2.2150726
internal,1.2670678,-8.658309,-2.5120459
task,5.5238085,-3.550506,-8.977517
massachusetts,1.8963474,9.901028,8.485202
liberal,-10.098825,2.634371,-6.2946434
guilty,-0.84282136,-3.4319212,-13.610507
strength,11.281929,-10.209148,1.3597456
possibility,-0.92190635,-6.418745,-4.363888
materials,6.9002333,-2.4991207,5.4060287
determined,-2.0793283,-6.4762864,-2.7310874
onto,-2.2668777,-2.2992175,7.4944186
christmas,-14.165687,2.6614676,2.8626857
jack,-3.3639543,14.274443,-0.6253594
adopted,-2.1008344,4.3642435,-2.8041697
gore,-13.485057,4.1867743,-5.94788
physical,1.8660395,-7.7311416,2.2614725
page,3.88592,3.3005278,-2.7919085
reading,-11.14282,-9.354924,-1.5495888
allies,-6.9325376,1.1093527,-8.118519
oct.,-9.399648,6.8486133,0.101748094
maintain,4.530057,-12.157672,2.4871259
accounts,8.970711,-1.7397238,-2.4091108
partners,10.416548,2.7834501,-3.4729586
direction,-0.77710295,-9.642395,8.769034
cuba,7.690901,13.060478,3.225184
buying,14.216061,0.6158472,-1.859759
trouble,-6.066798,-3.6828003,4.067351
mixed,5.9162717,-0.23814477,4.453983
allegations,1.5964934,-2.797154,-13.019313
xinhua,2.0074098,3.6603372,-7.485818
knows,-6.8690586,-8.981048,0.7344969
speak,-7.2033176,-10.023562,-2.3904574
leaves,-6.4979634,-5.369577,8.31837
philadelphia,-1.2406337,10.862353,7.244063
defence,4.7541037,4.198607,-10.641729
arizona,0.8723209,11.550472,8.364601
divided,2.6935718,1.7500952,4.7097516
shanghai,9.4837475,10.723358,-3.01838
innings,-11.471696,2.2909536,6.788735
congressional,-12.310223,3.9697814,-8.718524
willing,-6.1295094,-6.2185645,-3.93114
dozens,-3.4986737,3.9241543,-8.452567
edge,-2.2342927,0.30823964,7.8321524
windows,-0.7555704,-3.9797728,10.459837
firms,11.794559,0.06280256,-2.0371706
senator,-11.393777,4.6304812,-7.034646
miss,-3.4256692,5.516931,9.283207
completely,-0.4045099,-6.0843678,0.28245366
pope,-4.8653836,9.567039,2.2442434
farmers,8.546073,0.2849128,-4.4791503
upper,2.2402954,0.36166477,5.9929943
plot,3.2326784,-0.7405554,-14.171201
putting,-4.3045044,-2.5817804,4.8680077
sexual,-9.04906,-9.837189,-7.0960264
regions,7.687903,5.2148843,7.131802
relatively,0.43481845,-4.6226997,2.7398145
dec.,-9.39615,6.7847853,0.05393724
mid,-7.661512,4.7186937,1.28421
singer,-6.7154655,12.212987,5.9718137
urban,9.002287,2.8994668,6.3951573
owners,13.047061,3.7930386,-4.7039375
library,0.6387742,5.5434394,8.894132
jr.,-4.248038,12.853614,-2.3586133
leg,-6.3714976,1.1706893,8.788177
baby,-13.835359,-3.418283,1.7815229
communities,7.5065,2.9794767,6.4539456
northwest,6.7616343,6.21682,9.458848
finals,-7.8343906,5.5968714,10.907139
jan.,-9.287465,6.6842136,0.20518999
dark,-3.8691683,-4.0500684,9.250119
netherlands,4.215044,13.003581,2.7440548
aids,1.5279405,-14.658896,-6.1985664
vs.,-2.573983,8.703552,5.6058273
crude,12.934227,-2.469109,5.3291087
neither,-2.5811453,-6.23638,-1.5718759
profits,12.468393,-3.88507,-0.5647887
pulled,-7.9530954,-0.7670364,4.20831
historical,1.87351,-8.231474,7.62893
returning,-4.3623347,5.1977534,-1.1387925
theater,-3.0251834,2.4985013,14.238929
removed,-2.9535828,-0.99565876,-2.883333
commissioner,-1.496151,6.9722853,-5.559327
eyes,-4.461882,-3.8718364,8.512623
immigration,3.6084385,-7.3581495,-11.70296
marketing,9.870573,1.4962008,0.7854377
michigan,1.6984742,10.725712,7.845648
investigators,0.7872557,-1.0045621,-11.102637
reforms,7.068613,-8.960423,-6.48662
plus,4.7278833,-0.33210588,1.6687385
fought,-8.860326,0.96991146,-4.6178765
kansas,0.4158608,11.102179,7.6662493
dance,-2.281052,0.9526265,14.465065
suspended,-5.348665,1.328458,-3.0095527
racing,-5.155843,5.5848327,12.148515
loan,11.690664,-2.935774,-5.219331
continuing,1.4586713,-4.421793,-5.3103137
marine,3.2693505,7.904379,-8.936157
heavily,4.7243223,0.5931774,4.558184
transportation,10.404557,5.642951,-0.2465441
junior,-2.8683825,8.160443,10.354411
funding,7.7104263,-5.2711663,-5.6383247
hear,-8.150655,-9.943742,-2.7879875
learned,-5.8788843,-10.824828,-0.840955
permanent,5.753507,-5.02617,-3.4062564
grow,8.79678,-5.226739,2.0061898
keeping,-4.46908,-2.9590638,4.7395415
begins,-8.127316,-4.690151,7.8386855
thai,7.2724795,9.476658,-1.6850758
demands,-2.8185813,-3.058361,-6.7600155
code,5.7289524,-3.8011398,2.064205
believes,-3.1525044,-7.6270576,-1.7121818
unable,-7.235476,-1.4387966,-1.8110974
surface,3.0141928,-3.7265663,10.898191
guys,-7.533257,-8.275765,3.1317847
legislative,-10.92083,3.3698113,-9.852908
supplies,11.5889,-3.4203706,6.14015
serbs,-3.5518973,10.325739,-9.196207
split,2.7215767,1.8511012,4.60891
jail,-1.9212662,-2.6605518,-13.880485
hollywood,-4.9569583,-0.585344,14.484946
chemical,8.367698,-1.8344876,6.0959177
dangerous,-0.3410277,-8.03078,-6.640339
flights,6.3726406,8.1647625,-6.2944603
poverty,8.759676,-10.161129,-4.2794223
agriculture,12.14684,1.2041838,4.909644
distance,2.4286633,-6.5546923,10.0335045
kennedy,-4.996584,13.658395,-1.2424653
rain,3.2027574,-3.9560225,12.910313
prominent,1.1617787,1.928061,1.2477417
finding,-0.80833954,-8.013189,-1.5528661
meaning,0.5551441,-6.8170033,2.7999327
commerce,12.098099,6.4324884,-0.58057433
sets,-3.979619,1.5235819,6.193907
weekly,3.7772813,5.531242,-5.3803864
bin,-0.025151346,4.2869506,-15.875339
nigeria,8.830023,11.406069,1.8118159
row,-5.7910547,0.22945973,6.7965875
fields,7.0889196,-1.2150776,6.649134
airline,7.125791,7.4212136,-5.538883
visitors,-0.8507298,2.9590166,11.006987
switzerland,4.12013,13.471526,2.7055426
czech,3.9570973,13.071303,1.0982523
stated,-0.08006244,0.16263984,-4.406286
theory,3.0200784,-7.4836516,3.6978827
hussein,1.5000708,5.7639093,-15.158133
shots,-10.142175,-0.30180493,5.6885114
therefore,1.5859965,-6.0307484,1.2135437
singles,-6.2352104,2.8679464,10.003185
closing,10.164918,7.7731504,-3.3784227
views,0.23104973,-8.710613,-0.23056301
broken,-6.6090517,-1.8560185,5.3797784
enter,-5.666185,-1.1112875,-3.7773936
male,-12.238568,-5.0854654,8.364412
require,5.5385127,-5.1409035,-0.09814497
coverage,7.4541235,3.0962255,-2.9962459
squad,-4.820086,6.8576746,10.335024
pakistani,-0.468986,6.397107,-13.575225
suspects,-0.38288411,-0.8375517,-13.076893
falling,13.556079,-6.396721,0.6512144
holiday,-14.165607,2.6647015,2.861408
difference,-0.7629178,-7.7143,2.3208513
master,-0.38089022,6.49454,6.6477995
focused,3.2131324,-9.055281,0.10289123
existing,6.38741,-6.4949365,1.0757332
criticized,-4.0661526,-1.3620098,-8.827025
improved,6.40673,-11.672707,3.598245
ships,5.540099,8.607525,-8.389892
flying,4.970717,8.224912,-6.682354
abu,-0.52047825,5.4502583,-16.258423
minority,-10.8737755,-0.22877641,-6.6260867
nov.,-9.554591,6.7533464,0.16622944
decisions,-2.7457025,-8.400389,-3.7950335
lies,5.2126126,6.218704,13.096302
expansion,6.5276475,-7.4054832,0.9938452
fighters,-0.8897221,5.152761,-11.916601
rare,1.3687735,-3.502031,0.32456347
anniversary,-8.806408,8.011428,-2.8268764
medicine,2.8132682,-13.843815,-8.876101
stability,3.2468245,-12.642054,0.51743746
administrative,9.792337,5.700086,4.3944726
atlantic,6.8007092,10.002999,8.751692
hockey,-5.2294827,8.134439,11.723543
blamed,-3.2121773,-0.9307847,-11.655289
blair,-5.4215484,7.7026134,-7.793849
die,-9.901577,-4.811983,-2.6293895
machine,5.4277506,-4.016751,5.344602
ancient,1.8373724,1.5772488,13.393501
insisted,-1.6565337,-1.1657097,-7.1944766
fly,4.8390827,8.133744,-6.1903443
jose,-1.8573911,13.269084,4.672568
politicians,-8.560443,-0.06428615,-8.521778
grant,-1.7279081,0.63665843,-3.5473142
piece,-0.42686635,-4.1983004,8.647735
creating,4.3033457,-8.409951,2.0222707
ranked,-9.040592,4.8211136,6.8403573
learn,-5.0550365,-10.988009,-0.65096694
detroit,-0.74824536,10.943428,6.9925494
lord,-5.8453035,10.79487,1.4743685
electric,8.404647,-1.2713125,8.929016
mobile,7.0886555,1.7213373,1.0368326
younger,-13.234915,-2.0571423,-1.7136858
involving,2.6382213,-3.6704755,-11.001245
check,-1.4493032,-6.0688777,7.153132
links,3.701881,-0.58203965,-12.826671
boat,5.3991165,9.745325,-7.8811927
cable,7.4644885,3.3431065,0.081021056
alexander,-3.5424328,10.568653,0.013273144
marked,-4.3954988,3.8299758,2.5495126
statistics,4.4176216,0.009897516,-5.2672133
wild,0.609222,-1.5759432,12.344282
starts,-8.129246,-4.308883,7.6708174
honor,-7.7291956,8.96418,4.05226
walk,-8.473565,-3.205328,2.276167
closer,-0.85996056,-11.211597,6.9248514
determine,-2.1978729,-6.5927258,-3.0570624
stake,12.1760235,2.1858382,-2.4939728
bottom,-7.7118797,-0.74348533,8.116966
leads,-6.3955474,2.324408,6.9943423
officially,-4.8171496,4.1757226,-2.8483691
classic,-3.0717363,-0.084273756,12.109599
jean,-2.3565435,10.582258,0.15166642
bringing,-3.8916864,-1.9279364,4.7135916
disaster,7.05838,-3.8206651,-12.031213
usa,3.3842473,11.536676,5.5901427
transfer,5.426187,-3.6443362,-1.3991019
mine,10.340328,-0.6206139,7.3367133
argued,-3.5059285,-3.1301432,-9.142666
closely,2.0490925,-1.4956387,-1.513918
neighborhood,3.8380284,4.119146,8.348555
delegation,-4.669845,5.8206677,-5.82517
reaching,4.935422,-7.4093046,10.432842
v,-2.7528973,8.403542,5.3582377
strategic,3.3545578,-10.845388,-0.20625561
scotland,2.1546283,11.385214,3.4730766
easily,-1.4269658,-4.964231,2.0870907
pace,9.713218,-9.810233,3.1527102
treasury,13.932619,-2.4442604,-4.1472254
golden,-6.483488,0.94956625,11.742131
urgent,-13.221732,1.726227,-2.4290166
thinking,-4.458207,-9.212301,1.6129041
forms,2.8307679,-4.7660885,4.0623217
zimbabwe,8.840724,11.0045595,2.3533425
allows,5.5826364,-4.2322187,0.3755655
jury,-2.5622542,-4.9976726,-12.319723
drew,-10.098792,0.86832476,3.0946155
colorado,0.66985804,11.349582,7.9080944
fbi,1.0019778,-0.7161203,-11.070889
seventh,-9.338837,3.3058329,6.5646205
explosion,-3.4018025,1.6782222,-16.382626
sentence,-2.0282135,-3.7582448,-13.896919
fiscal,10.794158,-6.8304358,-4.3091025
gay,-9.450535,-9.441188,-6.699853
witnesses,-0.66202474,0.92390937,-11.511012
blast,-3.3777585,1.7670476,-16.250845
metal,6.7822456,-1.468758,8.814268
count,-2.041471,-2.2107656,-2.234405
ukraine,5.5391803,13.72391,0.7339831
animals,-0.32394907,-15.525807,-3.1338797
clean,-1.0087299,-8.590492,6.2982917
write,-11.517923,-9.13157,0.043735463
contains,3.930443,-3.5627167,7.285935
egyptian,-1.1930288,7.85018,-14.271288
expectations,13.053017,-6.922343,-0.81632745
seized,-1.5794312,3.1359587,-11.515264
courts,-2.6461508,-6.1012254,-11.160002
qaida,-0.2007354,3.6112177,-15.209307
scientific,6.003614,-12.729248,-1.4476469
ends,-8.100579,-4.691584,7.909468
abuse,1.3943244,-5.2002797,-13.243426
selected,0.03450896,3.8784401,-1.729699
attempts,-8.5235405,-2.0466318,-3.5119133
handed,-4.588962,2.1323025,-2.6027195
revealed,1.0157391,1.1567769,-6.567476
serbia,4.406746,15.105993,0.70515865
hoped,-6.359296,-3.9903257,-5.748188
tech,7.918525,-4.609885,4.3916545
branch,1.9176136,5.4313,1.518175
replace,-1.7448204,5.9780583,-0.9675783
miller,-2.399155,13.329001,0.036094908
speaker,-9.570623,4.755049,-8.444752
facility,7.727958,0.886069,5.029063
visiting,-6.2291403,6.75613,-3.7227263
percentage,13.470865,-6.796118,3.608912
tourism,12.580973,2.0786078,4.608735
movies,-4.308667,-0.70674556,14.258808
lanka,9.865645,10.618056,1.867298
brief,-3.8288124,4.266451,1.4997737
becomes,-7.228697,-6.7965074,7.58376
clubs,-3.2475293,7.561253,11.470121
chen,7.4331822,12.507309,-4.0728207
sydney,0.7875894,9.451646,4.008861
columbia,1.3316069,9.491879,9.135424
export,12.803603,-1.5657474,3.8723226
surgery,0.69542134,-13.064628,-6.647335
dialogue,-1.9435519,-11.991953,-4.107959
consecutive,-9.886332,2.739214,7.4629636
madrid,-0.47175702,10.910274,3.2610598
wait,-8.454102,-3.3610613,0.27243054
analysis,5.2512765,-12.345354,-1.1168525
tons,12.700851,-1.6684248,6.632752
municipality,4.579025,6.467585,6.975072
referred,1.3699181,1.5110161,-2.2878752
tracks,-3.9730883,-1.195439,17.548262
moves,-3.8915157,-4.335781,-5.341775
muslims,-3.8221486,6.120435,-14.592608
unemployment,11.177774,-7.563867,-2.4419806
soldier,-0.7430873,6.8084583,-10.1616125
engineering,7.6888447,-6.1154714,4.915018
provincial,8.888354,5.520609,4.8424535
towns,6.919389,3.659234,7.8512836
taylor,-3.6271093,13.256573,0.8528869
wind,2.865728,-3.9705436,12.34377
color,-1.185043,-6.110263,10.862176
alternative,3.0672457,-8.650904,2.4152694
knowledge,0.4607431,-11.072533,1.3929935
pictures,-2.6210494,-5.3831873,11.44605
screen,-2.35646,-4.3778934,11.237035
edition,4.3780127,4.92071,-2.6777487
toll,1.198613,1.5843803,-12.670183
retirement,9.463883,-3.001829,-6.806628
theatre,-2.9823778,2.4705772,14.250793
clients,9.947237,-0.5692758,-2.2751048
pilot,4.859889,9.964057,-6.895905
berlin,-0.5169383,9.455246,2.5802526
enforcement,3.4493833,-6.314161,-11.498184
commitment,-0.12228348,-11.962316,-0.5278316
purchase,13.708272,1.6985681,-3.5701118
newly,-1.0775656,4.709653,-0.79087
dow,15.762763,-3.634369,-0.007754978
electronic,7.215262,-0.09835548,2.238964
howard,-3.7304053,13.634528,-1.4414111
woods,-1.4352059,5.3680205,11.86307
suspect,-0.21218129,-0.82344145,-12.823651
tied,-7.857113,1.5036725,7.339332
wales,2.0308912,11.300682,3.5155795
avenue,3.0010695,4.2490916,9.620323
abroad,9.693563,3.064872,-8.035054
teacher,0.35183194,6.2087803,5.0328403
limit,6.7753415,-6.522995,-1.8011844
balance,2.5315766,-11.171284,4.7716084
seriously,-0.71768844,-9.345017,-5.151639
opponents,-8.555113,-0.89887875,-7.7313104
feeling,-5.321997,-10.45642,2.4739854
detained,-1.0110911,-0.98293114,-13.898086
memorial,0.75918156,5.380232,10.777433
protesters,-8.053662,-0.47358727,-10.4762535
downtown,3.2798653,3.9973855,8.737999
presidency,-9.357355,2.5384507,-8.38024
banned,-2.4034996,-6.6116185,-8.66078
revolution,-7.831939,1.140554,-2.965313
toronto,-1.9302713,11.214386,6.6674657
distribution,9.630346,-1.0595995,2.365022
violent,-5.7235346,-0.16598512,-11.646891
picked,-8.299258,-0.6964267,5.443468
brand,9.892182,1.7672466,1.7203078
turning,-4.5216084,-1.9416769,5.1687593
reality,-2.663731,-9.640549,2.6245017
palace,1.7887722,3.5301723,10.906579
supporting,-5.665984,0.555492,-6.962968
fashion,0.17711118,-5.8957324,8.072028
suit,-1.7389257,-6.1798935,-13.443836
acts,1.9403709,-5.972523,-9.955303
ms.,-5.745812,14.250902,0.6680754
roads,6.83713,3.3049781,9.505342
connection,3.42491,-0.8322995,-13.115464
broad,2.40926,-9.419645,1.2436064
interested,-1.3779818,-9.2671385,-0.6029174
considering,-2.6247609,-7.0164495,-4.9024606
favor,-6.353074,-1.1236713,-7.435649
mainland,9.341663,11.778601,-1.6769372
severe,1.8143908,-9.972364,-5.96078
sharon,-3.990579,10.524849,-14.046115
acknowledged,-0.6837637,-0.67769563,-7.261407
m.,-4.432749,11.263359,-2.6666598
restaurant,2.6636336,3.0125058,7.8408604
empire,4.100621,9.3715725,4.869953
advertising,9.701489,1.5261756,0.7457672
campus,1.6986971,5.984918,7.2507143
weight,1.891909,-11.329298,5.286284
seattle,-1.1602385,11.706453,6.783113
website,5.0951347,3.581003,-3.6340384
referring,-0.13346429,0.7268874,-5.5913134
remarks,-1.8175994,1.7996225,-7.2036614
s.,-3.8601265,11.776574,-2.8270118
ocean,7.001638,9.631302,10.060158
teachers,0.8135256,5.3150473,4.9108186
negative,4.0926714,-8.2508335,-3.1702173
pop,-1.739155,0.47570476,15.41193
doubt,-2.5780585,-7.71241,-1.051467
granted,-1.559437,0.485755,-3.4229908
friendly,0.024967477,-13.251353,6.2197127
reportedly,-1.1816286,-0.4012911,-9.038211
pair,-6.6358113,0.61364293,7.7577424
venture,11.676145,2.5763707,-1.551671
drawn,0.057964593,0.5200783,-0.2980059
myanmar,9.410424,12.283401,0.35700193
forum,-5.830342,4.0639353,-5.6341105
testing,4.3541107,-15.804013,-0.7326414
truck,9.768026,-1.0539714,11.297085
stands,-4.6138287,-1.0322053,8.199064
cutting,8.876058,-6.2857823,-3.8966172
sentenced,-1.1698067,-2.8686433,-14.317989
shiite,-2.4060035,5.86631,-14.441163
quick,-3.4518926,-7.1877503,6.068716
marks,6.7662516,6.925741,-1.0138092
veteran,-1.7859701,8.786979,-1.1500456
duty,-1.6841561,-2.6710842,-4.073294
mile,5.4831877,2.7537882,12.654603
everybody,-6.6395035,-9.082671,1.807849
daniel,-2.2551103,11.39765,-0.89210457
users,7.5411434,-0.33608016,0.7796226
possibly,-0.73552716,-5.7579412,-3.6555905
villages,7.098207,3.674104,7.9728165
northeast,6.75978,6.198433,9.268201
democrat,-11.542017,4.047512,-6.9517593
anonymity,0.61055285,1.5153303,-8.302386
posted,6.2137527,4.665606,-4.2204075
titles,-6.8634024,3.7394445,10.595366
immigrants,-11.870993,-6.001242,-3.9814765
sort,-3.264609,-8.377091,2.1205637
studied,1.8095777,7.080187,2.8848348
traded,16.774075,-1.6903018,-1.4385793
writers,-0.64770925,13.422339,-5.7057137
corner,-2.2659752,0.43702522,8.662558
importance,0.92449486,-11.247407,0.16085434
greatest,-5.326325,-10.5263195,7.3569465
birth,-14.68191,-3.5282044,-0.86275434
industries,11.521967,0.42189005,2.6826677
overnight,-12.203984,4.4736614,-1.2613796
temple,1.4137914,4.5651946,11.630465
ex,-4.9082675,9.99852,-5.4349103
auto,13.258686,0.9240891,1.5616271
polish,3.318852,10.506744,-1.7184185
reaction,0.48627526,-3.1205046,-6.880523
perfect,-4.50438,-8.179868,5.423358
sudan,9.389837,12.451899,2.023974
establish,4.7151976,-11.51023,1.7605593
rome,-0.7002598,9.60317,2.7193768
asking,-8.063958,-8.486268,-2.8136454
allegedly,0.5064767,-1.7767233,-13.617531
core,4.7822757,-6.5719495,3.8725243
elements,3.8270347,-5.611042,3.99872
lewis,-3.3233957,13.476321,0.17561358
falls,6.5673146,-5.0413613,12.496147
express,4.927196,-0.09288032,-1.5177212
conduct,3.1937494,-3.1300414,-8.204354
manufacturing,11.350955,-0.012100217,3.0337214
activists,-8.139228,-0.4747182,-10.170191
constitutional,-5.165108,-6.4692183,-10.221067
andrew,-2.6904168,12.4742,-1.624441
bird,-0.052799072,-16.181023,-2.9382656
unlike,1.6664665,-3.35598,1.9526305
researchers,6.423165,-13.431288,-3.0970185
forecast,13.290421,-8.234434,-1.5029804
electricity,11.223843,-2.1756527,6.529391
garden,1.4318092,4.4123693,10.272647
indicated,0.66675776,-0.26125035,-6.595956
austria,4.2668176,13.476037,2.0003006
watching,-9.373035,-6.754839,4.5433264
snow,2.9063253,-3.8769987,12.760571
pushed,-7.5759687,-2.192751,3.6335123
elsewhere,5.1715746,0.9877722,5.509699
retail,12.266292,-1.7523532,0.3253133
arm,-4.509091,-3.7172472,7.0008864
repeatedly,-2.0448384,-0.88503414,-7.8342605
suffering,1.4293436,-10.734565,-6.461286
invasion,-7.9758005,2.886458,-4.420327
struggle,-8.082281,0.12795608,-4.367146
nfl,-6.277217,9.582948,10.8636
length,4.831185,-4.176939,10.077162
tree,1.4827964,-0.79655635,10.190844
flu,0.75065,-15.186608,-5.3097777
indonesian,7.248593,9.442482,-1.6510037
schedule,-9.482331,4.516724,2.6689308
wilson,-3.772601,13.654094,-0.4885167
seeing,-7.501743,-6.3079557,3.6802502
surprise,-9.983975,-3.78642,3.7994924
stephen,-2.6920016,11.990675,-1.4313433
ben,-3.037113,14.865799,-2.5332084
sharp,12.49034,-8.105761,1.2912765
resistance,-7.300252,-3.2601147,-10.525016
targets,2.7390556,2.2758248,-14.181533
secure,4.8744483,-13.248183,1.90043
tie,-7.739124,1.9383255,8.029043
santa,-0.10630819,13.765159,5.6610055
photos,-3.0830483,-6.1667204,11.81102
kenya,8.835035,11.141454,1.8707578
discussed,-3.0939226,-11.115334,-5.962629
letters,0.89223456,2.6398928,-3.73077
scandal,2.0803282,-3.1488414,-13.336955
creation,4.791807,-7.6696835,2.1740208
delay,-2.3736658,-6.4538927,-5.8425746
holy,-5.261101,8.917248,2.971912
operated,3.2712831,5.6731296,1.4130281
sending,-4.916571,1.4636134,-4.632031
corporation,12.247241,3.4700701,-1.2512838
typically,2.236597,-3.0522177,4.0154862
founder,-0.17288952,9.701714,-2.2253234
recording,-2.654679,0.72783476,16.650537
whatever,-3.9955912,-8.493595,-0.13509803
wave,4.294633,-6.392332,-7.1438785
households,9.422356,-2.9211364,-0.82627016
brazilian,2.862202,12.261069,-1.2343659
dominated,3.894425,1.6459087,4.245201
weak,11.542021,-8.900426,1.0033156
dallas,-0.7604585,11.366054,6.8248463
drama,-4.503802,0.815191,13.9905405
animal,-0.29036427,-15.398638,-3.2154973
destruction,0.48675886,-7.1813245,-7.9474454
st,-3.268965,10.448037,3.6246722
tourists,-0.84755987,2.9617398,11.011515
aug.,-9.471484,6.721394,-0.13807526
sir,-5.616901,11.229986,0.2720062
models,5.146685,-8.066715,5.849002
edward,-5.0724654,11.185154,-0.660035
contracts,12.459063,1.4452704,-5.166094
filled,-1.5971338,-2.8905632,8.753056
li,7.39284,12.512265,-4.118116
jews,-5.67499,7.5912657,-12.70005
favorite,-7.2169514,-1.2003839,11.076798
rugby,-3.8445992,8.540624,12.696895
extremely,-0.050876796,-5.123465,2.689407
paying,9.470469,-2.2042603,-4.8340116
hoping,-6.7783237,-4.4656363,-5.699214
memory,1.0715848,-4.9755225,4.6290536
terrorists,-0.09197659,2.578503,-14.853928
treated,0.46582323,-12.2211,-7.9788437
faith,-2.5317264,-11.44163,0.8491961
remember,-7.4017305,-9.540572,2.083801
shut,-8.3632345,-0.8627984,1.2159952
humanitarian,7.739408,-0.23058766,-11.806974
hurricane,3.3517916,-4.7926893,13.819147
shared,0.06588717,0.9113528,1.4760567
ideas,0.07009544,-9.143075,1.2445501
registered,5.328764,1.2310189,-4.245367
gen.,0.41268447,8.24136,-8.661234
surrounding,4.4864373,-0.3278564,7.897948
formal,-1.5238252,-1.0448341,-3.980191
apart,-5.5151963,-1.7090762,5.722211
factory,9.095687,-0.6033381,7.5504713
putin,-6.071771,8.555406,-8.712022
assault,-5.0564966,2.8996477,-12.733388
eighth,-9.513186,3.233242,6.5139213
defending,-9.455645,5.212973,9.36623
damaged,1.3744681,0.19534732,-17.168835
fled,-2.1069942,2.0182831,-11.846566
accord,-4.940119,-9.277724,-7.4612164
prosecutor,-1.341582,-3.1530368,-11.972921
fraud,1.7813785,-3.5381067,-13.576055
southwest,6.613201,6.1537657,9.474303
maker,12.254662,2.7674954,1.103955
differences,-3.314549,-11.827712,-4.2920446
cited,1.921001,0.14846325,-5.9422703
virus,0.7610889,-15.127622,-5.3212976
learning,0.026013654,-9.89866,3.3097377
powell,-4.862324,7.549527,-7.3765125
entry,-5.5945563,-0.80404675,-3.8381984
centers,6.74109,2.2438312,4.8987045
truth,-3.284269,-9.893717,0.23476715
receiving,-1.9255551,2.1789794,-2.898263
indeed,-1.9507958,-6.743562,0.023404688
represents,3.5757518,3.3469613,0.7082787
proved,-1.0675088,-6.1395283,-1.0293049
otherwise,-0.3541968,-5.607059,0.46551582
delivered,-3.495393,2.4481735,-2.7866337
wood,0.67077094,-1.6010431,9.789582
mountains,5.7576075,6.6468854,10.941043
pieces,-0.1842221,-3.9778833,8.617811
output,11.071575,-2.7551072,3.8107264
