,x,y,z
Digit 8,1.270035,-9.660687,3.863974
Digit 4,7.8396726,-0.12328893,-2.990263
Digit 9,10.26978,-2.6327348,-0.521353
Digit 5,0.9968796,-4.689439,6.184651
Digit 9,4.26531,6.5525384,2.64931
Digit 0,-3.7124417,-16.205315,1.1042863
Digit 8,-5.910788,0.49442995,4.0828595
Digit 6,-0.8377265,-7.0145636,-4.578148
Digit 9,1.5019789,9.445978,3.5788195
Digit 9,7.3386226,2.8022082,4.1342616
Digit 3,-3.7552702,-7.330949,10.800343
Digit 3,-6.738255,-4.4161444,4.276589
Digit 6,5.691608,-14.297182,-2.0734158
Digit 3,-5.3636084,-7.9980145,9.48368
Digit 0,-0.69398665,-12.560019,1.0367236
Digit 6,1.8546242,-10.566854,-5.2382274
Digit 1,-0.33971012,9.283894,-6.99449
Digit 0,-3.7832863,-18.68079,2.4305465
Digit 6,-3.8188748,-6.9980216,-3.9699018
Digit 4,-0.1218097,4.8815603,1.5937768
Digit 1,2.5028722,9.102483,-9.642643
Digit 9,0.13015126,10.067117,3.0271277
Digit 0,-2.1435246,-18.646946,0.03440727
Digit 8,-8.326507,4.0834904,3.095869
Digit 6,4.703688,-10.388808,-2.3159347
Digit 6,-1.1826113,-6.664856,-5.550076
Digit 2,-9.274331,2.5233712,-6.5085726
Digit 6,0.7141436,-12.407913,-4.3633957
Digit 9,6.3033347,1.2750741,5.2547054
Digit 4,5.7086678,3.65951,-2.1834135
Digit 8,-2.9844978,-5.0508447,3.5943942
Digit 5,-0.60036486,-8.5169525,0.9591
Digit 2,-13.102257,3.3129265,-2.372521
Digit 8,-4.9581895,-1.4199122,5.2738547
Digit 5,-0.02984276,-7.309854,3.9902613
Digit 4,1.422277,5.18452,-0.055936866
Digit 8,-7.800702,1.9262161,3.4992635
Digit 5,-5.516086,6.563686,-3.1599565
Digit 1,1.2317547,22.349205,1.2316865
Digit 2,-11.070594,-0.968849,-3.5682116
Digit 4,1.7847903,4.6991253,-1.0639442
Digit 5,0.73424566,-4.964833,8.224803
Digit 8,-0.25227484,-9.696315,8.6763115
Digit 0,-6.829099,-14.773641,-3.3394036
Digit 3,3.1690643,-4.581427,6.4104757
Digit 0,-3.7943568,-18.121626,-0.4379021
Digit 7,5.5805416,10.986998,2.6067305
Digit 9,6.885022,3.9064186,2.5289812
Digit 7,2.082713,11.081519,4.1401854
Digit 2,-7.3982573,-15.623234,2.483226
Digit 7,11.204739,6.9087605,2.8210628
Digit 8,1.0929629,-1.4516513,1.4770219
Digit 9,9.512908,-3.227109,2.3399062
Digit 5,-3.842168,5.731458,-5.2952647
Digit 5,1.112732,-0.536773,9.437738
Digit 8,0.22747278,-9.610281,1.7967476
Digit 7,11.731796,6.1182165,1.7681067
Digit 4,10.169041,-0.17336233,4.4811254
Digit 4,8.08185,1.3049216,3.455785
Digit 0,-5.947027,-14.270417,-3.0149357
Digit 2,-4.071338,-12.604708,1.5600291
Digit 1,-0.16445315,14.562625,-2.242728
Digit 8,-0.47109076,-1.8741044,2.1413033
Digit 5,0.6522319,-6.8434615,5.2958846
Digit 1,1.7071042,19.484941,-0.8547829
Digit 9,4.0822225,6.971693,4.091043
Digit 8,-4.439441,3.1216326,3.3769958
Digit 9,3.5698185,8.217974,1.8011591
Digit 0,-6.290547,-15.931326,-1.0525732
Digit 1,2.6040964,19.501053,-0.1991765
Digit 9,3.1345234,7.3875,1.1944187
Digit 8,-1.9356474,-6.794773,5.094566
Digit 6,0.52792495,-6.9665127,-2.023785
Digit 1,-1.8968955,17.254852,-0.2545313
Digit 2,-9.485018,-0.76686996,-8.559193
Digit 4,2.3545244,4.4958253,3.913418
Digit 2,-7.519154,-3.5978992,-3.4086738
Digit 1,1.0356227,17.19913,-2.722067
Digit 3,-7.364657,-7.623511,2.4901419
Digit 4,4.557414,6.0421743,0.16873275
Digit 2,-8.114755,0.31845185,-7.8231034
Digit 3,-2.186924,-9.73996,9.218685
Digit 8,3.8293073,-10.682056,7.5721774
Digit 9,6.4112215,4.557093,1.7372553
Digit 4,-0.5084856,8.723849,-0.26982474
Digit 9,2.0369613,7.197506,2.7997622
Digit 2,-1.152884,3.5121255,-4.207463
Digit 3,-6.860598,-0.20198411,5.520848
Digit 0,-1.1737458,-18.635647,1.3651283
Digit 1,0.69221324,18.471132,-1.1970131
Digit 7,6.9067645,11.62895,3.5129669
Digit 3,-4.596497,4.2559805,-0.80074245
Digit 6,2.487402,-12.487601,-5.9901237
Digit 1,1.2479181,19.993107,1.0940603
Digit 1,2.3875716,9.124985,-8.218147
Digit 0,-6.2686605,-11.717979,-6.712982
Digit 5,-1.5804377,-4.8628774,0.5616528
Digit 2,-15.109463,2.3332345,-3.1944005
Digit 0,-7.210238,-14.527351,-2.7683492
Digit 7,13.490046,5.924282,2.6531224
Digit 4,5.1872926,1.6892083,0.35458252
Digit 0,-6.551753,-11.085128,-2.6125832
Digit 0,-5.6274366,-20.781317,1.4092616
Digit 9,10.938624,1.414128,1.2848108
Digit 7,10.526992,7.3803368,4.062128
Digit 8,-2.2553236,-0.7860796,-0.7824213
Digit 0,-3.6250312,-17.858042,2.1092954
Digit 7,11.200431,8.388989,4.461075
Digit 1,1.6342943,8.706829,-7.870309
Digit 8,0.24490304,14.938159,-0.4594848
Digit 3,-6.358574,-4.840623,6.5847507
Digit 0,-4.3283095,-18.210627,-1.0853827
Digit 6,3.48832,-9.467691,-3.3856022
Digit 0,-4.9208765,-16.928665,-0.5926344
Digit 0,2.554551,11.148798,2.142103
Digit 8,-5.6680093,3.8103473,2.4215198
Digit 2,-11.427238,-1.6422223,-8.532682
Digit 7,12.336926,8.336829,-0.0040543675
Digit 7,3.1755512,14.708497,-0.41600454
Digit 5,0.42739156,-1.9652363,8.442058
Digit 1,-0.60594976,20.070963,-0.4407058
Digit 8,-6.196653,0.0149787525,0.95710325
Digit 6,-0.8569666,-8.467712,-6.8344917
Digit 2,-9.928227,-2.0073767,-2.7925425
Digit 2,-9.857689,0.99551046,-9.443062
Digit 5,5.455832,0.63158095,-4.1328745
Digit 0,-5.47384,-16.84716,-0.9781171
Digit 6,3.1916952,-7.2707133,-3.3563504
Digit 8,-6.968786,1.5791526,0.6739428
Digit 6,7.386089,-13.220702,-1.4164016
Digit 9,2.8921745,9.492641,-0.5896586
Digit 4,6.2328444,1.5747002,-2.8210127
Digit 6,4.761794,-10.835597,-2.7734227
Digit 8,3.615193,-5.733469,7.452471
Digit 3,-7.4379044,-7.252618,4.981042
Digit 4,10.892655,-1.3900291,-2.5151207
Digit 0,-1.6130427,-13.544805,1.9666631
Digit 3,-0.37848958,-8.536151,7.9798064
Digit 0,-7.04686,-13.211811,-2.9158115
Digit 6,3.9438143,-9.324824,-3.2073178
Digit 0,0.0065930276,-11.937138,2.8328264
Digit 3,-1.7021363,-8.709733,9.695667
Digit 9,5.6343136,6.839424,-0.30470902
Digit 8,-2.1334143,-4.8833976,4.7807894
Digit 8,-0.24426931,0.3034259,4.0350766
Digit 7,8.128858,11.081508,3.4608228
Digit 2,-12.671139,2.8684652,-4.383823
Digit 4,1.7165662,5.7857327,0.8141584
Digit 9,3.2019756,5.7961154,4.009828
Digit 4,7.2231436,3.4859047,-2.6683588
Digit 9,10.271892,-2.6934276,0.84722966
Digit 8,2.4279857,8.110202,5.7047057
Digit 3,-7.866575,-5.6933627,3.2928095
Digit 5,-4.515119,5.7975993,-3.8960593
Digit 0,-8.397668,-15.60556,-1.5682768
Digit 2,-11.656134,-0.1419637,-3.0539079
Digit 9,3.013075,5.873957,2.880461
Digit 0,-3.4770024,-11.699767,-0.06313852
Digit 3,-6.1972055,-4.521863,7.7730947
Digit 3,-7.6373215,-8.49281,3.677991
Digit 6,3.705636,-11.489231,-2.1638372
Digit 2,-12.264717,1.3415517,-6.797416
Digit 2,-6.761788,-4.2197733,-8.1933975
Digit 2,-8.889771,-1.4927701,-2.3886702
Digit 1,1.9792907,22.301432,0.34001338
Digit 7,0.38730478,3.1337214,-6.9282217
Digit 1,-1.137584,19.033371,-2.0944612
Digit 1,2.3475914,18.27079,-1.8305938
Digit 2,-7.6378446,-5.250466,-7.6539073
Digit 5,-0.29026815,-8.540721,1.0839028
Digit 9,5.444776,4.2650037,1.9698485
Digit 7,12.076424,8.571013,3.669925
Digit 3,-6.413436,-7.003455,3.093114
Digit 5,1.5018604,-0.43730617,9.40076
Digit 9,5.90323,1.8322587,-2.4442902
Digit 9,3.5518575,7.562057,0.29540592
Digit 4,7.051986,4.023874,-2.4732432
Digit 4,-1.052824,6.3128467,-0.22434515
Digit 8,0.1302205,-3.4502077,4.157255
Digit 5,-0.3014442,-9.170076,2.423399
Digit 3,-2.8400593,-8.543409,4.445664
Digit 0,-4.042457,-18.41574,0.4334904
Digit 9,3.5198298,10.353289,1.2218407
Digit 8,-4.783348,-3.5130527,0.67858523
Digit 1,-0.19201964,13.194065,-7.871942
Digit 2,-5.109355,-1.1482084,-6.3403635
Digit 0,-1.330865,-15.4948435,1.3169572
Digit 6,5.1778083,-14.327263,-2.074647
Digit 2,-1.8834406,1.1898419,-6.0042295
Digit 2,-14.500978,-0.9778105,-4.48436
Digit 9,4.9378705,9.891611,0.43794143
Digit 1,4.514408,9.210737,-9.347824
Digit 1,0.10452555,15.284034,-6.8243914
Digit 2,-13.036689,3.2855768,-2.087849
Digit 1,0.49084675,13.584098,-6.4174333
Digit 1,1.5126109,8.393185,-9.980863
Digit 5,-0.047679555,-3.310758,9.044813
Digit 4,10.729256,-1.773043,-2.2374816
Digit 7,7.1579843,8.450634,1.9586444
Digit 0,-7.7605176,-15.596414,-1.4303863
Digit 2,-11.176246,-2.4406412,-1.4588053
Digit 8,-3.1048045,-1.6994971,-0.46068528
Digit 4,8.805808,-1.6561605,3.4164808
Digit 0,-1.0859729,-14.463755,1.3572417
Digit 9,2.0921316,-4.9848914,3.922101
Digit 4,11.515061,-4.3435516,2.602818
Digit 0,-6.8911963,-12.90021,-0.90610814
Digit 7,8.837539,10.065729,3.3888447
Digit 3,-6.575463,-9.0280695,6.6939435
Digit 1,2.3941622,19.337008,-1.7321657
Digit 9,5.767091,1.5826159,2.7092478
Digit 4,1.9973363,3.3636324,4.546774
Digit 2,-12.771056,2.1024077,-7.4301376
Digit 0,-3.0064964,-10.8485775,-1.2184815
Digit 3,-3.4541748,-8.87152,7.8677735
Digit 0,-6.419035,-14.99588,-4.046746
Digit 4,8.213614,2.5362036,-2.6768193
Digit 8,-2.5086226,-2.9772544,2.1059163
Digit 1,1.1059222,14.555445,-3.1051323
Digit 6,0.9655522,-4.9612412,-4.269926
Digit 6,-0.35739243,-4.3610477,-5.0043025
Digit 9,10.222784,-3.7412052,-0.105347894
Digit 4,6.7707233,-0.41711512,1.8176578
Digit 2,-6.9111786,-1.4521441,-6.446193
Digit 3,4.32869,9.299429,-9.572785
Digit 3,-7.800992,-10.52353,5.2644362
Digit 4,3.8421397,3.2155614,-1.3017962
Digit 7,10.588208,8.735254,2.7366064
Digit 7,5.8537793,9.832414,1.7056311
Digit 1,2.7290237,11.177808,-7.99481
Digit 0,-2.5460846,-18.863659,1.6505669
Digit 0,-4.378077,-12.137012,-2.6686578
Digit 7,4.092012,9.806168,5.337451
Digit 6,4.5682864,-11.303177,-5.579878
Digit 8,-5.440969,3.5610743,6.476434
Digit 1,1.2619301,13.8644085,-3.9047406
Digit 6,2.1944275,-12.447852,-5.814276
Digit 6,1.3188783,-10.907984,-6.240689
Digit 2,-6.0601516,-1.6444807,-6.381728
Digit 0,-5.5723886,-19.622782,1.8592722
Digit 0,-5.1264315,-14.919222,-3.4797332
Digit 5,-3.1625555,6.199023,-3.37947
Digit 1,0.38108933,13.868784,-3.142306
Digit 8,-3.758765,-1.005376,4.398182
Digit 8,-6.28496,4.285641,3.0854867
Digit 4,11.099507,-0.49481568,2.810591
Digit 1,1.9661189,21.956587,-0.22758044
Digit 3,-7.4879484,-5.507663,-0.3203176
Digit 0,-5.914573,-11.380871,-2.515866
Digit 3,-3.0059042,-8.513157,5.2904134
Digit 2,-1.270619,15.776012,-1.5127596
Digit 5,0.25491986,-7.4021287,5.9553304
Digit 7,8.138838,9.994929,0.21870127
Digit 3,-7.1079907,-7.3025527,5.6880164
Digit 6,2.931508,-8.299396,-4.4633493
Digit 5,-3.6677973,-5.526616,-0.1658612
Digit 8,-5.385762,3.65579,4.2120953
Digit 3,-3.1413615,-6.9873834,11.173395
Digit 7,3.6571963,19.975494,-0.23641486
Digit 9,9.408135,-4.7078614,2.1309524
Digit 3,-3.5162714,-6.1828175,10.406054
Digit 0,-7.314801,-12.311794,-4.0314503
Digit 4,9.057101,-3.3018346,3.433758
Digit 4,12.509962,0.5498111,1.7462313
Digit 1,1.7566612,9.683129,-9.137377
Digit 7,11.351775,8.476598,2.335896
Digit 6,-2.4860828,-6.2454705,-3.8731322
Digit 7,7.691229,10.7454605,2.9261599
Digit 2,-8.265724,-1.3987064,-5.5460496
Digit 1,-1.4560578,13.002626,-4.0315027
Digit 6,1.2555966,-12.373654,-4.675845
Digit 0,-2.378944,-16.26125,0.7031495
Digit 3,-4.2455826,-9.362764,6.586108
Digit 9,1.2077916,9.477157,2.4006221
Digit 4,0.6178284,7.97305,3.015951
Digit 0,-2.4056401,-8.227007,-3.1271157
Digit 1,0.39266402,10.100679,-9.600169
Digit 6,-0.44352993,-5.0689383,6.4435515
Digit 4,12.772004,-2.7443807,0.56267416
Digit 3,-5.4104996,-8.942551,6.1087027
Digit 6,-4.226214,5.6080675,-6.7807565
Digit 8,-4.2779613,-2.3348763,4.149942
Digit 0,0.09205893,-12.859859,2.512963
Digit 3,-1.1863638,-11.195498,6.3529058
Digit 9,6.292229,5.7546706,1.1368407
Digit 2,-8.674858,-0.46421006,-7.3264823
Digit 3,-7.2988496,-8.347731,1.9499385
Digit 2,-14.286785,0.08452411,-4.726565
Digit 7,5.952775,12.893292,1.8489475
Digit 6,0.4588713,-6.2939825,-4.302909
Digit 8,-1.1074364,-1.2159474,4.6522365
Digit 1,0.36774418,14.067914,-3.6995246
Digit 9,6.112583,3.501517,-0.36417627
Digit 4,9.792295,-1.858428,-1.9275894
Digit 3,-7.5410414,-3.292504,8.195995
Digit 1,0.25862268,13.730862,-7.2993293
Digit 5,1.7941787,-7.628164,3.0347831
Digit 6,0.72158974,-11.318007,-4.723542
Digit 6,4.29985,-8.024805,-2.7499945
Digit 2,-12.85395,0.44393483,-8.917626
Digit 8,-5.332411,-1.2370313,0.6052289
Digit 7,10.9138975,10.97718,5.4481516
Digit 1,3.2569675,9.736769,-9.933197
Digit 8,-6.2344937,4.84608,1.5361655
Digit 9,8.897316,3.2506757,2.7887013
Digit 2,-10.8851,1.3216964,-8.895964
Digit 4,6.033333,5.8857036,-1.2501234
Digit 5,1.9527853,-8.4037,8.090449
Digit 5,-3.183532,5.452575,-5.1333375
Digit 0,-3.7374303,-13.990142,-2.2625256
Digit 5,-3.5712163,4.513764,-5.153443
Digit 1,-1.6904515,18.616173,-2.8244839
Digit 9,6.4415445,3.5070794,5.108461
Digit 6,-1.0775542,-9.894595,-5.612796
Digit 4,10.427557,1.1307855,-2.2478008
Digit 0,-5.446379,-14.891457,-1.2749636
Digit 0,-0.2831659,-18.525053,3.0379317
Digit 3,-3.2814112,-7.35499,4.017585
Digit 9,4.7995353,6.162099,3.913504
Digit 6,1.0457785,-6.6331787,-3.419871
Digit 0,-4.1191797,-12.002191,-2.0586119
Digit 9,1.0420632,7.07738,4.9284163
Digit 7,14.015421,5.3015695,1.2480447
Digit 4,-0.6425556,5.2658157,2.0323153
Digit 7,4.495192,13.289515,0.81961256
Digit 2,-7.161173,1.4367588,-6.211578
Digit 3,-6.288641,-8.992372,6.1121182
Digit 5,-1.5708556,-6.3820477,0.4630542
Digit 1,3.181172,15.019892,-7.7394757
Digit 4,-1.0115364,4.9037466,-2.9092321
Digit 8,-2.9943948,-0.7029448,1.1271124
Digit 8,-0.50231045,-0.93821126,2.303891
Digit 9,1.7582555,8.180688,1.2628454
Digit 0,-1.4349396,-18.222946,2.8120244
Digit 9,10.645207,1.5833492,1.0519111
Digit 3,-5.345246,-7.774082,5.1472473
Digit 3,-6.4263935,-4.883348,5.6241336
Digit 9,10.826551,2.3906844,-1.9803776
Digit 0,-3.182524,-17.63445,-0.0766852
Digit 9,4.304878,7.733921,2.8482347
Digit 1,3.227829,11.737068,-8.142073
Digit 8,0.6388976,-11.830197,7.339089
Digit 3,-0.841946,-8.332983,7.730477
Digit 7,4.4045196,10.456153,5.6746063
Digit 1,0.57220024,13.608095,-4.3165674
Digit 5,0.5179798,-4.908219,5.3520217
Digit 5,2.807009,-7.981426,7.672891
Digit 0,-3.2235305,-19.541473,2.2769706
Digit 9,9.436187,2.231914,-0.31035113
Digit 4,4.033679,3.775,-3.4399364
Digit 6,2.4002836,-7.360581,-2.9193757
Digit 8,-1.3939183,-2.0645583,4.6636233
Digit 8,-6.0641913,3.5840163,1.2590985
Digit 1,1.2952915,22.167212,1.0022849
Digit 9,0.39935014,-8.129162,8.597347
Digit 3,0.4316886,-9.550138,6.0156994
Digit 1,0.17249192,11.782436,-5.0663214
Digit 6,5.7342515,-10.751644,-1.2646855
Digit 6,1.7393293,-5.9827104,-3.4581416
Digit 6,0.6114445,-11.406032,-6.769683
Digit 1,2.09235,17.952131,-3.2173345
Digit 5,-5.5678244,5.0489583,-5.3911977
Digit 4,2.0405385,5.7052126,2.749674
Digit 3,-8.434157,-4.456844,2.04383
Digit 0,-7.6206174,-12.659426,-5.1520324
Digit 0,-7.867539,-14.250925,-3.203573
Digit 3,4.7163486,-5.353885,3.702567
Digit 6,2.3806202,-5.750759,-2.7666748
Digit 5,0.12298583,-11.685635,6.6642466
Digit 0,-1.5989667,-16.547781,3.5165098
Digit 8,1.990989,7.187257,6.186591
Digit 2,-9.133147,-2.4775853,-6.7893586
Digit 7,8.275108,9.160271,3.4021235
Digit 2,-1.1262468,-16.24544,5.0711136
Digit 5,-2.706752,4.6930695,-4.1342893
Digit 2,-11.286586,0.5759844,-5.196597
Digit 7,10.019286,7.822333,0.9587074
Digit 0,-6.696247,-12.738778,-6.2688694
Digit 0,-4.303203,-19.160671,1.5728772
Digit 7,3.8219721,8.534937,-6.7925396
Digit 4,0.29732665,6.1798496,1.569021
Digit 5,1.9293061,-2.8924775,8.176907
Digit 8,-2.919311,1.0246192,2.2958965
Digit 7,13.744345,6.0537086,3.8110125
Digit 1,-0.21743566,14.2711,-6.461752
Digit 8,-3.9238024,2.1648104,0.9957828
Digit 5,0.37714645,-1.7341887,8.909346
Digit 4,-0.6999829,5.8633957,4.7652173
Digit 6,4.6342616,-13.646808,-3.9692247
Digit 6,1.6754153,-8.0126,-3.5154192
Digit 1,-0.17277141,20.570862,-0.25806335
Digit 3,-5.9818664,-10.039385,4.9686246
Digit 0,-6.1896076,-16.383959,-1.9691315
Digit 9,9.873479,0.14931743,0.4228789
Digit 1,1.0570943,13.292608,-5.2508936
Digit 7,6.5636253,9.738751,2.2563183
Digit 1,-0.0039333766,15.665667,-4.713484
Digit 1,1.2481321,15.567999,-6.422121
Digit 8,-4.235354,-3.4675822,3.8610287
Digit 1,1.269848,13.979001,-7.8724914
Digit 6,5.6089926,-10.058082,-3.3612223
Digit 4,12.7121725,0.72934896,1.6257755
Digit 9,9.162906,-0.0072929733,1.0329589
Digit 8,-4.128749,4.2792673,3.318567
Digit 6,-1.4592932,-10.511131,-4.578479
Digit 8,-4.2187767,-1.916749,4.010662
Digit 0,-4.832046,-12.313791,-0.8649898
Digit 1,-0.52524674,9.95188,-6.8652344
Digit 2,-7.8452506,-4.092533,-8.220642
Digit 7,10.549328,9.456131,1.4640924
Digit 2,0.2573627,-0.44549367,0.08123124
Digit 5,0.07439829,-4.604486,7.1466136
Digit 7,13.014784,6.381906,3.2178977
Digit 0,-7.2661133,-11.212925,-4.536618
Digit 4,12.783796,-2.1844633,2.5640657
Digit 6,3.6004825,-7.137722,-5.591885
Digit 4,3.6550915,5.640416,-5.365632
Digit 4,7.1496277,-0.81531864,2.1241395
Digit 7,5.045258,12.383278,5.0989404
Digit 8,-4.0129423,1.2943243,2.133407
Digit 9,9.448536,-2.3008723,-3.5214322
Digit 9,5.6905146,2.5154333,3.708621
Digit 2,6.508653,-1.6133072,-0.13392274
Digit 3,3.4580412,-5.188996,4.8195367
Digit 7,9.860027,7.841697,-3.2710786
Digit 4,-1.2510401,7.135571,4.3070626
Digit 5,2.1484585,-2.3491895,8.411188
Digit 5,1.6549438,-5.4320583,7.0025487
Digit 3,-2.7957993,-6.920276,7.1335816
Digit 5,-2.6226099,4.7967615,-4.5636053
Digit 1,-0.20730253,21.157131,-0.77070636
Digit 1,2.032582,10.099393,-10.160352
Digit 6,-2.4598022,-7.3274417,-5.021732
Digit 0,-1.2083008,-17.121204,-1.8785764
Digit 5,3.234223,-8.202691,4.513581
Digit 5,-0.9606747,-7.86754,2.4286423
Digit 4,9.616841,4.7359014,-3.3453648
Digit 2,-9.949462,-3.4302247,-6.066267
Digit 0,-1.001229,-16.569384,1.4357023
Digit 4,3.714888,5.44114,-2.7543466
Digit 2,-7.35029,-4.810725,-8.450073
Digit 9,1.0851951,7.79058,0.60382634
Digit 5,-1.5290976,-11.2677,4.4537973
Digit 6,-0.65607005,-5.9192114,-4.9804683
Digit 2,-11.650408,-2.2545187,-9.863466
Digit 4,13.015255,-2.5728602,3.1062596
Digit 9,8.635477,0.9618165,-0.6222544
Digit 8,3.7783866,-10.65562,7.5309825
Digit 4,-0.8581275,7.8843393,3.3933296
Digit 2,-1.0690972,3.6725326,-4.278251
Digit 1,0.15407567,21.192621,0.7361713
Digit 1,3.4597633,8.894611,-9.851877
Digit 9,3.1509373,7.954739,3.6387637
Digit 3,-3.1722329,-6.1806145,10.489475
Digit 0,-3.5593922,-11.922576,-0.28929952
Digit 8,-6.110231,5.3033705,1.5262858
Digit 7,4.0953283,9.4809065,5.4934115
Digit 2,-6.8833203,-1.0122745,-8.291281
Digit 2,-13.355414,3.0576427,-3.8188877
Digit 9,6.8718057,2.121372,0.15545882
Digit 7,8.7146015,9.493579,1.3139832
Digit 7,9.5457115,7.5685635,3.1347227
Digit 7,-4.988154,7.0771546,1.5049311
Digit 2,-10.7533,-1.878972,-6.4524837
Digit 7,7.440772,11.895782,3.214954
Digit 8,-1.8123896,3.6880472,6.083116
Digit 4,8.984295,-2.2816622,-1.7506744
Digit 8,-4.3801556,-13.404497,7.992238
Digit 6,-0.21289039,-6.3293676,-5.030601
Digit 2,-10.209992,-1.296961,-4.6657753
Digit 6,4.141274,-10.093946,-5.833049
Digit 7,10.272743,8.21989,-0.31474438
Digit 9,4.7391043,6.341123,1.4410563
Digit 1,-0.24588908,18.33438,-3.791793
Digit 8,-6.5806212,1.5382855,4.5907264
Digit 1,1.4471474,13.862183,-2.2394817
Digit 8,-7.6183333,3.796579,2.8547192
Digit 2,-10.210085,-3.3164933,-6.7034025
Digit 9,5.7099166,3.1715934,2.897834
Digit 3,-1.0325267,-9.762812,9.685645
Digit 1,0.9170678,13.918715,-7.2447176
Digit 0,-3.192356,-15.623945,0.9792134
Digit 4,-1.0440892,7.169935,2.9452965
Digit 4,10.601186,-3.0348644,-0.97673833
Digit 3,-9.195313,-4.473806,1.0277336
Digit 3,-7.314022,-4.2222915,3.5038388
Digit 7,8.013823,9.566376,3.6930654
Digit 1,0.48457682,20.204714,-1.5831014
Digit 2,-10.7081995,0.2530935,-5.869995
Digit 6,5.4020176,-13.595984,-1.9570495
Digit 2,-10.249697,-4.7241406,-9.707245
Digit 7,3.215492,13.900525,1.5704895
Digit 6,-0.28835595,-5.416281,-4.2906685
Digit 9,2.553164,9.318812,1.6086987
Digit 5,-0.63729537,-8.902366,4.5788336
Digit 9,7.133688,3.322312,2.8710084
Digit 3,-4.3611546,-3.949795,8.717639
Digit 2,-8.340283,-2.3313258,-9.00558
Digit 1,1.5119958,16.86158,-3.2807598
Digit 1,1.4709522,8.824056,-8.930755
Digit 4,-1.7834696,9.013462,-0.8119585
Digit 3,-8.222025,-10.033682,4.896703
Digit 5,1.2528336,-6.526355,-0.14502348
Digit 2,-8.670629,-1.2402967,-5.9610877
Digit 1,0.9020236,19.987337,-1.6854931
Digit 3,4.449302,-5.0292463,3.4901009
Digit 9,9.255307,-3.9604845,2.541829
Digit 5,-0.461409,-8.845495,4.363386
Digit 7,5.565953,12.364613,0.08712652
Digit 4,8.977969,0.09176753,5.2677464
Digit 0,-3.350603,-15.365478,-0.8779343
Digit 8,3.5746763,-2.3046184,1.0577533
Digit 6,-0.80064523,-9.37922,-6.0579786
Digit 2,-15.521437,2.3679,-3.2284172
Digit 6,2.4218676,-10.293731,-5.8462687
Digit 3,-7.264536,-11.710534,4.779154
Digit 8,0.24479863,-10.950902,8.824377
Digit 7,12.142747,6.5332212,0.5639742
Digit 6,0.8676553,-12.9525385,-5.6310687
Digit 4,6.713055,0.464097,-2.6349661
Digit 3,-6.2293344,-8.425472,5.7419586
Digit 4,4.221968,5.0248528,-4.8036203
Digit 2,-13.657739,-0.45007277,-1.0374117
Digit 5,-3.1733556,2.9081817,-4.2086253
Digit 5,-1.6541296,-8.665729,0.55702376
Digit 4,-0.3184312,4.98128,0.26557866
Digit 9,9.356485,-2.2935956,0.48806086
Digit 2,-11.512034,1.2467444,-6.025545
Digit 4,0.14920087,4.6374226,1.3096548
Digit 3,-9.197961,-5.4984646,1.2331699
Digit 6,1.7093986,-4.421872,-4.746124
Digit 8,-4.513941,1.4161999,2.5823753
Digit 7,11.232738,9.186752,4.9778066
Digit 3,-7.575683,-5.8553166,2.2118425
Digit 3,-9.275416,-4.433054,0.40768558
Digit 7,9.761783,9.212842,3.548591
Digit 2,-7.5100627,-1.8270024,-5.0676923
Digit 2,-11.566351,1.3753736,-4.704116
Digit 2,-8.3034525,1.2235516,-6.597004
Digit 8,2.4686284,-1.8973718,1.8275188
Digit 4,3.6663294,4.693915,2.5049567
Digit 8,-6.9674697,1.2508754,2.8712723
Digit 8,-0.34873185,-1.5051929,0.51544523
Digit 0,-2.3961005,-14.606743,-0.8320752
Digit 6,-1.2736436,-10.058517,-5.040991
Digit 8,-2.9215114,1.1745489,4.323649
Digit 7,8.414797,11.615803,4.4936395
Digit 9,9.720006,3.4865487,-1.2115493
Digit 4,12.235676,0.4403752,-0.65476894
Digit 3,-6.451621,-4.7780237,2.568555
Digit 3,3.899756,-4.970193,3.403226
Digit 5,0.6966083,-5.9309835,5.3059006
Digit 5,-2.1805987,-6.42341,0.99522114
Digit 5,-2.1175747,-6.0627522,-2.771202
Digit 7,7.5160832,11.274827,0.8045055
Digit 5,-0.91014975,-10.372359,3.4310896
Digit 9,6.5657034,3.6399622,5.482326
Digit 0,-2.1400292,-11.872344,-0.54462236
Digit 8,-2.5028203,0.59452206,4.385446
Digit 0,-6.01275,-15.353071,-0.6350043
Digit 4,11.175899,-3.115226,2.1371927
Digit 1,2.3835464,8.455627,-8.483237
Digit 9,5.2345257,6.0459185,-2.245761
Digit 4,4.371141,3.6108377,-1.5815381
Digit 4,4.834504,4.694405,-0.09788938
Digit 8,-1.6854122,4.372548,-3.751769
Digit 3,-8.2074995,-7.8948097,2.0687666
Digit 9,3.7702105,7.8053293,3.5725658
Digit 9,-0.67437947,9.38135,2.0396986
Digit 3,-8.605458,-6.1831527,6.999651
Digit 3,-7.930996,-5.6192894,1.958655
Digit 7,10.156799,8.929033,0.11586126
Digit 4,8.894134,0.8494034,3.8217402
Digit 8,-6.0302014,2.6786683,4.794177
Digit 9,-2.632091,4.0723085,-1.9706695
Digit 4,3.2906528,2.9544363,3.0587225
Digit 8,-2.0543723,4.590707,1.9818949
Digit 1,1.7755702,7.1772046,-9.426258
Digit 3,-4.508474,-4.3452907,8.335332
