,x,y,z
pueblo,6.5469546,4.1201153,-5.423955
fool,-3.6524432,-8.643337,8.067835
equipo,10.350571,5.136358,-6.0461745
toma,3.4693384,2.1753776,-16.164442
viu,-3.1337762,-0.83606124,-13.811244
oppa,-6.836039,-3.5839157,-0.48347425
idiota,0.88044375,6.0715885,-11.210211
amigas,6.314508,-0.23861352,-10.879861
la.,-8.597451,-0.38502973,-7.1307845
december,4.331506,-6.409713,-1.1241807
mente,3.6755116,6.1823177,-14.9646435
bareng,-14.012969,-7.7721505,0.39729834
tao,-5.1154175,-2.9759433,-11.6683035
butuh,-13.430665,-7.9083314,-5.33645
romney,15.060161,0.71099,7.446297
ala,-4.3619566,-3.361825,-5.650121
disini,-14.632407,-3.9588048,-1.4977913
mike,-0.19097899,10.432172,0.09769328
primero,8.02106,8.277856,-8.7634115
noo,-1.4921174,-4.551559,-3.1188612
cierto,5.595641,8.886318,-10.389985
paid,6.6933093,2.469623,15.137911
hablando,5.4212246,13.283972,-8.609082
aime,10.992991,-5.8964515,-7.6763687
ape,-9.597927,-1.2831,-6.5852494
writing,0.9808804,8.747335,11.150805
oye,4.465518,11.3064785,-10.530521
usually,2.7460685,-3.1970937,14.079026
baju,-14.197957,-0.6038553,-0.5523018
trending,-7.815291,3.0228286,7.0753202
keluar,-13.818967,-0.31588095,-3.6626482
mag,-8.217409,6.3588676,-6.6785674
nangis,-9.548132,-5.8141575,-8.478486
entire,6.349504,0.054922346,9.495156
system,5.383553,-0.3123828,-1.5780773
adoro,-1.3011059,6.7990522,-10.906461
except,2.0295255,-3.4398751,10.793033
camino,9.497059,7.546708,-7.867848
canada,8.998262,2.7065377,-1.3636218
kawan,-13.073634,-0.8283885,-8.913635
eve,2.0778668,-5.711976,-0.4501065
windows,-1.7076609,4.8186345,-2.0884101
ft.,2.9646537,11.155357,1.5816572
famous,-8.211756,2.2623894,7.7718167
toca,6.079287,4.214898,-12.128763
brazil,9.067595,2.9847934,-3.6561797
books,3.7622204,2.7799408,1.458034
acting,3.9434743,-8.637557,9.307506
victoria,-0.6928976,7.7447834,-4.719142
tattoo,4.720206,11.903724,5.8145227
deu,-2.202028,-0.18552035,-12.865575
often,2.993987,-3.1225116,14.2536335
gaga,-0.852647,11.269107,3.6065784
mobile,-0.80245894,4.0530677,-1.8898568
verte,8.77371,9.163498,-14.496047
wala,-8.106691,5.8331294,-8.05824
maen,-10.701214,-0.07912191,-1.2043476
pisces,7.101853,-3.1306946,17.71913
performance,3.6579187,5.017436,3.6042118
kn,-8.061198,-1.5357363,-4.488346
french,13.785127,-5.6405416,5.53908
maria,-0.9017402,7.923438,-5.170267
marry,-9.461122,2.227037,11.146806
hat,1.80907,-9.175665,-3.262004
law,6.111226,3.4166918,-0.53501
jomblo,-14.148205,-5.8914347,1.688737
kasi,-8.728422,5.4241786,-8.778449
galaxy,-2.0820816,5.9918966,-1.6004037
deixa,-0.7696961,0.2887674,-15.105156
kmu,-8.632788,-3.4726162,-3.1369965
musicfans,16.111277,1.4395852,2.9421108
error,-3.7312098,-0.029601438,-1.5856506
reality,7.464965,-1.7136831,13.292997
action,5.8499966,2.1175838,1.4459051
valentines,1.2095214,-3.4702258,-0.33186615
tous,11.473674,-4.233392,-8.029523
stfu,1.1100991,-9.1082325,7.43924
cam,-8.178067,1.0657581,-7.482733
hr,-6.4613595,1.2308745,-3.7903872
dolor,4.9777384,9.019132,-14.908199
sigueme,4.760695,-2.3272943,-12.88046
duit,-13.191381,0.037779775,-0.790633
basically,0.7950008,-5.0806775,9.237372
hala,-4.499417,-8.065704,-7.1750126
lmaoo,-2.7150965,-8.425639,5.6045246
taste,4.0593653,8.081577,11.1260395
prima,-0.3064495,9.171946,-7.9539275
lame,-3.9362857,-6.8628983,7.7256794
studio,3.2437778,5.7041497,2.197442
freaking,-0.5766296,-7.2923217,8.413644
marketing,3.3355927,1.481725,-2.6778574
bakal,-14.451219,-5.5579367,-2.6069958
gpp,-8.698502,-4.9755044,-1.3681034
june,4.455391,-6.519786,-1.128658
culpa,2.2746198,5.348927,-9.918431
sigh,-0.23986638,-6.385263,7.230409
argentina,8.708232,3.2530968,-3.9908786
manusia,-14.074491,-4.535655,-8.2744
lebron,10.40014,3.6796045,3.0641336
mantan,-13.502798,-6.330449,2.846028
alcohol,8.907943,5.5363398,11.388199
tema,3.0976214,4.206692,-6.522383
odeio,-0.5748229,-2.5641112,-17.744883
dpt,-14.307956,0.5163188,-7.2878704
futuro,6.127076,2.5164988,-6.732844
grandes,13.25024,6.8514094,-8.837436
cu,-3.2403598,0.963047,-10.659183
ngantuk,-16.856773,-6.1779847,0.43634978
tweeted,-1.8000913,2.8054874,14.814088
sábado,7.6005945,3.5174727,-11.528452
blow,7.7894564,-0.7859637,5.321639
kemana,-11.140402,-8.302531,0.5893093
ngapain,-10.784892,-7.2575073,0.27446747
lool,-1.9479343,-7.2708864,3.49562
malu,-9.702401,-3.942001,-7.512332
cualquier,6.6071568,9.99564,-7.5813503
kenal,-10.022382,-4.989245,-5.837032
junto,5.2330823,1.6351563,-9.431373
ideas,8.113844,10.549782,6.742432
piss,1.6242551,-9.941212,9.250952
lgi,-10.076966,-1.88691,-2.3666925
dope,-1.7924697,-11.870752,3.3018043
rude,-1.2195629,-9.672911,10.119802
hein,2.2035806,-5.3813405,-12.791888
mar,-1.8600237,-1.0039523,-6.708803
natural,8.443627,-3.927256,-0.5936528
navidad,10.278868,3.298097,-9.895261
brand,3.8695593,4.5163274,-1.0247941
mudah,-14.315792,-7.9945855,-8.114022
stomach,3.8128812,-9.966652,13.042725
mane,-3.8873665,-7.6304603,-1.0951502
realmente,2.6449056,4.914694,-12.977402
karna,-15.096145,-7.0302954,-6.117754
programa,3.8508496,2.61527,-7.503494
onda,2.1522212,8.173369,-9.774411
naik,-14.441693,1.1408039,-3.8056583
quit,2.4349213,-8.131516,8.116286
travel,4.043954,-3.4413478,-0.17744195
uda,-10.418889,-2.7898526,-0.77596825
alma,4.1557646,6.8521957,-15.749075
ahahaha,-4.3365154,-5.067072,-3.1594834
mai,-0.49221647,-3.9948084,-6.2773066
viva,5.1255984,1.4634584,-7.296065
taurus,6.825609,-3.1891496,17.791485
race,7.0644064,2.3528023,2.0618017
hombres,11.974991,11.8877735,-9.071162
tb,-3.5186665,-0.23027547,-9.934405
haters,-5.2333136,9.957043,4.872216
dicho,5.5908885,6.98445,-10.246594
bell,-0.2321157,8.696041,2.1447175
austin,-1.6599584,11.871176,0.7049898
yeni,-2.6386216,-10.349062,-7.2716913
bn,-4.6621084,4.393422,-4.167129
gens,10.40892,-4.3108854,-8.146307
spanish,13.634776,-5.9523554,5.5898123
honey,-5.3267975,-4.7152615,4.256363
upset,-1.9248359,-7.533586,10.760079
senior,0.23679996,5.7763104,3.5200038
accept,0.5617951,-3.2913842,15.060344
ternyata,-13.325986,-6.666068,-3.9808493
themselves,4.232526,-3.330533,12.057475
mr.,-0.20288096,8.634716,-0.22889522
pertama,-16.626432,-4.4820285,-4.65907
demain,12.471904,-4.786235,-7.7723603
sy,-8.60403,-1.7176929,-4.7809606
rato,6.5931745,6.144067,-11.996918
xbox,-3.442499,4.3783894,-3.0353389
dey,-7.096982,-9.911887,5.9841413
belom,-11.0417185,-2.3509047,0.0026634927
gatau,-10.350344,-6.342855,-0.6672473
misma,5.9636717,9.209276,-7.2746744
asap,1.035525,-1.7915375,3.1199813
bonne,12.56609,-5.7215242,-7.8304944
magic,6.045308,-1.580689,-0.021916578
thankyou,-2.985546,-3.8879774,1.9130975
nasty,0.06081887,-12.083142,8.737994
bsk,-14.323747,-8.909263,-1.5218775
dizer,-3.2727413,-0.43408233,-16.690962
obviously,0.49898878,-4.485606,9.816135
agr,-1.3716574,-0.6859291,-12.716652
midnight,5.997432,5.8033824,6.586072
animal,10.949003,-5.743166,-0.41776136
pedir,3.0243967,0.41937596,-12.520159
apparently,0.99396765,-4.386129,9.273846
happening,1.4859066,0.71909034,14.110484
ngomong,-11.929457,-7.3983197,-2.466433
pan,-2.5759504,-0.444283,-2.84294
att,4.0950227,-7.2802324,-7.1718407
hop,2.0003514,9.491389,3.7425888
belieber,-4.5346375,12.729504,4.0233746
baseball,9.485521,5.662516,2.8060703
cumpleaños,10.6115675,2.9842117,-10.309841
candy,6.6261845,8.953741,8.959365
scorpio,6.870944,-3.2333152,17.764416
cette,12.593951,-4.7713766,-6.7812824
crack,3.8190484,-12.085888,6.592376
india,8.60282,9.102204,0.62509453
bob,0.8327242,10.193623,-0.0935974
wine,7.7693353,6.808304,11.015092
moet,-11.0145855,6.5896363,-0.73729897
tree,11.318874,-4.3248053,0.29065233
nota,3.046703,4.8470435,-7.683408
advice,3.9082124,-4.8912234,13.340154
wae,-6.146041,-8.386486,-2.6330285
sales,5.113796,0.9712992,-3.6292267
jersey,11.951224,3.3048863,1.76178
kuat,-11.609622,-7.6207952,-7.3853984
realidad,9.351919,10.012846,-10.999762
kt,-10.361898,0.5269272,-6.8565054
mina,-2.1445189,4.188911,-11.675973
vie,9.655178,-5.0819573,-6.109981
thru,7.931565,-1.0298237,8.31179
av,4.100395,-6.3684535,-7.1779084
dekat,-11.699697,-0.068305105,-7.9897723
grupo,3.0270643,2.7228448,-6.6084075
delete,-3.7276635,0.75464946,1.8292223
merece,1.4049734,6.053019,-13.071675
earlier,1.5032052,3.2937853,12.815891
jajajajajajaja,3.3669615,9.716983,-10.220091
telah,-17.742262,-5.087293,-7.189908
rts,-7.432139,2.3514395,4.043714
beyonce,0.11326111,11.95716,3.2487278
kepo,-9.916044,-8.037045,-0.8886479
jag,4.099617,-7.392783,-7.165872
acuerdo,5.3098764,7.432273,-8.735392
limit,-2.8597674,-0.0028186054,-0.7676984
explain,-0.9605071,-2.5469575,14.500685
boobs,1.0661352,-13.11797,6.5386715
evening,2.118827,-7.494974,0.89107835
local,6.396527,1.9115624,-2.1642082
beats,8.675234,2.3397257,5.105973
latest,2.427463,2.947255,0.16431653
dejo,7.090013,8.300417,-11.194541
esok,-11.921166,0.35540494,-6.537148
tot,-9.175465,4.7627563,-1.2766006
dapet,-14.449021,-4.3130217,0.06988026
banda,2.9963431,2.5185294,-6.5781813
entra,2.896769,1.1195545,-13.910915
nba,10.396048,4.0136037,3.047484
wins,12.026747,3.4526677,5.530561
easily,2.68281,-2.970489,14.888914
pd,-8.291196,0.14252953,-3.4007232
bak,-3.794214,-7.590301,-7.956861
canciones,8.008347,12.108644,-15.15646
aún,7.9408865,10.23479,-10.229502
kembali,-17.69899,-4.6901507,-6.1823807
ist,1.4255756,-9.466713,-4.8177714
vive,5.2073946,1.3938594,-7.1836076
mistakes,3.165947,-5.425662,14.700639
usted,5.7604465,12.09356,-6.857505
obrigada,-1.7234024,-4.4674773,-12.368008
lho,-9.671925,-8.054214,-2.7062087
mak,-9.976087,-1.6863635,-6.087214
atas,-16.604582,-2.7775564,-6.5144196
terbaik,-17.50947,-3.5931458,-7.791674
texas,9.273817,2.906044,0.83368653
lonely,-4.3274035,-6.2279053,14.173912
uns,0.5330932,-3.566692,-13.886135
gr,-3.838599,-1.1855265,-3.4723885
cielo,7.49569,5.437113,-15.183583
korea,8.575635,9.30706,0.713512
screen,-3.864173,5.3206606,-0.2957323
seus,-0.15701146,-4.9126263,-15.84503
classic,5.3087955,5.532045,1.0327206
olympics,8.579563,5.4036703,1.4409075
sexo,0.8392211,6.3310046,-15.167588
pool,11.692368,-1.1597656,0.5499455
inget,-12.860003,-4.7216687,0.83285236
juan,-0.12704796,9.255397,-3.4093354
hahahahahaha,-3.4193478,-3.9650135,-2.9644384
perempuan,-13.261385,-2.7699668,-9.959648
talkin,-4.7559595,-11.758772,5.7583785
kaga,-10.580071,-5.2979875,0.41424206
holding,6.6609807,-4.7645254,8.173656
sp,-2.365626,-0.6472908,-7.7817883
afternoon,2.077497,-7.4700747,1.005873
opinion,0.43858588,-5.7002296,12.825459
jamais,9.785219,-5.4523225,-8.571073
doubt,0.68872017,-4.687435,13.703731
voted,15.147386,2.5272954,3.806174
ee,-4.4255047,-3.0069387,-4.762508
attitude,5.7519045,-5.3553205,13.344875
namanya,-12.229807,-6.1238046,-3.8560221
voto,4.371361,4.647621,-5.3413405
saben,10.745756,10.235676,-8.951747
méxico,8.051255,3.7926364,-4.8437634
luv,-6.068801,-6.0759964,3.781105
pregunta,5.949804,11.429389,-8.456653
center,7.386192,1.0876383,-1.1313668
vendo,1.622167,-0.8620034,-13.296666
tuit,10.189754,9.176729,-4.490144
otros,10.9399395,8.892292,-9.175786
mars,0.8264169,11.137928,3.6542199
aquarius,7.026731,-3.148835,17.74006
asco,3.4606776,8.967497,-12.979439
jai,9.170324,-5.553063,-4.739655
messages,-3.190366,-1.0683411,1.2085638
membuat,-16.845037,-5.619676,-7.949369
chick,-1.4092062,-12.281326,6.2827697
kung,-8.867125,6.613551,-8.06609
spent,6.434724,2.5695155,13.277584
pienso,7.396402,9.998956,-11.887158
ein,1.4445611,-9.331952,-5.271101
liverpool,12.30142,5.184241,0.433734
given,5.1968226,-0.7101372,14.173985
nick,-1.3120902,10.698244,0.71427596
basta,-0.27183464,2.8391626,-8.437964
tunggu,-13.343705,-1.2942619,-4.2213917
coração,-5.13588,-1.1601276,-17.23501
joder,4.178035,8.760139,-12.120249
continue,3.5848815,-0.18652026,17.600319
ea,-5.539759,-2.4386444,-4.1867685
juego,11.370628,5.233635,-6.212512
apart,6.665679,-4.5647564,10.0569515
names,-4.2521844,1.5408506,14.651165
daughter,-8.329516,0.86040604,11.766687
leer,9.359768,6.9481144,-14.487352
bersama,-16.331453,-4.3804,-9.084002
yolo,-0.80064493,-9.454115,2.8909361
haga,9.299124,11.369914,-7.085555
tribez,-3.6606462,7.1415987,-2.5431995
cewe,-14.279037,-3.7401226,2.7873719
tanta,1.3338199,4.173622,-12.642099
aj,-7.5131345,-1.6401849,-2.9255009
chinese,13.98785,-5.1855097,5.4634485
ticket,3.8333921,-4.1693864,-2.578647
filme,1.3906735,-1.8023938,-13.764429
idiot,0.28206602,-9.562976,9.635513
burn,9.423595,-1.7666082,6.195322
azing,16.069761,2.4624364,1.8554726
adorable,-6.1992803,-2.9214299,6.215452
dois,1.3216459,-4.4385967,-14.3851385
pon,-9.211708,0.10728247,-7.23522
clear,7.386641,-1.9428992,1.1127689
menang,-15.467417,-5.2467666,-2.0261192
minhas,-1.3574369,-4.1880274,-16.94089
hun,-5.001083,-5.634722,1.6609771
wind,10.189863,-6.6197357,3.0665548
cook,5.0956535,6.0811467,12.163102
hermana,3.0921278,11.552125,-8.29252
fifa,10.675867,6.826525,0.44264078
lookin,-3.0186517,-12.419576,5.4869747
bin,0.5572197,-9.131699,-2.9861326
contact,-1.1107299,0.3949433,0.2989084
nee,-8.630087,5.715559,-0.94641584
crap,0.352704,-7.1247725,9.781177
return,3.3834562,-1.3271946,3.4987967
miles,6.8462253,7.8406515,6.3647704
buddy,-4.1001687,-5.8548036,4.918131
mental,3.1566708,-1.1392417,-3.2915685
medio,6.324631,6.5379686,-8.676703
tk,-9.418892,-0.4438202,-6.4303374
yoo,-1.6683486,-6.1366377,-3.2897055
tht,-5.568724,-9.642379,6.022106
manager,4.5326624,3.051051,-2.476744
