,x,y,z
bakal,-25.538834,-2.825124,-0.37685916
gpp,-10.97539,-0.13130763,-14.506223
june,-1.8183631,22.424894,27.72649
culpa,10.995376,-14.001744,-6.5875583
sigh,-2.6766617,11.080788,-9.719008
argentina,9.65451,-6.129632,11.879989
manusia,-26.538149,-13.454808,2.0972025
lebron,20.705664,3.3608916,17.13812
mantan,-22.489578,-10.175944,-18.355913
alcohol,-12.539947,22.60348,18.132113
tema,21.08829,-25.476603,6.3486857
odeio,-4.4948354,-31.365688,-14.754321
dpt,-21.360012,-19.478714,5.9424706
futuro,14.936321,-11.161019,5.6523623
grandes,14.187937,-26.587238,5.0369716
cu,-1.1097195,-18.670244,-1.593363
ngantuk,-30.754374,3.3316488,-15.344189
tweeted,4.9374323,37.025696,-3.7137573
sábado,17.135159,-29.76439,-2.172032
blow,16.43633,4.4694276,8.866201
kemana,-19.52854,-3.1583912,-20.412966
ngapain,-17.99762,-3.8799922,-20.575766
lool,-9.439489,5.1961856,-8.893039
malu,-23.369865,-24.898598,1.8165667
cualquier,19.530293,1.6432767,-3.2360535
kenal,-17.923534,-7.770218,-6.1518207
junto,7.1472125,-22.655922,7.174806
ideas,-16.174635,0.79312724,14.231446
piss,-3.0406706,7.915522,-0.46797028
lgi,-14.5936775,-17.658306,-4.1591454
dope,16.821354,-0.3649798,11.570527
rude,6.188254,8.733476,-19.365395
hein,-9.344895,-19.206308,-13.652567
mar,2.76394,-16.643896,6.675019
natural,6.2036963,-1.793724,12.164835
navidad,28.531313,-2.9601536,7.0933084
brand,-12.917664,5.3478327,22.232458
mudah,-29.803404,-7.7396345,3.5420592
stomach,16.196974,10.575188,4.4529357
mane,-8.642219,1.0091258,-5.91362
realmente,14.087209,-22.401102,-16.058601
karna,-28.83662,-5.5772142,3.4663234
programa,22.319635,-24.252663,8.47833
onda,18.055012,-9.998858,-15.163282
naik,-26.52559,-14.029076,-8.26429
quit,-4.9879355,30.256891,-2.3252552
travel,6.0374413,3.4149368,30.833546
uda,-18.116692,-8.761068,-30.405333
alma,12.568387,-21.619795,-14.905323
ahahaha,-5.8869834,-4.1503015,-3.5206757
mai,1.4886031,-9.984268,-0.28602052
viva,6.0634727,-17.889105,5.582694
taurus,9.385734,10.8774185,-32.26985
race,2.352921,13.5537195,14.583307
hombres,31.596668,10.473925,1.0081542
tb,-0.88580596,-18.665442,-0.13885218
haters,6.3237085,-10.845756,10.217346
dicho,26.787033,-2.6403463,-4.991248
bell,6.2016664,-15.980508,13.231743
austin,7.9895067,-8.946905,12.967195
yeni,20.211536,12.619703,-20.277782
bn,-8.292476,-11.839161,5.256299
gens,-10.272216,12.663801,-29.5489
spanish,-3.1434062,10.5615015,32.780582
honey,-19.283802,17.538727,18.939554
upset,-2.0689666,10.9280205,-16.883224
senior,7.1371117,8.686442,32.404266
accept,-11.333631,16.293959,-7.3843055
ternyata,-22.634176,-8.510308,-20.152273
themselves,-11.931871,12.331263,4.3397517
mr.,11.086357,-9.56588,18.573372
pertama,-25.102007,-5.387769,5.9250846
demain,-15.865333,10.947559,-24.302134
sy,-14.551103,-17.613464,0.59829456
rato,25.409447,-11.103226,-0.21762562
xbox,-5.340283,-18.478815,25.16614
dey,-4.337866,-3.0442846,-27.590174
belom,-18.35969,-9.7780695,-31.183273
gatau,-15.530259,-6.118929,-20.297386
misma,24.719309,-4.151916,-2.9799893
asap,17.800697,7.002916,12.755259
bonne,-20.049286,9.589342,-23.585052
magic,-4.2226534,3.7939713,16.174866
thankyou,-29.19361,6.286733,7.0592284
nasty,9.957988,3.9907846,-16.91474
bsk,-32.353428,-1.3832116,-11.041205
dizer,-1.6031854,-31.250723,-14.616554
obviously,-5.7340097,15.454534,-13.516204
agr,-1.5162898,-31.292019,1.7154856
midnight,9.185754,23.197983,20.46691
animal,6.609678,-2.3793979,12.5753145
pedir,14.88518,-23.20681,-7.194672
apparently,-5.129102,15.869952,-13.314379
happening,1.2228822,33.777966,-8.131794
ngomong,-19.8615,-7.845246,-14.628559
pan,9.283464,4.1713753,19.899035
att,13.767028,-22.373156,-25.190199
hop,16.168358,-0.82395893,12.309426
belieber,3.2902975,-15.070325,27.858387
baseball,26.038229,-0.24291602,21.860588
cumpleaños,29.040895,-2.2986646,6.910028
candy,-17.772635,20.115602,20.22313
scorpio,9.684392,10.483244,-32.146812
cette,-15.257898,13.869401,-27.786438
crack,14.258825,4.9224195,13.164073
india,4.261127,0.5772097,30.194828
bob,9.201325,-15.535646,15.821753
wine,-12.130991,21.567173,20.213636
moet,-8.005376,-14.32762,-23.867811
tree,8.342761,-0.8200911,7.473618
nota,12.782031,-20.00659,-5.3339534
advice,-8.789097,13.335871,5.3310537
wae,-12.993584,-5.707626,-13.055094
sales,4.7199636,-0.92274445,37.031338
jersey,26.765673,0.2465214,23.232374
kuat,-24.154896,-13.996984,-1.2542608
realidad,22.665506,-1.9912599,-7.732282
kt,-15.573432,-16.615747,6.843689
mina,3.6321294,-19.333883,-12.927777
vie,-12.451684,11.559667,-27.412426
thru,23.117645,14.658759,-7.5228305
av,14.88787,-21.835728,-25.864782
dekat,-21.703512,-18.986153,10.927596
grupo,21.888962,-24.767021,7.577503
delete,-19.40542,21.754633,-8.937212
merece,14.415538,-17.125273,-6.3734756
earlier,8.512982,34.713703,4.9858623
jajajajajajaja,19.155691,-3.9578724,-24.45844
telah,-33.21819,-7.989617,5.117645
rts,-17.648228,-12.0856,16.205753
beyonce,4.8096128,-11.738471,20.18892
kepo,-19.889097,-7.604281,-15.435273
jag,13.55618,-23.033876,-25.24793
acuerdo,23.530409,-4.9064965,-15.701199
limit,-5.3551884,-6.334655,11.404493
explain,-16.545105,19.801691,-4.4982934
boobs,10.823609,3.0591784,-12.543368
evening,-1.7472376,30.943024,14.695871
local,8.036629,3.3891444,31.385487
beats,17.579128,0.9787517,10.476724
latest,-1.7074953,2.684207,29.918497
dejo,26.377993,-10.088381,-4.8772187
esok,-15.595503,-21.07385,9.241886
tot,-13.703245,-14.6126795,-18.384869
dapet,-21.945326,-0.9351007,-14.873585
banda,21.727148,-24.950987,7.2549872
entra,6.218253,-26.755285,-4.3450956
nba,20.770035,3.0849848,17.420462
wins,16.70559,-1.13447,22.238382
easily,-6.045885,10.100111,5.777399
pd,-4.9173203,-8.878541,8.884537
bak,21.359493,9.387669,-22.577496
canciones,31.774364,-21.997458,-1.044447
aún,22.49181,3.9521508,-9.198433
kembali,-31.847048,-6.199182,-3.8130033
ist,-1.5230637,-8.55203,-27.576342
vive,10.321805,-19.55488,2.191666
mistakes,-13.6295805,23.53978,-9.224952
usted,19.47061,4.813913,-1.7126596
obrigada,-2.3325033,-22.22975,-14.014586
lho,-14.657709,-7.6743193,-11.986345
mak,-16.279652,-15.69027,4.1937237
atas,-22.898993,-4.373154,7.754016
terbaik,-32.704113,-9.318878,3.7155032
texas,14.05863,0.521747,28.480648
lonely,-10.190127,26.909826,3.559599
uns,2.6350906,-21.294113,-14.129798
gr,-6.319084,-3.8346403,6.8720727
cielo,21.413832,4.7332945,-10.717906
korea,4.735561,0.46357754,30.973446
screen,-7.661414,3.2304094,14.632069
seus,-2.0754943,-28.386215,-20.54055
classic,-3.9960954,3.6803045,16.770056
olympics,23.687658,-1.1946992,23.03522
sexo,21.282509,-20.664078,1.9735396
pool,8.069734,7.813187,18.404058
inget,-13.551644,-4.0449586,-14.459748
juan,13.507722,-16.866354,14.578271
hahahahahaha,-6.6498575,-6.6249585,-0.28886622
perempuan,-22.244524,-17.904999,12.06998
talkin,-0.22831279,3.0811017,-25.184282
kaga,-17.276756,-5.011386,-22.245232
holding,13.692819,9.105166,3.3972924
sp,3.6859288,-17.522345,5.418904
afternoon,-1.6801485,30.804955,14.539734
opinion,-8.110834,13.281172,3.6827235
jamais,-13.764812,10.99887,-29.008158
doubt,-8.450616,16.174643,-11.0659275
voted,10.053207,-10.866216,32.834263
ee,-6.43287,-12.492612,2.3788118
attitude,-6.468961,10.089422,-0.17532088
namanya,-22.219147,-9.36017,-18.750595
voto,12.5366,-13.330094,3.2545545
saben,34.337456,5.1899257,0.96428007
méxico,13.888537,-6.8514953,9.176681
luv,-16.074827,1.648528,-2.5062375
pregunta,26.328308,-7.469369,1.1211807
center,12.208547,1.3773524,29.38823
vendo,7.618319,-27.963526,-1.3184468
tuit,26.697117,-8.947316,-9.023252
otros,32.01887,2.946041,1.6473445
mars,3.569692,-5.097461,22.261621
aquarius,8.809667,10.570614,-31.851877
asco,33.83287,-4.8599405,-7.248092
jai,-19.55372,17.178913,-12.423183
messages,-19.81525,19.848564,-12.545133
membuat,-32.04873,-8.715087,5.043444
chick,8.506454,2.9175742,-13.340167
kung,5.3486586,-8.674757,-31.003527
spent,-9.469919,19.56116,10.696416
pienso,37.004784,-8.522117,-3.5571084
ein,-1.584685,-8.033197,-26.638008
liverpool,18.176748,-13.303925,21.440434
given,-7.151214,16.857338,7.0202594
nick,7.1465936,-10.475667,13.218866
basta,8.655193,-17.985096,-21.21225
tunggu,-29.317553,-10.045592,-10.60516
coração,-5.4698997,-26.651495,-11.902213
joder,33.250675,-5.752331,-7.324738
continue,-13.897969,12.274232,-1.9868222
ea,-6.7072115,-13.880902,3.3738673
juego,26.60492,-14.836227,10.133661
apart,-5.970016,24.995577,0.672169
names,6.6007547,21.193287,-18.51868
daughter,8.643422,-3.6015825,-10.471777
leer,30.710863,-9.920652,-4.5608273
bersama,-31.0888,-5.2574563,8.823216
yolo,0.7183797,-4.2415624,3.280879
haga,32.31139,-13.504503,-3.5676143
tribez,-9.822098,-13.281315,26.932028
cewe,-31.885082,-13.93299,-21.457882
tanta,10.306846,-18.958933,-4.3034563
aj,-11.127664,-14.867535,-3.1327684
chinese,-4.7132406,9.749328,32.607388
ticket,-3.1403558,18.803768,25.218391
filme,-1.6088593,-34.102413,-4.611024
idiot,-2.6285021,7.4797087,-0.33250585
burn,17.866295,4.6156583,8.955145
azing,12.039037,-13.903008,31.131239
adorable,-23.706564,17.25027,0.81991255
dois,-10.713639,-20.269093,-14.051252
pon,-13.180364,-15.7135315,6.955693
clear,-4.2332773,5.1563954,13.136459
menang,-28.334179,-14.333696,-1.334434
minhas,-2.8971627,-28.816925,-20.347738
hun,-12.525751,4.872568,-3.3284264
wind,21.223015,17.00275,18.064632
cook,-9.631808,19.21804,16.666304
hermana,16.872585,-2.11139,-15.757142
fifa,-4.1186433,-18.754412,25.504162
lookin,7.120986,1.7054081,-26.334408
bin,0.7501607,4.460439,-6.28285
contact,-12.476662,4.2927833,8.201341
nee,-12.450304,-14.888788,-21.344917
crap,-0.28303507,11.356039,-15.881191
return,-0.97714627,23.072536,9.003065
miles,17.081331,25.016624,12.175903
buddy,-6.6993003,14.077862,-6.862424
mental,-5.427482,-1.1794212,9.040561
medio,23.649723,-16.5127,3.6618302
tk,-13.914067,-15.670383,6.396389
yoo,-12.97328,-2.368716,-3.3902414
tht,-2.5996358,0.07061956,-24.085615
manager,7.061434,6.9543786,32.093292
