,x,y,z
zijn,-13.819924,3.171313,2.1966698
beso,14.4889965,-5.3958554,-13.585606
males,-14.963974,-5.8315563,2.871663
appreciate,-2.0725858,5.92102,15.118987
haciendo,10.132378,-1.4784733,-12.078465
kno,-8.02083,0.1297674,8.09572
calm,-2.951324,2.5909917,9.84292
ana,-4.7191377,-3.6306512,-5.544302
jo,-4.14322,-2.7227004,-3.9569519
din,-6.273151,-4.546044,-12.600188
weight,2.6239252,6.214575,9.866755
vivir,12.658226,-2.7508698,-14.554221
seem,-1.0838077,2.7737052,12.070132
calor,-1.9237396,5.6181726,-19.496222
bana,-1.8197706,-12.649802,-7.8318787
det,-8.507174,2.9500468,-1.1279175
besos,7.2669606,-5.300954,-18.565042
bij,-13.2070465,3.0469613,1.3190525
looked,6.4270506,-4.2359457,11.824653
total,4.9215426,-0.56916195,-1.9739846
beer,2.4184477,0.7806406,2.5453866
existe,3.4730654,2.686693,-13.988131
works,3.0808337,6.660273,9.661299
bag,-0.10810911,2.0817246,1.6605057
clean,-0.60212904,5.029387,7.3957195
importante,0.9720738,2.6634705,-12.342111
novia,4.255158,-6.0614724,-10.927148
tom,3.715822,3.7515693,-3.7595716
comigo,-11.139513,8.746548,-10.423796
ed,5.2222114,4.9261584,-5.9847026
leaving,5.5188913,0.42217135,9.94369
merci,-2.3775587,20.92264,-3.8361301
nga,-5.604106,-4.5975323,-13.055462
hopefully,8.750278,-0.79909956,10.132685
acabo,3.6565437,0.095642745,-15.520938
quoi,-0.7966913,20.657362,-2.9245942
driving,4.274045,1.3816601,8.285745
possible,-1.0005778,10.211514,12.3716545
tears,4.156114,-2.2029896,5.943842
macam,-9.726163,-8.194812,-9.2032385
mcm,-8.524904,-7.63254,-8.865878
primera,7.3938284,-2.2686052,-9.451909
seria,1.46128,2.050029,-14.280017
calls,1.9189699,-4.6119566,10.172605
ketika,-19.626083,-9.276711,-7.0890603
bruh,-6.04053,-1.3279952,8.381115
quite,6.1425667,-3.40073,-2.549534
jk,-2.4704893,-5.7869086,3.5118
senin,-3.644663,-12.407056,-6.9570074
watched,5.8255787,-1.8639935,11.325367
hujan,-12.047634,-11.774512,-3.8877842
alot,-4.702185,1.497653,10.73173
disney,5.938566,6.3005075,-2.613772
swag,-5.8340645,-5.9244094,5.928217
fell,6.0659013,-3.5788107,10.930487
stuck,0.13029763,0.3894832,9.369673
país,2.8278582,6.1891656,-14.764572
zaman,-2.4187467,-13.6648035,-7.071818
ive,5.0593576,-1.676764,12.757114
queen,4.746187,5.606427,-2.768211
bangun,-12.095177,-11.767727,-3.2518125
practice,11.404709,4.2831163,8.601415
service,2.7339272,10.37281,4.8194623
event,1.805155,10.835448,3.0842595
anybody,-3.876087,0.80438286,12.587291
ze,-12.024066,2.646029,1.5069112
på,-8.705412,3.173377,-1.2828857
id,-2.4412487,8.891949,5.3155775
sentir,3.5819812,3.8890617,-13.953923
tw,-5.0604153,-1.4090307,-2.2376864
momentos,2.77889,5.0196643,-15.453035
calle,8.780867,-0.017415497,-9.987045
stars,4.7268744,7.052909,-1.2387422
due,3.7368367,13.340032,9.093672
piece,0.4904651,5.3419666,2.9048543
plans,1.9768108,8.8754,9.739776
ibu,-15.242193,-7.4282537,-10.471113
tag,-5.4238987,4.222256,-4.7394357
jajajaj,5.7793612,-6.2981687,-13.977265
aussi,-1.4239953,20.274994,-3.4003673
paris,7.062851,11.733153,1.3256298
artist,6.8138585,8.156253,-2.4153173
perder,0.27436325,4.0740113,-15.903817
dije,6.480801,-5.3853836,-12.140833
winning,9.437357,9.350971,6.6610384
broken,4.02693,-1.8358127,5.850766
fail,-3.253018,-10.717337,9.179933
enter,-0.54043585,8.054185,-0.68165153
tô,-11.517988,8.851192,-9.28994
fit,0.31643134,6.255794,5.656385
und,-10.176349,3.8993454,-0.2907586
aye,-4.4142747,-4.223428,3.6756785
nosotros,12.641385,-0.44607514,-10.428681
earth,6.747729,-1.6350458,3.5772004
merda,-9.873069,6.7417045,-13.623266
querer,0.97115314,3.3211908,-15.116914
aha,-4.6704564,-7.4040675,4.105592
finished,7.9861507,-1.1105707,11.099875
anos,-7.706197,4.8326273,-9.695424
ew,-4.25687,-6.447406,6.555655
finna,-7.832598,-0.8376647,9.318245
gettin,-6.820315,-0.934523,8.987437
unless,-0.7897063,4.1585655,13.408066
bola,-10.41677,-1.995887,-8.319205
gon,-7.7591233,0.17142336,8.808303
ehh,-3.9655485,-5.6467595,-1.9354604
lui,-2.0361745,18.023874,-3.7243729
duele,12.160001,-4.3481874,-15.906674
bella,0.9349864,-2.5273626,-8.794542
horrible,5.5623794,-3.630374,-2.7050207
tha,-7.372671,1.7125757,7.6218963
sky,4.6695247,4.168872,4.292511
nowplaying,3.234635,10.313243,-4.6667542
stage,6.663099,10.514743,0.546391
logo,-6.52299,3.1213956,-6.9435163
ii,-2.948305,-2.0475101,-3.8589063
angel,3.0326152,1.8441027,-4.3365393
yep,-3.132649,-7.1486363,4.358188
website,-1.5318458,10.123205,2.353611
success,-0.5624184,7.9923897,13.18655
bulan,-15.65929,-10.643089,-5.3247013
llega,8.980495,-1.8117183,-15.184473
loud,-2.3644464,-0.4709317,7.361827
tips,-1.2468399,11.599767,-0.37537578
benim,-2.495656,-13.169622,-8.479482
seseorang,-18.849455,-7.5033846,-8.753241
muchos,13.764007,-0.7374022,-11.629022
bowl,8.125119,10.301956,7.279297
kick,7.171724,10.806216,8.5031805
health,2.9699404,9.351972,6.1119666
falling,3.806664,-1.4088154,6.7915077
cumple,5.339906,-5.318781,-17.544
mulai,-15.374693,-9.228281,-3.5267086
amazon,-1.356195,7.9315014,-0.17735556
sii,3.5919526,-6.9778438,-13.823616
hindi,-5.992794,-4.9567976,-14.267941
vuelta,9.228888,-1.5151252,-16.808855
points,9.234262,12.554133,4.343793
lee,3.473333,2.2870274,-5.0153265
interesting,4.2037506,7.919912,10.179534
messi,11.171901,10.818386,1.4134545
dentro,1.0663413,3.647133,-14.25343
manda,-1.5989497,1.5073006,-16.508093
amar,-0.5217668,2.7828834,-13.946402
ways,-0.45947316,6.657435,13.398076
sis,1.4248072,-7.311127,4.290856
youre,-0.30164778,-1.0116967,14.895385
china,4.628202,8.347932,2.9448519
felt,6.3977804,-3.361541,10.582988
dirty,-2.8820796,-0.39020318,6.4771667
gusto,5.4641643,-9.650195,-11.582597
cousin,1.7715145,-7.1048713,7.468334
tfb,2.7203078,-11.052623,-3.1235106
public,4.6787043,8.600034,5.80156
mini,-1.5964003,6.291977,0.037466004
alex,5.034583,3.069796,-5.0825996
porra,-10.246918,7.5603585,-12.443685
nuestra,9.822962,-0.63462555,-8.576965
ra,-5.866721,-3.3550386,-3.900134
fresh,1.9714197,3.1611724,3.0346224
afraid,-2.7689538,3.2175598,12.966717
frente,-0.14182678,5.6391153,-15.608162
estudiar,10.404332,-4.844101,-15.73857
national,6.92354,8.862806,4.0696607
knowing,-1.0277505,2.2411394,13.14652
merry,3.3600023,-9.109039,3.5484393
note,-2.6143417,6.5585537,2.0234084
trabajo,8.491708,-1.3184004,-12.851162
wednesday,11.2902155,3.140533,7.471771
tbm,-10.193686,4.3572693,-10.2850275
fear,-3.1676052,3.6557474,12.822499
bahagia,-17.26264,-7.3617663,-9.585076
alhamdulillah,-13.990011,-12.967167,-2.1556547
plz,3.0438614,-8.103837,-0.3373286
güzel,-2.3904936,-13.836414,-9.277797
seperti,-18.629814,-9.160046,-7.2785044
lives,1.476583,6.772277,13.181153
pronto,-0.5894926,2.8571694,-18.815847
bah,-2.6481166,-3.8482213,-3.040892
email,-3.2249603,10.3971405,3.2014785
primer,7.333102,-2.0429156,-9.234773
along,3.0266206,0.3228192,10.224983
nf,2.3735392,-9.399821,-2.3677974
ade,-8.678781,-7.0789313,-7.1427374
sai,-8.130599,4.2718453,-12.012382
naked,-1.7764506,-0.016948523,4.007203
felicidades,4.98165,-4.599922,-18.310076
double,-0.506286,5.5988317,4.5819387
ten,4.206829,-0.78328747,-3.4340756
fair,7.441449,10.937239,4.172012
estado,3.6483812,5.9620533,-14.065243
personal,8.178379,0.022336755,-1.1121668
demasiado,9.218775,-8.522072,-14.048673
pensando,1.1900376,2.5757287,-14.934609
honest,-2.239212,5.805111,13.8532295
sir,4.336582,2.2575188,-2.1597695
rien,0.17607647,19.240076,-3.7016876
trus,-11.004521,-5.709889,-1.784027
math,-2.7848868,-10.14088,9.983277
moving,3.3658576,1.7160767,8.527646
losing,-0.7403614,1.2316271,12.019979
nights,9.092448,3.1973813,6.780717
rap,3.4365814,7.7688017,-3.9343712
sonra,-1.3375778,-13.563184,-8.06356
sam,3.3490627,3.3125665,-3.9649012
march,10.38113,5.249832,5.9880886
skrg,-10.939601,-6.4168787,-3.2029593
buka,-12.54299,-8.3459015,-2.5396886
fácil,-0.13379598,3.9190915,-14.935568
comprar,-0.65630066,6.578886,-18.431343
lunes,10.249075,-5.3131843,-17.455294
truly,8.620107,-4.276667,4.3601923
fuerte,13.226178,-4.8326325,-15.291489
killing,3.2768757,2.3449013,8.744144
doang,-13.701812,-6.0132127,1.0740727
dua,-6.2010016,-11.051807,-6.7504373
wonderful,9.253606,-6.3790483,6.0658793
island,6.317415,5.619817,3.341715
beni,-1.4804021,-12.868566,-8.141793
lan,-2.3921247,-11.614239,-7.7226677
teen,5.65722,6.1402187,-2.7369165
llegar,9.612189,-2.145204,-16.206701
doy,13.644252,-5.278208,-10.369565
sido,3.759618,5.889707,-12.691721
drinking,4.1257873,0.88705486,6.321288
falando,-9.355783,6.4035597,-9.876911
ily,1.6327957,-8.5221615,2.5643296
bile,-1.865631,-13.76263,-6.7549353
junior,1.9134753,3.1276388,-5.42198
players,8.68399,9.605457,5.939855
drake,4.506967,6.260126,-4.408987
aí,-10.98496,7.9921675,-10.706728
jauh,-14.106322,-5.5119634,-7.7841306
choose,0.0021270998,5.549778,15.5788965
jij,-12.3648405,3.881582,1.9350276
marah,-14.106991,-5.454705,-8.615384
supposed,1.1566647,-0.31171045,12.720111
shoot,-1.6981547,5.4899626,5.4421525
bg,-6.638756,-2.7877657,-6.8305044
ring,-1.0427008,3.8800907,3.1868093
aries,14.171124,-0.76779145,-0.5756826
maduro,7.5237207,1.462289,-10.016465
siang,-12.415521,-11.82629,-2.6981633
aan,-12.970177,2.4907804,1.7500335
conversation,-3.1233578,9.937228,11.644389
bot,-4.1580462,1.1515782,-0.91272044
beb,-9.378578,-6.8385725,-0.17529607
langsung,-13.725764,-8.44827,-3.0998235
kerja,-11.475039,-10.814361,-5.265081
frio,-1.913659,5.6215005,-19.525715
president,9.956687,7.2363777,1.1122001
lay,-1.9073975,1.5508604,8.731869
ven,10.164779,-0.0025013934,-13.2879095
hilarious,-3.1906693,-4.8768525,12.290189
forma,0.24697918,4.2597404,-13.506891
tres,5.512454,4.803544,-15.326705
pt,-0.8335465,-1.2982858,-6.3344893
jakarta,-17.436993,-10.97152,-3.9093995
thankful,9.474042,-6.1193633,4.386003
barcelona,11.595508,11.04756,1.6184084
key,1.6184585,7.079113,5.2687445
joe,4.0312614,3.2867665,-4.4905534
dem,-7.844478,1.45619,7.3396482
kayak,-16.257982,-5.91263,-1.1387697
bank,4.1128125,11.000735,4.2660217
sh,-4.9040537,-2.8428338,-2.063479
penting,-14.5688095,-5.582905,-6.286208
yan,-6.3370585,-4.7744594,-12.920509
block,-3.1283329,8.268057,4.2291813
stories,3.9970438,8.7187,8.412053
blood,1.0332581,3.1363587,5.853289
interview,8.21317,6.0102835,6.29815
caught,5.5335116,-3.4744012,11.650701
sering,-17.718643,-7.081336,-2.3739614
mr,3.6003294,2.8105435,-3.0582237
texts,-3.5114646,-4.0587873,16.2228
sont,0.6494397,20.42944,-3.835331
bird,-1.0313698,5.0140576,2.5702584
meeting,8.506476,5.7978196,6.1205654
skin,1.056333,2.628156,3.89057
mc,1.4754654,3.0991592,-4.72348
complete,3.4326603,6.9333353,8.590862
hijo,5.485076,-4.674343,-11.166935
utk,-13.9699135,-9.760041,-8.207178
april,10.578073,5.391705,5.7470055
rindu,-10.553426,-8.584401,-10.179464
llorar,11.940995,-2.2894979,-14.979098
females,-8.527934,-1.7384938,6.77872
office,3.3836312,10.224575,4.661823
masalah,-15.359595,-6.782429,-7.955541
bo,-3.4194937,-2.235753,-3.8939335
duh,-5.913553,-5.3002567,0.68004805
x_x,-4.2447295,-4.1868286,-1.5781182
laptop,-2.4422338,7.8030825,2.7524173
nation,7.7565045,8.496909,6.459419
rn,-0.25292933,-6.5010176,11.399935
wanita,-20.006514,-8.257606,-7.694044
seconds,7.4508767,6.23753,11.479273
mess,-2.7916245,0.8233873,10.602623
five,6.242623,5.1572227,9.591299
vezes,-12.811896,6.8223405,-11.358209
dvd,1.2487459,9.195878,-2.2485828
lots,11.198054,-2.8234048,8.449244
berapa,-13.132502,-8.868962,-3.9007845
pone,9.158589,-3.1754026,-11.616771
escola,-13.408511,8.957205,-9.49382
iba,5.5031395,-9.615944,-11.592953
feet,0.18290743,0.5414091,5.564209
mee,-10.467842,2.088179,2.1526017
outta,-6.603004,-0.9109482,9.24479
especially,1.6923295,1.4432313,12.849135
tbh,-0.7544013,-2.085883,14.041452
luke,6.6295857,4.5138717,-4.63164
juntos,2.9799852,6.4263396,-16.421785
cd,1.4074837,9.209722,-2.259584
gana,9.267183,0.11484283,-17.52952
saludos,6.5074797,-4.7327275,-18.737335
hahaa,-5.35111,-5.953204,-0.27973557
habla,9.414763,-3.3247113,-10.554821
atuh,-11.572013,-6.1664405,1.4543542
dio,3.4318068,-4.0503983,-12.948962
nome,-7.932322,5.9120884,-12.8209095
mentira,1.5809215,0.35424745,-14.639296
instant,3.0063696,-12.134021,-3.1731856
don,2.4411478,-0.13127904,-4.120884
diz,-8.029598,5.933537,-11.294737
fix,-2.3431292,6.9517603,7.1621904
nova,-6.611676,4.0237546,-8.297849
weak,-3.0694685,-0.7414795,10.099526
luz,-1.2503226,4.2903457,-17.665157
hrs,-7.7277045,-0.5410636,-4.245539
escuchar,14.787147,-1.8208508,-15.793818
coach,8.497542,10.051781,3.6529007
ves,7.0016265,-3.9207244,-12.356386
sedih,-14.708392,-4.619288,-8.738805
dh,-8.253353,-6.853238,-7.5103974
fam,0.69373024,-8.016572,4.783811
clase,8.603769,-1.561859,-12.883961
dejar,11.163001,-3.2641711,-12.486574
ganar,9.270266,0.12202543,-17.525408
terlalu,-17.56403,-6.348718,-7.4593863
fighting,-3.2583883,4.7017875,9.603851
syg,-8.497642,-7.7156897,-1.6490271
ketemu,-15.405162,-7.8878717,0.33907065
version,2.4704053,8.580294,-0.5931453
mbak,-10.146861,-6.230316,0.5201299
mí,11.809399,-6.476548,-12.017565
aun,8.642211,-3.4507313,-14.162248
jack,3.4854581,3.9276524,-2.9949484
skype,-5.204527,9.147014,2.2261395
besar,-15.925905,-10.942203,-9.521361
gun,-3.0800974,3.5075507,0.73168224
wedding,10.447271,0.37058833,4.245247
pack,0.027579987,5.582927,1.061528
jan,-7.2963996,-3.4501755,-3.3461711
fiesta,8.144567,-3.0490477,-17.537722
sola,3.8687205,-3.4040995,-10.768278
queremos,3.3111725,6.42955,-16.813297
mga,-5.484203,-5.1846423,-14.168912
mtv,5.940528,7.387723,-3.5914955
mins,9.516056,4.8914523,10.363496
teman,-15.141912,-8.06502,-9.709864
baca,-12.158339,-5.6761813,-5.127655
iki,-3.539079,-12.205158,-6.657882
españa,6.835468,0.45456773,-9.819738
legs,0.06464557,0.4052688,5.4501333
channel,2.7608469,10.459882,0.100068346
wil,-11.455558,2.1608407,1.997767
hiç,-1.6702094,-13.968563,-8.243041
attractive,-1.6330649,-1.567553,3.999929
yak,-10.375958,-6.954575,0.2954143
idol,2.0328796,6.087792,-5.7446837
attack,4.0574408,4.661559,7.326678
dire,-2.0390728,17.610682,-3.904451
available,1.0631392,10.286155,3.1507108
mulu,-14.002894,-6.252054,1.3627416
code,-0.95852923,8.673329,1.2845087
puto,3.2977128,-1.29575,-15.210747
dela,-7.8688836,4.584413,-10.145717
ryan,4.1930566,3.8607216,-4.3228087
favourite,1.7104614,-3.00253,0.54589677
shake,-2.9704168,4.057285,5.1496744
gas,7.200381,3.761726,1.869318
gt,-7.2091665,-3.626281,-1.4471868
handle,-1.0371978,4.7834287,11.997174
libra,13.952717,-0.7572557,-0.5752524
sukses,-15.047314,-12.628055,-3.3082168
cok,-2.8995335,-12.543804,-7.8187637
liga,12.170917,10.87101,0.4831006
putting,3.1197813,2.9788275,10.412726
booty,-4.0390635,-0.504631,5.875216
mario,4.2326207,2.5648055,-5.722052
smell,-0.4650495,0.41725224,5.228967
oleh,-16.549885,-9.748277,-7.2749496
thx,3.4691532,-10.180408,2.3093214
cual,9.268143,-3.9165292,-10.2822
hermano,5.169478,-5.045982,-11.889312
tinha,-8.307931,5.5851994,-9.388724
ava,-9.625227,-2.5470538,0.9381237
setiap,-17.443832,-8.352807,-7.4765553
sean,3.647569,1.3606668,-5.633199
yaudah,-11.896528,-6.6308107,1.579358
poner,9.400117,-3.3244774,-11.811103
rihanna,4.796877,6.572453,-4.7290735
angry,-0.64135164,-1.2121583,8.927808
price,0.067049585,7.209346,1.8299588
wild,3.6418571,5.718486,0.9410386
exam,-2.8315616,-9.925733,10.784547
ignore,-2.789255,9.597091,13.583032
bonita,0.36416382,-0.8595001,-17.955488
meses,0.841894,4.558085,-17.507698
four,6.4179688,4.9957705,9.424665
ustedes,12.016004,-0.4240871,-10.692764
diga,2.3983455,1.2120795,-13.611855
ora,-1.6414963,-2.7999723,-8.58796
vocês,-13.046224,6.615745,-7.171479
count,6.0251765,7.0128703,10.811805
heaven,6.551888,-2.0315762,4.0235853
rb,-4.6836443,1.7918016,-0.77363956
tetap,-17.165785,-9.893014,-8.107996
pueden,11.876175,-1.2699002,-11.235962
greatest,8.4221945,-2.5536392,3.4120057
bf,-0.5536591,-6.0460286,6.851261
cukup,-15.79778,-6.377883,-7.1727657
canción,14.866015,-1.8223593,-15.820006
quieren,11.868645,-1.3184677,-10.629562
caso,2.2261617,1.4225824,-13.417432
mn,-10.805813,1.5818518,0.5245075
none,-3.0348191,1.1877704,12.849852
pe,-5.458558,-2.2018337,-6.009829
pai,-8.751213,3.0319774,-9.779997
keren,-16.765835,-4.640941,-1.1628239
scary,-1.702836,-4.535168,12.2980795
kidding,-3.3732903,-6.509684,4.608126
amanha,-11.9930935,9.944554,-9.206048
mark,5.0557957,2.8904133,-2.8054907
original,2.2517009,8.045849,-0.537939
esperar,0.33685023,3.7120476,-17.586607
onde,-9.084576,6.518036,-11.774927
mucha,7.67114,-3.6924424,-15.650487
ion,-8.08767,-0.11012822,7.8202143
miami,8.8155985,8.269354,4.1806827
ahi,6.336935,-4.31436,-13.809925
presidente,7.249877,1.7789224,-10.058618
gosto,-11.995316,5.8150077,-9.347806
hambre,9.843179,-4.3823333,-15.1021805
relationships,-1.1937504,7.669632,16.012169
report,4.1334505,9.693909,4.559248
morgen,-13.375321,4.4377165,1.8634211
ali,-4.744485,-3.4396138,-6.3121843
rich,-0.28291237,7.414829,10.3489065
unas,10.087372,0.008683282,-13.469578
mall,7.9955134,4.1878567,3.2925518
vontade,-12.562577,7.663055,-10.557549
biz,-1.3045815,-11.792168,-8.917729
tim,12.261389,9.892874,2.6940513
max,-2.1432498,0.1857868,-3.6688557
waking,1.1712719,-7.301496,14.986901
ww,-1.4715667,1.8780776,-2.6325219
eles,-12.742018,5.8799615,-7.352034
turned,5.915746,-3.1526692,11.769682
facts,4.792869,-1.6290431,0.83745325
malo,5.4214125,-3.296595,-13.378427
indo,-8.408105,1.9714295,-7.634685
ninguém,-12.288897,7.840204,-11.633131
keeps,2.4013116,3.1774886,9.61798
father,3.4445572,-5.343569,8.093552
period,1.8151152,0.54891014,11.576918
wes,-8.098143,-4.6808004,-0.75802106
hizo,7.5883985,-3.6961174,-10.527496
north,6.9185023,7.702828,4.4242215
volver,10.778874,-2.5284708,-14.747285
loca,3.2104387,-1.559463,-14.411811
nw,-1.9816679,-1.9447142,-3.8191767
reasons,-2.0906894,5.690714,13.60005
whenever,1.4086695,1.9450676,10.581703
mac,-1.9437131,5.9964113,0.36166885
especial,1.5141525,6.331761,-16.703426
hah,-5.1012955,-6.0222516,0.11343427
verdade,-11.176374,5.7331343,-9.949116
dá,-10.35942,8.17479,-12.0196905
ils,0.20039175,20.811316,-3.6885908
sat,10.423365,3.792602,3.878894
mentions,-7.1769643,10.426693,3.255647
debe,9.737033,-3.3973877,-10.161658
o_o,-2.61906,-4.592943,-0.6019747
wie,-11.992931,3.3954988,1.5066882
difference,-2.8410654,6.4842505,13.490661
space,0.89685166,6.6516037,3.275428
aula,-13.741779,9.320269,-9.685582
pull,-1.4298207,2.9726431,5.942072
rico,3.1914675,1.727683,-8.86759
weh,-8.729803,-7.190736,-5.538095
datang,-12.097287,-10.071677,-8.095034
ganteng,-16.697563,-4.8242106,1.0125852
rio,2.4416687,2.0487096,-7.6119375
lying,-2.0961785,-1.4297158,10.888596
shall,-0.5726162,5.466986,17.864437
nous,0.23223443,19.88856,-3.2026184
msh,-10.273059,-4.1374307,-1.90078
model,1.0571827,6.275719,-1.2233833
soccer,8.534127,10.229105,5.88636
spot,2.0648963,5.5408206,2.6133673
cares,-1.5097193,0.40692306,13.786679
warm,-9.254168,6.285479,7.353201
hospital,5.9107943,0.6664255,-5.4065175
som,-8.941504,3.3105965,-2.160573
near,5.2081556,2.7738845,8.222875
laa,-7.097207,-6.99392,-7.794027
lights,5.095381,3.514747,4.0009375
abrazo,7.188231,-5.1047935,-18.2152
floor,3.504647,2.518856,5.513749
swift,5.902057,6.7780285,-5.6140146
manchester,11.349753,10.775513,2.6610603
berarti,-17.022167,-7.372909,-3.4453943
tn,-1.616943,1.4291035,-4.442249
pase,8.131712,-3.2185843,-15.237971
princess,3.927754,-6.188677,3.8340943
hd,0.87547034,9.130764,-1.9382725
indah,-17.035345,-7.281993,-10.595377
comida,-1.0872371,5.984832,-18.092829
amen,2.3453526,-0.19664016,-4.0360713
apenas,-0.0029781088,1.9612986,-16.048971
fais,-0.7434949,19.48017,-3.4071875
difícil,-0.057981197,3.8924615,-14.845768
gemini,14.766814,-0.7564358,-0.42756334
feat,3.0866606,9.941061,-4.41828
training,4.562992,11.390042,4.992611
disse,-8.63944,5.255069,-11.811147
perlu,-15.655312,-7.1038256,-8.102216
stick,-0.407869,3.5930228,5.346072
muka,-11.946361,-5.2483683,-8.380331
design,0.5661885,8.98106,1.9748629
brain,1.9697049,3.850089,9.469795
espera,-0.30108565,3.4024115,-18.665775
hurry,-7.251807,0.8878077,13.157794
lalu,-16.17443,-10.382619,-6.9013395
mayor,4.8682976,0.013064399,-7.475496
butt,-2.036979,-0.24227655,5.3375874
grade,-3.8821642,4.968328,3.3984973
perfecto,11.417327,-7.68592,-12.781875
member,0.5176233,5.7962947,-2.6299133
ile,-1.3409534,-12.805497,-8.728932
ends,6.764398,6.811599,10.693924
dando,-0.96718454,2.569581,-16.98258
faith,-3.5797255,6.0021687,16.791752
ontem,-8.335563,5.233387,-9.220246
grand,7.228446,11.472466,1.7394598
sport,7.9689503,11.245386,3.6772907
risa,5.102714,-4.2419996,-13.311626
aday,1.9555166,-10.769606,-3.223309
sip,-5.3053184,-3.5731723,0.34544322
waste,-0.30454528,4.0813274,12.600498
bebe,-0.19969955,-4.423499,-5.393264
kevin,4.1014147,3.2851806,-4.614242
llama,5.9134955,-4.735549,-9.31293
boston,6.96924,7.978892,3.564562
trouble,-2.648607,2.1814218,10.82532
valentine,10.427501,-0.13826245,4.2569714
dating,1.2935992,-3.7439358,2.0521123
samsung,-2.379892,7.7758217,-0.26371038
present,9.731194,-1.3732384,3.915984
hermoso,5.855477,-6.1488247,-17.778748
posso,-9.177075,5.448073,-13.566866
ar,-5.4766083,-1.7847462,-6.4184923
everywhere,-0.28886124,-6.3520374,11.365046
tinggal,-12.749579,-8.656284,-4.077022
mexico,5.538782,1.2873269,-7.492303
confused,-1.4493071,-3.0589075,12.809618
bawa,-11.090298,-8.15435,-3.3304398
moon,6.3863144,-1.1047078,3.7215874
review,1.2294421,9.181814,2.6643786
company,3.0445893,9.648582,5.370377
pela,-6.929384,4.218552,-9.807261
view,1.6026767,8.900296,3.8752363
doctor,5.690858,0.9762974,-3.497398
perasaan,-16.323324,-5.830919,-8.110512
li,-2.3767192,-2.234444,-7.5711823
jugar,6.7486267,-1.264049,-12.880852
gobierno,7.823623,1.1863308,-10.068673
foda,-10.974322,5.2290416,-8.527821
cowok,-18.73031,-6.869235,-1.4949304
pie,0.6233288,-1.5595859,-3.0254552
terrible,5.6430316,-3.613839,-2.6832702
france,7.056274,11.810065,2.2020862
goodbye,6.811471,-3.205872,3.2758265
felicidad,13.317596,-3.0607793,-14.565341
agua,-1.6497289,5.1982584,-17.539413
kurang,-14.203228,-5.418503,-6.2597494
dele,-8.089961,4.8406754,-10.222961
score,9.549478,12.03305,4.2199917
saudade,-12.988589,6.4398575,-9.942221
cheese,0.7928429,1.3314081,2.636057
problemas,2.083428,4.449281,-14.943171
bill,3.9508765,7.9234056,4.9496727
humor,5.440295,-0.6999924,-0.9793147
tek,-1.8623424,-12.499312,-7.1280966
positive,-0.83245224,7.922808,13.166268
energy,2.243186,8.262532,6.33615
excuse,-3.4862416,11.358288,11.799418
dancing,6.2957773,-0.8061597,6.6098065
experience,3.1680202,8.259122,7.7043867
lyrics,8.338893,5.8473067,-1.4703848
entrar,-1.2336206,2.3083887,-17.133938
regret,-1.9502892,2.3593304,13.40593
brothers,5.66813,5.6800575,-2.7288742
entiendo,7.2044897,-4.775655,-13.087737
tes,-0.19734448,17.696028,-2.505014
nda,-5.9274635,-4.150072,-4.480214
award,6.532936,8.0414915,-2.2810864
lips,0.5014309,1.0561711,5.1306853
feo,6.4400644,-4.537563,-12.878333
m?,-1.5979382,-13.337465,-7.6496387
festival,6.6068473,8.646294,-0.5178641
airport,7.793377,5.1332393,4.673894
completely,0.11594152,1.682166,12.012703
pobre,1.8769481,-0.103505604,-14.478861
virgo,14.072811,-0.752884,-0.5439815
winner,10.547635,8.826243,6.9396806
directioner,7.6142745,7.44343,-7.2145514
jump,-1.853934,3.7640653,6.595844
married,3.1706462,-6.2001977,8.864364
doin,-6.081379,-0.50497687,8.077215
surveys,2.3738263,10.046733,9.653521
camera,-1.3086505,6.6756167,2.587528
sum,-7.3911104,0.7485252,7.838464
release,1.6582484,9.981321,1.9737339
wen,-7.5943675,1.1513218,8.314499
malas,-4.8069634,-6.2780743,-6.228543
ahead,7.7834272,6.5848584,9.226955
somewhere,1.7608142,1.581648,10.020768
pueblo,8.615689,0.19371349,-9.971559
fool,-4.474705,0.12994313,10.357328
equipo,6.5712733,-0.027310144,-11.123329
toma,-2.132669,3.7159486,-18.997505
viu,-9.801446,5.357577,-9.916883
oppa,-7.698322,-6.2864776,0.5019891
idiota,1.0860839,1.4159534,-14.171258
amigas,2.4796336,5.775025,-18.252142
la.,-6.8904247,-6.9239097,-7.7985587
december,10.596596,5.2119,5.9270163
mente,1.0401517,3.9907813,-13.740204
bareng,-15.015579,-9.037725,0.99591184
tao,-6.2324567,-0.9592058,-11.765322
butuh,-17.528494,-8.488857,-3.1375759
romney,10.187066,7.1266794,0.98087066
ala,-3.8942516,-4.7450676,-4.968997
disini,-14.746271,-8.312034,-2.0871458
mike,4.2071133,3.407354,-3.2251751
primero,10.761967,-4.5392494,-10.688104
noo,-1.7633655,-4.848544,-0.494676
cierto,6.416897,-5.8032737,-13.07209
paid,1.8557968,9.506155,9.43073
hablando,9.57385,-2.0234616,-11.759074
aime,-1.6064035,19.924374,-4.1354465
ape,-8.336036,-7.268491,-7.121946
writing,4.4856315,7.4646835,9.320025
oye,4.6685867,-5.414734,-14.440288
usually,0.24770604,3.7903984,12.464737
