,x,y,z
driving,18.897491,-1.0876935,5.7007303
possible,6.6291976,7.001286,26.864513
tears,-2.0044687,-16.940334,27.096663
macam,-14.893137,-6.942576,-11.962882
mcm,-14.085103,-5.544929,-11.278505
primera,10.552703,11.183328,-13.070565
seria,0.762309,1.2854042,-18.204296
calls,-7.3567324,-1.1817436,12.969447
ketika,-26.224606,-18.609722,-9.534773
bruh,-5.165924,-13.0238,10.777663
quite,7.604133,-12.967638,14.895972
jk,-3.8152232,-5.601304,3.2699988
senin,-21.432253,6.0547495,-13.908207
watched,0.52915424,15.757974,18.143251
hujan,-22.742805,-22.85607,-0.6072664
alot,6.7568154,-8.848852,16.677237
disney,2.6678748,19.181957,10.254966
swag,11.866717,-18.389399,-1.6684165
fell,-7.1349597,7.6908846,19.310846
stuck,14.832276,1.1647506,14.806412
país,7.703143,6.5803037,-9.940223
zaman,-18.000017,11.821217,-13.729701
ive,-5.565714,3.461699,24.147085
queen,-9.294745,18.260735,0.9730036
bangun,-21.448208,-21.877943,4.131662
practice,11.66448,16.27684,17.929655
service,6.381382,10.602368,-1.152411
event,4.449576,7.84689,4.0283976
anybody,3.0012486,-9.265043,19.049604
ze,-18.531017,4.8565965,5.138721
på,11.248597,-12.20167,-13.977554
id,1.4452804,-1.7772774,1.3607687
sentir,0.023318665,3.9818523,-25.224337
tw,-11.485512,-1.6483499,-2.7670586
momentos,15.876752,2.2892828,-24.392761
calle,8.630412,9.023186,-12.614234
stars,2.411216,20.992727,7.370553
due,8.334387,16.72845,22.108183
piece,10.237322,4.9695454,0.09661673
plans,7.1327543,11.239553,26.839672
ibu,-16.320433,-14.393177,-6.5929966
tag,-2.9975991,-0.7045999,-9.308694
jajajaj,-0.008625166,13.864832,-18.428658
aussi,20.775396,-6.996832,-9.835029
paris,11.861008,17.677883,-1.5896791
artist,-5.5945716,19.07128,9.767132
perder,3.6491802,4.3779554,-24.794548
dije,1.084433,14.612463,-14.439465
winning,16.28876,15.91812,12.52748
broken,16.748268,-1.9336787,18.362808
fail,-3.6801314,-0.6377017,5.3352456
enter,9.684385,-0.8648715,0.28117818
tô,-4.436024,-10.616672,-19.682352
fit,16.857729,3.5611413,-3.4013581
und,2.225228,-17.44327,-14.407366
aye,-4.569315,-11.981425,5.972791
nosotros,15.417146,14.064794,-14.554115
earth,18.264769,3.18113,21.271704
merda,-5.6180863,-0.38955125,-22.402014
querer,1.9598008,2.4749038,-24.790115
aha,-4.992152,-8.869107,2.6715603
finished,-3.370909,12.211705,20.668243
anos,1.7560626,-12.521705,-22.309118
ew,-7.6688223,-6.5552273,6.7719984
finna,-6.98002,-17.150286,7.648628
gettin,-7.1492815,-18.487516,11.472082
unless,2.6001823,-4.514756,22.11686
bola,-19.3787,2.3388867,-8.850623
gon,-7.805163,-15.75216,9.426265
ehh,-8.371765,-5.0861588,-4.6735716
lui,16.084307,-7.278884,-11.197921
duele,1.6127951,17.4953,-26.9274
bella,-6.645039,11.79605,-14.8421135
horrible,25.794544,16.162642,2.885082
tha,-9.839589,-16.661673,6.356436
sky,20.83743,11.527828,2.815048
nowplaying,-11.3286085,15.656669,6.645322
stage,-0.318528,16.789627,7.8739815
logo,-3.5939438,-2.5943809,-15.26802
ii,-8.367955,0.26506114,0.64694875
angel,-10.402473,17.190962,-1.399437
yep,-2.5398993,-8.128537,4.1231523
website,0.63297886,5.2775416,0.20312914
success,12.296584,3.693275,26.562647
bulan,-18.889143,-18.403229,-4.0105963
llega,10.350386,10.848767,-16.110704
loud,-9.914122,0.03771849,18.960028
tips,-1.219398,9.680953,-1.0188764
benim,-19.264065,8.016054,-14.701432
seseorang,-28.870064,-18.210222,-9.189583
muchos,14.662001,13.906783,-17.636332
bowl,11.433438,9.093099,4.1510563
kick,14.919653,8.4762535,7.212204
health,3.587622,15.523948,4.1358232
falling,21.867872,4.3031664,16.211542
cumple,16.423517,5.7754416,-20.609762
mulai,-29.390226,-7.6121264,-4.713375
amazon,7.329116,5.125539,-2.457798
sii,-5.993486,16.13142,-15.363457
hindi,-20.26139,13.599774,-4.5170884
vuelta,14.516131,16.921526,-11.9708605
points,16.979761,15.664465,8.563513
lee,-7.9006634,14.302288,-2.8615732
interesting,9.748261,7.839807,24.580383
messi,14.490319,22.245018,1.1916679
dentro,3.8286078,-2.0459692,-18.825357
manda,-3.4123602,1.242216,-20.550613
amar,1.0231811,1.7564535,-25.653902
ways,7.853275,1.1207422,23.61765
sis,-0.6971086,-18.464859,5.591852
youre,-0.37855402,-5.418972,20.390797
china,6.499469,17.42295,-3.016981
felt,-3.5028632,3.877471,22.024624
dirty,-6.027377,-18.52353,19.43739
gusto,-15.410429,15.415156,-4.5962987
cousin,0.77661633,-20.39314,7.245243
tfb,-1.6894697,-21.25739,-6.1426144
public,6.048881,11.642314,2.2435653
mini,7.569012,3.8924968,-5.2952476
alex,-2.654883,17.056433,-4.570977
porra,-5.266003,-1.9588217,-21.753782
nuestra,15.480905,10.446815,-13.30067
ra,-7.982334,-13.927677,-7.5837035
fresh,21.623573,4.596388,5.1173406
afraid,8.806873,-5.667195,27.864166
frente,5.234699,-1.6848618,-16.734335
estudiar,9.732769,10.704114,-24.338911
national,6.93218,16.275196,1.6725523
knowing,2.0565865,-1.3729323,23.26479
merry,6.4686146,-13.503223,0.06409949
note,7.866587,1.6708248,-3.7431993
trabajo,12.582337,11.741685,-21.91111
wednesday,11.772252,-9.143977,-0.22994363
tbm,-4.839338,-4.1186485,-19.769444
fear,8.36017,-6.8697567,28.695251
bahagia,-26.18613,-12.527375,-14.431912
alhamdulillah,-12.833813,-18.948929,-3.5635302
plz,1.5651699,-13.974142,-5.3697457
güzel,-18.218231,10.347805,-17.240122
seperti,-24.679983,-16.564587,-10.746666
lives,15.401715,0.19860196,22.066515
pronto,8.517278,5.609543,-21.138306
bah,-7.27595,-9.017444,-6.1052976
email,-0.41553348,1.9641913,-0.6335324
primer,12.135554,11.322055,-12.3567
along,13.316403,3.339325,15.713986
nf,-2.3482144,-18.478327,-3.5654998
ade,-15.267671,-5.767284,-8.281583
sai,-4.7858295,-1.6516778,-18.637802
naked,-10.829343,11.369883,20.686295
felicidades,16.35107,7.1210976,-23.173103
double,10.501849,5.012963,4.4607263
ten,10.4897585,-2.9872234,-8.989157
fair,8.031784,8.604938,5.3849516
estado,6.251525,7.6047463,-14.147757
personal,3.597955,8.399015,-3.0961785
demasiado,2.4232256,13.137207,-24.293447
pensando,5.5765176,1.367434,-23.218176
honest,0.936603,-6.8090115,24.121141
sir,-5.0102077,12.836879,-3.7113261
rien,18.842106,-6.09607,-12.085105
trus,-24.05436,-5.291823,-1.14474
math,17.699533,-17.653622,4.9106145
moving,16.156765,-1.7650414,6.9435544
losing,5.6378345,-19.378496,21.635881
nights,14.006128,-11.975628,4.3574
rap,-8.36724,17.060635,8.392576
sonra,-13.844843,8.060702,-15.660147
sam,-1.3917375,17.28329,-0.6020673
march,14.171886,-5.967878,-0.16816665
skrg,-19.324686,-4.0138454,-2.305118
buka,-26.979883,-4.361611,-1.5493964
fácil,3.0392241,4.9189224,-27.856407
comprar,5.473481,-1.2283844,-27.604742
lunes,12.988269,8.422005,-20.975542
truly,2.4355412,3.0198362,26.973612
fuerte,3.7597506,20.129744,-26.656696
killing,18.234007,-9.161585,16.791838
doang,-21.808762,-8.301919,4.4608774
dua,-18.437506,-15.488754,-8.730259
wonderful,9.817188,-14.265344,7.460878
island,16.934359,13.574518,1.5032359
beni,-19.268135,9.61398,-12.796655
lan,-15.600684,7.001617,-12.174511
teen,-5.9621058,16.25829,17.008137
llegar,11.963083,13.3040495,-24.435036
doy,14.32717,20.646057,-12.43171
sido,2.4164279,9.45089,-12.802154
drinking,23.711166,-4.415708,7.5887713
falando,-7.847369,-3.5214386,-22.751612
ily,-1.456296,-16.806604,2.3105664
bile,-15.821123,11.720757,-13.622603
junior,-9.016575,12.276603,-1.1087283
players,13.913124,21.819427,7.9147625
drake,-3.6477435,19.44256,2.6226583
aí,-3.3956568,-3.9288683,-22.711344
jauh,-26.410297,-4.7941465,-11.038723
choose,7.3902454,-1.5668833,24.136637
jij,-18.668179,5.9224033,10.3019
marah,-22.51931,-3.674476,-14.4493685
supposed,0.5927511,-2.0640795,21.040531
shoot,14.879982,10.756209,7.8646336
bg,-12.391331,-5.5837073,-6.1837416
ring,14.39452,5.993552,3.0486507
aries,9.202485,-0.96708155,33.218945
maduro,6.010202,8.789691,-9.539745
siang,-20.157644,-20.886703,1.1696315
aan,-19.873524,6.822252,4.607319
conversation,9.080773,-15.692409,20.678146
bot,-5.207388,1.454053,-1.6832834
beb,-13.65431,-10.780417,0.5920067
langsung,-26.65805,-6.5627775,-1.3204229
kerja,-29.061918,-3.8324656,-8.418675
frio,-4.6527004,6.634819,-28.133974
president,4.7847004,24.434273,10.1765
lay,-13.201028,6.6516414,23.583643
ven,12.403976,21.30548,-19.134584
hilarious,-14.042184,-5.64477,19.293959
forma,1.6896844,7.5031457,-26.380575
tres,14.635355,1.008999,-18.814016
pt,-9.831923,4.855825,-2.3884773
jakarta,-20.55469,-22.456371,-6.137194
thankful,2.2107973,4.571572,30.088833
barcelona,16.25325,21.250765,1.1332842
key,7.911658,7.3955855,2.1571488
joe,-4.0206904,17.778713,-2.719416
dem,-14.432345,-15.709981,9.642408
kayak,-26.407183,-8.62104,4.10034
bank,4.47162,13.909771,0.70890445
sh,-10.876551,-0.89973986,-0.58462006
penting,-26.15467,-10.195884,-7.1949663
yan,-18.794136,10.037159,-5.6124578
block,2.9922807,-0.87167245,-1.0539663
stories,2.8755813,12.962907,8.9382715
blood,19.208128,-4.99792,16.97915
interview,3.6637697,9.764501,6.4283876
caught,-8.385714,4.6366515,18.170574
sering,-27.977787,-15.780317,-5.476559
mr,-5.3367248,13.213301,-1.6361146
texts,7.3544965,-10.412225,-6.2676234
sont,22.485056,-2.6824176,-14.28911
bird,25.632309,5.1859508,2.899041
meeting,4.561238,9.133949,4.790613
skin,23.027073,-1.8686082,17.739166
mc,-7.4157844,12.525352,0.5507432
complete,10.705315,2.9128118,2.254512
hijo,-0.9200162,18.03645,-11.530346
utk,-19.66815,-16.257803,-13.579249
april,15.112424,-6.4635844,-2.013975
rindu,-18.812532,-6.588893,-15.638408
llorar,7.83977,19.486422,-27.346207
females,-9.451356,-18.861084,15.700358
office,6.01212,12.012149,0.19841522
masalah,-28.465427,-9.9103775,-10.604953
bo,-6.814894,0.5464653,-6.5312667
duh,-9.421966,-7.8827777,2.5464969
x_x,-8.453374,-2.6258147,-1.4490727
laptop,1.1546243,0.321383,-7.0189013
nation,7.1944475,17.810093,6.080995
rn,-2.453001,-11.786083,22.9701
wanita,-21.369755,-11.797734,-16.898342
seconds,17.948921,-11.576394,10.08738
mess,9.6654825,-9.008365,19.729052
five,8.488517,10.340876,20.419037
vezes,-8.297942,-12.634871,-26.871138
dvd,-8.29619,10.563241,4.790864
lots,8.455805,-8.57273,14.85636
berapa,-25.73186,-19.610315,-2.1860905
pone,2.0701575,19.304493,-14.803569
escola,-3.189241,-8.417078,-15.924387
iba,1.23069,15.50086,-8.931888
feet,20.917795,0.3869872,14.03078
mee,-14.105356,2.894762,7.540655
outta,-6.6031327,-13.398323,13.168766
especially,4.7962956,0.1538169,22.00345
tbh,-1.9524015,-7.6073813,22.216509
luke,-5.8029733,22.099012,-2.5345078
juntos,8.170201,-2.0479653,-16.965975
cd,-7.958777,11.514288,5.4276495
gana,17.616056,17.074045,-9.666359
saludos,17.694006,9.298908,-22.381458
hahaa,-9.936563,-7.1406355,-1.0043103
habla,8.906728,22.82454,-13.076542
atuh,-14.802924,-7.1076093,5.9105873
dio,-2.3899806,14.109528,-11.527047
nome,-7.870528,0.32451865,-26.016163
mentira,-0.71549666,6.982612,-19.281166
instant,-0.28527698,-22.679766,-5.1379147
don,-4.004929,13.361728,-5.9545593
diz,-9.154796,-2.8528285,-26.63079
fix,15.531151,2.0741346,5.849512
nova,-13.26485,-5.571346,-20.52823
weak,-9.22008,-12.315137,15.703472
luz,-0.26568267,5.8168316,-30.728624
hrs,-13.327991,3.247864,-0.075494915
escuchar,13.064574,18.610086,-27.284113
coach,7.3628716,21.866247,6.3935137
ves,3.3398943,17.969484,-21.255325
sedih,-25.068026,-3.2879755,-14.83078
dh,-16.040222,-3.656764,-8.157756
fam,-4.44121,-14.994726,5.371744
clase,10.718837,10.778238,-22.742914
dejar,10.290248,15.837641,-23.89769
ganar,18.196566,16.43153,-10.115735
terlalu,-27.563421,-13.44233,-7.954736
fighting,9.084983,12.761855,13.585142
syg,-12.82967,-12.865436,-4.190819
ketemu,-24.672146,-14.584257,2.3532567
version,-5.071847,10.705994,5.9888153
mbak,-14.877062,-13.311571,0.60494864
mí,8.105924,21.805988,-20.097551
aun,8.204762,17.054487,-20.24457
jack,-4.506846,16.02605,-0.78510123
skype,-1.2361684,-1.4651158,-2.1228278
besar,-18.183285,-14.843963,-16.331888
gun,19.652218,10.341573,14.36585
wedding,-13.149387,10.945001,6.4493456
pack,11.349285,2.8376267,-1.4491733
jan,-14.039088,1.2075685,3.484067
fiesta,10.430888,7.3473086,-18.212374
sola,-1.702303,12.923854,-14.898546
queremos,8.919454,-4.3862042,-15.093551
mga,-18.119923,14.354798,-2.6669033
mtv,-0.71068585,19.389849,11.310269
mins,19.279861,-10.810617,7.3210516
teman,-16.378809,-11.055227,-15.846074
baca,-29.05215,-4.8878818,-1.793969
iki,-15.711055,2.444399,-12.441759
españa,10.566911,9.306543,-9.394935
legs,22.072521,0.22665353,14.505511
channel,1.2671605,18.537119,12.043934
wil,-16.624796,4.619817,8.204287
hiç,-16.33474,11.830652,-16.373358
attractive,4.912928,-15.216176,16.857393
yak,-15.729083,-9.9269705,-0.9291157
idol,-11.7643,20.706959,1.3536096
attack,8.573628,12.517307,5.5475936
dire,16.426647,-7.213782,-12.838445
available,5.0522275,4.5489173,0.4179141
mulu,-23.549,-8.126743,6.2671576
code,4.714497,2.2655208,-0.8076477
puto,-3.0888343,12.853797,-21.711073
dela,-7.6724815,-1.3584245,-20.321983
ryan,-4.108431,19.531836,-3.605634
favourite,8.440598,-20.72421,-10.018908
shake,-9.925321,20.071846,10.317313
gas,-11.477041,8.039183,2.110081
gt,-13.102688,-3.1379766,0.5479505
handle,9.839375,-8.014622,20.801725
libra,10.531825,-0.015456335,32.30191
sukses,-14.868363,-20.963047,-1.7134458
cok,-19.190403,7.202489,-12.29837
liga,17.020006,23.100918,1.9255805
putting,12.750497,-3.345545,16.242437
booty,-2.2038538,-19.440725,16.014313
mario,-3.8009317,16.347324,-6.832881
smell,24.885841,-7.057386,10.899483
oleh,-16.877901,-17.128607,-7.3167257
thx,1.7626259,-16.551483,0.027731284
cual,5.4899163,17.028606,-14.341872
hermano,-0.5663187,17.580643,-13.44772
tinha,-8.998924,-6.4846673,-17.03691
ava,-12.179561,-11.680515,3.2324936
setiap,-21.90136,-14.353527,-11.394433
sean,-2.5556371,20.887142,-5.9310946
yaudah,-17.107943,-7.5383577,2.9379873
poner,9.487654,15.204384,-21.746288
rihanna,-5.2236342,20.802197,3.8871155
angry,-11.147673,-9.461604,19.950012
price,6.991634,4.129146,0.17887588
wild,23.840647,7.002664,3.276737
exam,16.119337,-17.601316,4.5582724
ignore,0.08229983,0.47156215,30.961779
bonita,-7.3173084,10.888126,-18.226797
meses,12.850428,4.0702105,-18.653849
four,9.787522,9.474978,20.414112
ustedes,14.32574,17.98549,-15.81398
diga,2.6822948,8.667934,-21.449907
ora,-6.7330055,-13.482261,-8.705225
vocês,-2.926472,-13.294896,-22.021057
count,14.2776,-12.405925,17.367533
heaven,19.341557,2.7417629,19.982988
rb,-26.489384,-0.88587546,7.6184444
tetap,-22.778458,-14.338092,-14.295815
pueden,14.746267,19.476154,-18.569157
greatest,13.914496,9.547356,21.952417
bf,2.938426,-23.088943,3.899892
cukup,-25.673594,-10.842779,-9.23943
canción,13.382711,20.194868,-28.011795
quieren,14.257646,19.989498,-16.786144
caso,0.8185814,6.1989646,-15.386259
mn,-16.986593,4.73578,2.5112586
none,4.7648473,-3.6447446,22.672607
pe,-9.72813,-1.4580573,-7.691208
pai,-9.834484,-2.4299479,-19.613905
keren,-18.572695,-14.881845,-0.3795543
scary,-11.2505245,-5.4487996,21.906895
kidding,-4.8899336,-6.754518,5.6333413
amanha,-1.7973254,-6.1792192,-17.050951
mark,-3.7324078,14.643381,-2.064588
original,-4.4225183,11.659554,6.739824
esperar,6.0616283,3.87802,-25.003603
onde,-4.443738,-2.014856,-24.771057
mucha,4.8598905,11.070876,-22.70428
ion,-10.0904455,-13.076856,12.249803
miami,11.188042,16.137821,4.146446
ahi,2.9307704,12.558079,-16.832544
presidente,5.4326158,7.1670623,-9.393226
gosto,-3.2859237,-12.195853,-24.612366
hambre,9.072488,12.682613,-29.4674
relationships,9.696465,-10.935551,27.566751
report,2.0682628,11.558367,3.7776904
morgen,-22.48238,4.1892047,8.859985
ali,-10.954926,2.4602265,-14.68815
rich,16.628906,-1.3022121,25.782097
unas,15.263919,15.015035,-22.437578
mall,13.92108,10.721433,-2.200911
vontade,-1.9192444,-9.731641,-29.156048
biz,-13.475114,8.275034,-13.162297
tim,-0.44854346,16.84643,-4.111469
max,-6.7167606,9.02088,-2.978243
waking,-8.197017,-5.6177545,30.139568
ww,-5.3358903,2.5480986,-3.9754696
eles,-3.2067776,-13.724753,-19.623768
turned,-5.378167,8.134507,20.729351
facts,-12.849334,3.477907,16.086561
malo,0.35079238,17.539473,-22.281971
indo,-4.9518185,-5.0783257,-14.262006
ninguém,-4.805974,-7.1688576,-29.740736
keeps,13.712087,-7.8889847,16.070154
father,4.63597,-22.07243,11.066461
period,15.703126,-15.455026,8.558239
wes,-9.233389,-13.761482,-6.43669
hizo,3.9685566,13.205525,-11.122355
north,12.299144,13.817802,2.0701077
volver,9.602371,16.268599,-25.827625
loca,-2.9209487,12.006461,-18.426605
nw,13.110364,-10.543843,-6.9892035
reasons,4.385869,-1.0727714,25.028765
whenever,5.9076986,-10.707873,21.585857
mac,-6.3314757,11.220454,0.8140715
especial,4.669496,1.5770644,-14.360393
hah,-9.020654,-7.3532906,0.5679979
verdade,-5.8141475,-11.479044,-24.784624
dá,-1.2594435,-3.7241507,-23.6526
ils,21.409824,-2.6842203,-12.740856
sat,14.70513,-12.610739,0.5678014
mentions,1.0812322,-7.651339,-5.6724176
debe,7.3476562,18.311592,-12.630771
o_o,-6.2760954,-3.1135657,0.08427824
wie,-20.768353,3.764643,11.447811
difference,8.470995,4.2552185,24.385235
space,13.25592,7.2006917,-0.18666725
aula,-2.8149805,-7.2352023,-14.939478
pull,17.064978,3.963241,8.9513445
rico,-7.2502346,8.900837,-23.388086
weh,-15.512158,-6.7783303,-5.245499
datang,-24.013733,-3.7476099,-9.064864
ganteng,-16.82083,-15.886316,-0.87235355
rio,-8.193296,-0.40156665,-12.101629
lying,-7.1958346,-4.7563286,16.364735
shall,5.190659,-7.2375183,8.258915
nous,21.590595,-6.8140135,-12.41285
msh,-17.911037,-1.028409,1.4738451
model,-2.6149938,12.471438,2.143825
soccer,10.774326,22.691612,6.672593
spot,11.74529,7.2530413,3.7286675
cares,-0.21508189,-8.230006,19.323723
warm,20.864475,-6.307196,5.0070863
hospital,9.304734,11.6191635,2.001698
som,9.47616,-11.660385,-13.869961
near,13.700642,11.658913,2.9612577
laa,-12.075377,-5.4349537,-9.395785
lights,19.563145,8.758429,3.2594116
abrazo,19.511406,9.044727,-22.318678
floor,20.874466,2.6440144,11.130712
swift,-6.320533,21.881615,1.5977602
manchester,16.517538,18.743647,1.2936491
berarti,-24.67469,-12.608058,-5.648463
tn,-9.729491,8.4445915,-5.552121
pase,6.028681,11.199085,-18.667068
princess,-10.255873,18.131908,0.47190195
hd,-7.1963615,8.906068,3.9991927
indah,-31.255077,-13.63829,-9.151065
comida,6.5618367,2.8420372,-29.462416
amen,-4.7358236,-21.6774,1.992278
apenas,1.2046924,-0.90339214,-21.370316
fais,18.425276,-3.9241757,-8.864026
difícil,2.5949824,4.512805,-27.032497
gemini,11.60954,-2.9869623,32.33059
feat,-10.631424,15.284792,4.2388225
training,12.034108,14.953672,17.644096
disse,-8.83021,-1.4345722,-23.296463
perlu,-27.84302,-10.928907,-8.571807
stick,17.862083,4.1506643,7.253044
muka,-20.069677,-1.9020526,-10.942398
design,-1.0933448,12.866435,4.663902
brain,15.996054,-6.8714657,19.805151
espera,7.518354,4.5979986,-23.694109
hurry,6.133623,-4.4095144,2.2514915
lalu,-25.552753,-7.407679,-8.514739
mayor,14.169317,9.970917,-8.694393
butt,-1.3238189,-19.52265,16.87193
grade,17.267746,1.1020385,-0.3117864
perfecto,-7.6896014,14.350133,-22.866041
member,3.6388085,8.657951,1.3679277
ile,-14.865028,7.648783,-17.736927
ends,11.351805,-1.5612352,2.6678379
dando,6.8414536,-1.8067275,-23.493265
faith,6.2331843,-7.512151,27.832954
ontem,-6.353821,-7.7866874,-16.521166
grand,13.797819,18.036528,-3.5682778
sport,11.250025,22.001865,4.3027864
risa,-2.5270543,15.150798,-17.022003
aday,-3.2941334,-21.495075,-7.0943627
sip,-12.205889,-7.3833838,1.8728936
waste,13.041694,-7.245923,25.692535
bebe,-7.4225774,7.7194943,-15.108209
kevin,-2.5906575,18.69237,-2.7346346
llama,3.757971,18.203903,-12.5750265
boston,9.764741,14.475836,3.086168
trouble,11.371472,-9.081433,18.479134
valentine,6.715594,-10.062034,-0.57635295
dating,-15.388548,-1.2538533,17.93121
samsung,4.961875,4.1827064,-6.0135245
present,6.52142,-3.698218,-1.0430406
hermoso,-7.8772206,12.777425,-22.151176
posso,-2.7998574,-2.5837703,-27.243023
ar,-8.229268,-1.1256704,-9.000462
everywhere,17.873827,4.8504066,16.853436
tinggal,-25.453016,-3.6751788,-3.6660247
mexico,10.228527,8.57826,-6.7246375
confused,-8.302087,-7.1389484,21.98414
bawa,-25.140373,-1.6483419,-1.1923712
moon,22.961731,11.000197,1.4690263
review,1.2885667,11.12679,5.754283
company,4.4528184,11.523938,-0.45607734
pela,-1.6137048,-0.92170906,-23.24973
view,12.356364,8.652582,0.919946
doctor,-1.617989,13.497423,-1.0451181
perasaan,-22.748116,-7.7651677,-14.50784
li,-4.3736014,-9.545597,-9.466613
jugar,19.919119,13.270702,-11.792621
gobierno,6.1319385,7.9909062,-10.786509
foda,-7.2955737,-6.669776,-20.011105
cowok,-30.323792,-15.359856,-0.93515944
pie,-9.507856,3.824682,2.3157885
terrible,25.113518,15.863071,2.9414237
france,10.845688,18.502716,-1.3761035
goodbye,-2.2952905,-14.314183,-2.003716
felicidad,10.191676,21.523693,-24.604496
agua,-0.36682874,4.2362313,-30.394203
kurang,-24.646603,-10.630189,-8.071792
dele,-7.2779613,-2.5623322,-20.05998
score,17.07387,16.642307,7.62911
saudade,-2.5411022,-11.271842,-29.969982
cheese,26.640202,1.3702637,7.2138896
problemas,-2.4041471,6.179473,-15.7098675
bill,0.8863472,15.30715,1.5193323
humor,-1.5431334,-4.661776,-11.046269
tek,-16.524658,4.517899,-14.8872385
positive,12.909175,-11.634719,22.722538
energy,9.192354,8.667079,0.034714084
excuse,-2.0241303,-4.902247,6.2254505
dancing,-10.13154,17.896872,12.535052
experience,10.60173,2.5590987,25.812267
lyrics,-10.497332,13.737533,10.215601
entrar,3.3229496,-0.79925513,-25.118786
regret,1.4613503,-0.011787721,25.869387
brothers,3.1920624,-17.994602,9.229297
entiendo,5.900654,17.203526,-19.587791
tes,18.681856,-2.1253107,-5.1844654
nda,-13.057279,-4.543023,-3.4342816
award,-3.3525598,20.929012,10.907031
lips,20.950361,-4.616652,13.699312
feo,-1.6120323,17.534502,-22.206947
m?,-14.315143,10.5067215,-15.235767
festival,-3.2510233,17.769897,7.098459
airport,12.562274,13.6789055,-2.3079147
completely,-3.5337288,-3.4796581,23.306602
pobre,-2.0244231,9.231467,-19.798615
virgo,11.251915,-1.3178763,33.17215
winner,18.198341,15.853738,13.318837
directioner,-7.623,28.068066,1.6655504
jump,15.679457,8.65303,9.7625675
married,-17.228352,1.5454334,17.969847
doin,-8.7376795,-19.91181,9.643153
surveys,20.213793,-6.2697644,24.796091
camera,10.266547,-0.1955778,-3.9295413
sum,-11.545651,-15.584421,8.541389
release,-1.4860908,9.11796,4.657513
wen,-12.658755,-13.408694,9.373776
malas,-10.468244,-7.2323985,-9.840434
ahead,14.670734,-1.6132014,4.5488462
somewhere,15.504615,2.827937,17.241175
pueblo,7.700273,8.68359,-10.603379
fool,0.33121806,-12.047068,19.888025
equipo,16.733397,12.708513,-10.371306
toma,1.7310231,0.63428485,-29.626596
viu,-6.6708546,-4.6009665,-20.892843
oppa,-9.810577,-12.2492,1.4228153
idiota,-2.9154804,7.104175,-19.94211
amigas,10.609652,-1.8051144,-21.349005
la.,-11.591484,-4.2585454,-8.7674465
december,15.456075,-7.15197,-0.43291205
mente,-0.40533802,9.009003,-26.787062
bareng,-25.093285,-16.171608,2.428602
tao,-12.0820875,-3.3960588,-16.425575
butuh,-29.51702,-11.019637,-6.690748
romney,4.9425683,24.287096,12.387572
ala,-8.201716,-3.784196,-6.8354506
disini,-28.658485,-5.988256,1.3280376
mike,-3.7052584,18.146885,-1.0910748
primero,9.470041,13.674613,-16.792854
noo,-3.6981983,-10.03883,-3.722226
cierto,3.198395,17.127367,-18.497807
paid,18.486168,-5.5615005,25.454391
hablando,10.775811,23.368834,-13.812739
aime,19.784533,-8.280658,-11.390399
ape,-14.04206,-6.5215235,-9.031542
writing,-0.92362803,10.954769,11.809251
oye,1.2298334,18.45501,-18.753649
usually,7.075971,-5.7039523,24.267483
baju,-28.332748,-0.70000356,-1.7100579
trending,-7.068397,-1.3273965,4.132884
keluar,-26.3078,-1.7092594,-6.5140524
mag,-19.878492,10.32473,-0.1338057
nangis,-24.768171,-2.250146,-15.166432
entire,12.775938,5.8757133,19.180803
system,6.266058,8.056569,-0.6996522
adoro,-6.7975197,7.322137,-19.209423
except,4.0773134,-1.8194549,21.502533
camino,13.013854,14.59609,-12.9592085
canada,8.597265,17.585531,0.27332065
kawan,-16.4086,-9.8495,-14.880965
eve,10.114745,-13.105391,-0.8541123
windows,2.938814,3.658278,-3.9173808
ft.,-11.508516,15.324209,3.3376763
famous,-12.695022,-2.5968432,15.877522
toca,8.769113,7.236202,-23.3416
brazil,10.451781,11.491678,-5.297185
books,0.8174526,11.494069,9.268909
acting,1.3851701,-15.714778,19.778872
victoria,-0.22964196,10.253624,-7.4707084
tattoo,-6.168627,6.7869067,7.4460125
deu,-7.8571296,-4.7834325,-18.665487
often,8.358127,-5.4372644,24.476633
gaga,-7.338776,20.990553,3.145602
mobile,2.54132,5.3712144,-2.2884939
verte,8.073592,16.50324,-27.166039
wala,-17.5456,11.848686,-4.909342
maen,-21.137695,1.4084967,-0.6654078
pisces,9.520316,-1.414748,31.44337
performance,0.058785126,16.094715,9.652877
kn,-13.8767395,-2.0033455,-4.7803364
french,21.012697,-14.794714,2.2284138
maria,-3.0300977,10.044353,-9.1306
marry,-17.946312,2.4252527,18.145166
hat,-21.523655,-2.3737774,15.483534
law,1.9461116,13.419781,2.419557
jomblo,-29.969088,-11.050872,2.0046074
kasi,-19.732544,9.539164,-3.553234
galaxy,5.8355546,3.5709774,-5.491522
deixa,-2.204331,-6.054436,-27.910624
kmu,-16.056839,-3.9009912,1.9036068
musicfans,-4.135851,25.675224,8.677881
error,-5.4955,1.5378914,1.4893825
reality,12.980973,0.11595775,25.563087
action,7.8450394,11.713366,10.727294
valentines,7.0171432,-10.613771,-1.2225144
tous,21.312675,-4.9779625,-13.513555
stfu,-8.642122,-8.8933,13.203257
cam,-10.849613,-0.3486704,3.734747
hr,-13.560367,3.5922327,-1.0597222
