,x,y,z
driven,-18.694654,10.362325,-13.189382
concluded,3.6084774,-4.6658015,26.53786
dream,26.74385,25.581339,-2.1408856
values,-2.7471364,24.674473,4.245608
giants,28.693954,-28.284004,-25.145485
abbas,-33.009983,-0.05726754,18.284998
lay,13.136058,-3.679675,-3.6101959
pain,-19.698208,22.514732,-11.936006
bilateral,-24.72211,2.972819,16.078821
relatives,-16.064713,11.587936,-27.285593
yeltsin,-9.884981,-13.937942,21.86994
fun,28.815315,25.596106,-7.5756335
iron,31.487106,-7.7387466,-11.043299
gm,7.680275,24.781918,26.718925
neighboring,-10.642296,-9.004326,-37.50509
ultimately,3.1602132,11.43311,1.0916265
applied,1.5369345,14.489194,4.452528
netanyahu,-30.37114,0.7547689,19.643736
sons,34.798485,-8.933641,11.192625
bell,7.485298,-40.0428,5.1719356
programme,-16.4154,15.078165,18.0717
coup,-18.542833,-5.563318,16.87237
nationwide,-23.132845,8.781813,9.900444
bangladesh,-18.193415,-23.359621,-16.033747
laden,-37.279423,-4.235417,16.646162
turns,29.002388,17.566101,-4.8380036
expensive,11.181417,29.64151,16.780792
legislature,-14.744864,-24.410053,21.85677
breaking,15.664146,-1.97737,-17.181643
hole,18.554903,-0.4631504,-25.633396
contained,-9.32198,19.92783,-8.850806
dog,30.90476,-0.18391794,-11.272054
cards,18.549932,8.224744,17.300531
enemy,-31.297035,0.9964363,-1.4440827
appeals,-7.279974,-0.5426899,35.236423
ring,22.223347,-2.634485,-16.356564
yugoslavia,-12.742025,-39.75682,-8.444009
kerry,-15.462566,-33.23879,13.577733
pull,20.456825,6.8888783,-7.135698
signing,-1.2149507,0.26607254,25.072504
tower,-3.7027526,-16.320854,-27.56436
option,2.5413675,20.473644,18.243622
expert,11.1472,-21.109224,14.511732
herself,29.023922,0.80026543,5.07092
portion,-0.28359666,6.3623633,-32.11424
deals,2.8145099,22.782772,24.170818
pre,-15.110759,0.44346786,-10.712396
competitive,10.863444,-29.826357,-22.909143
spirit,25.227737,24.847813,-0.264537
laid,11.893806,-5.024426,-2.547399
winners,16.50458,-16.862747,-22.673662
gathered,-7.380794,10.168242,-27.254112
bombings,-34.712917,7.538622,2.644341
stressed,-0.69755757,-10.329466,19.165121
unknown,-9.40767,7.060461,-4.137393
contest,10.993439,-22.60189,-29.156227
infrastructure,-13.655542,23.795353,18.68154
manhattan,2.4542441,-15.486705,-25.175035
phase,-23.691164,27.294167,5.1805577
brain,-17.769451,26.81385,-13.272696
ad,19.213366,-9.209845,7.6785865
proposals,-5.464632,6.564706,20.137352
exercise,4.6556525,16.415169,9.590825
behavior,-6.604288,21.526443,-0.73264414
labour,-12.031098,-16.96383,13.686611
worried,25.222677,18.978024,-19.884592
antonio,7.4016485,-33.357105,-6.6518416
maximum,7.433859,25.051811,11.772213
principal,-1.6688608,-21.393845,2.829967
tehran,-29.866928,-6.7310796,13.653345
requires,7.218041,19.381332,14.320196
escape,-22.085936,11.787874,-19.039703
tells,26.548357,-9.071782,12.001019
aside,14.228047,3.3625295,-5.1637635
monetary,-9.35561,33.11733,16.20258
belgium,-8.811362,-32.445724,-6.941526
alive,29.186848,5.716308,6.3166513
reference,18.46325,-5.336563,18.782923
recession,-13.880456,32.411167,5.4588428
publicly,-5.3328753,-7.6354914,22.20184
flow,-21.094501,32.38424,2.8821154
salt,30.647854,-4.946057,-16.69384
flat,-16.589056,40.4353,0.23209246
theme,22.14606,-14.4338045,-3.9317641
khan,-33.60749,-9.481681,20.592083
concept,-5.430048,11.196819,5.4996047
statements,1.6785436,-10.356958,29.302702
borders,-12.635821,-8.72082,-39.909023
widespread,-24.478262,20.404373,-1.6500263
township,-7.826764,-19.157198,-33.36045
unlikely,-9.653315,26.031063,-0.22045124
stronger,-8.098375,32.30463,1.6090074
sitting,19.86756,-3.7181673,-6.5119205
apartment,1.983829,-11.680881,-24.494572
respectively,40.743572,8.709411,-4.5157576
employment,-4.69882,29.217674,14.928698
challenges,-14.409533,16.339468,8.5013075
occupied,-15.578255,-12.566945,-38.967983
mm,37.26763,1.9741243,-6.062222
predicted,-5.740201,38.622353,0.59037495
identity,19.609598,27.844822,5.7366242
pledged,-6.269179,0.4742378,14.355076
unique,-5.107301,14.089981,2.8075655
label,23.453901,-15.956674,-0.43885604
choose,13.986641,17.94264,3.9626641
pointed,3.1261714,-9.487557,23.128304
portugal,-8.4299555,-35.345913,-10.885804
shopping,5.231918,-10.498028,-26.198942
ray,11.791076,-36.545773,8.155283
israelis,-31.786968,2.8295372,13.621324
athletes,40.689674,-3.4754107,-3.0845344
hair,28.902176,0.12169282,-7.902852
confident,6.5609407,32.100704,-5.067025
rivals,-10.605736,-8.555672,4.211617
dan,11.811401,-31.278517,5.181014
welfare,-3.9423475,23.872293,19.188528
degrees,41.407703,9.305765,2.5174835
achieved,2.8408847,31.978134,2.528897
equal,3.436082,23.499111,5.3786635
benchmark,-14.114,43.064404,11.10108
household,4.380447,40.55715,16.59919
withdrawal,-10.863735,1.5815334,18.266125
remove,12.354659,-0.65311074,-0.15165523
walked,12.009235,-11.846165,-16.218288
shape,0.019595213,26.971092,-1.8398825
concert,17.941519,-23.08096,-4.7336164
appearances,18.12475,-17.38173,-15.89159
rocket,-28.479734,3.7998302,-7.200686
lawsuit,-10.522869,-3.2823336,32.318695
circuit,24.041824,-1.4924155,-2.789822
survived,29.770693,4.723103,13.529995
reporter,22.645569,-31.253336,8.556672
emerging,-13.7786045,21.928276,8.940047
discussions,0.09264651,-5.2342753,18.197273
mentioned,11.407463,-7.081527,18.998945
bronze,20.5748,-12.455257,-15.971754
ltd.,2.5055568,21.392977,37.731564
bear,26.434694,12.408507,4.0360475
mutual,-7.0503836,19.912785,20.985106
factor,-7.078346,29.515202,-3.6374154
struggling,18.287106,2.1596808,4.503687
venezuela,-14.073591,-33.161873,-14.637784
wake,-27.091433,16.383968,0.5930811
solid,-0.9677238,29.95241,-1.0804329
danger,-20.695007,16.922888,-5.437777
motion,10.397966,-17.689056,2.6406856
increases,-4.665062,29.816029,9.312353
hired,13.922197,-41.03608,8.012641
writes,26.398977,-26.72831,9.202416
ninth,19.430786,-10.799787,-31.388693
milosevic,-11.094414,-11.548394,20.276014
hills,-0.474588,-15.668952,-33.611115
platform,3.4003584,5.4745193,-24.568027
iii,-3.9539137,-28.180653,0.66233945
images,26.55282,-11.021162,4.2244816
resume,3.6921327,4.5501394,11.869703
dole,-15.341058,-31.321405,15.646569
transferred,-2.1652522,-14.98144,-5.569982
alongside,3.1396902,-18.304367,-6.203895
drivers,1.7240816,20.608278,-30.848955
resulted,-22.380384,21.997307,0.8813896
matters,9.198363,24.259668,5.630194
diplomats,-3.0143843,-16.150482,25.397926
e.,-2.164895,-35.23573,4.427676
yankees,27.053654,-26.071507,-25.854694
castle,-4.366626,-19.512959,-26.656248
references,19.849987,-7.4018936,18.376001
median,-5.657995,48.54191,-0.2874223
hundred,5.5024543,2.608311,-31.64144
ah,12.439398,-27.370329,10.366135
futures,-13.644135,44.505554,13.701364
nice,26.10174,23.384106,-7.551705
vast,-3.8691225,1.6838363,-29.932837
bombs,-29.867802,6.012788,-7.619104
municipal,-6.7901397,-20.908787,4.8180475
abc,16.428337,-22.503473,7.389344
rail,-2.5937984,-3.2413301,-37.77932
rangers,28.830034,-25.564466,-24.309677
coal,-24.310703,29.933754,19.799482
islam,-42.149006,1.873924,13.685138
hospitals,-25.440758,27.725248,-18.97819
bbc,17.694714,-19.08862,10.209105
participate,11.0493145,7.3262854,13.528208
camps,-44.136948,-0.33687714,5.0395355
regulations,-4.267592,7.1852994,33.83903
nbc,15.596658,-22.663223,5.7517667
imports,-20.52264,34.16807,15.647604
pitch,22.20154,-1.9809797,-24.31663
chart,34.104664,-12.90692,-2.335078
carlos,7.0644555,-31.022747,-5.3876376
explained,5.557071,-8.0290365,19.943619
representing,0.91267025,-14.168936,6.307719
en,1.3463047,-29.370634,-12.121268
investments,-4.0329213,34.630672,24.296421
aviation,-26.099632,17.941534,18.364964
jump,32.250328,10.289696,-10.449511
casualties,-39.977867,5.996946,1.98189
profile,-18.193508,8.105073,7.189296
sees,27.391705,14.683321,-0.7906822
exhibition,4.8925233,-22.781158,-20.215776
trained,42.20902,-10.072047,3.4875808
bigger,12.6104355,30.635609,14.83092
payments,1.6367501,34.795597,20.90499
subsequently,-0.45133972,-12.535644,-4.964464
peak,4.579397,11.167842,-34.725773
clashes,-35.76795,7.4928994,5.1053
earthquake,-31.190847,19.880257,-5.794746
ill,30.489294,4.94575,10.605041
photo,22.622871,-10.015931,6.229976
crown,9.19968,-18.250746,-19.3834
tensions,-28.181377,15.484589,6.554643
victim,-21.887632,-3.5545778,38.564037
morgan,5.3281884,-40.251305,2.627555
thanks,26.946245,9.548917,-3.8909442
producing,16.857471,28.130007,21.655611
journalist,24.044832,-31.006601,6.7825007
wang,9.081316,-22.618822,12.127157
maintained,-4.8505483,-10.737345,-1.1941276
wars,-22.440022,-3.4295373,0.88957024
fit,3.1508174,23.86906,-3.372156
temporary,-0.5435204,9.43042,14.510969
deadly,-32.32119,9.93376,0.7940554
perform,6.0637603,11.409763,9.740575
helicopter,-30.555252,1.1642926,-10.521126
formerly,0.008198429,-18.720003,-0.053985234
watched,12.440333,-10.70457,-11.864269
function,-2.2339902,16.928444,4.1748743
vision,-6.877478,14.289182,6.7627225
resigned,-4.7455854,-30.625992,15.41388
hitting,21.858683,1.3253402,-29.92089
skills,15.951683,33.103878,9.325749
welcome,8.738374,6.295533,9.448209
mohammed,-33.708733,-7.100248,19.406395
classes,28.204353,-15.323813,24.225504
tim,15.023622,-33.15615,0.89078426
reputation,2.8616583,-4.9444757,2.7723856
limits,4.2121925,22.389973,12.683089
producers,15.724251,28.488403,24.407425
kuwait,-35.11752,-9.582699,9.950534
recalled,9.844883,-27.56465,16.571388
fame,21.712797,-20.639774,-9.358939
