,x,y,z
excuse,-0.18136346,-0.3957941,8.854108
dancing,-0.23325329,7.5155196,5.248844
experience,3.4025903,2.7487543,9.541534
lyrics,-1.3296312,6.70335,4.598732
entrar,0.7647766,-0.48291653,-9.760586
regret,1.9903624,-0.75136304,12.183246
brothers,-3.553541,3.1422505,5.269986
entiendo,2.7648964,6.024954,-9.453508
tes,7.218599,-2.370128,-4.402464
nda,-5.916146,-2.101792,-1.6754335
award,0.23139842,8.77571,1.4331132
lips,6.153478,5.019113,6.749591
feo,1.0520779,6.204385,-10.22429
m?,-8.221836,3.4820974,-5.468338
festival,1.0785232,7.3459477,2.9501529
airport,4.704632,4.540285,1.0345072
completely,-0.543334,0.1637501,6.5288787
pobre,0.2331899,3.8067007,-8.718901
virgo,6.305139,3.5341866,11.820226
winner,8.970997,3.1329062,0.92759943
directioner,-4.345844,8.917213,0.65988314
jump,7.00951,2.4190788,3.85552
married,-4.655144,3.890807,7.5658455
doin,-2.5214908,-5.465272,7.5790358
surveys,7.3398204,-3.5939453,9.751011
camera,4.0257926,-1.952853,-2.6250055
sum,-1.5816091,-6.1138096,7.4194393
release,0.65758497,2.0769162,0.08594956
wen,-1.1858639,-6.518293,7.6406264
malas,-6.6454496,-0.8010443,-3.3706667
ahead,4.8310156,0.44245356,3.3029864
somewhere,4.6283374,2.09269,4.9146223
pueblo,3.0469491,3.2151322,-5.346312
fool,-1.3668715,-3.1578853,9.193814
equipo,6.490853,4.082634,-6.1328497
toma,1.062015,-1.9680824,-8.625368
viu,-3.6574955,-2.5047467,-9.338199
oppa,-3.9048855,-4.554343,0.9256153
idiota,-0.12592986,3.085685,-8.782128
amigas,4.567731,-0.58203983,-9.144185
la.,-7.3194137,-1.2615826,-3.1719828
december,3.1971886,-2.2776668,0.14774126
mente,0.68936497,3.1402078,-12.126737
bareng,-9.277921,-6.963717,2.4104803
tao,-4.8580832,-0.9710112,-6.7718353
butuh,-8.764349,-7.2365613,-2.5747879
romney,3.5012734,9.698672,1.3643368
ala,-4.4934525,-0.33492324,-1.5928311
disini,-10.630177,-4.855188,0.7220551
mike,-1.8251715,5.31176,-0.7006448
primero,4.239195,5.416215,-8.493942
noo,-3.3339367,-0.01992031,0.49280646
cierto,2.5588894,5.6541853,-9.026653
paid,6.9990373,-3.139832,9.809292
hablando,5.3629146,8.132907,-7.6840944
aime,9.145345,-3.2117782,-5.1997366
ape,-7.908501,-1.8747207,-2.7877154
writing,4.6707907,-7.0296035,3.1627595
oye,1.7015135,6.77226,-8.999769
usually,3.2568781,-0.38805723,10.774244
baju,-11.056602,-1.9596128,0.3198202
trending,-3.5720603,-0.45238358,3.5167975
keluar,-10.58612,-2.7515872,-1.295168
mag,-6.345891,3.0450182,-0.6787465
nangis,-11.762391,-5.2226477,1.9358474
entire,3.2737777,2.3173182,4.9201427
system,3.2840774,3.4556322,0.14669316
adoro,-1.67994,3.3106484,-8.215915
except,2.393374,0.1893658,8.597062
camino,5.3562875,4.5584254,-7.6857343
canada,4.1023273,6.054514,-0.47383726
kawan,-9.856735,-2.8403578,-4.7468266
eve,0.82458967,-2.2224464,0.9316632
windows,3.1383176,0.117171004,-3.146732
ft.,-2.652822,6.9565697,3.1293657
famous,-1.9990511,0.8890762,6.391998
toca,2.878902,1.1759639,-9.9138155
brazil,3.0947227,4.816747,-3.503683
books,2.5414498,1.9326468,0.6536574
acting,-3.9023345,1.3227458,9.067327
victoria,-0.60409445,3.2282329,-3.6479945
tattoo,2.8489778,5.4378715,3.6110713
deu,-3.3350565,-2.6045194,-8.47089
often,3.5237243,-0.35012928,10.840444
gaga,-2.507629,7.2962728,1.1004223
mobile,2.6147285,0.56679296,-2.818248
verte,4.1143255,5.579601,-12.215501
wala,-5.98014,2.6986585,-1.5373667
maen,-9.15494,-2.0418344,2.0700047
pisces,6.29482,3.5187094,11.817451
performance,1.500947,6.370051,2.6586952
kn,-6.7852397,-1.7792263,-1.6944534
french,11.054365,-1.0692254,2.3162522
maria,-1.0578382,3.0766351,-3.8192873
marry,-4.709122,3.9706604,7.6571746
hat,-0.7594874,-7.0270805,-4.3803096
law,-1.4225096,3.3451898,1.5144004
jomblo,-10.929167,-6.606205,1.39207
kasi,-6.1245556,2.4243662,-1.5625682
galaxy,4.003057,-0.08879522,-3.0510519
deixa,-3.0708644,-2.4127517,-11.012977
kmu,-7.0888824,-3.0864353,0.4651349
musicfans,-1.4306275,10.137681,0.9687246
error,-1.2717389,-2.4271855,-1.0545627
reality,2.4412472,3.2308483,9.563206
action,3.814872,2.8538384,1.4613655
valentines,0.15147808,-1.1481817,0.8246701
tous,9.265885,-2.1188345,-5.457166
stfu,-3.7639725,-2.3065126,7.591895
cam,-4.817785,0.39941192,2.1581028
hr,-6.548231,-0.052553397,0.4556435
dolor,1.3948017,6.519885,-11.982475
sigueme,3.7407846,-2.4088507,-10.717254
duit,-10.282451,-1.7047696,0.25103974
basically,0.08980267,-0.10235487,7.114058
hala,-7.8952246,2.439718,-4.7413187
lmaoo,-2.8305595,-3.199923,6.462069
taste,9.681616,-0.032054856,5.7265306
prima,-2.1275134,4.1783586,-6.808627
lame,-3.8952003,-1.1750085,7.937575
studio,0.6545965,6.368336,2.407118
freaking,-2.04743,-0.9592324,7.227536
marketing,2.5757024,2.9313648,-1.9280493
bakal,-10.720941,-5.8710127,-0.39515245
gpp,-6.4195423,-4.533633,0.83300364
june,3.234433,-2.2667012,0.17498212
culpa,0.70414805,2.7597797,-8.35088
sigh,-1.3515364,-1.4180743,6.382056
argentina,3.1924572,4.544701,-3.842596
manusia,-9.83483,-5.851398,-4.815665
lebron,6.4423385,7.8564305,0.53218836
mantan,-10.706176,-7.1437755,0.83116925
alcohol,10.231344,1.914696,7.1717687
tema,1.2351577,2.6724021,-6.384081
odeio,-3.179835,-3.8231776,-11.853741
dpt,-11.058184,-2.6046133,-3.7913415
futuro,2.6791952,1.7285587,-6.2643986
grandes,7.4430447,3.0860298,-9.874716
cu,-2.9705136,-0.63076437,-7.681693
ngantuk,-8.942956,-9.150785,1.8627837
tweeted,-0.12664609,1.3155273,6.112252
sábado,3.7238178,1.4533967,-10.197128
blow,7.545623,2.0235693,5.27475
kemana,-9.184299,-4.114239,2.8042078
ngapain,-8.443007,-4.597409,2.4305315
lool,-2.9554663,-2.3460317,4.194094
malu,-7.200596,-4.310055,-3.27999
cualquier,4.110601,5.714372,-7.1758766
kenal,-7.256928,-5.056473,-2.1519575
junto,2.4972353,0.4345458,-7.7779765
ideas,8.722276,-1.5799181,-0.062601484
piss,-3.6147041,-1.211616,10.32821
lgi,-8.005772,-2.9575284,-0.1450763
dope,0.021447986,5.175206,3.792631
rude,-3.2353988,-1.1286417,9.134832
hein,-1.286049,-4.620473,-7.417868
mar,-3.5066154,0.47562686,-4.0351486
natural,4.388855,7.001141,5.5202804
navidad,3.9986205,2.3796217,-11.989564
brand,1.1809264,3.3614726,0.6644731
mudah,-9.396586,-7.268272,-4.5564084
stomach,-0.35976884,-0.122159526,12.9142275
mane,-5.2096643,-1.8577474,2.30946
realmente,0.36725864,2.2264476,-9.9422865
karna,-10.136535,-7.2683487,-2.5922387
programa,1.7177742,1.1549522,-6.6103754
onda,0.112254955,4.9668207,-8.75041
naik,-11.333185,-2.257726,-1.7014452
quit,-1.244107,2.3644695,10.110961
travel,4.378792,3.6169887,-0.3788433
uda,-8.42263,-3.3704042,0.9675282
alma,0.9698216,4.023641,-12.688853
ahahaha,-4.1051283,-1.731084,0.4655442
mai,-3.6467967,3.3755574,-5.0848446
viva,2.6869226,0.49863508,-6.640329
taurus,6.2904544,3.5102186,11.819
race,4.9322352,2.7669046,1.9030774
hombres,7.820428,6.495298,-9.160305
tb,-2.6896203,-1.229376,-7.15075
haters,-5.333086,6.8154845,1.2946888
dicho,2.329637,4.7489347,-7.943432
bell,-0.5264329,6.851611,-0.6985548
austin,-2.6654396,6.5047555,-0.55070585
yeni,-7.9731326,2.9687657,-6.444591
bn,-3.7036362,0.47633222,-2.5901463
gens,8.953439,-2.1321852,-5.7744155
spanish,11.068293,-1.0985096,2.2192712
honey,-2.1170278,-4.3612165,3.9141715
upset,-1.6234456,-0.66333604,9.44907
senior,1.2561121,4.4520907,-1.5318942
accept,2.413193,-1.1585463,10.92275
ternyata,-9.452592,-6.482774,-0.7826656
themselves,5.100342,0.1698894,9.763864
mr.,-1.5160625,4.1546273,-0.52475005
pertama,-11.719309,-6.0458827,-1.7974483
demain,9.43484,-2.4165337,-4.2889075
sy,-6.8219333,-2.0945554,-1.7980365
rato,3.5260344,4.380328,-9.680822
xbox,2.6692722,-1.2203152,-3.6413805
dey,-1.2239494,-6.6633863,7.678391
belom,-8.986673,-3.4194613,1.3714318
gatau,-7.5192404,-4.8598146,1.3394325
misma,4.074281,4.9170547,-7.192761
asap,2.0147016,-3.6856244,3.7042224
bonne,9.847998,-2.7485487,-4.4381876
magic,3.164824,4.701478,2.5580442
thankyou,-0.6115061,-5.1096473,2.5174217
nasty,-3.9578452,-2.9784632,9.672912
bsk,-7.603588,-7.9433494,0.34480143
dizer,-4.1486506,-2.8159773,-11.120409
obviously,0.3701499,-0.07463705,7.5485544
agr,-2.6345928,-2.2000809,-8.472445
midnight,3.5766332,-3.6623256,1.2386277
animal,2.3063755,6.653646,5.88832
pedir,0.67729163,-0.31761858,-9.923063
apparently,0.593691,0.2870193,6.9496894
happening,1.8000774,1.3240393,8.0222845
ngomong,-7.8746257,-6.4631805,0.47235683
pan,-2.4381795,0.8911641,-1.4093337
att,2.8777285,-6.4177685,-5.854664
hop,-0.58359843,6.399574,3.2765286
belieber,-4.320594,8.901059,0.66541123
baseball,8.0917635,6.5268755,0.6153911
cumpleaños,3.9115942,2.396774,-12.324371
candy,3.2009633,8.163095,4.813439
scorpio,6.2939434,3.5159605,11.817269
cette,9.3307495,-2.3721747,-4.7629004
crack,9.413172,1.7801594,3.420202
india,3.4698238,6.4234624,-1.5867758
bob,-2.3084362,4.778742,-0.48266017
wine,10.482786,1.3397177,6.4945545
moet,-8.368392,2.6647217,2.7168183
tree,4.338003,5.093067,4.379709
nota,0.9698749,2.621123,-7.1230545
advice,3.3773615,1.3058308,10.543904
wae,-4.4196196,-4.2978373,-1.752672
sales,3.7966952,3.864591,-1.9042957
jersey,6.7791905,6.880707,-0.79958373
kuat,-7.801826,-6.184348,-3.513653
realidad,5.1174135,7.448256,-9.722076
kt,-8.379826,-1.3729987,-3.4026926
mina,-2.2507746,1.01894,-8.188457
vie,8.096397,-2.4599967,-5.3375654
thru,7.4541383,-1.6422895,5.4354177
av,2.8731422,-6.398704,-5.8495617
dekat,-9.226697,-2.2259688,-4.0429163
grupo,1.187136,1.2024091,-6.1736145
delete,2.2178495,-5.471102,-0.59816504
merece,-0.18905404,2.771626,-10.400903
earlier,1.6022575,0.7724839,4.3918786
jajajajajajaja,1.2713484,5.684447,-8.667819
telah,-12.05261,-6.6212444,-3.6755075
rts,0.46280035,-7.7776055,0.75588053
beyonce,-2.3099353,7.097621,1.2698122
kepo,-7.051626,-6.314428,1.6155005
jag,2.8811028,-6.4233713,-5.854849
acuerdo,2.7673671,4.914324,-8.014911
limit,-0.816845,-2.38285,-0.82057995
explain,1.6988273,-0.14266495,10.3811865
boobs,-5.7214184,-3.3410902,9.169747
evening,1.444492,-3.1895409,1.6112782
local,3.4300501,4.4485955,-1.1717114
beats,0.13457991,5.241633,3.676874
latest,1.4971913,1.7913054,-0.42111766
dejo,3.638287,5.167795,-9.716545
esok,-9.494559,-1.6101688,-3.2749405
tot,-8.019591,1.5176804,2.109287
dapet,-10.238558,-5.271544,2.0030243
banda,1.1724154,0.9925095,-6.173604
entra,0.54134756,-0.7399998,-9.399908
nba,6.579259,7.7509017,0.51384324
wins,8.952756,3.2169442,0.97330683
easily,3.543226,-0.668017,11.401138
pd,-7.681786,-0.95061904,-0.63172597
bak,-7.854055,2.910341,-4.5476923
canciones,5.777692,7.3571305,-12.280723
aún,4.2464004,6.5556297,-9.209951
kembali,-12.126038,-6.4873734,-2.9647217
ist,-0.6453485,-6.6668196,-5.345382
vive,2.7850885,0.58627784,-6.587685
mistakes,2.9441793,0.8101051,11.17591
usted,2.8510423,7.6457286,-6.982297
obrigada,-1.9189309,-4.0527406,-11.24379
lho,-6.4484024,-6.0675945,0.38069254
mak,-8.03229,-2.3290074,-2.5532534
atas,-11.627603,-4.6842275,-3.8690472
terbaik,-11.53229,-5.7128153,-4.499986
texas,4.8104696,6.865308,0.6005047
lonely,-1.0683213,4.6405554,11.01688
uns,-1.641738,-4.4485393,-9.038341
gr,-2.6903658,-0.8812777,-1.3869438
cielo,2.5528853,4.399023,-12.81849
korea,3.3413167,6.5267253,-1.7803603
screen,3.9876502,-1.9499294,-2.624994
seus,-2.6887453,-5.5546346,-10.8558445
classic,1.5415404,4.6386423,1.9545041
olympics,7.251432,6.3978724,0.9702384
sexo,1.4154228,0.5586632,-12.559834
pool,6.20542,4.9157176,2.4518378
inget,-9.433324,-5.579883,2.2756615
juan,-1.6367028,3.7890952,-2.7577982
hahahahahaha,-3.9495945,-1.1439598,0.5527829
perempuan,-9.656856,-4.53308,-5.396275
talkin,-2.186537,-5.164865,7.934224
kaga,-8.014471,-4.723208,1.8826281
holding,5.8317795,3.0831497,6.4613566
sp,-3.145474,0.16604756,-4.6390667
afternoon,1.5092837,-3.2382493,1.6730654
opinion,1.4420694,1.1678418,10.316879
jamais,8.747648,-3.0370004,-6.3457036
doubt,1.4304672,-0.00650144,9.509069
voted,-0.6837346,10.289716,1.0324781
ee,-4.399992,-0.80357003,-1.222149
attitude,4.4562607,2.205237,10.826085
namanya,-8.697266,-6.038659,-0.8356439
voto,1.6319957,3.0596516,-5.3526964
saben,6.570255,5.643647,-9.064877
méxico,3.415323,3.981408,-4.540303
luv,-2.2080834,-4.8856225,4.500411
pregunta,2.7511592,6.8691983,-7.780737
center,3.6074626,4.7160554,-0.09315369
vendo,-0.6295812,-2.4156444,-9.424358
tuit,6.735213,6.9301014,-6.769298
otros,6.645735,4.694874,-9.342176
mars,-1.2586026,7.402286,1.5830446
aquarius,6.29529,3.5176256,11.816411
asco,0.73279667,5.5484176,-10.653224
jai,8.205208,-3.3268821,-3.4163597
messages,3.4891176,-6.0523477,-0.45151353
membuat,-11.200391,-6.96071,-3.794601
chick,-4.5712733,-3.5687087,7.78809
kung,-6.0823507,3.0864294,-1.5165484
spent,5.9228935,-3.8459914,10.238544
pienso,3.5888505,6.415047,-10.189965
ein,-0.6646084,-6.56783,-5.5129805
liverpool,7.2424874,5.129889,-1.6419989
given,3.6490145,1.9296069,7.937844
nick,-2.167285,5.9074464,-0.81534654
basta,-0.8158951,2.2922,-6.7536354
tunggu,-10.052455,-2.9112659,-1.51469
coração,-5.617299,-3.0124135,-11.2342615
joder,1.5803857,5.169411,-10.049149
continue,8.291661,-1.6658871,3.6746004
ea,-4.5802293,-1.73856,-1.4710733
juego,6.775043,4.168246,-6.153286
apart,4.855935,1.9013891,8.492943
names,-1.58011,2.3237793,6.9778066
daughter,-3.737937,3.6199038,6.615947
leer,5.007873,6.7866545,-11.017278
bersama,-11.823489,-5.9762516,-3.4135945
yolo,-5.1648216,-1.9828272,5.2624
haga,4.052174,7.279834,-7.5782137
tribez,4.9873066,-0.5479321,-3.3322506
cewe,-11.7006645,-7.887558,1.1464623
tanta,-0.30698344,1.6311444,-9.480805
aj,-6.81675,-1.910528,-0.3478226
chinese,11.003948,-0.9740972,2.7298691
ticket,-0.42880613,1.2617615,1.1075783
filme,-0.9031915,-3.1370518,-9.465831
idiot,-3.528326,-1.0219046,9.728497
burn,7.7403607,2.2399318,5.638147
azing,-1.7975502,9.508178,0.79344165
adorable,-2.1486382,0.35049844,3.386834
dois,-1.2941008,-4.953083,-8.69211
pon,-7.7839317,-1.3417723,-3.3729386
clear,5.4923716,4.832549,3.854121
menang,-11.735185,-5.9953227,-0.00069566397
minhas,-3.4168653,-4.9030905,-11.455308
hun,-2.8699918,-3.9607472,2.3730874
wind,7.2486105,6.675624,4.8428144
cook,10.586785,-1.4042797,5.263667
hermana,1.1682216,7.07246,-7.40488
fifa,8.553824,5.553161,-1.028815
lookin,-3.0381827,-5.051318,7.2352867
bin,-0.83837205,-7.044707,-4.1651015
contact,1.5393368,-2.5983775,-1.5136528
nee,-7.4230404,1.9875811,2.2775075
crap,-1.2639068,-1.0787301,8.267456
return,4.530355,0.5892431,2.9290943
miles,7.4778056,0.58782274,-2.1609166
buddy,-1.9545952,-3.6438987,4.639677
mental,5.294399,2.3899236,-2.6446228
medio,3.3099818,4.018439,-8.165599
tk,-7.710891,-1.578817,-2.9837058
yoo,-3.182737,-3.4294925,-0.12987247
tht,-1.3166008,-5.8761477,7.580586
manager,1.600526,4.4527254,-1.5795674
