,x,y,z
dá,-0.34213382,1.3801874,-1.7154444
ils,0.37962696,-0.2867121,-2.9204025
sat,-0.50816894,0.03276143,2.563642
mentions,-0.98762274,-0.104944475,0.35604864
debe,2.0766127,0.5082548,-1.880492
o_o,-0.21964204,-0.4472294,-0.14507104
wie,0.1410212,-1.3465875,-0.79842615
difference,-0.008519387,-0.8655096,1.727019
space,0.15290257,0.059269384,1.6659974
aula,-0.4294724,1.3869251,-1.7113168
pull,0.009214575,0.09141416,1.7015628
rico,1.8021506,0.58482,-1.8499291
weh,-1.4545317,-0.7403783,-1.2123601
datang,-1.9003977,-0.8956186,-1.4341432
ganteng,-1.6790057,-0.9289416,-1.3253591
rio,-0.13216646,0.48798516,-0.740358
lying,-0.35570368,-0.9040923,1.4688991
shall,-0.53621984,-1.157695,1.0235739
nous,0.33662966,-0.28779003,-2.8993542
msh,-1.8834848,-0.8853729,-1.4154608
model,-0.10947796,0.5789724,1.457178
soccer,-0.08994993,1.2181706,0.8738915
spot,-0.15131897,0.28134015,1.4720066
cares,-0.32442993,-1.2185215,1.7253132
warm,0.06011718,0.43050954,2.4327884
hospital,0.21631913,0.7284229,0.9102344
som,2.241634,-2.177419,-2.8863966
near,0.17033327,0.3361642,1.6935545
laa,-1.1987152,-0.5195635,-1.0252317
lights,0.33613732,0.5698118,1.6163378
abrazo,2.1727984,0.6055932,-1.8966557
floor,0.026194043,0.24252325,1.8222699
swift,1.0144147,0.84757257,0.87151164
manchester,-0.1352511,1.2144257,0.79017484
berarti,-2.0006373,-0.89436424,-1.4908806
tn,-0.3428804,0.14196065,-0.6640195
pase,2.012948,0.5160633,-1.8739626
princess,0.7307993,0.42295066,0.74197555
hd,-0.53897256,0.7678652,1.2933458
indah,-2.0300505,-0.88321346,-1.5042117
comida,1.0858073,1.0573078,-1.6729465
amen,-0.6653057,-1.1895355,0.8497508
apenas,1.1622368,1.0079924,-1.6742992
fais,0.36414766,-0.28452343,-2.8945823
difícil,1.1231774,1.1015085,-1.6592401
gemini,0.95221263,-0.03413134,-4.7977037
feat,-1.347916,0.62459093,0.35873234
training,-0.28573123,0.45554677,2.00589
disse,-0.38280675,1.3847767,-1.7207495
perlu,-2.0144527,-0.8943334,-1.4951323
stick,-0.0039668446,0.09059055,1.6725818
muka,-1.6668485,-0.7705024,-1.3004439
design,-0.36281568,0.5626052,1.4374307
brain,0.24478239,-0.36433485,1.6927211
espera,1.1233902,1.1207281,-1.700144
hurry,-0.18902016,-0.6802962,1.5964259
lalu,-2.0015523,-0.8838793,-1.4895426
mayor,1.8517766,0.6142586,-1.7993567
butt,0.814589,-0.52847135,1.1481086
grade,-0.14682722,0.31884992,1.8102593
perfecto,1.8164122,0.5861919,-1.8646255
member,-0.274298,0.65507936,1.4221557
ile,0.2794903,3.2783408,-0.7062355
ends,-0.28912383,-0.09612021,1.8552372
dando,0.83502257,1.1252149,-1.7052487
faith,-0.0059556654,-0.97873217,1.5551966
ontem,-0.39818656,1.3749993,-1.7095981
grand,-0.039570764,0.025559304,1.6821007
sport,-0.09796128,1.2056326,0.8847255
risa,1.7863866,0.3504333,-1.8250201
aday,-0.9624672,0.42563897,0.12822908
sip,-0.61292475,-0.59377164,-0.56711036
waste,-0.09193793,-0.84565634,1.8929503
bebe,-0.6435046,-0.14594193,0.057985842
kevin,0.25394145,0.85880077,0.47753912
llama,2.0125532,0.5072388,-1.8638773
boston,0.09289046,1.1813042,1.2636741
trouble,0.0467064,-0.60750496,1.6434639
valentine,-0.3344982,0.37034935,2.1153839
dating,1.2714093,-0.5018833,0.8148811
samsung,-0.7094201,0.87473273,0.83169305
present,-0.19862896,0.011492911,1.8527147
hermoso,1.7724915,0.605583,-1.8586191
posso,-0.33798498,1.2578918,-1.595782
ar,-0.60119146,-0.11740933,-0.8312824
everywhere,0.0846277,-0.25680724,1.7278993
tinggal,-1.8274562,-0.8876355,-1.3992091
mexico,1.0175003,1.0117124,-0.8479137
confused,0.25334406,-0.8921203,1.3019866
bawa,-1.8426102,-0.92004025,-1.418364
moon,0.39340243,0.6520092,1.6609583
review,-0.41351888,0.44506046,1.4025044
company,-0.18144031,0.7015534,1.433147
pela,0.4957824,1.1786249,-1.6509635
view,-0.49499002,0.16973975,1.2562734
doctor,0.24860981,0.7125304,0.78671074
perasaan,-1.9534093,-0.8449206,-1.4603698
li,-0.18649709,-0.1531244,-2.0671165
jugar,1.9088778,0.661694,-1.743182
gobierno,1.2215966,1.0596431,-1.1533095
foda,-0.359812,1.351779,-1.7086296
cowok,-2.037321,-0.95118976,-1.5349302
pie,0.13952015,1.0624176,1.4206789
terrible,0.36064598,-0.95058906,1.4422877
france,0.06793374,1.1685456,1.412751
goodbye,-0.63206017,-0.87100184,0.2946381
felicidad,2.1138563,0.5201757,-1.8931053
agua,1.0988557,1.0156507,-1.6660589
kurang,-1.9929453,-0.89492553,-1.4882443
dele,-0.2105848,1.2920421,-1.6877266
score,-0.3624698,0.7030483,1.1197621
saudade,-0.3596078,1.3885536,-1.7209778
cheese,0.42898533,1.2394595,1.9255493
problemas,1.2363393,0.9785221,-1.6616395
bill,0.17696315,0.7409071,0.7718049
humor,-0.24537951,-0.2975665,-0.09711384
tek,0.27811715,3.239101,-0.7075045
positive,0.006422337,-0.80798507,1.7007033
energy,0.021983372,0.2526744,1.6038151
excuse,-0.0816289,-0.833629,0.9300054
dancing,-0.5022456,0.15758401,1.4486108
experience,0.14218882,-0.45430982,1.7800231
lyrics,-0.7880392,0.55313647,1.3130442
entrar,1.0069435,1.0933529,-1.6879044
regret,-0.048801284,-0.9416675,1.5993657
brothers,1.054737,-0.33159435,0.7204055
entiendo,1.9882946,0.5396359,-1.8641648
tes,0.3513073,-0.29164553,-2.8719604
nda,-1.0875376,-0.43149167,-0.97996145
award,-0.54224575,0.8070518,1.3291925
lips,0.45106718,-0.26494193,1.6718016
feo,1.9356723,0.5075261,-1.8743547
m?,0.28821597,3.273515,-0.7063252
festival,-0.478395,0.51776534,1.5617975
airport,0.16608594,0.4709245,1.6907576
completely,-0.031196052,-0.9676239,1.5465007
pobre,1.329387,0.85314006,-1.7143866
virgo,0.9515771,-0.03417657,-4.796585
winner,-0.656164,0.8352774,1.6687244
directioner,1.5595487,1.0610878,1.0721855
jump,-0.08878511,0.09393894,1.6806777
married,1.1245846,-0.40613058,0.8930119
doin,0.21790078,-1.3322477,1.051391
surveys,-0.4043582,-0.46857914,2.2227519
camera,-0.5669909,0.23184803,1.012769
sum,0.29972756,-1.284639,0.8179635
release,-0.47603062,0.5901848,1.4778507
wen,0.33690664,-1.4266791,0.5242517
malas,-1.2080486,-0.52463305,-1.0307006
ahead,-0.23600155,-0.30799192,1.8347968
somewhere,-0.01634879,-0.7768991,1.6305935
pueblo,1.2319214,1.0463151,-1.163821
fool,0.09898877,-1.126108,1.4434245
equipo,1.8200798,0.70305234,-1.7066272
toma,0.9801751,1.1042578,-1.6757467
viu,-0.31963933,1.3257755,-1.6881455
oppa,-1.283601,-0.8457691,-0.98197734
idiota,1.2891827,0.874684,-1.7070575
amigas,1.4055158,0.94299793,-1.7358347
la.,-1.2110268,-0.53073823,-1.0364674
december,-0.6935134,0.33570436,2.7905602
mente,1.3036615,0.9763239,-1.6735516
bareng,-1.8543261,-0.993873,-1.4319026
tao,-0.40407023,1.3218247,-1.7496725
butuh,-2.0110488,-0.8989256,-1.4958346
romney,0.29175636,0.88700277,0.6839237
ala,-0.61127263,-0.1734521,-0.6292693
disini,-1.7332683,-0.9133617,-1.3473537
mike,0.2901185,0.8919659,0.5794596
primero,1.9960399,0.5468186,-1.8665606
noo,-0.077705964,-0.5214149,-0.43456388
cierto,1.9483372,0.5300001,-1.8628353
paid,-0.36827093,-0.47372758,2.1842375
hablando,2.114544,0.5028458,-1.8862375
aime,0.33254826,-0.2968306,-2.9200075
ape,-1.2912955,-0.6027403,-1.0393163
writing,-0.6289341,0.30768865,1.5447756
oye,1.9740962,0.52060837,-1.8693347
usually,0.056248557,-1.0090653,1.6789963
baju,-1.8379798,-0.91020375,-1.4150107
trending,-0.25277585,-0.9375736,0.98184437
keluar,-1.8727902,-0.8983694,-1.4258327
mag,-1.1523846,1.5339799,-3.335007
nangis,-1.8920099,-0.88901263,-1.4362421
entire,-0.03271342,-0.70823324,1.7222521
system,-0.19667223,-0.16394149,1.7650523
adoro,1.460463,0.79568607,-1.7757441
except,-0.032902375,-0.8260807,1.6349486
camino,2.0241287,0.5095979,-1.8756415
canada,0.058884893,1.1404617,1.3763477
kawan,-1.7567362,-0.7996253,-1.3497834
eve,-0.48614067,0.23394915,2.4410105
windows,-0.7469817,0.6431621,0.67178875
ft.,-1.3542227,0.635169,0.35852903
famous,-0.015797744,-0.7916487,1.3499595
toca,1.2060423,1.0596528,-1.7065663
brazil,0.93490446,1.0098625,-0.7846192
books,-0.47943768,0.42562228,1.5121403
acting,0.026823029,-0.89690065,1.2976077
victoria,-0.11393121,0.4061334,-0.5401619
tattoo,0.32651758,0.1443685,2.1087027
deu,-0.37023312,1.37024,-1.7111037
often,0.05329755,-1.0050371,1.6840689
gaga,0.97463876,0.72587156,0.8697291
mobile,-0.7172965,0.53051573,0.6618268
verte,2.1023426,0.49984562,-1.8917949
wala,-1.1430595,1.5274365,-3.3103209
maen,-1.6687193,-0.7814721,-1.2980239
pisces,0.9521898,-0.033665437,-4.796527
performance,-0.4047547,0.4724437,1.5376818
kn,-1.2499299,-0.45420545,-0.9999873
french,-0.13615838,1.1596957,1.7760731
maria,-0.10623297,0.40616417,-0.61263984
marry,1.0979556,-0.41597873,0.91501963
hat,0.2876781,-0.31595752,1.8755574
law,0.10869834,0.6848715,0.85877013
jomblo,-1.8228872,-0.9354473,-1.398839
kasi,-1.1411756,1.5196359,-3.2914011
galaxy,-0.6975869,0.86083525,0.86161506
deixa,-0.40635845,1.4136492,-1.7371526
kmu,-1.6808101,-0.81182116,-1.315345
musicfans,1.6720804,1.2019542,1.4166064
error,-0.4928054,0.0014913384,-0.11090795
reality,0.07450088,-0.63620037,1.4706565
action,0.054941196,-0.47261736,1.4930115
valentines,-0.36149788,0.36191145,2.156795
tous,0.34408066,-0.29271755,-2.9185762
stfu,0.17856076,-1.0605336,1.0523214
cam,-1.3609302,-0.60464144,-1.0407051
hr,-0.6694409,0.042357568,-0.3432483
dolor,2.0612748,0.4710837,-1.8852808
sigueme,1.3485734,0.93380594,-1.7835541
duit,-1.8210857,-0.8971032,-1.406426
basically,-0.115503736,-0.8247001,1.5122437
hala,0.26005638,3.209522,-0.7201847
lmaoo,0.34973276,-1.0592982,0.757635
taste,0.4201576,1.1471696,1.9137304
prima,1.4863535,0.6305356,-1.8575054
lame,-0.067577615,-0.8894949,0.23123488
studio,-0.49425793,0.5484403,1.4906095
freaking,0.17607838,-0.9417138,1.0124915
marketing,-0.22927187,0.6123967,1.3971834
bakal,-1.9583769,-0.906768,-1.4710301
gpp,-1.5046778,-0.9478161,-1.1975874
june,-0.6875491,0.32694975,2.7657883
culpa,1.2334964,0.96653795,-1.6662163
sigh,0.052985538,-0.9123033,0.90979755
argentina,0.95611256,1.0087961,-0.82648385
manusia,-2.0599706,-0.90249443,-1.512448
lebron,0.08817656,1.2620724,0.9838413
mantan,-1.8781586,-0.911529,-1.430663
alcohol,0.3865367,1.0362543,1.8008386
tema,1.2218828,1.0114996,-1.6012505
odeio,-0.32212362,1.357134,-1.7085236
dpt,-1.6736066,-0.71994215,-1.3122092
futuro,1.2039198,1.0208226,-1.3180019
grandes,1.8917835,0.70122975,-1.8291144
cu,-0.15209569,1.0280316,-1.5080276
ngantuk,-2.136909,-1.1502038,-1.5573772
tweeted,-0.60089785,-0.56329185,1.666206
sábado,1.374901,0.98792183,-1.739705
blow,-0.0042247307,0.088105574,1.6922634
kemana,-1.7926244,-0.9792754,-1.4017197
ngapain,-1.7613145,-0.9678018,-1.3803579
lool,-0.036891125,-0.88295346,0.44440186
malu,-1.8064474,-0.83083063,-1.3884364
cualquier,2.0078144,0.5073075,-1.8769351
kenal,-1.7491608,-0.8691611,-1.3647099
junto,1.3273015,1.0284462,-1.6236192
ideas,0.26191765,-0.7731402,1.5667032
piss,0.027884522,-0.2704179,1.5927968
lgi,-1.771407,-0.844447,-1.3590192
dope,-0.13906454,0.28829378,1.4995347
rude,0.33584577,-0.96211,0.98048764
hein,-0.26536316,1.2685674,-1.6928343
mar,-0.7177503,-0.06716751,-0.77304
natural,0.41842407,0.2651758,1.492686
navidad,1.7917342,0.76654154,-1.8645053
brand,-0.18802387,0.62119657,1.4670109
mudah,-2.013818,-0.8850735,-1.4999685
stomach,0.5482918,-0.71035445,1.5144186
mane,-1.172235,-0.6091202,-0.93702143
realmente,1.1672801,1.0320983,-1.6555128
karna,-2.1075742,-0.89550894,-1.5563657
programa,1.2086529,1.0122861,-1.5349321
onda,1.6771954,0.4682014,-1.8289671
naik,-1.887171,-0.9107183,-1.4378588
quit,-0.08562584,-0.9392313,1.3628687
travel,-0.407759,0.26410684,2.134368
uda,-1.8909203,-0.92284375,-1.4323409
alma,1.5570042,0.8238116,-1.749561
ahahaha,-0.4444244,-0.55815244,-0.50452
mai,-0.23439316,-0.17540197,-1.9740524
viva,1.1976732,0.997425,-1.5374074
taurus,0.9519233,-0.033357855,-4.7967863
race,-0.17483586,0.10151958,1.6563349
hombres,2.3719566,0.6061167,-1.8842355
tb,-0.14876801,0.9945374,-1.4683423
haters,0.5690807,-0.33204526,0.943318
dicho,1.7768236,0.5752151,-1.8022921
bell,0.29301667,0.74701554,0.5763669
austin,0.38423198,0.7102914,0.6698733
yeni,0.2856978,3.2682037,-0.7060115
bn,-0.55408543,0.3153012,-0.21357453
gens,0.37772492,-0.2893319,-2.9242458
spanish,-0.16291893,1.1299802,1.8051248
honey,0.274819,-0.5090707,0.59612113
upset,0.34022537,-0.9521909,1.1686208
senior,-0.19653068,0.9078855,1.3696036
accept,-0.058287367,-0.923358,1.6650401
ternyata,-1.978827,-0.89976835,-1.4796206
themselves,-0.02666597,-0.8640391,1.7615892
mr.,0.19466683,0.77305293,0.6728699
pertama,-2.0226731,-0.896492,-1.4824618
demain,0.49014488,-0.20996122,-2.8013308
sy,-1.3060442,-0.53503305,-1.0805571
rato,1.9328772,0.5626364,-1.8704121
xbox,-0.52354765,0.6118698,0.11883013
dey,0.33756062,-1.4356925,0.4737298
belom,-1.9380602,-0.91223013,-1.4530889
gatau,-1.7395798,-0.95851374,-1.3679188
misma,1.9731783,0.54042906,-1.8845987
asap,-0.23021261,-0.4206176,1.6518685
bonne,0.37550864,-0.28019577,-2.881546
magic,-0.18034619,0.4930274,1.4947246
thankyou,-0.7252704,-0.9600148,0.51867837
nasty,0.50861526,-0.7591085,1.0494355
bsk,-1.9160762,-0.94817144,-1.4477148
dizer,-0.3883976,1.4069192,-1.7346392
obviously,-0.13292073,-0.85747737,1.4829936
agr,-0.37464768,1.284693,-1.6391175
midnight,-0.63722104,-0.05035244,2.790727
animal,0.70194346,0.13883498,1.1782728
pedir,1.0081915,1.0821469,-1.694924
apparently,-0.24238205,-0.78937095,1.5116746
happening,-0.30834913,-0.9957316,1.1970013
ngomong,-1.7546691,-0.9318996,-1.3689988
pan,-0.30612138,0.2529614,0.012318537
att,2.2428064,-2.1762137,-2.8863873
hop,-0.5572807,0.6717283,1.3471781
belieber,1.5523264,1.0568595,1.0702907
baseball,-0.08780314,1.2466586,0.86924314
cumpleaños,1.8128078,0.75851965,-1.8596089
candy,0.27725086,0.8025693,1.6715223
scorpio,0.95255405,-0.033699565,-4.792573
cette,0.33716083,-0.2982122,-2.9163647
crack,0.44345024,-0.72026616,0.8126029
india,-0.001743741,1.2277883,1.4935102
bob,0.31751877,0.8861071,0.48282567
wine,0.35935953,1.1607804,1.7632259
moet,0.058859892,-1.2786391,-0.8798522
tree,0.50751024,0.24302533,1.4012502
nota,1.2167219,1.0038537,-1.638167
advice,-0.19042538,-0.59751767,1.444716
wae,-0.9650111,-0.5122538,-1.4752707
sales,-0.2756939,0.7617422,1.4438535
jersey,-0.22093037,0.010633149,1.4066584
kuat,-1.9462178,-0.8968094,-1.460224
realidad,2.0340762,0.5211883,-1.8771366
kt,-1.5253857,-0.64409596,-1.1997347
mina,-0.034609057,1.2367507,-1.6946163
vie,0.3371643,-0.2980078,-2.922022
thru,-0.07139032,-0.5349247,1.8644413
av,2.244648,-2.1766386,-2.887093
dekat,-1.6093737,-0.68083966,-1.2514096
grupo,1.230391,1.046348,-1.6160331
delete,-0.9195158,-0.5255981,1.039319
merece,1.1664531,1.0292166,-1.6567019
earlier,-0.54286456,-0.4668887,1.901337
jajajajajajaja,1.7747892,0.367972,-1.8220632
telah,-2.0455685,-0.8883888,-1.5160322
rts,-0.92044485,-0.13545072,0.41048676
beyonce,0.811867,0.8726359,0.84986067
kepo,-1.7542549,-0.95027614,-1.3699114
jag,2.241965,-2.172429,-2.8855999
acuerdo,1.976002,0.51973957,-1.8675536
limit,-0.26674232,-0.5249538,0.8214992
explain,-0.13444853,-0.8067289,1.584848
boobs,0.82715464,-0.4955196,1.1494429
evening,-0.55055153,0.041026153,2.6635938
local,-0.14923126,0.7589662,1.4334558
beats,-0.14676753,0.3412974,1.5381916
latest,-0.44144836,0.40436924,1.4051969
dejo,1.9645499,0.52314144,-1.883044
esok,-1.5314572,-0.6593783,-1.2086867
tot,0.058165327,-1.2043308,-0.63540924
dapet,-1.7719309,-0.9099794,-1.3772767
banda,1.2449493,1.0481701,-1.6151072
entra,1.0159458,1.0896412,-1.6870999
nba,0.0714137,1.2735543,0.97300196
wins,-0.6517054,0.85333157,1.6673127
easily,0.07456457,-1.0460697,1.6857344
pd,-1.5902028,-0.65209574,-1.192366
bak,0.27560315,3.2497761,-0.7156399
canciones,1.8645741,0.9304346,-1.7522085
aún,2.0207214,0.49658713,-1.8827087
kembali,-2.1150162,-0.89089227,-1.5580873
ist,0.31200296,-1.5171934,-0.58183575
vive,1.205959,0.9964342,-1.5557237
mistakes,-0.08420408,-0.774129,1.5778815
usted,2.0759432,0.49900168,-1.88302
obrigada,-0.33291373,1.3265103,-1.6848701
lho,-1.4679862,-0.8055855,-1.3606383
mak,-1.5134208,-0.71612734,-1.2036239
atas,-2.0147386,-0.8703236,-1.4869865
terbaik,-2.1508183,-0.88798916,-1.5725937
texas,0.09765643,1.1950192,1.283949
lonely,0.25678635,-1.0528991,1.6584644
uns,-0.37032676,1.3722987,-1.7137805
gr,-0.48995757,-0.04624238,-0.22074382
cielo,2.0527997,0.50967836,-1.8836763
korea,-0.017310424,1.2496281,1.4846219
screen,-0.5633728,0.17595789,1.0044771
seus,-0.25371847,1.3945721,-1.7495695
classic,-0.0072070323,0.67417234,1.4321564
olympics,0.023738613,1.1771384,1.2685385
sexo,1.1404394,1.0024278,-1.6664231
pool,0.07045906,0.62735254,1.8477284
inget,-1.7790012,-0.93818146,-1.3840971
juan,0.22395647,0.7951366,0.28285033
hahahahahaha,-0.41565585,-0.46733162,-0.5011996
perempuan,-1.9616472,-0.86036754,-1.4754837
talkin,0.26733145,-1.3586196,0.94282347
kaga,-1.7539827,-0.9800211,-1.3767325
holding,0.050149083,-0.2181277,1.7181735
sp,-0.1590175,0.50039124,-0.7640492
afternoon,-0.5577058,0.036399707,2.6604867
opinion,-0.021289755,-0.9725772,1.6207284
jamais,0.3228616,-0.30123544,-2.9147446
doubt,-0.023446988,-0.9641649,1.5609924
voted,1.598723,1.1592498,1.421756
ee,-0.5954078,-0.22723594,-0.7119889
attitude,-0.013510221,-0.86559594,1.6180029
namanya,-1.8525497,-0.8933484,-1.4113723
voto,1.2223871,1.0524253,-1.2932693
saben,2.270037,0.6494332,-1.8661671
méxico,1.0857743,1.0070767,-0.9530927
luv,0.1520587,-0.67586124,0.66360134
pregunta,2.0214646,0.5049071,-1.8744984
center,-0.08694742,0.7780542,1.361591
vendo,0.46718732,1.2008872,-1.7033242
tuit,1.9222232,0.59960884,-1.8563356
otros,2.2043793,0.7226514,-1.843487
mars,0.672626,0.79387426,1.0405446
aquarius,0.9523636,-0.033800628,-4.7925587
asco,1.8572071,0.52208257,-1.8437452
jai,0.34616846,-0.28817672,-2.8876207
messages,-0.9509623,-0.64069945,1.0977554
membuat,-2.1359594,-0.8906561,-1.5702764
chick,0.6084031,-0.67072016,0.8072757
kung,-1.1511011,1.5345634,-3.3335106
spent,-0.3636581,-0.5737211,2.2330158
pienso,2.0838754,0.5186926,-1.8892211
ein,0.31365085,-1.5210373,-0.588612
liverpool,-0.16813116,1.2491637,0.6966486
given,-0.39427772,-0.5641904,1.8912383
nick,0.3372234,0.8236696,0.5383245
basta,1.2799599,0.9407399,-1.6703514
tunggu,-1.8770814,-0.90451163,-1.4239734
coração,-0.3525383,1.3671737,-1.7116369
joder,1.8971926,0.5024686,-1.851136
continue,-0.21239795,-0.35524046,1.805671
ea,-0.5905477,-0.282923,-0.6609175
juego,1.8968728,0.66881233,-1.7364888
apart,0.004063102,-0.7005488,1.67826
names,-0.44339845,-0.9472242,1.6188556
daughter,1.1517792,-0.3486592,0.84409773
leer,2.0667243,0.5529949,-1.871274
bersama,-2.1337461,-0.89668775,-1.5645257
yolo,0.2540863,-0.66219825,0.64599806
haga,2.0453432,0.51210505,-1.8802745
tribez,-0.7829415,0.9039333,0.8376251
cewe,-2.0328028,-0.9496272,-1.532636
tanta,1.2848977,0.93301225,-1.6948544
aj,-1.3443855,-0.54646206,-1.0564911
chinese,-0.08968477,1.1944344,1.7164756
ticket,-0.55576384,0.41756752,1.9364306
filme,-0.12524703,1.3283279,-1.7138561
idiot,0.2698959,-0.88078564,1.033477
burn,0.03989209,0.092803575,1.7009171
azing,1.6438636,1.1863682,1.3610792
adorable,0.64321595,-0.5477982,1.30831
dois,0.835943,1.1155703,-1.7146882
pon,-1.2808568,-0.5538988,-1.073288
clear,-0.07091787,0.11617219,1.652644
menang,-1.9871348,-0.9073256,-1.4855618
minhas,-0.33994195,1.3997854,-1.7371593
hun,-0.25446975,-0.6976703,0.1172379
wind,0.14137223,0.5265525,2.3147738
cook,0.37764648,1.2757602,2.0291188
hermana,1.9209354,0.52229804,-1.8661276
fifa,-0.4426999,0.791671,0.2270776
lookin,0.15226404,-1.2776028,1.1052648
bin,0.36405027,-0.29728225,1.8559865
contact,-0.80114454,-0.32351896,1.0282602
nee,-0.05348789,-0.9875287,-0.6438095
crap,0.21272096,-0.8977719,1.1959088
return,-0.24213491,-0.2754551,1.8291397
miles,1.07646,1.0544984,-1.5020084
buddy,0.29313684,-0.7580474,0.72834367
mental,-0.3233819,-0.19506955,-0.09411938
medio,1.7827431,0.6260983,-1.8229367
tk,-1.355432,-0.5832238,-1.1108127
yoo,-0.09095349,-0.49350056,-0.57149327
tht,0.28531522,-1.2637547,0.85106635
manager,-0.15516031,0.9207609,1.3220308
