,x,y,z
mia,0.052379232,0.19815114,-0.73021144
voz,0.12630813,0.32854003,-1.0892739
dimana,-0.84134686,-0.47870016,-0.3435954
color,0.14285602,-0.020264825,0.49224433
estos,0.15325338,0.35858637,-1.1433172
nope,0.072761126,-0.050057027,0.4201271
pants,0.15936711,-0.026312342,0.5664477
blm,-0.8059149,-0.45897332,-0.3277717
haces,0.14940256,0.35476264,-1.1376325
mandi,-0.847231,-0.48189354,-0.34658632
knp,-0.8066332,-0.4592256,-0.32852915
lies,0.16611426,-0.02641115,0.58664113
giveaway,0.14243297,-0.027239481,0.52174294
seguro,0.14328274,0.3459357,-1.116602
minutos,0.13066736,0.33540484,-1.1068349
notice,0.15078157,-0.028819542,0.5528354
preciso,0.022601508,0.24450727,-1.0199836
children,0.16479324,-0.024250183,0.57321167
acaba,0.07165377,0.26337317,-0.9610387
olha,0.0024816922,0.2258213,-0.99612576
btw,-0.06395833,-0.09709667,0.23084442
tea,0.15110695,-0.025404029,0.5385985
poor,0.15590306,-0.026028726,0.5552729
cabeza,0.15089636,0.3566416,-1.1416242
treat,0.16802604,-0.02627229,0.5916105
nombre,0.14848255,0.35031405,-1.1207247
paper,0.14756446,-0.028214362,0.54076284
kakak,-0.79654765,-0.45333374,-0.32558897
league,0.12631974,-0.009885657,0.39849728
status,0.033998553,-0.057670075,0.34134805
dnt,0.15103085,-0.032718703,0.5708538
human,0.16071254,-0.024379464,0.5621207
asking,0.15326937,-0.028073698,0.55689055
serio,0.11282956,0.31127894,-1.052166
box,0.12592646,-0.027386423,0.47441134
kena,-0.8179879,-0.46467248,-0.33767575
weed,0.16042508,-0.025995677,0.56850487
beauty,0.14402294,-0.026662925,0.52347714
totally,0.15509707,-0.028455831,0.56379575
fly,0.1338906,-0.027344968,0.49726677
series,0.13236316,-0.022617554,0.47223917
olsun,-0.30345455,-0.16886608,-0.1474579
absolutely,0.16484477,-0.026434388,0.5829477
died,0.17026804,-0.02505495,0.59285617
write,0.16450776,-0.026246827,0.5812568
winter,0.1557233,-0.02539012,0.55210865
ap,-0.22038186,-0.13675246,-0.04780694
stress,0.14701954,-0.030659111,0.5498726
historia,0.13571821,0.33733416,-1.1006713
hecho,0.14824112,0.35151953,-1.1267394
alive,0.15470979,-0.025331153,0.5485848
pc,0.041153576,-0.034714933,0.26108065
quote,0.12935734,-0.031697765,0.50342727
iyi,-0.2966227,-0.1649182,-0.14498916
huge,0.1567526,-0.02487092,0.55268294
thinks,0.16443346,-0.02646543,0.5819644
mum,0.1563035,-0.028628765,0.56777483
teh,-0.72505915,-0.41395196,-0.29139656
arsenal,0.10188243,-0.0047480315,0.30507907
despues,0.14639068,0.34982616,-1.1246508
longer,0.1652534,-0.026036097,0.58248746
ton,0.046532307,0.06849535,-0.17707412
anyway,0.12610054,-0.035613894,0.5114972
kaka,-0.6934303,-0.39468485,-0.2849413
io,-0.043372616,0.078914784,-0.4833399
soul,0.15542522,-0.024665145,0.54805416
worse,0.16664043,-0.026617745,0.58899915
female,0.16586521,-0.02566205,0.58272755
card,0.13059834,-0.028892413,0.49455717
project,0.12297004,-0.027766898,0.4677106
church,0.16002223,-0.024843596,0.56206375
de?il,-0.30109993,-0.16699196,-0.14884022
estan,0.15365626,0.35979545,-1.1474488
record,0.11869992,-0.01846325,0.41409463
sleepy,0.1704951,-0.02850364,0.60847145
happiness,0.17209631,-0.025308417,0.5990078
icon,0.07856891,-0.026255457,0.3324205
cream,0.15206747,-0.025344517,0.5415152
esperando,0.122474566,0.32647154,-1.0912436
york,0.11977182,-0.014207673,0.3985936
bought,0.16783088,-0.02559967,0.58797544
daddy,0.120218724,-0.03149316,0.4760278
aa,-0.27540243,-0.14530693,-0.16935751
voce,0.002776478,0.22567467,-0.99449843
tanpa,-0.90228,-0.51221895,-0.37290388
pissed,0.16764691,-0.028069416,0.5985152
tuesday,0.1583826,-0.027021779,0.5668714
police,0.14538825,-0.020789703,0.501872
ci,-0.152006,-0.025479276,-0.3390566
fc,0.04743051,0.062506564,-0.14819205
também,0.0031236038,0.22883101,-1.0074058
spring,0.15428542,-0.024813747,0.5453131
qual,0.0058647217,0.23220031,-1.0142313
expect,0.16387728,-0.026769083,0.58175385
mix,0.12558466,-0.022907473,0.45377347
sekali,-0.84335655,-0.47882703,-0.34864223
sports,0.14148955,-0.019017754,0.4827287
bagus,-0.832325,-0.4734244,-0.3405133
pr,-0.08818337,-0.054693904,-0.025690043
cie,-0.77103573,-0.43953434,-0.31214395
track,0.13431709,-0.02624832,0.49391818
weer,-0.038325056,-0.07146697,0.19230343
south,0.1367307,-0.019177023,0.46946013
vaya,0.14747109,0.35114422,-1.1273543
hug,0.15046081,-0.029407784,0.55453616
demais,0.0030644997,0.22958532,-1.0109507
cari,-0.8195391,-0.46349034,-0.347394
war,0.10629159,-0.032287635,0.4392387
coins,0.1419135,-0.025996264,0.51477087
hal,-0.87934226,-0.49906987,-0.36424688
emg,-0.8084265,-0.460355,-0.32891765
hermosa,0.14393966,0.34628272,-1.1161978
questions,0.15394986,-0.02023428,0.5242399
size,0.08926857,-0.045084044,0.44600353
yup,0.060947344,-0.055706225,0.41074082
porn,0.1570391,-0.02598091,0.55841136
teu,-0.08760839,0.12929866,-0.8327313
fashion,0.13373742,-0.025688354,0.48956183
sok,-0.78529537,-0.4467576,-0.3218816
born,0.15809606,-0.024477415,0.55506885
killed,0.16604699,-0.024847936,0.57949644
photoset,0.13109414,-0.025491653,0.48132122
gorgeous,0.15614949,-0.02834183,0.56618834
takut,-0.8560024,-0.4857528,-0.35519066
wall,0.13605842,-0.02698594,0.50203615
jajaj,0.13827385,0.3391247,-1.1011629
suerte,0.15086843,0.35590726,-1.1384869
web,0.09642939,-0.029729607,0.39931446
follows,0.1035675,-0.0373379,0.45349857
net,-0.036958456,-0.0551774,0.1246047
needed,0.16440603,-0.02592741,0.57963663
dunia,-0.895414,-0.5083324,-0.37014264
estás,0.15117505,0.35853493,-1.1490892
co,-0.036839318,-0.03203973,0.023018016
pouco,0.0040628994,0.22834207,-1.002528
takip,-0.2707569,-0.15749465,-0.10272485
mala,0.11137979,0.30725622,-1.0389893
zijn,-0.035978306,-0.07115334,0.19776891
beso,0.15499705,0.36246714,-1.1553402
males,-0.8198862,-0.4675436,-0.3303194
appreciate,0.16682519,-0.026929958,0.5911262
haciendo,0.15076523,0.3555528,-1.1372393
kno,0.14506142,-0.03440072,0.56065565
calm,0.14234067,-0.029596012,0.5318755
ana,-0.15349434,-0.048528023,-0.24224712
jo,-0.15912394,-0.08236379,-0.10981437
din,-0.2631164,-0.14724506,-0.1256546
weight,0.16714054,-0.025535563,0.5855272
vivir,0.15421055,0.36143452,-1.1530654
seem,0.17048518,-0.025565896,0.59562665
calor,0.12709297,0.33304667,-1.1067818
bana,-0.30553395,-0.17188914,-0.14026837
det,0.010909693,-0.0339547,0.1699677
besos,0.156679,0.36509097,-1.1619943
bij,-0.03714163,-0.07051135,0.19184144
looked,0.17077239,-0.026007952,0.59805405
total,0.06314404,-0.020583795,0.262539
beer,0.15492903,-0.024521891,0.5455456
existe,0.12532467,0.32552674,-1.0788414
works,0.15423292,-0.026505439,0.5527602
bag,0.14174946,-0.027389776,0.5201881
clean,0.15492755,-0.026447175,0.55426776
importante,0.12292178,0.3227992,-1.0738376
novia,0.15053532,0.35572168,-1.138607
tom,0.081106536,-0.027357621,0.34462214
comigo,0.002964721,0.23026077,-1.0140848
ed,0.059269056,-0.018638184,0.24309096
leaving,0.1627325,-0.025489198,0.5727718
merci,0.04808469,0.07995751,-0.2229099
nga,-0.2160192,-0.11980336,-0.110006444
hopefully,0.15570518,-0.028453976,0.56506664
acabo,0.124063484,0.32385907,-1.0751916
quoi,0.047910366,0.084196664,-0.24201226
driving,0.16142635,-0.025212131,0.56773406
possible,0.1466184,-0.018684255,0.4963227
tears,0.17246343,-0.025688114,0.60190153
macam,-0.8160762,-0.46417302,-0.33433986
mcm,-0.7262409,-0.4159722,-0.285995
primera,0.14867283,0.34894103,-1.1141795
seria,0.12127373,0.32240507,-1.0768805
calls,0.16485386,-0.026334664,0.58259064
ketika,-0.9096215,-0.5160733,-0.37720752
bruh,0.14534628,-0.033786856,0.55886805
quite,0.15679173,-0.023604916,0.5473175
jk,-0.0043091998,-0.072907396,0.29728076
senin,-0.4514199,-0.2525114,-0.2083685
watched,0.17019866,-0.025131892,0.592823
hujan,-0.8780501,-0.49945754,-0.35881132
alot,0.15542205,-0.030005073,0.5713659
disney,0.13016166,-0.019843439,0.4536024
swag,0.10583125,-0.03146429,0.43425536
fell,0.17099288,-0.025761757,0.59789246
stuck,0.15781498,-0.027731633,0.56867164
país,0.14302838,0.34314772,-1.105044
zaman,-0.36017436,-0.20135933,-0.16884565
ive,0.16408838,-0.027231764,0.5845111
queen,0.12210548,-0.02519098,0.4536922
bangun,-0.86964846,-0.49465868,-0.35553437
practice,0.15690911,-0.026423112,0.55981904
service,0.13131285,-0.025585523,0.48214084
event,0.13210545,-0.027557744,0.49307767
anybody,0.16475096,-0.02773591,0.5885913
ze,-0.045046326,-0.07134051,0.17239225
på,0.018020822,-0.02603589,0.15539782
id,0.09503708,-0.038852498,0.435312
sentir,0.13147369,0.33736604,-1.1130888
tw,-0.16225047,-0.06827291,-0.1805966
momentos,0.14126332,0.34812704,-1.1320424
calle,0.14818922,0.34731928,-1.1084807
stars,0.12925687,-0.020743828,0.45494118
due,0.10086685,-0.023324428,0.38400018
piece,0.13677804,-0.025594873,0.49791315
plans,0.15905793,-0.024893055,0.5592823
ibu,-0.8568656,-0.48593402,-0.3568321
tag,0.021200417,-0.023536973,0.15415534
jajajaj,0.13891053,0.33997566,-1.1030489
aussi,0.047960624,0.08387873,-0.24052379
paris,0.09694576,-0.0073209684,0.30248305
artist,0.13197023,-0.023900073,0.47674188
perder,0.12617266,0.32988924,-1.0955408
dije,0.14417125,0.34706965,-1.1189904
winning,0.15102245,-0.022082934,0.5237595
broken,0.16473779,-0.025913173,0.58046544
fail,0.119928636,-0.029483363,0.46620062
enter,0.13795893,-0.027214637,0.5086812
tô,0.0029427344,0.22863938,-1.0070014
fit,0.12926906,-0.031994976,0.5043754
und,0.037544835,-0.018674834,0.17995997
aye,0.05127703,-0.056819838,0.38743204
nosotros,0.15259524,0.35824588,-1.143745
earth,0.15214129,-0.02452608,0.53795224
merda,0.0044532767,0.22670898,-0.9942365
querer,0.12758023,0.33326495,-1.106388
aha,0.0019729508,-0.06489188,0.280165
finished,0.16746294,-0.025712337,0.5875751
anos,0.012831538,0.23406008,-1.0023154
ew,0.088588,-0.044850253,0.44309047
finna,0.15588076,-0.031463545,0.57918507
gettin,0.15657444,-0.030872067,0.5786769
unless,0.1629364,-0.027033925,0.58001363
bola,-0.42486563,-0.20444342,-0.3427321
gon,0.14877766,-0.032715537,0.56419086
ehh,-0.30112806,-0.16634957,-0.15190054
lui,0.03437497,0.07970341,-0.26149958
duele,0.15583666,0.3645627,-1.1621513
bella,0.07323887,0.21570246,-0.7468931
horrible,0.14735582,-0.011742323,0.46791923
tha,0.11470018,-0.037190195,0.48506004
sky,0.13749732,-0.023133699,0.48927623
nowplaying,0.12859814,-0.025935747,0.4756593
stage,0.13115267,-0.022602653,0.4685343
logo,0.004369801,0.17443672,-0.764746
ii,-0.021485427,-0.05525648,0.16999264
angel,0.0978226,-0.02653507,0.38931283
yep,0.08226851,-0.045577608,0.42815772
website,0.1164994,-0.03048688,0.4607605
success,0.16507094,-0.024795154,0.5765992
bulan,-0.8689365,-0.49390647,-0.35672033
llega,0.14838308,0.35110793,-1.124619
loud,0.16430806,-0.027132334,0.5846054
tips,0.12866618,-0.026286803,0.47759694
benim,-0.3007369,-0.16834427,-0.14202282
seseorang,-0.913066,-0.51850396,-0.37645534
muchos,0.15457037,0.3599717,-1.145592
bowl,0.14307429,-0.021490863,0.49842334
kick,0.14298818,-0.025634775,0.51620007
health,0.14870386,-0.024142325,0.5261075
falling,0.16602527,-0.025596771,0.5828773
cumple,0.15314439,0.3590428,-1.1456318
mulai,-0.8636356,-0.49125454,-0.35306457
amazon,0.10859345,-0.02884134,0.43053874
sii,0.017936992,0.19427,-0.8129229
hindi,-0.14284603,-0.09094704,-0.024875052
vuelta,0.15220527,0.35650787,-1.1371794
points,0.15051447,-0.020456571,0.5152757
lee,0.065365955,-0.016600618,0.25157827
interesting,0.16719541,-0.025699673,0.58668894
messi,0.06520832,0.01685664,0.103990994
dentro,0.12253525,0.32539827,-1.0863965
manda,0.08565621,0.2808468,-0.9973347
amar,0.12446101,0.33113384,-1.1059785
ways,0.16323784,-0.025431983,0.5739707
sis,0.035357922,-0.05732803,0.34356657
youre,0.15167949,-0.029876942,0.5603247
china,0.0959854,-0.016396148,0.3395478
felt,0.1724138,-0.025861116,0.60244644
dirty,0.15473081,-0.027506242,0.55838686
gusto,0.0517782,0.22113378,-0.8329062
cousin,0.13799214,-0.030335188,0.52228427
tfb,0.023805646,-0.05937551,0.31928524
public,0.13987826,-0.023129504,0.49621326
mini,0.08950103,-0.029648017,0.37883544
alex,0.04808517,-0.027780762,0.25072703
porra,0.009192936,0.22999103,-0.99494857
nuestra,0.15377204,0.357213,-1.1357038
ra,-0.36616078,-0.20269486,-0.18041553
fresh,0.14277978,-0.027243799,0.52279204
afraid,0.17334062,-0.025777621,0.6048344
frente,0.12102829,0.32129532,-1.0726331
estudiar,0.15389222,0.36163214,-1.1549135
national,0.13791366,-0.020067587,0.4767787
knowing,0.1679301,-0.026325779,0.59149563
merry,0.1327872,-0.03491083,0.5274671
note,0.08678085,-0.029366646,0.36972392
trabajo,0.15237133,0.35653892,-1.1369171
wednesday,0.15880261,-0.026746148,0.56712234
tbm,0.003916136,0.22398186,-0.98372924
fear,0.17247033,-0.025020033,0.59900546
bahagia,-0.9001512,-0.5107995,-0.37295005
alhamdulillah,-0.80416363,-0.45886075,-0.32314378
plz,0.11083458,-0.035963062,0.46842438
güzel,-0.29513097,-0.16452527,-0.1425034
seperti,-0.8982613,-0.5095177,-0.37299398
lives,0.16622658,-0.024348246,0.5779814
pronto,0.12777899,0.32988384,-1.090892
bah,-0.14060296,-0.057162877,-0.16676709
email,0.09213535,-0.039116997,0.42820057
primer,0.14811519,0.34381142,-1.0931847
along,0.1504851,-0.028332088,0.549824
nf,0.021096155,-0.05774267,0.30420956
ade,-0.73639816,-0.41838413,-0.30470452
sai,-0.025710681,0.17144361,-0.8388259
naked,0.16594881,-0.025927782,0.58401597
felicidades,0.14829181,0.3539684,-1.1373978
double,0.13181683,-0.025731906,0.48425403
ten,0.0960442,-0.023956275,0.37283677
fair,0.12640755,-0.024352806,0.46274745
estado,0.14046417,0.34295693,-1.1116718
personal,0.12659533,-0.021221042,0.44911456
demasiado,0.1478989,0.3526863,-1.1328164
pensando,0.11883985,0.32223743,-1.0831419
honest,0.16467142,-0.026382554,0.58230096
sir,0.08275556,-0.03288595,0.37316006
rien,0.047279082,0.08872242,-0.2637803
trus,-0.78459156,-0.44676495,-0.31947917
math,0.14544679,-0.030142784,0.54293007
moving,0.1628518,-0.025326392,0.5725119
losing,0.17351532,-0.024814654,0.60100204
nights,0.16915394,-0.02566468,0.5921622
rap,0.12355387,-0.022547547,0.4462544
sonra,-0.2999902,-0.16670604,-0.14680387
sam,0.0424302,-0.03708335,0.27498844
march,0.13763273,-0.029160934,0.51639324
skrg,-0.80360126,-0.45712432,-0.32895032
buka,-0.81069756,-0.46225393,-0.3271957
fácil,0.13384092,0.34073707,-1.1210489
comprar,0.12102153,0.32676002,-1.0967199
lunes,0.15335344,0.36028615,-1.1505424
truly,0.1696098,-0.0257396,0.5938072
fuerte,0.15468545,0.3613436,-1.1513336
killing,0.15324347,-0.026640406,0.550676
doang,-0.8320357,-0.4740111,-0.33740243
dua,-0.8006244,-0.45414525,-0.3337199
wonderful,0.16222632,-0.027633583,0.58066034
island,0.13443688,-0.021550361,0.47355577
beni,-0.29648823,-0.166158,-0.13905764
lan,-0.3073972,-0.17251319,-0.14285237
teen,0.13227029,-0.024665322,0.4808858
llegar,0.15226004,0.358257,-1.1447859
doy,0.14969353,0.35327333,-1.1302739
sido,0.13686489,0.3387217,-1.1034634
drinking,0.16706732,-0.024775002,0.58225787
falando,0.003214077,0.22887293,-1.007307
ily,0.08724556,-0.044298872,0.43660384
bile,-0.34552145,-0.19383377,-0.15964082
junior,0.06677815,-0.021118829,0.27553216
players,0.1531437,-0.018795528,0.51560354
drake,0.12732749,-0.021208568,0.4514179
aí,0.003364365,0.22895913,-1.0073413
jauh,-0.8591223,-0.48776925,-0.35532516
choose,0.1641423,-0.025805414,0.5781727
jij,-0.04171708,-0.07206105,0.18516088
marah,-0.8618752,-0.48916012,-0.35702157
supposed,0.16304654,-0.027339596,0.58159494
shoot,0.13852929,-0.028069118,0.51406515
bg,-0.4833414,-0.26321507,-0.2536614
ring,0.12726049,-0.028987376,0.48534322
aries,0.1648207,-0.024466796,0.5740958
maduro,0.15091479,0.3501896,-1.1131786
siang,-0.8522243,-0.4858108,-0.34413972
aan,-0.049434964,-0.075748466,0.1790415
conversation,0.15575886,-0.02453782,0.54852706
bot,-0.050936814,-0.08504837,0.21584754
beb,-0.73424315,-0.41956556,-0.29316816
langsung,-0.8339455,-0.47514713,-0.33827445
kerja,-0.8652836,-0.491681,-0.35608172
frio,0.12257888,0.3284359,-1.0995549
president,0.14178652,-0.021648902,0.49534115
lay,0.121740736,-0.03902397,0.51340365
ven,0.14555171,0.34715363,-1.115446
hilarious,0.16417454,-0.028395172,0.58971506
forma,0.12559204,0.32810083,-1.0894289
tres,0.13175179,0.3199814,-1.0357853
pt,-0.0068711974,-0.03292499,0.114100255
jakarta,-0.8015688,-0.46170014,-0.30322403
thankful,0.16844867,-0.027061885,0.596137
barcelona,0.0789511,0.02406248,0.112327226
key,0.12519592,-0.028510682,0.47737998
joe,0.09462184,-0.016777053,0.3370437
dem,0.099229254,-0.03517962,0.43133798
kayak,-0.829792,-0.47239968,-0.33794212
bank,0.08582045,-0.038938567,0.40898487
sh,-0.15014887,-0.10533745,0.017573588
penting,-0.8584668,-0.48758653,-0.35412812
yan,-0.2516899,-0.14171438,-0.116862796
block,0.089206845,-0.033021007,0.39272976
stories,0.15562496,-0.024572574,0.5482111
blood,0.1536135,-0.025769897,0.5475298
interview,0.1311772,-0.025157347,0.47983107
caught,0.1638352,-0.026393712,0.5798016
sering,-0.8843693,-0.50268686,-0.36291417
mr,0.06281352,-0.03292473,0.31608295
texts,0.16322973,-0.027863517,0.5846392
sont,0.052074555,0.08681764,-0.24152385
bird,0.11386564,-0.030283414,0.45211524
meeting,0.13926637,-0.026968582,0.51130104
skin,0.15462822,-0.02573579,0.5500791
mc,0.057378855,-0.018155552,0.23529117
complete,0.13748275,-0.026394224,0.5039911
hijo,0.15160008,0.35571155,-1.1354756
utk,-0.88608164,-0.5030069,-0.36641112
april,0.106022626,-0.040805887,0.47593126
rindu,-0.8623949,-0.48980993,-0.3557867
llorar,0.15644094,0.36525476,-1.1634197
females,0.16873066,-0.028646747,0.60407186
office,0.1298714,-0.026078615,0.4798973
masalah,-0.8794299,-0.49909082,-0.36443588
bo,-0.07738357,-0.058950864,0.024497451
duh,-0.3526031,-0.22727588,-0.03348016
x_x,-0.27421767,-0.14774062,-0.15557943
laptop,0.0075845006,-0.069384255,0.31629765
nation,0.14156018,-0.021949725,0.4960575
rn,0.13928226,-0.030755151,0.52801794
wanita,-0.9122515,-0.51778704,-0.3772128
seconds,0.16393396,-0.024312634,0.5709135
mess,0.1514656,-0.028612634,0.55366546
five,0.1530857,-0.024091851,0.5385262
vezes,0.0030573679,0.2319849,-1.0215268
dvd,0.10540707,-0.023796739,0.39927542
lots,0.1625571,-0.026533306,0.5768601
berapa,-0.8580139,-0.48799145,-0.35123113
pone,0.14794528,0.35082987,-1.1246336
escola,0.003622489,0.22959425,-1.009279
iba,0.1094282,0.29971611,-1.0114062
feet,0.16418126,-0.025228832,0.57581484
mee,-0.023719285,-0.06597859,0.21058708
outta,0.15358274,-0.03066712,0.56889755
especially,0.1576335,-0.027171332,0.5648499
tbh,0.15100469,-0.03065442,0.56160784
luke,0.116347805,-0.02587089,0.4402465
juntos,0.13808635,0.34329847,-1.120047
cd,0.10338092,-0.020192321,0.37758887
gana,0.15246755,0.3528507,-1.1204488
saludos,0.15536477,0.36259,-1.1548421
hahaa,-0.38041243,-0.22571224,-0.12045976
habla,0.15099591,0.35567698,-1.1370825
atuh,-0.8029964,-0.45742205,-0.32587588
dio,0.10555833,0.29384688,-0.9968625
nome,0.008893839,0.2314521,-1.0023024
mentira,0.12446461,0.3272084,-1.0886966
instant,0.067306735,-0.0453677,0.38375115
don,0.030306028,-0.005560893,0.101479456
diz,0.00093762425,0.22267221,-0.98670316
fix,0.12160048,-0.03709603,0.50442284
nova,0.008648717,0.20429154,-0.88354254
weak,0.16066247,-0.028977185,0.58203405
luz,0.12771754,0.32852626,-1.0851374
hrs,-0.17297001,-0.11409444,-0.010215984
escuchar,0.156289,0.36456755,-1.1608417
coach,0.12134277,-0.021822855,0.4365294
ves,0.14447525,0.34753716,-1.1202238
sedih,-0.85815835,-0.48747224,-0.35385218
dh,-0.7110593,-0.40463743,-0.29176712
fam,0.12139916,-0.03749507,0.5058243
clase,0.1507139,0.3562731,-1.1405357
dejar,0.15135342,0.35713992,-1.1425096
ganar,0.1539878,0.356932,-1.1338764
terlalu,-0.8927942,-0.5067444,-0.36955008
fighting,0.15970846,-0.026147107,0.5662528
syg,-0.79294604,-0.45143858,-0.32330498
ketemu,-0.8451834,-0.4812148,-0.34373766
version,0.13042176,-0.023415029,0.46984804
mbak,-0.7562889,-0.43076354,-0.30783826
mí,0.15297459,0.35986474,-1.1497318
aun,0.14817403,0.35199025,-1.1290368
jack,0.0971768,-0.026515117,0.3877335
skype,-0.00087444135,-0.059842497,0.25000736
besar,-0.84978616,-0.47741458,-0.37372577
gun,0.07820181,-0.046185337,0.41894227
wedding,0.1491961,-0.026490297,0.5380387
pack,0.13429165,-0.026676523,0.49574682
jan,-0.22618443,-0.16152896,0.04404622
fiesta,0.14530975,0.33612362,-1.0675751
sola,0.13772586,0.33948934,-1.1043817
queremos,0.1378374,0.33933097,-1.1033373
mga,-0.14589748,-0.09318151,-0.023674333
mtv,0.11808191,-0.020175505,0.41997048
mins,0.16126652,-0.025663856,0.56913054
teman,-0.8841837,-0.5021737,-0.36454484
baca,-0.8469535,-0.48188868,-0.34588584
iki,-0.5077121,-0.28472754,-0.22993958
españa,0.14905138,0.3361704,-1.0569361
legs,0.16645856,-0.025322216,0.5828714
channel,0.12075035,-0.026689533,0.4565718
wil,-0.030798677,-0.07113519,0.21286981
hiç,-0.30314624,-0.1670009,-0.15478641
attractive,0.16970122,-0.026489232,0.59731716
yak,-0.7412746,-0.42305678,-0.29840133
idol,0.10793736,-0.029850807,0.43325427
attack,0.12784113,-0.024195455,0.46610868
dire,0.034422398,0.08847127,-0.30000073
available,0.13496955,-0.027549347,0.5014055
mulu,-0.83462983,-0.47535866,-0.33883822
code,0.121168435,-0.027163181,0.45959485
puto,0.13581027,0.33736894,-1.1005476
dela,0.0066983593,0.21902777,-0.9538783
ryan,0.10030581,-0.02297467,0.38077176
favourite,0.13836348,-0.028194916,0.51378644
shake,0.12913543,-0.026028443,0.47770762
gas,0.09537588,-0.0351116,0.4198556
gt,-0.48499706,-0.28633684,-0.15679595
handle,0.15076116,-0.028399564,0.5511227
libra,0.16490728,-0.023996407,0.57257354
sukses,-0.8777702,-0.49935588,-0.35836664
cok,-0.3299292,-0.18356335,-0.15958932
liga,0.016106805,0.057697933,-0.21782818
putting,0.16140942,-0.026186425,0.57311696
booty,0.16065577,-0.028336825,0.57921463
mario,0.057194438,0.0007060739,0.1517958
smell,0.16677956,-0.025780132,0.58572894
oleh,-0.8685107,-0.49255058,-0.36153054
thx,-0.0069298726,-0.08929813,0.3618592
cual,0.14852911,0.3521673,-1.1288791
hermano,0.14739566,0.3502914,-1.1238987
tinha,0.0036062466,0.22955523,-1.0091863
ava,-0.6597082,-0.38242128,-0.24071291
setiap,-0.89759713,-0.50943494,-0.3714207
sean,0.1169407,0.11459069,-0.17578389
yaudah,-0.8159104,-0.4648932,-0.33076388
poner,0.15058509,0.35554734,-1.1376493
rihanna,0.11555292,-0.022649454,0.42344865
angry,0.15078889,-0.028644873,0.552186
price,0.127428,-0.028437892,0.4834945
wild,0.13692531,-0.026315942,0.50167
exam,0.13543648,-0.034700498,0.5341723
ignore,0.15219931,-0.027200598,0.54988325
bonita,0.12773417,0.3301919,-1.0923862
meses,0.13188358,0.33772913,-1.1134592
four,0.15665247,-0.023083413,0.5443887
ustedes,0.15368503,0.35911945,-1.1443843
diga,0.12885542,0.33134952,-1.0942155
ora,-0.15651967,-0.032981336,-0.31921646
vocês,0.0043012127,0.23314147,-1.0229135
count,0.1565045,-0.026224785,0.55805016
heaven,0.15070583,-0.025681887,0.5389736
rb,-0.4378767,-0.28034687,-0.04673605
tetap,-0.89914435,-0.5100522,-0.3732606
pueden,0.1541216,0.35983354,-1.1463251
greatest,0.16362542,-0.024260584,0.5701252
bf,0.06505246,-0.0519319,0.40618774
cukup,-0.86902696,-0.4932216,-0.35993272
canción,0.15438761,0.3613829,-1.1523507
quieren,0.15364312,0.35940543,-1.1457576
caso,0.12301471,0.32167608,-1.0687139
mn,-0.08979162,-0.07461697,0.0572413
none,0.15825322,-0.027151357,0.56688154
pe,-0.21197829,-0.108459055,-0.14793617
pai,-0.009325546,0.20478705,-0.93779343
keren,-0.83867645,-0.47815394,-0.3384933
scary,0.15860781,-0.028860973,0.57555026
kidding,0.088086754,-0.04854056,0.45774707
amanha,0.003180467,0.22750513,-1.0013199
mark,0.107302256,-0.026313022,0.41554007
original,0.12454746,-0.02265151,0.44974682
esperar,0.12709816,0.33324346,-1.1075753
onde,0.005976425,0.22867447,-0.9984821
mucha,0.14890698,0.35325924,-1.1324701
ion,0.15398858,-0.032257434,0.57708263
miami,0.12883659,-0.007863171,0.3971952
ahi,0.1418204,0.34342036,-1.1097896
presidente,0.14622638,0.34381926,-1.0987144
gosto,0.0031410297,0.23090127,-1.0163962
hambre,0.15443826,0.36224923,-1.1559527
relationships,0.1775922,-0.02509561,0.61400753
report,0.122712605,-0.027906893,0.4676744
morgen,-0.040453725,-0.07127083,0.18537006
ali,-0.12450813,-0.027119247,-0.25207308
rich,0.15672791,-0.026406018,0.55951595
unas,0.15084185,0.35633987,-1.1404516
mall,0.13429779,-0.024920752,0.48799723
vontade,0.003109688,0.23056287,-1.0150158
biz,-0.26169884,-0.15632913,-0.08169263
tim,0.051961966,-0.02274843,0.23990361
max,0.030536775,-0.03244726,0.22034074
waking,0.17655627,-0.026285538,0.6164051
ww,0.01771033,-0.043561876,0.23210497
eles,0.00533302,0.22930676,-1.0031356
turned,0.16441952,-0.02583364,0.57920325
facts,0.1370441,-0.024262676,0.4930971
malo,0.13811055,0.33827642,-1.0978982
indo,-0.05530893,0.14021958,-0.787233
ninguém,0.0035549924,0.2331488,-1.0251117
keeps,0.1685481,-0.025629746,0.5899501
father,0.15723468,-0.025791071,0.55823517
period,0.16058156,-0.027198981,0.5738537
wes,-0.633316,-0.3595111,-0.26496014
hizo,0.14721231,0.34907863,-1.1190631
north,0.13877818,-0.019853152,0.4787485
volver,0.15468833,0.36249045,-1.15632
loca,0.12871177,0.3284757,-1.0819653
nw,0.039779387,-0.0447526,0.30128017
reasons,0.16498266,-0.025617812,0.57982105
whenever,0.16532789,-0.027012236,0.587016
mac,0.082592994,-0.033283893,0.37486663
especial,0.13033143,0.33000848,-1.0840534
hah,-0.29612663,-0.18964338,-0.035127413
verdade,0.0031051082,0.2298443,-1.0118988
dá,0.01080247,0.2336537,-1.0063351
