,x,y,z
flag,-2.0610924,5.40701,4.822341
nba,9.863775,12.2872925,9.580324
naval,-0.15404479,4.5086265,-15.825581
passing,11.912568,-1.5643293,1.3271971
trim,-6.8883276,-9.349986,8.251848
peaceful,11.143622,-10.046489,-8.329437
academic,-12.544405,7.621593,9.9455185
trees,-8.278852,6.851561,3.4193962
networks,-15.160703,-3.922335e-05,9.923453
path,3.4562976,-3.5303369,-1.9891752
norway,12.817355,11.3266535,-3.101217
defensive,8.12919,15.732024,11.125524
telling,5.502318,-15.021439,0.6010588
motor,-16.749426,2.8947282,0.26118264
returns,3.9969127,-7.666849,10.05469
politician,3.8351862,13.716309,-3.7634988
opportunities,-1.5882246,-18.3699,2.6826656
prove,-0.13873243,-11.259239,-0.43866885
del,1.2069174,19.245834,0.14093482
text,-8.635218,-0.8353082,11.353025
religion,4.5633245,10.159448,-15.049017
primarily,-4.8501496,1.1864486,-3.3376648
opera,1.1283625,0.37967446,18.484999
grade,-10.015185,9.020904,12.518824
serves,-0.22577277,7.8229136,0.2839087
citing,3.8367648,1.5579637,-7.400755
tradition,-2.5439382,10.976127,0.5325686
supposed,-0.7949944,-7.3112297,-1.6440113
patrick,-1.6852063,14.271316,7.5303245
beating,12.414894,4.5520406,10.000787
corps,1.3397545,4.485528,-15.998703
comedy,-0.5356292,0.9530659,17.401897
understanding,-4.3974466,-14.805736,1.278624
yellow,-6.118565,7.983009,5.469521
kevin,-4.9352584,13.928708,8.816956
settled,7.016186,1.9888065,1.2627004
grown,-10.679093,-6.459048,2.0656793
glass,-6.4697814,8.282078,2.6767294
philippine,7.530133,15.257747,-9.2456875
croatia,14.530475,9.736757,-4.976939
strikes,10.326651,-1.2451904,-11.199416
expanded,-10.097319,-1.4318717,-2.9846146
chain,-15.051081,-0.41456982,1.183824
file,-9.489674,-4.216155,8.762028
shop,-11.941995,11.344599,-0.9745924
agricultural,-14.765279,-0.37824506,-6.3271847
yesterday,17.254635,-3.4799325,4.50409
link,3.1532204,-5.18415,-11.205182
dealers,-16.824512,-7.303955,1.3445215
invited,9.223666,3.4294586,-1.816865
recognized,2.1553671,5.0675693,-1.2771297
le,1.8716539,19.783504,1.3299403
lebanese,8.431809,8.234388,-11.685153
districts,-10.288121,8.305275,-7.099176
causing,-0.14846209,-12.872666,-8.418725
frequently,-4.1729426,-5.168444,4.4621377
horse,0.68008155,3.9997365,9.177186
involvement,2.4460692,-7.458387,-12.047761
dismissed,4.73014,-3.2228234,-8.097268
expects,-11.398056,-17.057407,2.180626
threats,9.498281,-3.5869048,-9.554918
bishop,1.5795438,14.950252,6.3339972
display,-3.5236928,-3.0777235,13.71615
achieve,-6.2860723,-12.489529,-1.2745012
types,-6.61983,-3.4935784,5.115954
represent,2.922514,6.193813,0.2650466
fleet,-1.7880553,4.975254,-15.54522
waters,-5.9182806,14.968501,-9.110637
manchester,10.690509,13.781975,1.5258133
buried,12.233929,-4.7197323,-10.1226425
document,-0.5999695,-0.38430429,-8.125803
partnership,-10.120129,-4.9745903,-7.8787665
illinois,-6.1499305,17.045153,-0.5594607
guns,6.591252,0.5391874,-17.385624
estimates,-13.926045,-14.544856,-2.5293708
initiative,-7.4352646,-5.348518,-8.288732
updates,16.330574,-8.56045,0.024077706
bills,-10.930741,-10.947258,-8.180641
actress,0.4524781,4.4983506,16.520964
category,-8.334066,-0.35572776,6.5340366
crucial,-2.8208413,-6.02653,-6.7553043
driven,-10.873493,2.4735482,-14.659085
concluded,-1.039223,-2.7500613,-9.295329
dream,1.6075288,-15.047027,8.55497
values,-6.7216287,-9.574455,0.93357164
giants,9.446431,13.904799,10.65783
abbas,11.453258,8.651142,-13.829463
lay,2.4801562,3.421945,1.436179
pain,-0.3861572,-16.47608,-8.47568
bilateral,10.22496,-13.370063,-8.438502
relatives,16.452047,-5.03865,-11.761515
yeltsin,12.499216,5.873765,-6.39969
fun,2.3822184,-13.275533,7.3535705
iron,-14.940673,4.287448,-0.30159584
gm,-18.6686,3.0469108,0.12703659
neighboring,-6.6890163,9.769862,-8.396874
ultimately,-0.6382538,-9.962113,-1.6942754
applied,-5.1589017,-4.9849763,-1.6477232
netanyahu,12.137815,9.040713,-14.349719
sons,0.8543862,11.514811,10.459959
bell,-5.066222,16.072886,6.314608
programme,-8.688939,-2.069406,-8.973048
coup,15.63855,3.5783176,-7.3431582
nationwide,-10.265393,-1.8882427,-13.291523
bangladesh,9.276308,12.098095,-7.414738
laden,11.78618,3.9954233,-13.003278
turns,4.2532134,-10.309464,11.708711
expensive,-16.234867,-5.1332793,4.1483808
legislature,0.21332835,11.409813,-5.1835794
breaking,6.3595366,-2.4300132,1.3071226
hole,-6.1129365,4.988074,6.4931006
contained,-7.476409,-1.574188,8.7437935
dog,0.69509035,4.1054754,9.237469
cards,-8.260803,-6.0660563,10.914263
enemy,4.7728276,3.3535635,-16.74979
appeals,-0.8497076,-5.3769445,-17.466738
ring,2.537234,3.3718789,7.501672
yugoslavia,14.700233,9.340227,-5.3948374
kerry,-0.5931003,16.590944,-6.205876
pull,6.815486,-4.714023,0.7607214
signing,12.31464,-10.179858,-4.322922
tower,-10.025999,7.7296505,-1.4691217
option,-11.736785,-5.350843,-4.4158506
expert,-15.61471,8.194165,7.579668
herself,1.6689149,7.9321766,13.547273
portion,-4.6923685,2.8968723,0.15691236
deals,-13.472764,-5.0383525,-6.279632
pre,12.252551,-7.5928335,3.551085
competitive,13.647399,10.166995,7.9991016
spirit,8.677157,-17.286732,2.5632446
laid,2.4860234,3.4002137,1.4076827
winners,10.656145,5.5893345,12.474
gathered,1.5731196,7.6308546,-12.317196
bombings,11.758299,-0.6940735,-13.62574
stressed,7.433798,-1.4309429,-6.042267
unknown,3.4472802,-0.84696746,-3.4945974
contest,14.471946,5.787701,5.839311
infrastructure,-10.227946,0.85097635,-6.941692
manhattan,-9.734639,10.905885,-1.650277
phase,5.5352206,-4.440031,10.742112
brain,-0.51017386,-17.832258,-9.184204
ad,-10.280817,0.7914758,10.816409
proposals,-7.2456927,-5.530213,-11.48018
exercise,-1.9290321,-4.7893214,-9.206599
behavior,-6.1311097,-6.6486077,1.7689887
labour,-10.84918,-8.281613,-11.613761
worried,2.7919989,-14.050412,-5.9316525
antonio,0.16501135,17.222874,0.7094948
maximum,-8.439964,-10.131531,-4.708704
principal,-0.8113463,7.7054043,0.9173919
tehran,9.666199,7.239129,-10.016045
requires,-4.5597043,-6.0004516,-3.400295
escape,9.893654,-2.7409186,-1.3469073
tells,3.6279774,-13.272622,10.914734
aside,-0.020427497,-4.796118,-0.7238633
monetary,-18.86951,-10.198841,-2.241637
belgium,13.235784,11.832834,-2.3157372
alive,11.808829,-6.4250774,-11.713046
reference,-7.7677464,-1.1695421,10.699626
recession,-9.927039,-14.294425,0.1051613
publicly,6.165453,-1.5989034,-7.693514
flow,-4.5813227,-9.097925,-1.3754354
salt,-12.230712,6.3646235,0.7657874
flat,-10.234535,-11.658516,4.934905
theme,-2.4987724,1.7984018,13.506359
khan,12.920533,6.202935,-11.788902
concept,-8.585138,-2.1436524,0.76851124
statements,7.4141345,-0.118344046,-8.538063
borders,-4.4782505,10.744613,-9.7085
widespread,0.7318219,-9.957945,-8.737273
township,-10.78978,9.776825,-6.1913943
unlikely,1.7923326,-9.35522,-2.2320626
stronger,-7.900743,-12.7828665,3.2283409
sitting,-2.5628915,6.4134803,2.7964818
apartment,-10.2946005,10.419633,-2.0450008
respectively,-8.387512,3.005951,7.265588
employment,-10.4909,-7.8516736,-3.537919
challenges,-4.148939,-3.27801,-7.722237
occupied,-3.182869,10.503637,-10.385963
mm,-9.121691,1.1208235,6.179645
predicted,-12.132341,-15.686416,1.7388058
identity,-3.3779612,-11.615611,2.912751
pledged,8.6558,-5.8458414,-5.319215
unique,-6.6048703,-3.5415182,1.7561496
label,4.396575,1.8370731,15.729118
choose,7.565089,-11.880931,-2.4537723
pointed,4.0098543,-0.31392974,-7.7189393
portugal,13.035884,12.516283,-3.6656005
shopping,-11.615083,11.837783,-0.95905155
ray,-4.463873,14.025252,5.7188725
israelis,9.983837,9.967255,-13.799284
athletes,4.205068,7.837441,7.540704
hair,-0.34670606,4.6568074,6.787758
confident,-0.03854467,-12.352597,0.86060894
rivals,18.654022,0.8137478,-0.7150403
dan,-4.4729586,12.32031,8.248038
welfare,-8.510192,-9.613457,-10.189527
degrees,-11.491588,5.097284,8.165856
achieved,2.8633568,-6.192527,13.226566
equal,-6.7645903,-8.854266,0.1830695
benchmark,-17.940254,-9.684995,2.0788565
household,-11.843349,-8.225604,-0.95990676
withdrawal,3.9834077,-7.7766614,-7.328505
remove,4.2743855,3.362237,2.8950977
walked,8.625557,1.0180671,3.0709574
shape,-1.7907017,-11.34057,9.544257
concert,2.4991696,0.57090944,18.58599
appearances,5.958995,6.9185915,11.064321
rocket,10.037256,0.186878,-16.120304
lawsuit,-0.4147392,-8.443953,-17.673746
circuit,7.876522,7.012774,4.91792
survived,13.171063,-5.551009,-10.286777
reporter,-10.15494,3.5823565,14.549495
emerging,-6.824857,-0.7812305,-6.585932
discussions,9.558179,-12.569363,-6.5098333
mentioned,-6.103604,0.09360383,9.966413
bronze,10.342117,8.071623,13.976977
ltd.,-19.281906,-0.8397423,0.45026425
bear,-2.2791705,-9.821331,2.4180143
mutual,-11.262137,-5.778944,-7.732186
factor,-2.2001433,-11.527134,-5.8706484
struggling,10.326597,-6.345087,-1.301904
venezuela,12.682333,13.21314,-5.7049465
wake,4.042943,-13.300491,-9.036728
solid,-7.012941,-12.011868,4.055222
danger,2.9589276,-12.476282,-6.7231154
motion,0.057936154,-4.3541102,-10.737396
increases,-10.35951,-11.172618,-2.2373755
hired,-6.4110217,9.015256,9.669915
writes,-8.576313,1.9824046,15.199779
ninth,9.079557,0.45723113,11.845762
milosevic,14.338055,7.2049594,-6.2611246
hills,-8.3556,12.799354,-5.314874
platform,-5.1146064,-1.6671109,-4.6071343
iii,3.4131393,16.843586,7.022559
images,-4.0062447,-3.014807,14.637507
resume,9.7648,-7.8806543,5.260419
dole,-0.71294326,16.249935,-6.0529423
transferred,5.9616876,1.7999667,-1.0875232
alongside,2.101133,8.188509,5.1203756
drivers,-10.349931,3.5001457,-15.338911
resulted,-0.30276576,-9.966382,-8.142654
matters,-2.9816124,-7.7077894,-9.739055
diplomats,6.862485,6.444647,-7.372893
e.,-0.78431743,17.838936,7.4807878
yankees,9.578074,13.599518,10.531771
castle,-9.236074,9.990128,1.512189
references,-7.5992913,-1.2264802,10.542869
median,-12.1069355,-9.51136,7.104545
hundred,1.9516765,7.5229425,-11.57571
ah,-2.943306,12.713551,11.049959
futures,-17.254051,-9.207283,2.822191
nice,1.4386877,-13.149347,8.5602455
vast,-7.4674478,3.932496,-2.8083377
bombs,11.04718,-0.8405723,-15.417018
municipal,-3.1045368,6.5069485,-7.225994
abc,-15.795957,0.23536767,13.240128
rail,-9.289285,7.2878957,-11.658814
rangers,9.44157,13.859736,10.64961
coal,-16.129385,4.665321,-3.9714344
islam,5.5930414,9.075407,-14.784993
hospitals,-3.2514417,-18.385534,-6.4732547
bbc,-15.584966,1.8842885,12.259822
participate,8.398647,3.970593,-1.1574752
camps,4.907507,3.902784,-11.499689
regulations,-4.3258333,-7.6615148,-13.267224
nbc,-15.843066,0.1865868,13.296555
imports,-17.789705,0.64693373,-4.736746
pitch,11.896685,2.574742,6.352711
chart,4.344355,1.0033554,14.226504
carlos,0.6004857,17.005577,0.5842203
explained,2.956095,-1.1099541,-6.6249866
representing,2.8196883,6.7458625,0.21337919
en,1.5775217,18.973225,-0.12548026
investments,-16.100586,-6.481326,-2.995624
aviation,-7.3355722,5.138815,-11.726445
jump,-12.391776,-12.987445,4.1391444
casualties,14.353184,-3.8521535,-14.14996
profile,-1.3915608,-7.0885043,-5.169462
sees,1.7739003,-10.942624,10.777484
exhibition,-9.805203,9.45415,5.357366
trained,1.3844373,6.4329605,-17.410566
bigger,0.27875054,-8.0932455,8.766727
payments,-15.784232,-9.333022,-4.6266165
subsequently,5.550866,1.6805527,-1.3559692
peak,-11.716379,3.089825,5.4284706
clashes,13.971444,-1.0006564,-10.730828
earthquake,-5.235917,-0.0020305966,-17.997269
ill,-1.2039988,-16.596535,-6.634071
photo,-5.4067655,-3.1939187,15.4809885
crown,7.381417,6.721331,5.6252913
tensions,5.1337743,-10.7291565,-8.63997
victim,14.704955,-6.3694024,-11.013143
morgan,-3.7655222,17.512152,8.163514
thanks,4.681334,-6.984491,8.983085
producing,-14.155195,1.9715617,-3.1122005
journalist,-9.915607,3.5576982,14.7019615
wang,6.716964,17.318295,-4.0872345
maintained,2.0684576,-3.8208938,0.096955016
wars,18.41656,1.0477808,-4.955505
fit,-1.7999601,-11.337728,9.50157
temporary,-2.0702565,-2.1786473,-5.610591
deadly,11.682062,-1.2249894,-12.334894
perform,2.4380958,-1.912079,17.452227
helicopter,-4.409198,4.4960866,-15.660583
formerly,-0.87079537,6.853345,-0.72646475
watched,6.795102,-13.094003,9.390785
function,-5.3123136,-6.1721516,0.04066724
vision,-3.9804342,-13.627794,4.210908
resigned,0.46045205,11.438304,-1.3363049
hitting,12.575991,1.5135978,3.999369
skills,-4.199554,-16.789438,1.7261908
welcome,10.473751,-7.6656003,-3.4127734
mohammed,12.491075,5.848008,-12.281354
classes,-10.924911,9.434197,11.5258665
tim,-4.6760516,14.172088,8.676915
reputation,1.4041268,-7.4381347,13.97678
limits,-7.9760547,-9.565859,-5.9244967
producers,-13.990217,1.281881,-1.7645907
kuwait,10.464356,9.586562,-9.458468
recalled,8.790081,1.4412693,-3.6461968
fame,6.22178,8.376635,13.936728
