,x,y,z
Digit 6,0.9482717,-17.355955,13.815338
Digit 3,-26.312893,-6.8926206,8.456353
Digit 3,-24.775743,-3.8589706,11.003692
Digit 0,9.161675,-27.883308,-10.526783
Digit 7,21.706377,1.8768361,11.515736
Digit 0,-2.6552696,-26.539965,-5.997332
Digit 1,10.946134,23.117323,7.6188607
Digit 0,-1.3077977,-19.988909,-16.149536
Digit 7,18.972853,16.021185,4.080286
Digit 7,3.6275616,13.272974,14.820039
Digit 4,12.0447035,2.954,-21.249575
Digit 3,-22.458435,-9.908048,-4.3523574
Digit 2,-26.841682,10.309186,-6.7833796
Digit 0,-2.5164418,-11.859529,-13.26039
Digit 1,-5.4547696,28.126036,-15.019156
Digit 6,4.6515455,-6.2280674,23.072414
Digit 0,2.7396052,-25.168957,2.6032481
Digit 2,-6.2714796,4.8588624,-14.65972
Digit 7,9.927809,18.801556,15.970446
Digit 5,-14.681883,3.342147,14.159182
Digit 9,-0.117207915,2.3219323,-6.050044
Digit 8,-8.8838625,8.295798,0.5019811
Digit 9,5.433844,-10.254172,-9.977153
Digit 2,-12.73776,3.5631526,-4.2039146
Digit 2,-2.0252113,-12.04316,18.032963
Digit 5,-7.9705215,-5.0711246,14.803157
Digit 5,0.67108095,4.092451,24.904306
Digit 1,1.5443254,21.892185,-16.392437
Digit 4,23.775663,-4.463904,-9.525695
Digit 8,-0.031229895,-1.9420401,5.5592113
Digit 4,15.316844,16.648623,-2.5210812
Digit 7,15.752763,-2.5024548,15.874414
Digit 4,6.9872904,-8.49582,-19.453611
Digit 8,-1.4277052,3.6395812,3.626798
Digit 1,5.3288274,31.05498,-10.71891
Digit 2,-11.257275,10.531987,-26.897896
Digit 1,4.387077,29.225756,0.211649
Digit 3,-17.111769,-17.007011,-2.1390886
Digit 4,7.4784055,-6.4129667,-29.153488
Digit 4,19.70775,7.2019396,-15.197373
Digit 5,-14.061361,-18.337896,10.549111
Digit 5,-6.2748427,4.209246,24.146456
Digit 9,11.725329,-1.4807618,15.781661
Digit 0,17.780893,-17.071648,-9.41924
Digit 7,13.561741,12.320046,21.380735
Digit 3,-22.42229,8.457753,3.568307
Digit 0,19.223356,-19.160183,-13.789564
Digit 1,14.405832,23.968231,0.67080426
Digit 0,-4.866538,-30.284216,-5.716205
Digit 7,13.495493,12.504684,21.71946
Digit 6,-3.1010528,-18.593155,22.912767
Digit 8,-9.168217,11.910171,5.714621
Digit 0,6.143604,-23.691711,-10.216895
Digit 7,29.208094,-0.85101175,5.6997576
Digit 1,12.625175,26.844341,1.4213998
Digit 9,9.000867,-7.705971,0.26111573
Digit 8,-19.151613,12.009868,0.39433214
Digit 5,-16.674171,-9.160627,13.837377
Digit 7,27.984606,-6.6779037,4.531625
Digit 5,-7.3085732,-11.275074,-0.1530437
Digit 4,-1.2639298,0.5373615,-11.15257
Digit 7,8.3294115,18.658323,-3.8489096
Digit 4,18.430122,-2.4692295,-14.175157
Digit 1,14.248627,24.433455,4.806272
Digit 5,-7.717452,-6.97167,-0.8366126
Digit 5,-17.770983,-8.845316,14.499074
Digit 4,22.822666,0.7236473,-8.706454
Digit 1,-4.8990755,29.33227,-4.569723
Digit 7,9.979434,4.705441,10.016133
Digit 1,-14.4976425,26.388134,-4.352618
Digit 6,1.4564013,-7.8136396,27.604008
Digit 0,7.713776,-16.634752,-16.604198
Digit 8,-5.9199643,1.7588162,2.7999778
Digit 3,-22.697748,7.3347797,11.525242
Digit 1,-6.5294785,25.478542,-11.249962
Digit 4,5.991305,7.1777534,1.0789982
Digit 6,8.418422,-3.7262673,21.118435
Digit 7,19.728647,15.83452,5.6989875
Digit 8,-11.132703,11.156932,-0.37873328
Digit 8,-2.2456808,16.260302,9.65248
Digit 3,-20.31342,-18.778679,2.87825
Digit 9,2.8380163,-4.930014,-13.099099
Digit 3,-16.414543,-9.951935,-2.0381248
Digit 7,13.201543,13.089758,22.64028
Digit 4,9.053229,-15.655047,-6.729888
Digit 1,5.8571954,25.598816,4.2239614
Digit 6,8.233245,-11.0428505,10.623717
Digit 7,16.977911,-0.124491856,18.420645
Digit 5,-13.508365,-12.593614,4.787136
Digit 3,0.30602172,-12.913902,-6.747154
Digit 7,18.304401,12.041835,21.2983
Digit 2,-6.5327816,1.0450735,-19.429039
Digit 9,8.156743,4.7454667,4.6815033
Digit 7,16.100285,-0.9350676,25.022282
Digit 5,-8.046789,-8.238824,10.1910715
Digit 3,24.859142,6.7280407,13.394246
Digit 5,-3.966482,5.2461915,17.98924
Digit 6,8.622369,-15.028331,21.2767
Digit 6,-12.066384,-7.8983364,24.579285
Digit 7,19.555069,14.618965,11.289992
Digit 3,-34.95013,-1.9851018,-3.0496078
Digit 3,-20.749168,-7.7277813,-5.734457
Digit 2,-10.4526005,9.542064,-15.702897
Digit 7,7.5979877,9.039002,8.906741
Digit 6,-12.225163,-7.883032,25.768133
Digit 7,14.59215,-1.6212927,14.344574
Digit 7,16.214458,9.464092,10.100399
Digit 0,12.62658,-18.016518,0.82067686
Digit 5,-13.076789,10.591772,19.328802
Digit 9,5.412972,-0.34635276,8.362316
Digit 7,23.94474,5.9904118,12.701417
Digit 7,13.410346,2.7154276,25.902157
Digit 4,10.773549,-8.012113,-16.253143
Digit 1,0.5191469,15.986252,-0.21014002
Digit 4,1.7670282,5.514181,-2.7165775
Digit 6,-5.775403,-27.638258,9.170944
Digit 9,1.6820468,-8.261455,-5.6863914
Digit 7,18.242992,8.651179,11.812298
Digit 2,-14.702719,-2.4147303,-19.89369
Digit 4,17.574688,5.7584996,-17.437153
Digit 8,-11.789957,6.990187,3.064803
Digit 6,2.9010735,-10.627156,10.266303
Digit 5,-3.1018054,-0.6664554,12.732055
Digit 1,4.2916694,21.295086,-5.6541157
Digit 1,4.4379897,20.828959,-5.931073
Digit 4,16.02865,4.039404,-11.72404
Digit 0,-3.0055654,-17.942244,-7.039133
Digit 4,9.02259,-1.9972918,-20.268347
Digit 5,-1.2600185,10.36075,3.755046
Digit 8,-16.724346,16.399431,8.377012
Digit 9,5.932675,1.2440412,7.6911354
Digit 7,11.33675,14.605015,15.004045
Digit 4,24.580458,-4.1299133,-14.736389
Digit 9,7.256707,5.274706,-6.7130833
Digit 9,4.413885,-3.1327655,-2.4936633
Digit 3,4.073046,4.095612,14.910983
Digit 4,19.327517,6.399414,-21.24959
Digit 3,-20.878033,-19.284338,3.1806521
Digit 8,-0.05147765,4.688962,8.734292
Digit 2,-7.29391,11.15698,-27.03994
Digit 5,-1.4253331,11.613847,6.6709676
Digit 4,22.232964,10.72256,-2.317534
Digit 7,25.800623,-7.2703643,10.147749
Digit 6,11.752182,-23.188759,15.355941
Digit 1,-8.468057,26.222336,-12.710803
Digit 0,18.92401,-16.695545,-10.882327
Digit 9,4.554039,-3.4951677,-1.5336647
Digit 1,-8.970581,18.035154,-14.706582
Digit 5,-0.14779691,13.461733,28.590519
Digit 6,15.225617,-23.343615,6.1850567
Digit 2,-11.501558,-5.8856964,-24.199406
Digit 2,-0.830267,0.90535146,-24.024988
Digit 9,22.432858,-1.9184885,0.17453665
Digit 5,-13.603239,2.5733092,16.244007
Digit 0,5.838522,-25.57583,-11.04148
Digit 0,20.057785,-16.092403,-11.182844
Digit 7,6.1489735,1.492729,16.162075
Digit 1,0.9738399,15.100325,-3.735561
Digit 7,9.993536,-1.0803189,13.330592
Digit 9,6.8242807,-8.299817,-5.4914737
Digit 1,4.0529613,31.108698,14.074295
Digit 6,-2.6200576,-15.592752,8.949859
Digit 3,-25.942007,-10.804973,7.0490413
Digit 4,17.59838,13.520991,-8.125571
Digit 1,1.0827885,15.25404,-3.7706609
Digit 4,8.372488,-2.3509862,-20.59953
Digit 1,7.2831264,25.763872,-5.5544024
Digit 9,4.4202614,0.44728017,8.465489
Digit 8,-15.533181,14.644095,5.9352636
Digit 5,-7.044258,-4.5644007,-1.7124666
Digit 1,13.27586,23.068327,-3.138905
Digit 8,-10.779873,-1.3908794,-9.126078
Digit 2,-8.220511,6.3694677,-23.453836
Digit 2,24.269009,-12.150133,10.261373
Digit 7,5.3007073,7.310642,22.776752
Digit 8,-9.682745,-13.561416,-10.920179
Digit 8,-15.593349,14.45944,5.5063815
Digit 5,-6.412125,3.842093,24.475746
Digit 1,-5.020804,15.175501,-13.936952
Digit 4,16.65948,-3.6237574,-19.412548
Digit 4,20.071617,11.968898,-6.381183
Digit 8,-3.595141,4.8479366,7.562353
Digit 8,-9.709998,11.760938,6.0753436
Digit 9,-17.582405,-0.78109694,5.1070213
Digit 8,-4.430953,13.328522,24.49925
Digit 2,-12.720085,6.1430736,-15.327805
Digit 1,1.9764353,22.094429,-3.1980855
Digit 8,-15.502219,13.383343,11.702555
Digit 3,-19.627466,-0.85588497,-6.1243997
Digit 4,14.603336,10.591888,-0.45597863
Digit 6,8.418967,-3.7277956,21.11676
Digit 6,0.36956012,-5.039161,30.901016
Digit 6,10.605448,-13.053912,15.07082
Digit 0,-5.7341833,-27.127083,-4.4770722
Digit 8,-11.895035,17.76828,12.547731
Digit 4,9.687756,-7.8659186,-17.527288
Digit 1,-11.458357,23.2869,-7.740641
Digit 4,19.178154,6.2696843,-20.649193
Digit 2,-15.257259,-2.117735,-20.257555
Digit 2,-6.5585613,9.104628,-28.892618
Digit 7,10.449707,1.984206,11.772372
Digit 1,-19.00459,22.121796,-1.6841587
Digit 8,-19.5205,5.53364,2.4674551
Digit 9,14.141835,1.0418912,5.220909
Digit 6,-5.627379,-4.7774,23.315311
Digit 9,10.130221,-0.7292425,6.267369
Digit 6,4.800157,-3.702818,24.744015
Digit 9,3.6269271,-3.796357,-13.159815
Digit 1,4.861604,20.990608,4.023268
Digit 8,-6.3736973,0.59004164,1.9564418
Digit 1,-3.1619022,24.93303,-11.906522
Digit 7,19.105423,4.03492,19.155647
Digit 6,15.401471,-23.220013,6.688561
Digit 7,18.365482,2.7573783,11.972329
Digit 4,0.46231467,2.4409318,-11.764285
Digit 1,9.188285,27.380571,9.3912945
Digit 0,2.0258322,-25.321693,-1.1289
Digit 3,-18.758595,0.86954653,5.6141005
Digit 6,-8.343429,-17.217175,19.121159
Digit 6,8.602221,-9.741022,16.033176
Digit 4,16.618307,-5.2324967,-7.1797633
Digit 8,-22.028801,9.550905,3.3622746
Digit 2,-3.5043678,9.757235,-15.003932
Digit 0,-0.7492424,-18.793467,-6.345864
Digit 6,3.0569382,-16.744036,14.057303
Digit 4,16.925516,-3.7967951,-19.979048
Digit 3,-27.55255,2.4299996,0.63774496
Digit 5,-16.363516,-18.028147,-13.902795
Digit 2,-18.852089,-0.3262532,-17.51901
Digit 1,11.864224,24.990675,6.707224
Digit 5,-5.117394,-9.46272,17.770437
Digit 7,16.54653,-0.8476795,21.04186
Digit 5,-11.013025,3.2716053,21.250423
Digit 6,7.569444,-14.503923,16.475605
Digit 9,20.318047,-7.7564006,-2.251741
Digit 0,9.322629,-30.545588,-5.1786375
Digit 4,17.060501,13.117433,-8.606743
Digit 2,-6.0751357,-7.3388143,-24.02654
Digit 4,7.937638,-2.004312,-17.407856
Digit 1,-4.9053864,29.365875,-4.5357676
Digit 8,-3.1277843,16.123781,6.8506007
Digit 8,-12.171305,11.147358,-0.62158424
Digit 8,-11.038065,7.858199,4.793216
Digit 9,3.6655517,-4.832299,-0.6138526
Digit 0,-6.6560197,-21.089838,4.523596
Digit 4,18.306381,5.744446,-17.99813
Digit 8,-18.42852,6.904485,7.102788
Digit 1,-5.735118,22.087725,-15.173435
Digit 5,0.8553931,5.2650886,29.102129
Digit 0,8.660447,-24.731222,-1.3305845
Digit 2,-15.888266,2.6935577,-27.240404
Digit 1,-12.83071,23.771212,-6.240771
Digit 7,11.339802,12.865546,16.87822
Digit 7,17.402079,9.841709,24.640282
Digit 3,-19.490555,-7.12986,1.5696985
Digit 2,1.0204585,19.254873,13.221789
Digit 6,8.936354,-10.384432,26.837688
Digit 3,-15.234945,-1.862624,-9.565968
Digit 8,-0.8071504,-1.7599211,6.7696905
Digit 9,10.551359,-0.9044599,6.777027
Digit 4,10.436209,-9.557824,-11.714839
Digit 4,15.582495,17.181005,-2.583699
Digit 8,-11.39324,17.930424,12.193222
Digit 1,6.7965374,20.552708,-14.10357
Digit 3,2.8795788,20.52637,-13.97968
Digit 6,-13.071812,-10.357886,23.094198
Digit 7,9.994805,6.230797,8.248546
Digit 7,29.888731,-3.0546813,8.914127
Digit 8,-8.459962,20.120136,6.8686223
Digit 9,3.2830873,-5.4066796,-0.7051683
Digit 4,6.9261413,-9.573387,-10.908545
Digit 6,2.5783,-7.574771,18.63603
Digit 6,-9.689102,-14.879213,19.625658
Digit 2,-17.460407,6.085673,-8.405965
Digit 4,24.340149,-4.2934465,-14.417606
Digit 2,-19.63553,7.6530933,-14.816373
Digit 8,-9.996249,-1.5280591,-10.427939
Digit 4,9.05304,-15.548116,-5.2662272
Digit 3,-20.381683,-1.1157731,-4.802929
Digit 7,12.136576,-1.2658613,15.666374
Digit 1,8.57631,25.021458,-8.6400795
Digit 3,-16.94962,-17.022072,-1.8391532
Digit 0,1.2048168,-24.272257,-18.76128
Digit 6,-2.391995,-10.245039,9.833024
Digit 1,-7.5697646,20.46678,-13.950809
Digit 2,-3.1940432,-6.6831822,-28.507902
Digit 1,-15.426533,23.668474,-1.5996543
Digit 4,4.6581125,-3.439382,-7.5641265
Digit 5,-12.595421,11.136202,18.841915
Digit 3,19.455095,-7.5564957,1.2523918
Digit 0,7.3156843,-18.478193,-18.008776
Digit 2,24.918653,-10.112652,11.617927
Digit 8,-19.083902,3.425746,-1.6397564
Digit 8,-6.4892707,-17.011362,-0.63241994
Digit 7,22.338219,0.7898499,12.59552
Digit 0,-9.078793,-26.42899,2.7343006
Digit 3,-27.771376,-0.26254925,8.634997
Digit 3,-27.124521,4.29804,9.305944
Digit 3,4.5159636,4.098677,15.341743
Digit 3,-15.801777,-8.331668,-0.50506616
Digit 1,-5.5199037,28.333158,-15.142174
Digit 5,-1.388073,2.7425385,13.622245
Digit 1,-6.730102,11.369085,-7.8748956
Digit 6,-11.3345,-11.347869,21.354084
Digit 8,-23.930956,-3.9863906,0.6461118
Digit 4,16.930826,-1.5444621,-18.220463
Digit 8,-19.67948,8.721398,1.450071
Digit 3,-30.733057,-8.886146,-0.28072426
Digit 1,-2.4325893,26.381931,-12.168169
Digit 2,-12.532892,5.950857,-23.240343
Digit 2,-16.47489,8.633587,-6.27098
Digit 0,-3.9932587,-16.222155,-2.7649467
Digit 9,4.818274,8.9545145,-0.29400384
Digit 5,-6.707568,5.9618297,21.632345
Digit 8,-15.286193,10.786985,10.564621
Digit 2,-9.151322,-0.21478625,-22.06795
Digit 7,11.600928,12.7220125,17.286612
Digit 8,-13.442372,13.560909,10.7873125
Digit 2,-16.798174,-2.237512,-25.019903
Digit 7,5.3273973,4.063863,16.038574
Digit 3,-18.348913,-20.008354,-10.452491
Digit 1,-7.14713,15.666824,-1.0243331
Digit 9,20.037205,2.5695877,-2.0488706
Digit 5,-11.936856,-1.5687639,12.3571415
Digit 2,-13.503809,-2.248234,-27.134838
Digit 1,-3.4456015,12.296632,-6.8367147
Digit 8,-5.1252065,2.1655335,3.1435528
Digit 1,-0.07199075,18.917088,-23.508522
Digit 7,23.106535,5.6088696,10.201233
Digit 6,8.1911545,-8.488838,18.372429
Digit 0,-7.112513,-22.847939,-7.8444166
Digit 0,3.048277,-23.845644,-19.09963
Digit 3,-25.463749,-3.368704,12.679019
Digit 4,11.641069,-2.2642891,-18.91141
Digit 8,3.2070725,25.015951,12.067351
Digit 4,-1.9011533,4.1671257,-9.455564
Digit 8,-15.516275,3.3275769,6.9972887
Digit 8,-8.884546,-12.946212,-9.979824
Digit 7,5.6627088,19.555416,5.370546
Digit 4,26.958115,-4.163604,-7.1728935
Digit 5,-17.289345,-19.992954,-11.445875
Digit 8,-0.073814444,4.688762,8.72523
Digit 6,-8.331784,-16.345646,18.14948
Digit 2,-25.101503,7.9374223,-7.4912906
Digit 4,6.709498,9.256651,-2.2675133
Digit 2,-13.38943,12.119765,-15.491076
Digit 1,5.345219,26.837381,-5.836479
Digit 8,-10.519043,12.111362,5.5913196
Digit 8,-13.45773,11.017006,1.8838161
Digit 5,-7.6132164,-6.1987486,-0.9845105
Digit 0,7.0484104,-21.337408,-10.098475
Digit 5,-13.756906,3.2685225,15.495536
Digit 6,5.8483877,-17.658855,12.004397
Digit 2,-14.306712,-2.813701,-26.74477
Digit 5,-10.847649,-10.819698,11.668808
Digit 7,29.863356,0.23693214,4.2089796
Digit 2,-21.021307,7.6943393,-8.801501
Digit 9,8.669386,5.078929,6.958141
Digit 4,9.901486,-9.399407,-11.596712
Digit 2,-8.777531,0.44294515,-23.043762
Digit 5,-13.199761,-18.488625,9.712003
Digit 4,18.126608,13.308696,-6.7425814
Digit 9,3.6439948,-3.4067574,1.4548649
Digit 5,-5.4992332,6.09716,20.860058
Digit 9,6.5040064,1.5016073,-11.285924
Digit 8,-10.086902,11.02305,7.7315493
Digit 1,-12.712913,24.8253,-7.0486073
Digit 2,-14.497947,-3.6828744,-19.530472
Digit 2,1.4897065,-19.150877,-13.395224
Digit 5,-9.196259,-3.8156846,8.65532
Digit 1,-13.804801,23.90955,-8.103907
Digit 9,4.675997,-3.5548997,-11.7513485
Digit 7,26.863081,-7.077734,2.8905783
Digit 1,8.13654,20.149542,-9.646551
Digit 4,11.208756,-2.6067274,-7.8262696
Digit 0,-5.83456,-27.221972,8.604895
Digit 0,10.912199,-23.20739,-5.245733
Digit 4,9.726912,-7.3058877,-19.945719
Digit 0,15.713282,-18.99062,-15.689947
Digit 4,15.3360615,7.6440506,-6.90889
Digit 4,6.073588,6.415342,-14.999437
Digit 1,-7.6095552,20.426474,-13.922927
Digit 9,6.99665,2.0597417,-10.251006
Digit 5,-9.875475,5.5633407,24.511518
Digit 4,10.040398,-7.1858015,-15.82961
Digit 6,15.375408,-23.242403,6.6044083
Digit 8,-12.078683,17.860706,12.865273
Digit 8,-1.4741777,17.581745,11.424169
Digit 9,8.100353,0.49607307,-1.5403246
Digit 9,9.440063,-5.906329,4.724819
Digit 6,0.2851125,-14.270871,25.09147
Digit 5,-12.569347,-0.2664722,18.658623
Digit 0,21.213797,-15.946556,-6.7303348
Digit 6,6.611404,-6.337664,25.303951
Digit 6,2.9590352,-8.134931,18.951906
Digit 8,-7.048551,19.316162,13.34949
Digit 0,-4.0804987,-26.50213,4.574659
Digit 8,-0.5268199,-1.0571955,7.0428443
Digit 1,-12.2798195,22.718822,-1.8623346
Digit 4,8.9040785,-8.41876,-17.757168
Digit 4,20.0519,-3.8498776,-18.634796
Digit 9,7.4307876,-5.4321766,-11.238672
Digit 2,-14.3282995,9.211011,-12.49949
Digit 3,-26.11148,14.464652,4.427923
Digit 0,-4.5116434,-27.646608,-12.727171
Digit 1,-0.5311404,24.415083,-13.83837
Digit 1,8.810279,19.801441,-3.6792939
Digit 7,17.863564,11.5321665,21.761307
Digit 5,-11.788289,-0.970148,13.042111
Digit 3,-13.2966175,-12.020105,4.216009
Digit 1,-6.055488,24.158165,-13.616479
Digit 8,-2.1876442,3.7213044,3.9517102
Digit 7,6.220607,12.078024,2.162786
Digit 9,4.3562703,-3.600094,-1.1820154
Digit 2,1.354415,5.661342,-19.625803
Digit 9,1.7223043,-12.104994,-21.287832
Digit 0,2.063432,-24.369253,0.39107987
Digit 2,0.98288965,0.93428195,-29.71199
Digit 6,-11.137156,-6.8592134,23.638575
Digit 7,23.411861,6.1811457,12.410407
Digit 0,-3.5750945,-21.914173,4.040898
Digit 0,-5.739987,-25.394098,8.008122
Digit 2,-16.539518,10.998532,-21.53175
Digit 3,-25.460205,1.6926547,10.3092165
Digit 8,-16.07681,12.759664,4.602361
Digit 2,-21.324614,7.1284385,-12.173938
Digit 2,-14.039892,-2.548777,-26.97919
Digit 4,25.963406,3.094409,-9.6936865
Digit 2,-5.7292814,3.0527518,-18.432743
Digit 6,-3.1431665,-9.499934,17.75417
Digit 4,18.438166,9.309591,-12.92014
Digit 5,-5.973346,-2.669443,18.816202
Digit 1,5.264086,26.687849,12.175644
Digit 5,-10.454851,-9.6795635,10.737531
Digit 1,5.154068,29.582151,14.386071
Digit 6,4.4009166,-18.842583,18.084505
Digit 2,-12.166817,-8.865097,-21.5604
Digit 6,3.2908735,-17.019789,13.641532
Digit 3,-25.170874,-5.830595,-8.455048
Digit 8,-13.778499,18.749208,15.407887
Digit 5,-4.62172,-9.544165,17.864967
Digit 7,11.454268,7.053065,19.643457
Digit 7,6.361043,12.381383,2.4095662
Digit 8,-7.178762,19.066013,12.496508
Digit 8,-4.8080173,1.1543293,-0.701323
Digit 2,-0.7183516,8.969212,-22.021648
Digit 5,-15.01943,-4.652901,16.296947
Digit 2,-11.935491,6.6836925,-15.873953
Digit 3,-16.531088,-5.2759247,-1.7093879
Digit 5,-7.1828957,-5.296098,-1.0235717
Digit 8,-3.260209,-2.298964,7.6147013
Digit 3,-2.149415,-8.951932,3.548816
Digit 7,9.309528,20.061243,-20.087383
Digit 8,-13.925379,21.69326,8.233632
Digit 4,18.03836,12.419686,-1.2635118
Digit 1,13.085673,24.195034,4.8760233
Digit 9,18.83926,2.410731,3.8555121
Digit 7,28.07088,-1.841367,7.1414733
Digit 3,-32.436615,-5.126399,3.4675193
Digit 3,-25.355736,-12.0530815,-5.250994
Digit 1,0.9586401,18.48308,-23.671421
Digit 2,-6.2570333,2.168527,-19.610327
Digit 3,-28.648802,-8.226361,2.0592234
Digit 2,-18.371983,0.646188,-16.207338
Digit 0,8.415964,-26.819853,-8.906527
Digit 0,-4.5259695,-19.962973,-16.3178
Digit 5,-8.170681,0.83641005,11.777516
Digit 1,2.9882944,20.032967,-14.61917
Digit 2,26.698675,-7.3827147,11.58727
Digit 4,27.197752,10.230958,-7.5485487
Digit 8,-8.832909,13.477982,15.833476
Digit 0,-10.896131,-26.47548,-3.2879536
Digit 1,-11.557251,18.837973,-8.609037
Digit 0,-1.0909172,-30.304605,-2.6185415
Digit 5,-7.043921,-0.61788785,16.817394
Digit 9,3.737033,-11.2343855,-8.953252
Digit 1,-2.5938084,24.471598,-10.1194725
Digit 8,-11.919374,0.48517346,-1.0680596
Digit 5,-1.4711359,2.5159867,13.550919
Digit 2,-6.2086277,9.450316,-29.485012
Digit 5,-6.506361,3.5037043,24.741146
Digit 2,-2.3625035,-5.459595,-29.202911
Digit 8,-15.770709,13.750418,3.7040088
Digit 9,5.911134,1.1962799,7.710647
Digit 3,-23.96386,-0.16653863,5.0901914
Digit 2,13.004895,19.564354,-18.886272
Digit 9,23.161541,0.63352114,1.9320608
Digit 6,-2.2739198,-13.489008,20.408222
Digit 0,-10.470064,-24.98834,-3.4745302
Digit 0,-2.3053808,-28.493454,-11.749202
Digit 8,-14.208191,3.7117438,9.023831
Digit 1,-9.228145,13.573777,-4.9259486
Digit 4,18.976027,7.3788557,-11.83098
Digit 9,-1.8533573,-5.099128,-7.2577467
Digit 0,15.730571,-18.990845,-15.676668
Digit 6,0.78286994,-14.239767,23.480597
Digit 7,8.740996,12.619381,23.60651
Digit 2,-5.0804143,1.6022177,-24.458164
Digit 5,2.1823242,5.524584,33.23049
Digit 1,4.9019156,22.030499,4.5553145
Digit 4,15.937446,-0.40042627,-7.71463
Digit 5,-6.7403846,2.2829182,25.479134
Digit 1,0.096015796,28.87104,8.096818
Digit 9,0.7942644,-3.8491087,-17.604195
Digit 7,5.094433,6.0739827,18.973814
Digit 7,12.290366,5.391493,10.752196
Digit 9,22.880728,11.953088,0.30976233
Digit 1,4.840975,19.188253,-6.785381
Digit 6,5.723319,-12.596824,8.671378
Digit 8,-12.465145,11.940826,10.142615
Digit 8,-8.089044,2.1922915,-7.8049674
Digit 7,18.623392,4.5755963,19.909084
Digit 0,17.819023,-16.997002,-10.174131
Digit 9,-2.5494864,-4.164946,-7.252931
Digit 5,-16.98265,-9.034354,14.124297
Digit 0,-0.43954888,-29.071198,-3.962298
Digit 3,-34.815323,-2.092974,-2.844449
Digit 7,12.498373,12.193802,18.382309
Digit 1,13.161786,21.272556,-1.2709987
Digit 3,-10.807617,-1.1074883,-12.907036
Digit 8,-10.493066,9.387707,5.684235
Digit 6,3.488573,-22.5573,10.552614
Digit 8,-7.1858716,13.644145,6.847709
Digit 5,-14.212588,-12.208352,5.5496116
Digit 4,18.258873,14.47515,-7.5114474
Digit 4,26.638893,12.90009,-6.9590273
Digit 1,10.571866,21.61149,-7.3810782
Digit 4,10.671644,10.217569,-2.6376731
Digit 4,6.2565527,0.0023141499,-20.55544
Digit 8,-12.503112,16.491047,-6.370117
Digit 0,15.51756,-21.905926,-4.5118623
Digit 8,-23.75525,-3.8375762,1.0485476
Digit 2,-12.156135,6.1095986,-22.536562
Digit 7,7.60312,12.103426,18.912308
Digit 9,3.5285366,-7.2280736,-22.407892
Digit 3,-22.595633,-9.395603,-3.9234605
Digit 0,11.334647,-16.599297,-0.9140022
Digit 2,1.7636064,5.9230638,-20.562899
Digit 2,7.357466,9.698337,-23.783258
Digit 8,-13.838687,12.006826,2.406913
Digit 1,3.6107023,17.648123,-20.634966
Digit 1,12.65573,23.19738,4.334383
Digit 5,5.3466644,-18.80857,20.574444
Digit 1,4.294797,22.088879,-5.5152082
Digit 2,-21.561544,7.139665,-10.969815
Digit 9,3.8718584,-2.0822685,-8.163985
Digit 6,13.089172,-11.843564,12.194516
Digit 9,0.5475029,-7.691636,0.12073288
Digit 8,-2.9897716,18.031185,12.79374
Digit 1,-18.532187,21.435558,-2.7349327
Digit 0,-6.067946,-26.836008,7.6285043
Digit 8,-8.046934,-17.559464,0.3478365
Digit 7,10.769298,1.9233872,-0.49435425
Digit 0,-0.9226162,-18.69851,-17.532852
Digit 4,26.577408,13.055845,-6.943909
Digit 1,12.409343,26.294725,1.6348761
Digit 4,9.527733,-1.9536954,-19.323439
Digit 2,1.8643955,5.6852784,-20.393375
Digit 5,-11.726619,-8.359011,4.5051827
Digit 3,6.785989,-19.211788,-19.780508
Digit 6,-3.1879156,-11.364603,8.123868
Digit 9,11.847553,-6.102817,4.354146
Digit 6,12.500256,-12.534125,13.513275
Digit 6,12.500394,-17.523129,10.848082
Digit 0,-8.389884,-25.206955,-4.845442
Digit 3,-24.185135,-5.4474125,-0.9742811
Digit 2,-12.032304,-8.119508,-22.183384
Digit 4,11.955486,-2.261814,-18.832836
Digit 3,-17.496275,-5.211875,-2.48697
Digit 4,7.7770333,3.9168718,-6.8035483
Digit 9,15.087719,7.688031,-6.799077
Digit 6,-4.309211,-8.41463,21.004696
Digit 6,3.5850484,-5.806614,29.14109
Digit 0,5.3058333,-24.939787,-3.137951
Digit 1,8.648824,24.56468,-8.2437935
Digit 4,9.945618,-7.492003,-18.207308
Digit 4,9.28585,-10.068476,-22.984192
Digit 6,-3.3144426,-19.397755,23.096117
Digit 2,-10.5320635,14.937824,-20.962337
Digit 6,17.085703,-22.265081,9.3789425
Digit 6,4.433544,-14.8676195,7.772223
Digit 4,8.229353,3.14262,-11.737053
Digit 0,13.965713,-15.055366,-11.65146
Digit 4,28.463703,7.6754813,-1.5332307
Digit 2,1.7510216,6.0683675,-24.773258
Digit 3,-19.993954,-14.425365,-6.1848974
Digit 8,-9.262178,14.472014,5.8593273
Digit 7,15.186467,14.579032,24.813662
Digit 6,-6.0066414,-2.8472912,19.102589
Digit 4,20.839941,6.3294067,-9.105269
Digit 5,-4.5703583,12.507168,30.325308
Digit 6,-5.2043924,-4.5968013,22.961163
Digit 9,9.712317,-5.988199,5.58896
Digit 5,-1.7942724,1.7234288,13.31507
Digit 2,-6.8409104,-5.299411,-23.430796
Digit 0,12.472052,-23.717478,-3.9187298
Digit 2,11.561019,12.6039505,-4.4085817
Digit 9,14.4926,1.6997107,5.0460463
