,x,y,z
arizona,-2.839335,-41.933304,-8.208254
divided,24.47721,-1.4439827,34.00684
shanghai,-23.915798,-40.97741,6.1426525
innings,11.200117,-28.906096,8.131475
congressional,-6.4544497,-3.31624,-37.17401
willing,2.4510624,6.2027225,-19.605116
dozens,3.687321,-5.9612846,32.639057
edge,16.325802,-13.5794115,18.900002
windows,-25.42517,39.941883,7.821598
firms,-39.759346,3.3671203,-0.002230033
senator,-9.253325,-6.9260817,-41.56226
miss,8.030099,-29.913292,-10.286373
completely,6.55423,15.778379,7.2686076
pope,16.072168,-33.666576,-23.626295
farmers,-30.736101,10.816718,-12.738421
upper,-13.9444895,-2.9876933,19.360756
plot,28.820219,10.336975,8.358973
putting,-4.799582,0.042941846,9.084514
sexual,36.174282,21.773012,10.929877
regions,16.24649,-24.699745,29.315062
relatively,-3.7832384,16.528395,-6.2808943
dec.,-10.760783,-18.958668,-16.644577
mid,-6.366918,-13.42307,-4.9400835
singer,-10.310947,21.20335,-31.149559
urban,23.165789,-22.861504,25.279303
owners,-9.820845,-22.901146,-37.067093
library,-0.35957685,16.780964,-41.653126
jr.,2.7137263,-23.026316,-29.562164
leg,18.37364,-5.298796,14.617686
baby,35.129314,23.755522,0.4223917
communities,34.67759,-11.040361,18.532568
northwest,8.892234,-21.550028,27.596617
finals,23.69896,-31.531252,1.0231714
jan.,-13.335889,-20.567295,-18.043762
dark,2.6816928,30.569893,-33.210327
netherlands,-5.6361985,-33.942696,9.2768
aids,10.994944,44.163826,8.533049
vs.,1.0624772,-43.935875,20.879194
crude,-34.028423,26.285358,16.689398
neither,12.38699,7.953045,-8.546913
profits,-31.414757,-0.64245117,9.866222
pulled,12.382857,-14.5331745,2.549773
historical,-8.685925,29.722216,-14.78122
returning,10.515368,-14.202281,-6.332555
theater,-12.678204,16.440447,-42.098114
removed,-0.86603963,7.531459,35.855606
commissioner,5.6102986,-7.2978754,-37.913918
eyes,4.20597,28.415634,-29.900639
immigration,38.301937,3.0540755,17.389013
marketing,-44.79396,11.770916,0.76933503
michigan,-6.9476166,-42.192986,-13.002062
investigators,36.80348,9.548545,-2.328012
reforms,-23.612537,26.628096,-0.7692311
plus,-0.21171352,6.792169,27.147676
fought,-14.083036,-20.080282,12.122877
kansas,-3.5502467,-40.25068,-11.402796
dance,-16.707052,19.03013,-34.932354
suspended,0.600279,2.7659628,38.350784
racing,29.263767,-35.621414,-12.289199
loan,-42.1954,4.8755665,18.779821
continuing,-17.73756,0.36470488,-4.129493
marine,-8.720199,-16.877619,23.555264
heavily,22.711535,3.1146693,23.891678
transportation,-7.178983,-23.619913,41.527477
junior,7.798671,-16.471785,-27.862331
funding,-23.521227,17.56935,20.820946
hear,26.504488,17.309729,-8.525213
learned,12.690608,33.28802,4.548978
permanent,-5.117622,16.056276,43.858425
grow,-27.137169,0.9828142,-12.486862
keeping,-7.161938,0.20964631,11.606779
begins,-2.4263573,-22.694815,-8.672069
thai,-20.807163,-38.236702,17.172667
demands,-1.519474,4.002212,-25.23902
code,-0.40152624,21.942266,25.745323
believes,11.885323,14.682428,-11.696447
unable,-4.093383,1.9565208,-5.494062
surface,-5.2276917,-4.699818,29.115149
guys,21.492022,25.197533,2.0930316
legislative,-9.466793,-10.012482,-35.276115
supplies,-33.928738,21.22431,11.339591
serbs,-16.023481,-33.56815,-12.292875
split,22.071615,-1.8824726,33.184196
jail,44.52766,6.3457537,9.936041
hollywood,-10.012148,32.27903,-22.538927
chemical,-33.655087,27.469004,6.727146
dangerous,-5.835517,10.758513,-15.843965
flights,-8.993462,-11.994617,40.8895
poverty,-14.854417,30.765747,11.198069
agriculture,-30.999897,13.223928,-6.1852303
distance,11.109987,-2.5646334,33.7306
kennedy,3.2431955,-21.775007,-19.99688
rain,-19.435188,-16.010704,-17.187527
prominent,23.291964,-8.758779,-14.044725
finding,-3.8824072,21.702076,-1.5017188
meaning,0.82011145,22.91568,10.68687
commerce,-33.45595,13.194923,-1.376428
sets,-2.5271213,-7.088719,13.395387
weekly,14.857881,17.993921,-38.709095
bin,-34.477737,-21.613506,3.156206
nigeria,-9.828256,-37.52942,14.312837
row,1.7425222,-11.903214,12.9687
fields,26.709753,-8.761772,32.242424
airline,-9.181748,-16.406883,42.14763
visitors,34.71745,-21.068985,21.530079
switzerland,-9.3057785,-34.031353,8.116757
czech,-5.2767878,-35.43944,0.5328633
stated,11.4894,3.1535563,-13.888556
theory,-2.6569436,33.361107,5.183247
hussein,-25.930357,-22.237282,-2.5761964
shots,10.506399,-11.568693,37.03071
therefore,-0.9903172,19.585552,13.7571125
singles,25.457113,-25.404287,-11.636349
closing,-1.5150082,-23.826118,-0.094097085
views,1.8238891,37.694633,0.42594135
broken,9.4591465,-17.712269,-0.5482491
enter,10.308721,-19.68646,-10.127697
male,39.355675,28.22192,4.702206
require,-10.488105,16.162941,17.705397
coverage,-32.1038,18.086386,25.643463
squad,21.092548,-41.461708,-13.67413
pakistani,-21.5933,-29.182236,11.451725
suspects,8.594857,0.37353653,45.90308
falling,-25.961666,-7.7435184,2.8025415
holiday,27.665579,-17.112259,-12.534309
difference,5.828786,22.66851,10.709531
master,-3.0446393,18.761908,-32.413223
focused,-13.17629,23.20392,-3.253835
existing,-13.889384,13.454855,15.439547
criticized,11.266612,12.658958,-20.37624
improved,-17.50387,10.183835,12.144291
ships,-7.5858827,-19.049002,30.369696
flying,-10.214783,-9.924534,36.540985
abu,-34.85604,-21.629059,-3.171881
minority,-27.971657,-2.3594365,-33.387417
nov.,-13.222316,-19.993431,-14.482961
decisions,30.588623,15.487695,-21.115616
lies,12.253131,-14.902005,22.765497
expansion,-23.490124,14.168926,5.4008884
fighters,-19.775845,-21.565645,13.79731
rare,-1.3620721,13.914611,-11.626686
anniversary,11.451098,-10.071255,-27.390623
medicine,-1.9897686,44.34538,13.213088
stability,-14.287957,19.41419,12.810423
administrative,21.200735,-37.016266,26.390707
atlantic,-2.1811059,-27.571709,27.776756
hockey,21.28262,-36.648098,-8.115682
blamed,28.787348,3.7755337,-10.266374
blair,-3.3495758,-17.62391,-25.816608
die,25.069187,5.175851,7.656756
machine,-2.8188622,16.231352,26.974379
ancient,0.10417615,33.310802,-13.362304
insisted,16.694117,8.193449,-18.765451
fly,-9.457493,-7.4510856,37.27981
jose,5.6228347,-46.76634,-4.720023
politicians,-10.082367,-3.1811688,-29.12407
grant,2.0532277,18.57164,41.638893
piece,-14.955271,27.548586,-28.103043
creating,-14.470015,23.467035,5.6199555
ranked,17.301117,-22.212206,-5.2724237
learn,11.918581,31.993101,7.166125
detroit,2.0015566,-39.830723,-13.512912
lord,13.671475,-23.039297,-20.653898
electric,-43.387283,0.043669436,-12.665518
mobile,-23.383635,36.06716,-4.2890363
younger,33.000256,32.121704,1.6125803
involving,29.637934,18.071568,12.828785
check,12.350646,27.760921,11.427999
links,28.635433,9.729984,16.388218
boat,-3.6125157,-16.428837,30.140827
cable,-19.517202,33.82179,-11.126875
alexander,7.4208317,-26.606058,-18.86056
marked,-9.117202,-6.0120735,-1.0125837
statistics,25.078714,-3.0811176,-31.672853
wild,22.051842,40.95184,0.8576723
starts,-2.2059867,-25.11922,-6.801222
honor,11.841524,-5.521283,-24.16547
walk,26.276049,-12.158591,2.1236532
closer,-5.905923,-6.971843,8.797
determine,1.6559409,6.7736173,-10.909789
stake,-47.76839,-0.44088835,-0.7391818
bottom,16.494188,-10.406932,20.260435
leads,17.379616,-20.779852,2.418143
officially,4.141756,-6.9599104,-13.9232025
classic,-4.656477,37.989414,-11.692195
jean,7.00101,-38.476196,-25.879631
bringing,-2.8684542,-3.6117592,7.544056
disaster,-22.344137,23.162275,31.67986
usa,-7.4313264,-32.233803,-15.628238
transfer,-10.987318,9.038405,19.505077
mine,-32.4395,-7.3959827,-13.696325
argued,13.311634,10.316175,-16.602133
closely,4.85379,8.000031,-14.411729
neighborhood,29.209963,-18.901512,16.70003
delegation,-1.1441674,-7.8519397,-28.27571
reaching,-13.872185,-9.1987915,-13.921759
v,0.9194336,-41.54363,22.522055
strategic,-13.653582,30.5563,-5.732712
scotland,1.1425136,-36.37977,17.752918
easily,6.1358895,11.237887,8.177435
pace,-30.360073,4.149392,-16.81001
treasury,-42.63086,-0.3054855,15.064783
golden,35.03817,-27.57286,-9.620276
urgent,-4.5236754,7.076266,-27.695797
thinking,13.5188055,26.234333,-3.656469
forms,6.8101897,23.091795,24.918306
zimbabwe,-9.347991,-32.78426,14.479768
allows,-7.8604913,13.188974,20.287601
jury,32.69117,12.483844,-8.083954
drew,42.585083,-15.3551,2.6684465
colorado,-1.063576,-43.905537,-9.766118
fbi,39.72184,8.33434,-2.948028
seventh,15.117587,-26.316172,-5.616992
explosion,-28.44503,-20.01049,31.13277
sentence,46.75599,7.5191655,7.4394193
fiscal,-30.663162,8.473393,10.775017
gay,37.507854,26.708563,10.453205
witnesses,5.0932703,-4.0051436,35.65534
blast,-27.992825,-20.254572,28.84109
metal,-36.004463,-1.2823263,-21.781359
count,13.643597,4.625152,-4.5991864
ukraine,-9.822812,-31.069727,0.92079294
animals,19.656263,39.551796,3.2519593
clean,-7.300126,7.141252,11.062914
write,16.551949,26.498077,-23.603012
contains,-25.016077,28.874178,4.8851275
egyptian,-23.825739,-32.163975,-4.9809766
expectations,-25.696814,-1.1178452,7.5951915
seized,-4.5709896,-10.59084,26.248991
courts,35.320457,8.609098,-14.734632
qaida,-32.812153,-22.846092,7.772227
scientific,-10.019394,35.341137,11.855036
ends,-0.77889925,-21.437643,-6.399744
abuse,35.154556,20.75901,8.130392
selected,3.8919532,5.0402675,-30.20333
attempts,-8.355746,-0.44442984,-3.7026784
handed,16.029018,-7.962988,2.6855454
revealed,14.868287,1.4042189,-11.187702
serbia,-11.1810465,-34.18949,-5.9453554
hoped,-10.654737,8.892541,-1.8521539
tech,-17.083916,33.998356,6.8156285
branch,21.181864,-12.810944,-19.139387
replace,17.53998,-16.37375,-39.43378
miller,-2.2794702,-26.789337,-22.305044
speaker,-6.624471,-13.608999,-36.954563
facility,-16.837862,6.427041,40.52097
visiting,14.19708,-16.929111,-16.651318
percentage,-23.973969,-6.6159754,18.065844
tourism,-30.880117,10.205074,-3.0309517
movies,-6.902407,34.95184,-21.086838
lanka,-13.547201,-30.18714,14.83568
brief,-6.471625,-5.1588774,-5.491953
becomes,13.17666,31.439053,-13.100373
clubs,26.415556,-42.598682,-6.0417957
chen,-23.175896,-45.750546,0.32446522
sydney,0.6219864,-28.552448,6.7757125
columbia,-6.358069,-47.673428,-4.753967
export,-34.6637,17.423162,1.5606729
surgery,4.2399383,48.290565,4.9350033
dialogue,9.526831,40.228996,23.781136
consecutive,15.641901,-25.736656,-1.1011939
madrid,8.471954,-41.4506,15.428832
wait,24.203232,8.383432,2.095138
analysis,-6.502318,34.760513,16.074606
tons,-32.438683,-1.8064638,29.959188
municipality,14.489159,-29.773771,20.822577
referred,16.724182,-1.9494452,-17.244555
tracks,34.291588,-13.81912,-17.161297
moves,-11.013642,-2.6017494,4.938723
muslims,-25.895317,-16.83637,2.9825683
unemployment,-28.928026,-0.696248,-4.69985
soldier,-19.217476,-27.410477,21.11739
engineering,-17.127857,38.10451,10.764367
provincial,17.15385,-32.376606,27.982458
towns,18.84361,-26.155222,22.332476
taylor,3.1899145,-29.41139,-19.0362
wind,-21.949692,-14.472577,-17.868002
color,1.6919777,40.417892,-18.363571
alternative,-1.2169957,27.190989,6.8046794
knowledge,4.7504916,33.899788,7.727281
pictures,4.2034154,36.12679,-22.541567
screen,-1.3297808,35.77116,-20.011309
edition,-9.036877,41.75489,-11.0952015
toll,-20.881886,-23.885466,32.60863
retirement,6.5610175,-15.5902605,-9.771757
theatre,-13.512079,14.2565565,-42.2542
clients,-37.728806,-2.111487,-4.1025257
pilot,-7.096552,-11.153129,33.269386
berlin,-1.6481075,-30.221167,-1.2682431
enforcement,43.168385,11.522843,-1.9859222
commitment,-16.298521,17.427073,-7.3704743
purchase,-46.77951,-4.570361,2.7005997
newly,9.046262,-9.036401,-12.942306
dow,-33.471302,-9.37424,1.3271403
electronic,-21.877434,34.946014,0.98779994
howard,1.034044,-23.105274,-23.993074
woods,-3.5963628,-28.014961,-13.988844
suspect,33.32115,8.045444,2.3300343
tied,11.316377,-20.742455,4.9973617
wales,1.4770381,-33.713375,17.88392
avenue,26.129719,-24.010231,15.195231
abroad,-24.664835,9.951767,1.5706155
teacher,38.556705,-1.89162,-9.01072
limit,-17.534163,11.884667,20.452938
balance,-12.146613,8.063176,13.5145
seriously,16.767763,18.933506,-18.986467
opponents,-23.076828,-2.914239,-25.135279
feeling,20.210287,32.43231,-0.3243367
detained,7.5489736,-1.5475123,42.242996
memorial,21.699398,-18.60121,-30.798695
protesters,-22.310783,-12.268774,11.920325
downtown,26.576641,-20.83718,16.952425
presidency,-13.9523,-8.592131,-30.701656
banned,-6.3932624,23.007088,37.884296
revolution,-21.270847,-15.124168,-2.3851757
toronto,5.781289,-36.579876,-9.955456
distribution,-28.036264,24.340601,23.895964
violent,-11.868437,41.7644,-3.7370384
picked,15.19202,-12.256945,0.8626964
brand,-43.00553,13.759587,-2.7067091
turning,-5.295495,-1.9335995,5.8808146
reality,6.47606,27.921635,-2.9919035
palace,22.425144,-21.531458,-16.394423
supporting,-17.05501,8.356783,-27.235056
fashion,-3.5033977,29.826748,-7.359172
suit,36.018856,23.450119,-9.741898
acts,3.7449143,20.414816,31.318052
ms.,27.267458,-1.1479918,-12.521881
roads,4.3629375,-22.328833,40.951267
connection,29.689613,10.47518,11.819146
broad,7.6027794,15.133568,32.196167
interested,1.9367826,22.401636,-14.459644
considering,-3.4815428,5.770576,-14.4447775
favor,-12.260768,3.7152827,-30.28199
mainland,-22.30683,-44.7864,10.682204
severe,9.694638,42.87262,-2.7347248
sharon,-32.439854,-31.47337,-9.436371
acknowledged,16.8641,5.897366,-16.725235
m.,7.005418,-27.733427,-34.8748
restaurant,26.785784,-19.615507,7.9617887
empire,24.82795,-28.3003,-22.90931
advertising,-46.728825,13.2848015,0.92943484
campus,40.693474,-8.550356,-10.802598
weight,9.965912,6.0570583,34.28764
seattle,3.5858946,-39.808952,-9.883015
website,-21.93971,44.221474,-3.5790348
referring,16.297647,1.8594282,-18.592915
remarks,24.355886,14.859934,-26.42295
s.,6.6661267,-23.94445,-33.60895
ocean,-4.0337105,-24.924322,26.299908
teachers,42.166782,-2.3073833,-7.47689
negative,4.05759,19.128033,-30.620756
pop,-13.61685,19.614906,-31.22451
doubt,7.5901074,13.650227,-10.485303
granted,1.2496655,20.289753,39.954224
friendly,-4.9878573,24.589699,-7.26689
reportedly,18.599117,5.349062,-11.177786
pair,13.421543,-7.6377087,7.7114863
venture,-44.822044,1.5458432,-2.7929459
drawn,43.726612,-13.992056,4.629865
myanmar,-14.043535,-38.62997,10.94598
forum,-8.332653,-11.063266,-19.552673
testing,-12.909923,30.590822,26.102097
truck,-34.449875,-19.446262,-17.446796
stands,25.907646,-6.551521,11.991607
cutting,-24.168037,13.211627,13.981596
sentenced,43.57537,6.084178,5.9204364
shiite,-27.110966,-22.22538,3.6444294
quick,-0.038442165,23.570473,1.7048535
marks,-10.780159,-7.285709,1.5366724
veteran,14.446685,-20.47297,-30.497179
duty,18.16208,20.16722,35.712387
mile,8.48838,-15.232977,29.352718
everybody,19.295456,25.297052,-1.7593349
daniel,5.280983,-32.104267,-30.38692
users,-26.62426,39.570503,1.2969532
possibly,-1.1489953,5.6253595,-7.3668785
villages,17.015806,-26.689142,24.193056
northeast,6.085873,-22.85197,26.601894
democrat,-12.556695,-6.871903,-39.9796
anonymity,27.057304,2.7338374,-22.192568
posted,-23.788904,-24.76134,-15.880651
titles,22.639122,-27.449635,-8.972199
immigrants,35.572792,2.4611425,15.674367
sort,6.782569,24.27568,-0.45552567
studied,-8.584593,43.430447,16.135527
traded,-37.605812,-13.238469,11.803506
writers,8.912847,17.252214,-25.762745
corner,19.560024,-14.17364,17.435423
importance,-13.60395,26.675644,-14.365293
greatest,-4.941762,22.60075,-19.570898
birth,31.088179,28.137405,8.177467
industries,-36.852535,8.345304,-4.717568
overnight,-12.368884,-23.570686,0.3157513
temple,25.037842,-12.187556,-35.527695
ex,15.966402,-14.59639,-30.50285
auto,-38.97572,4.6196356,-12.721267
polish,1.58742,-35.213215,2.6470335
reaction,-8.109507,12.178282,-22.920141
perfect,6.7705336,23.950003,4.431252
sudan,-21.940456,-31.551283,5.018496
establish,-15.627,16.56545,6.1528497
rome,1.5731796,-30.882322,-1.8095797
asking,22.370903,15.8017235,-13.470567
allegedly,34.946896,8.094858,7.633714
core,-12.4316,25.893476,0.22887759
elements,4.8971734,26.55039,18.868464
lewis,0.9851821,-27.42167,-21.043386
falls,-22.347198,-10.523812,0.5558332
express,25.704674,19.551342,-36.430542
conduct,-7.1313515,32.677357,22.696098
manufacturing,-37.8353,9.482168,-7.914185
activists,-19.978548,-10.630457,12.627529
constitutional,0.24367917,28.427166,35.60228
andrew,5.199098,-31.286898,-21.691336
bird,18.265333,43.993847,1.6755731
unlike,6.7684164,6.348082,-5.5292015
researchers,-3.1226223,38.121147,12.987007
forecast,-22.1198,-3.5389628,12.367676
electricity,-28.507996,23.653673,12.38518
garden,29.95718,-15.465039,-2.5039413
indicated,9.266191,6.488143,-16.419397
austria,-7.120746,-33.987194,5.495087
watching,6.5918927,22.273567,-19.671568
snow,-20.524578,-18.375582,-18.148266
pushed,-14.974936,-2.8257487,2.5177042
elsewhere,1.7893856,-18.37287,17.578306
retail,-34.54231,2.4831557,4.075544
arm,18.885715,-4.634572,8.520951
repeatedly,17.483156,9.577276,-14.897094
suffering,6.580898,43.250694,-1.3586581
invasion,-16.59127,-22.287,5.982476
struggle,-15.371085,-15.595369,8.691823
nfl,13.913261,-36.36224,-10.186534
length,9.88431,0.015342137,31.9815
tree,-18.565786,-29.672094,-19.06669
flu,15.736498,45.738194,2.3316274
indonesian,-18.708529,-37.690643,18.698017
schedule,-8.196687,-15.552049,-9.583237
wilson,0.48842075,-26.5787,-24.773167
seeing,6.791005,21.035767,-13.318307
surprise,7.71449,16.272495,-14.567464
stephen,3.2903547,-30.123287,-25.036453
ben,-4.291386,-34.782475,-30.927265
sharp,-21.665453,-4.8821034,-0.7958095
resistance,-18.921692,-17.057856,5.666687
targets,-27.125462,-12.504521,32.43649
secure,-10.651476,16.640661,7.027201
tie,11.715156,-23.29809,4.878437
santa,-0.88198185,-43.713875,-1.3118066
photos,6.024024,38.956863,-24.019886
kenya,-10.662839,-34.867916,15.89166
discussed,11.549457,34.939537,19.556746
letters,24.222473,26.997208,-25.226847
scandal,33.344036,16.893257,5.2150936
creation,-15.874189,26.399176,4.7652855
delay,-5.8310413,2.8576849,-11.812047
holy,12.017055,38.587906,-10.111683
operated,15.924231,-10.53272,-12.726015
sending,-10.633851,-12.5500345,16.541441
corporation,-44.750137,0.720977,-7.9049616
typically,3.7631664,14.830675,19.675734
founder,14.957882,-11.005244,-20.992706
recording,-11.29266,11.44416,-33.996758
whatever,8.185562,19.443592,0.34575003
wave,-20.658606,-7.792582,-11.436992
households,37.747967,-3.3502138,13.554727
brazilian,0.8004075,-41.966564,11.49344
dominated,24.579012,1.2571032,28.870909
weak,-22.907827,6.806258,-11.969242
dallas,0.261935,-38.49438,-10.23288
drama,-7.6289515,32.860756,-28.535286
animal,17.553686,38.971138,2.7903385
destruction,-25.235811,-5.0737042,-16.857735
st,12.024609,-31.669128,-15.419752
tourists,33.36638,-20.948715,23.247728
aug.,-9.968488,-22.223885,-17.715607
sir,11.41048,-21.697144,-23.153704
models,-5.1179566,40.85076,0.30098605
edward,11.895312,-24.954592,-25.986435
contracts,-32.629066,24.924822,-16.027546
filled,18.521896,-13.009901,10.137357
li,-24.714344,-42.99198,0.07395873
jews,36.801136,-6.8043094,-22.874992
favorite,2.7786312,14.55167,-26.154985
rugby,22.595285,-39.943924,-1.3961948
extremely,-1.5894016,18.810818,-8.564995
paying,-31.775427,9.137304,23.086712
hoping,-13.193916,8.105216,-0.7553591
memory,8.211868,31.017508,15.447512
terrorists,-32.426773,-24.224756,11.687921
treated,4.9363728,40.677055,6.08304
faith,8.299062,35.16583,-8.39544
remember,22.292625,23.065699,-4.234014
shut,-1.2006677,-18.27799,3.7337077
humanitarian,-24.125486,17.955116,27.111801
hurricane,-19.57463,-8.813878,-17.290207
shared,14.341685,-3.028558,5.7680583
ideas,-3.5578806,28.64109,2.7875152
registered,19.959938,15.055308,28.147339
gen.,-15.46214,-25.628119,-28.307516
surrounding,17.056986,-18.61197,22.443148
formal,-7.7848005,-6.621502,-11.859342
apart,-1.238816,-10.189062,17.375162
factory,-37.855705,10.381634,-11.017693
putin,0.059489705,3.9721568,-45.243988
assault,-25.275726,-14.914709,20.467554
eighth,13.46206,-28.68686,-4.255351
defending,22.147907,-27.62483,6.334547
damaged,-21.345152,-0.1480211,-18.269505
fled,11.089455,-15.825741,43.739845
accord,-23.09952,20.55896,-18.271557
prosecutor,39.026752,12.84933,-7.5103464
fraud,38.459435,16.013065,6.4647527
southwest,8.658327,-23.314806,25.333149
maker,-42.865204,6.8961296,-8.446176
differences,13.002187,26.05853,23.598309
cited,14.31264,0.8007649,-22.797327
virus,14.470499,45.990025,4.638618
learning,8.813328,33.695293,7.667113
powell,0.20376796,-16.57324,-24.74687
entry,11.499307,-21.706015,-11.243647
centers,-18.163641,0.8728777,41.507668
truth,9.998653,29.668476,-6.2000213
receiving,10.765327,18.282364,38.012714
indeed,5.6723347,13.608916,-5.7368145
represents,9.183058,3.7274246,-41.08648
proved,1.0785989,14.836663,-7.403368
otherwise,3.2258654,13.852934,6.759849
delivered,-6.647706,-19.044516,15.589823
wood,-33.513145,-5.86099,-24.756872
mountains,7.722602,-29.627563,20.058279
pieces,-16.63414,28.479862,-29.312624
output,-37.2514,18.300781,-3.8383534
pentagon,30.739431,12.320176,-29.890831
wearing,3.0459402,24.854664,-35.648735
saint,12.061988,-33.873764,-17.838852
wine,-23.88524,30.830318,-25.516912
chances,-10.36961,11.749694,-6.7673216
delivery,-29.658836,-11.12639,-2.6890068
colombia,-4.1088963,-45.130512,12.566098
demanded,-2.3723378,1.7209394,-23.701258
content,-30.623085,35.130127,1.4937696
diego,1.7852094,-42.72439,-5.7915783
rep.,-12.8840475,-9.922103,-43.395004
worse,10.12604,19.840096,-8.740739
yes,18.48176,25.161678,-7.7960877
strongly,-11.121273,7.24986,-26.527227
cells,-0.11760735,49.51266,-4.6152225
feb.,-12.794547,-23.120974,-15.827862
scores,6.987585,-8.579903,31.791302
milan,10.668939,-40.600727,15.912827
planes,-12.116677,-12.836743,38.389355
arabia,-20.552008,-35.26432,0.19820145
options,-16.83039,6.8759055,31.979385
acquired,-48.783733,-4.926052,-3.7669563
controversial,8.434311,12.119699,-23.491072
notable,22.84276,-5.0326905,-13.468753
imposed,-11.606099,20.136177,36.27507
militant,-27.893007,-21.735407,9.7677355
expand,-20.266853,14.472026,7.921364
mount,9.422631,-29.545334,14.912765
collapse,-18.892992,-2.5521145,-9.743061
brian,-0.81989443,-35.015438,-26.800665
passenger,-2.824753,-15.940136,39.273273
lady,15.011901,-27.863384,-18.31418
swedish,4.548936,-34.6481,5.0406036
judges,34.44141,9.2391615,-11.153619
minnesota,-2.3980837,-42.653343,-13.414155
begun,-1.1670656,-10.842184,-10.7117195
exactly,12.715401,19.098139,-4.90535
compete,38.141357,-26.14848,4.103012
membership,3.1365511,-0.8183603,-25.983496
electoral,-17.426392,-14.03386,-36.16505
purpose,-4.1154966,20.250729,10.576552
multiple,9.8186655,16.22166,25.8946
computers,-23.525372,36.798424,4.3887916
changing,-6.3879404,26.925491,7.782873
agenda,-18.398998,24.821257,-4.21532
satellite,-20.824913,36.719246,-7.7674665
resort,29.739603,-19.888176,4.6287
chosen,3.940602,5.9786844,-27.976263
flag,0.91888034,9.633776,-40.136692
nba,14.412081,-35.674107,-8.019237
naval,-11.529611,-16.143923,26.485065
passing,23.732412,-15.493526,-3.938505
trim,-9.415059,6.4272747,29.730677
peaceful,-10.598432,22.649641,10.4912195
academic,-13.26817,38.88404,17.848219
trees,-20.723686,-29.965046,-18.799
networks,-22.79846,33.075466,-10.288558
path,-8.712175,33.26558,5.1860385
norway,-7.6413994,-30.242912,7.185269
defensive,37.139862,-21.165977,-17.68605
telling,21.037922,19.475819,-11.570358
motor,-40.644196,2.3000472,-13.886181
returns,16.302391,-14.569999,-7.516172
politician,-15.924005,4.235254,-36.348984
opportunities,-12.027873,17.566656,-3.3093784
prove,3.1382442,12.8117,-8.37216
del,1.5086002,-46.93531,1.308629
text,25.022434,28.800453,-19.844084
religion,5.5343246,39.04806,-9.213856
primarily,22.856905,7.6304574,22.801352
opera,-15.561744,15.921798,-39.977577
grade,46.058563,-2.2933939,-14.951892
serves,25.908476,-14.806321,-19.893164
citing,16.506807,0.41909677,-24.002424
tradition,2.5549045,34.712467,-10.500757
supposed,-2.0586817,16.513779,4.016984
patrick,8.897303,-34.214203,-27.783342
beating,19.085274,-25.51433,5.8121414
corps,-11.753302,-17.166739,21.795418
comedy,-8.318546,30.70175,-27.050402
understanding,3.051523,31.745867,6.516409
yellow,-2.87037,29.458712,-37.673016
kevin,-3.4833214,-33.023712,-25.41198
settled,17.511011,-8.302034,-6.73563
grown,-25.098621,-0.66155946,-11.510875
glass,-34.273228,-2.8906617,-25.357813
philippine,-16.775587,-39.429028,19.868765
croatia,-12.786875,-35.20417,-3.656158
strikes,-29.11491,-16.077456,15.942555
expanded,-23.06918,14.361539,8.4996805
chain,-38.052223,-8.5830345,-8.523363
file,31.877348,24.515732,-14.892578
shop,-36.283966,-13.680769,-7.4107833
agricultural,-31.764542,12.264515,-8.227187
yesterday,-15.048627,-19.347698,-0.6989348
link,28.579983,9.170376,14.075508
dealers,-39.89459,-5.060891,6.2441034
invited,1.5117594,-10.371817,-22.420786
recognized,9.93242,-4.137652,-21.467087
le,7.3368883,-48.398697,6.0653596
lebanese,-27.13225,-27.739655,-0.1666278
districts,21.47011,-29.520378,24.797592
causing,-16.852436,-1.7947644,-14.516416
frequently,10.521306,17.85197,16.489489
horse,19.319807,38.9493,-5.773429
involvement,32.31439,13.877332,11.271144
dismissed,16.256588,12.742507,-19.652447
expects,-20.972557,0.6560378,9.341789
threats,-12.225846,4.3549356,-17.518852
bishop,13.242594,-31.896238,-23.47007
display,5.7893314,31.79506,-18.049372
achieve,-10.2594795,22.783396,-24.08331
types,6.339593,17.108803,23.238335
represent,6.71817,4.0447016,-38.783966
fleet,-10.702604,-19.285076,30.944254
waters,-4.810746,-22.470469,24.778963
manchester,6.4120564,-37.554493,17.546251
buried,24.006586,1.2896261,-4.707451
document,28.148949,27.787329,-18.70466
partnership,-30.17287,11.457229,-23.082232
illinois,-8.771363,-45.07048,-12.753239
guns,-13.998658,-1.9768472,34.45615
estimates,-28.672504,-8.570709,25.56447
initiative,-19.904726,20.551441,-2.4134524
updates,33.43847,3.2994928,-29.194675
bills,-30.032621,27.966131,-7.557839
actress,6.705929,13.112155,-43.63477
category,37.961555,2.9581852,-14.285246
crucial,-15.661713,25.131248,-9.371645
driven,-16.285961,-6.6150074,1.9810402
concluded,8.116328,3.8142238,-19.800081
dream,12.584748,31.942963,-1.4203311
values,2.0520177,31.589842,18.954885
giants,7.9852624,-41.306538,-13.508198
abbas,-33.357426,-28.215906,-5.404357
lay,-3.745781,-8.3905,-16.279846
pain,5.8794565,44.94338,0.82646805
bilateral,5.8593225,35.364815,24.262882
relatives,31.802265,-0.4617823,9.0711
yeltsin,1.0900354,5.2862597,-46.723736
fun,16.065948,28.677284,0.53990823
iron,-34.087143,-4.9352794,-19.574673
gm,-37.09148,4.974555,-16.402002
neighboring,10.964477,-24.326504,32.475086
