,x,y,z
fled,3.6956992,1.1555883,-6.6532764
accord,8.278691,-3.5170176,0.31762773
prosecutor,11.334772,-1.9963704,-2.7340891
fraud,9.560403,-3.9813733,-2.693738
southwest,-3.706374,4.972151,-8.504536
maker,-7.6171913,-0.8476039,-7.1479917
differences,1.4471022,-2.8763175,-0.70622414
cited,4.0387316,1.9873734,-0.47280106
virus,3.9095628,-9.196232,-4.305792
learning,-0.21601169,-3.8425379,-2.8804526
powell,7.342377,6.202294,0.3586851
entry,-7.127022,-3.173115,1.8722323
centers,-2.162988,2.330081,-4.973819
truth,2.8832223,-9.634124,5.623349
receiving,-3.932838,-1.5208002,-3.7445135
indeed,2.0023174,-7.7759414,3.4134443
represents,-1.1583712,3.1484783,0.3909517
proved,1.9018468,-7.0464783,1.7513089
otherwise,-0.5669414,-5.7300086,0.49832124
delivered,-6.096521,0.40055934,-0.83875924
wood,-7.9767914,1.5225662,1.4638257
mountains,-4.7784367,6.9503164,-6.589676
pieces,-7.025584,2.9314845,0.74408865
output,-9.963726,-2.9374387,-3.1037009
pentagon,3.3383749,1.6558722,-4.653095
wearing,-5.679331,2.1470337,2.6798294
saint,-0.75685173,8.5606165,-1.5272636
wine,-8.003858,0.071417354,-0.4090436
chances,-3.5159678,-0.46248254,9.56418
delivery,-6.7709756,-8.17124,0.5280469
colombia,5.110608,9.738282,-5.057886
demanded,6.8169565,-0.8005215,-0.06070097
content,-4.8617024,-3.2149646,-2.3635197
diego,-4.3053603,9.934009,-1.7121129
rep.,9.591097,5.3522835,-0.68154883
worse,-1.8039322,-8.116665,5.484137
yes,5.23004,-6.805011,4.945913
strongly,1.4832374,-2.810621,-0.64764655
cells,-6.0999203,-3.4233055,-3.0561771
feb.,7.867859,-0.89206797,8.448911
scores,-9.367324,-3.454901,4.535064
milan,6.3648295,9.171833,1.2712182
planes,1.2378107,0.59569824,-11.330175
arabia,5.187813,6.5303144,-6.991994
options,-2.4552975,-4.6522894,-6.058099
acquired,-8.363465,-2.7844737,-7.059558
controversial,7.9485264,-1.616544,2.2635543
notable,-4.6986403,-1.9304395,0.061760098
imposed,7.894874,-1.9010364,0.26855266
militant,5.9206448,2.668295,-7.7115803
expand,-0.25673944,-4.7669907,-4.996925
mount,-4.108096,6.3392296,-4.6974306
collapse,2.270242,-11.11443,-1.7097163
brian,-0.8125478,8.15169,4.6337566
passenger,-3.9056096,0.99526954,-9.458883
lady,4.3750896,8.5449295,3.8051732
swedish,2.8632133,8.738121,-1.3787631
judges,10.198855,-1.6795083,-1.4096301
minnesota,-2.6745627,10.351533,-4.495892
begun,6.8770185,-6.589364,1.2745047
exactly,0.95221764,-7.141109,3.913954
compete,-0.51488173,7.2870593,8.46085
membership,3.1705334,-1.7849785,-3.060784
electoral,9.7481575,2.0284936,-1.65031
purpose,-2.4147851,-3.375279,-3.4062247
multiple,-4.619457,-4.1516433,-1.1210631
computers,-8.890435,1.8211465,-3.7560034
changing,-0.23950255,-6.275511,-0.20727739
agenda,9.506211,-1.1768621,2.759171
satellite,-8.573685,3.4580586,-3.6421628
resort,-6.264072,5.364117,-6.055118
chosen,-0.60506374,3.0842974,-0.21622917
flag,-4.639891,2.0519004,1.4859282
nba,-2.285654,5.445313,8.431264
naval,2.170091,1.8895522,-10.140515
passing,-5.084389,-1.6034471,5.350715
trim,-7.775436,-3.721747,1.186618
peaceful,6.009992,-0.85128653,-2.646117
academic,-2.5393496,3.5330884,-2.136474
trees,-7.992092,0.5706751,1.3294511
networks,-8.707199,3.4107351,-3.439227
path,-4.460212,-2.1675208,3.7165504
norway,5.8324175,9.923934,-3.0043724
defensive,-1.4739639,3.7881005,8.388686
telling,6.0592265,-4.128722,6.162923
motor,-6.4660196,-0.560437,-7.378927
returns,-4.447021,-5.940011,5.868086
politician,6.03911,3.800463,-1.1392161
opportunities,0.9064538,-6.1068444,-5.518743
prove,3.001544,-7.7294464,2.9296346
del,-0.9557972,10.269582,-0.5399948
text,-2.8172708,5.962652,1.3707476
religion,-0.7621075,5.9848475,-2.4940104
primarily,-3.1804755,-1.108047,-1.2838376
opera,-8.68677,6.327523,2.7693665
grade,-4.2350826,3.1125848,-1.5683022
serves,-0.07735196,4.4095826,-3.5772617
citing,4.0363126,2.0034604,-0.72393286
tradition,-1.31798,5.6976914,-0.7560783
supposed,3.5055642,-4.5581393,2.5090096
patrick,0.5835176,9.119042,2.077463
beating,-3.9217844,1.1904901,9.023384
corps,2.2057981,1.932636,-10.068767
comedy,-6.4845057,7.4360294,3.3767238
understanding,-0.0348827,-2.763551,-2.2057743
yellow,-7.990374,1.1977514,2.4468234
kevin,-0.8376696,8.159014,4.6891303
settled,2.0918157,2.7878194,5.447902
grown,-1.5746845,-6.629694,-3.06441
glass,-7.8408422,1.717201,1.1107702
philippine,2.8851013,6.942715,-3.3682723
croatia,7.4527845,9.528357,-3.5478914
strikes,5.6395764,-1.2553078,-6.170287
expanded,-1.0099903,-2.750431,-5.2052536
chain,-6.494323,-0.5600601,-6.9089527
file,-3.6368804,-4.500993,-3.4639077
shop,-7.021996,4.713525,-5.804625
agricultural,-2.9819996,-2.7435548,-8.945679
yesterday,4.8966913,-1.0722731,8.145529
link,-0.39272898,-0.94174314,-3.9347954
dealers,-7.981449,-8.213005,-4.430548
invited,8.074308,3.9398837,4.6032133
recognized,-0.6744089,3.8134184,-0.48776257
le,-0.3241525,9.88102,-0.65436715
lebanese,5.265642,4.123571,-6.549054
districts,-1.542331,3.7790246,-6.643349
causing,4.738618,-9.049397,-2.2450235
frequently,-3.3079984,-4.744403,0.5778113
horse,-7.7930226,1.6824223,3.420635
involvement,5.9523234,-3.7537675,-3.094545
dismissed,6.583003,0.22460262,0.46597
expects,-6.6660595,-1.6103165,-8.691005
threats,5.203396,-6.0802326,-1.4490131
bishop,3.3762732,9.619452,3.0598135
display,-6.161176,3.0192795,0.40904704
achieve,1.838582,-5.007305,-4.1840672
types,-4.628187,-4.0980587,-1.0949377
represent,-0.86627555,3.0817688,0.099224724
fleet,1.4756994,0.8427883,-11.19102
waters,-3.9302185,7.685669,-8.246551
manchester,4.5702343,10.95859,-0.41240352
buried,2.4715643,-0.5655477,0.13017836
document,-2.6440647,6.248161,1.846066
partnership,-2.6269426,-6.1398,-8.768722
illinois,-2.7965736,9.743022,-4.667332
guns,3.2031217,-0.6529192,-7.419193
estimates,-8.527847,-4.971081,-1.1534986
initiative,1.1028333,-4.131773,-5.360259
updates,8.99028,0.42973,6.047798
bills,-3.1289675,-7.2736096,-4.2059317
actress,-5.4952574,8.539574,3.1873798
category,-5.9802384,-3.863547,-0.9967139
crucial,2.3769834,-3.962052,-3.2696238
driven,-6.047529,-2.3855433,3.635881
concluded,4.8084545,0.9516834,1.3459208
dream,-0.5554576,-0.839656,11.48815
values,1.1691886,-3.248469,-2.7023058
giants,-1.7376257,4.227999,8.565222
abbas,7.557787,4.55939,-5.259018
lay,-3.8324273,1.131477,2.6874313
pain,2.7149525,-8.649121,-4.783236
bilateral,7.785823,-0.47353664,-2.3421924
relatives,0.9245517,1.2700739,-5.5930595
yeltsin,7.939963,1.0064988,0.28562167
fun,-0.486039,-4.9314103,9.425347
iron,-7.261899,0.04732134,-6.4793596
gm,-6.6295514,-1.513967,-8.569592
neighboring,-1.9608245,5.463044,-8.6244955
ultimately,2.803025,-7.3956494,2.3340933
applied,-2.2121217,-4.9092035,-1.5618813
netanyahu,7.708633,4.641696,-5.071005
sons,3.803142,7.172688,5.9663534
bell,-0.5748711,6.98258,2.2469223
programme,-0.03448941,-2.9062023,-6.957908
coup,5.433624,-1.922561,-2.6298397
nationwide,2.4031334,-5.4566736,0.18688588
bangladesh,3.380071,8.485435,-6.1521897
laden,8.375263,3.3083725,-7.006373
turns,-3.9188957,-6.540293,8.087153
expensive,-3.531986,-6.734104,-3.6897018
legislature,9.949953,2.0983706,-1.0960165
breaking,-4.05538,-0.9394863,6.489909
hole,-7.0451097,-0.12555017,5.682681
contained,-6.2006145,-1.6911672,-1.5299401
dog,-7.7291107,1.822742,3.6391687
cards,-9.561596,-3.373222,0.93422276
enemy,3.775057,1.47077,-7.977495
appeals,10.118978,-1.6559452,-1.4927258
ring,-7.8663826,1.4807123,3.0269074
yugoslavia,7.520655,9.483834,-3.598751
kerry,10.667433,4.7644553,-0.008369992
pull,-3.0940259,-2.9870381,5.5111227
signing,8.588714,-4.735846,1.4803544
tower,-3.946694,5.911551,-4.223868
option,-2.305632,-4.646708,-5.8830576
expert,2.9204745,6.3411465,1.6789515
herself,4.1826897,3.8409543,7.69503
portion,-4.072789,1.2015661,-1.4434766
deals,-1.8996427,-5.300549,-6.8912673
pre,2.4091063,-5.613499,0.741947
competitive,-0.586464,7.2636228,8.42009
spirit,-0.56169367,-0.8106788,11.472543
laid,-3.8261454,1.0030191,2.5886362
winners,-4.052775,3.3220825,9.195673
gathered,-0.43103388,1.1582696,-6.431051
bombings,5.911312,-0.7472046,-7.906109
stressed,7.186208,1.9261849,1.1896716
unknown,3.0206926,0.56691253,0.14801005
contest,-0.7062085,3.5136356,10.62399
infrastructure,-2.1847963,-2.6977868,-7.462166
manhattan,-6.7970567,5.3347692,-5.567657
phase,0.5431251,-9.006912,-2.1678946
brain,2.9655848,-8.7919235,-4.7997384
ad,-9.1494665,4.120997,0.055155117
proposals,7.4882293,-4.982529,0.093009956
exercise,3.8803725,-5.0834646,-4.6351533
behavior,-0.6431116,-4.0868683,-2.0363553
labour,3.7588813,-3.3635914,-6.7928524
worried,-1.928431,-8.580602,5.116057
antonio,-1.4562336,9.200764,0.09695785
maximum,-0.68341345,-10.006995,-4.6023746
principal,0.019400623,4.3978744,-3.4796624
tehran,5.3510833,5.458512,-6.770319
requires,-3.1114225,-3.710652,-3.9706466
escape,5.9267645,-0.51393676,5.5920935
tells,4.596461,6.4024873,4.9625125
aside,0.43492407,-2.332574,3.4932628
monetary,-5.3358717,-10.2843,-4.3958
belgium,5.948996,10.093368,-2.8057365
alive,5.757684,0.4181767,5.7309403
reference,-2.941933,5.8690863,1.1907214
recession,-3.9968114,-9.531798,-1.2069231
publicly,5.698751,0.49044025,0.5045307
flow,-6.606091,-5.2305627,1.9268686
salt,-8.279355,-0.09723306,-0.2419414
flat,-5.928033,-6.916693,0.42570606
theme,-6.332046,5.216412,2.6177108
khan,9.016854,3.4085858,-7.026514
concept,-3.0805604,-3.1715608,-2.0148032
statements,5.778614,2.3495162,3.276371
borders,-1.4866284,5.328261,-8.955622
widespread,4.306439,-9.349106,-2.0498037
township,-1.9391851,7.399852,-5.872939
unlikely,2.4197917,-9.101824,2.1451461
stronger,-2.5063176,-9.472893,0.8907893
sitting,-5.509227,2.0355546,2.5710974
apartment,-6.8203397,4.9642296,-5.7551475
respectively,-10.062226,-2.048857,4.3476124
employment,-2.441385,-8.072607,-6.0066576
challenges,2.1498091,-5.640018,-1.9788793
occupied,-0.8761959,5.1779394,-8.99447
mm,-10.498706,-1.3501413,4.0150914
predicted,-4.2887373,-10.850514,0.0886567
identity,0.44724637,-0.6515028,-3.321046
pledged,6.3674965,-4.3934827,0.61094475
unique,-1.93334,-3.4672267,-1.5752895
label,-6.8092146,3.0710943,-1.2036697
choose,4.972743,-5.8707023,4.1279683
pointed,5.271706,1.2852696,0.6189121
portugal,6.040832,10.126563,-2.9869301
shopping,-7.0098333,4.65576,-5.8222194
ray,-0.8811125,9.156208,3.6237917
israelis,6.7086177,4.2255883,-5.8227453
athletes,1.5277835,5.7355404,8.437095
hair,-8.594321,1.8828114,4.4500146
confident,2.7984884,-8.902828,2.9996436
rivals,0.9677987,0.7711812,-0.37492397
dan,-0.026630666,8.511915,4.7126465
welfare,0.2089191,-5.3869357,-8.242147
degrees,-4.26797,3.0222597,-1.5744946
achieved,-3.1148598,-7.724786,2.321029
equal,-2.0387785,-6.6275764,-0.4042823
benchmark,-8.24972,-8.721852,-2.7411423
household,-5.3518434,-6.2653985,-3.8721116
withdrawal,8.011016,-3.303527,-0.11577967
remove,-4.2566366,-0.27801707,2.5448756
walked,-0.5639332,1.1906716,7.5210834
shape,-1.3742605,-6.949031,1.0401753
concert,-9.353573,5.6444306,3.5525136
appearances,-4.048462,3.3697138,6.642413
rocket,3.6361785,-1.0992821,-9.276317
lawsuit,9.926466,-3.707982,-2.4247046
circuit,-5.7563615,1.2689035,2.8573813
survived,5.0895925,1.3275259,5.4260535
reporter,-4.323112,8.8493185,1.7014339
emerging,-0.06344671,-7.308941,-3.2157242
discussions,8.893084,1.4781882,2.6775208
mentioned,2.7179773,2.4792843,0.65593976
bronze,-6.9879093,3.9356039,5.5450883
ltd.,-8.768504,-1.6565564,-7.5331545
bear,1.496089,-7.6375504,3.1221395
mutual,-3.0939987,-6.250185,-8.592047
factor,-0.26098168,-8.508357,1.1045424
struggling,-2.302141,-8.322046,5.0733423
venezuela,5.2568665,9.77323,-4.974979
wake,2.2250113,-10.442685,-0.7829438
solid,-1.6516103,-7.301172,1.2658935
danger,4.879806,-7.247389,-1.2383996
motion,-3.5561645,2.8868167,0.04909297
increases,-2.3417132,-9.485534,-3.2043693
hired,1.0438561,5.57536,3.1567216
writes,-4.614867,8.019839,1.4300255
ninth,-6.2605004,1.0727352,9.173317
milosevic,7.7947598,0.7501492,0.27867535
hills,-4.6199856,6.621585,-5.7858224
platform,-5.957815,2.9298825,0.26171693
iii,3.9956412,8.89028,1.6181238
images,-8.399754,4.3330226,0.032326493
resume,7.1142774,-6.39587,1.8737583
dole,10.685102,4.694814,-0.019879123
transferred,1.855119,1.9405322,4.130399
alongside,1.4942684,3.2952938,4.103426
drivers,-5.9665723,-2.614061,5.234307
resulted,1.2190226,-9.098432,0.33664075
matters,4.7964144,-6.5394044,1.2840835
diplomats,7.8437977,3.7516167,2.2826574
e.,2.2278135,11.56093,2.552735
yankees,-1.8031142,4.3084555,8.53961
castle,-3.6834888,6.1103535,-4.0656238
references,-2.9865232,5.723506,1.0262531
median,-8.710789,-6.2047873,-0.4560964
hundred,-4.2094436,2.5761251,-5.264284
ah,1.1676236,8.144512,4.9968085
futures,-8.1236105,-8.753759,-2.9127088
nice,-2.0125113,-5.860691,8.892905
vast,-4.8616867,1.2224431,-2.980368
bombs,3.8821242,-1.2043751,-8.954725
municipal,-0.8610273,7.333648,-5.9277287
abc,-9.321055,6.1292152,-1.266469
rail,-3.7123814,2.7185001,-9.073232
rangers,-1.762749,4.174675,8.523174
coal,-8.634422,-1.3701845,-2.9056005
islam,2.9136348,4.01846,-6.1654353
hospitals,-2.0212052,1.5847652,-5.1581535
bbc,-8.621113,5.181012,-2.2161512
participate,5.649015,-3.2613125,2.7752326
camps,0.003865711,3.6791885,-7.2076983
regulations,5.561532,-6.3602414,-6.8858714
nbc,-9.359001,6.173296,-1.2260443
imports,-9.493385,-2.840131,-3.4652443
pitch,-6.338621,-0.09337802,6.5026474
chart,-6.1249614,-3.8618772,-0.9038641
carlos,-1.2960373,9.198535,0.2761999
explained,3.853619,5.7958465,3.5094073
representing,-0.72145313,3.2237756,0.12336886
en,-0.8173205,10.534632,-0.34968662
investments,-5.1597905,-6.023566,-7.9464493
aviation,-1.8940432,-0.001838993,-9.189344
jump,-6.0927477,-8.197793,0.08102972
casualties,5.3350058,0.6912222,-8.300838
profile,2.2911472,-5.402703,-0.86553013
sees,-3.2789025,-6.8117223,7.521953
exhibition,-4.0547204,6.471743,-1.8793786
trained,0.7272943,3.1909337,-9.391475
bigger,-1.4673258,-4.602977,7.1373496
payments,-4.6546354,-6.870547,-6.479069
subsequently,1.7275103,1.7596738,3.7599125
peak,-6.7079744,-5.9886165,4.8824716
clashes,6.1795125,-0.8601268,-8.009564
earthquake,2.9914823,-3.6667247,-9.072088
ill,5.1571436,1.2080514,5.4379196
photo,-8.750652,4.223985,-0.0095098205
crown,-3.8449736,3.8681817,4.67665
tensions,2.6828978,-10.542755,-1.426731
victim,5.336498,2.3183095,6.00342
morgan,-0.03068465,7.322644,2.5667114
thanks,-4.282492,-6.101714,5.5832
producing,-10.893035,-0.6035741,-2.3382688
journalist,-4.370261,8.801156,1.7101527
wang,2.66559,6.753248,1.8857577
maintained,-0.06566047,-0.9430693,-0.8076884
wars,3.3986728,2.0170078,3.0365005
fit,-0.7642477,-6.1546316,0.88852364
temporary,2.4274096,-5.4020963,-7.354848
deadly,6.169773,-0.97278214,-7.6929255
perform,-4.04137,3.2069614,-2.459366
helicopter,0.636752,0.38643894,-10.843558
formerly,1.1614591,4.2490287,-0.69173855
watched,-0.29051077,-3.5789526,9.576651
function,-2.119294,-5.208968,-1.836784
vision,0.68023586,-5.409389,-2.3071494
resigned,6.7338805,0.5199303,0.29522777
hitting,-7.396022,-1.2195125,7.4219646
skills,-0.21092625,-3.9142325,-2.9158404
welcome,3.8593757,-2.9511683,2.7451127
mohammed,8.912969,3.4059246,-7.0200706
classes,-3.7445366,3.2227633,-2.5333886
tim,-0.88065535,8.217877,4.7033253
reputation,0.11748377,3.071557,2.122474
limits,-0.68820524,-9.957053,-4.5982013
producers,-11.068917,-0.5314178,-2.307216
kuwait,5.2251863,6.4911547,-6.9974613
recalled,3.8398776,5.991219,3.517997
fame,-5.9501576,5.3214135,5.2035055
