,x,y,z
overseas,3.3006876,5.7164283,9.243833
volume,7.610136,5.876047,1.3725553
federation,-2.579341,-5.784809,4.9883103
dispute,-3.5731351,5.2830224,6.175564
personnel,-0.04067462,-0.34520218,11.387419
combat,-0.5608225,0.5336595,11.022688
except,1.1578565,2.989114,-1.6782297
combined,4.0109034,5.1221943,0.4859237
missile,-0.4180114,2.9617178,11.071367
j.,-5.9340997,-8.264792,-3.0997996
golf,4.091404,-8.018223,-8.329278
doctor,-3.6001525,-4.2982345,-6.14108
package,0.2649948,7.8619742,4.5627837
admitted,-4.9405003,-0.6423238,2.0479033
affected,2.0233245,3.3005977,6.6325936
extended,3.1110737,-2.1825745,2.0704288
offices,-4.7083573,-8.3662405,3.014441
hurt,-0.52625644,4.625448,6.5478477
announcement,2.1223245,-5.8477116,4.049426
eye,4.355627,-0.31721225,-5.0739655
injuries,1.8201975,1.0235107,6.6877017
minor,4.4415174,4.6749907,-1.8860109
background,-1.7204818,4.900104,-7.461882
nor,-3.8763995,1.2341791,-1.2959082
facing,0.9397002,-1.8271208,6.155759
deficit,2.709017,7.6068454,4.7838464
stood,3.9149246,-2.2088516,-4.6804905
fort,2.4885445,-9.606767,-1.9635926
decide,-3.2177925,2.4249609,0.6837883
engine,9.86926,2.986757,-0.13173807
artists,0.45280945,-3.2090156,-11.079362
chris,-3.9549491,-9.805978,-3.7263544
agents,-7.7958226,0.82956463,5.693708
civilian,-0.7537789,-0.43075404,10.996348
meant,-0.29914948,3.1677063,-0.40420896
fox,-2.0861695,0.3401402,-11.438351
greece,0.17032057,-5.8257546,9.283342
mexican,-3.2647822,-8.429082,7.328325
represented,-4.510166,-4.479003,1.0855739
waiting,1.6775048,-1.366212,-5.260203
offering,0.53570527,10.300294,-0.58284134
organized,-4.3431497,-4.206161,4.609007
increasingly,3.683819,2.6071405,0.11589297
cell,-3.5290234,10.0947,-5.2499566
effects,1.1033332,4.9302764,3.7672045
helping,-1.274534,1.4804221,3.2223444
accepted,-4.9696035,1.7283404,1.0112244
seasons,2.9013944,-8.890936,-4.746186
executives,3.1764603,10.560929,0.5255694
fish,7.912723,2.6535485,-5.036501
scale,3.0075548,2.2278347,4.295542
boys,-3.8665385,-2.2767196,-6.8997707
ali,-5.9667306,-0.73247653,10.10849
solution,-1.5115044,4.89813,2.6644442
none,-1.7243123,-0.6387302,-1.9771057
prisoners,-0.955989,-1.5897853,9.167294
approximately,8.694263,3.973756,0.88017935
banking,4.271811,9.928145,2.7408826
taxes,1.7980636,8.710813,3.89085
visited,-2.1136038,-6.1034217,2.554108
artist,0.16012828,-3.060569,-11.41019
missed,6.0106754,-5.2615423,-2.7761369
unless,-3.3067575,2.833578,1.0073549
a.,-6.263256,-8.401436,-2.9881787
convicted,-10.215685,1.7840953,5.5638924
philippines,3.4647198,-4.612821,9.136646
agree,-3.9402113,2.5528126,1.0264496
strip,-4.399397,-4.2874355,11.238613
parliamentary,-9.8254385,-2.8012302,1.8860267
tennis,4.2101727,-7.9678164,-7.7462935
voting,-11.602572,-2.6663682,2.3550053
notes,-5.6538734,1.3592412,-7.9528723
attacked,-0.47485548,0.766303,9.253761
adds,3.1346853,3.1634789,-7.1150246
scoring,7.710979,-6.4214234,-3.1625316
looks,0.58257645,1.8196979,-6.4305153
simple,1.060544,4.2555785,-5.044455
musical,0.32859087,-2.8922796,-10.565458
foot,6.6889052,-1.5206168,-3.1147857
digital,2.3570657,9.368032,-4.9357157
gains,6.0451913,6.915649,4.2190576
characters,-2.5527987,-0.6417383,-9.546281
scientists,-5.232288,7.572958,-6.1100497
stone,6.4853406,0.85072327,-5.6809936
miami,-0.09632611,-11.009553,-2.384305
reduced,3.581947,6.287859,1.5299951
raising,1.4214168,7.375413,3.1036408
t,3.6252925,7.382922,-6.5992594
steel,6.839196,8.7540865,-2.4378166
benefit,0.8074521,8.398169,2.381726
cricket,3.0738819,-9.727922,-8.146104
powers,-0.8695109,3.8050478,1.800115
promote,-1.6590647,7.290143,1.0229977
variety,3.3175843,4.41754,-3.2862172
opinion,-5.549479,2.7038834,-1.96759
fears,0.53037935,2.9752429,5.18046
answer,-4.728537,2.4395142,-2.3453016
internal,0.080286175,5.2524624,2.6469848
task,-3.3190408,6.867846,1.8844862
massachusetts,2.2728271,-11.545554,-1.9490339
liberal,-10.512458,-5.3157516,2.0786045
guilty,-10.12082,1.964436,5.1994033
strength,3.7942393,4.2776074,2.9264917
possibility,-1.8978285,3.7852325,3.8647127
materials,4.906652,6.5859494,-3.8360388
determined,-3.0447783,1.8805438,-0.63995975
onto,5.5210176,-1.5406643,-2.6800902
christmas,10.431838,-1.4070668,-5.136661
jack,-4.496208,-9.033469,-4.622902
adopted,-8.692312,-0.056661338,-4.4997053
gore,-11.662573,-3.5872352,-1.4335213
physical,-1.6939918,7.068728,-3.6094418
page,-6.340765,0.99074787,-8.448495
reading,-5.829142,0.94627446,-6.4885225
allies,-7.593349,-2.227728,3.9202251
oct.,3.005544,-8.071185,2.7922084
maintain,-0.99670887,6.3518476,1.2844001
accounts,1.8525474,10.022477,1.6105878
partners,-1.6366413,8.720233,3.223587
direction,5.007266,-0.0040050466,-0.509178
cuba,2.1830864,-6.0241094,9.828288
buying,5.7713246,10.800735,1.5355185
trouble,0.53337425,-0.33046195,-4.6087456
mixed,5.943708,2.6441283,1.7733654
allegations,-9.25207,3.35824,5.869331
xinhua,-8.05653,-2.4172707,-0.40164858
knows,-3.1298578,1.2303376,-5.249007
speak,-5.4686728,1.1130594,-3.5996263
leaves,3.4470282,1.4100958,-6.028799
philadelphia,0.28949904,-10.448841,-2.5380208
defence,-7.3761096,-2.8665047,8.121083
arizona,1.2364746,-11.674467,-2.195821
divided,4.93712,0.13793306,1.6421311
shanghai,5.744125,-3.534664,8.74501
innings,7.765341,-6.0877147,-3.283277
congressional,-10.67442,-3.2632046,0.023441086
willing,-3.8540878,2.34447,0.7185633
dozens,4.3202744,-0.92615795,5.7247047
edge,6.005481,-0.7231687,-1.8761694
windows,5.809095,2.5380914,-7.456134
firms,4.4322977,10.016701,0.8373803
senator,-10.572363,-4.6399307,-0.50733155
miss,2.7917492,-5.3774147,-6.645179
completely,-0.45969394,3.0221138,-2.0758395
pope,-2.4900045,-8.042138,-0.68135726
farmers,5.5917716,0.89115447,5.458641
upper,5.8588333,1.8158518,-0.6802025
plot,-9.726083,6.0159764,5.6022043
putting,1.310414,1.978526,0.27254087
sexual,-10.619117,1.8322948,-3.483346
regions,8.221624,-1.6927853,4.151281
relatively,3.0722277,3.751756,-0.8633294
dec.,3.0047069,-8.07788,2.805972
mid,2.9406555,-5.5490417,1.5799029
singer,0.0957508,-3.0065467,-11.681144
urban,8.083995,0.7737299,4.263607
owners,2.8259516,11.321053,0.25618353
library,-1.3340209,-4.8955426,-8.134595
jr.,-5.3821573,-8.153338,-4.313054
leg,5.7470093,-4.512899,-3.8659596
baby,-3.3680887,-2.9013574,-5.9698415
communities,7.3021746,0.13535087,4.208836
northwest,9.377899,-2.4660623,2.8416297
finals,4.734254,-7.4023504,-6.449028
jan.,3.0098372,-8.058129,2.7808192
dark,5.277025,0.021117361,-5.2020884
netherlands,0.25552413,-6.618192,8.905659
aids,-5.239243,10.229465,-2.027036
vs.,-0.75715667,-8.300588,-2.9878101
crude,7.459007,6.3086867,-0.7453276
neither,-3.8308601,1.2269242,-1.3161525
profits,5.547104,7.552948,2.4994614
pulled,3.5748188,-3.6320386,-2.207094
historical,-0.36684832,-3.6368365,-6.267645
returning,-0.006305536,-5.286933,1.1876837
theater,-0.52349097,-3.6764555,-9.843598
removed,-0.10621347,-4.742806,-1.0459036
commissioner,-6.9309607,-5.4396152,0.41341034
eyes,4.4595375,-0.41037306,-5.1415167
immigration,-7.8420806,5.946664,1.9037951
marketing,3.595638,9.410193,-1.82878
michigan,1.8883302,-11.36612,-1.9916679
investigators,-7.9820447,0.9789676,5.3845806
reforms,-6.000928,6.8438067,1.6900847
plus,4.147227,4.0972624,-5.0674057
fought,-3.186439,-0.57716215,7.078579
kansas,1.1451497,-11.23977,-2.2450147
dance,0.7787093,-3.0635562,-10.54205
suspended,-1.747392,-2.0370276,3.256674
racing,3.8897393,-7.195843,-8.478743
loan,2.869039,10.011304,3.6897087
continuing,0.79170257,2.0641637,3.771369
marine,1.8407086,0.6403734,11.599998
heavily,5.5536366,1.6179599,1.5827924
transportation,1.5600431,12.1786995,-2.0670855
junior,1.3789201,-7.84234,-8.233571
funding,1.82935,9.929463,4.6906514
hear,-5.6136637,1.1382014,-3.8013616
learned,-4.4240394,2.097396,-3.803074
permanent,-1.0035696,8.179945,5.918073
grow,5.549488,2.4913783,3.9799998
keeping,1.0604621,2.3422637,0.26280272
begins,3.8588839,1.1575719,-7.100684
thai,5.563677,-4.8645225,7.174227
demands,-5.3969293,1.8332936,3.4548612
code,1.2443608,7.411154,-3.6320202
believes,-3.7785344,1.3469207,-1.9109565
unable,-1.2425982,-0.16569453,2.728899
surface,7.260709,2.0135496,-2.5787396
guys,-1.5905285,0.9801606,-6.447995
legislative,-10.169187,-2.704225,1.2804091
supplies,8.211122,6.344346,-1.8128641
serbs,-0.46989936,-3.2141962,11.667552
split,4.879155,0.10379253,1.6398911
jail,-10.638977,1.3245282,5.5574307
hollywood,-0.4190054,-1.4924929,-10.080292
chemical,5.952397,6.650793,-3.5338736
dangerous,-1.2206362,3.1141865,5.791443
flights,5.3713655,1.5499867,9.701673
poverty,4.7068043,3.4303987,5.9902854
agriculture,-2.8897433,10.935523,1.321317
distance,8.334171,2.162011,-0.47149998
kennedy,-5.448652,-7.6095695,-4.607462
rain,8.792114,1.4222413,-3.053603
prominent,-3.2678177,-3.7283661,-2.404585
finding,-1.9147902,2.9456449,-1.6048435
meaning,-0.17966709,4.431948,-2.1337168
commerce,-2.858228,10.773709,2.3423228
sets,4.0482874,-4.8559184,-1.204173
weekly,-8.762445,-0.96180326,-7.7073755
bin,-5.3886275,0.109218895,9.78725
nigeria,2.1532679,-4.266513,9.028167
row,4.9314914,-3.906895,-2.696083
fields,6.3292074,4.335964,-3.0435379
airline,5.7852583,2.6291513,10.073408
visitors,8.033253,-0.095201366,8.187025
switzerland,0.17778112,-6.634033,8.964845
czech,-0.85441566,-6.710589,8.878352
stated,-4.6923876,-0.28442493,-0.9972726
theory,-0.8487414,6.1695766,-4.0149126
hussein,-4.788283,-1.19992,9.363048
shots,7.005216,-4.2906766,-2.4742985
therefore,0.12772347,4.7575264,-1.6858144
singles,4.75468,-5.3591294,-6.21598
closing,4.4840794,-3.980577,3.992828
views,-2.8535078,4.614321,-1.9820552
broken,4.0650635,-2.253174,-2.6317143
enter,0.24409425,-0.5844453,3.3581102
male,-7.7837725,-2.856596,-5.126945
require,0.76194054,6.886632,-0.9872723
coverage,-1.6175674,8.415938,-2.3852012
squad,2.7826376,-7.6118603,-7.010652
pakistani,-3.336966,-0.9803592,9.802324
suspects,-9.012948,1.3915534,6.502098
falling,6.0468564,5.313196,3.155284
holiday,10.436571,-1.4108605,-5.127155
difference,-0.7728278,3.8326437,-2.902823
master,-2.4052703,-4.1477785,-9.030491
focused,-3.1368463,6.616254,0.30464062
existing,0.49354914,7.5842223,0.037688136
criticized,-7.167836,0.45634323,1.7553401
improved,3.1584122,4.456067,1.7423903
ships,3.6694684,1.1558244,11.038696
flying,4.1488996,1.1669102,10.16108
abu,-5.6930633,-0.58298945,10.116665
minority,-11.243536,-1.6464525,3.2158277
nov.,3.0490737,-8.085253,2.7996626
decisions,-4.570707,3.927746,-0.20089974
lies,9.523873,-4.766793,1.3637321
expansion,0.35730252,7.6095862,0.78305453
fighters,-2.1193802,-0.13376287,9.734908
rare,1.8488026,3.6402597,-4.13777
anniversary,1.4405742,-8.9647255,3.507526
medicine,-5.710333,7.8271537,-2.822455
stability,-0.7968852,6.278955,2.5566401
administrative,-3.277429,-8.962312,3.5003016
atlantic,10.8434105,-2.8354523,4.4514194
hockey,2.747245,-8.914586,-7.3106704
blamed,-3.2646267,1.0360882,5.1954737
blair,-6.7217484,-3.2290888,2.5379121
die,-2.024447,-1.5713892,-6.104634
machine,3.0887868,6.44446,-4.8567505
ancient,-0.8004638,-2.8770337,-6.9500003
insisted,-5.660251,-0.07993658,1.7542118
fly,4.4468303,0.98620945,9.875738
jose,-2.2458012,-11.173279,-1.5751228
politicians,-8.40595,-2.608737,4.565202
grant,-7.1633253,2.6149836,-2.5687482
piece,1.8869774,0.8358656,-8.592894
creating,-1.3842869,6.7704334,-0.62278706
ranked,4.697168,-7.9624805,-2.9074004
learn,-4.534092,2.6949058,-4.111393
detroit,0.102487884,-10.541364,-2.7611792
lord,-3.1179037,-6.1546054,-3.5719495
electric,6.9069705,9.006012,-2.2354465
mobile,2.764286,9.910835,-4.583221
younger,-6.2856174,-3.727658,-4.6311617
involving,-9.241194,4.774355,3.9431877
check,2.9677198,5.135693,-6.581115
links,-8.971385,6.2912345,5.6816278
boat,3.228614,0.9082987,10.210326
cable,3.120219,10.730667,-4.741618
alexander,-4.7167754,-8.195654,-2.23855
marked,2.8830254,-2.4711044,2.8555357
statistics,10.735461,5.43832,0.93849283
wild,7.905465,2.3325953,-5.2591734
starts,3.9126155,0.92111737,-7.057353
honor,-2.058623,-6.048034,-6.051317
walk,2.0877466,-1.4122194,-5.127128
closer,2.7938647,0.804589,1.71013
determine,-3.2403893,2.0131598,-0.5151152
stake,5.5383496,11.251469,-0.098901115
bottom,6.550374,-0.7049734,-2.6185396
leads,4.4160194,-4.7448783,-3.623503
officially,-4.0590234,-2.294175,3.6086898
classic,1.369962,-1.7415693,-8.51274
jean,-4.2705784,-9.080165,-1.7627926
bringing,2.0844202,1.1152613,1.5466051
disaster,2.3794749,4.0827436,7.8370237
usa,-0.91557527,-9.33407,-4.1439867
transfer,1.7526355,7.3563695,-0.52671456
mine,7.6085205,1.941724,2.3888698
argued,-6.895818,0.89589685,2.1490996
closely,-3.4675932,-0.38362446,-0.6097704
neighborhood,8.31525,-2.3801224,0.46238613
delegation,-5.6358223,-4.897729,2.8518624
reaching,4.651911,-1.5887666,2.3242548
v,-1.0161726,-7.8751435,-2.8797379
strategic,-2.8072898,7.4565444,2.2994182
scotland,1.4489093,-8.177296,7.3692107
easily,0.22091384,2.2428658,-1.586928
pace,4.3958664,3.563201,1.96321
treasury,3.9644969,9.559223,4.9323897
golden,6.0586753,-2.406241,-7.0209093
urgent,2.9756281,-2.5979338,5.9093127
thinking,-2.4200928,2.5462956,-4.878697
forms,1.2256062,5.3228097,-3.4733145
zimbabwe,2.1792045,-3.9962244,8.981006
allows,0.85462326,6.9019017,-1.3353392
jury,-9.907211,1.7110419,3.0094705
drew,1.2110202,-4.2687583,-2.8366938
colorado,1.133986,-11.543802,-2.1579983
fbi,-7.9163904,0.9303995,5.4773045
seventh,5.035002,-7.226491,-2.2400217
explosion,0.1324415,2.9932346,9.076782
sentence,-10.622579,1.5491805,4.935898
fiscal,2.470241,7.8681054,4.6330414
gay,-10.5483,1.7077681,-3.5370667
witnesses,-6.0530286,-1.4309245,6.819325
blast,-0.04990021,2.9352255,9.135706
metal,6.3152266,1.1770036,-6.6363916
count,-2.05375,-1.4723464,-2.5214584
ukraine,-0.17780942,-5.1779337,9.582376
animals,7.368789,3.4306283,-5.5227427
clean,1.1097746,2.9500847,0.25275722
write,-5.2618403,0.32991642,-7.5237865
contains,4.9275246,5.17273,-4.4890847
egyptian,-4.43896,-3.2294838,9.147857
expectations,5.2463803,5.455483,3.9385774
seized,-1.0326072,-1.4822243,7.551029
courts,-9.468165,2.3082726,1.9425753
qaida,-4.8560057,0.8785429,9.671974
scientific,-4.462167,7.2693677,-4.8064227
ends,3.8925984,1.1160756,-6.998619
abuse,-10.554894,3.7500486,4.681197
selected,-4.692394,-4.123048,-0.5347601
attempts,-1.9026486,0.43085486,4.277484
handed,-1.2360784,-2.379321,3.4936306
revealed,-4.221167,-1.4230708,-0.01170857
serbia,-0.23727036,-4.464193,10.701705
hoped,-3.0294816,1.4551042,2.848002
tech,0.6485164,9.665208,-4.1437874
branch,-3.4229834,-6.2118597,0.39548692
replace,-0.9759975,-5.4772506,-1.5694497
miller,-3.806407,-8.86499,-4.0189986
speaker,-9.368505,-3.9329367,0.8907041
facility,5.412419,8.141736,-4.618731
visiting,-2.2120829,-6.121507,2.6156301
percentage,7.905519,4.9815645,2.580737
tourism,-2.8982902,10.947424,1.7063367
movies,-0.5873766,-1.258797,-10.4693365
lanka,2.5049722,-3.661854,9.202446
brief,2.592972,-2.5696075,3.4467292
becomes,2.4923553,1.1016074,-6.681763
clubs,2.0881987,-8.620875,-8.369011
chen,-5.81864,-10.18395,0.057765212
sydney,0.7860441,-8.5371685,0.7541807
columbia,2.6370668,-11.816801,-2.0024476
export,7.2521515,7.4188924,-0.2327594
surgery,-5.3950853,9.873852,-3.318668
dialogue,-3.9771,7.4851875,5.7422805
consecutive,5.653474,-7.4044137,-2.1862035
madrid,-0.42762932,-9.932189,1.8205066
wait,1.4832776,-1.3482251,-5.2900023
analysis,-3.46784,7.616549,-5.244727
tons,8.565837,6.407135,-0.49779156
municipality,7.7092576,-3.669076,1.7215788
referred,-4.454859,-2.0197687,-1.56504
tracks,4.5828323,-2.7105258,-9.881292
moves,-0.31219783,2.4027739,2.5486634
muslims,-3.7762747,0.450755,11.855068
unemployment,4.0057044,6.1714845,4.8519382
soldier,-0.4461905,-0.28023407,8.820934
engineering,-0.7104368,9.040539,-4.10025
provincial,-3.1252093,-8.933175,3.5751154
towns,7.79697,-0.80460715,3.741612
taylor,-4.006217,-8.270398,-4.01216
wind,8.286389,1.5284557,-3.015435
color,1.7081434,3.0675125,-8.7129135
alternative,-0.9109639,6.672974,-1.6154443
knowledge,-2.6754236,6.560692,-3.7725687
pictures,0.69236016,2.2054572,-9.451019
screen,1.0490165,1.5874778,-9.170973
edition,-6.832041,0.43630874,-9.424047
toll,0.6181242,1.964474,7.20014
retirement,0.38960162,10.38338,3.6066897
theatre,-0.5296841,-3.7159588,-9.868077
clients,2.7814274,10.256455,0.6633487
pilot,2.9628315,1.3163772,9.992458
berlin,-0.65018505,-8.940533,1.7384119
enforcement,-7.718791,5.3240566,2.4124618
commitment,-2.4227955,5.8051863,2.2598083
purchase,5.148487,11.703238,1.1745322
newly,-1.4476135,-4.776097,-0.21569295
dow,7.7650385,7.9628367,3.6697707
electronic,2.0866127,9.24516,-4.787292
howard,-4.952978,-8.832268,-4.1258163
woods,1.8267841,-7.5578704,-3.053723
suspect,-8.813901,1.3873639,6.4969826
tied,5.4624333,-5.3399286,-2.8714023
wales,1.480289,-8.235869,7.3213205
avenue,8.949376,-2.1387362,-0.18697716
abroad,3.2949555,5.7124743,9.257951
teacher,-3.7452977,-4.2661705,-8.72442
limit,1.9008267,6.476037,0.9310754
balance,1.94507,4.7162695,0.32463393
seriously,-0.59121287,4.664737,6.2818255
opponents,-8.919895,-1.916609,4.791356
feeling,-2.2576487,2.9908621,-6.173957
detained,-9.439888,1.1671278,6.6711445
memorial,-1.1795281,-6.075432,-7.1711316
protesters,-8.73546,-2.3861682,6.1141405
downtown,8.477736,-2.2287202,0.075859085
presidency,-9.290551,-3.7407727,2.434385
banned,-6.4504304,3.0275638,4.995546
revolution,-4.761288,0.5957659,6.57534
toronto,-0.032202918,-10.068245,-2.4176514
distribution,3.5564005,7.977721,-2.0311418
violent,-2.8560483,1.8679981,7.8154426
picked,2.8698819,-4.410343,-2.4266865
brand,4.021667,9.351859,-2.2245498
turning,5.0529184,-0.83341575,-1.3960414
reality,-1.6542563,1.2818204,-8.598622
palace,-1.2499318,-6.1931753,-4.989941
supporting,-7.458639,-0.67430186,3.5624907
fashion,0.4573985,-1.3639228,-8.132492
suit,-11.174759,2.554268,2.0659027
acts,-9.04047,5.5835953,0.36226937
ms.,-4.0476165,-7.053628,-5.515064
roads,9.449532,-0.26284224,1.2869422
connection,-9.260441,6.02842,5.6018705
broad,1.6154143,3.9864137,0.43375894
interested,-3.4425557,3.7838063,-2.8050883
considering,-4.25118,3.6377702,1.2382704
favor,-7.8571067,-0.13079146,2.8399477
mainland,5.2247305,-4.1649528,9.157248
severe,1.9132388,2.89469,6.548837
sharon,-4.880169,-2.6028316,12.044017
acknowledged,-5.7195573,-0.34484354,1.2396278
m.,-6.5271635,-8.34479,-3.0389318
restaurant,10.449082,-2.734238,-2.3267694
empire,-0.47732955,-5.6121707,6.0381517
advertising,3.6099703,9.410499,-1.8832672
campus,-2.974396,-5.662214,-8.320157
weight,2.3816345,4.764413,0.09953009
seattle,-0.09307268,-10.631209,-2.5017152
website,-8.150613,0.3575295,-7.928496
referring,-5.7177606,-0.4255257,0.120451756
remarks,-7.5143356,0.6265138,0.040564116
s.,-6.5640597,-8.288356,-3.1016586
ocean,11.268047,-3.0123584,3.66485
teachers,-4.3906093,-4.4920044,-8.531162
negative,2.3452067,4.6534476,3.85423
pop,1.2310356,-2.7084463,-10.909768
doubt,-3.0175076,2.1766717,-2.0535042
granted,-7.1449037,2.608725,-2.4511821
friendly,2.7142897,1.1125278,1.6162561
reportedly,-4.749268,-0.747153,2.3158536
pair,5.094384,-4.601054,-2.9404852
venture,5.139307,11.054016,-0.92460036
drawn,2.9498496,0.8395701,0.22834311
myanmar,3.7455063,-4.3930254,9.364858
forum,-5.3674655,-5.40912,5.0332007
testing,-1.9164778,11.189802,-4.347467
truck,10.550782,2.5065122,2.1390224
stands,3.8680387,-1.9858446,-4.747576
cutting,1.8092031,7.1858935,3.6501794
sentenced,-10.378951,1.5627289,5.627148
shiite,-3.8478901,0.25535232,11.124607
quick,1.7250658,2.834715,-5.2771115
marks,3.818987,-2.5931919,3.4799516
veteran,-5.575221,-6.553013,-1.4846853
duty,-0.7694209,-0.83296645,5.6170845
mile,10.713034,-2.0382607,0.86875135
everybody,-2.6046872,1.5672326,-5.7745776
daniel,-4.6459694,-8.808995,-2.6280174
users,2.2643185,8.814286,-5.720937
possibly,-1.8160201,0.29447266,0.118653215
villages,7.820654,-0.8470464,3.8162005
northeast,9.300052,-2.5004344,2.8660874
democrat,-10.772262,-4.538359,-0.21356297
anonymity,-8.35804,0.38499483,-1.7520782
posted,8.506641,6.6392374,2.8846953
titles,5.0962005,-5.3576317,-6.2549963
immigrants,6.577727,-0.097453475,6.7838845
sort,-1.5600023,3.1415102,-4.435537
studied,-3.6186757,-5.5410414,-10.320859
traded,7.630194,9.086551,4.527251
writers,-5.650951,-1.9551232,-9.106283
corner,6.241832,-1.4585199,-2.0891252
importance,-2.9991398,6.1739893,-2.7741582
greatest,1.2659389,-3.2964842,-6.674276
birth,-5.926141,-3.2902696,-5.9722843
industries,5.5466056,8.8889675,-0.86311847
overnight,5.4409966,-6.0976877,4.164643
temple,-0.9545608,-5.3369446,-6.543157
ex,-5.809917,-5.5263524,-1.1587476
auto,6.995116,9.602418,-1.5984069
polish,-2.4434795,-7.1492634,7.323994
reaction,-3.1359143,3.036337,5.71406
perfect,0.5223014,2.7786791,-6.074927
sudan,1.0933287,-3.645646,9.232575
establish,-1.4336749,6.736199,1.3117694
rome,-0.7513281,-8.971569,1.6611395
asking,-5.46871,0.8904297,-2.028529
allegedly,-8.930626,2.3310578,6.235913
core,0.79386497,6.359536,-4.588019
elements,1.6244651,5.5183945,-4.4045615
lewis,-4.058988,-8.559946,-4.187627
falls,4.187506,0.8226082,-6.436378
express,8.822791,1.2507374,-0.0068775816
conduct,-6.2278004,4.869069,0.32359377
manufacturing,5.8606653,8.60655,-1.1235069
activists,-8.754077,-2.406645,5.850462
constitutional,-8.218844,3.0594583,0.9967122
andrew,-5.111428,-8.927846,-3.3267827
bird,7.686424,2.7995896,-5.5950437
unlike,1.6009941,3.6791258,-2.7070074
researchers,-5.157684,7.582174,-5.9601903
forecast,6.258156,5.198158,4.5986023
electricity,7.5566707,6.63525,-2.3148012
garden,-0.8524337,-5.373742,-7.207659
indicated,-5.3261714,-0.8821212,0.11968975
austria,0.08858176,-6.4636765,9.138394
watching,-0.23807605,0.16860242,-7.3640423
snow,8.6863165,1.3879461,-3.1474836
pushed,4.531711,-0.923517,0.10625489
elsewhere,4.6299562,1.4960048,2.2783413
retail,5.454686,8.569821,1.1712508
arm,4.2118163,-0.6736815,-3.577008
repeatedly,-5.9298024,0.09278253,1.9857098
suffering,2.232943,2.230407,6.484094
invasion,-2.0013528,-0.4077685,7.1027365
struggle,-3.554773,0.16579452,6.7910657
nfl,2.1728482,-9.452176,-5.759069
length,7.812925,2.7753656,-0.5947706
tree,6.8597164,1.2166554,-4.715359
flu,-5.135058,11.069621,-2.2301114
indonesian,5.558273,-4.8692384,7.159358
schedule,5.0271063,-4.097663,1.7259874
wilson,-4.380097,-8.365391,-4.294725
seeing,-0.12021473,0.15036352,-6.148021
surprise,0.69901294,-0.27200487,4.7707443
stephen,-5.016241,-8.900848,-3.0017626
ben,-5.094749,-10.409821,-3.2460725
sharp,5.165033,4.4143457,2.9407291
resistance,-4.266265,0.8150962,7.3103657
targets,-2.921664,3.9148998,9.677575
secure,-1.2490516,5.5506954,1.1657374
tie,5.3559365,-5.56565,-3.4358165
santa,-1.6171292,-11.5520315,-0.5330905
photos,0.473633,3.2032688,-9.474756
kenya,2.3043423,-4.0669456,8.935502
discussed,-4.7864895,6.702287,6.091489
letters,-6.497046,1.3226318,-6.6682825
scandal,-9.379591,3.7697306,6.040414
creation,-1.5898141,7.1058774,-0.8734262
delay,-3.009602,3.52899,3.3564398
holy,-1.9335005,-7.8184867,-0.0066696038
operated,11.954893,0.34849715,0.6637516
sending,-0.61240643,-1.9658111,4.5570984
corporation,4.9446344,11.69609,-1.1966311
typically,2.619207,4.4478283,-2.3252153
founder,-3.3820782,-5.9642916,-1.2911333
recording,2.6365674,-2.9462993,-10.856322
whatever,-2.559985,2.6224504,-3.852785
wave,3.2623644,1.9221516,4.879069
households,7.8110785,1.49541,5.8797426
brazilian,-3.0152144,-8.200977,7.314938
dominated,5.4662576,0.77538246,1.9755237
weak,4.641257,4.5862975,3.2965803
dallas,0.044618357,-10.639905,-2.5863008
drama,-0.97451764,-1.8968288,-10.595105
animal,7.336864,3.4663632,-5.5221863
destruction,-1.3889427,1.7448807,6.099668
st,-1.4289958,-8.85071,-0.7634086
tourists,8.017516,-0.09487715,8.177784
aug.,3.033776,-8.069645,2.8288934
sir,-4.772141,-6.869347,-2.984293
models,0.40955067,6.6194196,-6.525774
edward,-5.3299174,-7.360911,-3.150686
contracts,0.20575334,11.181792,1.6302384
filled,5.7304835,-0.36788222,-4.3804774
li,-5.81778,-10.189506,0.06825566
jews,-6.120637,-5.0275483,10.139676
favorite,1.8231522,-1.7127395,-7.4992504
rugby,2.980738,-9.492906,-8.028036
extremely,0.25996742,3.1731985,-3.658164
paying,1.4480492,10.81754,3.0647962
hoping,-2.4811833,1.4236627,2.8686492
memory,-1.3807275,6.000304,-5.8532906
terrorists,-4.5293393,1.7055792,9.453276
treated,-5.9620514,9.252736,-3.3911963
faith,-3.9186468,4.4871464,-4.1941366
remember,-3.4647338,1.5215223,-5.724652
shut,0.6143195,-0.50631267,2.3737617
humanitarian,-0.9269256,6.980622,8.076729
hurricane,9.618833,1.5960776,-2.7172973
shared,2.3782055,0.24984242,-0.029312024
ideas,-2.2157967,5.2989535,-2.0204735
registered,10.946411,5.670513,2.4486287
gen.,-7.8704433,-8.608292,0.0798371
surrounding,7.301715,0.49692675,1.8135426
formal,-4.946035,3.4498415,2.1550932
apart,4.200932,-1.2434064,-2.1472447
factory,6.6589527,8.099172,-2.4355326
putin,-6.8632874,-3.561524,3.5112545
assault,0.38344398,0.15958536,9.327914
eighth,5.079637,-7.255667,-2.2275982
defending,5.5776668,-7.9912252,-4.907694
damaged,2.4236155,1.6392566,7.744603
fled,-0.91850054,-2.2700727,7.022207
