,x,y,z
Digit 5,3.853962,-4.6666784,0.39537078
Digit 9,3.6030555,7.6987085,5.8403635
Digit 0,-1.8245947,-14.476913,-1.1025023
Digit 8,0.42650402,2.671924,-7.7666407
Digit 6,-2.12622,-5.5377407,4.249529
Digit 9,0.6999045,11.11609,5.543722
Digit 9,8.432688,4.916191,7.4123726
Digit 3,3.8652868,-6.3021035,-10.416855
Digit 3,1.503891,-3.851096,-9.429281
Digit 6,3.8387816,-14.200063,5.475412
Digit 3,2.733511,-6.600202,-9.588338
Digit 0,1.5227069,-10.506029,-1.2514107
Digit 6,-1.4353489,-10.254,7.2896514
Digit 1,-9.658186,8.242806,3.7445734
Digit 0,-1.2746562,-17.935137,-0.015849637
Digit 6,-4.8009806,-5.745493,2.6643534
Digit 4,0.3445403,5.6900673,8.761878
Digit 1,-9.881884,4.3633823,4.0613384
Digit 9,-0.4542843,10.536956,6.0271187
Digit 0,-1.5919768,-17.504326,-2.5812023
Digit 8,-4.0196934,2.0100965,-6.643202
Digit 6,2.7358193,-10.506231,7.0266957
Digit 6,-2.8169885,-6.078188,5.053077
Digit 2,-8.037851,1.2637619,-4.1909747
Digit 6,-2.4975698,-12.15237,4.823314
Digit 9,10.479535,5.751028,5.127676
Digit 4,4.463442,1.9367365,3.0064619
Digit 8,3.7859206,-1.5771663,-3.3440201
Digit 5,2.496998,-8.094334,-0.2806698
Digit 2,-12.220111,4.967817,-3.1742356
Digit 8,1.8505899,0.6376213,-7.5959077
Digit 5,3.1774113,-6.1543913,-1.5879458
Digit 4,1.0395492,4.8462267,6.657386
Digit 8,-1.7221667,2.691636,-8.168287
Digit 5,-1.9758384,-0.11004585,1.8297524
Digit 1,-3.6924791,10.1862,-10.994734
Digit 2,-13.089724,0.16590619,-5.346341
Digit 4,1.1245263,3.8416224,6.1667056
Digit 5,2.7687552,-5.9432707,0.9669471
Digit 8,8.756922,-7.2584896,-4.8335433
Digit 0,-6.572206,-12.864209,-0.6108097
Digit 3,6.895566,-3.344774,-0.08841251
Digit 0,-2.6455996,-16.263435,-1.8236119
Digit 7,2.832483,10.990137,1.5832263
Digit 9,6.93046,5.3373337,6.0576615
Digit 7,0.5005508,13.009171,4.5869884
Digit 2,-7.026028,-17.062984,0.69400716
Digit 7,9.613105,8.372399,2.6046286
Digit 8,8.390917,1.4012891,-5.1454644
Digit 9,8.618898,-1.8937064,7.6641803
Digit 5,-5.7073684,-0.57289606,3.5096004
Digit 5,-0.4391792,-1.784955,0.13223355
Digit 8,0.6881546,-7.861207,0.8989148
Digit 7,10.19183,7.1746235,2.204952
Digit 4,8.40127,2.104282,10.019591
Digit 4,6.47517,3.6021838,8.11556
Digit 0,-5.8580246,-12.2920065,-1.2479352
Digit 2,-1.9605898,-10.102261,-2.92485
Digit 1,-4.9829626,10.924571,-2.157627
Digit 8,5.7623305,1.6541256,-6.301151
Digit 5,4.0064273,-7.5335712,-0.9194548
Digit 1,-5.2791886,11.235527,-7.500605
Digit 9,3.8019578,8.873677,6.233345
Digit 8,-0.7039893,3.8724713,-4.7827973
Digit 9,2.1507194,8.525205,4.551799
Digit 0,-4.9087815,-14.289676,-0.6914965
Digit 1,-4.554805,12.059184,-8.093238
Digit 9,1.7341734,7.1862936,4.855243
Digit 8,5.226002,-4.086218,-4.287954
Digit 6,0.5572837,-6.186683,3.4750948
Digit 1,-3.7300293,7.42062,-6.557771
Digit 2,-8.334432,-2.724096,-5.741082
Digit 4,3.3942008,6.481387,9.086808
Digit 2,-13.272195,-3.867882,-5.157109
Digit 1,-6.063489,10.598312,-4.6866956
Digit 3,-1.6102066,-5.7139716,-8.895753
Digit 4,3.3052423,5.998046,5.3172836
Digit 2,-9.266092,-1.1036866,-4.104982
Digit 3,5.7781653,-8.534527,-6.8357244
Digit 8,9.861662,-5.0237026,-1.4133126
Digit 9,6.494108,5.9551744,4.971023
Digit 4,-2.4270914,8.1655245,5.5539045
Digit 9,2.9210958,7.509432,5.904308
Digit 2,-3.4100666,3.0114498,5.0040727
Digit 3,-0.23637915,0.49740148,-8.845069
Digit 0,-0.120935924,-17.60697,-2.2422192
Digit 1,-5.1591153,10.356391,-6.3330803
Digit 7,4.1469417,12.120226,2.3062453
Digit 3,1.8928863,7.8635864,-7.048983
Digit 6,-1.0418701,-11.768007,5.546103
Digit 1,-3.4893842,10.759451,-8.728564
Digit 1,-8.842302,5.339272,4.03152
Digit 0,-7.038072,-11.5688305,3.088042
Digit 5,1.4111347,-2.5474672,-1.1074665
Digit 2,-11.358347,5.7045145,-5.9643726
Digit 0,-6.639344,-13.149042,-0.56613946
Digit 7,12.197161,7.8874755,2.1579022
Digit 4,5.551761,3.88099,7.740587
Digit 0,-4.8724427,-10.1941395,0.99574155
Digit 0,-2.9768836,-16.594522,2.4785726
Digit 9,10.581274,2.9792373,5.1570373
Digit 7,8.997259,9.731455,3.7737086
Digit 8,2.7248044,0.26340812,-1.792231
Digit 0,-1.1762584,-17.246744,-0.9553125
Digit 7,9.490161,10.946154,3.200906
Digit 1,-8.991655,6.1185102,4.3996754
Digit 8,-2.5469644,7.891177,-4.351296
Digit 3,3.4404292,-2.2629538,-7.704345
Digit 0,-3.0091772,-16.734802,-1.8302938
Digit 6,2.254359,-8.295074,8.137821
Digit 0,-4.0167,-15.661081,-1.3109092
Digit 0,1.8432946,8.855158,1.9441421
Digit 8,-2.505449,3.9331174,-5.6553597
Digit 2,-9.596142,-2.7759328,-7.8478503
Digit 7,9.616028,7.8888717,-0.7780577
Digit 7,-1.9867907,11.726015,-0.8322596
Digit 5,0.9377216,-3.2194617,0.42942908
Digit 1,-5.188135,8.5855,-8.595114
Digit 8,2.6597326,4.325265,-8.49474
Digit 6,-2.1242657,-7.8368645,4.67056
Digit 2,-14.273326,-1.4128507,-4.570638
Digit 2,-7.4071236,-1.3276983,-6.4175143
Digit 5,3.366466,0.16228321,2.2540486
Digit 0,-4.4989653,-15.534934,-0.86756516
Digit 6,1.311266,-6.972598,6.783172
Digit 8,-2.701152,6.6631737,-6.7959156
Digit 6,3.669871,-14.919237,7.1241903
Digit 9,0.08890811,7.8822427,2.3389044
Digit 4,5.1989403,0.97176665,3.4063115
Digit 6,2.4397962,-11.1341715,6.84793
Digit 8,7.895423,-4.6817966,-0.25114304
Digit 3,-0.24579246,-4.5388713,-6.773336
Digit 4,9.035032,0.6713058,5.786331
Digit 0,0.585032,-12.415659,-0.609368
Digit 3,7.447821,-5.8764143,-5.5349097
Digit 0,-6.068285,-11.960345,-0.07811886
Digit 6,1.850869,-9.238686,7.76691
Digit 0,2.8119628,-10.957227,-1.5052034
Digit 3,6.730273,-7.4462514,-7.780416
Digit 9,3.9620845,6.1749682,2.5852976
Digit 8,4.959383,-1.4294922,-5.6433086
Digit 8,4.6080475,2.4757,-2.6439624
Digit 7,5.499954,11.799046,1.8183503
Digit 2,-10.605101,3.1049685,-3.547659
Digit 4,1.5473813,5.7568994,6.735233
Digit 9,4.011708,8.39851,8.117227
Digit 4,6.2843204,2.0225525,3.6152632
Digit 9,11.336996,-3.1167312,4.3527346
Digit 8,2.788281,11.845237,9.097516
Digit 3,-0.9972851,-4.3706665,-8.685497
Digit 5,-3.5385246,-0.24714862,2.8148873
Digit 0,-7.3426595,-14.44406,-2.1647544
Digit 2,-12.920395,1.5436081,-5.746544
Digit 9,3.2818673,7.694073,7.3273063
Digit 0,-1.1351277,-10.320692,-0.38377088
Digit 3,4.433395,-2.115931,-8.0953045
Digit 3,-1.240488,-6.1584916,-7.675076
Digit 6,3.7279582,-10.138332,5.4678516
Digit 2,-9.585101,1.1105877,-6.3238077
Digit 2,-9.397493,-6.071761,-3.4925969
Digit 2,-13.670325,-1.2359196,-3.3627546
Digit 1,-4.6404963,10.856959,-10.935955
Digit 7,-4.536253,0.9930724,7.2198606
Digit 1,-5.775072,8.160524,-6.697358
Digit 1,-5.8056192,11.948648,-6.0884795
Digit 2,-9.544293,-7.048434,-3.5527203
Digit 5,2.779768,-8.096618,-0.3217914
Digit 9,6.744932,6.3416038,5.8410993
Digit 7,10.114704,10.3628645,2.033684
Digit 3,0.18062828,-6.226806,-9.831187
Digit 5,-0.6578849,-1.7280248,0.16379695
Digit 9,4.9774575,1.097376,3.406793
Digit 9,1.4666932,6.905799,3.7226126
Digit 4,5.466238,2.6536617,2.7524357
Digit 4,-1.2177191,5.487328,7.708228
Digit 8,5.824853,-1.131759,-3.4471314
Digit 5,2.120305,-7.974829,-2.0302677
Digit 3,3.523724,-5.6098,-4.082438
Digit 0,-2.276116,-16.279318,-0.59449905
Digit 9,1.1248763,9.880731,2.8185852
Digit 8,-0.4640896,4.921481,-9.384416
Digit 1,-9.852412,7.35395,0.07078256
Digit 2,-7.9288774,-3.5078874,-1.5637532
Digit 0,0.35860103,-14.085842,-1.9410044
Digit 6,2.7492218,-14.135819,5.1034913
Digit 2,-6.6454906,0.69451004,-3.3631525
Digit 2,-10.533636,2.7238884,-7.977233
Digit 9,2.7030005,8.287718,1.8157946
Digit 1,-8.645922,3.0723336,3.558703
Digit 1,-8.921926,8.103862,-2.0576227
Digit 2,-12.437474,5.038629,-3.169301
Digit 1,-8.292085,8.168535,-0.2991599
Digit 1,-11.349711,4.524858,4.0527754
Digit 5,-1.2819499,-4.6676383,-0.45208812
Digit 4,9.173532,0.30765018,5.9340377
Digit 7,5.2698793,8.540392,2.6319373
Digit 0,-6.8191624,-14.666017,-1.4455782
Digit 2,-15.191872,-0.7844519,-6.7125745
Digit 8,1.4708145,0.7932702,-1.828669
Digit 4,7.025057,-0.22771694,8.989799
Digit 0,0.76134795,-13.151756,-1.6512132
Digit 9,6.2939553,-2.9371057,-3.84588
Digit 4,10.353941,-2.3938565,9.416245
Digit 0,-5.209079,-11.952128,-3.4922385
Digit 7,6.458337,11.201737,2.169571
Digit 3,1.3353199,-6.4782515,-7.8677006
Digit 1,-5.889795,11.702012,-7.16494
Digit 9,6.1535263,3.0141428,6.6046686
Digit 4,3.5522676,5.5435944,10.891481
Digit 2,-9.071895,1.3988557,-7.2264256
Digit 0,-1.6298126,-8.911333,-0.76673615
Digit 3,4.3381405,-7.1267486,-7.0751677
Digit 0,-5.8179173,-14.359175,0.46016732
Digit 4,6.6074486,1.4031233,2.2061036
Digit 8,4.660538,-0.21961427,-5.526205
Digit 1,-5.23404,9.825653,-1.7283838
Digit 6,-0.9277086,-4.4636636,6.5298314
Digit 6,-2.3831575,-4.3064666,7.036217
Digit 9,11.147396,-2.5422273,5.6078663
Digit 4,6.091338,0.33331865,7.1939707
Digit 2,-9.312779,-3.1128376,-2.6106865
Digit 3,-8.0767565,3.30064,3.296625
Digit 3,-1.0261785,-7.215366,-5.148747
Digit 4,4.17984,3.3284934,4.8780165
Digit 7,8.282062,9.776846,1.5105054
Digit 7,3.9413686,9.706536,2.7367082
Digit 1,-7.7447977,5.7801194,2.1461544
Digit 0,-0.7536889,-17.022923,-0.5218997
Digit 0,-4.251033,-9.921602,-1.4581566
Digit 7,3.636423,11.859405,5.7396903
Digit 6,0.3488854,-11.645131,7.8934846
Digit 8,-1.6125932,1.5305594,-3.7678838
Digit 1,-5.531441,9.311693,-1.0398246
Digit 6,-1.1974751,-11.602127,5.321682
Digit 6,-2.4953384,-10.92485,6.820042
Digit 2,-8.707789,-3.5102565,-2.0397346
Digit 0,-3.6846344,-17.263403,1.2878263
Digit 0,-6.067215,-12.1455765,-2.0795493
Digit 5,-5.324728,1.8615003,4.194282
Digit 1,-5.690028,10.348032,-1.0245192
Digit 8,2.5617223,1.6459569,-6.3928857
Digit 8,-3.1801775,3.873164,-5.5187993
Digit 4,9.316374,1.4661067,8.76448
Digit 1,-5.021747,10.876001,-10.507598
Digit 3,-4.2378674,-2.9161053,-1.3618462
Digit 0,-4.6380777,-10.12914,0.3514506
Digit 3,4.0113845,-5.0468206,-4.546094
Digit 2,-4.197235,9.031103,-3.5814145
Digit 5,3.2594974,-8.7878275,-3.580478
Digit 7,5.0514846,8.978578,0.6661989
Digit 3,0.25429577,-4.75814,-6.2529807
Digit 6,-0.29214722,-8.315675,8.126373
Digit 5,-0.94329196,-3.2825408,-1.3225724
Digit 8,-1.8758827,2.6784873,-4.967263
Digit 3,4.6700306,-5.697715,-10.772795
Digit 7,-4.9550524,12.55348,-9.150661
Digit 9,9.556215,-3.5840955,7.7408657
Digit 3,3.6430721,-4.59241,-10.159818
Digit 0,-7.1806126,-10.831627,0.28453103
Digit 4,7.7921085,-1.7124352,9.089835
Digit 4,10.826294,2.8289857,8.069157
Digit 1,-9.714731,5.3162956,3.3292553
Digit 7,9.076725,9.161801,1.5144869
Digit 6,-3.3673997,-5.957165,2.6184769
Digit 7,5.032491,11.117827,1.9712975
Digit 2,-10.39988,-2.1891143,-3.5780158
Digit 1,-7.875094,11.243824,-0.25084698
Digit 6,-2.1015317,-12.2271,5.548541
Digit 0,-0.9501962,-14.758849,-2.1753933
Digit 3,2.6641955,-7.5984445,-6.379207
Digit 9,0.31147847,9.662551,5.300317
Digit 4,1.9550779,12.029855,6.20861
Digit 0,-4.172381,-5.2631507,6.221504
Digit 1,-11.029695,6.1356077,2.517967
Digit 6,4.241867,-8.002251,0.5865128
Digit 4,12.328367,-0.6680667,7.1144824
Digit 3,1.6318935,-6.406378,-6.184695
Digit 6,-6.1948075,-2.034152,3.0360348
Digit 8,2.5822263,0.3563495,-6.943168
Digit 0,2.51332,-12.206102,-1.1533087
Digit 3,5.219475,-9.851968,-5.5243726
Digit 9,5.636849,6.27874,3.9822903
Digit 2,-9.766657,-1.3292723,-4.5540314
Digit 3,-1.8780209,-6.059725,-9.17605
Digit 2,-10.655096,3.8233566,-7.5002317
Digit 7,2.4183807,11.842157,0.49621814
Digit 6,-2.0180871,-6.0278897,6.3995857
Digit 8,3.4353306,1.7234046,-3.436272
Digit 1,-6.1520324,9.94191,-1.1679686
Digit 9,6.290799,4.4122295,4.101868
Digit 4,9.197267,-0.53169227,6.058831
Digit 3,-14.737497,1.3896883,-7.0697894
Digit 1,-9.613524,7.501486,-0.65741587
Digit 5,3.3588583,-9.182367,-2.2161362
Digit 6,-1.4547867,-11.06765,4.9730926
Digit 6,2.964252,-8.525812,6.3820124
Digit 2,-9.9878435,2.990942,-2.956353
Digit 8,-1.4709432,5.2913823,-8.255457
Digit 7,8.628977,13.403896,2.2130294
Digit 1,-9.579633,3.8105028,3.0280375
Digit 8,-4.0982876,4.54054,-6.783679
Digit 9,7.836966,3.0657265,6.467505
Digit 2,-7.512624,-0.8833633,-7.501541
Digit 4,4.0107026,3.1905193,2.9668617
Digit 5,8.305951,-7.8466725,-2.378712
Digit 5,-5.885608,0.08771568,3.0783975
Digit 0,-3.8882687,-11.820796,-2.3703458
Digit 5,-5.116996,-0.23943242,2.4952958
Digit 1,-6.1655483,7.5108337,-6.0002584
Digit 9,5.4722013,7.529389,9.32667
Digit 6,-3.616506,-9.200674,4.7571073
Digit 4,9.065306,0.036088347,2.0838373
Digit 0,-3.87013,-13.092289,-1.4781034
Digit 0,1.9976707,-17.7525,-0.009258874
Digit 3,3.1793067,-4.9151335,-4.023723
Digit 9,5.5206437,8.509998,5.860973
Digit 6,0.20818625,-5.430566,5.078438
Digit 0,-3.5962121,-9.996088,-1.2441423
Digit 9,1.6794462,9.938594,8.349424
Digit 7,12.703749,7.01671,0.94942063
Digit 4,-0.09233782,6.220372,9.226779
Digit 7,0.53577495,11.396765,0.77190167
Digit 2,-7.041778,-0.16805445,-3.5711462
Digit 3,0.8420812,-6.570203,-6.546196
Digit 5,1.115826,-4.282411,-0.663206
Digit 1,-7.138003,5.3914523,-1.3358288
Digit 4,-1.9598581,5.6653266,7.7184653
Digit 8,4.76563,3.9485989,-5.922915
Digit 8,5.4285836,1.0982889,-4.9877405
Digit 9,0.8476341,8.053918,5.171444
Digit 0,0.9031786,-17.024202,-0.44715807
Digit 9,10.051581,2.7114277,4.848663
Digit 3,0.9450004,-5.496434,-7.24699
Digit 3,1.9025127,-2.9421713,-8.304262
Digit 9,9.679338,1.5059012,1.3831173
Digit 0,-2.1075628,-16.505974,-2.220161
Digit 9,3.3758461,8.720395,5.1140976
Digit 1,-7.388179,5.52096,1.6308188
Digit 8,8.64503,-1.970996,-3.9758465
Digit 3,6.653672,-6.131747,-6.436602
Digit 7,3.4073477,12.501717,5.5791583
Digit 1,-6.3371162,9.515748,-0.6412767
Digit 5,3.2352936,-4.3136096,-0.5359558
Digit 5,7.377514,-7.5246277,-0.7301774
Digit 0,-0.893814,-17.560757,0.6316095
Digit 9,9.236548,2.0462928,3.2901688
Digit 4,4.6691856,1.2173903,1.2457341
Digit 6,0.7083483,-6.991092,7.0730724
Digit 8,3.7691448,1.455065,-4.418025
Digit 8,-2.4843884,4.9454803,-6.7866697
Digit 1,-3.8584666,10.330797,-10.883087
Digit 9,8.486356,-5.163247,-4.4988527
Digit 3,6.1159253,-7.8292623,-4.1339974
Digit 1,-7.3318806,9.34284,1.3704776
Digit 6,4.632869,-10.833632,7.678257
Digit 6,0.21957703,-5.6453805,7.3090816
Digit 6,-3.3771565,-11.2993765,6.3887467
Digit 1,-6.8543324,11.228678,-5.127182
Digit 5,-4.3577175,-1.9108597,2.15318
Digit 4,2.6317775,6.962262,7.516859
Digit 3,-1.965408,-2.0420058,-8.833588
Digit 0,-7.728733,-11.597071,1.1598651
Digit 0,-6.7511253,-13.34386,0.31908956
Digit 3,8.672557,-2.6315467,-6.6607103
Digit 6,1.0306151,-4.9720635,7.1899257
Digit 5,6.64048,-9.855469,-4.7179484
Digit 0,0.9355634,-14.969271,-0.10019016
Digit 8,2.966229,11.621757,8.824974
Digit 2,-10.325178,-3.586688,-4.663892
Digit 7,6.3592787,10.261768,3.11796
Digit 2,2.8253877,-13.816605,-3.9257984
Digit 5,-4.912266,0.87687206,2.923857
Digit 2,-11.086722,0.4724786,-5.7315626
Digit 7,7.82829,7.8139706,1.3716748
Digit 0,-7.9849577,-11.39016,2.2662053
Digit 0,-2.0877035,-17.885767,-0.33013362
Digit 7,-6.49507,6.1151237,4.3439627
Digit 4,0.38924858,6.496378,7.7993603
Digit 5,1.0117213,-4.1203923,1.4429922
Digit 8,1.3256961,5.3630433,-5.2808356
Digit 7,11.972707,8.112948,3.4100785
Digit 1,-8.962334,8.401239,-0.95770764
Digit 8,-0.30957076,6.2937646,-5.2503557
Digit 5,0.068312846,-2.7087638,0.879485
Digit 4,-0.08920567,8.471434,10.357986
Digit 6,1.7997148,-13.555752,6.245682
Digit 6,-1.0886283,-7.547123,7.3180223
Digit 1,-4.7604003,9.149117,-8.40632
Digit 3,0.28958696,-7.94223,-7.1536436
Digit 0,-5.2122912,-14.805671,-1.9628621
Digit 9,11.334525,0.6931801,3.994245
Digit 1,-6.675899,8.722426,-0.15872909
Digit 7,4.439631,9.990019,3.075466
Digit 1,-7.396563,9.083955,-2.696561
Digit 1,-7.9730444,7.50657,-2.2124062
Digit 8,2.3839214,-0.76458603,-6.2113485
Digit 1,-8.826758,6.685331,-0.5643578
Digit 6,2.6757998,-10.532449,8.518295
Digit 4,10.952587,2.9762745,8.042035
Digit 9,12.337923,0.47105774,3.5022233
Digit 8,-1.3147734,3.8249354,-4.385461
Digit 6,-2.586479,-9.1686535,3.601309
Digit 8,2.4282184,0.75582933,-6.85511
Digit 0,-2.9557192,-10.99156,-0.5205168
Digit 1,-9.618793,8.42769,3.1699011
Digit 2,-10.030957,-5.9677877,-4.6044555
Digit 7,7.971389,9.351045,0.43131837
Digit 2,-1.134143,3.008103,-12.496111
Digit 5,3.5299704,-5.545994,1.1293628
Digit 7,11.68007,8.220148,2.5145571
Digit 0,-7.696301,-9.762607,0.21389374
Digit 4,12.269679,-2.331417,8.006067
Digit 6,-0.09194811,-6.9665217,9.011635
Digit 4,2.1525815,1.5106452,4.5534563
Digit 4,6.2429276,-0.066642605,7.637758
Digit 7,2.7597375,13.684537,3.8550282
Digit 8,0.31725138,5.2174926,-5.8931003
Digit 9,9.522175,-2.2002568,3.3888905
Digit 9,7.7812724,6.477854,7.4597373
Digit 2,7.9981694,-3.1898565,5.5587606
Digit 3,6.89253,-3.6105034,-6.843586
Digit 7,5.5652785,7.8044477,-2.7590656
Digit 4,-1.0089271,9.38081,9.1250925
Digit 5,-0.0802949,-3.146164,2.3838465
Digit 5,4.211775,-5.6345773,0.36925513
Digit 3,4.4739027,-4.979738,-6.0855093
Digit 5,-5.5755286,0.5278812,2.80837
Digit 1,-5.30846,8.993799,-9.202289
Digit 1,-10.569584,4.545728,2.4952147
Digit 6,-3.7223155,-6.4770412,4.1229315
Digit 0,-2.280338,-14.731732,1.8573748
Digit 5,2.261834,-6.3912706,0.93536264
Digit 5,2.0521607,-6.072383,-1.5494487
Digit 4,7.301057,3.8408568,1.1104678
Digit 2,-12.042111,-3.9877872,-5.673381
Digit 0,0.4007463,-15.299753,-2.3911762
Digit 4,1.7129948,4.2789617,2.939929
Digit 2,-10.087743,-6.4127636,-4.664412
Digit 9,0.06910907,7.027924,5.0841756
Digit 5,2.7405322,-9.812446,-4.0870104
Digit 6,-2.5765862,-5.4799685,5.8622465
Digit 2,-8.595721,-4.041174,-8.382449
Digit 4,12.609418,-2.3652723,8.606866
Digit 9,10.874248,0.570474,2.0128
Digit 8,9.784254,-5.079334,-1.467963
Digit 4,-0.73518986,9.401289,8.024437
Digit 2,-3.5162787,3.0390687,5.0407915
Digit 1,-3.826315,9.267156,-9.640029
Digit 1,-9.797114,3.439479,4.010882
Digit 9,2.7016635,9.435093,5.8682566
Digit 3,3.8647418,-4.5026264,-10.304174
Digit 0,-1.4963174,-10.33938,-0.70168906
Digit 8,-4.2746377,4.5301433,-7.3281527
Digit 7,3.863689,11.67743,5.9539866
Digit 2,-7.658953,-3.14021,-3.5473292
Digit 2,-10.719153,4.4695683,-3.7854133
Digit 9,6.874563,3.1036181,4.702434
Digit 7,6.1677275,9.221035,1.3433434
Digit 7,7.733109,9.049007,3.031125
Digit 7,-4.973342,4.7978754,-5.026311
Digit 2,-11.671548,-2.3086119,-6.6580253
Digit 7,4.6232953,12.1261,1.4367807
Digit 8,5.992843,10.9957075,9.064116
Digit 4,8.778903,-1.2743357,6.5452805
Digit 8,3.5750875,-10.482253,-9.838876
Digit 6,-2.4840994,-6.0360384,6.449103
Digit 2,-11.945511,-1.3723365,-4.8835998
Digit 6,0.30773303,-11.016481,7.7185097
Digit 7,7.301782,7.3835616,-0.14163043
Digit 9,3.6620939,6.850431,4.578606
Digit 1,-7.2255626,8.63882,-5.4760313
Digit 8,-0.9650865,1.967384,-7.4266243
Digit 1,-4.061392,9.583773,-1.4754491
Digit 8,-3.304032,3.2733955,-7.065538
Digit 2,-11.396695,-3.9577818,-6.1667576
Digit 9,7.4296575,6.4709744,6.5644383
Digit 3,7.7538185,-8.369772,-6.7170477
Digit 1,-8.648341,7.3398266,-0.5679506
Digit 0,-1.2509713,-14.09609,-1.4342283
Digit 4,-0.5146392,8.414141,8.140475
Digit 4,10.721082,-1.3073381,6.0457406
Digit 3,-2.834195,-1.7089618,-8.086853
Digit 3,-0.11364936,-2.4419067,-9.63361
Digit 7,6.0043273,10.95198,3.079763
Digit 1,-6.1444826,9.560638,-7.945381
Digit 2,-10.580975,-0.16665292,-7.316614
Digit 6,3.7140143,-13.538331,4.864329
Digit 2,-9.321472,-5.682422,-7.442247
Digit 7,-0.034206737,11.903996,-1.7602215
Digit 6,-1.9768934,-4.6903334,5.933057
Digit 9,0.9841082,9.136719,4.1161604
Digit 5,4.028792,-7.283902,-2.893736
Digit 9,7.893292,5.1905875,6.4614067
Digit 3,6.1033955,-2.6799188,-7.7631927
Digit 2,-8.188443,-4.267163,-4.4359746
Digit 1,-6.531261,10.693191,-4.10312
Digit 1,-10.38602,5.25463,3.98217
Digit 4,-3.4465792,7.008101,6.5374846
Digit 3,-1.259741,-7.6079297,-6.1049376
Digit 5,2.4439988,-5.8903203,5.8749595
Digit 2,-10.319505,-2.099625,-4.082105
Digit 1,-5.959566,10.162647,-7.759831
Digit 3,8.426358,-2.4145017,-6.8621235
Digit 9,8.443328,-2.5048466,7.938434
Digit 5,3.9464366,-7.4327917,-2.7327564
Digit 7,1.4945953,10.289624,-0.082994305
Digit 4,6.602277,3.2304165,10.642056
Digit 0,-2.5503078,-13.963578,-3.240299
Digit 8,8.541247,1.8179628,-0.92620564
Digit 6,-3.5604548,-8.919721,5.147853
Digit 2,-11.243987,6.110765,-6.213639
Digit 6,-1.256196,-10.38331,7.563331
Digit 3,-0.41054776,-8.119953,-4.4795747
Digit 8,8.442978,-8.6500025,-4.737007
Digit 7,10.168454,6.6910286,0.8594409
Digit 6,-2.8421779,-12.793438,7.6200843
Digit 4,5.6673856,-0.109724194,4.641915
Digit 3,0.7366082,-6.0465627,-6.15217
Digit 4,3.4738214,2.1760113,0.764672
Digit 2,6.872283,-4.497156,-3.6870446
Digit 5,-4.5830307,-1.7749536,0.8551312
Digit 5,-0.86433125,-6.6278596,-2.2634895
Digit 4,-0.3867656,4.8985353,7.859878
Digit 9,10.168848,-1.911181,5.0397162
Digit 2,-9.793814,-0.16013497,-6.724738
Digit 4,0.4942196,5.3217626,8.360615
Digit 3,-3.0202053,-2.7707267,-9.069207
Digit 6,-0.5580426,-3.6360426,6.397077
Digit 8,0.46042094,4.6076727,-6.031571
Digit 7,9.420314,11.627392,3.0864275
Digit 3,-1.3265355,-4.060027,-9.27387
Digit 3,-3.2584805,-1.5117906,-7.635329
Digit 7,7.3911853,10.814885,2.3026109
Digit 2,-10.970685,-2.690308,-2.7186694
Digit 2,-11.766384,2.0981188,-4.436885
Digit 2,-8.419738,0.046883576,-3.9877067
Digit 8,8.341435,1.7048944,-3.3117735
Digit 4,4.2805133,6.702539,7.5998497
Digit 8,-0.75693595,3.4095721,-8.428025
Digit 8,6.8707047,0.29387662,-5.18785
Digit 0,-1.9585147,-13.412771,-3.330741
Digit 6,-3.510282,-9.305301,4.0045686
Digit 8,2.4176934,3.967759,-4.891218
Digit 7,5.9326973,12.976386,2.3529866
Digit 9,9.013959,3.227048,2.1922452
Digit 4,12.169304,1.9001493,4.845341
Digit 3,-1.1135179,-3.2593381,-10.536412
Digit 3,8.499013,-2.4049985,-7.572883
Digit 5,4.3206043,-5.127345,-1.1025691
Digit 5,0.775134,-4.7523394,-1.3340617
Digit 5,-2.1012096,-5.1812663,2.3522375
Digit 7,4.2666965,9.995345,0.15051612
Digit 5,3.1290169,-10.154759,-2.4280145
Digit 9,5.50095,7.650592,9.652362
Digit 0,-0.61518687,-9.73109,-1.1268377
Digit 8,3.206944,3.2900891,-5.0119762
Digit 0,-4.802273,-13.902598,-0.34455788
Digit 4,10.313722,-1.2340263,8.577121
Digit 1,-9.145409,5.1009274,4.699667
Digit 9,3.1209807,4.701054,2.7123854
Digit 4,4.498968,3.155449,4.1447396
Digit 4,4.2887154,4.6359696,5.21769
Digit 8,-4.144056,1.7751611,3.7982054
Digit 3,-2.7760808,-5.2787995,-8.695389
Digit 9,3.265489,9.252238,5.5423136
Digit 9,-0.9191255,9.617992,6.325904
Digit 3,-0.14006832,-2.9281147,-4.904195
Digit 3,-1.4509021,-3.3747761,-8.705694
Digit 7,7.8021727,8.011933,-0.23289958
Digit 4,7.006374,2.1938357,8.961321
Digit 8,-1.0614219,1.8498514,-5.7910624
Digit 9,-4.724329,2.975947,2.7577639
Digit 4,4.2736535,5.631571,8.451046
Digit 8,-1.1562485,4.765618,9.428449
Digit 1,-11.369307,4.2274504,5.201844
Digit 3,5.9043427,-2.8520522,-7.6930556
Digit 7,8.128009,8.305508,0.9928973
Digit 6,-0.045939278,-8.084865,4.599054
Digit 6,1.4469377,-10.940099,3.86803
Digit 6,-3.72616,-4.682771,4.1939
Digit 6,2.8019931,-8.957702,7.5075793
