,x,y,z
Digit 8,-5.9196806,5.9242163,-3.2531288
Digit 8,1.860737,-4.2663035,-15.099922
Digit 9,12.312548,2.5132291,4.423567
Digit 9,14.120194,4.3295302,4.8185577
Digit 5,-1.4733783,3.2134335,7.3841996
Digit 5,2.5185661,-8.786041,-9.176779
Digit 0,2.7497864,-19.79938,-10.2504425
Digit 1,-2.9963045,16.096,-3.3097584
Digit 1,-0.63115156,13.252015,-12.970011
Digit 1,-2.103765,16.244038,-2.838111
Digit 1,1.8019894,9.454472,-13.817615
Digit 6,-4.193571,-9.3444395,16.78016
Digit 0,-6.8540473,-24.693184,1.3100406
Digit 9,5.3831544,-6.1614428,-6.24383
Digit 1,-10.818,22.031542,2.6379745
Digit 8,1.7256342,5.258467,14.108205
Digit 6,-2.430373,-18.53601,9.480148
Digit 6,7.0721164,-13.83131,10.590509
Digit 9,15.521378,0.62524366,-6.6014423
Digit 9,8.6439085,-0.63387537,1.2794847
Digit 8,-11.34611,-0.1238706,0.56811464
Digit 5,-4.972948,-8.582379,2.3241615
Digit 1,6.199871,10.2023325,-14.854271
Digit 6,-7.847149,-13.61109,8.57515
Digit 7,12.5026655,9.790459,-4.968796
Digit 6,6.007898,-15.975332,13.8161335
Digit 3,-11.819221,-12.039396,-9.3693495
Digit 3,-13.868921,-9.566131,-3.3280592
Digit 0,-1.7503428,-26.002748,-7.241519
Digit 7,7.4828334,18.53893,1.4246991
Digit 0,4.4503345,-20.4608,-8.718867
Digit 1,-8.639632,20.261698,3.9354033
Digit 0,-0.9129875,-17.417097,-4.2693424
Digit 7,1.5611717,16.407967,-0.10293811
Digit 7,13.505684,7.818548,-8.663506
Digit 4,20.403471,-5.4732604,7.54333
Digit 3,-8.696697,-11.850475,-13.584092
Digit 2,-17.222267,2.4891448,-11.876873
Digit 0,9.543168,-10.751971,-3.0356195
Digit 1,4.5432363,7.0720434,-14.448579
Digit 6,-7.0767717,-17.061455,10.255241
Digit 0,8.153462,-24.788254,-6.6009574
Digit 2,-20.615622,8.321267,-4.154303
Digit 7,18.940361,11.064197,-8.571474
Digit 5,-5.116059,-6.6987524,2.9876366
Digit 9,8.68966,-0.74312925,1.1581497
Digit 8,-6.649212,0.5307443,-4.4971824
Digit 9,18.460142,-1.435977,-1.4801185
Digit 2,-9.088949,5.5891542,-7.164935
Digit 2,-1.6619656,-6.131009,15.96704
Digit 5,-1.8131651,-6.698902,5.2468657
Digit 5,-4.288097,-1.298959,19.229515
Digit 1,1.3357748,14.703235,-11.065139
Digit 4,14.401459,-3.8238091,14.130382
Digit 8,-1.9098431,6.050724,-5.165863
Digit 4,2.430192,3.4192882,14.526183
Digit 7,13.660425,16.589993,-0.6455859
Digit 4,21.663214,-8.636341,2.1770933
Digit 8,2.4721937,6.847806,9.183741
Digit 1,-5.5389743,14.39862,-6.0260396
Digit 2,-24.932178,6.9310412,-7.5244937
Digit 1,-9.115846,16.86268,-3.8102899
Digit 3,-0.87478006,-9.67918,-6.7218933
Digit 4,12.027332,-6.650322,6.456856
Digit 4,9.914833,4.1238203,16.306444
Digit 5,3.2942688,-8.2252,-2.051746
Digit 5,-5.510983,-1.452853,11.050309
Digit 9,12.628376,13.579193,2.209292
Digit 0,-5.4851875,-23.403236,1.3505907
Digit 7,18.661354,13.6595335,-4.9820633
Digit 3,-5.4875,-2.2124326,-1.0436903
Digit 0,-3.245469,-21.140413,0.7829965
Digit 1,-7.7924423,20.96811,-0.5710915
Digit 0,3.8430934,-20.364187,-5.74699
Digit 7,19.070486,13.334488,-5.124801
Digit 6,-0.14272784,-13.980558,11.505508
Digit 8,-5.9510403,6.32609,3.0001142
Digit 0,-1.0499446,-22.943457,-5.2363815
Digit 7,-0.4505795,17.52695,8.308711
Digit 1,-6.86494,19.113922,-0.69744194
Digit 9,14.668726,7.044497,5.8376102
Digit 8,-6.946018,-0.18130197,-3.7399786
Digit 5,-4.022319,-8.880835,0.7518151
Digit 7,3.474465,20.02964,8.30869
Digit 5,6.063365,-9.814357,-9.228806
Digit 4,19.675648,-5.834182,1.3930684
Digit 7,-5.4587827,20.128492,-4.3283772
Digit 4,17.307634,-2.5907416,10.1429405
Digit 1,-8.480073,20.89241,2.3152266
Digit 5,3.7370982,-7.5500207,-8.079306
Digit 5,-5.4944687,-9.134477,4.09271
Digit 4,12.46186,-1.8274404,17.056292
Digit 1,9.26047,10.39123,-17.022465
Digit 7,9.383235,12.175337,-1.488165
Digit 1,7.128062,2.0973806,-16.466131
Digit 6,-8.166058,-14.321002,11.213184
Digit 0,-7.195485,-21.932327,-5.17975
Digit 8,-3.2392,3.4412196,-2.5575097
Digit 3,-11.642975,-5.096137,-1.7991502
Digit 1,3.3491633,7.591501,-13.039313
Digit 4,8.621186,5.4902954,-0.7821089
Digit 6,-4.7352767,-20.553762,8.394969
Digit 7,2.143888,16.447021,-1.0899861
Digit 8,-4.644596,4.256564,-1.5870388
Digit 8,-3.6168435,8.802423,5.3479724
Digit 3,-6.176001,-8.661323,-8.62575
Digit 9,13.861057,-3.5556333,-0.7675816
Digit 3,-0.13818143,-6.7638297,-9.55079
Digit 7,19.612768,12.30668,-5.2317176
Digit 4,17.107948,-12.007215,3.436044
Digit 1,-8.182225,20.315392,-0.48475447
Digit 6,2.2275572,-12.545586,6.8784404
Digit 7,12.071095,18.604584,-1.0425997
Digit 5,2.446705,-2.2169287,0.4981475
Digit 3,13.248138,1.1892109,-6.2684298
Digit 7,20.732897,15.254133,-4.561157
Digit 2,-22.439573,5.645644,-1.9309796
Digit 9,7.744106,7.2675977,2.1967852
Digit 7,15.681966,19.076834,-3.2657545
Digit 5,0.6101815,-5.210051,-2.4863508
Digit 3,10.406857,-0.86750525,-8.578718
Digit 5,-2.4034429,-1.6172695,8.595894
Digit 6,0.54600954,-17.919277,12.176733
Digit 6,-7.5144877,-9.970725,16.997566
Digit 7,6.6549983,18.831602,-1.5829991
Digit 3,-13.754886,-5.7839327,-6.5762916
Digit 3,-8.44958,-8.969166,-12.946624
Digit 2,-23.4474,7.737396,-7.9361033
Digit 7,8.348582,10.645885,-6.550261
Digit 6,-7.904185,-9.837656,16.29031
Digit 7,13.448651,14.711823,-0.3558415
Digit 7,7.369758,14.139163,-1.7539612
Digit 0,5.877768,-26.178408,0.94057137
Digit 5,-9.543549,-4.0246015,8.807905
Digit 9,10.4419,9.708093,2.653214
Digit 7,9.724198,18.088861,3.1577656
Digit 7,18.683817,15.571392,-3.1078675
Digit 4,21.58411,-3.8947918,1.7264502
Digit 1,2.491339,10.582305,-5.014621
Digit 4,6.6837726,-0.68071413,1.7728605
Digit 6,7.729744,-20.496714,9.39936
Digit 9,17.012205,2.060889,-0.8365722
Digit 7,8.46418,16.02687,-2.5930636
Digit 2,-19.784374,2.0264523,-0.48347452
Digit 4,10.670883,2.7060158,13.558055
Digit 8,-8.38031,2.7167506,-2.5795572
Digit 6,3.8456998,-15.61572,6.415266
Digit 5,1.6172286,-3.3953457,4.3781605
Digit 1,-4.6349297,16.047617,-2.6080213
Digit 1,-4.2736654,16.134241,-2.6312041
Digit 4,7.910662,5.610388,16.010674
Digit 0,6.6735296,-14.385398,-3.83784
Digit 4,18.46221,-5.2992206,4.025933
Digit 5,0.02507954,-2.05702,4.4098682
Digit 8,-8.114456,1.8712703,1.5382763
Digit 9,10.93753,8.360033,1.8211323
Digit 7,16.844309,12.550967,-8.447861
Digit 4,16.445766,-6.235104,12.827029
Digit 9,10.381041,3.9976392,1.2262757
Digit 9,17.459242,4.309033,4.1221776
Digit 3,11.003325,-0.30770722,-7.3952513
Digit 4,12.888397,2.674906,13.27764
Digit 3,-5.9749966,-8.774935,-9.450756
Digit 8,0.8300081,5.772614,2.2969954
Digit 2,-25.415606,8.336212,-5.785833
Digit 5,-2.525618,4.6184454,7.3408813
Digit 4,2.4652953,10.2946205,13.563874
Digit 7,3.1405063,23.431862,5.324384
Digit 6,6.3895106,-16.882763,8.771467
Digit 1,3.0065298,6.672484,-14.781236
Digit 0,-4.84432,-22.114618,0.7376564
Digit 9,17.463135,4.3672075,4.393312
Digit 1,0.262301,9.980208,-17.319193
Digit 5,-10.290267,0.87387514,16.15339
Digit 6,12.379847,-15.500618,7.716535
Digit 2,-24.237364,2.0811331,2.5218954
Digit 2,-21.896925,11.707949,-1.364289
Digit 9,7.517703,13.135528,8.786046
Digit 5,-6.1997876,-8.385516,5.995281
Digit 0,-2.3742912,-22.845627,-6.0331326
Digit 0,-7.039322,-21.057999,1.0352895
Digit 7,14.423063,10.354193,-0.4747979
Digit 1,1.4914302,12.837497,-5.9616733
Digit 7,12.043477,12.782038,0.8913551
Digit 9,16.501247,0.8735609,3.9341638
Digit 1,-11.7097435,22.08962,5.098928
Digit 6,4.2947803,-12.470572,12.14007
Digit 3,-10.30862,-11.8973675,-8.7843075
Digit 4,4.565868,5.393763,16.86117
Digit 1,1.3732625,12.72301,-6.043363
Digit 4,18.49242,-5.1503196,3.983289
Digit 1,-7.667049,18.007385,-5.732851
Digit 9,11.005728,9.957308,3.59568
Digit 8,-5.213195,2.832767,3.4865165
Digit 5,4.9747844,-6.571696,-6.1196895
Digit 1,-5.484341,20.517225,-0.16890177
Digit 8,-2.2447412,2.6481087,-9.340848
Digit 2,-25.260874,4.4718924,-4.167207
Digit 2,-24.033989,-4.144163,1.4985366
Digit 7,12.246723,8.31774,-5.671226
Digit 8,1.118854,-6.549595,-14.468589
Digit 8,-6.100495,2.5904167,4.3322325
Digit 5,-6.3325596,-1.4837404,11.271408
Digit 1,-0.5594466,11.753256,-16.119001
Digit 4,16.943008,-7.4667044,8.247918
Digit 4,4.553606,6.726923,18.615847
Digit 8,-0.8090633,6.2495346,-0.09924508
Digit 8,-5.9316273,6.5030603,4.084958
Digit 9,-9.233631,-5.3651915,-18.712347
Digit 8,-14.515178,-1.4985268,9.8535795
Digit 2,-17.024162,7.7277393,-8.408996
Digit 1,-5.9214625,14.6527815,-2.3490832
Digit 8,-5.755032,9.868615,12.206216
Digit 3,-8.183111,-1.5156296,-12.32941
Digit 4,5.349283,2.196666,12.030281
Digit 6,-4.6896,-20.545033,8.426783
Digit 6,-8.27668,-11.427536,13.738939
Digit 6,-0.71772933,-19.076963,12.401328
Digit 0,5.8542633,-19.588774,-10.029086
Digit 8,-10.224263,6.7512527,8.110133
Digit 4,21.867886,-5.546655,2.3356326
Digit 1,4.287415,4.994766,-17.255415
Digit 4,12.736761,2.6743524,13.456052
Digit 2,-19.898634,2.0615256,-0.6732402
Digit 2,-26.875038,5.94251,-6.313276
Digit 7,10.719866,12.809342,-0.9744618
Digit 1,8.791422,2.7391,-18.980238
Digit 8,-7.890661,-3.9014995,-1.8474692
Digit 9,8.093593,8.628124,6.142093
Digit 6,-5.1827664,-12.631138,16.419567
Digit 9,11.952372,6.710929,4.469
Digit 6,-7.2775807,-17.490303,9.803359
Digit 9,14.711211,-4.861227,0.16118467
Digit 1,-9.364801,16.565878,2.9139245
Digit 8,-3.2248342,2.6577637,-3.9237766
Digit 1,4.8874655,9.203334,-14.643241
Digit 7,8.9985,19.338566,-2.9898648
Digit 6,11.354667,-16.562159,7.871387
Digit 7,10.809685,17.493317,3.0913725
Digit 4,13.343322,-4.5251594,2.87488
Digit 1,-5.927201,21.385685,4.803512
Digit 0,4.8486366,-25.860407,-6.516209
Digit 3,-12.271745,-0.40424666,-1.2302154
Digit 6,-0.9422954,-11.698095,14.688724
Digit 6,1.1900085,-19.868944,9.163034
Digit 4,14.109877,-2.0463564,11.0768175
Digit 8,-5.122734,-1.9006819,-1.6283491
Digit 2,-10.741258,9.285184,-11.979622
Digit 0,7.743188,-15.92429,-1.9126446
Digit 6,5.3589215,-16.853355,13.563586
Digit 4,16.9012,-7.944996,8.402828
Digit 3,-8.615761,-6.4864516,-7.6325135
Digit 5,2.4939828,-8.841696,-8.919183
Digit 2,-15.987693,3.7481182,-3.900292
Digit 1,-7.4230967,20.171804,4.0914717
Digit 5,-5.6527123,-9.143069,4.7714853
Digit 7,13.58651,19.778196,-2.2466552
Digit 5,-4.492396,-4.691188,10.452775
Digit 6,0.37437627,-18.601835,10.595822
Digit 9,10.456323,10.37502,12.154514
Digit 0,1.1396872,-25.522556,-1.614583
Digit 4,5.036837,5.343344,16.313314
Digit 2,-18.776348,2.2262778,1.8273737
Digit 4,16.581285,-5.632922,3.0177798
Digit 1,9.490411,10.437441,-17.18315
Digit 8,-3.7663994,8.5112915,4.4232
Digit 8,-4.679391,4.0286455,-1.5430968
Digit 8,-8.885458,2.410463,-0.89014316
Digit 9,17.776772,4.1561313,6.303213
Digit 0,10.57694,-19.59818,-3.1220906
Digit 4,10.614576,2.67941,14.787269
Digit 8,-12.140534,-4.457426,-0.28027913
Digit 1,1.83131,10.15191,-14.932452
Digit 5,-8.267492,-0.4270372,17.030886
Digit 0,5.3173356,-24.578352,-6.9841146
Digit 2,-20.687878,4.232188,-6.2870035
Digit 1,5.838462,6.856321,-18.644533
Digit 7,14.476169,9.914087,-9.188801
Digit 7,19.842863,15.0050745,-7.413161
Digit 3,-7.5708323,-7.511154,-15.34062
Digit 2,-0.18948893,13.079885,7.538736
Digit 6,-2.6796272,-18.923544,14.776003
Digit 3,-7.4209385,-0.6280887,-14.668673
Digit 8,-2.9386377,5.260349,-4.7891774
Digit 9,12.157081,6.7532034,4.3394923
Digit 4,14.077304,-8.4770975,5.4445286
Digit 4,2.1708229,4.999301,14.454939
Digit 8,-10.021236,6.2677283,7.497232
Digit 1,-1.5201285,16.84054,-10.718474
Digit 3,-11.223416,-5.4226193,-6.648875
Digit 6,-5.291871,-11.251976,15.816307
Digit 7,3.7343426,1.1544396,12.068421
Digit 7,6.0618625,21.642874,6.9302473
Digit 8,-3.029072,7.9576106,11.302048
Digit 9,17.935587,4.2030673,5.999538
Digit 4,13.636129,-5.769646,6.9406157
Digit 6,-7.3022604,-15.080624,9.217847
Digit 6,-1.1254448,-9.754845,15.444685
Digit 2,-14.364616,3.4447694,-5.9284225
Digit 4,16.096392,-6.132782,12.683014
Digit 2,-14.759891,5.720522,-7.9622126
Digit 8,-2.0686514,2.479786,-9.371747
Digit 4,15.568714,-12.5610695,4.1327443
Digit 3,-9.395901,-2.982718,-11.679973
Digit 7,12.530836,13.546993,1.7485187
Digit 1,-7.085372,18.013466,-7.457705
Digit 3,-4.2041073,-8.085505,-8.079365
Digit 0,-3.4288507,-18.80283,-3.3587146
Digit 6,-0.51058185,-11.395127,8.470008
Digit 1,0.8282924,7.606779,-16.172253
Digit 2,-19.647839,1.8183156,4.9093323
Digit 1,9.177966,2.6609054,-17.78465
Digit 4,15.914267,-2.8773339,1.7096826
Digit 5,-8.929034,-3.9365342,7.865355
Digit 3,10.064371,7.654929,12.441255
Digit 0,-6.521996,-20.406889,-4.6218514
Digit 2,-23.004396,-3.575096,2.8355565
Digit 8,-6.63707,-2.4806263,-6.463652
Digit 8,-2.041651,-10.415484,-15.964788
Digit 7,7.563588,18.199875,1.5379776
Digit 0,9.618777,-19.256643,-1.3804232
Digit 3,-15.408517,-10.475154,1.993914
Digit 3,-16.35575,-7.1464987,-0.60220116
Digit 3,10.941366,-0.20815438,-7.400145
Digit 3,-5.256515,-6.379443,-12.700949
Digit 1,4.008459,4.788153,-14.736422
Digit 5,2.3333738,-0.72739506,6.4385886
Digit 1,-4.3832836,15.239381,-13.40213
Digit 6,-2.5214422,-8.298191,14.911624
Digit 8,-12.841081,-13.134255,-2.461625
Digit 4,18.544779,-5.765513,8.710914
Digit 8,-6.228626,-3.1892414,-3.3458028
Digit 3,-10.611882,-9.370434,-12.329844
Digit 1,4.947024,9.088334,-15.211024
Digit 2,-21.905773,4.812767,-6.7674603
Digit 2,-19.468388,-0.25261265,-6.735709
Digit 0,7.4369216,-12.1126,-4.4306054
Digit 9,7.2959447,3.6755733,-1.3225617
Digit 5,-5.077406,-1.7510009,11.128384
Digit 8,-11.348894,2.9197288,2.052306
Digit 2,-22.657612,2.6841595,-0.6872244
Digit 7,14.393637,9.405081,-8.864277
Digit 8,-10.397228,3.9607213,1.0238148
Digit 2,-22.677818,1.6641357,-5.291959
Digit 7,14.432556,9.441049,-2.0487425
Digit 3,-1.8202907,-10.706385,-11.891983
Digit 1,-6.3242126,17.357086,-9.577851
Digit 9,4.6447635,7.866752,10.52749
Digit 5,2.106829,-8.1823225,0.9464484
Digit 2,-24.592556,2.2886045,-4.22293
Digit 1,-2.9906285,13.476729,-12.088169
Digit 8,-1.833011,3.8807662,-1.5205202
Digit 1,-2.1448975,17.552328,-13.392014
Digit 7,9.250098,16.737537,3.5618546
Digit 6,-2.3474803,-21.119394,9.034322
Digit 0,6.027852,-16.350275,-5.684107
Digit 0,-4.266999,-18.093912,-4.1491375
Digit 3,-14.22135,-7.674876,1.6744106
Digit 4,19.794094,-5.9306293,3.1451464
Digit 8,-8.375854,12.360008,5.624335
Digit 4,10.357518,-2.8595529,2.6080484
Digit 8,-11.917688,1.1578504,0.33605915
Digit 8,0.9619892,-5.641327,-14.038919
Digit 7,-11.646393,22.989714,2.5463378
Digit 4,13.775831,-2.4420857,16.811556
Digit 5,0.7031326,-10.841449,-11.263049
Digit 8,0.29728666,5.749264,1.7920871
Digit 6,-1.0442796,-11.500852,15.316168
Digit 2,-15.95161,3.2937338,-10.222806
Digit 4,6.4406385,2.018655,-3.281176
Digit 2,-13.854278,9.376274,-11.468155
Digit 1,-7.989726,16.743134,-4.76428
Digit 8,-5.6771593,5.652518,6.6730814
Digit 8,-5.564568,2.4890683,1.0929701
Digit 5,3.455471,-8.114907,-8.623728
Digit 0,-0.8160536,-22.613047,-2.3502104
Digit 5,-4.958905,-5.8026567,3.749786
Digit 6,7.868573,-20.69696,9.618264
Digit 2,-23.940634,2.6863167,-4.133497
Digit 5,-0.017758358,-7.61708,-2.7360845
Digit 7,-1.2370926,17.333567,8.59659
Digit 2,-13.101918,4.617245,-10.667533
Digit 9,8.791441,10.860613,-3.5448008
Digit 4,13.974461,-8.144546,5.874582
Digit 2,-23.648394,3.4227505,-0.36417222
Digit 5,3.2812817,-9.289451,-2.384692
Digit 4,5.236559,6.0564895,16.35958
Digit 9,13.449431,6.301943,8.283563
Digit 5,-3.6317203,-1.5494804,10.087068
Digit 9,12.270224,3.0286798,-3.5678365
Digit 8,-6.913151,7.5592604,4.5945387
Digit 1,6.4737725,4.593979,-17.674685
Digit 2,-22.132965,1.166619,-0.2636113
Digit 2,-7.1605725,-19.923357,0.5115766
Digit 5,1.1214855,-7.233088,0.5833806
Digit 1,6.387017,5.5317636,-18.902363
Digit 9,15.469744,-0.25526196,3.5739083
Digit 7,3.8341706,18.835325,8.825362
Digit 1,-5.116415,17.506954,-6.7450867
Digit 4,12.890681,-2.0221024,6.7965617
Digit 0,10.019191,-21.121166,-1.2609972
Digit 0,2.591012,-25.09045,-1.3682659
Digit 4,19.994896,-6.4536867,2.4358954
Digit 0,-1.7570856,-21.426481,-0.9228163
Digit 4,5.5450225,0.07787479,17.431385
Digit 4,8.497445,0.2602021,7.832776
Digit 1,0.7338299,7.5913024,-16.108767
Digit 9,12.674765,2.2647288,-2.4653094
Digit 5,-7.284921,-2.2751386,10.576915
Digit 4,22.594196,-4.5633836,2.323071
Digit 6,11.481299,-16.60669,7.8356137
Digit 8,-10.393184,6.8659425,8.522444
Digit 8,-3.8183668,12.321275,6.979252
Digit 9,13.8924675,2.5842977,7.1598983
Digit 9,14.156779,4.9125614,3.8251965
Digit 6,-3.4992082,-15.865097,11.968536
Digit 5,-1.9816699,-4.940499,6.828653
Digit 0,-7.5586743,-21.92199,2.0775652
Digit 6,-7.111517,-19.2993,12.90463
Digit 6,-5.644518,-16.32381,10.884489
Digit 8,-7.699575,9.490434,8.48989
Digit 0,9.134846,-21.630625,-2.1273751
Digit 8,-2.0075116,2.8437495,-5.436063
Digit 1,10.255627,4.7740145,-18.80948
Digit 4,21.988577,-6.255377,2.2327497
Digit 4,16.557514,-6.3683167,10.700843
Digit 9,13.629937,-5.0232472,6.635571
Digit 2,-17.225563,9.186203,-6.785014
Digit 3,-13.699648,4.7089767,3.0485606
Digit 0,2.391073,-16.483356,-7.734764
Digit 1,3.055786,11.22757,-14.730956
Digit 1,-5.5369663,19.34885,-3.7314582
Digit 7,19.842506,15.344511,-4.9737525
Digit 5,-2.7724187,-2.3407636,7.406282
Digit 3,3.2190158,-3.2993324,-0.27106243
Digit 1,3.0586994,7.7199044,-14.067893
Digit 8,-2.189111,5.1052895,-1.2304785
Digit 7,4.8918476,7.2935457,-4.043661
Digit 9,17.615398,4.395465,5.273674
Digit 2,-17.594908,10.204919,-5.305555
Digit 9,19.479118,-7.0999727,-5.231142
Digit 0,5.2546034,-25.44573,-4.935384
Digit 2,-23.822039,6.706016,2.9848506
Digit 6,-7.068706,-10.432368,17.941929
Digit 7,10.068392,17.747337,3.1569695
Digit 0,7.459458,-23.077326,-0.9385673
Digit 0,10.13626,-21.355461,-0.9940297
Digit 2,-16.526817,10.654457,-9.443118
Digit 3,-16.124332,-6.6924887,0.19059677
Digit 8,-7.395937,2.8270164,4.605444
Digit 2,-13.490365,2.5653985,-11.131763
Digit 2,-24.22572,2.6091907,-4.1610622
Digit 4,7.444764,8.904584,16.795767
Digit 2,-22.404161,8.386729,-3.4403052
Digit 6,-5.8635597,-10.730622,8.598124
Digit 4,7.885849,2.185452,16.234213
Digit 5,-0.8680949,-2.2619767,1.6134797
Digit 1,-11.155279,21.834862,7.106267
Digit 5,-0.106895104,-8.185406,-1.9248369
Digit 1,-11.466498,22.303902,6.4041567
Digit 6,3.7261648,-15.5908575,12.901389
Digit 2,-25.69412,0.7125457,0.39365458
Digit 6,5.824924,-17.213318,12.51707
Digit 3,-9.298576,-8.438147,-15.807185
Digit 8,0.8644821,6.721782,3.445623
Digit 5,-6.1358795,-8.944805,6.5441575
Digit 7,15.602927,14.137432,-3.8499808
Digit 7,5.017842,7.144806,-3.979694
Digit 8,-7.009868,9.487435,7.1472554
Digit 8,-2.1286213,1.5081302,-5.1142917
Digit 2,-17.35822,10.404934,-0.8986331
Digit 5,-0.09805671,-9.529527,1.1522173
Digit 2,-17.423296,8.4484215,-7.926863
Digit 3,-7.319031,-5.7547708,-12.445125
Digit 5,4.641423,-6.820593,-6.2452965
Digit 8,-5.119905,-3.3579097,-7.0087857
Digit 3,1.8137733,-0.7995922,-5.948125
Digit 7,5.7188134,2.9352632,-11.514325
Digit 8,-6.808556,4.871478,8.591732
Digit 4,-2.8429885,14.055428,3.7206154
Digit 1,-7.9074917,20.73691,2.9499974
Digit 9,7.306511,10.584702,6.628531
Digit 7,5.2838035,20.31202,5.5210376
Digit 3,-14.399491,-8.805086,-7.3437896
Digit 3,-12.186098,-5.6737967,-15.915867
Digit 1,-0.9355148,17.084017,-12.247434
Digit 2,-22.724464,6.952104,-2.713174
Digit 3,-13.00318,-10.439816,-10.752004
Digit 2,-15.597032,2.7806997,-4.9814076
Digit 0,-0.41162422,-25.062172,-6.671683
Digit 0,0.85962206,-16.234528,-4.1324205
Digit 5,5.5268474,-6.5538096,-5.076644
Digit 1,0.09356012,15.254378,-9.0561285
Digit 2,3.460958,23.858511,4.061008
Digit 4,3.279532,10.635383,17.890911
Digit 8,-9.286057,8.028711,7.212716
Digit 0,8.42587,-20.080473,-8.532073
Digit 1,2.357435,3.6446743,-16.019335
Digit 0,5.512,-21.390053,-4.839204
Digit 5,-5.760471,0.5771159,3.8359218
Digit 9,15.4621105,-0.28430948,-3.2816048
Digit 1,6.435512,10.395543,-15.040372
Digit 8,-5.905331,5.045195,-6.275318
Digit 5,2.5284724,-0.97217995,6.235313
Digit 2,-26.946348,5.79725,-6.2771497
Digit 5,-6.5371976,-1.4564533,11.411176
Digit 2,-20.765707,1.5123357,4.377892
Digit 8,-6.4257092,2.7298415,3.753521
Digit 9,10.931868,8.446031,1.9486032
Digit 3,-13.015453,-6.925921,-14.002913
Digit 2,-3.728683,0.55145353,18.429092
Digit 9,6.106803,13.043709,7.998499
Digit 6,-2.911712,-11.508826,12.486801
Digit 0,8.694346,-19.225203,-8.379817
Digit 0,1.9153829,-17.913128,-9.612468
Digit 8,-11.03618,-0.8636119,1.0172846
Digit 1,-6.777533,17.367373,-12.876337
Digit 4,6.4370413,4.0987263,17.410831
Digit 9,15.72993,-0.7018168,-1.8402745
Digit 0,-1.8455309,-21.40668,-0.77861756
Digit 6,-2.6853375,-15.050492,12.381728
Digit 7,17.332544,10.050563,-5.5884
Digit 2,-25.167374,5.4553704,0.10947182
Digit 5,-8.951217,2.8138719,16.824188
Digit 1,-10.364085,18.495579,2.5586064
Digit 4,11.664769,-2.1361206,10.570874
Digit 5,-1.2609595,-4.3760076,10.765869
Digit 1,-10.137745,18.757921,6.906018
Digit 9,16.75283,-4.596722,-0.5155116
Digit 7,14.946273,8.56725,-3.160142
Digit 7,7.9452753,12.431537,-0.42876983
Digit 9,1.7241812,9.40471,10.995458
Digit 1,-2.7775245,16.195412,-3.5987754
Digit 6,3.674078,-13.522739,7.4788537
Digit 8,-11.127258,3.3491592,2.132003
Digit 8,-2.613348,4.223164,-9.127029
Digit 7,9.941258,18.620321,-3.916268
Digit 0,-5.337034,-23.131111,1.1413376
Digit 9,12.756009,-1.3653423,-2.5444741
Digit 5,-3.991864,-9.209266,0.94335073
Digit 0,4.0810375,-21.58421,-7.1215563
Digit 3,-13.909923,-6.378886,-6.71181
Digit 7,16.126692,14.532195,-5.540322
Digit 1,-5.9331937,20.910723,-0.6713162
Digit 3,-3.743607,-0.58140844,-12.441526
Digit 8,-10.193254,3.982977,0.58036965
Digit 6,7.51473,-11.435359,10.334458
Digit 8,-7.0614944,6.0307536,1.5292832
Digit 5,2.200681,-1.9078736,0.61479795
Digit 4,2.6713004,6.026009,16.649183
Digit 4,4.027878,9.102396,17.364265
Digit 1,-4.3375063,18.749718,-4.0115905
Digit 4,3.949388,1.5925523,13.262551
Digit 4,16.828003,-3.8490057,3.583166
Digit 8,5.9048243,-7.4326134,6.909354
Digit 0,-3.4085524,-24.567406,2.2360365
Digit 8,-12.509003,-13.909333,-2.4675272
Digit 2,-20.054483,4.5886297,-7.2269278
Digit 7,13.280575,11.272147,-5.4725165
Digit 9,20.883192,-9.144906,-0.4004519
Digit 3,-7.964638,-10.728076,-13.561118
Digit 0,5.21936,-24.410667,1.6259968
Digit 2,-18.245667,10.84864,-3.6167607
Digit 2,-19.920732,13.533462,-3.6267877
Digit 8,-6.021297,2.67129,2.3023853
Digit 1,0.81086504,17.719627,-12.275448
Digit 1,-6.9904594,21.685263,2.2990875
Digit 5,2.1645339,-17.804388,14.372191
Digit 1,-6.1577873,15.941742,-3.0240629
Digit 2,-13.416624,3.2211394,-10.997526
Digit 9,12.60299,-0.0520971,1.7332075
Digit 6,7.3619943,-21.280663,9.629376
Digit 9,13.194339,7.036818,1.8500854
Digit 8,-6.0523424,11.20878,7.4859657
Digit 1,9.62048,3.6873178,-19.267984
Digit 0,10.498401,-22.347275,-1.8940879
Digit 8,-1.3356211,-10.194013,-15.114721
Digit 7,10.275587,7.5502343,9.1882515
Digit 0,-0.75771064,-15.867987,-5.350292
Digit 4,1.1277369,7.7231884,18.057768
Digit 1,-7.3337636,19.10953,-0.2114107
Digit 4,17.398445,-5.8675213,3.3391511
Digit 2,-18.2161,10.610832,-4.41175
Digit 5,2.4393272,-4.209308,-0.39288306
Digit 3,-9.291875,-6.0902267,1.9180971
Digit 6,-0.56794256,-11.407437,8.53632
Digit 9,9.536401,5.911249,8.0068245
Digit 6,6.147022,-21.085438,9.822821
Digit 6,8.521624,-13.127157,8.384238
Digit 0,6.9686947,-17.924429,-7.444682
Digit 3,-12.387542,-5.516235,-14.63986
Digit 2,-24.669582,0.61164653,0.7872605
Digit 4,19.293617,-6.6187096,5.3368235
