,x,y,z
cricket,10.551049,24.321178,6.7629304
powers,-11.168783,-10.298684,1.7738005
promote,-0.88505965,-16.458128,-14.881896
variety,-5.9007998,8.386577,-16.719421
opinion,6.52831,-15.980691,-2.4299042
fears,-16.575073,-10.1734295,-2.197059
answer,7.540077,-13.992667,0.774812
internal,-3.8129933,-19.718151,-4.1513643
task,-8.3709545,-21.05083,-3.8130958
massachusetts,16.612524,8.839254,23.055511
liberal,5.486081,0.8280231,22.871798
guilty,-6.001218,-26.540518,12.137722
strength,-20.446922,-7.9396486,-16.72614
possibility,-9.802277,-10.218115,-2.920231
materials,-7.2154226,6.5774946,-25.304031
determined,2.966948,-8.730125,-15.153856
onto,18.453547,12.966892,-3.972637
christmas,0.9833636,26.871027,-8.197012
jack,3.2778947,20.354383,24.028555
adopted,-5.5297146,-0.3235297,7.4495187
gore,5.6868525,6.282246,29.499983
physical,11.8681135,-18.67311,-13.566093
page,25.409,5.614259,0.19828337
reading,31.221804,3.6993487,-0.24825574
allies,-11.2751875,-3.5300431,9.499634
oct.,-9.898481,23.827381,-3.0745678
maintain,-4.7511663,-13.555118,-11.911702
accounts,-1.4145004,-20.366304,-25.22379
partners,-2.838596,-16.250206,-18.963408
direction,15.46149,0.93113726,-1.4897805
cuba,-19.188076,-1.1993226,22.539572
buying,-7.253151,-12.0509205,-28.078129
trouble,17.07586,-3.6527095,-22.841858
mixed,-10.202603,3.7089112,-14.95849
allegations,-4.910162,-22.169897,12.127045
xinhua,0.60822445,-10.235438,24.071365
knows,15.9821205,-8.144987,-17.816833
speak,11.101394,-13.916175,4.05163
leaves,16.690557,3.8540912,-14.769765
philadelphia,16.578543,14.584488,19.736958
defence,-18.85971,4.995313,17.546013
arizona,14.776401,12.633931,23.752745
divided,-10.74475,6.7970366,10.558618
shanghai,-16.176634,-10.703581,23.759071
innings,16.159964,20.140543,-8.617874
congressional,3.6114337,2.165521,29.16339
willing,8.772825,-12.644354,-10.503447
dozens,-18.34455,1.9395889,10.357474
edge,14.760889,9.287718,-2.7501836
windows,21.30086,11.6925125,-2.4880483
firms,-6.195715,-14.494418,-25.925228
senator,3.2591171,5.2074556,25.831303
miss,17.479265,21.053259,3.032421
completely,2.6955068,-1.5210931,-11.101072
pope,-2.8590357,14.205445,11.052027
farmers,5.738009,-13.489997,-26.282133
upper,-11.324813,8.028506,11.543108
plot,10.187083,-22.055235,1.7027855
putting,2.313687,-2.7820995,-7.426965
sexual,-6.8634143,-28.848583,5.937974
regions,15.666843,-5.9446983,14.705631
relatively,-8.386967,4.313674,-15.609185
dec.,-10.3955145,25.09271,-3.6777337
mid,-2.4565253,19.79175,-6.9585943
singer,28.229952,20.764217,8.289348
urban,16.266926,-9.122264,9.451959
owners,-2.3165846,-12.595323,-26.045294
library,23.32893,8.522908,10.768637
jr.,-0.8568308,15.340787,24.451159
leg,15.997716,21.753605,-3.6804512
baby,0.96307105,22.750565,10.811092
communities,17.164082,-7.4383283,8.916816
northwest,17.937271,-2.3578758,17.559525
finals,13.583501,27.14158,1.4483528
jan.,-11.397816,24.264572,-3.1173925
dark,18.864414,5.8712997,-13.091633
netherlands,-14.36216,2.0151734,26.749258
aids,-2.470333,-29.267834,-2.303586
vs.,9.80582,15.223877,15.397578
crude,-13.184383,-0.7483753,-28.6695
neither,5.982083,-8.284232,-14.768046
profits,-12.401015,-9.870343,-28.059471
pulled,8.910737,14.413616,-0.07857236
historical,-12.334543,14.842282,9.423749
returning,3.8752656,11.197127,4.102931
theater,27.065943,13.374973,9.245894
removed,-6.1257277,6.911265,-4.2960744
commissioner,-6.04459,0.90160197,20.86268
eyes,16.914051,5.660097,-14.116266
immigration,-1.709782,-24.027588,2.8007154
marketing,-1.3127148,-5.866481,-27.401903
michigan,16.891848,12.036538,22.832636
investigators,-4.547576,-22.988483,16.852997
reforms,-4.856246,-19.447279,1.9452966
plus,8.268025,10.029065,-19.654243
fought,-29.959269,0.18423297,10.628534
kansas,15.812654,12.431935,21.400549
dance,25.040918,16.777454,7.139921
suspended,-8.161543,-17.786572,8.838765
racing,9.632803,31.514765,5.728635
loan,-8.288931,-21.77167,-23.3158
continuing,-14.2290945,-9.936642,-6.009254
marine,-29.61709,-0.92256224,2.462944
heavily,-10.50303,7.7949944,-12.804881
transportation,-11.297697,-22.091286,-6.6658187
junior,8.728553,25.99873,9.697696
funding,-4.940229,-19.447191,-14.637564
hear,9.902862,-13.953064,2.5392044
learned,18.255299,-8.153301,-8.275923
permanent,-12.865693,-20.02442,-1.3598791
grow,-19.005457,6.301222,-15.718272
keeping,1.5838346,-3.7825398,-7.6640954
begins,0.6351764,20.770695,-12.037533
thai,-11.376986,-8.2031145,23.40088
demands,-8.057585,-14.474397,4.5920215
code,-10.856953,1.3408347,-20.607542
believes,6.605441,-10.529475,-14.905476
unable,4.480687,-1.5898954,0.1898392
surface,19.261192,5.254427,-6.0557785
guys,16.86938,-4.6813393,-17.035912
legislative,1.7748779,-2.074795,27.688814
supplies,-8.955336,2.1663735,-31.011944
serbs,-25.13919,-4.287856,11.952893
split,-10.63518,5.3243647,10.02339
jail,-6.6139245,-27.320686,14.260016
hollywood,24.527407,19.417513,3.5964415
chemical,-7.886353,6.6068935,-26.460806
dangerous,-16.88493,-15.551966,-1.4677182
flights,-23.029652,5.7590833,-1.69132
poverty,-8.992575,-17.87454,-10.90315
agriculture,0.79727656,-25.272202,-15.853134
distance,14.777934,7.9726853,-1.8695946
kennedy,0.84477437,13.177114,24.51159
rain,21.14942,1.06441,-8.280054
prominent,1.1870812,2.976081,5.89074
finding,0.82324934,-12.068686,-7.426985
meaning,-2.5427048,-1.6180594,-11.936489
commerce,-11.92072,-20.746054,-27.548582
sets,9.175793,10.479075,-17.093946
weekly,18.172573,15.20391,11.584736
bin,-20.746399,-14.746766,10.092648
nigeria,-15.753232,-2.3898122,20.844366
row,9.45121,14.048835,-6.435026
fields,27.44622,5.525754,-13.016135
airline,-5.8939176,-12.006322,-35.51639
visitors,16.709642,-2.9479532,5.10353
switzerland,-15.594738,3.930695,25.086483
czech,-14.28573,1.3663801,28.794836
stated,1.5462829,-10.966858,11.746166
theory,-5.778372,-1.2336807,-17.9849
hussein,-18.202374,-13.867747,10.828988
shots,13.599676,16.30928,-5.747272
therefore,-4.190922,-2.646196,-12.062343
singles,9.672898,24.341822,0.12542038
closing,-3.7942605,19.350864,-9.08723
views,4.492514,-16.269848,-7.1555285
broken,12.428072,6.8746,-5.0575757
enter,1.2703613,-5.898213,-3.5907958
male,-6.2355914,30.774628,7.7715054
require,-5.294105,-9.019046,-14.184607
coverage,2.0606608,-15.183359,-3.7442262
squad,13.005713,23.267359,6.9075556
pakistani,-22.411518,-8.665656,12.312475
suspects,-7.9751596,-23.033846,15.51238
falling,-17.25557,-8.349879,-22.501375
holiday,0.8659352,26.450811,-8.2722
difference,3.4244862,-4.133578,-15.5481
master,25.655369,-6.699678,7.1359453
focused,-1.2807372,-16.88125,-7.024343
existing,-5.286366,-8.371487,-18.581104
criticized,1.1347648,-17.099558,9.1046715
improved,-18.318165,-4.171144,-17.457802
ships,-28.871592,2.7664948,-0.56864214
flying,-25.955276,3.523291,-0.031496424
abu,-21.341112,-15.060352,11.705152
minority,8.14919,-0.4375922,24.490028
nov.,-11.078197,25.242802,-2.094088
decisions,0.6326443,-14.179645,-0.3786994
lies,12.425452,5.830667,14.685305
expansion,-7.367622,-7.4564104,-20.399954
fighters,-24.32086,-7.480253,7.0750966
rare,-4.6573315,5.5270777,-11.384695
anniversary,-5.2648635,15.641121,7.394468
medicine,25.133698,-10.757446,-0.3425438
stability,-6.853504,-14.637397,-7.2172084
administrative,-12.485821,13.962639,23.266678
atlantic,16.085629,-2.299794,22.334406
hockey,11.825851,28.141138,6.266632
blamed,-19.738222,-10.805741,-0.5979223
blair,-2.5934043,-4.2354608,20.622871
die,-12.829692,2.1040268,-3.039692
machine,-4.141689,5.222442,-26.241653
ancient,-11.479713,15.583651,11.110431
insisted,-5.0000443,-15.769606,13.10171
fly,-25.868252,5.331542,0.2678595
jose,6.1340847,13.003625,18.309366
politicians,-13.867183,-2.8583195,11.661333
grant,-1.1301689,-1.4223044,7.20836
piece,25.183529,12.230933,-2.542744
creating,0.72748584,-13.80629,-13.290238
ranked,7.823073,25.061611,-6.1259947
learn,14.835061,-13.3438425,-8.339032
detroit,15.392502,16.043688,19.864283
lord,-2.2675366,16.791616,15.503
electric,-4.4822035,-3.7406924,-31.29324
mobile,1.6995816,-1.651333,-28.509829
younger,-6.347874,27.082731,11.96539
involving,-9.281622,-24.660643,3.0425684
check,7.969995,6.663208,-20.580328
links,10.199423,-19.745728,-0.69074106
boat,-25.897577,3.7023964,-1.3962317
cable,1.4525443,-3.8094363,-28.094625
alexander,0.48892862,13.0703125,18.523994
marked,-4.7140584,17.145306,-6.7791986
statistics,-2.8211603,-29.791803,-28.000782
wild,21.280058,4.347452,-10.859917
starts,1.8943049,20.584726,-10.700572
honor,-5.882616,16.241455,12.895438
walk,20.600704,15.525512,-5.29117
closer,11.512866,3.1377237,-1.335162
determine,2.1859303,-8.934284,-14.7377205
stake,-3.9576128,-10.436191,-31.762373
bottom,15.185378,10.290676,-5.257152
leads,12.833775,10.844355,-3.9881465
officially,-2.7465355,-11.596422,10.175845
classic,21.897709,19.651354,4.223377
jean,1.8015866,14.48116,17.14922
bringing,-6.145725,-4.9034743,-5.1300707
disaster,-19.707138,-19.14163,-3.5895371
usa,10.822021,15.064559,16.011166
transfer,-5.902815,-10.525799,-17.621399
mine,-21.523819,-0.3989711,-1.8605366
argued,-1.151343,-16.434217,10.977427
closely,4.8700275,-17.680319,-5.065372
neighborhood,20.615757,0.6234088,10.945516
delegation,-7.311085,-6.2113357,15.362154
reaching,0.37119985,14.735537,-9.427893
v,-14.017992,8.17779,25.1698
strategic,-5.490697,-17.099764,-6.6355057
scotland,-12.676931,6.391552,26.918554
easily,11.322676,4.158556,-11.969783
pace,-18.16017,-5.1680455,-18.020964
treasury,-11.324745,-18.564634,-29.031359
golden,3.7294946,29.927692,-1.7028668
urgent,-24.828302,13.328765,5.1787033
thinking,13.053538,-4.167338,-16.069855
forms,-6.7704854,-0.3045106,-12.960268
zimbabwe,-15.05298,-1.2929181,19.949167
allows,-6.1208863,-7.1996837,-12.736726
jury,-1.0145279,-25.812332,12.156763
drew,5.865816,15.281425,-3.2761533
colorado,14.296329,12.16487,22.20185
fbi,-3.3947601,-22.595938,16.90192
seventh,9.849847,23.29934,-4.8187323
explosion,-25.327503,-10.190094,-1.4479398
sentence,-4.4904327,-27.725697,13.300896
fiscal,-13.7768,-18.892664,-18.619867
gay,-16.223785,23.72636,4.4286165
witnesses,-8.531455,-21.676626,17.427553
blast,-25.596527,-9.718401,-0.8274364
metal,25.056017,12.355772,-8.4890585
count,1.2719669,1.3253567,-9.693981
ukraine,-19.185047,0.35808682,26.42516
animals,24.547998,2.402743,-11.905265
clean,3.8231618,-2.9604256,-8.319999
write,28.506918,3.7969131,-1.8670536
contains,-7.8273964,10.214716,-22.02579
egyptian,-21.0475,-10.415433,14.902871
expectations,-18.12681,-12.065778,-23.126604
seized,-30.383852,-5.9261017,7.746262
courts,1.8217031,-26.446005,9.679767
qaida,-21.89615,-11.178684,7.6412582
scientific,27.63801,-10.465428,1.1597285
ends,0.7591303,20.285017,-11.239017
abuse,-7.2908583,-27.289839,6.543459
selected,-5.1696014,8.176986,8.272484
attempts,-8.881601,-7.184386,2.2412524
handed,8.056313,15.726888,-6.8088374
revealed,4.145643,-12.971234,14.272288
serbia,-19.60162,2.8164296,28.781525
hoped,-1.9436876,-5.631811,0.7058987
tech,13.350233,17.415983,18.541533
branch,8.227265,2.1171083,13.164968
replace,-3.1805427,3.7828412,5.320666
miller,3.618245,17.855333,23.370327
speaker,1.9896759,1.9629015,23.957355
facility,-3.523337,2.8084848,-33.047573
visiting,-0.7411105,-4.682227,15.42101
percentage,-5.819981,-26.452194,-31.159876
tourism,1.385527,-23.698444,-13.645837
movies,26.708412,18.22081,3.3255134
lanka,-13.369285,-2.584036,19.90421
brief,11.817159,-6.337875,4.5860624
becomes,12.789787,3.5877426,-17.290098
clubs,11.864423,26.715086,9.779691
chen,3.7518575,6.8954067,18.82627
sydney,1.0950046,15.224275,8.556095
columbia,16.179916,9.090382,19.346375
export,-10.952248,-2.3286643,-29.224522
surgery,-3.6402826,-30.875015,-6.2353377
dialogue,-9.974839,-7.831701,8.000641
consecutive,10.5360775,20.13942,-4.0157566
madrid,-8.891213,8.647677,29.327715
wait,5.2426643,-5.8206964,0.49619737
analysis,-7.038702,-2.7645202,-19.29693
tons,-12.484138,-0.5923376,-32.311874
municipality,13.210243,0.7886359,14.254319
referred,3.458057,-9.588227,13.316408
tracks,30.371334,14.942911,-0.66579
moves,-4.558543,-7.9395194,-4.2922173
muslims,-26.796095,-10.458532,14.153366
unemployment,-15.574749,-11.029844,-18.563711
soldier,-27.643372,-6.708631,5.0151396
engineering,-1.8520336,-0.11194101,-22.815985
provincial,9.215729,-0.16706583,15.944874
towns,15.36703,-4.490289,10.917509
taylor,0.76342905,17.751894,23.64036
wind,19.742733,3.6897626,-7.692145
color,28.995653,11.787812,-1.5116388
alternative,0.99090654,-12.3878565,-13.548467
knowledge,9.665295,-18.636635,-11.476051
pictures,26.510069,8.828538,-0.9293441
screen,27.519547,12.583113,-1.4210895
edition,31.091995,10.71222,2.8317826
toll,-21.681423,-17.475052,-3.0960352
retirement,-5.2481995,-24.333326,-17.41334
theatre,27.421879,14.40426,9.704932
clients,-3.2348113,-12.84856,-23.57259
pilot,-23.835064,2.848315,0.8920284
berlin,-2.4370036,13.779244,8.777316
enforcement,-6.4862223,-23.706354,-0.68211055
commitment,-4.58982,-13.443925,-7.0299
purchase,-3.753026,-13.584883,-29.483238
newly,-1.8716953,6.7885027,7.9629855
dow,-16.736359,-12.710412,-28.908024
electronic,1.9649343,-0.5669597,-24.528706
howard,1.913639,14.373793,23.07341
woods,14.6217575,11.398926,-7.7087145
suspect,-6.4817243,-23.629404,15.095739
tied,11.443854,22.956863,-8.788745
wales,-11.836544,6.48233,26.287329
avenue,20.122093,4.773707,15.10852
abroad,-17.965418,-1.4063512,-9.52003
teacher,21.746473,-7.2405376,3.5428572
limit,-8.9267435,-9.098148,-14.790988
balance,-9.884383,-4.904925,-14.439137
seriously,-14.159733,-14.997703,-2.7676394
opponents,-7.8575835,-4.8032074,5.0266237
feeling,18.036001,-4.7451663,-13.011656
detained,-9.094298,-24.718634,16.105
memorial,20.484583,9.745048,13.18706
protesters,-16.986584,-1.1246533,9.347395
downtown,21.26837,1.3432984,11.327013
presidency,0.42514354,0.2145702,25.45256
banned,-9.883422,-15.864678,8.789614
revolution,-15.118193,11.479502,9.3295965
toronto,14.59174,15.391813,16.52688
distribution,-3.5051184,-3.144297,-26.833178
violent,-22.480486,-14.267784,2.4736373
picked,10.169616,13.928243,-1.1963427
brand,-0.8190374,-5.448277,-29.931332
turning,12.945756,4.998259,-3.1869915
reality,10.516145,-2.2312145,-19.709469
palace,18.657253,8.362133,10.932783
supporting,-8.71066,-1.2402923,5.179315
fashion,23.212265,15.7095375,1.2667058
suit,0.3114639,-22.282763,11.04474
acts,-3.933944,-28.28013,5.2037497
ms.,-1.7135185,21.917131,18.62301
roads,17.146524,-3.730548,12.091498
connection,10.461517,-21.83824,0.56527776
broad,-3.6517353,-15.429015,-2.6900933
interested,17.996593,-10.333205,-7.1772447
considering,0.28517002,-12.138492,-0.414498
favor,-8.053928,-0.35459033,8.903322
mainland,-16.761826,-7.262607,22.364685
severe,-19.499403,-14.352973,-6.8208337
sharon,-15.376468,-14.969062,14.012381
acknowledged,-1.8039055,-15.265766,13.622505
m.,-4.784054,16.507114,23.098501
restaurant,24.042599,2.960411,12.955238
empire,-9.9375305,13.512307,13.473521
advertising,-0.27475697,-5.3392076,-27.218935
campus,23.174746,-3.054229,6.061468
weight,2.5297666,-0.53311914,-19.204485
seattle,14.399398,14.901172,18.636108
website,16.878506,13.793991,8.086037
referring,-1.5487821,-13.712324,13.983032
remarks,-2.659836,-12.266685,17.042236
s.,-5.749855,15.40553,23.381454
ocean,16.212006,1.1120414,21.809177
teachers,19.155563,-8.159649,3.8742435
negative,-19.197292,-10.352333,-12.893793
pop,26.101606,17.244898,4.802957
doubt,6.6929603,-8.076004,-17.26556
granted,-2.3974583,-1.0223819,6.8993087
friendly,-8.780801,-1.5540619,-0.012179475
reportedly,-7.1481237,-17.12493,13.479716
pair,18.30532,10.799926,-9.435197
venture,-1.132309,-7.863811,-30.821617
drawn,-5.001497,7.3934712,-11.164985
myanmar,-16.33657,-5.2287183,20.011131
forum,-5.9262547,-3.4404826,11.861272
testing,-0.7549334,-29.923502,-7.951781
truck,-26.161194,1.8248026,-6.7145286
stands,-8.957067,10.409011,3.2779632
cutting,-12.817995,-17.40207,-15.112873
sentenced,-8.574232,-26.683498,13.148549
shiite,-24.487,-11.517062,11.518814
quick,11.760769,7.6093473,-11.171018
marks,-3.7307265,19.233248,-10.687188
veteran,5.4463296,20.51338,18.08581
duty,-22.366934,3.2255976,2.5495572
mile,21.27738,0.36303338,18.845
everybody,16.84999,-7.798106,-16.278534
daniel,2.8764756,14.098833,19.278002
users,3.7052088,0.90428954,-26.425978
possibly,-6.0067225,-0.18556789,-6.0229955
villages,14.727172,-3.9918776,11.208347
northeast,17.778347,-2.3373892,18.969208
democrat,4.3571906,4.2261367,25.390568
anonymity,-2.0948842,-14.526157,20.904993
posted,-18.17022,-5.6133213,-25.995281
titles,8.579616,25.660322,-0.5509583
immigrants,-21.55456,9.128921,12.197047
sort,11.324119,-3.640101,-18.2302
studied,25.973185,-8.202743,-0.78564423
traded,-14.689241,-14.78949,-30.75099
writers,24.550768,12.3609,5.4952593
corner,15.807147,10.155033,-2.1539862
importance,7.1443777,-18.1873,-10.628307
greatest,-14.172269,13.8952465,5.3787317
birth,-10.022131,25.812939,8.7925005
industries,-6.5722055,-5.1525064,-28.106205
overnight,-3.941254,22.800636,-4.817448
temple,19.19854,7.4445624,12.535788
ex,2.184192,2.90008,18.905134
auto,-5.6149306,-6.6128054,-31.128548
polish,-7.45125,-2.9872656,30.839815
reaction,-1.2841148,-21.656183,-4.4732304
perfect,17.594032,0.79476386,-17.14914
sudan,-18.3251,-5.0244236,16.545444
establish,-5.217117,-14.076057,-13.436363
rome,-2.408908,13.926893,9.841752
asking,8.334615,-13.461036,4.7750354
allegedly,-8.074771,-23.452852,13.198658
core,-9.541995,-0.62183964,-16.772411
elements,-8.111439,1.2697142,-13.816789
lewis,2.2931986,17.538605,24.402008
falls,-2.4912016,23.271929,-10.794954
express,13.125255,-16.967064,-0.40569428
conduct,-6.8186564,-22.01086,-1.8179395
manufacturing,-6.972566,-4.653227,-29.048735
activists,-15.969993,-1.8663975,9.957239
constitutional,2.3356466,-23.948235,5.6829195
andrew,0.595413,16.817766,19.018742
bird,23.166954,3.9873857,-11.067904
unlike,-4.285781,2.5136006,-13.697389
researchers,2.1210933,-30.316704,-4.0276685
forecast,-19.309387,-14.214619,-21.845573
electricity,-8.263394,-0.057861026,-30.72206
garden,20.732496,7.6033244,12.751545
indicated,0.5976594,-15.67166,13.826841
austria,-15.291623,3.45933,26.651384
watching,21.612066,-4.306925,-14.985043
snow,21.36678,2.0196528,-7.7268023
pushed,-15.001106,12.335672,-5.536528
elsewhere,3.612718,-22.475693,-3.349925
retail,-10.0272,-9.680801,-25.921795
arm,-10.379015,9.775989,-5.5336957
repeatedly,-6.4087324,-15.013593,12.555963
suffering,-20.88879,-14.140226,-8.160192
invasion,-26.516026,2.891524,10.6121435
struggle,-11.003449,-5.3384557,0.7935123
nfl,15.55764,29.621162,6.9559474
length,13.37964,12.726879,-15.298547
tree,22.094816,8.048206,-7.984351
flu,-1.1472719,-32.26613,-1.0024022
indonesian,-11.225769,-7.463755,23.581459
schedule,3.71435,19.727158,-6.464602
wilson,1.8829118,16.038902,23.616634
seeing,19.149101,-4.2843504,-13.566968
surprise,8.676344,-7.7409096,2.4935753
stephen,1.2031294,16.019346,20.32213
ben,2.4129229,20.241072,19.94988
sharp,-18.691223,-7.9487095,-20.532806
resistance,-14.701791,-5.0505495,1.3339298
targets,-21.028553,-6.5241456,-1.5459003
secure,-3.4308772,-12.798747,-12.789117
tie,13.958989,24.165812,-4.967568
santa,17.844675,7.4929976,18.017712
photos,26.651236,7.4329176,-0.87306803
kenya,-15.30596,-2.724937,19.524374
discussed,-5.8371496,-9.357081,11.920642
letters,27.20664,1.3884344,-0.6901231
scandal,-5.417725,-21.3503,9.210512
creation,2.6297183,-14.797953,-13.637451
delay,-1.1380092,-10.384153,0.008155195
holy,-13.716852,11.200999,16.530611
operated,24.940361,-3.2550519,16.525984
sending,-18.895498,5.950529,-0.42115527
corporation,0.45369884,-9.061803,-31.212793
typically,-5.806004,5.094683,-17.84385
founder,1.5792266,8.935356,13.363084
recording,29.771872,14.394266,6.4196897
whatever,12.147987,-7.1284623,-18.135706
wave,-14.13017,7.646272,-9.842804
households,-8.16798,-28.146097,-28.382393
brazilian,-11.210415,-1.4507345,28.831137
dominated,-12.284997,4.003013,9.480671
weak,-19.13819,-8.806285,-19.411615
dallas,14.707531,14.840381,20.299183
drama,25.452526,19.267637,6.7507625
animal,24.603876,2.9063978,-12.6088915
destruction,-17.508987,-14.857021,2.9927702
st,0.11145187,12.82403,13.127423
tourists,16.050177,-3.0400412,4.3287373
aug.,-9.358087,25.120287,-2.560531
sir,-1.6678007,16.903946,17.23555
models,-5.323828,3.1140428,-20.566845
edward,-3.714477,14.600546,19.373043
contracts,-7.064417,-12.795969,-20.983505
filled,21.374233,11.78053,-6.84309
li,4.9773536,6.924265,18.980787
jews,-16.018774,11.733545,14.803844
favorite,20.918821,20.93298,2.5228047
rugby,10.588187,25.074682,6.9692507
extremely,2.23749,-5.2864795,-18.960495
paying,-6.072398,-21.503725,-19.654488
hoping,-3.5236363,-4.440162,-0.32305318
memory,-13.527501,3.0381615,-7.7351723
terrorists,-20.884155,-11.193225,6.565869
treated,-8.878789,2.6634083,-1.69149
faith,9.802928,-20.121546,-7.0751233
remember,19.158,-6.0292587,-15.747066
shut,8.371999,12.779341,4.7703443
humanitarian,-18.051043,-22.661304,-0.61774015
hurricane,22.739912,0.3374544,-6.298516
shared,0.42490602,3.6898546,2.1609497
ideas,2.3753672,-15.166073,-8.519559
registered,33.740093,4.063225,-8.877987
gen.,-7.9758015,8.412963,22.271553
surrounding,19.32201,3.9255216,7.024166
formal,-5.2599854,-2.8543227,7.4658313
apart,13.428307,5.9258757,-4.3096323
factory,-5.5856757,-1.8736697,-32.23584
putin,-11.358252,-13.142612,14.544103
assault,-25.233355,-7.8192053,2.9620743
eighth,9.875391,22.042398,-4.206571
defending,12.853907,27.132107,-6.353468
damaged,-19.663687,-1.7435501,-2.2734241
fled,-29.106194,-5.7828727,9.9496355
accord,-6.3702135,-10.651211,6.2597694
prosecutor,-2.0857835,-28.243212,9.6094885
fraud,-4.370964,-22.688366,9.657108
southwest,17.948069,-1.34993,18.186634
maker,-2.7325964,-5.962698,-32.728897
differences,7.204604,-16.960217,-5.128776
cited,1.7188411,-13.485603,16.388657
virus,-1.5916291,-32.605675,-1.9990237
learning,12.406981,-18.136267,-11.34122
powell,-3.5584002,-4.7875814,20.428932
entry,9.3742285,11.236714,-16.509846
centers,-0.85829854,3.9455967,-33.693783
truth,9.093359,-5.5467663,-20.84405
receiving,2.3766928,-2.3355463,6.7160487
indeed,6.9803195,-4.692961,-16.981476
represents,-8.042284,9.503695,5.6034327
proved,-3.8763692,0.88369304,-6.3700843
otherwise,0.32100618,-1.3428096,-13.292155
delivered,1.3310686,-4.6647906,7.9327097
wood,23.410585,10.13495,-9.875078
mountains,16.427174,1.3497193,19.262144
pieces,24.650467,11.847663,-4.612378
output,-12.734682,-1.8195957,-26.923185
pentagon,-21.608467,4.9250073,17.77316
wearing,20.635069,15.018223,-9.050628
saint,-0.1657224,13.8157625,13.06687
wine,23.692354,6.8987656,-14.060526
chances,15.761411,24.59552,-7.4675198
delivery,-18.7008,-4.887134,-23.250013
colombia,-17.986237,-1.2883997,22.23797
demanded,-5.2965,-16.442316,10.287079
content,-8.642627,4.160822,-23.242838
diego,13.169836,13.035062,19.2892
rep.,4.1599903,6.9865794,25.604424
worse,15.220433,-4.403668,-23.216139
yes,5.9574933,-0.4539575,-15.159646
strongly,6.194995,-16.986485,-4.164127
cells,-4.013766,9.941687,-26.4605
feb.,-10.249975,24.21593,-1.7325789
scores,5.3374357,18.2261,-15.978297
milan,-9.377655,8.374151,29.104149
planes,-28.954525,1.8875041,-1.4821887
arabia,-19.753027,-6.459186,17.213583
options,-5.2384505,-12.226821,-19.672707
acquired,1.0782243,-11.534004,-31.552103
controversial,2.8070397,-16.265593,6.7735248
notable,-5.4605885,11.749541,-14.751695
imposed,-8.066954,-14.629322,7.6342373
militant,-24.09362,-11.237577,10.272477
expand,-3.064809,-15.028266,-15.160975
mount,16.559834,4.6855006,14.5853
collapse,-17.508425,-7.845622,-4.8039865
brian,4.804641,17.459566,21.10733
passenger,-26.1856,3.4974687,-4.780881
lady,-4.4270144,16.685686,13.866377
swedish,-10.225671,-2.5023649,29.753798
judges,2.2317228,-25.010397,10.287918
minnesota,15.766115,13.549143,22.469208
begun,3.0791202,-7.661671,4.826322
exactly,6.486136,-2.5462756,-13.613935
compete,7.4612207,33.168568,6.4577355
membership,-7.1342607,2.829193,6.420217
electoral,2.3735275,-3.4636073,27.029942
purpose,-3.5853145,-5.465368,-13.466164
multiple,-5.1813545,7.1783705,-19.20896
computers,2.1965785,0.39488366,-26.31617
changing,-0.40301025,-3.9502034,-15.146947
agenda,-4.968364,-15.745857,1.1104357
satellite,2.2515557,-1.5123444,-29.313875
resort,21.681175,1.817183,14.906295
chosen,-5.876929,7.839667,7.3655057
flag,9.482138,18.285429,8.320089
nba,15.014233,29.103619,6.6341376
naval,-28.323593,-0.035514932,4.187953
passing,14.458898,9.88739,1.5742038
trim,10.987691,9.34837,-20.012993
peaceful,-11.641676,-7.5600595,6.51979
academic,23.12468,-9.739917,3.5431528
trees,22.547026,7.3577046,-7.2362714
networks,3.5128229,-3.3177178,-27.946062
path,14.356686,2.53662,0.07228191
norway,-15.111886,0.87248987,25.528118
defensive,19.01349,27.585213,11.446864
telling,9.857876,-14.959296,3.5507538
motor,-5.101187,-4.660238,-31.37051
returns,-4.5078893,19.45132,-13.384952
politician,1.9312625,1.3551382,20.539602
opportunities,-4.047126,-16.862268,-10.858364
prove,4.6297636,-8.5346575,-16.899681
del,5.753631,13.532205,13.89721
text,26.398155,2.5715632,1.9939783
religion,-17.552387,14.380902,16.877476
primarily,-7.8572087,8.786329,-15.0407505
opera,26.850592,15.014742,8.6787
grade,20.538347,-6.8413215,-1.0505232
serves,8.54339,1.8557312,12.170911
citing,1.8745874,-13.939502,17.191458
tradition,21.774801,-15.042056,8.527137
supposed,-0.03365449,-6.1742783,-5.5450487
patrick,3.6246376,14.5549755,21.157946
beating,11.653686,25.266624,-6.878339
corps,-27.696297,-0.7757179,3.6631072
comedy,26.374544,19.699902,5.8923798
understanding,8.567817,-18.732788,-10.903636
yellow,20.403475,8.974724,-9.122848
kevin,6.260232,17.167318,21.01131
settled,3.2071698,13.220265,6.9504824
grown,-18.872753,7.097909,-15.008567
glass,23.948042,11.356105,-8.290847
philippine,-10.424197,-6.632947,24.170341
croatia,-18.102196,3.0300796,28.916718
strikes,-20.846834,-7.187648,1.8717563
expanded,-6.302613,-7.3901362,-19.89595
chain,-3.3347986,-3.741465,-30.498262
file,-12.032472,1.3855411,-20.794474
shop,24.807053,3.1129103,12.210931
agricultural,1.1348944,-24.728739,-16.111755
