,x,y,z
specifically,-0.021248113,-0.02448656,0.0065356754
fort,0.049642146,0.057436306,-0.015460124
practices,-0.024528392,-0.028270096,0.0075347647
reached,-0.007666368,-0.008893804,0.0024044998
pussy,-0.008761942,-0.01005505,0.002661151
password,-0.01325108,-0.015347347,0.0041265846
hole,-0.015615123,-0.017966883,0.0047761006
suit,-0.018229662,-0.020988312,0.005581928
matt,0.12526733,0.14467359,-0.03872726
previously,-0.010240929,-0.01183713,0.0031704288
iii,0.06380656,0.07379163,-0.019783087
wearing,-0.016420543,-0.018884545,0.0050181975
worry,-0.018031701,-0.020813255,0.005566357
stopped,-0.006732421,-0.007824341,0.0021224443
letters,-0.0045667444,-0.0053177685,0.0014403939
relevant,-0.022376582,-0.025781415,0.0068892427
external,-0.028033813,-0.032286786,0.008614188
adventure,0.0036535913,0.0042408924,-0.0011734529
painting,-0.011013055,-0.012666533,0.003354417
labor,-0.012861808,-0.014778831,0.003914997
returns,-0.013113172,-0.015138317,0.004046232
duty,-0.016160019,-0.01859904,0.0049456274
portion,-0.023234928,-0.026781145,0.007141315
fighting,-0.011315063,-0.013037344,0.0034629
experiences,-0.022598784,-0.02602478,0.0069424887
telling,-0.0070166383,-0.008101231,0.0021736661
bass,0.030041948,0.034702417,-0.009318069
forever,-0.0077415425,-0.0089181885,0.0023775
novel,-0.005574907,-0.006428845,0.0017177986
urban,-0.0008044603,-0.00084453437,0.00016479258
extended,-0.015327337,-0.01769859,0.004722915
goods,-0.023637418,-0.027226927,0.007238224
las,0.057754416,0.06673624,-0.01794605
random,-0.013517957,-0.01561945,0.004178651
false,-0.021593481,-0.02488963,0.0066494136
examples,-0.022076042,-0.02548127,0.0068028546
lived,0.016122933,0.018624531,-0.004990645
rss,-0.0013646466,-0.0016599863,0.0004947538
q,0.120211795,0.13881403,-0.037236337
faster,-0.023021467,-0.026507271,0.007089493
charges,-0.0213447,-0.024597555,0.006565505
academic,-0.0048880395,-0.0055730506,0.0014389122
tracks,0.003538589,0.00412114,-0.0011204182
maps,-0.006468366,-0.007469271,0.0019804274
pure,-0.021981133,-0.025308657,0.0067376574
calendar,0.0036582395,0.004101752,-0.0010478755
enterprise,-0.020055996,-0.02310578,0.0061488403
creek,0.037510574,0.043373004,-0.011728787
responsibility,-0.01903259,-0.021928247,0.0058401814
considering,-0.020541815,-0.02368248,0.0063287043
funding,-0.016090918,-0.018511018,0.004914198
monitor,-0.025748212,-0.029675914,0.007907601
fabric,-0.018159207,-0.02087417,0.005541867
bottle,-0.021171935,-0.02435079,0.0064712446
crystal,-0.010674756,-0.01224592,0.0032350386
sector,-0.020715814,-0.023827378,0.006324978
availability,-0.026186842,-0.030153627,0.008046349
recording,-0.004630244,-0.005314424,0.0014088192
african,0.0058676535,0.0069534597,-0.001915255
functions,-0.02919102,-0.03368356,0.008975828
causes,-0.031297192,-0.036094423,0.009621942
logo,-0.016280932,-0.018724412,0.0049806163
bird,-0.009022662,-0.01036033,0.002725597
shops,-0.009943353,-0.011407448,0.0029929115
personally,-0.016596818,-0.019128764,0.0051203426
basically,-0.018387167,-0.021238014,0.0056779524
contest,-0.00076739705,-0.00088784145,0.00022820644
instructions,-0.02294033,-0.02648224,0.0070718913
worldwide,-0.002052281,-0.002310933,0.00054397946
fig.,-0.025615565,-0.029530052,0.007872798
deliver,-0.025830321,-0.029799199,0.007948681
settings,-0.024649756,-0.02847491,0.0075951056
ip,-0.020555684,-0.02371928,0.00633758
relationships,-0.024514837,-0.028249137,0.0075367573
manufacturing,-0.02282107,-0.026264412,0.0069749462
comprehensive,-0.02446469,-0.028181018,0.007523795
russian,0.0024349997,0.0029010782,-0.00084942434
shirt,-0.014500488,-0.016665999,0.0044129672
nine,-0.012286087,-0.01421559,0.0038106793
push,-0.017065251,-0.019698016,0.005251027
computers,-0.025158212,-0.028983178,0.007731081
iraq,-0.006753828,-0.0077107064,0.0020160042
depending,-0.026356325,-0.030401027,0.008109292
breast,-0.032171756,-0.037062753,0.009874451
planet,-0.006429248,-0.0073940004,0.0019527028
tank,-0.0146417925,-0.016830485,0.004458245
desire,-0.020078558,-0.023137381,0.006176037
assistant,0.039473906,0.045714352,-0.012273969
combined,-0.024053304,-0.027673112,0.007387236
eastern,0.020960307,0.024347244,-0.006586594
toys,-0.0141043365,-0.01622685,0.004303932
string,-0.018075328,-0.020826405,0.005553665
rated,-0.007452645,-0.008609694,0.0023090448
introduction,-0.014481097,-0.01668803,0.00445343
accounts,-0.020796848,-0.023973856,0.006393913
ipod,-0.020570366,-0.023680082,0.0063204416
h.,0.24888079,0.28768784,-0.07708357
shooting,-0.004658946,-0.005369179,0.0014288209
wire,-0.01915883,-0.022038184,0.0058542793
zip,0.03238545,0.037456486,-0.010072279
employee,-0.012885816,-0.014810021,0.003927387
proposed,-0.01265669,-0.014587099,0.0038826156
adults,-0.016192924,-0.018662484,0.0049697156
bet,-0.008244039,-0.009524391,0.002551195
measures,-0.028414674,-0.032780603,0.0087432265
fields,-0.015653403,-0.01804438,0.0047996775
sick,-0.013844429,-0.01599259,0.0042845886
taxes,-0.026652254,-0.030714745,0.008183022
dates,0.029228477,0.033379853,-0.008746735
viagra,-0.031366646,-0.036134914,0.009628821
ltd,0.02194271,0.025451664,-0.0069131018
noticed,-0.013389394,-0.015483566,0.0041570123
concert,0.020429362,0.02359709,-0.006341126
creation,-0.018734843,-0.021578213,0.005767654
ryan,0.12093265,0.13977169,-0.037470825
provider,-0.023421098,-0.026997942,0.0071819825
apart,-0.015620686,-0.018004186,0.0048143356
tells,0.010201047,0.011804113,-0.003157782
concerned,-0.01846027,-0.021270862,0.0056672995
teach,-0.016851628,-0.019414151,0.0051710014
scientific,-0.018021744,-0.020742789,0.0055171913
knowing,-0.018441446,-0.021292167,0.005683446
hurt,-0.01881238,-0.021778177,0.005808767
transport,-0.016036395,-0.018447839,0.00488211
hundreds,-0.020514777,-0.023651877,0.006314932
bigger,-0.020797364,-0.023980975,0.006399887
measure,-0.027939472,-0.032193456,0.008582516
contemporary,-0.013460452,-0.015479682,0.004096152
owned,-0.004276205,-0.004892486,0.0012688568
trail,0.023492936,0.027281998,-0.007379991
warning,-0.019718183,-0.022736695,0.0060748844
forced,-0.017366067,-0.020031609,0.005348703
recorded,-0.003225376,-0.0037267907,0.0009946866
violence,-0.019372433,-0.022299945,0.0059364587
element,-0.026069151,-0.030046053,0.008018114
influence,-0.024740668,-0.028499305,0.007598617
hide,-0.01447414,-0.016693316,0.004469445
symptoms,-0.03512688,-0.040508937,0.010787809
exam,-0.02587293,-0.029840894,0.007963533
consumers,-0.025410261,-0.029294478,0.007793801
academy,0.019428791,0.022566048,-0.006099577
lets,-0.016936101,-0.01952952,0.00521631
criminal,-0.00789842,-0.009049877,0.0023912555
machines,-0.025508096,-0.029370379,0.007833622
affordable,-0.025220696,-0.029087724,0.0077430108
yahoo,-0.0074775214,-0.008688577,0.0023547856
est,0.28513944,0.32690576,-0.08622214
decisions,-0.019632813,-0.022636697,0.0060356525
intended,-0.021558018,-0.024839172,0.0066392375
purchased,-0.017202113,-0.019809572,0.0052880584
campus,0.015477917,0.017945053,-0.004865963
quiet,-0.02113843,-0.02439559,0.006512041
nude,-0.008334931,-0.0095703015,0.0025326896
buildings,-0.0032308737,-0.0036467926,0.0008985399
networks,-0.023567395,-0.02716844,0.007238041
ben,0.09798739,0.11320197,-0.030313905
ancient,-0.0042617638,-0.004875218,0.0012617138
properly,-0.026236247,-0.030238686,0.008079611
junior,0.046951253,0.05428973,-0.01456993
manner,-0.024774546,-0.028568445,0.0076276097
explore,-0.0184517,-0.021278238,0.0056785806
improved,-0.02929109,-0.033769615,0.009014833
kb,0.022499224,0.025928823,-0.006906725
min,0.05168451,0.059675094,-0.01593803
promote,-0.024951698,-0.028747654,0.00767051
begins,-0.0006659876,-0.00086015736,0.0002733746
brian,0.119608805,0.13808136,-0.03702791
android,-0.020325968,-0.023404216,0.0062451027
e.g.,-0.024771955,-0.028563814,0.0076206713
tight,-0.017995479,-0.020731928,0.0055238656
fax,-0.012209329,-0.014105243,0.0037710622
minor,-0.023311624,-0.026913917,0.0071834526
nearby,0.019721434,0.022856062,-0.0061988644
brothers,0.07992608,0.092359155,-0.024742397
appearance,-0.020313224,-0.023434557,0.006257519
cotton,-0.015703112,-0.018042978,0.004782038
crisis,-0.017709984,-0.020383576,0.0054106093
purposes,-0.024119332,-0.027810754,0.0074279425
agencies,-0.014635925,-0.016831048,0.004458982
statistics,-0.01429837,-0.016527183,0.0044169077
mixed,-0.021966461,-0.02527928,0.006722948
talent,-0.0138450805,-0.015952704,0.004247323
don,0.113799155,0.13157873,-0.035217658
stated,-0.006837593,-0.007885532,0.0021105856
somewhere,-0.015315089,-0.01769779,0.0047259494
smooth,-0.023781637,-0.027379828,0.0072992127
prefer,-0.022824755,-0.026334725,0.007034402
hopefully,-0.010772107,-0.012490001,0.003352879
fell,-0.0068862042,-0.007997818,0.002166411
joint,-0.017787887,-0.020503286,0.0054486254
increasing,-0.029921938,-0.03450743,0.009198446
certified,-0.02283057,-0.0263422,0.0070100864
dan,0.10809754,0.124947995,-0.03342599
surprise,-0.009474615,-0.010944759,0.002935482
supported,-0.021899834,-0.025245497,0.0067296596
seek,-0.020070225,-0.023140077,0.0061679226
prime,0.016436707,0.0190597,-0.0051250807
australian,0.006348013,0.007398403,-0.0020618232
browser,-0.020280976,-0.023407483,0.006259678
debate,-0.0063969847,-0.0073529514,0.0019522668
yards,0.0013677606,0.0015862985,-0.00043668048
shoot,-0.0067999717,-0.007835442,0.0020915999
replace,-0.02147391,-0.024756718,0.0066060084
automatic,-0.022567656,-0.025995577,0.0069279363
phones,-0.024575954,-0.028302157,0.0075449054
miami,0.060760856,0.0703316,-0.018922659
springs,0.043560714,0.05046052,-0.013597352
sides,-0.017141053,-0.01972835,0.0052529913
dave,0.12042869,0.13916759,-0.03722973
italy,0.02557689,0.029650936,-0.008027413
dear,0.014072949,0.016181603,-0.0042917575
interests,-0.019118704,-0.022038085,0.0058667217
damn,-0.0069357,-0.008037464,0.0021664896
linux,-0.019037344,-0.021938957,0.005849595
fantasy,0.003279533,0.0038235367,-0.0010461195
meat,-0.030105695,-0.034659296,0.009227277
hollywood,0.032740507,0.037849206,-0.010172621
allowing,-0.024659056,-0.028406462,0.0075899935
rd,0.0677272,0.07846264,-0.021098591
listening,-0.01033781,-0.011913287,0.0031922231
powered,-0.0158311,-0.018201808,0.0048404615
responses,-0.016125416,-0.018601988,0.004990478
andrew,0.12667605,0.14643389,-0.039159853
rice,-0.024649741,-0.028365552,0.007537484
usual,-0.016966296,-0.01958831,0.005243858
senate,0.007164145,0.008319439,-0.0022534644
ya,0.0017364412,0.0019638797,-0.00050175353
neck,-0.019802257,-0.022795701,0.0060649463
lists,-0.0109513905,-0.01266939,0.0034050613
parent,-0.0146326795,-0.016848028,0.0044905823
programming,-0.02296364,-0.026476862,0.0070544505
smile,-0.015418813,-0.017799769,0.0047528995
everyday,-0.021032602,-0.024268214,0.006480789
guard,-0.00803462,-0.009208709,0.0024275684
hat,-0.01271276,-0.014605801,0.0038667615
cutting,-0.020402083,-0.023488669,0.0062530627
accident,-0.018253686,-0.02102069,0.005591992
shots,-0.004684759,-0.005399547,0.0014423141
colour,-0.018912729,-0.021764586,0.005782152
automatically,-0.025626415,-0.029546829,0.007889651
challenges,-0.02177804,-0.025066344,0.006682752
ages,-0.01230799,-0.014159196,0.0037818104
pocket,-0.01520743,-0.017492134,0.0046438524
secretary,0.041942153,0.048533168,-0.013021294
revenue,-0.026248973,-0.030259995,0.008059708
frank,0.12319812,0.14239964,-0.03813594
tube,-0.016903102,-0.019447425,0.0051688375
factory,-0.01610895,-0.018524729,0.0049101273
identify,-0.027412122,-0.031598926,0.008429878
downtown,0.039861955,0.046195313,-0.012460334
md,0.098346,0.11367679,-0.030528238
hidden,-0.013636445,-0.015734259,0.004193798
accepted,-0.011336702,-0.013103444,0.0035187344
keeps,-0.019750401,-0.022782195,0.0060820035
circuit,-0.023576878,-0.027188154,0.007249647
integrated,-0.02701393,-0.031148097,0.008294217
visiting,-0.0015125268,-0.0017495983,0.0004567639
spa,0.013567642,0.015759343,-0.0043251994
row,-0.0073343995,-0.008445474,0.0022391954
talks,0.05584351,0.064499654,-0.017266681
taylor,0.11564072,0.13358614,-0.035793953
draft,0.00066434144,0.0007495146,-0.00019733435
raw,-0.02540767,-0.029264085,0.007789599
turning,-0.014228494,-0.01640515,0.0043795127
extreme,-0.021449484,-0.024714671,0.0065833977
victory,0.0058216755,0.0067305407,-0.0018235209
typically,-0.0259711,-0.029950123,0.007988799
phase,-0.022521263,-0.025967225,0.006938275
dreams,-0.0071863555,-0.008280106,0.00219851
arrived,0.00022223825,0.00016405049,1.2753434e-05
archives,0.010267523,0.011779948,-0.0031148174
discovered,-0.011472255,-0.01333734,0.0035725182
subscribe,-0.00010046147,-0.0002500459,0.00013535263
picked,-0.0059665726,-0.006905576,0.0018638426
reduced,-0.029542204,-0.034053285,0.009079668
nursing,-0.008243709,-0.009433619,0.0024576187
dollar,-0.024167243,-0.02785625,0.007419567
tim,0.1169618,0.1352373,-0.036194067
boards,-0.009091484,-0.01048461,0.0027973617
everybody,-0.011555454,-0.013338231,0.0035723455
harry,0.08833964,0.102150984,-0.027349604
improvement,-0.026756842,-0.030850083,0.008221359
asia,0.010448413,0.012211073,-0.0033439307
appeared,-0.007977639,-0.009259037,0.0024981343
theater,0.0280306,0.032442775,-0.008734303
codes,-0.013735027,-0.015938476,0.0042641037
f.,0.24344511,0.2812237,-0.07538727
conversation,-0.010027847,-0.011576935,0.0031077547
legs,-0.018645182,-0.021465097,0.005713545
cap,-0.016335316,-0.018799242,0.004992652
cycle,-0.02151214,-0.024807109,0.0066173277
sizes,-0.013177751,-0.015128508,0.004013272
hills,0.03673365,0.042470846,-0.011472717
drawing,-0.01499952,-0.017272847,0.0046012653
desk,-0.011138184,-0.012802023,0.0033785836
citizens,-0.009795385,-0.011237585,0.0029620654
closer,-0.0132237915,-0.015267369,0.0040578702
nuclear,-0.016169343,-0.018586691,0.0049281586
savings,-0.027653871,-0.031878024,0.008498039
joy,-0.0034697247,-0.0039541186,0.001039442
default,-0.02177851,-0.025157064,0.0067218672
equal,-0.026520025,-0.030604852,0.008153311
tiny,-0.017330943,-0.019950857,0.0053134393
matters,-0.017221078,-0.019831797,0.005294688
ft,0.11292387,0.13051336,-0.03498381
obvious,-0.02083265,-0.024043549,0.0064254124
desktop,-0.02015062,-0.023205757,0.0061906083
speaker,0.015181899,0.0176231,-0.0047444464
disney,0.007973985,0.009248428,-0.0025075516
ave,0.07216798,0.08359576,-0.02246399
practical,-0.025104133,-0.02892805,0.0077102445
crew,0.0053144083,0.006217068,-0.0016965317
wars,-0.0042425864,-0.0048413007,0.0012627854
holidays,0.012219456,0.014119402,-0.0037974294
bringing,-0.015546311,-0.017885769,0.0047716717
determined,-0.023863567,-0.027544001,0.0073490427
typical,-0.021692973,-0.02502748,0.006671965
kinds,-0.02439768,-0.028112996,0.007501956
bonus,-0.015222778,-0.017526204,0.0046741124
neighborhood,0.03182148,0.036785174,-0.009937275
sarah,0.10754258,0.124238506,-0.0332815
ipad,-0.021024227,-0.024227737,0.0064719124
domestic,-0.014492335,-0.016657477,0.004408545
choices,-0.024011688,-0.027689897,0.007385587
tape,-0.014564066,-0.016766882,0.0044590663
suitable,-0.026595257,-0.030686028,0.008174557
massive,-0.018883647,-0.021713471,0.005796379
nations,0.00447284,0.00526388,-0.0014856748
treated,-0.027736438,-0.031958506,0.0085254805
pacific,0.01761726,0.020382896,-0.0055630007
inspired,-0.014555221,-0.016741935,0.0044523925
relief,-0.023718895,-0.027324349,0.0072830827
surprised,-0.011514562,-0.01334723,0.0035754796
lessons,-0.015772054,-0.018177556,0.0048351367
losing,-0.016522354,-0.019065391,0.00508041
pump,-0.020208929,-0.023246752,0.0061741504
printing,-0.01915461,-0.022108959,0.005895902
boots,-0.01597157,-0.018357782,0.0048677064
assessment,-0.023275359,-0.026829252,0.0071527204
degrees,-0.019992895,-0.023037327,0.0061379303
saved,-0.016508736,-0.019038172,0.0050977985
wins,0.010655591,0.01231796,-0.003317716
daniel,0.12660046,0.14624484,-0.039131634
contain,-0.02518061,-0.029075138,0.0077549545
invention,-0.028081343,-0.032367457,0.008640167
graduate,0.0060954867,0.0071131806,-0.0019629346
un,0.098238766,0.11346026,-0.030430969
membership,-0.017188445,-0.019833868,0.0053035207
carbon,-0.024778,-0.028531475,0.0075889006
sam,0.08968929,0.103606455,-0.027740335
flying,-0.0037141948,-0.004239,0.001099566
henry,0.15276347,0.17658608,-0.0473109
tournament,0.019261023,0.022228323,-0.0059882756
naked,-0.008147854,-0.009338367,0.0024719092
neither,-0.018576376,-0.02141987,0.0057257926
herself,-0.009502131,-0.010944361,0.0029284554
strategies,-0.02674597,-0.030807436,0.008214498
angel,0.009651406,0.011178121,-0.0030104243
breaking,-0.009446091,-0.010906282,0.0029083965
accommodation,0.013596699,0.01583294,-0.0043114056
importance,-0.023168927,-0.026690109,0.0071108923
aspects,-0.02380115,-0.027426885,0.0073109115
persons,-0.022308225,-0.025709886,0.006854424
workshop,-0.012174412,-0.014052669,0.0037458993
confidence,-0.025940612,-0.029917909,0.007983046
agreed,-0.0029880314,-0.003444547,0.0009194761
presents,0.0008748081,0.001038382,-0.00029268285
introduced,-0.012320082,-0.014239036,0.0038143978
efficient,-0.031158483,-0.035941597,0.009581025
defined,-0.025457593,-0.029350253,0.007834219
acid,-0.033325028,-0.038398113,0.010226754
anymore,-0.013855971,-0.016026204,0.004289478
till,-0.00094140216,-0.0012102163,0.00038471812
reporting,-0.015768042,-0.018186027,0.00486055
comparison,-0.021896891,-0.025284562,0.006736092
jewish,-0.00089164585,-0.0009317795,0.00020356731
disc,-0.007239196,-0.008311623,0.0021977844
formed,-0.018532544,-0.021361738,0.0057011666
login,-0.0037727433,-0.004461877,0.0012471739
pleasure,-0.015257788,-0.017624643,0.0046908436
guarantee,-0.025448525,-0.029317355,0.007833787
charged,-0.020293443,-0.02338997,0.0062391604
brief,-0.0074274433,-0.008618204,0.00231821
printed,-0.0152839655,-0.01767125,0.004702888
providers,-0.023573983,-0.027136646,0.0072218007
garage,-0.0074616508,-0.008524506,0.0022248623
committed,-0.0165583,-0.019074472,0.0050718077
da,0.11860483,0.13710646,-0.03676891
lawyer,0.027585452,0.031942125,-0.008601882
concerns,-0.021266503,-0.024525858,0.006536629
architecture,-0.019947812,-0.02297417,0.0061091217
ingredients,-0.032819953,-0.03779253,0.01006592
attend,-0.0073125204,-0.008454595,0.002259835
chemical,-0.027751267,-0.031957388,0.008505157
i.e.,-0.023366414,-0.026937716,0.0071925786
wet,-0.016926253,-0.01949813,0.0051872525
millions,-0.021798385,-0.025126467,0.006701836
bars,-0.013658079,-0.015698083,0.0041562784
watched,-0.007163971,-0.008318433,0.0022430408
upcoming,0.004470895,0.005103952,-0.0013332729
jeff,0.12093466,0.13977262,-0.03738044
clock,-0.020491738,-0.023591574,0.006280266
perspective,-0.022974916,-0.026473109,0.007057993
affect,-0.028738286,-0.03316037,0.008852
catholic,0.0044320626,0.005198395,-0.001441518
cloud,-0.017550401,-0.0202185,0.0053876303
fellow,0.024442125,0.028301446,-0.007576623
exist,-0.023650749,-0.027274767,0.0072833556
viewing,-0.013414549,-0.015513299,0.0041517746
lane,0.041100264,0.04758182,-0.0128159
gorgeous,-0.01719525,-0.019821253,0.0052881977
atlanta,0.056333035,0.065157495,-0.017509162
prepare,-0.022808539,-0.026284745,0.0070160413
context,-0.023521584,-0.027125718,0.0072361026
jazz,0.018530197,0.021463366,-0.005771708
ireland,0.017319586,0.020053362,-0.0054559205
viewed,0.004496652,0.0050929864,-0.0012978077
shares,-0.01973488,-0.02272217,0.0060593197
kansas,0.06297361,0.07283301,-0.019621488
amateur,-0.008130038,-0.009319371,0.0024611673
honor,0.005739193,0.0066643087,-0.0018031576
rentals,0.0164881,0.01909431,-0.0052037626
stream,-0.0155739905,-0.017936293,0.004779541
accurate,-0.02838601,-0.03275936,0.008743397
dangerous,-0.022486953,-0.025933009,0.0069149416
kevin,0.118511826,0.13696992,-0.03664171
leg,-0.01864276,-0.021468617,0.0057137716
swimming,-0.0008548846,-0.0009362021,0.00018244065
cant,-0.0049307565,-0.0057324516,0.0015505429
strange,-0.015669685,-0.018058602,0.004826228
supports,-0.023918074,-0.027616717,0.007354397
wholesale,-0.022439443,-0.02583405,0.006863748
highway,0.029129425,0.03372519,-0.009122702
ratings,-0.010357813,-0.011934878,0.0032157863
positions,-0.019746723,-0.02275856,0.00606994
storm,-0.0044279657,-0.0051060794,0.0013533769
honest,-0.020251963,-0.023380816,0.006255068
universal,-0.017878428,-0.02059429,0.0054757246
ray,0.1096908,0.12683633,-0.033930115
instance,-0.020785736,-0.023969984,0.006403645
adam,0.112968095,0.13055386,-0.034915585
figures,-0.017947914,-0.020724053,0.005527074
extension,-0.019612383,-0.022554077,0.0060219294
memorial,0.053616904,0.061993044,-0.016681043
blonde,-0.008690103,-0.009969506,0.0026368608
focused,-0.021665763,-0.024978746,0.0066517997
delivered,-0.021818278,-0.025156422,0.0067253117
processes,-0.031228142,-0.03598135,0.009605768
manufacturers,-0.024683075,-0.028414715,0.007548262
joseph,0.15475123,0.17886092,-0.047904328
attached,-0.019712074,-0.02274214,0.006059549
dick,0.00919981,0.01069139,-0.0028815777
moves,-0.011337695,-0.013074799,0.0034873486
normally,-0.024536435,-0.028343936,0.0075652134
newspaper,0.017921587,0.020652996,-0.0055071414
perfectly,-0.022505695,-0.025958085,0.00693038
tend,-0.025285663,-0.029154126,0.00778672
dallas,0.061646916,0.071322195,-0.01914611
indiana,0.064532,0.07467872,-0.020106997
historic,0.022932364,0.026521044,-0.0071851774
competitive,-0.022547439,-0.025986325,0.0069241184
gaming,-0.008965532,-0.010308793,0.002729664
planned,-0.013174775,-0.015223728,0.004074849
seattle,0.05029764,0.05804084,-0.015639685
toy,-0.011661914,-0.013410933,0.0035497698
republican,0.011355349,0.013198321,-0.0035608052
officers,-0.0017279031,-0.0019135269,0.00047377494
attacks,-0.016276095,-0.01874418,0.0049873344
hoping,-0.010362535,-0.012001374,0.0032267035
oregon,0.061010215,0.070642926,-0.019013423
mouse,-0.01985631,-0.022892946,0.006094719
modified,0.01206347,0.01372354,-0.0035572918
receiving,-0.020874413,-0.024092596,0.0064315787
incredible,-0.017483724,-0.02016631,0.0053861733
heads,-0.012107585,-0.013945015,0.0037078771
supporting,-0.021197772,-0.024422389,0.0065088077
noise,-0.017503439,-0.020169787,0.005378985
publisher,0.069705896,0.08047499,-0.021540526
noted,-0.0077248653,-0.008932248,0.0023979952
t.,0.23656407,0.27333194,-0.073240906
stands,-0.0124844685,-0.014353031,0.0038167106
nights,0.027972404,0.032045,-0.008446508
saving,-0.023574049,-0.027154183,0.007248952
minnesota,0.06331056,0.07335078,-0.01972894
serial,-0.012036907,-0.013848257,0.0036907855
doctors,-0.025949204,-0.029899456,0.007952585
utc,0.2818588,0.32311964,-0.085207865
mile,0.028300079,0.03277475,-0.008885582
border,0.0044154734,0.0051443214,-0.001435776
concern,-0.021492098,-0.024768313,0.0066130846
relations,-0.0138021875,-0.01585679,0.0042033503
spain,0.027084552,0.031421367,-0.008494149
haha,-0.0028228306,-0.0032980815,0.00090658374
familiar,-0.019607875,-0.022605633,0.0060388837
faculty,0.0013336118,0.0016211492,-0.0004903092
os,-0.016827306,-0.019400343,0.0051809154
del,0.10807281,0.12487645,-0.033474687
directions,-0.007996877,-0.00921182,0.0024303012
healthcare,-0.020140592,-0.023182366,0.006152196
candidate,-0.0040162117,-0.0045856456,0.0012040131
holds,-0.012659124,-0.014582927,0.0038815557
bread,-0.028870597,-0.03322007,0.008848095
ourselves,-0.021270951,-0.024532298,0.0065588886
reserve,-0.0064980327,-0.0074454946,0.0019515315
instant,-0.020438218,-0.023577675,0.006286163
nfl,0.0344974,0.039880324,-0.010713848
issued,-0.0016116747,-0.0018907755,0.0005265387
jason,0.11927989,0.1377989,-0.036918983
piano,0.021168847,0.024487227,-0.0065821647
reasonable,-0.02647062,-0.030562602,0.008148372
seats,-0.016525144,-0.019007547,0.005042868
objects,-0.027264627,-0.0314375,0.008392395
grace,0.005243261,0.006110641,-0.0016607447
boot,-0.012066239,-0.013859621,0.0036725102
fail,-0.020442942,-0.023590017,0.006307746
protein,-0.035148006,-0.040470667,0.010782664
carried,-0.013580274,-0.015671624,0.0041918065
championship,0.016148375,0.018651634,-0.005014688
packages,-0.020231793,-0.02330623,0.006207696
laser,-0.019347506,-0.02225492,0.0059122145
follows,-0.010042625,-0.011588031,0.0031095925
outstanding,-0.02104512,-0.02426403,0.0064724875
vice,0.04942873,0.057171684,-0.0153343305
birds,-0.0117846625,-0.013542911,0.0035753583
alive,-0.007537765,-0.0086817965,0.0023155147
argument,-0.019448668,-0.02242991,0.005998378
smoking,-0.02801686,-0.03227751,0.008597365
lens,-0.018433712,-0.021212585,0.0056393584
tony,0.10789482,0.12460746,-0.0333977
riding,-0.0024220492,-0.002731682,0.0006842121
samsung,-0.021885784,-0.025223175,0.006726873
era,-0.00092055375,-0.0010198783,0.00024111482
belt,-0.01508511,-0.017334633,0.0045944676
cum,-0.008983736,-0.01030372,0.0027267882
script,-0.013350308,-0.015425192,0.004140358
crowd,-0.01278803,-0.014765735,0.003956765
vista,-0.0023807373,-0.0026968399,0.00069768634
meetings,0.0037613898,0.0042821853,-0.0011168983
suggested,-0.014927167,-0.017243708,0.0046154503
chosen,-0.017257132,-0.01990679,0.0053123836
appeal,-0.013002558,-0.014991853,0.0039968085
residential,-0.0059237964,-0.0067431093,0.001735564
crack,-0.010002567,-0.011505863,0.0030670674
meal,-0.023083027,-0.026594136,0.007087927
acts,-0.018982721,-0.021880833,0.005831977
styles,-0.019742362,-0.022718325,0.006043812
ordered,-0.013114674,-0.015169918,0.0040691164
cm,0.037730053,0.043654688,-0.011722553
publication,0.024537176,0.028191404,-0.0074610543
giant,-0.010648909,-0.012251828,0.0032431737
pennsylvania,0.0660458,0.07640975,-0.020585041
expression,-0.026252443,-0.030288748,0.008074531
mirror,-0.01614011,-0.018565422,0.0049286713
spiritual,-0.011660638,-0.013403198,0.0035550746
procedure,-0.031222759,-0.03598714,0.009604634
brands,-0.023393612,-0.026987415,0.0071587116
drinking,-0.028429458,-0.032746304,0.0087226955
upgrade,-0.022853104,-0.026368508,0.0070271674
cruise,0.009740673,0.011262987,-0.0030530763
intelligence,-0.020986596,-0.024152102,0.006426047
procedures,-0.03173875,-0.036590558,0.009769791
chart,-0.012623201,-0.014545296,0.003885972
heaven,-0.0032048982,-0.0036514434,0.0009550714
anniversary,0.0074447705,0.008582871,-0.0022921157
rank,-0.017396964,-0.02007549,0.005365789
bunch,-0.016649269,-0.019187465,0.005130831
circle,-0.002975406,-0.0033826553,0.00086450996
centers,-0.0071749236,-0.0082111275,0.0021400447
soccer,0.031278748,0.03622963,-0.009754
muscle,-0.032141864,-0.03702023,0.00986391
wheels,-0.009800086,-0.011235124,0.0029544234
controls,-0.027268808,-0.031399075,0.008375747
stainless,-0.016239094,-0.018650658,0.0049402528
preview,0.0028148121,0.0031740416,-0.00081325957
impossible,-0.02032116,-0.023444906,0.0062622554
voted,-0.0010560156,-0.0012133612,0.00032195094
patterns,-0.024409836,-0.028142972,0.0074998466
delicious,-0.0293493,-0.033827405,0.00899175
va,0.07445827,0.0861469,-0.02317359
reliable,-0.030766534,-0.035465535,0.009464966
obtain,-0.027081108,-0.03127113,0.0083405
dual,-0.019323599,-0.022217758,0.005908529
nobody,-0.012841852,-0.01484387,0.003975817
non,-0.019091059,-0.022029845,0.005872951
authors,0.015515182,0.0179091,-0.0047787926
