,x,y,z
comigo,-16.171923,15.440369,-10.535069
ed,-3.6268182,-5.265483,-12.982692
leaving,8.18069,2.100834,16.941637
merci,-9.720873,-7.087907,-24.841549
nga,-23.99543,2.4998844,-0.41191143
hopefully,-7.4339232,1.3732767,7.4873223
acabo,2.0195749,5.8910346,-15.0213785
quoi,-7.574525,-6.880516,-22.894083
driving,7.290998,3.6693087,16.425663
possible,1.296653,-15.632402,10.631323
tears,2.4274132,10.211967,11.781873
macam,-10.231466,-13.919322,-14.484059
mcm,-8.864031,-13.351688,-14.35012
primera,13.7237,8.979233,-11.38668
seria,-1.7937611,7.069434,-17.646181
calls,-6.6078386,7.17971,21.55729
ketika,-22.776,-14.478259,-11.906175
bruh,-13.250606,8.605189,12.265763
quite,1.9991952,-3.8533192,1.0247798
jk,-10.578092,4.9658203,5.3600087
senin,-5.0534825,24.097115,-0.8785086
watched,0.7682901,5.856944,20.380156
hujan,-11.348786,-18.288809,-6.174322
alot,-9.874117,-3.2182164,17.650738
disney,8.4877205,1.8917933,-1.2721282
swag,-10.8489685,8.518734,6.729346
fell,3.7039838,7.030302,17.520157
stuck,3.9300575,6.005813,8.491123
país,8.774844,10.847192,-9.471973
zaman,1.1394475,23.702988,4.25559
ive,10.071837,-3.426265,19.604319
queen,2.254098,4.5570574,1.8732371
bangun,-12.374062,-20.258356,-6.2477646
practice,14.977437,-6.481928,13.024924
service,14.200542,-10.084506,0.6551897
event,18.758167,-10.822689,2.4205022
anybody,-13.281601,1.432174,16.474192
ze,-11.828886,17.412264,3.5325024
på,-4.8517103,17.755066,1.3221395
id,6.2198153,-12.373434,3.8572326
sentir,-3.8079808,7.960982,-21.68592
tw,-5.500665,-1.9513366,-4.2822833
momentos,5.115887,14.509617,-12.416638
calle,9.620238,8.125548,-10.901675
stars,11.215673,-3.2662127,-3.683455
due,-5.2925224,6.2443514,8.84055
piece,8.691557,-5.931092,2.9065645
plans,14.345706,-8.517868,16.47958
ibu,-16.489504,-5.9776235,-8.13259
tag,4.6188645,-11.424708,1.6218904
jajajaj,7.676071,-3.4987047,-12.810211
aussi,-8.210895,-5.989074,-23.832293
paris,23.503044,-5.480839,1.454845
artist,9.542813,-1.1267709,-2.413321
perder,-2.213474,12.570254,-16.553862
dije,7.3112335,-0.72698355,-12.701822
winning,20.54389,0.7967639,3.3346703
broken,2.7416468,10.411237,11.543877
fail,14.330773,-9.545493,8.907231
enter,11.998135,-11.044237,4.2489905
tô,-17.139433,14.0749855,-6.5090146
fit,7.094024,4.8388577,4.1684422
und,-6.5415945,16.507078,2.3484986
aye,-13.582055,5.0542555,10.692479
nosotros,18.374279,1.624516,-21.519571
earth,2.6485074,-3.7782247,7.1033635
merda,-18.215414,5.2833357,-14.441793
querer,-2.847528,9.564247,-17.85991
aha,-12.069305,4.597634,7.5610194
finished,13.014702,-2.9676037,20.922144
anos,-10.831578,9.0271015,-7.600344
ew,-8.775999,7.0706663,7.56058
finna,-14.262119,8.453047,16.504911
gettin,-13.65829,8.576753,15.904013
unless,-1.4013615,-8.4555435,15.216963
bola,-12.032368,-0.94099927,-11.023919
gon,-15.848664,8.118056,14.191002
ehh,-11.1459055,2.2530031,-2.535707
lui,-5.7558355,-5.7554803,-19.370626
duele,13.589345,5.235636,-24.031416
bella,-1.5570449,-2.3263743,-15.13419
horrible,2.5091767,-4.03949,0.26298484
tha,-18.474283,9.405596,12.77103
sky,14.4727745,6.372487,8.696749
nowplaying,13.472321,15.752177,-3.6473577
stage,13.972928,-2.0267677,-4.4330864
logo,-7.8925366,7.2658277,-8.483945
ii,-1.8575972,3.2669995,-3.9217014
angel,0.5330743,3.8028195,1.6159799
yep,-10.311068,4.377406,6.884771
website,9.791267,-13.358642,-0.7118679
success,3.3909912,-9.881147,10.942343
bulan,-21.080507,-11.13509,-5.360864
llega,9.272537,3.4753668,-19.5825
loud,-8.342596,8.840182,14.761921
tips,11.739161,-15.373843,-1.4105002
benim,-0.530838,24.305492,1.2412046
seseorang,-22.90867,-14.467974,-13.029303
muchos,16.957481,-0.38257036,-18.916922
bowl,18.871353,-0.14256647,0.94581217
kick,15.093931,3.0020227,6.841311
health,14.61693,-12.103981,0.09587284
falling,3.0681133,10.109828,12.385408
cumple,15.345087,-0.24829732,-10.931136
mulai,-15.163219,-18.34439,-4.7986794
amazon,7.493738,-12.65267,-8.809564
sii,-10.421702,1.5613965,-3.661956
hindi,-26.183502,2.5884664,0.40561718
vuelta,10.554335,7.500576,-19.258636
points,24.046713,-1.402045,-0.9535964
lee,3.414217,5.1924653,-4.869545
interesting,3.9697309,-10.567958,19.134422
messi,22.30211,-3.8902874,-5.2319045
dentro,-4.7266197,8.406006,-18.25555
manda,-3.762863,12.149233,-12.089029
amar,-4.5608325,5.574431,-17.641075
ways,-0.05680904,-10.231297,11.930046
sis,-3.3918564,4.3625035,2.742032
youre,-5.2367864,-4.577005,20.207571
china,5.1162996,-5.594822,-4.4917545
felt,3.692078,7.1945734,17.351393
dirty,-8.485331,10.185449,15.017662
gusto,6.723923,-8.720975,-17.194675
cousin,-3.052339,10.332209,2.7775083
tfb,0.30473697,-18.678633,-5.7753897
public,17.10286,-7.7520905,4.0103045
mini,6.4273086,-11.455788,-9.214831
alex,2.7607515,3.0084198,-3.1036758
porra,-16.157381,14.354863,-12.541175
nuestra,15.1357565,8.57804,-14.137637
ra,-8.673975,-2.1141553,-5.280447
fresh,12.073596,11.993361,8.14904
afraid,-8.853607,-5.7742224,13.846972
frente,-0.25140688,9.240371,-12.498828
estudiar,4.2952995,4.4031396,-12.338332
national,18.219738,-4.5982313,1.8448771
knowing,-6.8602557,-4.956658,15.932922
merry,-3.9739172,-1.3391893,5.270261
note,9.170891,-9.280323,2.2320566
trabajo,4.821439,4.999703,-13.0821
wednesday,19.365093,-0.4186475,15.487688
tbm,-17.158962,10.476471,-13.25639
fear,-8.896477,-5.851646,13.787188
bahagia,-19.867695,-7.7752576,-10.349345
alhamdulillah,-19.641407,-6.118985,-3.3126163
plz,-2.6398907,-18.936907,0.80823576
güzel,1.5537086,23.976576,1.47686
seperti,-22.014326,-13.801362,-11.084218
lives,2.1792946,-5.3700705,9.7843685
pronto,-1.288015,15.980047,-15.1459
bah,-12.703749,-0.0509127,-1.6933424
email,7.7853875,-16.347256,-1.2446878
primer,13.60049,9.062879,-11.555694
along,4.308041,-1.1836833,11.176663
nf,0.81182814,-12.800573,-8.244583
ade,-8.267362,-11.617455,-12.021543
sai,-14.775332,5.572799,-15.051464
naked,4.816724,13.536225,7.3273506
felicidades,15.164223,-1.2631661,-11.276338
double,10.233138,-5.4922743,2.423046
ten,4.448803,-3.0476542,-3.3111944
fair,22.641104,-2.8959055,0.96529835
estado,8.973862,10.563341,-9.505642
personal,11.566923,-18.404474,-3.9203556
demasiado,2.3619647,2.497065,-18.308304
pensando,-2.2469077,8.515291,-17.520266
honest,-4.237788,-8.766845,12.769228
sir,-0.29659325,6.7579174,-4.025469
rien,-4.8143797,-5.8314395,-25.66621
trus,-11.468011,-10.530818,0.32166764
math,15.835922,-8.94573,9.659502
moving,6.7533717,3.3050265,16.393444
losing,1.0608581,-12.132778,20.78533
nights,15.3548155,9.897675,11.934758
rap,12.433399,2.9321787,0.037415694
sonra,-1.1077483,24.215761,2.712169
sam,0.9897396,5.903151,-2.3036544
march,20.09573,-10.45335,1.8526776
skrg,-10.166551,-11.449493,-2.4135153
buka,-12.159429,-17.658527,-0.7457594
fácil,-4.6835403,11.926937,-17.734589
comprar,-3.838898,14.47419,-18.641953
lunes,14.784671,-6.5524035,-15.708614
truly,1.0881369,-4.756392,9.786471
fuerte,14.260206,5.515656,-23.664522
killing,7.144173,5.550364,16.6733
doang,-17.374424,-10.739824,5.3453536
dua,-21.161764,-8.449845,-5.5376334
wonderful,-1.7785016,4.0354095,8.082059
island,14.854591,-1.2732852,0.35277635
beni,-1.3822863,24.152563,1.0218939
lan,-2.8286314,23.842367,-1.0409268
teen,8.263932,1.6927266,-1.7977518
llegar,13.353284,5.589599,-19.269981
doy,7.4849753,6.906513,-20.27247
sido,3.902513,8.35637,-14.38028
drinking,11.238547,10.15113,12.966771
falando,-14.4637985,11.838881,-11.799633
ily,-4.847723,2.7509592,2.5296535
bile,1.1095868,23.408466,4.6776304
junior,5.110384,3.7726269,-6.34129
players,20.65686,0.21546121,2.9826283
drake,4.843431,4.829871,-0.20203617
aí,-17.580837,14.753037,-6.0871487
jauh,-15.373638,-7.0808325,-8.887671
choose,-0.14062706,-8.851146,14.351683
jij,-13.38528,18.718946,4.5537724
marah,-14.113931,-8.513064,-10.647026
supposed,-0.9585624,-6.5813055,15.811558
shoot,12.421565,0.35247162,6.503144
bg,-8.005294,-0.73620677,-9.438304
ring,5.5316525,6.4991016,3.9052346
aries,11.202908,-22.540754,-0.6490627
maduro,9.529397,9.9138775,-9.8805065
siang,-12.775645,-20.631418,-6.3041024
aan,-14.260473,18.747309,2.1576436
conversation,0.8986119,-16.790611,7.8812847
bot,-1.5206647,-11.559306,-6.9817963
beb,-16.993166,-4.812185,-2.494077
langsung,-13.630324,-16.218124,-1.0117292
kerja,-9.140163,-13.347426,-5.547364
frio,-6.6105113,16.866978,-18.34121
president,24.065462,7.320439,5.657767
lay,-12.583884,-1.6935468,11.185261
ven,15.843851,-0.5788039,-23.691942
hilarious,-4.493708,2.0094318,16.578728
forma,-5.2476454,8.980765,-18.703459
tres,2.2336166,9.484152,-25.266508
pt,-3.7314897,-4.979185,-13.14224
jakarta,-23.068308,-14.025383,-4.9135303
thankful,-4.181708,-8.128382,9.454807
barcelona,21.642952,-3.2486477,-5.6058483
key,7.8978167,-9.635356,4.590893
joe,3.2801685,5.294655,-3.8482244
dem,-18.06024,8.61391,12.3327875
kayak,-18.052898,-14.847389,1.8578866
bank,17.791363,-7.536096,-0.50495934
sh,-8.103109,-1.2182821,-2.0895689
penting,-15.864814,-9.077598,-6.7580657
yan,-23.41932,1.5766045,0.583947
block,5.0856094,-11.342893,2.3489387
stories,5.4817286,-11.34151,10.489173
blood,9.003344,7.6151986,7.223555
interview,19.857662,-11.743746,0.86159223
caught,3.3368669,5.645212,18.10483
sering,-19.981411,-15.072023,0.73601437
mr,0.69867235,5.8265276,-3.7500265
texts,-7.5126166,5.3627305,23.809462
sont,-6.768705,-6.535301,-26.74387
bird,1.7767332,7.555357,-0.99018997
meeting,19.917152,-11.2452545,1.1489751
skin,10.178344,9.079953,5.0358357
mc,-0.23186405,4.0308022,-2.0835025
complete,7.613929,-9.373356,12.068276
hijo,11.666736,2.3076444,-10.705345
utk,-13.67283,-14.076806,-11.409065
april,20.091133,-9.494555,1.3731395
rindu,-11.805743,-15.887202,-15.1813545
llorar,13.26758,4.38327,-22.230572
females,-14.6409235,12.393883,12.811254
office,14.751681,-10.325244,0.6416408
masalah,-16.145258,-10.778322,-10.692912
bo,-6.1690326,-2.7979705,-5.3708167
duh,-12.1911745,-1.3448646,1.5387304
x_x,-10.466262,1.5964907,-3.1665673
laptop,7.261898,-8.767129,0.4125903
nation,19.670338,-2.333947,4.0500174
rn,7.0723433,6.4985957,16.59124
wanita,-22.86792,-14.042557,-9.554522
seconds,4.0340395,10.377952,13.646578
mess,-10.445973,-1.7623833,14.574624
five,9.173888,-5.2654047,14.439965
vezes,-20.801832,11.289327,-8.727019
dvd,9.020182,-9.887512,-7.187484
lots,5.964236,-5.743645,16.312305
berapa,-11.5088625,-15.834772,-3.696113
pone,8.656786,4.1813006,-13.561884
escola,-17.554346,6.7924976,-7.776593
iba,6.774888,-8.607052,-17.204575
feet,6.6023455,11.306008,7.54693
mee,-10.656925,15.795436,4.8034244
outta,-13.563308,8.441571,15.618281
especially,-2.5731223,-5.984018,14.731099
tbh,-6.070748,-0.9712853,18.54904
luke,6.242327,6.2817,-2.7143812
juntos,4.355143,13.911574,-12.490973
cd,9.077516,-9.798731,-7.1396484
gana,11.213619,9.90498,-17.986523
saludos,15.701946,-2.0774164,-13.073944
hahaa,-12.770105,0.15027614,0.7948309
habla,9.249877,4.008514,-12.957541
atuh,-15.626134,-7.4452147,4.5560284
dio,3.8602908,-0.8438476,-14.479069
nome,-15.281985,6.6239934,-13.516091
mentira,-2.2425656,4.896925,-14.212667
instant,-0.090185,-17.59179,-5.21584
don,1.7534809,3.7952332,-5.72534
diz,-13.650344,10.355986,-11.938803
fix,-9.154645,-2.7963388,10.907223
nova,-9.735968,8.207576,-9.116788
weak,-10.3058195,-0.24259225,15.14428
luz,-4.9777775,16.40708,-16.219461
hrs,-6.2230124,-5.92422,-0.1866589
escuchar,12.80171,2.9413133,-27.869335
coach,19.050535,-4.8077745,-1.0325956
ves,7.785804,0.8892946,-14.509456
sedih,-14.006863,-7.2637506,-10.941428
dh,-8.206869,-11.908999,-12.279429
fam,-3.0071197,4.5656824,4.2458673
clase,4.391486,4.5432057,-13.257617
dejar,12.446692,2.937955,-21.678747
ganar,11.221789,9.916334,-17.975868
terlalu,-20.976995,-15.490724,-1.5900925
fighting,3.9718177,2.66882,10.584078
syg,-17.467308,-5.2919793,-3.9722521
ketemu,-14.940642,-13.506341,6.3577266
version,9.765224,-6.769903,-5.6108246
mbak,-16.776012,-5.2448306,-0.25878182
mí,11.17936,2.4228773,-20.829844
aun,12.582313,4.5388856,-18.473309
jack,1.696395,6.8853016,-2.0599284
skype,2.153438,-12.877791,-2.213778
besar,-13.3821125,-0.8248628,-11.060699
gun,-1.3954892,17.039812,0.4456438
wedding,21.163939,-1.4452671,10.03976
pack,11.012892,-7.591084,0.74415004
jan,-10.697074,-5.6949706,0.11370999
fiesta,13.751566,-6.8988924,-14.868699
sola,8.323587,3.342783,-22.153595
queremos,3.6423635,13.30103,-12.703717
mga,-26.241522,2.530944,-0.41309965
mtv,9.009908,1.1602231,-1.5290836
mins,15.382539,-5.931971,20.26286
teman,-17.618599,-6.311434,-8.011821
baca,-12.063525,-17.80319,-0.96041065
iki,-4.9594135,23.794306,-0.89707613
españa,9.678102,10.559994,-12.631325
legs,6.612369,11.227495,7.497996
channel,9.28663,-3.9078147,6.170742
wil,-11.014341,17.24382,3.8978286
hiç,-0.43911478,24.521713,2.5896454
attractive,4.3944926,12.891455,5.321794
yak,-17.754774,-4.377958,-0.8492632
idol,7.479688,1.1686124,-3.531573
attack,10.265128,-1.9479029,2.6785145
dire,-5.6810145,-5.5038743,-18.61246
available,11.559206,-10.8053,1.9716995
mulu,-17.395227,-11.072254,5.890797
code,12.780371,-9.828502,0.79380596
puto,0.2733353,2.4365616,-13.821122
dela,-13.20319,8.258164,-11.793562
ryan,2.4574327,5.4192333,-2.2327366
favourite,6.6611414,-0.89915603,-0.61664546
shake,12.15469,3.0386322,6.3063006
gas,-3.094,-3.8367615,-1.5671588
gt,-12.6113615,-3.0187647,1.1358616
handle,-1.4818406,-12.253453,14.779524
libra,11.378497,-22.094286,-0.78173196
sukses,-15.892195,-21.935606,-7.459888
cok,-3.6301248,23.696215,-0.50492966
liga,22.19433,-3.9216118,-7.2496786
putting,5.6980305,1.816942,17.974514
booty,-9.462857,11.905368,15.313494
mario,2.4431684,3.3408954,-4.5627837
smell,6.5027156,11.92778,7.3907323
oleh,-20.914675,-9.729862,-7.806955
thx,-5.8855605,-2.1183894,4.226752
cual,10.173109,1.5996078,-15.930731
hermano,11.2701645,2.1340656,-10.785055
tinha,-12.387445,9.458824,-6.722186
ava,-14.763925,-6.2102838,-1.2273433
setiap,-20.216152,-12.236881,-12.150975
sean,3.7302775,6.3210044,-5.9980903
yaudah,-15.748135,-7.6968346,4.681645
poner,8.15046,4.3339105,-14.203587
rihanna,5.0641584,4.6988015,0.42012778
angry,-13.549771,-4.151998,13.573563
price,10.976426,-9.853789,1.9747244
wild,13.427379,0.15287384,0.60760576
exam,16.329157,-8.792626,10.383888
ignore,2.5293956,-15.262115,8.675046
bonita,-1.7363899,6.9906,-8.807806
meses,1.1096655,10.46367,-15.15335
four,9.174435,-4.9716086,14.480328
ustedes,18.00392,0.8998272,-22.206554
diga,-3.5921683,4.17725,-15.372142
ora,-5.710736,-2.8748906,-14.499406
vocês,-22.216547,9.693572,-4.9616146
count,8.371933,-9.089751,13.0594635
heaven,2.0599456,-3.273171,7.0098205
rb,-2.2833917,-11.90931,-6.6685257
tetap,-22.411871,-9.526533,-9.174586
pueden,16.374405,1.7697998,-21.47355
greatest,1.2285285,-3.6260386,9.061398
bf,-4.197766,8.886205,-1.8043169
cukup,-16.627935,-9.030422,-8.098705
canción,12.801644,2.934589,-27.882952
quieren,16.174591,1.2571297,-22.261257
caso,-3.7535284,4.1721277,-15.359273
mn,-9.402296,17.007486,2.112259
none,-9.537809,-3.3742454,17.580463
pe,-7.659524,0.0080953995,-8.699174
pai,-12.351539,8.428199,-13.407396
keren,-16.22945,-15.028658,1.9083999
scary,-5.40356,3.6837661,16.725773
kidding,-9.664792,5.050817,7.387289
amanha,-16.220457,11.69136,-4.4235353
mark,0.05043306,7.183783,-2.6172895
original,9.791491,-6.6293373,-5.587192
esperar,-1.5684464,13.3788805,-16.415813
onde,-13.996507,7.805313,-11.573798
mucha,14.25706,-0.25230637,-14.239202
ion,-16.277178,9.5775585,13.108043
miami,18.478317,-1.1891829,-1.1118827
ahi,6.9076233,0.48000833,-15.566239
presidente,10.10297,9.896984,-9.849185
gosto,-17.987885,8.925672,-9.279719
hambre,10.991497,6.5152707,-24.853706
relationships,-1.9183588,-10.871386,17.553516
report,16.178314,-9.675713,0.4269632
morgen,-16.679968,17.89525,2.7459445
ali,-7.7633357,0.0055549797,-6.8482738
rich,7.7438297,0.2298161,8.3059845
unas,15.732741,-1.1309932,-23.70011
mall,14.5282545,12.884121,9.385692
vontade,-19.605974,9.420406,-9.826536
biz,-0.6850895,23.792358,-1.4892131
tim,5.320844,3.349662,-6.537194
max,-2.3746834,-4.746338,-6.603955
waking,12.539253,9.5751,16.439503
ww,0.48375294,-9.689276,-8.3877535
eles,-20.888367,10.683381,-4.522327
turned,3.11361,5.9438224,17.734268
facts,1.2898065,-8.086172,5.439255
malo,3.6103299,0.6208897,-15.021023
indo,-10.21623,4.8456974,-9.057204
ninguém,-20.290356,12.408718,-10.551521
keeps,5.2574954,2.7946525,18.286167
father,-2.0342498,12.026589,4.2872467
period,15.411793,-6.6282415,12.082393
wes,-12.418762,-4.2583146,0.7083577
hizo,11.810974,4.548727,-11.513082
north,18.17788,-3.7946813,1.4730359
volver,12.59796,4.253647,-21.755806
loca,0.9400824,1.9447715,-14.190903
nw,-1.2238973,4.4070177,-4.421943
reasons,-4.4264717,-8.689184,13.433264
whenever,9.877704,4.8300996,14.448184
mac,6.8470783,-11.279981,-9.559909
especial,3.0622518,12.506388,-13.015084
hah,-12.684134,0.19683939,0.8418359
verdade,-18.268661,10.499631,-10.759299
dá,-15.945039,14.620209,-12.513958
ils,-7.055889,-6.45816,-26.63921
sat,16.323513,2.8374,10.279101
mentions,-1.7427822,-10.881252,-1.8182237
debe,11.975429,5.222319,-10.601312
o_o,-8.530755,0.6343762,-1.6591618
wie,-12.596706,17.851082,3.8581004
difference,-3.9798417,-7.6494412,14.405282
space,8.53984,-6.5280795,2.4906306
aula,-17.187925,6.3826456,-7.6231523
pull,8.545518,3.780718,5.7022834
rico,2.3168828,9.198705,-6.7963977
weh,-8.040945,-12.3830185,-9.1229925
datang,-10.297693,-17.157633,-10.987848
ganteng,-15.634483,-15.056131,3.4976516
rio,2.4061625,10.499282,-8.376059
lying,-9.585028,1.3160726,16.841747
shall,-0.8877487,-2.5147512,12.376373
nous,-6.1817307,-7.873568,-25.365702
msh,-10.08603,-7.9866457,0.17032583
model,14.134785,-10.111676,-3.6742613
soccer,20.186462,0.001174036,1.1575832
spot,9.287262,-5.787725,1.8429172
cares,-6.442314,-3.8128061,17.49483
warm,13.540138,11.563603,13.703228
hospital,2.4542964,9.271166,-5.4722943
som,-5.4451756,16.51389,0.64492726
near,14.976819,4.6511517,10.838706
laa,-6.481584,-11.656122,-13.242894
lights,14.593674,7.215433,8.806198
abrazo,15.667688,0.41076198,-14.013883
floor,10.11319,6.8169966,7.4782944
swift,18.029665,6.0499864,-5.0673018
manchester,21.552229,-2.3192444,-3.980879
berarti,-18.816658,-14.562209,-2.6248596
tn,-0.8721766,-5.9072275,-6.9865413
pase,11.49407,5.290548,-18.127876
princess,-0.28427717,4.0285325,2.9734774
hd,8.304777,-10.961853,-7.3358345
indah,-21.567787,-8.025155,-9.802055
comida,-4.809244,15.324094,-19.07467
amen,-3.126538,-2.7497041,5.4304338
apenas,-4.8126607,9.285476,-14.059436
fais,-5.5503607,-5.8177767,-24.35409
difícil,-4.6848497,11.913064,-17.746859
gemini,11.414597,-23.184668,0.16410713
feat,13.075235,15.350323,-3.7559392
training,17.957897,-7.6454425,-0.58797014
disse,-14.077005,9.076179,-12.943093
perlu,-16.714403,-10.5552225,-10.745204
stick,7.8772917,4.800548,4.8762035
muka,-12.202347,-9.251212,-8.366735
design,12.4440565,-11.974234,-2.7614062
brain,5.0970755,3.4312768,18.831367
espera,-0.8849482,15.397984,-15.9311495
hurry,-14.852032,3.1372647,17.262121
lalu,-23.425018,-10.687658,-7.8749685
mayor,11.804549,9.499076,-10.065367
butt,-8.511863,12.279912,15.327499
grade,10.524954,-5.967788,14.82856
perfecto,11.122262,1.3090578,-19.539661
member,16.967293,-10.228659,-2.2687457
ile,0.470828,24.085686,-0.34593558
ends,9.08837,-8.937294,12.671266
dando,-3.5426915,11.506907,-12.949055
faith,-0.76868373,-6.339952,9.603108
ontem,-12.4116955,9.405416,-6.7071347
grand,23.246323,-5.3574185,1.4210849
sport,21.9505,-2.3850784,0.98825914
risa,4.469951,-1.1290973,-14.475682
aday,0.54568374,-18.352491,-6.8977304
sip,-10.105294,-1.8278595,-0.36856222
waste,-0.50771517,-10.548133,16.2944
bebe,0.38639343,8.202116,-8.270782
kevin,3.290293,5.2372665,-3.6241958
llama,9.790204,4.9630656,-11.181102
boston,17.196445,-4.537331,0.39939943
trouble,-9.734621,-2.9729366,14.133551
valentine,21.393387,-2.0120409,10.199774
dating,-1.8460957,-13.737237,6.4687033
samsung,6.2274814,-12.433302,-8.334407
present,4.5182734,-7.826932,9.1836405
hermoso,15.726747,0.5387939,-11.633066
posso,-16.744675,5.5005865,-15.469418
ar,-7.477514,0.39022836,-8.431092
everywhere,13.79999,-2.8373537,4.605419
tinggal,-11.436625,-15.930575,-3.7468538
mexico,4.745147,7.9070597,-7.2827787
confused,-7.249733,2.1191075,17.904104
bawa,-9.758755,-14.139484,-1.990095
moon,3.1056266,-3.063728,6.200585
review,12.334547,-11.976501,-2.0079615
company,14.837576,-11.343782,0.7278085
pela,-6.843745,9.455651,-12.604994
view,12.971729,-12.001497,-1.2583632
doctor,2.0231724,8.418183,-3.4310987
perasaan,-16.710602,-9.730326,-11.511713
li,-5.905369,-2.7510686,-13.7773075
jugar,10.217992,11.75327,-15.19428
gobierno,9.302323,9.582944,-9.962043
foda,-17.030802,8.764857,-10.525924
cowok,-22.59744,-14.938986,1.5537767
pie,-3.754433,0.38081402,-2.2305956
terrible,2.4333246,-4.0123057,0.38005924
france,23.326536,-4.437746,1.2918407
goodbye,2.0758085,-0.20451769,6.432335
felicidad,12.4320135,8.460352,-23.063242
agua,-5.5184536,16.218628,-17.053852
kurang,-15.153849,-9.256601,-6.6711674
dele,-13.349419,8.444692,-11.64616
score,23.455559,-1.2738613,-1.1518811
saudade,-19.539286,9.760778,-10.154271
cheese,9.3297615,13.893257,6.990973
problemas,-3.0427535,9.871109,-19.175276
bill,15.9609785,-9.238473,2.6320488
humor,10.309103,-21.015759,-1.9414542
tek,-3.760258,22.998888,0.25777534
positive,2.3397572,-10.251283,10.932008
energy,8.924333,-8.1243305,4.681042
excuse,-8.805721,-1.2938738,14.172001
dancing,-0.59967464,11.170709,18.088207
experience,3.7455919,-9.885008,10.971773
lyrics,12.107166,4.624845,-3.7330832
entrar,-4.156677,11.748402,-13.656679
regret,-7.8125257,-4.6844954,15.613817
brothers,2.459707,4.3305135,1.5218064
entiendo,5.8980308,0.78724504,-12.845394
tes,-0.7078003,-8.73848,-22.002218
nda,-9.144954,-1.8799382,-5.862145
award,9.697455,-1.0873471,-2.0246437
lips,7.5067916,10.038956,6.208756
feo,7.6543636,0.5118424,-13.461415
m?,-1.1477534,25.80044,1.8789175
festival,14.803964,-3.4687972,-2.1591337
airport,16.189024,4.3178573,10.743211
completely,2.6437585,-10.364244,19.179537
pobre,-2.0201337,4.18063,-14.074303
virgo,11.434062,-22.156775,-0.43640256
winner,21.152876,1.4008635,3.774041
directioner,19.080074,9.677516,-4.2101717
jump,10.756116,3.2955937,6.3542686
married,-2.268032,11.025739,5.374871
doin,-14.066067,9.888594,15.902858
surveys,9.412783,-13.430171,13.095264
camera,7.944426,-8.302202,1.0028177
sum,-17.097094,9.663179,13.294319
release,11.044098,-9.803812,-2.6352787
wen,-17.619896,8.297442,13.022458
malas,-8.149392,-4.1864147,-8.4133005
ahead,11.439391,-8.507316,13.028382
somewhere,9.8613825,4.805242,14.394062
pueblo,9.62511,8.530991,-10.794318
fool,-11.456486,-0.40959322,14.493415
equipo,9.827795,11.072205,-13.512833
toma,-2.739132,17.296432,-16.840797
viu,-16.541986,10.562801,-12.659127
oppa,-14.512859,-3.5490794,-0.76082474
idiota,-3.2046278,5.606185,-14.702536
amigas,3.2746534,12.055181,-15.0893345
la.,-6.273201,-11.522563,-13.310927
december,20.277163,-9.682627,1.6291357
mente,-4.8214345,8.482448,-18.481216
bareng,-13.539861,-14.830591,6.9863095
tao,-18.61905,5.7240686,-1.2098925
butuh,-20.218065,-16.135586,-1.6339728
romney,24.077097,7.3841395,5.6916194
ala,-7.6560082,-3.5059168,-8.095391
disini,-13.417552,-16.090202,-0.43627405
mike,1.9023458,5.888244,-3.6551104
primero,9.115942,2.2620337,-18.666325
noo,-8.447955,1.5071025,0.4742616
cierto,7.4287806,-2.1773868,-12.472361
paid,10.500372,-12.477146,9.578334
hablando,9.468814,4.427421,-13.319974
aime,-8.842231,-5.4066834,-24.193895
ape,-7.813768,-11.592332,-12.436035
writing,5.5681796,-12.686084,9.741388
oye,5.8561606,-3.570643,-13.342742
usually,0.38809735,-10.320344,17.117441
baju,-9.115767,-15.134736,-1.9812627
trending,7.279088,1.1115518,-3.7518594
keluar,-9.606654,-15.937663,-5.396716
mag,-24.773952,4.3408585,1.5111839
nangis,-13.4303,-6.8370857,-10.827682
entire,7.545701,-5.6944137,13.904324
system,8.484761,-7.7740192,4.6126857
adoro,-1.5763524,5.8718333,-9.424147
except,-2.6211843,-6.1263285,14.70318
camino,12.325044,5.805915,-17.504524
canada,16.00244,-4.3122478,2.3723106
kawan,-11.080609,-16.419085,-15.441208
eve,18.72135,2.7857695,15.864921
windows,7.772612,-11.978604,-7.377233
ft.,12.828624,15.102097,-3.8225498
famous,-1.7504147,-13.913482,6.5342507
toca,-1.2523105,15.765374,-15.764041
brazil,7.333379,6.632184,-3.5045135
books,6.593096,-10.005721,11.914212
acting,-11.705361,-2.6130025,14.548504
victoria,4.081432,7.744609,-6.8224235
tattoo,5.2244825,6.1363125,3.4617364
deu,-13.158608,8.555365,-11.045834
often,1.4900433,-9.884687,16.470411
gaga,7.9129357,1.5807681,-2.6017482
mobile,11.108321,-13.050235,-2.6988616
verte,16.029207,2.248175,-14.647772
wala,-25.043509,2.8473072,0.29904586
maen,-10.888363,-11.297158,0.30503118
pisces,11.4011135,-22.79702,0.15503734
performance,10.229371,-2.872912,-1.289075
kn,-11.1891365,-3.4088519,-6.026658
french,11.212475,-5.8061028,6.947603
maria,2.3409586,10.294271,-8.065018
marry,-1.8472295,10.940603,6.3864155
hat,6.5256505,5.3727627,3.536507
law,15.94138,-9.431224,2.5512116
