,x,y,z
Digit 7,2.312059,11.595619,1.9790611
Digit 9,6.1439238,5.1787505,3.0465777
Digit 4,8.448071,4.1489,4.1569467
Digit 3,-6.222951,-4.119637,0.32884192
Digit 3,8.4872055,2.5457935,0.5933554
Digit 5,0.07508002,-4.6030564,0.72576547
Digit 5,1.6635562,-4.697385,1.2125908
Digit 5,4.0291467,-5.691089,-2.6503284
Digit 7,2.4056833,9.036425,1.3669933
Digit 5,-0.27301434,-7.4598722,-0.9386462
Digit 9,1.4253367,7.5282187,6.1661334
Digit 0,-0.838179,-8.831016,-2.0024898
Digit 8,-0.77052927,-0.61203635,4.930486
Digit 0,-4.141247,-11.401624,-2.828377
Digit 4,6.7813425,2.007345,7.451105
Digit 1,2.1197128,1.0823442,-2.6517627
Digit 9,2.3958673,5.4157825,0.73981637
Digit 4,3.524967,4.1133394,2.1720164
Digit 4,4.1164694,6.127898,0.79350036
Digit 8,6.1250114,0.27904442,-1.2986045
Digit 3,-6.8105245,-4.420957,-1.7288436
Digit 9,-0.42361248,7.7505717,3.0807312
Digit 9,-2.18292,9.31416,-0.99755543
Digit 3,-3.4689062,-0.8678526,-2.1764717
Digit 3,-6.262201,-3.3929393,-0.5286124
Digit 7,5.291092,8.486215,1.793727
Digit 4,4.001053,4.3678565,7.1015124
Digit 8,-3.4458447,0.30490553,6.7210774
Digit 9,-2.8974657,7.2793617,-4.743861
Digit 4,1.8483275,3.9638326,5.684927
Digit 8,1.5995673,8.136164,-3.5151112
Digit 1,3.4290116,1.6472707,-3.877084
Digit 3,-1.2127373,-2.1017697,-0.4638903
Digit 7,5.0114236,8.64175,2.61173
Digit 6,3.3917205,-7.6673846,-0.06636001
Digit 6,1.8389184,-9.30889,1.777052
Digit 6,5.03114,-6.220462,-3.3625686
Digit 6,4.7303085,-8.185321,3.1817164
Digit 4,-0.7265871,10.215205,-1.1783879
Digit 1,-5.1430106,7.512708,-4.017501
Digit 4,-0.5957019,8.681191,-2.382183
Digit 7,-0.08920238,10.359602,3.4112797
Digit 9,-2.2337399,9.68329,-0.036790006
Digit 4,-0.81339616,9.867258,-2.7370257
Digit 6,3.809974,-10.331919,0.683337
Digit 9,-2.0237412,9.748623,-0.12518577
Digit 9,6.606203,4.4717155,4.5522866
Digit 8,-2.44529,0.56411034,4.5390244
Digit 7,7.209183,8.655786,2.483567
Digit 0,-2.2477512,-10.960899,-3.4679315
Digit 6,1.2645788,-9.125751,1.5671089
Digit 0,-1.6950055,-10.315041,-1.9119936
Digit 3,-4.045125,-5.945642,-3.0280454
Digit 3,1.8497207,-0.3276635,-7.158768
Digit 2,5.729111,0.2828685,-4.303819
Digit 4,1.1068679,7.2788334,-3.0656
Digit 9,6.6977925,4.514191,3.714432
Digit 4,0.5843165,5.699598,7.799452
Digit 1,1.685437,1.5139182,-3.0081782
Digit 3,8.41961,2.6539943,1.3053972
Digit 1,2.7861238,1.0595075,-3.6160603
Digit 9,1.3196884,5.8691955,4.0316772
Digit 9,0.30458245,6.203218,3.8628142
Digit 2,-1.0140368,-3.8832595,-5.608388
Digit 9,3.4089499,7.0666356,3.0645797
Digit 8,-4.8102508,1.2193255,4.4387064
Digit 1,-4.7092395,4.163695,-2.6698647
Digit 0,-0.17569458,-10.168048,0.5202557
Digit 9,5.0362206,5.119818,4.081985
Digit 4,3.7731764,4.022488,1.4469792
Digit 0,-5.58343,-11.488327,-2.6265159
Digit 9,-0.1649087,7.4843283,4.4843383
Digit 3,-3.289435,-2.8403573,-1.9762067
Digit 6,4.90296,-10.163279,-1.858627
Digit 8,-4.1607833,1.5284568,2.915394
Digit 5,1.3962315,-5.40121,1.8862464
Digit 6,5.5783606,-8.671857,0.21375272
Digit 6,4.4074974,-8.179752,0.98288494
Digit 9,3.7374644,4.9237795,4.2386365
Digit 0,-4.5886307,-9.729845,-1.9816353
Digit 8,-3.338371,0.24170691,6.3289423
Digit 9,-1.5712101,8.892138,2.4992545
Digit 0,-0.9090297,-13.880016,-0.5657252
Digit 8,1.4139229,-1.1537786,5.5460124
Digit 8,0.23494099,-6.0449033,4.870836
Digit 9,2.5382748,4.164127,2.9395785
Digit 9,2.6132288,5.590512,3.7255793
Digit 5,0.6848109,1.8639997,2.8406553
Digit 5,0.27366164,-6.072311,-4.0465975
Digit 0,-1.3819023,-10.692613,-3.6710622
Digit 1,-4.6303806,4.973092,-1.3164719
Digit 1,-2.3597631,2.178601,-1.2908181
Digit 1,-4.393571,5.168585,-0.85232025
Digit 1,-0.01713429,2.9279146,-3.4246964
Digit 6,5.8616323,-5.7680416,-0.10822719
Digit 0,-6.0620356,-10.275279,-3.1249812
Digit 9,4.403343,0.29211113,7.059342
Digit 1,-4.480457,6.2001705,-4.483543
Digit 8,-3.169857,7.2495036,-3.8120441
Digit 6,3.9425988,-9.02346,-0.2532819
Digit 6,4.628632,-9.413229,3.1560671
Digit 9,6.335606,6.6751614,5.074123
Digit 9,5.175665,2.9430661,3.0820708
Digit 8,-2.8247795,-4.529704,3.2871425
Digit 5,-0.732008,-6.601867,0.55965286
Digit 1,0.44641817,2.2670448,-1.5617454
Digit 6,4.862108,-7.61021,-2.9155893
Digit 7,5.8180656,7.8798857,0.6690337
Digit 6,3.3791406,-8.736786,2.4144475
Digit 3,-4.9744625,-4.3016243,-2.5363653
Digit 3,-5.7976294,-4.557699,-1.4829535
Digit 0,-4.3923182,-12.396473,-3.7914438
Digit 7,0.38172552,10.3832445,2.0825927
Digit 0,-1.1736162,-11.724874,-2.893883
Digit 1,-4.9051833,7.333494,-4.615617
Digit 0,-2.4127307,-9.127826,-2.5503619
Digit 7,-3.5522473,5.407132,1.311206
Digit 7,5.2253776,6.869048,1.7018793
Digit 4,6.653825,5.051416,6.7634964
Digit 3,-2.640018,-5.010635,-2.5676522
Digit 2,-6.7048492,3.126828,-5.1090164
Digit 0,-1.0877777,-8.545207,-0.09259119
Digit 1,0.66848797,2.402545,-2.312643
Digit 6,4.090827,-8.537745,-2.7781491
Digit 0,-2.0074909,-14.298573,-2.7076342
Digit 2,-2.9893928,4.9760685,7.385835
Digit 7,7.67727,9.033085,2.9676495
Digit 5,0.08816746,-5.915496,0.67881316
Digit 9,5.241548,2.6348517,3.2954683
Digit 8,-0.9847833,-0.9721531,1.830779
Digit 9,7.4413214,5.1148868,4.1828437
Digit 2,-0.48297063,-3.2282972,5.7281365
Digit 2,4.066816,-5.8962593,4.1406703
Digit 5,2.1683238,-4.4220643,1.3632678
Digit 5,6.8221145,-0.9757221,5.26076
Digit 1,-1.4963241,2.8320532,-1.2546114
Digit 4,1.6936723,5.8252378,6.8932624
Digit 8,1.3829622,3.3879778,2.7001834
Digit 4,-1.8587009,6.993927,-1.4902627
Digit 7,3.0199606,10.454397,3.110443
Digit 4,9.280508,3.4078283,5.3880305
Digit 8,-2.5468442,10.962094,1.8719835
Digit 1,-4.374479,3.567488,-2.192732
Digit 2,-6.5147505,-1.0755302,-4.308966
Digit 1,-5.1081057,4.8579693,-3.6019702
Digit 3,-0.90925354,-3.6249206,-4.433714
Digit 4,5.305593,1.683342,8.267969
Digit 4,2.7888937,7.346405,-1.9368513
Digit 5,0.784732,-4.3668957,-0.2587779
Digit 5,5.248709,-0.977629,1.4476482
Digit 9,2.5836375,10.334373,1.6614835
Digit 0,-5.869089,-9.862498,-3.1172318
Digit 7,5.878472,9.759869,3.7410314
Digit 3,-3.4716053,-2.1345747,1.1094838
Digit 0,-4.8628283,-9.014779,-2.043804
Digit 1,-4.41867,6.4807467,-3.3286052
Digit 0,-1.8568046,-11.852059,-3.4610536
Digit 7,6.236883,9.54737,3.8467045
Digit 6,5.1399126,-8.354047,1.0390146
Digit 8,-2.6016006,0.6379966,3.9691584
Digit 0,-3.158109,-11.228998,-3.0516062
Digit 7,-0.700191,11.868889,-0.03328222
Digit 1,-4.789582,6.7663264,-2.9054604
Digit 9,2.219635,6.4683127,4.863587
Digit 8,-2.9911008,-1.3218005,2.0612824
Digit 5,-0.72297597,-6.3433304,1.183353
Digit 7,0.9884523,12.179797,-0.30001265
Digit 5,0.68586004,-5.8348403,-0.6976233
Digit 4,7.1818056,2.504965,3.3827155
Digit 7,-4.3972015,6.2638474,-1.3434647
Digit 4,4.064743,5.0683846,6.774198
Digit 1,-4.676355,7.0210495,-4.272128
Digit 5,1.5916674,-5.538113,-2.0190349
Digit 5,-0.81382847,-6.6591206,0.9558459
Digit 4,0.16092205,5.1188493,7.14094
Digit 1,2.1386297,2.248417,-1.7116895
Digit 7,3.2021766,8.585717,1.9956428
Digit 1,2.6413443,0.6685397,-3.1841235
Digit 6,4.8136516,-7.8313384,-2.67189
Digit 0,-4.6532187,-9.227421,-4.8488407
Digit 8,-0.5326923,-1.5023814,3.8780098
Digit 3,-6.420673,-4.2967525,1.0580729
Digit 1,-0.031221222,3.0023775,-2.3064783
Digit 4,3.5467772,4.663983,0.6389544
Digit 6,2.2499874,-9.288412,-1.6270155
Digit 7,-3.3206804,5.396348,0.7805706
Digit 8,-0.9473407,-0.93532366,4.318704
Digit 8,-2.773768,2.245998,2.8797424
Digit 3,-2.7783818,-3.0712502,-3.4921696
Digit 9,5.8847833,2.9792976,3.9671388
Digit 3,-0.62310517,-4.705458,-2.2859342
Digit 7,6.568555,9.105577,4.002461
Digit 4,7.9849963,-0.028667847,7.0486245
Digit 1,-4.807891,5.98399,-3.805723
Digit 6,1.1395421,-8.943586,1.3681154
Digit 7,2.3373637,11.149542,2.2510748
Digit 5,-1.5107648,-1.0937155,-3.140961
Digit 3,3.811302,0.028577227,4.676385
Digit 7,6.190088,10.252794,4.803465
Digit 2,-4.8576374,0.19134083,-5.766244
Digit 9,2.0187774,5.1544023,1.3524761
Digit 7,4.0088177,11.727017,2.9110467
Digit 5,1.381285,-4.9004426,0.8016237
Digit 3,4.038988,10.245942,-0.19161355
Digit 5,3.4012022,-1.1114695,2.92234
Digit 6,4.659446,-9.868771,0.39459842
Digit 6,6.137569,-5.8387084,-0.82082266
Digit 7,0.3566473,10.455614,3.60135
Digit 3,-3.5870008,4.5796165,-5.139598
Digit 3,-2.4054267,-3.5024958,-1.7510619
Digit 2,-7.566442,0.2952815,-2.3060088
Digit 7,-2.6275463,4.738196,2.358837
Digit 6,6.389846,-6.2547417,-1.1316279
Digit 7,2.6743755,9.732243,3.0595925
Digit 7,2.4210012,8.365293,1.3851469
Digit 0,-3.5069642,-12.997997,0.17459472
Digit 5,3.906152,-2.199532,-0.36881208
Digit 9,0.34615192,8.934199,3.998205
Digit 7,0.8500065,10.398867,1.6366059
Digit 7,4.8571653,10.841121,4.0990496
Digit 4,8.715791,4.261271,4.3202724
Digit 1,-1.2339754,3.685014,0.94667304
Digit 4,3.6949875,3.2672331,0.9116671
Digit 6,1.3496467,-12.162092,3.6513488
Digit 9,6.642473,4.9751215,3.3028975
Digit 7,2.5039396,8.899225,1.308395
Digit 2,-4.680562,0.7817101,-8.414574
Digit 4,3.356062,6.742854,-0.6557211
Digit 8,-1.3883443,-2.28127,3.6987011
Digit 6,1.7132168,-9.177063,3.0290906
Digit 5,5.4423795,-3.6121845,4.341224
Digit 1,-4.9055367,5.2516923,-2.0604918
Digit 1,-4.985676,5.5533767,-1.8808966
Digit 4,1.5363024,7.7693505,-0.71056575
Digit 0,-0.34813493,-10.057645,-0.18659477
Digit 4,7.6482277,2.8570821,5.2376204
Digit 5,0.2595158,1.7104163,3.7285993
Digit 8,-3.9288285,-1.5779134,3.3523688
Digit 9,3.5102713,6.654671,1.9187523
Digit 7,6.223596,9.541166,2.1632464
Digit 4,2.924014,4.86007,7.9416795
Digit 9,4.474573,4.756131,1.1802919
Digit 9,3.7542996,4.5722723,4.252267
Digit 3,1.0600764,-0.22595052,2.8597822
Digit 4,4.5330844,6.2776246,-0.6654745
Digit 3,-2.471303,-3.2656033,-3.4133117
Digit 8,-1.2468979,8.326812,7.0650754
Digit 2,-5.5353713,0.052407123,-4.3807106
Digit 5,0.08530753,1.9340233,2.8285255
Digit 4,-1.7519658,9.389717,-1.446702
Digit 7,0.17580076,13.034156,1.5032864
Digit 6,2.9321477,-10.2485075,3.995182
Digit 1,0.3905407,2.3855045,-2.7188122
Digit 0,-4.9507213,-8.991327,-2.8233879
Digit 9,2.9979744,5.1295857,4.361433
Digit 1,0.52544224,1.6141292,-3.4768467
Digit 5,7.650545,-0.80317,-0.534785
Digit 6,2.999483,-12.071197,5.432412
Digit 2,-3.0852218,-1.1026126,-8.444932
Digit 2,-5.273372,2.4541082,-6.246812
Digit 9,-0.7685703,7.2265224,0.64121866
Digit 5,3.6122952,-3.8330138,1.6582232
Digit 0,-2.7668467,-10.74715,-3.0145497
Digit 0,-5.380929,-8.369835,-3.1700888
Digit 7,3.5435832,8.160557,3.5187137
Digit 1,-3.0889773,3.1642947,0.050661597
Digit 7,2.6789181,9.487575,2.3014116
Digit 9,5.68832,4.236722,3.9779713
Digit 1,-4.963293,6.7494936,-5.5551004
Digit 6,4.350462,-8.224189,2.5027244
Digit 3,-4.768607,-4.136255,-3.6669815
Digit 4,0.13209648,7.7341394,-1.7472875
Digit 1,-2.965492,3.1034908,-0.015143531
Digit 4,8.26076,2.4932632,5.352851
Digit 1,-4.400347,4.9106846,-3.2935674
Digit 9,-0.75212866,13.230805,2.5257869
Digit 8,-2.8658817,-1.0044836,4.373426
Digit 5,7.4588385,-2.0306976,3.6224372
Digit 1,-4.4755716,6.40188,-2.5973675
Digit 8,1.4267857,-2.1693137,4.388101
Digit 2,-5.167868,-0.9239524,-6.2491136
Digit 2,-3.8108628,-9.765553,-6.658132
Digit 7,5.990108,7.877058,0.46469533
Digit 8,1.3341668,-4.3594074,-3.6294904
Digit 8,-3.5546577,-0.8750076,4.3536215
Digit 5,5.3424897,-1.025535,1.2185208
Digit 1,-0.86856425,1.3393769,-2.476519
Digit 4,5.664618,4.2447457,7.533157
Digit 4,-0.29522654,8.372203,-1.9213892
Digit 8,-0.44184026,0.07311248,6.529473
Digit 8,-2.7422252,0.92244124,4.3402286
Digit 9,-2.7381897,-4.759615,1.7236582
Digit 8,-1.5368059,4.843147,-5.905233
Digit 2,-8.152981,1.7188919,-4.141179
Digit 1,-5.187279,4.322565,-1.945893
Digit 8,-3.4275346,0.94457203,6.889995
Digit 3,-2.4863782,-1.2717025,-0.18699117
Digit 4,1.0852726,5.7920794,-0.08983984
Digit 6,2.306335,-9.312705,-1.6309574
Digit 6,5.2740154,-6.5081472,-2.7813
Digit 6,3.934642,-9.8548,-0.36399055
Digit 0,-0.7893328,-11.9865465,-2.5180855
Digit 8,-4.7141967,1.049279,5.9156895
Digit 4,8.394065,3.7699897,4.2613554
Digit 1,1.4921678,1.3431332,-3.3212864
Digit 4,4.1359816,6.566073,-0.9648518
Digit 2,-5.301455,0.64395523,-8.207713
Digit 2,-5.3017535,-1.169291,-5.215278
Digit 7,2.567857,8.868886,2.670218
Digit 1,3.007906,1.4799078,-3.9401588
Digit 8,-1.5816009,-1.9044584,2.6159985
Digit 9,0.4484969,7.172261,2.394045
Digit 6,4.9668336,-6.089346,-0.75095206
Digit 9,1.9759328,6.8333035,3.2107751
Digit 6,3.6970038,-8.05217,-2.9357102
Digit 9,5.4677944,2.0919724,5.362146
Digit 1,-6.2923784,6.4846973,-4.1218996
Digit 8,0.15904216,-1.8351495,2.7906976
Digit 1,0.5105297,2.2040496,-2.0075552
Digit 7,1.736722,10.717385,3.4076416
Digit 6,2.9884336,-12.087763,5.119796
Digit 7,1.036221,10.39784,2.248277
Digit 4,6.1452327,1.6672764,3.9162078
Digit 1,-4.8973274,7.87898,-3.899975
Digit 0,-2.7880905,-12.805537,-3.2331295
Digit 3,-3.0057611,-4.138404,2.5412045
Digit 6,5.391915,-7.409323,0.46469337
Digit 6,3.673794,-10.664484,0.8059465
Digit 4,3.0140383,4.245715,5.6721873
Digit 8,-1.99831,-0.92396915,1.7144221
Digit 2,-1.9439266,0.84613204,-2.2186608
Digit 0,-0.5657424,-11.12719,0.7273812
Digit 6,3.783426,-9.4343405,1.5681868
Digit 4,6.080193,4.163202,7.523245
Digit 3,-2.7507808,-0.9514768,-2.4440267
Digit 5,0.2443296,-6.1540675,-3.245315
Digit 2,-6.968709,2.7272274,-7.3584085
Digit 1,-5.1195407,7.4677935,-4.1748414
Digit 5,3.4610178,-4.2367587,1.8768935
Digit 7,3.1423502,11.923268,2.2251508
Digit 5,4.4119725,-2.558301,1.9979168
Digit 6,4.0872583,-9.507953,-0.02076474
Digit 9,0.86330366,7.1349916,0.48683518
Digit 0,-3.844224,-12.485857,-1.9321347
Digit 4,0.2671435,7.2905354,-1.2449226
Digit 2,-3.9531837,1.8520801,-8.488436
Digit 4,6.8590417,2.285391,4.966903
Digit 1,2.316409,2.362378,-1.5965835
Digit 8,-2.7161345,1.8765688,2.4604654
Digit 8,-1.1822594,-1.1285439,3.5031822
Digit 8,-1.5916221,-1.7742739,4.727558
Digit 9,3.170115,5.556193,5.156664
Digit 0,-0.65037405,-12.749975,-0.1911107
Digit 4,2.984967,6.9961553,-1.0741981
Digit 8,-3.7515364,-2.9996269,2.417473
Digit 1,-0.82141125,2.4858027,-2.054096
Digit 5,6.509133,0.30500373,-1.1143898
Digit 0,-3.1763527,-13.752551,-2.1009767
Digit 2,-5.8459673,-0.287675,-6.6622868
Digit 1,1.8085269,1.5418825,-2.5656633
Digit 7,5.532354,9.512354,1.4975499
Digit 7,6.802097,9.812008,3.7126148
Digit 3,-2.1111472,-4.179903,-0.56348836
Digit 2,-3.234504,8.22047,2.154146
Digit 6,4.819526,-10.642718,-0.7211767
Digit 3,-1.6346524,-1.9122044,-0.102862686
Digit 8,0.47620395,-0.5741096,3.0247548
Digit 9,2.2489934,6.705145,3.0361423
Digit 4,4.1889076,1.7959445,7.443964
Digit 4,-2.0670638,7.3292975,-1.7624338
Digit 8,-4.826469,0.85279495,5.822762
Digit 1,-2.7475204,3.939818,-2.0108867
Digit 3,-3.752113,1.5099047,-1.3299764
Digit 6,5.8753386,-5.9351974,-0.891022
Digit 7,3.3628714,7.9681897,0.50900996
Digit 7,-0.25245234,12.186451,0.49663645
Digit 8,-2.0812662,2.0052109,6.5892777
Digit 9,3.3794765,5.3403068,4.791199
Digit 4,4.344507,2.9175143,7.0706825
Digit 6,5.4932146,-8.468128,-2.442059
Digit 6,5.573564,-6.327902,0.47455373
Digit 2,-9.062185,1.9588772,-5.375003
Digit 4,2.693561,4.9608593,7.8436537
Digit 2,-8.70617,1.3366965,-4.271273
Digit 8,8.219924,2.6705194,0.27807143
Digit 4,7.050916,-0.67468274,7.0251355
Digit 3,-2.5763817,-1.7660013,-0.5004786
Digit 7,2.3990808,10.216751,2.2060785
Digit 1,-3.5085988,3.9864168,-3.188658
Digit 3,-1.0431482,-3.471368,-4.2464075
Digit 0,-3.286796,-9.473856,-3.0275557
Digit 6,3.1053896,-7.5212502,0.42176172
Digit 1,-0.062016066,1.8446242,-3.6948109
Digit 2,-2.1336045,1.5825562,-8.240026
Digit 1,2.9222147,1.2918508,-3.592477
Digit 4,6.0049624,1.7716495,4.15483
Digit 5,3.51667,-1.9884583,-0.52106327
Digit 3,-0.032481745,8.272223,4.600894
Digit 0,-4.415898,-8.519768,-4.091724
Digit 2,-4.706867,-8.306868,-6.5281262
Digit 8,-1.0779091,-0.5019738,0.3003761
Digit 8,-1.3152179,-5.8639293,-1.9663903
Digit 7,0.10868481,10.322117,1.8121663
Digit 0,0.20962486,-12.4219,-0.48449048
Digit 3,-5.1753597,-1.1490734,4.2126184
Digit 3,-5.7574525,-3.4706278,-0.23293963
Digit 3,4.680537,7.4498935,3.2262206
Digit 3,-1.1871389,-5.0189986,-1.2975308
Digit 1,0.7206195,1.4866903,-2.564495
Digit 5,2.4890485,1.0878389,3.7684176
Digit 1,-1.9417614,2.597743,-3.1649635
Digit 6,6.291964,-5.628535,-0.16542359
Digit 8,-4.840332,-6.5332685,0.21436962
Digit 4,5.748767,4.5001774,7.2557607
Digit 8,-1.3810102,-1.645593,1.8548318
Digit 3,-3.0813248,-3.6821058,-2.1690996
Digit 1,0.5394136,1.8573818,-1.9897184
Digit 2,-6.1852894,-0.22560868,-6.196452
Digit 2,-8.486526,0.96570534,-6.6080832
Digit 0,-0.22034906,-8.865438,-0.037672818
Digit 9,2.835897,4.555694,1.1856914
Digit 5,5.154999,-1.1513138,1.5686674
Digit 8,-3.3093276,-0.7902999,6.383741
Digit 2,-4.2454777,0.08900924,-7.866863
Digit 7,5.9960756,8.859881,1.9844928
Digit 8,-3.1858609,-0.6478475,6.164559
Digit 2,-5.758388,-0.26609945,-7.897051
Digit 7,4.3165803,7.7916985,2.9662197
Digit 3,-0.30309767,-5.5101404,-5.042992
Digit 1,-3.746298,3.6599486,-3.247183
Digit 9,-0.5814898,9.113148,0.13873689
Digit 5,0.88405406,-4.8142347,2.6358461
Digit 2,-4.821645,-1.2532039,-7.136563
Digit 1,-2.3470383,2.237138,-2.7968557
Digit 8,0.32739875,-1.1040268,5.56041
Digit 1,-0.9578198,3.0919495,-2.452206
Digit 7,1.1814884,9.735577,1.4726188
Digit 6,2.877779,-9.91037,-0.1551322
Digit 0,-0.43897715,-11.047597,-1.6684915
Digit 0,-2.6842554,-8.830341,-3.2760613
Digit 3,-6.8047466,-3.982111,-1.2786533
Digit 4,7.110133,3.5053375,5.57492
Digit 8,-5.3943324,2.3936417,4.3322606
Digit 4,4.8267026,1.7244171,3.3314106
Digit 8,-2.9475453,-4.0099726,4.097834
Digit 8,1.7153023,-3.8921993,-3.5057993
Digit 7,-3.592548,6.6822534,-5.2733693
Digit 4,0.79321545,5.574321,7.7389417
Digit 5,-0.10224548,-5.9685616,-4.6932554
Digit 8,-1.1628671,8.276681,7.0085616
Digit 6,5.651365,-6.7625847,0.94724184
Digit 2,-7.2586026,2.8905172,-5.5065045
Digit 4,3.0174026,3.908698,0.67927647
Digit 2,-8.161439,2.1644268,-1.9802452
Digit 1,-4.819089,4.573923,-3.162005
Digit 8,-2.9606752,1.8107598,4.3461123
Digit 8,-2.2979937,-1.2543782,3.511043
Digit 5,1.2775115,-5.2677217,-1.895208
Digit 0,-4.0048738,-10.9861965,-2.2068727
Digit 5,2.9217036,-3.2321644,0.9032209
Digit 6,1.1180034,-12.109799,2.997215
Digit 2,-4.970504,-0.91473573,-7.1699057
Digit 5,-0.36157793,-5.358688,-0.21153408
Digit 7,-3.1527808,9.617953,-5.3487
Digit 2,-8.367535,3.4917753,-4.745459
Digit 9,2.385577,7.3867216,1.6352466
Digit 4,4.111713,1.9100473,7.401909
Digit 2,-3.4124413,0.20865004,-7.7003746
Digit 5,0.55277413,-4.8972836,-0.5766579
Digit 4,-0.08726276,7.472736,-1.3069142
Digit 9,1.4284642,5.729273,4.203143
Digit 5,4.465498,-1.2102259,2.1517107
Digit 9,6.156533,4.6779385,1.4659405
Digit 8,-2.2654266,0.46257737,4.834242
Digit 1,2.0163307,1.2148687,-3.1146293
Digit 2,-4.4363203,0.2273596,-8.735503
Digit 2,-4.9623504,-7.996918,-2.9061584
Digit 5,0.23877351,-4.2149053,1.8230019
Digit 1,2.0421174,1.6071357,-3.3300555
Digit 9,3.9025996,2.9385984,4.5446305
Digit 7,0.9639502,11.215969,-0.6517179
Digit 1,-4.0985665,3.9445207,-2.8466177
Digit 4,2.6022098,2.8932743,5.7777324
Digit 0,-0.50710326,-14.13994,-0.16245238
Digit 0,-4.901013,-12.852002,-1.9191487
Digit 4,7.910864,2.898958,4.720083
Digit 0,-3.965114,-9.564019,-2.2402213
Digit 4,1.3390181,6.246639,-1.706995
Digit 4,3.414764,4.2277613,2.3816326
Digit 1,-0.28435877,1.8786702,-3.80927
Digit 9,5.432508,4.8277216,2.5077732
Digit 5,5.3374934,-1.5470469,0.7562476
Digit 4,8.594282,3.9422057,3.7408087
Digit 6,2.946136,-12.196156,5.325099
Digit 8,-4.649758,0.93143106,6.0247188
Digit 8,-2.9889066,6.8062644,2.0754125
Digit 9,2.1472752,5.385731,4.5897794
Digit 9,2.7054174,5.6242533,3.5002296
Digit 6,5.5458264,-9.00926,-0.6761646
Digit 5,2.3395495,-3.7053287,2.2164524
Digit 0,-6.181199,-8.884156,-3.2730243
Digit 6,4.2519736,-9.539535,-3.06868
Digit 6,5.2179265,-8.676285,-2.0747168
Digit 8,-4.343432,1.8708408,5.7543173
Digit 0,-0.38830084,-13.570065,-0.85428095
Digit 8,0.6471555,-0.5907754,3.3244102
Digit 1,3.137325,1.8649051,-3.0102837
Digit 4,8.682751,3.353631,4.892003
Digit 4,4.4825683,4.682993,7.6538906
Digit 9,4.7017694,2.917683,5.9402657
Digit 2,-8.558124,0.8555752,-2.7731266
Digit 3,-2.1850922,-1.1984974,7.029829
Digit 0,-1.1230555,-10.466739,-2.26709
Digit 1,-0.6286165,1.9280373,-1.7220851
Digit 1,-4.2765365,5.58095,-2.269264
Digit 7,5.9967012,10.18454,4.2471128
Digit 5,3.056948,-2.4569867,3.194163
Digit 3,-1.4531336,-1.0366598,-3.3922706
Digit 1,0.10198003,2.6028016,-2.3894556
Digit 8,-0.1985024,-0.4424897,5.702157
Digit 7,1.9999813,3.795762,0.39913908
Digit 9,2.6886728,5.130938,4.6148415
Digit 2,-6.885131,0.5743099,-0.7214089
Digit 9,7.18666,1.8511347,7.321999
Digit 0,-3.0725076,-13.1805,-2.6686473
Digit 2,9.634722,-1.6208539,2.6921952
Digit 6,5.1677465,-5.674058,-0.51310235
Digit 7,1.4216639,10.399251,1.6998103
Digit 0,-1.3886116,-13.497924,-0.72357094
Digit 0,-0.6322085,-14.266407,-0.24291411
Digit 2,-6.6243696,0.6631493,-4.1411843
Digit 3,-6.1118865,-3.262395,-0.33499467
Digit 8,-3.725962,-0.6624193,4.083629
Digit 2,-8.21809,2.3500707,-6.0961695
Digit 2,-4.9401655,-1.1571575,-7.1745143
Digit 4,0.20199037,5.5832853,6.5105834
Digit 2,-5.274796,1.0640976,-5.288483
Digit 6,3.5369482,-6.825202,-2.0215383
Digit 4,2.2414224,6.9756446,-1.7382089
Digit 5,3.1182299,-4.3823147,-0.029861962
Digit 1,-5.240928,7.783679,-5.7144156
Digit 5,-0.20444316,-5.330009,0.42978746
Digit 1,-4.9903026,7.43735,-5.966419
Digit 6,4.5509286,-9.155191,2.3769493
Digit 2,-2.1594388,-0.9054966,-8.406094
Digit 6,3.2191916,-9.978626,2.3241866
Digit 3,-2.2033727,-3.378662,0.35196832
Digit 8,-3.3687513,-0.15769114,8.081581
Digit 5,3.455768,-4.148083,1.2148165
Digit 7,4.4379873,9.624513,3.0122585
Digit 7,1.8033136,3.7550979,0.2183834
Digit 8,-3.8079746,1.4894643,5.6644864
Digit 8,0.55744344,-1.9877291,2.7609198
Digit 2,5.7006755,0.21045938,-4.299411
Digit 5,1.5150319,-5.33084,2.1317666
Digit 2,-7.8773184,1.4714016,-3.5156813
Digit 3,-2.0829911,-3.0502,-1.5778617
Digit 5,1.6792101,-4.6492405,-1.3647017
Digit 8,0.27608746,-0.8833357,1.845852
Digit 3,3.40741,-0.5804898,5.19126
Digit 7,0.4329985,3.9631476,-2.3526886
Digit 8,-3.0440874,2.547882,4.671655
Digit 4,-4.5584946,4.0785437,-3.9002452
Digit 1,-4.8181005,7.010119,-3.8517609
Digit 9,-0.6030461,7.433384,1.7068785
Digit 7,0.17195587,12.074588,0.5323336
Digit 3,-4.8576565,-3.1401646,-2.1195903
Digit 3,-3.1720397,-5.445243,-1.1109607
Digit 1,-1.9205201,3.6412878,-1.9190717
Digit 2,-4.335093,0.37710723,-5.76258
Digit 3,-4.1866283,-3.687346,-2.383708
Digit 2,-7.2172713,3.3126912,-7.1245704
Digit 0,-3.9071763,-12.446465,-3.23356
Digit 0,-1.4868046,-9.100075,-1.876961
