,x,y,z
system,1.6911657,5.653287,1.5073067
adoro,2.8670301,-0.13786478,-11.995197
except,4.384894,-6.8776927,10.413684
camino,7.2234654,9.696689,-7.8983326
canada,9.043426,9.542383,-1.6503034
kawan,-17.005795,1.7033994,0.751303
eve,-2.9593036,4.5959773,12.0815935
windows,-6.950903,7.3816304,0.8122132
ft.,-4.756918,12.579414,-1.1917744
famous,1.9239874,-6.570436,5.148923
toca,-1.1853635,4.7734165,-17.0016
brazil,12.694052,7.989311,-2.972404
books,-0.894711,8.83711,7.7937007
acting,6.1209993,-15.206847,9.086386
victoria,-2.0439134,13.170701,-5.7065806
tattoo,15.451796,7.801943,3.999135
deu,-8.518565,0.35840973,-10.534567
often,7.536341,-5.762171,13.015151
gaga,2.4509974,6.1135154,-2.9782484
mobile,-6.104956,6.4977922,1.3475605
verte,7.181499,13.231475,-10.5986
wala,-12.465072,8.862137,-4.5242715
maen,-9.6634445,-3.133614,3.315051
pisces,12.443735,-1.1271921,18.397163
performance,0.40013254,10.0711355,3.6782665
kn,-10.161288,-2.0352595,-1.2049912
french,16.21613,8.530249,-0.50762695
maria,-2.1346815,12.693569,-5.8573885
marry,-0.48731908,-0.8548778,1.9318238
hat,5.7961984,-11.57843,-3.442911
law,2.5458395,8.917484,-0.8526887
jomblo,-12.83259,-10.600131,-4.9984155
kasi,-12.712937,8.223899,-5.13611
galaxy,-7.267658,8.906575,0.9476826
deixa,-11.069651,-3.4491422,-11.483915
kmu,-9.783338,-5.495756,-1.3339571
musicfans,-1.7976694,18.505297,1.180542
error,-4.0645194,-0.6290077,0.3791688
reality,15.9699335,-2.208921,7.379216
action,2.8541265,7.071209,6.65994
valentines,-3.6540656,4.2586045,9.743616
tous,8.260678,-7.581561,-13.407035
stfu,5.3978662,-12.62197,5.0847964
cam,-13.684581,3.0164213,0.042863097
hr,-7.6355863,0.4661058,-2.4271362
dolor,4.2944207,10.029712,-10.267048
sigueme,-5.00439,11.484873,-14.237159
duit,-13.2641115,-4.644245,6.1971593
basically,2.531743,-5.6430717,10.675058
hala,-4.2945323,-11.038558,-8.9765
lmaoo,-0.43602183,-11.220522,3.5599318
taste,8.231948,11.401742,10.967211
prima,3.7843823,-1.3460532,-9.26568
lame,-2.1903405,-11.521112,8.279698
studio,-0.9758894,10.208895,4.316746
freaking,-0.76390606,-8.920104,8.557428
marketing,-1.8257186,5.2181826,0.71342623
bakal,-16.289362,-7.5046706,0.35764962
gpp,-9.123936,-9.433357,0.029443799
june,-2.5312355,7.6134453,13.159109
culpa,-0.32554224,3.5227487,-11.92371
sigh,-0.31357077,-8.433489,7.361518
argentina,12.624408,8.028543,-3.450298
manusia,-20.889757,-3.070016,-1.8382467
lebron,8.911205,13.719229,0.20733392
mantan,-14.2023945,-10.178255,-5.3819127
alcohol,12.4200325,12.374399,8.013165
tema,-1.8178403,7.3112693,-10.115901
odeio,-11.669923,-1.1673456,-16.888369
dpt,-16.634262,0.4991094,-4.2142577
futuro,0.34054536,7.668556,-12.404796
grandes,4.960201,10.620707,-19.04593
cu,-6.2735634,2.0585964,-9.781235
ngantuk,-11.982205,-9.170963,7.5980706
tweeted,3.6041424,-2.7064621,16.58616
sábado,-0.33187157,6.0203137,-18.692926
blow,7.9064207,2.9725926,3.0201726
kemana,-11.414427,-11.47573,0.76179546
ngapain,-11.322073,-10.961376,-0.1560036
lool,-2.6976516,-9.294225,2.7574036
malu,-13.547353,-1.6340486,-4.859913
cualquier,9.073995,4.7899346,-11.044538
kenal,-12.54588,-6.117519,-4.313331
junto,-1.7337537,7.544,-15.220973
ideas,8.295785,-2.301698,-3.2728055
piss,-1.0072122,-13.8221,10.242302
lgi,-11.20936,-3.831439,0.5654341
dope,1.2380283,-9.668368,-0.7366491
rude,-0.04688815,-12.565409,8.562701
hein,-4.7868752,-3.7202976,-13.60557
mar,-6.949619,-0.9139483,-4.3044376
natural,-3.8020906,11.937356,7.8896823
navidad,3.0791566,6.721147,-18.779528
brand,-3.8564644,9.434302,6.1996384
mudah,-20.265196,-8.0426855,-2.0792034
stomach,1.5237297,-11.177911,14.946981
mane,-1.2522385,-9.157153,-1.0113288
realmente,0.0049952515,0.5139387,-14.474506
karna,-18.347845,-7.0385237,-4.4024568
programa,-1.7269877,7.4934087,-12.324558
onda,3.1637406,3.8283417,-11.694625
naik,-15.702039,-2.1474807,5.4070935
quit,6.6202188,-11.979345,4.047004
travel,5.814074,8.666692,-0.25125343
uda,-10.694933,-5.7721796,1.2013563
alma,-4.8866816,7.1105213,-13.526541
ahahaha,-3.2437894,-6.9613175,-2.0217106
mai,1.5494123,-4.4449024,-8.535755
viva,-1.3592826,8.785729,-13.963856
taurus,12.348087,-1.2907888,18.434832
race,8.210898,6.4589067,0.71422136
hombres,10.558308,11.203319,-16.212479
tb,-5.4326367,0.097563915,-8.249599
haters,4.28384,-0.024390291,-4.247379
dicho,5.7443943,7.3209863,-8.354826
bell,-2.3144355,6.7802086,-2.087688
austin,-0.49941495,6.015653,-4.858686
yeni,-4.2417216,-9.873816,-11.4654455
bn,-4.439607,2.8109314,-5.8213797
gens,7.831703,-8.050437,-13.897608
spanish,16.514952,8.504505,-0.45870855
honey,-3.6911597,-4.876052,5.986685
upset,1.425677,-11.50045,9.943644
senior,-0.6280772,8.536181,-0.01749002
accept,6.418625,-8.232373,13.210567
ternyata,-17.027327,-7.391406,-2.3441224
themselves,11.771725,-4.875566,12.675351
mr.,-2.9672127,9.018489,-2.8097599
pertama,-18.168839,-4.764963,-2.5402167
demain,9.6056,-6.7880244,-11.792834
sy,-9.689061,-2.8256164,-0.69178694
rato,4.5958376,8.349894,-13.367225
xbox,-7.965763,6.8630733,-0.81085676
dey,3.6711922,-12.041106,0.13827588
belom,-10.651884,-5.514202,2.028744
gatau,-11.316738,-9.929274,-1.4282515
misma,9.206481,3.3277116,-11.070259
asap,0.3936784,1.8208947,8.336475
bonne,10.058518,-7.765434,-10.719637
magic,3.6114013,10.682801,4.457014
thankyou,-6.3497066,-2.1521082,8.374762
nasty,-0.9028954,-15.634992,7.0094137
bsk,-14.779466,-7.600562,5.219862
dizer,-13.744108,-0.11086754,-13.302233
obviously,3.034301,-5.914339,11.149513
agr,-7.441784,-1.5998828,-10.854042
midnight,1.8062023,6.496876,14.285082
animal,2.0870204,-0.48970786,-0.004611368
pedir,-4.901104,2.1171134,-16.770172
apparently,2.980223,-5.558797,10.939495
happening,4.641739,-4.57339,14.553761
ngomong,-13.398736,-8.977388,-2.9878788
pan,-6.2633433,5.8674145,-4.754385
att,2.3389273,-9.024885,-6.0067677
hop,-2.80076,13.917775,1.2310675
belieber,2.1449697,2.0704913,-3.477282
baseball,6.783777,13.760784,-0.75470704
cumpleaños,2.7645948,7.1522512,-18.487392
candy,7.783842,12.893434,7.8398814
scorpio,12.3724785,-1.253579,18.358076
cette,6.2523923,-8.372601,-12.296786
crack,3.4858506,-0.9094982,-0.76113766
india,9.313016,7.568903,-2.3413172
bob,-2.8077788,8.007406,-4.422885
wine,11.086123,13.136048,8.877646
moet,1.8626345,-15.135886,-5.512217
tree,8.905752,7.652943,3.1723597
nota,-1.6949966,6.517535,-10.069139
advice,9.739866,-7.3522286,12.656055
wae,-6.960928,-9.9761505,-5.0190005
sales,0.025278028,4.6467443,-0.1937555
jersey,7.5679326,11.101284,1.5838832
kuat,-19.6507,-5.2107797,1.1762863
realidad,8.753293,6.0142303,-12.060563
kt,-14.509927,1.5263966,-1.7125309
mina,-6.1877065,2.0148783,-11.181598
vie,7.5498815,-9.027858,-12.615372
thru,11.80335,1.4513067,6.762327
av,2.25884,-8.345078,-5.84532
dekat,-15.607331,1.5756356,-1.4927237
grupo,-2.9997082,8.253943,-10.690825
delete,11.254278,-9.469182,-0.7056463
merece,-0.3102969,-0.35061622,-12.499041
earlier,2.4405189,1.597484,14.275463
jajajajajajaja,4.6019855,4.879375,-10.145628
telah,-21.161064,-5.662353,-5.482548
rts,-8.490085,1.5842547,7.338309
beyonce,2.3372698,6.912016,-3.8215275
kepo,-11.964199,-10.443292,-3.5524497
jag,2.3585002,-9.183015,-6.0491576
acuerdo,6.402609,6.4091415,-10.255139
limit,-4.014613,-0.55276275,0.55269456
explain,9.031554,-9.962287,10.270202
boobs,1.6853256,-17.215021,6.4519095
evening,-2.2665744,3.8055816,13.763226
local,-0.49678317,5.509196,1.3458786
beats,5.8981185,5.8475523,0.49986896
latest,-2.3738422,7.21422,4.8954363
dejo,7.3771987,8.95356,-10.593497
esok,-14.469769,0.79780626,1.2940053
tot,1.5563208,-12.853206,-4.9418793
dapet,-16.35616,-9.544062,1.1655239
banda,-2.8724267,8.325039,-10.710228
entra,-4.6762233,3.8478642,-16.859621
nba,8.727892,13.807115,0.15207705
wins,3.2098043,16.457138,4.1578603
easily,7.822733,-5.872288,13.646364
pd,-9.897726,-2.092064,-3.556781
bak,-2.8337061,-11.216249,-9.566025
canciones,0.36435932,11.43997,-9.560558
aún,8.324932,7.7660403,-13.167803
kembali,-21.402676,-6.1363955,-4.387569
ist,5.0999374,-13.176451,-3.5983086
vive,-1.3560724,8.968361,-13.849718
mistakes,9.829525,-8.397631,10.607485
usted,11.549993,6.21077,-9.599497
obrigada,-12.172702,2.7054167,-13.43205
lho,-9.415538,-7.6724997,-2.1607022
mak,-13.594806,-0.4873635,-1.4352753
atas,-19.054691,-2.3608904,-3.3522718
terbaik,-20.385506,-3.2453222,-5.1539764
texas,10.292003,11.206078,-0.11140038
lonely,-2.8626287,-6.4922824,17.948917
uns,-9.868237,0.26867735,-17.21675
gr,-4.5147643,-1.8324019,-2.0298572
cielo,7.91385,8.72508,-12.215658
korea,9.241122,7.290931,-2.4844553
screen,-8.391933,9.791533,4.102856
seus,-13.198226,2.950651,-16.827948
classic,3.47357,10.109322,5.7143707
olympics,6.774059,12.400858,-1.2071226
sexo,-2.8089037,1.6338514,-20.178488
pool,10.280675,10.09959,3.7410133
inget,-13.290106,-11.944699,-2.6335044
juan,-2.6760511,10.869865,-5.142749
hahahahahaha,-3.1738183,-5.560878,-1.8088461
perempuan,-19.136179,0.2632901,-0.24613878
talkin,2.0622056,-14.306975,1.7049114
kaga,-11.284488,-9.0519495,-0.21803331
holding,9.584192,3.891755,6.2992673
sp,-6.682197,0.017116599,-5.791602
afternoon,-2.1458762,3.7508183,13.778507
opinion,4.1790223,-8.773212,12.112031
jamais,9.301577,-9.06073,-13.028596
doubt,6.163645,-9.512897,11.224432
voted,-0.6710396,17.7461,1.8864872
ee,-4.255144,-4.0736747,-3.204118
attitude,11.2851715,-8.133755,14.275345
namanya,-14.758536,-7.2663565,-3.0506418
voto,15.019554,5.8859367,-6.638025
saben,8.18379,9.752421,-16.1031
méxico,12.623299,7.903639,-4.8707333
luv,-3.7357266,-5.6887712,5.4997053
pregunta,10.585909,4.6503825,-10.024476
center,8.643218,11.016731,-0.7549497
vendo,-6.509822,1.3580186,-14.182281
tuit,3.8691425,11.392789,-7.5489774
otros,6.897909,10.135181,-17.048397
mars,3.655335,7.3000593,-3.179318
aquarius,12.483657,-1.1612688,18.49203
asco,2.7259293,6.7168055,-8.817901
jai,8.712214,-7.423919,-8.825746
messages,10.478138,-10.642102,1.0229337
membuat,-19.866322,-5.255893,-5.560548
chick,2.1882799,-8.062634,1.8797103
kung,-13.264855,9.211835,-4.507191
spent,7.939466,3.320579,15.054833
pienso,7.8714137,10.326943,-12.580825
ein,5.192276,-13.362186,-3.2804344
liverpool,2.746736,14.3247595,-2.3538587
given,6.8595443,0.67974365,13.506716
nick,-0.91396946,6.8515887,-3.6062756
basta,-1.6228921,3.88875,-9.15782
tunggu,-15.014133,-3.102447,2.6422515
coração,-12.827608,1.2319217,-12.6836815
joder,3.7139003,6.788057,-9.518325
continue,15.206371,-8.059754,3.4118044
ea,-5.5541587,-3.9790344,-2.7886288
juego,10.944799,12.3097,-6.528779
apart,9.282668,-3.2056131,12.508716
names,-2.4111392,-8.132889,15.3167715
daughter,-0.16852741,-2.5587256,2.2815568
leer,8.989081,8.79571,-7.8049808
bersama,-21.506357,-4.6074095,-4.125887
yolo,-4.164068,-11.251384,4.0668106
haga,10.788831,9.611567,-11.869157
tribez,-9.272866,9.352904,1.4267209
cewe,-16.396078,-11.4086,-4.001345
tanta,-1.7875718,1.4773446,-13.605461
aj,-8.232247,-2.715325,-2.3349106
chinese,15.563268,8.581398,-0.61232173
ticket,-5.5686536,7.3984,11.086941
filme,-7.1682854,1.4084493,-13.846922
idiot,-0.88914007,-13.293516,9.571742
burn,9.114108,2.3860574,2.4245896
azing,-1.5877855,17.804764,0.1564939
adorable,-3.267312,-4.976413,11.319898
dois,-5.7276382,-3.3064585,-15.216652
pon,-13.276211,1.5994546,-0.93212885
clear,7.022675,7.586548,5.7813816
menang,-17.111929,-7.548204,1.1263623
minhas,-13.768169,2.0599792,-15.805397
hun,-4.862532,-6.46352,4.112181
wind,11.5432415,7.685211,9.852392
cook,9.00264,13.966028,12.234451
hermana,7.700473,2.261243,-8.275843
fifa,5.0178723,14.96039,-2.7595966
lookin,2.7469368,-15.889276,2.0782585
bin,6.5185137,-11.38324,-3.6846194
contact,-4.3045516,3.0557735,1.7410316
nee,0.7495872,-13.532707,-4.6151295
crap,1.1289316,-9.021545,9.541418
return,4.9768744,5.9513917,8.80486
miles,13.436595,-0.39423037,-4.666768
buddy,0.16828346,-7.4191227,2.75556
mental,-0.12094859,1.0509251,-0.5694495
medio,5.4952416,8.210492,-11.305159
tk,-13.00132,1.0050433,-0.4957229
yoo,-5.143956,-3.8286989,0.38138902
tht,2.618392,-11.958738,1.6962607
manager,-0.30642033,7.6889815,-0.18934208
