,x,y,z
criminal,0.30822507,-0.6086419,-1.3017462
machines,-0.24097903,0.87338954,0.5392459
affordable,0.016618986,0.5188874,-0.46347257
yahoo,-1.3408728,0.057469625,0.31605563
est,0.118711144,3.134794,2.0210488
decisions,0.24388084,-0.62769145,-0.6353098
intended,0.2593083,-0.18357466,-0.2371745
purchased,0.1386071,0.9197258,-0.662306
campus,0.43754485,0.26335013,-1.157873
quiet,0.42532256,0.0387954,0.85408175
nude,-1.4368914,-1.173124,1.3531779
buildings,-0.1880711,1.3244194,-0.6784549
networks,-0.9061427,0.722059,-0.25182748
ben,-1.0840724,-1.6766856,-0.41613764
ancient,-0.120555274,0.5138687,-0.7276581
properly,0.20962377,-0.35908365,-0.12823868
junior,-0.26583064,-0.0022456276,-1.5465989
manner,0.36233944,-0.34532943,-0.16779813
explore,0.4960011,-0.49438724,-0.051127806
improved,0.4387982,0.21565625,-0.062035695
kb,-1.2811238,0.45811763,0.19057928
min,-1.8007152,-0.6741252,-0.9186957
promote,0.5461291,-0.019533444,-0.5160681
begins,0.30051783,-0.3718817,1.0834383
brian,-1.1836025,-1.7852685,-0.5510324
android,-1.3929269,0.80759263,0.20632647
e.g.,0.124237925,0.3409827,-0.09768866
tight,0.32444456,0.66695327,1.2646235
fax,-1.0342748,0.2543176,-0.049103238
minor,0.071957454,-0.54807836,0.2589079
nearby,-0.30436784,1.1279365,-0.8225683
brothers,-0.8424397,-1.6738273,-0.07570027
appearance,0.092033505,-0.4562327,0.12699333
cotton,0.021614123,1.3437243,0.99244857
crisis,0.24665423,-0.086704575,-1.537898
purposes,0.24887104,-0.134479,-0.27382287
agencies,0.26978207,-0.013715592,-1.1558031
statistics,-0.3767051,-0.24517262,-0.08597595
mixed,0.7399693,1.4570541,0.9414627
talent,0.58348346,-0.11711264,-0.580827
don,-1.1189903,-1.6528764,-0.4881004
stated,-0.060262587,-0.61222464,-0.49856427
somewhere,0.3031329,-0.6171089,0.60667515
smooth,0.30217424,1.0481819,0.9771601
prefer,0.4306433,-0.72232616,0.36389217
hopefully,0.29806256,-0.94942707,0.77362037
fell,0.18213299,-0.71972317,0.9874753
joint,0.5840357,0.0123780165,-0.71707135
increasing,0.96416885,0.30645636,-0.31501913
certified,0.18707842,0.0092115365,-0.78682756
dan,-1.1206721,-1.7188967,-0.47811714
surprise,0.3531917,-1.0956584,0.6545168
supported,0.016895799,0.34610873,-0.43414444
seek,0.3439898,-0.65292877,-0.42232233
prime,-0.3061828,-0.67312795,-0.99200696
australian,0.117547154,0.744406,-1.6725246
browser,-1.1577789,0.44312984,-0.004824017
debate,-0.015774125,-0.68784666,-1.2427027
yards,-0.027333125,0.54238844,0.34587285
shoot,0.070348226,0.060360797,0.92670524
replace,0.15819275,-0.0021640244,0.7430029
automatic,-0.47905248,0.91015434,0.032865185
phones,-1.2983781,0.9169799,0.13863361
miami,-0.64881194,1.0044967,-1.6371822
springs,-0.44404685,1.2614015,-1.1465974
sides,0.20307909,0.48574403,0.7839851
dave,-1.2098122,-1.8551356,-0.55910707
italy,-0.076565534,0.9746217,-1.7780826
dear,-0.5038522,-1.4862871,0.7293109
interests,0.44657943,0.050192237,-0.7718181
damn,-0.10903362,-1.5138417,0.9933529
linux,-1.3720798,0.8059769,0.18607572
fantasy,-0.73442125,0.23244171,0.15310143
meat,0.83447325,1.5752432,0.8964658
hollywood,-0.76459926,0.37268457,0.45637232
allowing,-0.06250798,0.31404203,-0.25305158
rd,-1.1887437,0.43570468,-1.3751444
listening,0.34099972,-1.3323464,0.53685236
powered,-0.9731272,0.73855823,0.2617806
responses,0.043298896,-0.29244998,-0.10650989
andrew,-1.0744369,-1.6906464,-0.45826846
rice,0.8801984,1.5621738,0.8661965
usual,0.5433381,-0.6037257,0.29306015
senate,-0.05013843,-0.6162991,-1.2989182
ya,-0.15188709,-1.6130363,1.0351691
neck,0.364295,0.75041884,1.290111
lists,-0.9443272,0.03952833,0.14513613
parent,0.27497417,-0.5020226,-0.54174286
programming,-0.78781605,0.64518565,-0.11724007
smile,0.43220317,-1.0617365,0.5677267
everyday,0.42469352,-0.5369364,0.057853308
guard,0.15671915,0.50574744,0.7780568
hat,-0.18106082,1.3018363,0.7898706
cutting,0.2638859,0.8298141,0.73666656
accident,1.0712929,0.3098894,0.0130878715
shots,0.059756663,0.014806842,1.0121092
colour,-0.38020083,1.1087072,0.7507543
automatically,-0.55469453,0.3091457,-0.18930137
challenges,0.5257865,0.02877615,-0.5926278
ages,0.0021310786,-1.3449997,0.17806053
pocket,-0.7718788,1.2023935,0.5974558
secretary,-0.123601936,-0.6344328,-1.6154159
revenue,0.37891808,0.13064979,-1.522874
frank,-1.1666486,-1.6951077,-0.59815943
tube,-0.28008443,0.9780399,0.766929
factory,-0.18497622,1.0166727,0.61643344
identify,0.17643182,-0.012804143,-0.2960495
downtown,-0.41498378,1.2753047,-1.0356464
md,-1.6774416,-1.083091,-1.0907238
hidden,0.031454097,-0.29119083,0.73876685
accepted,-0.006041426,-0.57549757,-0.46081737
keeps,0.49987274,-0.23204565,0.46257216
circuit,-0.08732897,0.6347972,-0.09628456
integrated,-0.2729413,0.5759851,-0.34531122
visiting,0.1616133,0.69448507,-0.6758474
spa,-0.178022,1.406143,-0.6759122
row,-0.0304899,0.55925375,0.32272696
talks,-0.3782726,-0.922832,-0.4562598
taylor,-1.2715338,-1.7252398,-0.65141875
draft,-0.112039775,-0.5753397,0.30059615
raw,0.7447438,1.4589677,0.9411214
turning,0.32911032,-0.044713292,0.77056545
extreme,1.1188205,-0.08862992,-0.31613573
victory,-0.46735504,-0.23496124,-1.5319945
typically,0.7269236,-0.03546173,0.10002231
phase,0.35290125,0.45772102,0.1071525
dreams,-0.16775368,-0.65885997,-0.37232038
arrived,0.2066409,-0.71890885,1.1021895
archives,-0.9256584,-0.19433466,0.04540792
discovered,0.105214626,-0.4780603,0.5071874
subscribe,-1.298491,-0.095824234,0.30514047
picked,0.28846177,-0.6940984,1.0784903
reduced,0.9313129,0.30799085,-0.2439288
nursing,1.4670991,0.43636248,-0.6620427
dollar,0.46278942,0.11273666,-1.1990638
tim,-1.1936443,-1.8153385,-0.55266213
boards,-0.06439124,0.30012032,0.018106917
everybody,0.36556685,-1.1608523,0.60398585
harry,-0.9894773,-1.6746582,-0.2838635
improvement,0.5212822,0.15880696,-0.50130004
asia,0.022250151,0.81689125,-1.8101132
appeared,0.022426588,-0.5757833,0.52994514
theater,-1.0504512,0.7578955,-0.41990763
codes,-0.8832276,0.26577705,0.15584214
f.,-1.9538214,-1.4581751,-1.0405886
conversation,0.23967524,-1.0501512,0.15471143
legs,0.36324272,0.724145,1.2809284
cap,-0.017667828,1.1527121,0.7047747
cycle,0.35881373,0.43927664,0.120324746
sizes,-0.35783076,1.150841,0.97747386
hills,-0.42302835,1.2621094,-1.1310421
drawing,-0.5533896,0.5920722,0.32562798
desk,-0.16181226,1.4968596,0.5627502
citizens,0.25716367,-0.20478803,-1.1029394
closer,0.36363024,-0.13583943,0.7497744
nuclear,0.15237126,-0.22085872,-1.3041575
savings,0.5579968,0.28972718,-1.3017186
joy,-0.0008284084,-0.978824,-0.7837412
default,-0.77943784,0.27537662,-0.14434485
equal,0.70312494,0.3169543,-0.21300794
tiny,0.31336662,0.28284293,1.0731289
matters,0.22380139,-0.63240844,-0.60705864
ft,-1.9076957,-0.74077225,-0.91699636
obvious,0.63603795,-0.9609167,0.23288271
desktop,-1.3449662,0.84726924,0.1995183
speaker,-0.0751177,0.34306207,-0.26033437
disney,-0.7830808,0.4107976,0.4369748
ave,-1.202342,0.41940996,-1.3807551
practical,0.4292501,0.153029,-0.57358587
crew,-0.072779365,0.5444999,0.71819574
wars,-0.11466047,0.37461612,-1.1599572
holidays,-0.22545005,1.5366148,-0.20807125
bringing,0.11383082,-0.14497082,-0.07051016
determined,0.35790426,-0.33949697,-0.14722337
typical,0.547068,-0.555408,0.2995374
kinds,0.42552927,-0.2195495,0.23723601
bonus,-0.18320604,0.22257908,0.24458107
neighborhood,-0.39971656,1.2792342,-1.0221739
sarah,-1.0742992,-1.6843281,-0.40947962
ipad,-1.395277,0.84899676,0.22988619
domestic,0.21011035,0.14466895,-1.3540654
choices,0.39077052,-0.53686726,0.03676236
tape,-0.40395772,0.87250155,0.72961277
suitable,0.40480176,0.11131685,0.2792492
massive,0.31892967,0.0185396,0.9576853
nations,0.12476733,0.076290876,-1.470016
treated,0.69975555,0.15596442,0.25321105
pacific,-0.115074754,0.99127805,-1.3191011
inspired,-0.76083255,0.23186022,0.16100574
relief,0.63620937,0.04382472,-0.6231997
surprised,0.36995003,-1.0942196,0.657768
lessons,1.0347029,0.009319675,-0.85297394
losing,0.517071,-0.9237768,0.5078121
pump,-0.0848285,1.1748984,0.6826073
printing,-0.7767035,0.59794563,0.2966496
boots,-0.13867354,1.4256446,0.9305748
assessment,0.5151601,0.22394814,-0.54345036
degrees,0.9677945,0.28056186,-0.55434
saved,0.113629594,-0.6994361,0.47975296
wins,-0.7132167,-0.24200521,-1.6552452
daniel,-1.0839256,-1.676791,-0.46596488
contain,-0.060843598,0.47277376,0.27348137
invention,0.0051014097,0.68135583,-0.09509065
graduate,0.97941154,0.14935668,-1.2291344
un,-0.6746308,-0.7220605,-1.041458
membership,-0.37202862,0.054136124,-0.276828
carbon,0.24230377,0.92497545,0.58314335
sam,-1.067497,-1.6686301,-0.39337426
flying,-0.04059328,0.65094364,0.69606066
henry,-1.2972401,-1.6583518,-0.6351841
tournament,-0.70171684,-0.1580074,-1.8293184
naked,-1.4216912,-1.1747441,1.3492179
neither,0.40588424,-0.6931268,-0.066582754
herself,-0.11699565,-1.4651452,0.6149112
strategies,0.542915,0.06468599,-0.61389667
angel,-0.3988207,-0.11180272,0.6909372
breaking,0.30135152,0.1436738,0.6098072
accommodation,-0.178462,1.6148654,-0.62759185
importance,0.48911023,0.10240532,-0.64430374
aspects,0.46795335,0.12604293,-0.63985926
persons,0.2841528,-0.75841767,-0.30615032
workshop,0.3952863,-0.020358583,-0.60895956
confidence,0.7976236,0.14421919,-0.3848433
agreed,-0.06313476,-0.6520058,-0.5345043
presents,-0.58393013,0.18984926,0.12787329
introduced,-0.07356897,-0.33486763,-0.01773902
efficient,0.22698955,0.46438962,-0.5330314
defined,0.21089755,0.2816155,-0.13712507
acid,0.96515745,0.84801584,0.2535769
anymore,0.35847864,-1.1843042,0.640064
till,0.34412792,-0.81500345,1.1316228
reporting,-0.28566885,-0.40951607,-0.19006586
comparison,0.09429876,-0.074948035,-0.024446707
jewish,0.17418689,-0.4274486,-1.2182167
disc,-0.909171,1.138362,0.49964595
formed,0.08989877,-0.19233151,0.59048337
login,-0.9672584,0.0015338189,0.06830172
pleasure,0.24783227,-0.808846,0.035814565
guarantee,0.17957324,0.048214708,-0.32885137
charged,0.05058042,-0.58022124,-0.5641269
brief,0.0024747183,-0.4022773,-0.14195171
printed,-0.76078564,0.54299337,0.32745835
providers,0.03665874,0.12440518,-1.2154428
garage,-0.22119369,1.449208,0.47817555
committed,0.33437324,-0.50904804,-0.6021392
da,-1.6135403,-0.7580101,-0.9886244
lawyer,0.059765704,-0.6370086,-1.397456
concerns,0.2637441,-0.5610982,-0.42381296
architecture,0.13368194,0.34461197,-0.33473223
ingredients,0.88794416,1.5467576,0.8108169
attend,0.23220025,0.4084451,-0.82953024
chemical,0.4387073,0.9286264,0.4605568
i.e.,0.19247347,0.28096232,-0.08262195
wet,0.3224787,0.5839726,1.2521234
millions,1.1475124,-0.3277825,0.40668887
bars,0.1868281,1.2706592,0.67176455
watched,0.17932004,-0.6099851,1.0095205
upcoming,-0.65310085,-0.1604162,-0.12251939
jeff,-1.203614,-1.8346455,-0.55880594
clock,-0.7377129,0.87955475,0.36009327
perspective,0.442502,0.16180672,-0.6037455
affect,0.97214615,0.043654148,-0.28653017
catholic,0.16647357,-0.45050022,-1.1904565
cloud,-0.21322179,0.4420852,-0.3141865
fellow,0.093663044,-1.1041167,0.1701251
exist,0.32641417,-0.52120125,-0.079774156
viewing,-0.5331146,0.29349607,0.31546327
lane,-0.57394904,1.1326585,-1.0066223
gorgeous,-0.57346046,-1.2064657,1.0525148
atlanta,-0.63616973,1.004636,-1.6362791
prepare,0.762453,0.09894473,0.32345787
context,0.41803715,0.22428896,-0.6382805
jazz,-1.0847362,0.48954526,-0.077618904
ireland,-0.06009352,0.9147896,-1.7030705
viewed,-0.56863654,0.22124918,0.36317018
shares,-0.15599167,0.298709,-0.41441348
kansas,-0.08459499,0.6932245,-2.5142412
amateur,-1.4565184,-1.1806685,1.3659499
honor,0.15129086,-0.48425466,-0.94808215
rentals,-0.10600557,1.764858,-0.39453846
stream,-0.43059826,0.2823383,0.38450974
accurate,0.12208251,-0.17325985,-0.055658016
dangerous,1.0239717,-0.10131119,-0.34685823
kevin,-1.1999129,-1.8279424,-0.5571523
leg,0.36395317,0.743836,1.2995869
swimming,0.0102088805,1.4199873,0.1562566
cant,-0.17683989,-1.6902664,1.0960262
strange,0.27260083,-1.1117964,0.63947034
supports,-0.03977308,0.40358704,-0.3939636
wholesale,-0.0005727995,1.437465,0.18325686
highway,-0.4606493,1.2508621,-0.8467675
ratings,-0.31230798,-0.19761102,-0.30873257
positions,0.40836877,0.22745356,0.30520025
storm,0.17575659,0.6228389,0.80704254
honest,0.5566668,-1.0627675,0.37027472
universal,-0.030110199,0.1823834,-0.16592638
ray,-1.1560036,-1.5089421,-0.40980673
instance,0.06294969,0.034894697,-0.017096613
adam,-1.0664225,-1.679956,-0.39324918
figures,0.050183315,0.09047439,0.44527927
extension,-0.020348988,0.30249208,-0.15025511
memorial,-0.6420871,1.0333172,-1.218229
blonde,-1.4150031,-1.212179,1.3611987
focused,0.5513298,0.015149089,-0.57346654
delivered,0.0009065481,-0.10142343,-0.2500849
processes,0.1971492,0.53573656,-0.31624988
manufacturers,-0.17233942,1.3328431,0.5909368
joseph,-1.3145837,-1.6743442,-0.64626503
attached,0.046944723,-0.07713693,0.67664474
dick,-1.2137698,-1.240265,1.2716432
moves,0.26009762,0.0732778,0.6604912
normally,0.77001405,-0.05929389,0.11506438
newspaper,-0.73624575,0.23764655,0.029173473
perfectly,0.5899716,-0.75669765,0.42975155
tend,0.6369439,-0.6839684,0.35647234
dallas,-0.6435546,0.9976403,-1.6647651
indiana,-0.08303401,0.68882346,-2.5045269
historic,-0.30885592,1.1082704,-1.132711
competitive,0.4815601,0.053860363,-0.5126743
gaming,-1.1843706,0.7691567,-0.38256496
planned,0.45228007,-0.10256319,-0.5384546
seattle,-0.59910345,0.9969235,-1.5973644
toy,-0.075824745,1.3988495,0.915653
republican,-0.13185121,-0.70785034,-1.2335182
officers,0.10641246,-0.42150584,-1.5049849
attacks,0.17494774,-0.38999656,-1.1299957
hoping,0.29336235,-0.919444,0.77506214
oregon,-0.07260762,0.698299,-2.5515177
mouse,-0.76533026,0.8286498,0.30899763
modified,-0.24450237,-0.19744928,0.33281583
receiving,0.03989608,-0.48137414,-0.48459455
incredible,0.06081247,-0.8235706,0.4843142
heads,0.17764412,0.45142487,0.73078054
supporting,0.057626266,0.31963903,-0.45644534
noise,0.056964476,-0.33936432,0.48996586
publisher,-0.7083803,-1.0599719,-0.32227415
noted,-0.023089726,-0.48733228,-0.26575273
t.,-1.9135729,-1.4484626,-1.0250435
stands,0.22545382,0.3132974,0.59481966
nights,0.33561015,-0.34651715,1.7835915
saving,0.46530718,-0.40322927,0.2595379
minnesota,-0.083413504,0.69175476,-2.5212555
serial,-1.0352004,0.79662097,0.29562423
doctors,1.5744315,0.577836,-0.43654957
utc,0.11904658,3.1399097,2.0220704
mile,-0.48287937,1.3044791,-0.92601323
border,-0.13005301,1.0774431,-0.89374226
concern,0.33611506,-0.5991288,-0.44635308
relations,0.3583212,0.11098105,-0.9821046
spain,-0.06767444,0.97204006,-1.7888452
haha,-0.15131788,-1.6298404,1.0542982
familiar,0.5170247,-0.89419615,0.31993547
faculty,1.0334884,0.14252682,-1.1868812
os,-1.3632184,0.80859584,0.1990528
del,-1.4563025,-0.8194529,-1.0241321
directions,-0.36244532,0.96468467,-0.31836465
healthcare,0.95632637,0.13517399,-0.7477687
candidate,-0.03489088,-0.65173364,-0.5833598
holds,0.21856336,0.34649324,0.6184754
bread,0.84106094,1.6246799,0.89420295
ourselves,0.5457378,-1.0333091,0.24291372
reserve,-0.27170172,-0.6159323,-0.9651157
instant,0.12785876,-0.12614302,0.23520598
nfl,-0.6835797,-0.06962863,-1.8843393
issued,0.07806967,-0.32741082,-1.3375815
jason,-1.2037607,-1.8367606,-0.55610806
piano,-1.089887,0.18115528,0.10318648
reasonable,0.25008243,-0.17587428,-0.26009637
seats,-0.17671864,1.44019,0.61734086
objects,0.06645227,0.6306525,-0.031872414
grace,0.014757463,-0.99144584,-0.8278547
boot,-0.21550372,1.2073665,0.74494344
fail,0.5169213,-0.98680574,0.32470512
protein,0.97939426,0.93218493,0.31385988
carried,0.09383449,-0.37985024,0.58622956
championship,-0.70129853,-0.15758725,-1.8339639
packages,-0.20932136,0.40545037,-0.078398325
laser,-0.7701795,1.1971056,0.45003965
follows,0.039203335,-0.472638,0.06850754
outstanding,0.21279524,0.023226853,0.10274266
vice,-0.14386192,-0.60174066,-1.5763575
birds,0.1639146,0.88825184,0.7156755
alive,-0.0268165,-0.8891781,-0.3999355
argument,0.64741784,-0.94751936,0.19008543
smoking,0.93759286,1.2384301,0.53229904
lens,-0.5929253,1.1440606,0.6142916
tony,-1.131335,-1.6990596,-0.48192853
riding,-0.13562754,1.0993308,0.44037116
samsung,-1.3451346,0.95166695,0.26440758
era,-0.1556149,0.48927042,-0.7043939
belt,-0.052201513,1.1841071,0.740723
cum,-1.4329822,-1.2348053,1.37729
script,-0.86226684,0.16829455,0.007139176
crowd,0.11659623,-0.49101472,0.9575916
vista,-1.305484,0.7747258,0.18955892
meetings,0.17696717,0.2529768,-0.92944115
suggested,0.3339557,-0.81546694,0.016804589
chosen,0.2135478,-0.29557666,-0.35714567
appeal,0.07394419,-0.6028113,-0.61138344
residential,-0.122979276,1.1969995,-0.25907692
crack,-0.96273226,0.7603098,0.31485638
meal,0.7591825,1.6980644,0.5729963
acts,0.29073453,-0.61113644,-1.0117897
styles,-0.28333807,1.0856661,0.6564511
ordered,0.03342114,-0.16357031,-0.19862473
cm,-0.6411719,1.3073386,1.1288997
publication,-0.58328074,-0.28582627,-0.031286508
giant,0.31467935,0.1969459,1.0540295
pennsylvania,-0.10261875,0.6827844,-2.3641038
expression,0.27923045,0.035597865,-0.1766179
mirror,-0.51955986,1.1142879,0.6417885
spiritual,0.10949229,-1.0372247,-0.9291739
procedure,0.3911736,0.2811115,-0.49306664
brands,-0.16914745,1.369768,0.583855
drinking,0.9349833,1.3171152,0.56904346
upgrade,-1.2098049,1.0149112,0.22763918
cruise,-0.55462164,1.0964856,-0.15612313
intelligence,0.3713975,0.12395421,-0.936139
procedures,0.40903172,0.27882323,-0.5063897
chart,-0.11066687,0.2319937,0.28452575
heaven,-0.0030653412,-0.9649556,-0.69360214
anniversary,-0.82004017,0.4557739,0.47635552
rank,0.1501107,-0.11226562,-0.024513857
bunch,0.5168364,-0.93445253,0.467168
circle,-0.02509888,0.85503834,0.5903769
centers,0.37102345,0.15384236,-0.89576644
soccer,-0.6441347,-0.033997,-1.8100288
muscle,1.3017756,0.13110977,-0.36342287
wheels,-0.19070058,1.3679999,0.60812145
controls,-0.4828574,0.87966156,-0.040411495
stainless,0.05444406,1.2943364,0.9393525
preview,-0.85244054,-0.18146813,-0.027963232
impossible,0.52220374,-0.963527,0.2791627
voted,-0.10182413,-0.87584114,-1.014838
patterns,-0.2830247,1.0038183,0.63401574
delicious,0.80760133,1.596438,0.89731663
va,-1.4845037,-0.37955758,-1.3085322
reliable,0.24926499,0.43563467,-0.5268594
obtain,0.17471859,0.017197514,-0.33278218
dual,-0.748321,1.1390617,0.49359918
nobody,0.34766892,-1.1893836,0.60571724
non,0.05364848,0.16873786,0.24791603
authors,-0.05874213,-0.5739612,-0.12368773
columbia,-0.14050567,0.72359574,-2.2735796
keywords,-0.83538973,0.2740451,0.18954675
extensive,0.34473968,0.1019911,-0.07770535
grey,0.07695354,1.3065954,1.0184643
prove,0.5287053,-0.9609089,0.24304406
diego,-0.61722034,1.0129571,-1.6073283
kick,0.009445401,-0.097334825,0.93327886
clubs,-0.34388375,0.85210466,-1.0113134
eric,-1.1452466,-1.7517426,-0.5164405
apps,-1.3844856,0.6605791,0.18503743
yours,0.40829444,-1.1217213,0.52038664
remaining,0.40956482,-0.4353688,0.41285476
interactive,-0.7937724,0.62212634,-0.10657852
entered,0.01609157,-0.75338674,0.7681665
proof,0.27029756,-0.22796538,-0.043400932
performing,-0.038622793,-0.10937594,0.48845893
z,-1.7836038,-0.6716715,-0.9396865
wave,0.06203669,0.37956896,0.55890834
graphic,-0.6770839,0.6832915,0.21525234
besides,0.47739923,-0.81840956,0.40281284
fairly,0.53712183,-0.58139277,0.3915408
ministry,0.13394815,0.0040947557,-1.296391
frequently,0.5200027,-0.64045954,0.22430539
pricing,-0.19926892,0.46474752,-0.24682485
happening,0.48426732,-1.0495632,0.48710573
nj,-1.4929717,-0.3507198,-1.3298142
alex,-1.0882459,-1.6942658,-0.42680636
wondering,0.28622064,-1.2329419,0.8815383
