,x,y,z
brazil,0.3394535,15.474911,-6.1984696
books,0.039481808,8.2579155,2.7172413
acting,7.9190683,-4.007823,4.4925885
victoria,0.67971355,7.3135796,-8.335232
tattoo,-2.1368978,6.172204,8.094101
deu,-14.152568,4.8140593,-1.2412232
often,14.444825,-1.0565387,3.8192086
gaga,-2.397578,14.479994,-4.6484838
mobile,-3.5032115,7.6101003,2.9443958
verte,1.3652399,2.526339,-18.936888
wala,-17.341825,-1.2166085,-8.69321
maen,-8.791843,-10.368139,1.342483
pisces,19.775623,-0.14377186,0.15968995
performance,0.60821056,13.262401,-2.5514479
kn,-9.802454,-6.1221247,-2.83961
french,9.236632,5.0238047,-3.685184
maria,-1.2715459,7.798463,-8.058063
marry,0.703413,-1.722455,9.422947
hat,-2.4120681,5.9453344,8.883012
law,2.1234596,7.6283317,-1.4527696
jomblo,-13.333086,-13.864938,4.193975
kasi,-16.622389,-1.8931351,-8.918628
galaxy,-4.869204,8.652286,4.347259
deixa,-15.09636,5.1213007,1.0452126
kmu,-8.073253,-9.598407,3.2394598
musicfans,-1.3181432,17.44011,-6.2261353
error,-5.5232515,-3.0922298,-0.119423114
reality,13.214913,-0.17656751,1.2047409
action,0.56533265,4.406103,1.876841
valentines,3.2859755,11.351132,7.0085125
tous,6.0796785,-11.457891,-11.059306
stfu,6.401819,-11.8471985,4.9691
cam,-7.2186613,-1.6566207,-4.6608524
hr,-9.162711,-1.7188615,-0.94066775
dolor,4.0181456,1.9392036,-20.592747
sigueme,-8.742628,7.744557,-7.245401
duit,-10.893111,-6.12357,2.50652
basically,10.209087,-4.82613,9.5307665
hala,-10.406942,0.030136228,10.263732
lmaoo,6.0594025,-11.64643,4.805518
taste,1.7541924,6.3718987,9.099409
prima,-6.8820453,-0.8459072,-9.745207
lame,3.698302,-11.134281,7.7241697
studio,-2.0864754,12.784677,0.34720874
freaking,9.312586,-7.8499894,10.413508
marketing,-0.9217746,5.1750107,-1.302035
bakal,-16.207428,-12.306791,2.8524024
gpp,-6.846817,-11.463835,4.3687487
june,6.126213,11.384099,3.0923383
culpa,-7.344529,0.9994082,-13.118055
sigh,7.2699842,-10.087204,10.06676
argentina,1.233608,7.6656427,-9.053204
manusia,-19.005033,-8.408967,-1.3408967
lebron,9.0543585,9.058255,-3.1892316
mantan,-14.5448885,-13.728059,3.5552893
alcohol,0.059327397,2.8918078,-2.4612665
tema,-4.746455,4.1094356,-9.230351
odeio,-15.975708,3.5403566,2.6468968
dpt,-12.557789,-6.6797047,-2.2117143
futuro,-9.991637,2.254674,-14.530511
grandes,-7.123306,5.2695007,-18.18031
cu,-10.786315,0.75217485,-3.315862
ngantuk,-14.031463,-6.5877767,5.7613087
tweeted,8.252452,-2.8256018,11.251448
sábado,-9.968641,8.778092,-10.8647585
blow,5.3444033,1.6597677,2.7633119
kemana,-10.096831,-11.468505,6.9981384
ngapain,-9.135594,-12.92983,5.997041
lool,-0.027489292,-9.634262,3.5275998
malu,-15.546977,-6.231565,-1.250988
cualquier,5.3630633,1.1531011,-13.666917
kenal,-15.536268,-6.8027534,-0.9895274
junto,-6.0040226,8.423021,-11.6848545
ideas,-0.28387898,3.4437537,-2.4383397
piss,7.487136,-1.9948257,3.907398
lgi,-10.041613,-8.677575,2.458501
dope,4.261124,-8.185437,0.49542385
rude,9.942295,-7.193681,6.5923
hein,-10.070031,6.726816,-2.7630482
mar,-7.5693493,-2.1255412,-2.2479105
natural,-2.4015503,5.668881,-3.5670962
navidad,-1.038364,4.8440056,-20.927578
brand,-1.0660967,8.665866,0.32605
mudah,-19.861942,-10.64631,-1.9238617
stomach,7.56576,-8.412776,14.010889
mane,-3.6750352,-7.7983837,2.1208825
realmente,-9.866703,3.3958282,-13.3880625
karna,-15.255497,-13.010236,3.0430195
programa,-5.050446,6.107616,-9.971814
onda,-4.15245,0.9990645,-13.7885065
naik,-13.703458,-6.9861035,2.2760653
quit,10.113045,-6.250472,4.0081105
travel,1.4032699,7.9955883,0.87076205
uda,-8.95107,-10.440761,4.7279887
alma,-7.4197874,10.771848,-11.893404
ahahaha,-1.7636265,-7.7321687,0.19447035
mai,-6.6500835,-3.9368353,-7.6314254
viva,-4.6806865,8.543095,-10.434808
taurus,19.772074,-0.1924661,0.1858274
race,5.587735,9.451335,-3.411931
hombres,7.6089664,5.2263646,-14.791304
tb,-10.911303,1.2493391,-3.5661998
haters,5.652256,-2.936384,-1.8398954
dicho,0.020363927,-1.1003126,-14.8287325
bell,-0.4705012,9.179346,-4.262606
austin,-0.19018249,14.818686,-6.2532682
yeni,-9.8349495,1.5297861,12.175411
bn,-5.9785056,-4.4711046,-4.0836573
gens,6.7422857,-11.19578,-10.806872
spanish,6.425962,5.3315654,-2.5172746
honey,0.6182765,-3.4551876,7.6244874
upset,14.246815,-5.3151517,8.238917
senior,3.1280406,10.110846,-2.370926
accept,12.390979,-5.1240387,1.239705
ternyata,-13.373205,-13.925498,3.2744575
themselves,14.334397,-1.0903333,3.8015006
mr.,-0.13786034,10.460486,-4.324917
pertama,-17.80125,-12.073336,2.0912337
demain,5.151943,-11.50696,-11.877007
sy,-11.582255,-6.3421793,-2.8003361
rato,0.2863053,3.1392488,-15.606683
xbox,-5.4635563,7.825821,5.302034
dey,7.215479,-14.20356,1.6622492
belom,-9.399739,-11.199543,5.3861003
gatau,-8.260972,-12.84948,4.8381996
misma,3.956656,0.9520283,-13.03157
asap,4.701965,1.1095657,0.18134078
bonne,5.1371326,-13.117208,-12.018314
magic,0.7021619,5.9347744,4.2486787
thankyou,-3.2519324,-3.6376362,6.4588065
nasty,5.302553,-8.473757,0.6936131
bsk,-8.683807,-10.702629,6.5048347
dizer,-16.88452,6.7369833,0.8047408
obviously,10.860608,-4.9348283,7.9444637
agr,-13.874544,3.4083855,0.32305664
midnight,4.9665074,7.1718674,4.5449543
animal,-2.1880853,6.9552584,-3.5724638
pedir,-9.5776415,5.634843,-10.634136
apparently,10.117285,-4.748683,9.449668
happening,9.722816,-2.2332897,6.7608323
ngomong,-11.183733,-14.342893,6.148695
pan,-1.9047303,-3.1077988,-3.2907357
att,-2.219143,-11.774575,-5.340337
hop,-3.94932,13.879157,-1.6309899
belieber,-3.6257858,16.306108,-6.7239604
baseball,7.4658227,10.75441,-1.9227468
cumpleaños,-1.4850613,4.453443,-21.29893
candy,-0.56615996,8.298871,8.488819
scorpio,19.769604,-0.20870516,0.19952089
cette,5.9939113,-12.412698,-10.3402815
crack,-2.3730097,8.068434,-5.490824
india,1.1058251,6.495595,-3.2030232
bob,-0.97563094,9.798728,-5.1956654
wine,2.263354,8.209475,8.134419
moet,0.45044053,-16.695879,-3.1239092
tree,1.843378,5.065213,7.299578
nota,-5.002141,3.8878715,-9.355095
advice,14.816588,-1.7672876,1.326386
wae,-6.2395625,-10.327235,1.7996575
sales,0.98809844,5.2770357,-2.1417413
jersey,7.336782,12.244756,-0.8998274
kuat,-17.95626,-7.0984197,-0.21851179
realidad,6.14082,2.3368628,-18.90675
kt,-12.028429,-6.458934,-4.102303
mina,-8.1062765,1.0285615,-9.924518
vie,3.8288994,-11.016585,-10.387533
thru,9.825977,-8.681835,0.19162077
av,-2.4513402,-11.396691,-5.80045
dekat,-14.946451,-8.219178,-4.861741
grupo,-5.246608,6.14558,-9.82406
delete,-4.7681727,1.5148518,6.064017
merece,-9.160691,4.6574044,-11.574797
earlier,8.145795,-3.7312648,13.015771
jajajajajajaja,-2.2358859,-1.9964995,-14.874298
telah,-20.115532,-13.258089,1.2032028
rts,-3.1755369,-0.8327516,3.2964158
beyonce,-2.5451097,12.64484,-4.9810534
kepo,-10.967269,-15.135497,5.4850965
jag,-2.1397815,-12.085025,-5.1896877
acuerdo,1.3418934,0.93971306,-13.156866
limit,-5.204106,-2.8941693,0.4345667
explain,12.700863,-4.5696115,-0.27331722
boobs,-0.6901125,4.006229,11.272243
evening,6.7049007,11.463802,8.114911
local,1.0717236,5.594629,-1.8064479
beats,3.8275523,3.5110998,-0.23792276
latest,-0.548239,7.346457,1.2549301
dejo,1.4189168,1.3104501,-16.1059
esok,-13.129039,-8.45786,-5.3824553
tot,0.07267519,-14.013789,-3.3456361
dapet,-10.907822,-11.045246,5.1851344
banda,-5.2101374,6.8431845,-9.630988
entra,-10.014591,5.6674857,-9.499191
nba,7.9028354,9.891126,-3.0397933
wins,9.2224455,11.060245,-1.8421953
easily,14.653022,-3.5158103,7.930834
pd,-9.341895,-5.659098,-0.19248548
bak,-8.129141,0.7231055,11.667011
canciones,6.0190306,4.865885,-20.250597
aún,5.1401186,1.3741435,-17.460438
kembali,-19.512724,-12.543679,1.9535352
ist,-2.4862545,-13.6932,-4.714489
vive,-9.812828,2.169039,-15.436621
mistakes,14.467163,-3.1184154,3.2039435
usted,3.4649076,-0.07849723,-12.537576
obrigada,-14.3621855,7.5995836,-2.9771748
lho,-8.448501,-11.465846,3.8038864
mak,-11.321492,-6.550743,-3.1076827
atas,-19.845066,-11.337867,1.8175834
terbaik,-20.097315,-11.983219,1.162616
texas,5.8751197,8.45206,-0.35400638
lonely,4.7180204,-1.2658454,7.423717
uns,-12.368315,4.4975667,-1.919383
gr,-4.113334,-4.3950696,-1.9915087
cielo,0.09455589,3.2466443,-21.889765
korea,0.8687283,9.591969,-0.9743462
screen,-2.8133552,5.6519237,5.461444
seus,-18.164972,5.722529,3.6514506
classic,1.0754199,6.548716,4.5508404
olympics,8.89993,10.048106,-1.0463147
sexo,-9.524366,8.402578,-14.746466
pool,3.2407079,8.2091465,6.6070175
inget,-11.512467,-13.066723,5.843714
juan,1.5441917,9.35008,-7.060429
hahahahahaha,-1.0514903,-7.198426,-1.1474556
perempuan,-16.384014,-7.8421254,-5.08803
talkin,7.5723643,-12.165659,3.72184
kaga,-8.383784,-12.921962,4.8540874
holding,9.943043,2.1027522,3.227097
sp,-10.744153,0.50029534,-2.5390918
afternoon,6.808158,11.36222,8.100727
opinion,13.454304,-3.2121801,1.5054274
jamais,3.565905,-11.281899,-11.402324
doubt,12.205484,-3.745051,4.609318
voted,0.19742537,15.356979,-6.212831
ee,-6.376998,-5.702551,-2.7838683
attitude,11.679445,-2.0868735,2.4229352
namanya,-13.344781,-13.864389,3.7287915
voto,-9.01309,-0.2697431,-13.072088
saben,6.1004725,4.3296943,-13.752141
méxico,2.5083706,6.9509115,-11.113927
luv,0.72202045,-4.5637317,7.233881
pregunta,5.601137,0.9136283,-13.659308
center,3.8729708,8.143302,0.0060438947
vendo,-12.186441,3.3324661,-4.6570773
tuit,0.24192433,6.9992723,-15.266673
otros,6.0946264,5.1841035,-14.924302
mars,-1.2671473,12.574505,-2.1394625
aquarius,19.776514,-0.13880649,0.15772966
asco,-1.4726685,1.1240386,-15.798702
jai,3.9956112,-8.2412195,-7.3926063
messages,11.483312,-3.4263635,-5.1750994
membuat,-19.98153,-13.643756,-0.38539365
chick,6.148333,-9.161591,0.17328103
kung,-17.633282,-1.0267935,-8.493743
spent,11.740092,7.9923863,4.715582
pienso,3.5415604,2.356089,-18.391226
ein,-2.4626503,-13.451782,-5.17876
liverpool,5.8647785,12.283883,-5.874303
given,14.001854,2.4716628,3.2074952
nick,-0.9032937,12.65962,-6.0842085
basta,-11.17085,0.34208858,-13.138251
tunggu,-13.126205,-7.1892643,-0.060763977
coração,-17.943314,7.078777,0.7504502
joder,-0.98807365,0.45640498,-15.406342
continue,11.901012,-0.1947202,-2.319613
ea,-6.3461823,-4.461914,-2.2668731
juego,2.0555618,8.4514,-13.340677
apart,9.247746,-2.7380776,2.5122457
names,5.549936,-3.5033147,9.120544
daughter,1.7909458,-5.475445,12.29199
leer,2.7106237,3.0145707,-13.81997
bersama,-20.350426,-12.20319,1.2812812
yolo,2.774183,-7.606345,1.946976
haga,4.6891837,1.6976871,-13.379509
tribez,-4.8518696,9.625888,5.5560093
cewe,-13.767466,-16.384256,3.022624
tanta,-8.972216,2.263017,-11.781164
aj,-6.0932193,-8.934918,1.1412244
chinese,3.9195042,7.881785,9.305783
ticket,6.4120345,13.856719,3.0506072
filme,-13.487739,6.1028914,-2.2903557
idiot,6.909582,-3.9099257,3.8574815
burn,5.257866,0.97694594,2.410987
azing,-1.7618893,17.291065,-6.1480427
adorable,-0.15454799,2.674802,12.363604
dois,-10.217377,6.846939,-2.6398416
pon,-11.75119,-5.857344,-4.963961
clear,1.526289,3.9657502,2.463285
menang,-12.719984,-12.366247,-2.5816097
minhas,-17.63112,5.1826115,3.048091
hun,0.85446393,-13.333543,-2.5057757
wind,4.3501954,4.1267176,5.8272166
cook,3.609889,9.3246155,11.8688135
hermana,0.55192065,-2.3275487,-12.071643
fifa,4.7577243,11.282237,-5.392631
lookin,5.320826,-9.179465,0.023533251
bin,-6.9899197,1.9083973,10.416255
contact,-3.0520182,3.0692472,4.357559
nee,0.21771063,-14.393775,-2.38225
crap,10.227228,-7.0739427,9.154326
return,10.433662,9.112653,2.433378
miles,0.9087387,6.9276495,-8.435024
buddy,0.99048686,-5.8188214,6.503747
mental,0.004405638,2.0272799,-4.754474
medio,2.2325125,3.610652,-13.911855
tk,-11.51203,-6.318268,-4.3789144
yoo,-4.4373074,-6.348149,-0.21683426
tht,6.6551104,-12.809744,3.0356226
manager,2.987062,8.926215,-2.4060812
