,x,y,z
liberal,-3.1049423,-24.254688,-23.831472
guilty,26.74602,0.69686425,-5.6533055
strength,-11.019158,20.322618,-18.141485
possibility,-7.6438494,2.535957,-9.929051
materials,-12.8499365,8.507699,23.156586
determined,-6.8333397,-2.8879158,-6.6482887
onto,11.574889,2.300205,21.865316
christmas,16.569048,16.53045,-22.307459
jack,10.072936,-27.328392,-0.24609576
adopted,1.3069289,15.373,24.690199
gore,-2.1088092,-34.20758,-14.364348
physical,-6.4362955,12.507203,18.88016
page,-13.823806,-9.379925,21.000782
reading,-18.823174,-4.747989,18.099468
allies,-4.2711997,-22.506945,-17.191517
oct.,3.9746106,15.742997,-31.302065
maintain,-7.9030023,17.604439,4.4148183
accounts,-0.48736596,28.719324,-5.5773664
partners,8.083864,37.467045,-1.8164932
direction,10.193116,10.969792,23.433199
cuba,-19.243227,-33.005283,2.4972315
buying,-1.7702497,38.92753,5.402685
trouble,-5.562596,4.9774017,-2.096462
mixed,6.3262944,1.0960019,19.493662
allegations,23.668701,4.569421,-6.544172
xinhua,0.8455569,-19.315975,-7.0666375
knows,-24.986336,-2.3475986,-2.9317732
speak,-17.457773,-7.7277365,-9.083945
leaves,-27.845585,1.9760312,7.914423
philadelphia,15.3358755,-21.7336,10.92969
defence,11.125038,-15.438511,-5.3079476
arizona,20.025354,-23.20306,14.998594
divided,8.844833,3.2718978,13.962825
shanghai,-5.336264,-36.00121,-3.8043664
innings,-3.9868565,6.8301663,-34.251656
congressional,0.12588598,-28.112335,-15.490808
willing,-22.072552,8.857728,4.1861753
dozens,18.094965,-1.0192573,0.4290778
edge,16.964655,0.44460887,21.478235
windows,-1.4306293,8.76415,29.541204
firms,5.1836824,33.55135,-2.5899699
senator,3.7954395,-30.48767,-13.347968
miss,4.8325877,-29.160845,-4.30004
completely,-10.326004,5.8295584,9.359059
pope,5.179479,-24.513151,9.942778
farmers,9.720446,26.157387,-1.5198874
upper,10.106488,6.0272355,14.886648
plot,17.117947,4.339045,-1.0713952
putting,-3.1582665,9.134411,1.699334
sexual,-5.584697,-20.953283,24.71783
regions,24.766947,-3.8170164,5.4765983
relatively,-11.998968,3.6132662,16.7606
dec.,2.321657,16.595274,-30.465014
mid,2.4784613,13.802586,-19.993727
singer,16.580547,-8.081184,-31.475857
urban,25.008465,3.4580996,9.319049
owners,-3.7063227,35.729874,6.460012
library,14.998874,-11.845835,17.778128
jr.,3.5674806,-30.473959,1.6078628
leg,-2.615828,-1.1822914,-26.595806
baby,2.345139,-22.94186,20.089664
communities,24.161716,2.1834092,7.198122
northwest,27.70782,-8.441196,9.596273
finals,-1.4804453,-5.283568,-32.05193
jan.,2.4555,15.532507,-29.19947
dark,3.5661378,0.26827297,29.72888
netherlands,-13.367812,-29.562948,7.902795
aids,-17.930317,0.78639907,29.49015
vs.,-8.546167,-35.44845,12.217969
crude,1.0344859,28.778955,12.489697
neither,-9.485184,-6.9160147,-3.847797
profits,-8.197732,31.873816,-10.437
pulled,1.780466,4.74536,-4.0736637
historical,-9.9605,-15.41405,14.645184
returning,4.328702,-5.2936068,-0.98517054
theater,13.756586,-7.322149,-23.944471
removed,6.367461,-5.884064,6.3070016
commissioner,7.1975145,-19.053865,-11.945832
eyes,1.9623128,-1.3511451,28.958824
immigration,-16.506334,28.658583,5.1057124
marketing,2.574311,33.141388,4.505264
michigan,19.890568,-20.206676,12.760411
investigators,24.50572,2.598045,-10.752462
reforms,-8.717808,24.037687,2.4567602
plus,4.198657,16.896036,15.531881
fought,0.82317936,-6.1043105,-19.512505
kansas,18.239614,-21.85319,12.936006
dance,16.271553,-5.3716545,-27.330292
suspended,5.5500064,10.964392,11.172585
racing,0.32821816,-13.0941515,-34.651688
loan,-4.148896,35.109085,-3.0479362
continuing,-1.8710296,14.548162,-11.786005
marine,20.050701,-14.941601,-4.186133
heavily,5.856908,0.93974966,16.94518
transportation,16.219305,18.418034,13.321356
junior,0.051325068,-8.874173,-28.886425
funding,-2.8286622,30.701014,0.3541496
hear,-19.004444,-9.257563,-10.628596
learned,-22.112537,-5.332948,-9.067018
permanent,-0.044420477,18.910292,14.608613
grow,-18.33162,26.005636,-10.097929
keeping,-4.3617587,8.696455,2.0185206
begins,-4.4871154,13.734328,-20.275534
thai,-4.6063285,-39.478638,2.9607918
demands,-7.688473,-11.25428,-14.083102
code,-13.625616,17.966002,15.760648
believes,-12.102158,-6.073606,-5.4281163
unable,-1.6209781,-2.3316379,-6.5434775
surface,14.529325,7.507422,25.082722
guys,-23.466606,3.370591,-4.0694485
legislative,2.5492363,-25.139072,-18.885353
supplies,1.5111655,27.37601,16.410603
serbs,-23.933693,-23.271553,1.8471489
split,8.976575,2.1110876,13.866041
jail,26.688568,-2.104583,-5.985999
hollywood,14.031079,-11.449346,-24.263557
chemical,9.483416,28.623592,12.732253
dangerous,-4.3401856,0.8371152,-11.314725
flights,13.577427,21.95924,17.239307
poverty,-2.0608635,15.90909,-5.8471956
agriculture,10.542065,25.959925,3.6852493
distance,8.973559,14.207802,17.959545
kennedy,4.7471952,-27.51755,-0.06539695
rain,19.215805,14.554842,-13.484653
prominent,0.3560689,-4.733819,14.054799
finding,-14.265189,7.66878,10.777785
meaning,-7.738235,8.261315,12.63907
commerce,13.372086,27.3011,3.0414965
sets,4.3033295,9.215527,2.820725
weekly,-0.8944337,-22.773788,-2.9009454
bin,-18.575647,-27.960901,-10.480721
nigeria,-11.89943,-32.03816,1.4386522
row,8.661335,6.4450827,-5.559957
fields,4.478155,22.973248,9.4654045
airline,16.11866,22.912556,14.234518
visitors,27.25914,-0.6392557,23.632906
switzerland,-14.710968,-30.66795,7.0355253
czech,-14.922996,-28.775814,10.747556
stated,-8.832138,-9.43082,-3.6962683
theory,-2.8868845,9.733643,19.44366
hussein,-17.99937,-28.052885,-6.4185834
shots,8.378067,-1.6165926,-15.461425
therefore,-6.374742,10.203358,13.357218
singles,8.309199,-2.1954544,-29.855583
closing,12.947258,17.597622,-29.311342
views,-11.474929,-10.386419,-0.004479206
broken,-1.4160148,5.734812,-2.4874616
enter,-19.288078,16.536518,10.4507
male,0.13953274,-17.729336,27.173607
require,-10.956676,18.277557,10.29147
coverage,3.352578,14.381183,-4.992696
squad,-1.2222533,-10.409921,-23.94354
pakistani,-15.6877575,-24.301136,-7.5079865
suspects,22.194157,-0.78556585,-8.016855
falling,-4.233914,26.504864,-15.64835
holiday,16.072784,17.191637,-22.155012
difference,-9.470608,0.9815514,-4.804585
master,10.003771,-15.939145,16.397867
focused,3.136024,17.648205,0.23239669
existing,-1.3734139,19.016802,8.64396
criticized,-11.134203,-11.4295225,-6.709431
improved,-11.130968,17.696547,2.6230376
ships,12.789258,26.814104,21.612633
flying,14.802722,24.42731,19.154408
abu,-14.8577585,-27.704943,-10.251216
minority,-2.682639,-28.273579,-21.958103
nov.,2.5966172,14.860701,-30.971552
decisions,-11.360856,-1.5937454,-11.603225
lies,22.940916,-2.3827732,19.015533
expansion,1.5518062,19.129225,8.598432
fighters,-17.628775,-22.234165,-10.412923
rare,-10.1176815,-5.937371,12.984302
anniversary,8.760372,10.018211,-36.079376
medicine,23.050661,12.220138,8.191454
stability,-10.878748,17.460606,-13.230515
administrative,33.25238,0.6546021,9.675561
atlantic,26.535555,-13.658687,7.9281936
hockey,-1.2259688,-11.465031,-29.32294
blamed,-0.79745793,-4.869658,-11.939911
blair,-5.6389756,-23.746082,-10.421705
die,-26.639174,-10.821588,0.73911107
machine,-7.521872,8.739436,25.112041
ancient,-9.558831,-19.325771,11.722728
insisted,-6.1111207,-11.78391,-9.434366
fly,16.027609,24.680868,18.47216
jose,13.959192,-29.884747,10.042003
politicians,-2.6031277,-20.147287,-18.59472
grant,-10.331427,-12.013077,31.111153
piece,1.3700811,4.5332427,27.681103
creating,0.18157162,15.930816,4.080526
ranked,4.1264706,1.6287415,-33.397038
learn,-20.174604,-4.2564826,-8.758535
detroit,15.057849,-22.712324,12.78225
lord,1.3502976,-25.42367,8.798404
electric,10.0789175,32.798374,7.908392
mobile,-6.7750554,25.31568,21.856016
younger,0.3420594,-15.140907,22.834448
involving,21.089712,7.826008,-3.7922187
check,-14.492892,13.474649,16.59232
links,19.562492,5.817342,1.5002755
boat,15.132766,25.23557,21.489647
cable,-7.3466268,28.772987,21.692202
alexander,6.8460298,-30.10195,7.783355
marked,4.69058,16.109163,-16.270496
statistics,11.704465,21.289516,-8.859402
wild,12.65713,5.324736,32.159554
starts,-3.6661582,12.571563,-21.719772
honor,-21.278,-11.501448,3.5844822
walk,-23.391811,14.953476,-0.14987125
closer,-0.37428883,12.223322,1.215509
determine,-6.9768558,-2.955754,-7.733626
stake,4.7796435,38.195614,-0.106441386
bottom,18.425213,-0.546926,23.63019
leads,-0.55064845,1.8882045,-24.88735
officially,-17.432196,-12.326045,-16.511648
classic,12.868721,-15.982274,1.7459993
jean,9.288854,-30.770079,7.8442035
bringing,-1.3675529,10.252025,1.0963569
disaster,18.544344,15.626756,-7.371879
usa,-9.953669,-26.58376,5.327548
transfer,-16.50362,17.360334,7.553786
mine,7.192341,31.005001,13.442621
argued,-8.946055,-8.598499,-8.512708
closely,-8.504546,-10.222876,3.1391914
neighborhood,18.831514,-3.5556805,11.056302
delegation,0.5621922,-18.763348,-15.248068
reaching,3.5217173,24.127396,-21.19177
v,-8.447633,-33.984425,11.377861
strategic,7.2004333,17.881826,-0.74212927
scotland,-8.056875,-30.73805,9.658247
easily,-9.40551,6.794069,5.4619503
pace,-18.487514,12.394173,-11.061837
treasury,-1.1710886,36.337227,-6.2381797
golden,15.933184,-16.393679,2.4102972
urgent,-8.620636,-0.65446097,-20.95835
thinking,-19.641647,-5.6481094,-2.0688906
forms,-8.383219,7.9890685,17.20795
zimbabwe,-13.460339,-33.81327,2.1477249
allows,-13.275045,17.220097,11.523776
jury,-7.86591,-8.34208,-20.7363
drew,-3.7192678,-12.277625,3.8582704
colorado,19.763918,-23.181221,13.270612
fbi,23.904116,3.114795,-11.824881
seventh,3.2645729,5.56552,-31.907057
explosion,13.898473,0.7893367,-12.69642
sentence,28.64244,-1.3343998,-6.0370116
fiscal,-10.658768,27.638803,-6.151807
gay,-7.1502733,-19.658733,22.867668
witnesses,17.980404,-1.7829963,-2.3363857
blast,14.004863,0.05802518,-13.47882
metal,4.907323,7.2642455,27.328238
count,-5.526731,-0.1873894,-1.1658671
ukraine,-15.976598,-28.033945,3.139606
animals,9.478702,6.5717025,34.048653
clean,-8.358234,9.824754,3.4752283
write,-17.980137,-7.645762,18.407389
contains,-7.224924,-3.2570572,22.39682
egyptian,-12.556894,-25.69421,-6.294021
expectations,-9.175475,23.840267,-14.591315
seized,10.563866,-7.6163974,-7.979127
courts,-11.666938,-6.77854,-21.16085
qaida,-19.393381,-25.812391,-10.768906
scientific,27.73538,13.103287,6.065285
ends,-3.2905352,13.508561,-20.795076
abuse,-5.822921,-20.716469,26.293367
selected,-3.483776,-11.257848,10.785895
attempts,1.4730064,-1.3829235,-10.032493
handed,3.9995272,10.033543,10.291788
revealed,-1.2157937,-8.746512,-4.4611607
serbia,-20.83839,-26.078817,3.5904882
hoped,-15.662639,16.150543,-4.954826
tech,-3.616544,21.588001,22.636547
branch,8.290147,-10.937274,9.765092
replace,9.828093,-14.012678,32.748226
miller,7.711374,-29.852018,-1.7938406
speaker,5.051076,-26.853676,-14.97774
facility,15.59935,9.385592,10.445442
visiting,-11.09695,-19.670975,-17.165695
percentage,3.244,24.145176,-10.575417
tourism,11.416336,28.177475,2.9090765
movies,16.518476,-11.741715,-23.892883
lanka,-12.43914,-35.3433,0.4078733
brief,7.483548,16.080606,-17.471394
becomes,-25.658022,-0.49983692,9.833277
clubs,-5.7344456,-14.080937,-28.141361
chen,-1.3756273,-33.597378,-2.6592963
sydney,-3.1759927,-31.55106,11.018952
columbia,21.78815,-19.094807,16.636349
export,-0.641608,32.159344,11.334765
surgery,-14.182102,-0.8189378,32.61728
dialogue,-15.075183,8.756273,-19.36942
consecutive,1.0152354,5.41053,-32.54873
madrid,2.7102401,-33.577915,13.330743
wait,-21.125652,14.954108,2.252736
analysis,28.009735,15.018289,6.7239246
tons,2.8285952,30.384558,14.368094
municipality,25.018354,-2.0583253,13.438941
referred,-9.549108,-6.90774,18.26827
tracks,23.874617,8.006902,21.073528
moves,-6.2188854,12.414671,-4.946061
muslims,-22.266264,-17.255573,-6.4756417
unemployment,-4.519342,20.89736,-12.05069
soldier,15.206632,-6.430164,-7.3276486
engineering,-4.305339,19.415503,20.391748
provincial,30.670885,-0.010456386,8.037241
towns,24.25972,-0.71646714,8.864641
taylor,9.258696,-33.597313,-1.4009869
wind,16.829458,8.100474,27.100214
color,-6.808934,4.6176133,25.369467
alternative,2.134721,14.63941,2.947515
knowledge,-4.431598,13.984423,20.667576
pictures,-3.5095925,4.319759,31.526287
screen,-1.7602577,4.0239744,28.817383
edition,-14.5559845,-13.8539,20.076513
toll,14.553539,1.8873519,-6.038369
retirement,-11.432365,33.20595,0.014805434
theatre,13.214796,-6.631415,-24.705194
clients,5.80926,29.108894,-2.0685477
pilot,16.499414,22.742393,21.742065
berlin,0.031570908,-31.679298,14.855474
enforcement,26.148178,11.924615,-3.02939
commitment,-12.396116,14.13554,-14.389114
purchase,-2.1291018,38.61188,2.048133
newly,3.706962,-8.935141,6.330672
dow,-1.1892185,32.204926,-15.8002825
electronic,-6.399375,23.664173,23.854324
howard,7.03114,-26.880917,0.5937362
woods,24.2983,-8.130525,17.591942
suspect,22.109694,0.28174865,-8.647643
tied,-1.6983289,2.6173449,-29.872477
wales,-7.71762,-31.768799,8.960301
avenue,17.511566,-4.477806,14.102925
abroad,16.339924,33.323845,-2.2574182
teacher,10.723252,-16.660538,20.92487
limit,-12.676106,21.023067,7.8857737
balance,-4.480462,11.560204,2.6881855
seriously,-7.7572813,3.0812159,-14.920763
opponents,-4.83075,-18.865398,-21.513195
feeling,-16.38446,-0.19971469,-4.922526
detained,22.423267,-2.3181746,-5.780588
memorial,15.241193,-8.777551,17.032244
protesters,-2.4661283,-15.88587,-19.798073
downtown,18.241756,-3.4990356,12.706542
presidency,5.9833894,-26.743025,-17.447563
banned,-26.118618,6.1678004,14.950838
revolution,-16.88443,-13.387706,-23.701395
toronto,13.386648,-22.399595,10.715513
distribution,2.398828,30.288609,7.2030907
violent,20.755884,-5.8187175,-14.091855
picked,-17.834707,-4.1971054,11.504423
brand,2.8891094,34.08778,6.8070273
turning,-2.3026447,9.223673,-0.64900804
reality,-16.195194,-6.3849564,-1.1180272
palace,18.954857,-8.237322,18.760035
supporting,-10.833617,-15.5631485,1.3183382
fashion,-15.12668,-14.921217,10.3759985
suit,31.450933,1.3326944,-11.263728
acts,-4.18773,29.842033,6.0113764
ms.,9.040243,-22.255072,2.4559288
roads,19.481205,12.2225065,14.780665
connection,17.89344,5.443123,-0.07579479
broad,5.672255,13.410772,1.5203441
interested,-23.184683,-8.022546,-12.281633
considering,-9.664031,0.84610885,-10.54709
favor,-13.7324095,-14.284715,-1.4089015
mainland,-5.10602,-38.074894,-1.049206
severe,3.3699408,4.9231644,-9.958171
sharon,-5.2876077,-25.603714,-6.9849353
acknowledged,-6.1236634,-10.768694,-8.029469
m.,1.5338318,-32.10058,4.274105
restaurant,16.387556,-7.9232655,11.229839
empire,-9.519656,-22.523218,9.566929
advertising,1.6156907,33.479992,4.813543
campus,13.812848,-12.336092,19.853355
weight,-4.788286,13.222827,1.760514
seattle,14.78333,-24.342766,11.23083
website,-13.100649,23.120777,24.277157
referring,-6.3816924,-12.223866,-5.485963
remarks,-10.505301,-16.524899,-5.986922
s.,1.7805961,-33.608017,5.904048
ocean,24.36513,-13.92442,9.075442
teachers,11.689178,-15.502197,23.372961
negative,-24.11013,1.8541402,-16.338982
pop,15.463679,-5.8351164,-30.591856
doubt,-11.916302,-3.7552907,-4.942065
granted,-10.09989,-11.690025,29.893003
friendly,2.8284655,1.7769053,10.802165
reportedly,-2.5636714,-9.318958,-9.996044
pair,6.0533504,-3.4827092,9.549013
venture,6.348051,37.332767,0.84583855
drawn,-5.1582656,-11.890877,4.5895295
myanmar,-8.586898,-32.49663,-1.2959592
forum,-18.74322,3.4813917,-24.52496
testing,28.842846,14.947211,12.484887
truck,14.295138,17.506044,22.914394
stands,8.789815,-5.5170827,24.583364
cutting,-8.314821,25.403742,-3.2110496
sentenced,26.0274,-1.2482443,-4.0146255
shiite,-22.247644,-20.147272,-7.7102733
quick,-17.246576,7.941761,-9.039917
marks,3.9356282,17.64929,-16.03099
veteran,11.318004,-22.431067,-2.9049518
duty,1.0673445,12.117258,13.334692
mile,10.517869,26.790716,-18.580418
everybody,-25.06582,0.5092302,-3.4784849
daniel,10.008438,-30.410906,4.6934195
users,-10.457635,22.32978,20.858112
possibly,-6.1766553,1.7702287,-9.191336
villages,25.144466,-1.4215463,8.531058
northeast,27.56206,-6.7818193,9.406655
democrat,3.484738,-31.535353,-14.571502
anonymity,-2.911001,-13.278443,-8.2416935
posted,-5.341663,29.380236,-18.611948
titles,-5.177914,-6.8311186,-36.25517
immigrants,15.264306,-6.2030683,1.8554782
sort,-17.537056,-4.5302753,0.9255897
studied,7.008023,-14.224945,16.687918
traded,-0.47699782,36.686405,-15.183337
writers,3.8848226,-16.126738,1.8923136
corner,15.206782,1.1194038,22.67148
importance,-10.268829,12.336928,-16.901003
greatest,24.1284,7.0310583,-17.642784
birth,-3.2498748,-17.146221,21.321249
industries,6.7390366,30.562033,4.1616116
overnight,11.734223,12.828543,-30.866962
temple,19.834044,-7.7294965,16.323427
ex,8.573216,-19.694027,-3.139342
auto,10.609665,33.234837,4.787055
polish,-13.583644,-28.083197,15.957564
reaction,-7.306865,-4.1044083,-13.394468
perfect,-20.778694,6.346977,-9.048842
sudan,-12.729287,-29.71417,-0.20638296
establish,-6.145675,17.172077,3.4765413
rome,1.1536224,-31.236572,14.051187
asking,-14.372326,-10.870275,-11.487776
allegedly,21.76936,1.7057357,-5.146182
core,1.1879702,11.404885,17.795715
elements,-0.2210036,9.779234,17.75121
lewis,7.271707,-31.042831,-0.40848717
falls,-1.819244,16.382326,-17.873735
express,11.7304,15.581708,14.496671
conduct,13.503177,12.038504,-0.88427186
manufacturing,7.1844745,30.340904,5.784652
activists,-3.1227956,-17.102633,-19.67501
constitutional,-15.606757,-7.1019363,-19.197504
andrew,7.1064672,-32.839504,2.8255694
bird,11.302176,4.8847423,33.756172
unlike,-5.8168845,3.0363934,16.349154
researchers,7.1922417,-9.096572,-15.655137
forecast,-10.742797,24.687048,-11.690202
electricity,4.93793,27.43393,14.799193
garden,18.540419,-9.2859,16.58563
indicated,-3.6176376,-9.8587675,-5.82798
austria,-15.416213,-28.935286,6.7640967
watching,-20.95556,-6.4172387,7.427093
snow,18.158503,15.42341,-13.741144
pushed,-4.440136,12.443597,-3.0049481
elsewhere,4.18038,2.1887167,14.664388
retail,4.1504717,30.55472,-8.295191
arm,1.2215108,-3.6789882,26.982006
repeatedly,-7.9768486,-11.747388,-9.645764
suffering,4.8199716,4.099845,-9.2802725
invasion,4.705069,-4.306083,-17.291527
struggle,-1.181814,-4.0484557,-17.530256
nfl,1.3297141,-15.375802,-29.376122
length,7.160528,13.166939,15.679177
tree,9.99661,4.1073027,29.548332
flu,-18.932737,2.2828252,31.987095
indonesian,-4.2476234,-39.382515,4.030768
schedule,-1.0387062,10.103689,-18.55962
wilson,7.1871934,-28.536963,-0.2748529
seeing,-20.136003,-4.5117664,5.56537
surprise,-13.855893,7.3048205,-9.118633
stephen,8.648867,-32.45752,3.627928
ben,13.295069,-28.334677,2.8018088
sharp,-5.7737827,23.48251,-18.022268
resistance,-16.446707,-11.124277,-25.64697
targets,1.6426061,22.199791,29.977709
secure,-7.786552,14.822818,3.8200111
tie,-2.1961887,1.3102593,-29.637358
santa,12.184726,-28.664904,14.107453
photos,-4.147703,3.2735808,33.10627
kenya,-11.803528,-33.25902,2.0438688
discussed,-13.498799,5.908935,-20.483702
letters,-17.380217,-4.9378533,21.55643
scandal,23.821552,6.191166,-7.033435
creation,1.0636234,15.868471,6.0993495
delay,-10.093472,2.9539542,-11.391546
holy,-10.28377,-18.159483,5.566648
operated,20.631786,17.955832,16.078642
sending,-20.866398,7.6514344,18.733984
corporation,5.5727944,38.52597,3.5109305
typically,-8.3991785,2.760433,18.91769
founder,7.331231,-14.487162,6.573832
recording,13.026532,-2.7786055,-29.772575
whatever,-20.483768,-0.8444399,0.89631
wave,14.900563,12.134609,-10.225912
households,6.8704896,23.624853,-7.3119526
brazilian,-16.008747,-23.85239,16.03658
dominated,7.93704,0.30164897,15.677377
weak,-7.754006,21.731258,-17.154745
dallas,16.23461,-23.485727,11.652592
drama,14.35075,-10.6518,-27.398926
animal,8.903289,5.8936453,34.361515
destruction,1.6731639,-0.8420961,-13.895298
st,8.449791,-23.484755,8.769087
tourists,27.408312,-0.30741206,22.905306
aug.,4.007906,16.790966,-29.90555
sir,1.3964924,-26.566938,6.7038336
models,0.45649055,10.261841,24.628248
edward,3.1316805,-28.16427,6.6781645
contracts,9.170005,35.74441,-7.9140606
filled,8.859776,1.0766464,25.144964
li,-1.2175018,-33.286263,-4.152952
jews,-8.070235,-20.86521,2.1265929
favorite,3.9268928,-2.3959816,-24.61841
rugby,-4.2119446,-10.584956,-27.97413
extremely,-14.538692,2.3401144,-8.62858
paying,-7.528337,33.36317,0.42976916
hoping,-14.163616,15.489677,-5.5941396
memory,-7.1673512,5.315875,15.248882
terrorists,14.777013,-8.525088,-16.455456
treated,-15.403271,-4.3431606,30.499475
faith,-18.680923,-9.483083,1.6362658
remember,-24.052076,-0.4697942,-5.6281757
shut,-0.30161035,1.9349144,-4.8534665
humanitarian,19.448786,20.42021,-3.555273
hurricane,18.075815,13.673803,-10.431051
shared,3.3572385,-1.762411,11.406462
ideas,-0.7204119,15.827911,0.032688886
registered,9.425819,21.57551,-13.1500845
gen.,15.291811,-17.508123,-5.138404
surrounding,6.8837466,6.8885694,21.132605
formal,8.727072,17.742756,-17.337221
apart,-1.9973629,5.3240905,-1.2414201
factory,7.738301,30.365461,9.7262335
putin,-4.6323566,-25.7728,-11.733462
assault,14.866515,-7.5631976,-10.733294
eighth,3.1227295,4.4503818,-33.294155
defending,-4.830796,-2.3372638,-33.53972
damaged,6.4156885,-0.916092,-9.050321
fled,9.179587,-7.728646,-9.685097
accord,-17.069408,6.982741,-15.316054
prosecutor,26.477129,-2.850254,-9.898496
fraud,25.812618,5.555503,-7.3017006
southwest,26.540869,-7.6083097,9.849876
maker,8.643761,35.56311,5.5005746
differences,-11.219629,7.1430397,-17.643795
cited,-3.137613,-13.234852,-4.105874
virus,-17.763584,2.8814101,32.009148
learning,-6.388414,14.834244,21.640362
powell,-7.492681,-23.206999,-9.952952
entry,-18.927814,17.32142,11.146379
centers,18.619274,7.4792824,9.1407
truth,-17.683708,-9.05992,-1.7325759
receiving,2.7332358,21.37274,19.812162
indeed,-12.450839,-4.3640413,-0.82287246
represents,-0.80648756,-14.78654,9.827736
proved,-7.8435607,-1.882064,-3.5662873
otherwise,-8.338107,6.570073,9.585598
delivered,1.8412174,11.1023655,7.91322
wood,6.5207357,4.3428006,29.31194
mountains,27.777157,-8.214028,13.382968
pieces,2.3813121,4.70873,27.291004
output,-0.818253,28.711792,9.701553
pentagon,8.894104,-13.139584,-6.499963
wearing,4.529129,-2.0456357,31.57548
saint,8.072547,-24.939497,9.530515
wine,11.555638,8.547219,32.171238
chances,-7.224323,2.03487,-28.341202
delivery,-0.6367567,24.886408,14.056426
colombia,-17.982779,-33.281826,4.0011115
demanded,-8.244027,-10.928151,-12.767286
content,-10.100956,5.906343,23.570591
diego,15.047553,-25.669016,13.90796
rep.,3.6042147,-32.328865,-11.578954
worse,-6.594753,3.3652778,-3.712093
yes,-26.91282,-0.68766874,-5.405437
strongly,-11.005893,-13.565738,-1.8497316
cells,-12.457257,4.4308624,30.416
feb.,3.9725423,14.946922,-29.676313
scores,18.321869,6.1450872,-25.657204
milan,3.63372,-33.28071,13.470974
planes,11.769951,23.789999,19.835415
arabia,-13.745744,-29.610012,-3.4346535
options,-9.613005,30.722046,8.815227
acquired,3.3697236,41.1739,3.1921182
controversial,-12.383555,-9.636815,-7.7051167
notable,-3.646879,-5.1124377,18.236397
imposed,-27.777033,3.5750835,14.238007
militant,-20.823957,-21.578184,-7.601688
expand,-0.7512115,19.318588,6.759327
mount,22.339422,-7.9262853,15.099224
collapse,-0.45021918,5.980891,-14.911807
brian,12.068521,-31.24488,1.0913604
passenger,13.349599,18.737932,19.535395
lady,0.06373615,-23.201807,12.373919
swedish,-13.094984,-26.855652,14.318584
judges,-10.3474865,-6.389581,-20.64135
minnesota,19.444479,-22.117126,11.597301
begun,7.8281217,11.407246,-11.789624
exactly,-25.529274,-2.6436584,-6.472075
compete,0.20216782,-11.651787,-37.238575
membership,4.5547085,-17.468473,9.724813
electoral,3.459302,-25.821264,-21.347704
purpose,-6.3786316,11.683627,10.3153105
multiple,-3.8284485,1.7107527,20.42198
computers,-7.6614933,22.94336,21.480091
changing,-3.5528932,11.565173,4.674564
agenda,-8.192087,21.147835,-0.52566034
satellite,-6.298646,26.96864,22.323505
resort,19.362062,-9.846369,10.786723
chosen,-2.8956902,-11.281912,9.966118
flag,10.076633,-2.6554697,29.46393
nba,1.7567252,-14.354472,-29.17161
naval,19.005451,-13.2663965,-3.834961
passing,5.641597,16.458633,22.547346
trim,8.019623,18.899874,12.393782
peaceful,-17.009464,11.382444,-17.796154
academic,8.552853,-15.116297,21.442055
trees,10.118398,4.923432,29.014832
networks,-5.797121,28.67253,20.567835
path,8.845816,11.901467,20.435879
norway,-13.626503,-28.353739,5.701403
defensive,24.678812,-14.383455,-11.770262
telling,-19.108711,-8.926495,-8.143034
motor,11.029033,32.839672,6.5317
returns,-14.803164,10.88706,-6.1300473
politician,3.739283,-26.775486,-10.623552
opportunities,-15.362913,17.57772,-10.304587
prove,-9.606006,-3.0246994,-5.5136633
del,12.294106,-30.828648,12.561536
text,-14.32117,-3.418243,19.825302
religion,-20.483866,-15.827743,-2.6411538
primarily,2.8824203,-0.38653225,17.505114
opera,14.129275,-7.3789363,-25.722015
grade,10.736156,-10.951818,23.705511
serves,8.010395,-10.405584,12.373858
citing,-2.2548888,-13.341149,-4.8574033
tradition,-10.589366,-16.494179,8.817159
supposed,-8.348265,10.01376,7.5199366
patrick,9.0670185,-28.05835,3.5221214
beating,-4.447184,-0.942198,-32.793053
corps,17.362453,-13.673369,-5.088247
comedy,15.095005,-11.776264,-27.150534
understanding,-11.530997,12.845378,-17.20149
yellow,9.362933,0.8268398,30.581022
kevin,13.269922,-30.547113,-0.33972934
settled,9.1504,-7.6562977,0.21702491
grown,-17.385223,26.810175,-9.410225
glass,5.0207953,5.2407074,27.870749
philippine,-3.3950431,-40.565224,4.167728
croatia,-19.427837,-26.06163,4.15422
strikes,18.403929,-3.3973262,-16.960596
expanded,0.0761471,18.790989,8.367935
chain,4.2936764,36.231674,8.336889
file,-14.811939,17.55716,16.195995
shop,4.020889,38.2153,11.26301
agricultural,9.639491,26.257687,3.5828156
yesterday,11.476379,15.422819,-28.791834
link,18.579855,5.5968475,1.1938281
dealers,2.7462776,33.233574,-11.069816
invited,-8.631417,-21.145708,-15.007497
recognized,3.3772984,-13.45957,9.120255
le,9.101072,-30.950897,10.691102
lebanese,-12.744926,-24.011503,-5.425627
districts,27.988235,0.22850049,10.906055
causing,2.1228306,4.269401,-12.048179
frequently,-8.787927,-1.3150036,16.739653
horse,7.7226176,-1.7441188,35.47875
involvement,20.258263,5.5442953,-4.760474
dismissed,-7.4913044,-8.799332,-10.047826
expects,-23.0323,11.832567,-3.9106274
threats,-1.4181645,-1.4977651,-13.728396
bishop,6.084464,-26.512548,8.543951
