,x,y,z
Digit 8,-7.3193088,3.7436194,-10.270536
Digit 1,-15.188072,5.4749475,-2.9636219
Digit 0,7.77221,-12.293717,-1.301897
Digit 9,9.774397,7.18137,0.90994996
Digit 4,6.482541,5.4318404,5.2904663
Digit 0,1.9542379,-20.15604,3.9110844
Digit 9,6.2215137,12.931815,-1.8475958
Digit 3,-0.35392132,-7.988345,-5.5463686
Digit 6,2.2359884,-10.808425,7.5304127
Digit 8,-4.7697053,6.5615835,-10.300383
Digit 5,1.4398042,-5.4553423,3.3004353
Digit 6,3.4096334,-9.317871,11.639987
Digit 6,5.7183614,-7.423123,11.313067
Digit 9,8.900275,7.5040517,-0.4934523
Digit 0,-0.92832744,-20.088728,0.40937418
Digit 8,-3.651142,3.6807218,-12.183206
Digit 9,2.120633,14.903734,-2.7983346
Digit 0,10.870843,-16.842155,1.6434076
Digit 8,4.300438,3.802768,-7.4625573
Digit 8,8.948877,-3.424857,-6.8842006
Digit 9,6.104831,7.4237647,0.91017044
Digit 9,7.1738524,9.115041,-0.3139116
Digit 5,-0.7358972,3.4115517,3.2807937
Digit 5,6.9469795,-8.80081,-8.202367
Digit 0,3.87159,-16.4681,-3.4580133
Digit 1,-13.042897,7.541874,-4.367135
Digit 1,-11.550087,6.2695746,1.0494915
Digit 1,-12.480424,7.928007,-4.682706
Digit 1,-11.789243,7.534769,5.4796343
Digit 6,0.6477877,-5.972824,13.2556
Digit 0,-0.22198813,-19.624119,4.0673757
Digit 9,10.253798,-2.5174367,-2.0415697
Digit 1,-13.794296,4.151012,-8.281747
Digit 8,-13.525905,7.0136147,-10.139092
Digit 6,3.7202392,-12.430953,11.076016
Digit 6,8.877881,-8.511876,11.865981
Digit 9,11.508732,8.978972,2.5831728
Digit 9,8.077258,2.596307,3.704095
Digit 8,-0.20105337,-0.80746627,-10.972626
Digit 5,1.3340229,-7.48401,0.6281671
Digit 1,-8.634769,8.476964,3.865318
Digit 6,-1.501733,-10.317994,9.578686
Digit 7,5.4901934,11.039719,8.86792
Digit 6,7.3863945,-7.9728255,9.662693
Digit 3,-3.0630915,-10.721522,-4.6957865
Digit 3,-5.05666,-10.12511,-3.8455591
Digit 0,3.1782818,-21.853992,0.6848436
Digit 7,0.89535815,18.505983,2.1781616
Digit 0,7.1747465,-17.808844,-1.9653922
Digit 1,-14.953345,4.5308127,-10.116117
Digit 0,1.8536419,-15.403623,0.69295305
Digit 7,-4.7660747,15.6793585,2.6469774
Digit 7,6.857534,10.6850395,6.73369
Digit 4,14.76457,5.1544375,6.185391
Digit 3,1.91897,-9.775101,-7.911861
Digit 2,-17.113525,-1.3599129,-3.417283
Digit 0,9.327912,-2.282748,2.1288896
Digit 1,-9.099743,8.567294,5.880461
Digit 6,0.10122889,-11.79568,8.980245
Digit 0,9.171268,-20.334795,0.50186414
Digit 2,-9.45525,0.29451257,-0.4118028
Digit 7,10.037734,14.817096,9.624091
Digit 5,-1.2127626,-5.451862,2.3093877
Digit 9,8.166663,2.4206734,3.741651
Digit 8,-0.5697347,1.1770604,-5.531068
Digit 9,12.879411,4.7286663,1.56478
Digit 2,2.9229863,0.8589126,-10.395091
Digit 2,-1.0455898,-4.777893,8.118478
Digit 5,0.53086734,-3.5514004,2.2772393
Digit 5,1.8807482,2.6571808,12.172876
Digit 1,-11.266029,8.657591,1.3076068
Digit 4,5.8184175,11.057352,-7.887665
Digit 8,3.3935993,4.8332415,-3.783579
Digit 4,-3.4381957,12.351339,-2.7001486
Digit 7,5.8608828,17.496101,2.74153
Digit 4,16.223976,2.2875514,1.6090893
Digit 8,1.6462617,5.9539146,-8.581847
Digit 1,-14.427886,5.657537,-2.1712923
Digit 2,-13.0763855,-7.773521,1.6634203
Digit 1,-15.766411,4.373227,-4.626025
Digit 3,4.4241223,-7.3064528,-3.5729294
Digit 4,19.583035,1.0994552,1.708367
Digit 4,-1.9287968,10.386764,6.6912365
Digit 5,5.614434,-2.4859014,-0.0024623154
Digit 5,-1.1834902,0.54467356,7.157418
Digit 9,5.7659397,16.420135,0.91649663
Digit 0,-0.85951245,-19.684822,3.1374483
Digit 7,9.22995,16.191547,6.8549943
Digit 3,-2.603209,-2.3215926,-2.2146776
Digit 0,-1.9178635,-19.381939,0.7756079
Digit 1,-14.953953,6.943283,-7.9934764
Digit 0,5.056219,-18.840956,-2.1448317
Digit 7,9.754166,15.963032,6.9747243
Digit 6,4.6510644,-8.548304,12.834144
Digit 8,-4.8081336,3.3347614,-7.9629316
Digit 0,3.2473726,-18.82523,0.24748528
Digit 7,0.72455615,19.833275,-0.9415918
Digit 1,-16.388514,7.232367,-7.889096
Digit 9,7.9326963,10.232697,-1.6361006
Digit 8,-2.7918153,-0.79516745,-5.6211104
Digit 5,1.930425,-6.5016594,1.1753671
Digit 7,3.8302522,19.86197,-1.3375224
Digit 5,6.884479,-4.2318435,-1.7940445
Digit 4,11.693854,2.9088187,3.8580039
Digit 7,-13.016644,8.6190605,-6.202248
Digit 4,15.201431,8.409505,3.8942347
Digit 1,-14.650454,5.49767,-9.266678
Digit 5,8.900656,-4.682559,-3.305872
Digit 5,1.5470473,-7.374611,1.3085542
Digit 4,2.4776807,11.199261,-7.9972053
Digit 1,-6.5279922,6.255535,2.8257537
Digit 7,4.1179395,13.396729,4.4253273
Digit 1,-6.0890727,4.667362,7.67105
Digit 6,-0.23156841,-9.980165,8.901298
Digit 0,0.5241578,-15.342459,3.0327256
Digit 8,1.3047792,2.279669,-6.625933
Digit 3,-5.6450024,-5.3200607,-3.3435557
Digit 1,-11.14993,8.816633,5.1228595
Digit 4,5.197117,7.44676,5.1065288
Digit 6,1.5731325,-15.04816,9.952958
Digit 7,-3.9814386,15.8193,2.7919147
Digit 8,-0.45066917,3.1645846,-7.0505543
Digit 8,-7.436631,5.8243656,-7.320424
Digit 3,1.1954896,-8.262039,-3.4315248
Digit 9,10.51137,1.0038016,3.0136728
Digit 3,4.5049453,-7.3029404,-7.1445575
Digit 7,10.368778,15.335214,7.1737914
Digit 4,17.121187,-1.9009364,4.6280904
Digit 1,-14.7381935,4.8814015,-7.179363
Digit 6,6.5148377,-10.020431,5.8464723
Digit 7,4.2560782,18.426212,3.5453606
Digit 5,0.60554665,-4.2959995,-2.9119458
Digit 3,6.620042,1.6381888,-0.736778
Digit 7,10.929568,17.53683,6.193128
Digit 2,-16.047974,-8.207108,-1.1279871
Digit 9,3.5460687,9.64084,4.1161733
Digit 7,6.9850616,19.201986,4.8185673
Digit 5,2.789969,-4.1714168,2.161782
Digit 3,0.421146,17.795025,4.9756403
Digit 5,1.024416,0.47286084,4.6460204
Digit 6,5.164464,-10.859197,10.355247
Digit 6,-0.15453075,-7.0201154,13.249194
Digit 7,-1.8090342,18.395767,4.2704563
Digit 3,-3.051331,-7.665818,-1.4973123
Digit 3,1.0057544,-7.689659,-6.5647182
Digit 2,-14.850459,-1.9353783,1.6196989
Digit 7,-4.350808,12.869597,4.168371
Digit 6,-0.3417088,-7.831195,13.293573
Digit 7,5.86548,16.222435,2.4781306
Digit 7,2.2673407,13.899601,4.4697437
Digit 0,8.363234,-17.791836,5.3606734
Digit 5,-3.8726,-4.465381,3.8771844
Digit 9,6.621131,10.097726,3.500458
Digit 7,0.7680761,17.380472,3.47493
Digit 7,8.922872,17.858599,4.747584
Digit 4,14.70966,4.424075,2.106046
Digit 1,-3.3419578,9.998665,1.5356721
Digit 4,4.9687576,3.4041224,4.7405725
Digit 6,12.515234,-15.419545,2.8788946
Digit 9,10.463361,5.890671,2.0075233
Digit 7,1.9382455,14.909606,5.0822554
Digit 2,-14.330988,-7.5417237,-5.8448772
Digit 4,-0.0025724703,9.555823,5.861998
Digit 8,-0.09917905,0.75269985,-7.697727
Digit 6,7.4792366,-7.7290525,6.851125
Digit 5,2.5037951,0.7116722,1.0274999
Digit 1,-14.0861435,6.989052,-4.7851453
Digit 1,-13.623479,7.1833587,-4.885652
Digit 4,1.4194201,10.6309185,-4.7156878
Digit 0,6.7603397,-12.258578,-0.286339
Digit 4,14.596064,1.4647186,4.667234
Digit 5,-0.30147234,2.4107609,1.6040365
Digit 8,-6.4982667,0.05050793,-6.960466
Digit 9,5.560931,10.40994,3.6198313
Digit 7,7.5862746,14.642661,8.908173
Digit 4,17.590683,8.304532,2.7406087
Digit 9,6.897418,7.145874,4.739417
Digit 9,7.4914246,5.9100924,-0.1681683
Digit 3,2.1531699,3.859371,-3.214921
Digit 4,0.58569634,9.265975,7.6633234
Digit 3,1.4594309,-8.415198,-3.8269384
Digit 8,1.3212073,6.8274655,-12.689709
Digit 2,-15.642545,-7.8607407,1.1461618
Digit 5,-1.0613217,3.7194848,2.8115654
Digit 4,-1.3296537,15.207295,-5.374161
Digit 7,3.6143212,22.067308,1.1668346
Digit 6,10.453404,-10.041217,9.97538
Digit 1,-10.22229,7.9419928,5.9145036
Digit 0,-1.5428975,-18.33323,1.5337365
Digit 9,7.0362997,6.9286003,-0.84321624
Digit 1,-10.2717285,4.734861,4.845593
Digit 5,-2.9829707,-0.45966068,11.296264
Digit 6,14.151368,-9.471497,8.646313
Digit 2,-15.916193,-11.295934,-5.077687
Digit 2,-16.745918,-4.865933,-2.4087112
Digit 9,-0.7525581,12.723961,-0.24330956
Digit 5,-0.5657452,-4.8179846,4.7352514
Digit 0,3.085061,-17.640741,0.081201814
Digit 0,-2.0881848,-17.608278,1.9970207
Digit 7,7.391806,13.380152,3.0003898
Digit 1,-9.929807,8.468956,-2.1656876
Digit 7,5.541587,15.066649,1.4305128
Digit 9,10.705049,5.5582137,0.19351876
Digit 1,-13.953193,2.3582113,-9.8986435
Digit 6,6.678575,-6.9490304,11.361412
Digit 3,-2.0754366,-11.618765,-4.0690594
Digit 4,-1.4313569,11.794108,-4.8592963
Digit 1,-9.971503,8.368784,-2.0708349
Digit 4,15.08891,0.81397843,4.2617493
Digit 1,-16.542347,6.766195,-4.1186423
Digit 9,3.6311715,23.513771,2.7761943
Digit 8,-2.9129984,2.5074856,-7.9324055
Digit 5,9.890975,-2.352094,-2.7847624
Digit 1,-14.823001,7.744025,-6.911058
Digit 8,5.1311626,0.39280164,-9.852404
Digit 2,-14.263716,-9.196335,-1.0722191
Digit 2,-5.991984,-16.308117,-3.0839913
Digit 7,5.5300035,10.919909,9.044504
Digit 8,8.456555,-5.9709983,-6.9159474
Digit 8,-3.5258882,2.4082377,-7.774338
Digit 5,-1.4208082,0.47962165,7.5318336
Digit 1,-10.74224,5.0695314,2.9474964
Digit 4,16.952188,5.521523,4.5839725
Digit 4,-1.4673892,12.607075,-5.7776213
Digit 8,0.05700928,5.559834,-10.301013
Digit 8,-5.0156894,3.2204487,-8.438262
Digit 9,0.2850951,-6.4184327,-12.761612
Digit 8,-7.6021323,-2.624804,9.864969
Digit 2,-12.214098,-1.0107169,-1.7679309
Digit 1,-13.837576,5.3794045,-3.7478201
Digit 8,-3.9920924,4.6951184,-12.84712
Digit 3,-1.689364,-3.7434912,-7.7021837
Digit 4,0.044379435,8.835448,2.563272
Digit 6,1.5925775,-15.019877,9.9459095
Digit 6,-2.4774706,-8.23787,9.646643
Digit 6,5.360296,-11.841985,8.895192
Digit 0,7.8038173,-17.171,-1.974199
Digit 8,-6.5487385,3.202083,-12.570553
Digit 4,14.261158,3.6612775,2.7256632
Digit 1,-8.37958,5.648731,6.798983
Digit 4,0.18888108,9.359792,7.3858232
Digit 2,-14.030816,-7.092236,-5.512109
Digit 2,-15.052911,-9.506641,0.7028375
Digit 7,5.1505346,14.740088,2.9910352
Digit 1,-6.148344,2.790353,6.119293
Digit 8,-0.8401648,0.4791879,-3.2890358
Digit 9,3.087622,12.252104,-0.13480967
Digit 6,0.44846335,-6.0356236,10.92261
Digit 9,5.708586,10.85097,0.7139902
Digit 6,-0.6335776,-12.201253,8.4096985
Digit 9,11.010782,-0.489782,4.161637
Digit 1,-16.5052,3.7653308,-8.262177
Digit 8,1.7882882,1.3179128,-5.513478
Digit 1,-9.119644,8.131716,4.637976
Digit 7,2.5882204,16.734451,5.9691854
Digit 6,13.916782,-9.830023,8.876213
Digit 7,2.0862722,16.945148,3.3203092
Digit 4,11.315665,1.9021778,5.2474284
Digit 1,-15.623637,5.7823315,-11.000079
Digit 0,6.1181054,-20.505232,-0.0783327
Digit 3,-1.5473136,-1.7743,-10.731423
Digit 6,2.8827255,-7.5463214,12.822531
Digit 6,6.367343,-13.05511,10.81141
Digit 4,9.568423,6.3639517,-4.317662
Digit 8,-2.6237156,0.5565095,-4.3069615
Digit 2,-11.930298,2.7977278,1.9781001
Digit 0,8.094708,-12.403243,0.8898088
Digit 6,7.098027,-9.534512,10.083487
Digit 4,17.136412,5.3276997,4.88481
Digit 3,-1.219051,-5.000172,-3.8342612
Digit 5,6.089181,-8.839022,-8.574157
Digit 2,-13.458057,-3.654643,-6.2681127
Digit 1,-15.60753,5.1239433,-10.258355
Digit 5,-0.10656667,-5.167296,5.160328
Digit 7,5.562777,19.817577,4.1365585
Digit 5,0.15987904,-1.9091743,5.914956
Digit 6,4.8901253,-11.997418,10.548683
Digit 9,4.146389,13.048133,-5.363058
Digit 0,4.6541023,-21.87341,2.4631085
Digit 4,-1.0771507,11.773186,-4.077288
Digit 2,-13.503947,-7.995709,-7.9719486
Digit 4,13.021207,1.5134417,4.4911385
Digit 1,-6.4749513,6.172287,2.5782309
Digit 8,-6.6905737,5.2808285,-6.276534
Digit 8,-0.6964661,2.5917456,-6.2665653
Digit 8,-0.5242447,2.0977232,-8.7475815
Digit 9,7.7485185,6.9656734,-1.7552321
Digit 0,9.653533,-15.142184,1.6181653
Digit 4,-0.8646925,9.642187,5.895284
Digit 8,-4.192136,-2.2689486,-4.266045
Digit 1,-11.56933,7.275594,3.885995
Digit 5,-4.668338,1.6103901,9.929981
Digit 0,7.1240816,-20.517889,3.0128672
Digit 2,-13.012831,-8.540643,-2.136624
Digit 1,-7.2089357,6.0654035,5.6125894
Digit 7,6.3710003,15.808511,8.691794
Digit 7,10.264768,16.707764,8.247504
Digit 3,1.2925435,-6.7120876,-9.334568
Digit 2,-7.883294,9.038432,-7.425836
Digit 6,3.5395691,-11.380804,7.58356
Digit 3,0.7496784,-3.7811933,-10.121796
Digit 8,1.7118262,3.5138197,-4.1463265
Digit 9,6.0193205,10.860057,0.9624311
Digit 4,10.447993,-2.3379347,7.6343637
Digit 4,-3.5479794,12.736541,-2.8644822
Digit 8,-6.622422,2.9058225,-12.581938
Digit 1,-14.063383,8.747103,-0.034386747
Digit 3,-11.072731,5.6553745,-1.0119861
Digit 6,-0.6184134,-6.2997026,13.113894
Digit 7,2.4541957,12.067119,5.554932
Digit 7,1.6123947,20.80604,-0.12027538
Digit 8,-2.8059428,7.291833,-10.93787
Digit 9,7.6788654,6.8872566,-1.1133866
Digit 4,9.433035,-0.49094707,7.7203336
Digit 6,-0.36778736,-11.156328,10.723448
Digit 6,2.0880163,-6.340235,13.192185
Digit 2,-11.501684,-1.0974542,-4.336858
Digit 4,17.596277,8.318565,2.6069753
Digit 2,-12.910864,-2.2235465,-2.8336687
Digit 8,5.5698085,-0.12822111,-10.275869
Digit 4,16.130745,-3.5131233,5.229975
Digit 3,-1.5369457,-4.5321927,-7.312938
Digit 7,5.1879616,16.472878,1.4282523
Digit 1,-16.272148,7.1927247,-2.2708163
Digit 3,4.1248517,-7.2541018,-3.7527394
Digit 0,0.6589011,-16.98787,-0.9082941
Digit 6,4.036254,-7.010406,9.059419
Digit 1,-11.264708,5.1289573,5.5765615
Digit 2,-12.624272,-10.412862,-8.438368
Digit 1,-5.6161985,3.8355649,6.5309706
Digit 4,12.145204,0.5979493,6.557937
Digit 5,-3.8488016,-4.997638,3.332495
Digit 3,5.571083,13.772371,-3.5578117
Digit 0,-0.6568624,-15.623099,1.8978534
Digit 2,-7.8376474,-15.812229,-2.3728552
Digit 8,-2.6247153,0.35472703,-1.509658
Digit 8,6.234767,-9.258857,-3.1495602
Digit 7,0.26355514,18.203924,2.1826499
Digit 0,9.797657,-14.419649,0.054882213
Digit 3,-6.411252,-2.2804263,-7.286187
Digit 3,-6.481618,-8.057003,-5.999176
Digit 3,7.9833317,11.993386,4.5323176
Digit 3,3.1373866,-6.5119185,-6.6711035
Digit 1,-8.865575,8.391914,6.376874
Digit 5,2.0404649,2.5362146,2.5012455
Digit 1,-14.328034,5.6269064,2.1999106
Digit 6,0.50458926,-6.0955153,14.148597
Digit 8,-0.86425495,-11.416839,-10.6861515
Digit 4,16.094595,5.730576,5.115466
Digit 8,-1.1423464,-0.12966818,-4.176235
Digit 3,0.13364393,-8.96795,-6.15493
Digit 1,-8.927423,7.605727,4.3892035
Digit 2,-13.619272,-7.153128,-1.3307308
Digit 2,-10.803955,-3.3128603,-4.966397
Digit 0,6.6790285,-10.454478,-1.0544
Digit 9,4.0126467,6.5595646,4.411568
Digit 5,-0.76820314,0.22687316,6.587152
Digit 8,-2.4482243,2.6717727,-11.889124
Digit 2,-14.4445715,-8.868163,-4.746906
Digit 7,6.923015,15.811945,8.63393
Digit 8,-3.4198925,2.7738466,-12.9532385
Digit 2,-12.910065,-7.270636,-3.8129215
Digit 7,7.6130886,12.677695,4.513128
Digit 3,6.6073346,-10.444027,-7.434855
Digit 1,-16.506222,6.311605,-1.1066478
Digit 9,2.609813,14.790537,-4.597868
Digit 5,3.7435513,-2.4290867,2.7231774
Digit 2,-15.045378,-10.360095,-2.476472
Digit 1,-13.336526,5.188893,1.0555993
Digit 8,1.7615067,3.5327907,-7.6309986
Digit 1,-12.547103,8.287715,3.6587524
Digit 7,0.88993526,15.931568,2.8370662
Digit 6,4.523993,-14.2849865,10.078254
Digit 0,6.8775983,-14.665983,-1.4958028
Digit 0,0.7603115,-15.71804,-1.015268
Digit 3,-5.3175197,-9.046002,-2.7638624
Digit 4,14.597585,3.2079184,4.399729
Digit 8,-10.157004,2.5455625,-10.679091
Digit 4,8.45898,1.4567425,5.3014746
Digit 8,-1.7974461,-0.13074777,-11.983096
Digit 8,8.088988,-5.0116854,-6.783412
Digit 7,-12.560269,3.9987762,-9.118036
Digit 4,3.8331983,11.313268,-8.860509
Digit 5,7.2578964,-9.445476,-7.3397403
Digit 8,1.3098477,6.8216367,-12.593744
Digit 6,2.9533494,-6.6880164,13.447115
Digit 2,-15.607252,-1.5039619,-4.145111
Digit 4,4.708269,6.048245,6.7642
Digit 2,-13.552648,0.4390597,0.4750247
Digit 1,-16.217148,5.819797,-3.7678494
Digit 8,-6.111886,2.8001578,-8.473676
Digit 8,-2.5553746,0.9839307,-7.106727
Digit 5,8.86036,-4.355045,-3.0986238
Digit 0,2.8945537,-18.650702,2.4711556
Digit 5,-1.5396045,-4.413276,3.067171
Digit 6,11.079413,-13.8314905,9.045498
Digit 2,-14.717742,-10.007479,-2.6077225
Digit 5,4.2148495,-5.0385365,-0.7112027
Digit 7,0.19675961,20.303677,-1.6032339
Digit 2,-13.741585,0.2202735,-4.422465
Digit 9,2.9328644,11.410622,4.0281987
Digit 4,10.238743,-2.1018875,7.6326466
Digit 2,-13.974555,-9.705734,-5.052731
Digit 5,5.864213,-2.8728945,-0.78896135
Digit 4,-1.3434619,12.403564,-4.3064594
Digit 9,5.7685547,8.486481,-1.7844841
Digit 5,-0.0043853708,0.3209357,5.8247886
Digit 9,9.366157,7.393357,3.9319098
Digit 8,-4.0366445,4.4452906,-8.904983
Digit 1,-7.225281,5.4127216,6.7485447
Digit 2,-15.2200985,-7.944884,-5.910925
Digit 2,-2.0832264,-17.538105,0.56509066
Digit 5,2.7794037,-2.3604472,1.074366
Digit 1,-7.6264844,4.8676887,6.074922
Digit 9,5.9579206,4.014991,1.0478054
Digit 7,3.6526546,18.442486,-1.6859323
Digit 1,-16.40716,6.500113,-1.9769377
Digit 4,10.848863,9.046355,-4.734577
Digit 0,11.918491,-16.136713,2.2407386
Digit 0,4.299246,-20.835958,4.195099
Digit 4,14.214555,2.102667,3.2359376
Digit 0,-1.0574676,-18.715849,-0.5315783
Digit 4,-1.0377195,9.47361,-2.4081419
Digit 4,8.362714,5.5764065,6.9542365
Digit 1,-11.473738,5.0233374,5.575149
Digit 9,9.070725,6.925164,3.5716448
Digit 5,-2.0873866,-0.84793854,6.958325
Digit 4,14.630656,4.349927,1.7803435
Digit 6,14.093281,-9.75031,8.7851925
Digit 8,-6.5138288,3.181497,-12.641003
Digit 8,-8.291795,6.798737,-7.2767997
Digit 9,7.3808517,9.034814,-2.2909927
Digit 9,7.348124,9.448691,0.39115062
Digit 6,2.4782658,-10.155446,11.161416
Digit 5,0.9146901,-2.803235,3.550639
Digit 0,-1.1822513,-17.66473,3.9473917
Digit 6,0.7885083,-12.399284,7.5000896
Digit 6,0.38896412,-11.271444,10.643258
Digit 8,-6.5818596,5.0923114,-12.026273
Digit 0,10.92523,-16.500784,0.5848622
Digit 8,1.9567934,3.554961,-4.4825273
Digit 1,-5.474101,4.495917,5.0821233
Digit 4,14.991607,2.8804169,2.6744277
Digit 4,16.926228,7.1287756,4.095736
Digit 9,9.300626,-0.573093,6.0210557
Digit 2,-12.552053,-1.807609,0.8959273
Digit 3,-3.159868,-0.7050744,-12.569222
Digit 0,4.674468,-15.003178,-1.5471628
Digit 1,-10.254652,7.1808662,2.9717658
Digit 1,-14.972701,8.0399275,-5.3573594
Digit 7,10.280587,17.22277,6.4031773
Digit 5,1.6637708,-0.8839749,4.282236
Digit 3,0.82653886,-4.1843166,-2.665101
Digit 1,-10.197811,8.46384,5.1964207
Digit 8,0.9990808,5.283106,-8.729072
Digit 7,2.8215356,7.555378,5.7344885
Digit 9,6.994733,7.1753674,-1.3779266
Digit 2,-15.512584,-2.571545,3.3642583
Digit 9,15.129029,-2.3555596,1.3822467
Digit 0,7.1919713,-20.105251,0.9277918
Digit 2,-13.517041,-14.166803,-3.6921787
Digit 6,-0.18309827,-5.347503,11.721168
Digit 7,1.1013353,16.933792,3.5964897
Digit 0,9.691477,-16.539392,2.4399772
Digit 0,11.884789,-16.681776,2.0248225
Digit 2,-14.086681,-3.2596126,-0.55604994
Digit 3,-6.161572,-7.747959,-4.6560707
Digit 8,-4.6890807,1.9531572,-6.653115
Digit 2,-13.903182,-2.0422246,-4.8947287
Digit 2,-14.8135195,-10.216243,-2.4575822
Digit 4,2.1304433,12.763243,-7.7295446
Digit 2,-16.459894,-6.9197297,-1.2561127
Digit 6,0.14350258,-7.553271,6.9371037
Digit 4,-0.33894,8.448387,-4.4545083
Digit 5,-1.0208137,-2.399745,0.7738676
Digit 1,-14.542174,2.7379594,-11.680364
Digit 5,3.8692706,-4.6891303,0.10094686
Digit 1,-13.784114,2.3265147,-11.304167
Digit 6,7.539763,-8.715048,11.822889
Digit 2,-15.096362,-12.321978,-6.012231
Digit 6,7.939599,-9.558279,9.9672785
Digit 3,-1.6548394,-5.6315303,-10.611785
Digit 8,-1.1469171,4.483859,-13.6831255
Digit 5,-0.54764616,-5.785387,5.5830727
Digit 7,6.8346086,15.828571,5.545417
Digit 7,2.7130527,7.621938,5.8662443
Digit 8,-5.9600105,5.074142,-11.598752
Digit 8,2.6442888,1.2459592,-5.0277834
Digit 2,-14.150038,-4.465752,2.853512
Digit 5,1.6071724,-5.100227,3.6162446
Digit 2,-11.551096,-0.48584503,-0.6611456
Digit 3,0.87352103,-6.240995,-6.806305
Digit 5,9.578698,-2.7350848,-2.4940672
Digit 8,0.7159197,2.096009,-3.5000625
Digit 3,6.373835,0.079027295,-3.2004938
Digit 7,-10.921373,10.607759,4.112816
Digit 8,-7.102645,0.88367575,-11.137534
Digit 4,-16.282452,4.4422,-2.648646
Digit 1,-15.174749,5.8589015,-9.24399
Digit 9,1.799596,12.846274,-0.42100847
Digit 7,2.3787105,20.018875,-0.06695262
Digit 3,-1.9691632,-9.183372,-3.351099
Digit 3,0.8997665,-9.9649515,-10.093073
Digit 1,-13.700601,8.834616,1.6422487
Digit 2,-16.688437,-8.297908,-1.6532202
Digit 3,-1.6801369,-9.700976,-5.4147806
Digit 2,-12.771927,-3.1528416,-6.4845138
Digit 0,3.954339,-21.145756,0.6241558
Digit 0,2.945717,-13.84076,0.09228136
Digit 5,4.273638,-1.1838688,3.5277028
Digit 1,-12.123653,8.184587,-0.30715328
Digit 2,3.39837,22.757141,2.597817
Digit 4,-1.0871533,14.448338,-8.199806
Digit 8,-7.308024,4.10325,-10.535547
Digit 0,6.5942783,-17.780012,0.5197699
Digit 1,-9.97145,4.29613,7.130435
Digit 0,6.3210583,-19.107769,-2.748448
Digit 5,-2.4755821,-1.9234835,3.1133916
Digit 9,11.903416,5.661204,2.056067
Digit 1,-8.432252,8.16723,3.5546694
Digit 8,2.372873,2.4700832,-9.506699
Digit 5,2.103622,2.4732573,2.3658776
Digit 2,-15.26808,-9.748861,0.7322148
Digit 5,-1.3764352,0.5207518,7.697429
Digit 2,-12.762849,-10.279505,-7.2932067
Digit 8,-4.3483176,1.4649098,-7.352647
Digit 9,5.532354,10.473913,3.45283
Digit 3,-0.21717638,-9.142874,-11.293043
Digit 2,-7.3446794,2.0326307,12.250006
Digit 9,-0.1020397,13.511836,-0.5016424
Digit 6,2.0147014,-8.808529,11.331984
Digit 0,6.8012285,-17.25419,0.8315115
Digit 0,3.9334118,-15.485298,-3.3837497
Digit 8,0.075951725,-0.95851946,-11.235379
Digit 1,-14.639132,5.355247,3.8782315
Digit 4,-0.4355659,10.659631,-4.819189
Digit 9,10.973375,3.9898312,1.445438
Digit 0,-1.0927744,-18.792309,-0.35419118
Digit 6,2.5247757,-10.365427,10.64931
Digit 7,10.016265,13.28608,7.2242594
Digit 2,-11.982528,-10.814594,-4.3417726
Digit 5,-3.713128,1.5500664,11.427001
Digit 1,-15.636955,3.8073075,-8.472695
Digit 4,7.7848263,6.099148,-4.86985
Digit 5,0.22513124,0.975429,8.312674
Digit 1,-16.494888,3.0550268,-10.272994
Digit 9,12.335829,-2.10902,3.7759995
Digit 7,8.552706,13.263157,5.145765
Digit 7,4.652366,13.952647,4.5913467
Digit 9,-0.5387197,16.822517,-4.4278407
Digit 1,-12.950538,7.716143,-3.892418
Digit 6,7.918569,-9.522347,6.963538
Digit 8,-2.8414226,2.5595002,-12.337046
Digit 8,4.4313126,3.4485009,-7.3636346
Digit 7,8.74256,11.342267,-2.0402956
Digit 0,-1.0547901,-18.947987,2.4653811
Digit 9,10.157618,3.143637,1.8093472
Digit 5,1.7365965,-7.0169945,1.2339121
Digit 0,5.9942093,-19.060995,-1.7256473
Digit 3,-2.9917686,-7.7410574,-1.7270167
Digit 7,7.259219,15.307816,7.668441
Digit 1,-15.23656,7.883708,-7.2817426
Digit 3,6.1548467,-0.75838524,-10.941974
Digit 8,-0.86815244,2.389032,-8.829511
Digit 6,9.943396,-8.254669,12.901713
Digit 8,-4.0958242,3.5359166,-6.2356114
Digit 5,-0.5828583,-4.5792055,-2.7525737
Digit 4,-2.57058,12.586007,-4.900379
Digit 4,-1.629198,14.296738,-7.4766498
Digit 1,-14.78152,8.406808,-4.3251214
Digit 4,0.16480668,7.942696,1.1355785
Digit 4,13.903052,0.23370275,5.1873403
Digit 8,-15.733439,4.2136827,5.7942753
Digit 0,1.2409604,-18.831123,4.129028
Digit 8,-0.6784625,-11.871884,-10.979078
Digit 2,-13.9083185,-5.981498,-1.7760607
Digit 7,6.6418996,13.404505,7.5253735
Digit 9,16.30434,-0.072736405,0.4832234
Digit 3,1.8052166,-9.024709,-8.082852
Digit 0,9.683839,-18.336544,4.853532
Digit 2,-15.617319,-3.45921,3.2886622
Digit 2,-17.832375,-4.8697877,2.9762425
Digit 8,-3.5194259,1.3121955,-7.2435517
Digit 1,-13.299786,9.541823,2.0833278
Digit 1,-14.935379,6.6122932,-9.522359
Digit 5,7.2372556,-9.321888,13.746345
Digit 1,-15.138116,6.526842,-4.3838425
