,x,y,z
la.,-10.216135,-2.673402,-6.8008623
december,9.210478,3.5253828,1.1280665
mente,-4.113189,5.284362,-13.933303
bareng,-10.180712,-9.12485,2.4102275
tao,-6.283548,-2.364981,-9.975948
butuh,-15.183343,-8.524415,-1.5633733
romney,8.881308,7.166175,-2.537859
ala,-5.450222,-1.9284613,-5.913634
disini,-11.444975,-7.3497124,0.44440418
mike,0.7960768,2.657802,-3.0499234
primero,5.458156,-0.13264382,-12.737806
noo,-1.3421667,-3.4652596,-5.222947
cierto,2.2926753,0.2111792,-15.223246
paid,5.05974,3.728827,9.859882
hablando,4.5843267,0.42450523,-11.461539
aime,-2.9071162,16.740465,-0.4646598
ape,-10.617233,-3.1467657,-5.7288575
writing,6.135524,5.902059,8.292175
oye,1.5558861,-0.17497304,-16.040604
usually,3.596744,0.69719243,11.544586
baju,-10.36325,-3.9324558,-1.0670449
trending,1.2026206,6.6411915,-4.1611385
keluar,-11.94758,-4.2005095,-2.0655186
mag,-5.8546453,-5.012081,-11.286918
nangis,-15.411919,-4.125164,-1.5120437
entire,6.866426,1.6772885,7.482635
system,2.3703203,5.802027,6.066645
adoro,-4.3700166,2.1806214,-14.352235
except,4.3322697,-2.5601647,10.750523
camino,6.3198476,2.3322034,-11.561424
canada,4.6280637,7.233009,2.2054706
kawan,-13.849948,-4.3797345,-7.31102
eve,9.862577,1.9593785,-0.8192737
windows,-2.6606655,5.5151505,2.031338
ft.,-1.1147703,5.041187,-2.1287498
famous,-1.0322614,-1.567903,0.21173362
toca,-3.875128,8.208541,-12.609213
brazil,2.782247,8.460071,-4.124853
books,5.1330566,4.707496,7.8639665
acting,1.1375895,-3.2548578,9.615185
victoria,2.4974096,1.9441682,-6.354329
tattoo,0.3118265,1.1624665,1.6834828
deu,-9.774668,6.818568,-6.238522
often,3.5868728,1.3537493,12.03305
gaga,2.7421892,5.465329,-3.8654637
mobile,-1.7972261,6.501031,3.474677
verte,3.9143045,1.1374148,-17.207539
wala,-4.8360043,-5.032333,-10.614887
maen,-8.495133,-6.1358943,-0.47843322
pisces,14.9810915,-2.814508,-0.98435026
performance,3.1371686,7.736589,-0.5192631
kn,-9.095747,-3.088574,-5.0107346
french,2.7095835,4.747776,2.6841261
maria,-0.8739278,3.6594644,-7.614146
marry,5.587747,-4.8985615,-0.8125481
hat,-0.5152737,2.1398613,1.1028345
law,3.1588662,7.239196,4.801267
jomblo,-12.23749,-10.581391,-0.36413032
kasi,-5.163116,-5.133566,-9.91456
galaxy,-2.7798069,4.703863,1.8749062
deixa,-11.525982,8.349495,-6.124333
kmu,-7.7771807,-7.2295637,-1.4543893
musicfans,3.4874995,7.89499,-5.121581
error,-3.8387969,-2.0288322,-1.1727946
reality,1.4441563,-3.1139424,-1.3750433
action,1.975645,5.1302676,5.6269255
valentines,9.414038,-1.1109196,0.14274678
tous,-1.6164919,17.41025,-0.4024204
stfu,-2.434615,-6.0703983,8.004641
cam,-7.0588956,0.49161413,-4.0874143
hr,-7.3785915,-1.3660395,-2.252872
dolor,4.6836863,2.758989,-16.022936
sigueme,4.1833067,6.559915,-13.180828
duit,-10.459703,-3.4018857,-1.8012822
basically,5.144524,-4.5424633,10.065633
hala,-2.2602851,-10.043236,-9.169411
lmaoo,-2.235333,-5.962601,7.9061656
taste,2.6801898,-0.70914453,2.4126155
prima,-2.5351553,1.110255,-9.724101
lame,2.2122984,-7.102345,6.870889
studio,0.5743477,7.344355,1.1725044
freaking,4.201392,-7.196556,9.429757
marketing,-2.090086,7.885848,3.2453768
bakal,-14.262979,-9.602172,-1.8951713
gpp,-6.7549324,-8.540045,-0.9663856
june,9.097669,3.4403753,1.1299807
culpa,-2.1655483,3.8227134,-12.756862
sigh,2.3998134,-8.960235,8.678772
argentina,2.7133932,2.4536228,-6.9012985
manusia,-16.11068,-7.06874,-3.2853808
lebron,8.931798,7.016871,4.35688
mantan,-13.476541,-10.172269,-0.77656054
alcohol,3.8757663,-3.2645152,-4.0427723
tema,0.07278723,7.149852,-8.82332
odeio,-11.654225,5.2967515,-4.319883
dpt,-11.295711,-3.6639662,-3.2433524
futuro,-1.6313887,4.578269,-15.411426
grandes,0.64981115,8.965323,-14.614036
cu,-7.627536,3.253275,-6.5825267
ngantuk,-12.515275,-5.268442,1.5877923
tweeted,8.184074,-6.253319,9.292858
sábado,-3.2502193,9.207162,-11.823763
blow,-0.022909887,0.12098792,6.237864
kemana,-8.588724,-7.8154407,1.4164641
ngapain,-8.223724,-9.457894,0.85164404
lool,-0.74342453,-9.539572,5.4702353
malu,-14.322709,-3.575888,-3.426871
cualquier,7.052908,-1.1421418,-11.743758
kenal,-14.442474,-4.4625654,-3.5351245
junto,-0.4124462,8.80638,-11.134398
ideas,4.060409,-2.85435,-3.912393
piss,-0.6816396,-1.0321919,9.852404
lgi,-9.519385,-5.8927584,-1.4210043
dope,-2.7891622,-2.6133003,6.372319
rude,2.0844812,-4.4950085,9.127974
hein,-5.7717457,8.074769,-4.339091
mar,-3.247526,-0.0877904,-4.7086926
natural,2.863255,-1.0301635,-1.7731835
navidad,4.264788,-0.99890816,-19.557507
brand,0.90188485,5.9639516,3.0966227
mudah,-16.990185,-8.268128,-3.4321208
stomach,1.1778853,-2.4999385,5.4570403
mane,-2.8943846,-5.5511246,-2.7110493
realmente,-2.416533,5.4731073,-14.682179
karna,-14.864103,-8.452582,-2.2194178
programa,-0.46010566,7.194806,-10.119675
onda,-0.22387008,1.5732604,-12.539948
naik,-11.722564,-3.9997685,-2.2459366
quit,0.13108481,-2.7953157,11.345175
travel,0.8708227,7.814124,4.5389385
uda,-7.921473,-7.3114567,-0.2484237
alma,-4.4671783,7.7334447,-14.976194
ahahaha,-3.4619207,-4.688809,-5.042742
mai,-3.7150643,-0.23085065,-7.528455
viva,-0.73886096,4.1698093,-8.03648
taurus,14.992844,-2.8134718,-0.9789988
race,6.2012873,8.58287,2.794286
hombres,10.3746395,2.0027168,-12.83626
tb,-7.2691417,3.9248226,-7.079165
haters,0.7165844,-3.8294547,-0.6056422
dicho,2.5298893,0.31666395,-14.658694
bell,0.8008568,2.0131164,-1.848201
austin,2.3904269,4.2182884,-4.699212
yeni,-0.94649535,-10.810897,-9.192761
bn,-4.8835273,-1.2765545,-5.449639
gens,-1.4046577,17.161798,-0.6532975
spanish,6.596163,3.2339218,4.1016035
honey,3.327192,-7.048828,0.477348
upset,2.853718,-3.9290507,10.982375
senior,3.5091195,8.989741,4.308197
accept,1.4770902,-0.9316631,14.620001
ternyata,-12.4217,-9.784004,-0.2131626
themselves,3.562799,1.8081214,11.922789
mr.,0.61404717,2.116862,-2.9805949
pertama,-14.824865,-9.437927,-5.0477986
demain,-2.434725,18.144405,0.0056903376
sy,-10.579696,-3.3204162,-4.930992
rato,1.3663256,3.109279,-13.413065
xbox,-2.737769,4.791433,1.7198836
dey,-4.886332,-3.3275263,9.289298
belom,-8.31404,-7.9124646,0.67323214
gatau,-7.3492355,-9.38778,0.15720858
misma,5.492356,1.168041,-13.0144825
asap,-1.4122937,2.9764843,6.1707034
bonne,-3.128992,17.794607,-0.6564787
magic,1.2312897,3.4456453,2.3484046
thankyou,3.560443,-9.672697,-0.063441396
nasty,-1.2213818,-3.6344008,6.4223027
bsk,-7.7911053,-6.9159293,1.2004467
dizer,-11.702489,7.3653307,-5.133297
obviously,4.7398562,-4.465292,11.033748
agr,-9.94199,5.84628,-5.675589
midnight,5.904752,2.7512553,2.5561092
animal,2.7908108,-0.8609558,-1.8524201
pedir,-3.128956,6.7098637,-11.849035
apparently,5.347945,-4.550312,10.044978
happening,3.5938692,-3.5761359,9.213379
ngomong,-8.884245,-11.390017,-1.0260597
pan,-2.1955383,-0.8625795,-4.0015492
att,-11.288306,3.397798,3.9947178
hop,-0.009321854,4.345455,-0.6242077
belieber,4.267366,6.35178,-5.6490455
baseball,7.6033955,7.3973317,2.7966793
cumpleaños,3.8609657,-0.64344954,-19.525936
candy,1.699322,0.022102332,0.78754133
scorpio,15.006004,-2.812628,-0.9712616
cette,-2.2100232,17.140318,-0.08274751
crack,0.02924516,-2.406314,-4.634472
india,3.3623726,8.696944,2.8422148
bob,-0.26104632,2.6994593,-3.2196496
wine,4.274142,0.16515014,1.5501766
moet,-10.989016,2.987361,8.921728
tree,3.6198509,1.0245025,1.640173
nota,-0.8492563,3.3331296,-11.221806
advice,2.2681625,1.3302991,14.396007
wae,-5.836892,-7.589473,-0.79812926
sales,4.8395157,-0.8983262,-4.468658
jersey,7.7102423,7.939307,0.8207212
kuat,-15.989389,-5.495431,-2.6930451
realidad,5.8015285,2.2530777,-13.054413
kt,-11.064947,-3.174498,-5.896518
mina,-3.0977592,3.6934214,-10.854649
vie,-1.8805602,15.828555,-0.016607948
thru,-2.7443366,-1.6296395,8.845331
av,-11.208247,3.5810122,3.4682426
dekat,-13.313117,-4.4501185,-6.8722067
grupo,-0.4310615,7.26287,-10.256302
delete,-4.0483794,3.6650908,7.517874
merece,-1.1894392,5.1745577,-11.538559
earlier,10.169849,-2.509138,6.8298216
jajajajajajaja,1.55778,-0.3934195,-15.020316
telah,-16.472952,-9.553035,-6.318785
rts,-6.948648,1.3294048,3.2838528
beyonce,2.6940715,4.080441,-3.1289916
kepo,-9.412271,-11.650407,-0.7938796
jag,-11.289074,3.425919,4.201482
acuerdo,4.304644,0.59187263,-12.412597
limit,-3.9961832,-1.6675957,-1.5722065
explain,3.0505843,-3.1023426,14.145492
boobs,0.72092533,-2.9327254,3.4185462
evening,10.447322,1.4828457,1.1188016
local,4.178959,8.242947,2.182961
beats,0.56389827,4.2675147,0.9763327
latest,0.44232616,6.813026,3.9407837
dejo,4.250206,0.077920645,-13.929803
esok,-12.013494,-4.478778,-7.3113565
tot,-10.708939,2.3650346,6.8556423
dapet,-11.286713,-8.350911,1.4789557
banda,-0.59848493,7.2313857,-9.574825
entra,-2.997661,5.625958,-10.719351
nba,7.9938974,7.9739175,3.6504974
wins,8.919498,8.026006,2.2145007
easily,3.4396727,0.38721433,10.515546
pd,-8.088959,-3.291048,-3.001974
bak,-0.90601903,-10.719363,-7.4372244
canciones,7.6578293,3.6558688,-16.829187
aún,6.575907,1.6771234,-14.1800165
kembali,-15.461832,-9.43608,-6.1040726
ist,-11.275586,3.8268137,5.5494823
vive,-1.1606677,4.85055,-16.0504
mistakes,2.76532,1.1692405,12.908487
usted,4.5132375,-0.7615876,-10.37137
obrigada,-11.93419,5.5489397,-6.683985
lho,-8.49386,-8.20967,-0.2046475
mak,-10.548923,-3.3391368,-5.196065
atas,-15.214234,-8.60761,-6.271504
terbaik,-16.10366,-9.168006,-6.060467
texas,5.327035,6.5451016,2.3222592
lonely,4.7310295,-4.269791,5.704798
uns,-8.173148,5.346789,-4.844606
gr,-3.7893813,-2.3624601,-3.8088288
cielo,4.7611313,0.9317159,-18.32894
korea,2.0533242,9.579167,3.4312458
screen,-0.3182078,3.0209281,3.9469464
seus,-12.459571,5.637236,-2.3058023
classic,2.1586192,4.3339005,1.0736613
olympics,8.345175,7.1678348,2.322226
sexo,-5.0850425,5.4787574,-12.799348
pool,5.7370787,1.5544499,0.89564544
inget,-10.188336,-10.211973,1.3677702
juan,1.6714026,1.7248816,-7.0714297
hahahahahaha,-3.5271788,-4.597218,-6.3157635
perempuan,-15.320084,-5.195988,-7.0152483
talkin,-3.14966,-5.0082345,8.938372
kaga,-7.6729693,-9.460109,0.21704213
holding,4.476483,0.289883,7.8859234
sp,-7.6401467,2.9722068,-5.712269
afternoon,10.484177,1.4539511,1.2673277
opinion,0.46769053,1.0717107,13.096
jamais,-1.9981344,16.136816,-1.2088645
doubt,2.2395146,-1.6038446,13.069973
voted,3.386086,8.789163,-3.3644404
ee,-5.466789,-2.5931916,-5.289527
attitude,1.409856,2.5041752,12.710105
namanya,-12.250715,-10.125179,-0.38899752
voto,3.2536821,5.374464,-12.268091
saben,8.176853,1.1015954,-12.29175
méxico,5.6279364,3.382128,-9.406364
luv,2.8084755,-11.131371,2.7441337
pregunta,6.4868283,-1.005001,-11.480048
center,4.174106,7.075616,2.993974
vendo,-7.7428517,5.8458977,-7.2781496
tuit,5.514753,5.0106034,-14.042735
otros,9.162937,1.947225,-12.976511
mars,2.3582895,5.229332,-1.5641711
aquarius,14.997037,-2.8133817,-0.9762649
asco,2.6747084,1.6967322,-13.80937
jai,-0.8406404,14.271118,0.8187399
messages,-0.7741747,5.2975345,12.014166
membuat,-17.353558,-9.489862,-5.0178747
chick,-1.7072952,-3.6601453,6.1205816
kung,-4.648641,-5.131528,-10.845593
spent,11.946968,-0.90600276,6.869368
pienso,5.572508,1.6332788,-15.334789
ein,-11.058471,3.866623,5.1343064
liverpool,7.551556,10.267042,0.99574035
given,5.209079,2.2247622,9.522369
nick,1.2696557,3.9833276,-4.07659
basta,-1.5555309,2.5867293,-15.715426
tunggu,-11.462228,-4.531995,-3.3386707
coração,-13.605484,7.4586787,-5.30851
joder,2.939602,0.91732156,-14.651125
continue,2.5280526,4.9806356,12.82452
ea,-5.425511,-1.9360014,-4.348326
juego,6.169847,4.0137496,-11.465866
apart,1.5818325,-0.9259346,10.68327
names,6.9942613,-5.8174696,8.129647
daughter,8.828381,-6.839544,5.398298
leer,6.9062862,3.5131102,-13.763452
bersama,-15.945129,-9.206082,-6.0926
yolo,-0.056447327,-7.003341,5.3558373
haga,7.1280465,-0.09076856,-12.640324
tribez,-3.059104,3.3621876,1.7853309
cewe,-12.295267,-12.029927,-1.3082709
tanta,-2.912006,4.7190547,-12.884648
aj,-5.786288,-5.079291,-2.3755865
chinese,4.038284,1.4532194,1.4546994
ticket,10.496636,5.084001,0.59442097
filme,-7.9113584,7.168313,-6.9571295
idiot,4.02623,-4.3178697,7.6182065
burn,0.5899829,-0.114048906,5.2559648
azing,3.4699397,7.591658,-5.191892
adorable,1.1708077,-5.726533,1.9575984
dois,-6.3777695,7.8116465,-4.4786234
pon,-10.652291,-3.051306,-6.8450575
clear,1.2602116,4.547797,6.153417
menang,-14.665416,-11.20636,-3.0982852
minhas,-12.70714,5.8270144,-3.0733318
hun,-10.260951,1.3750442,7.103071
wind,3.5547616,0.31755167,4.4418488
cook,3.8451345,-1.2169108,1.6739931
hermana,2.2763085,-1.1559796,-10.955768
fifa,6.7111692,10.47624,1.6274195
lookin,-1.9862438,-3.6891282,6.704208
bin,-0.32511398,-9.113223,-7.030644
contact,-1.9796066,5.0606337,6.1319184
nee,-10.469486,1.9857353,7.145521
crap,3.4456797,-5.4597583,9.887667
return,8.315838,3.5679665,5.881788
miles,2.0842369,-1.2725385,-5.4299426
buddy,2.8818424,-10.993129,3.4496422
mental,1.9153585,-2.2761848,-3.883441
medio,3.6393242,2.2588336,-12.800666
tk,-10.673321,-3.091238,-6.133408
yoo,-3.6404366,-4.0023475,-2.9258046
tht,-2.147901,-4.6117506,9.247236
manager,4.1260786,8.211117,4.016011
