,x,y,z
actress,-28.420238,-17.977558,23.016453
category,-11.151922,12.641229,19.262577
crucial,4.8494225,10.289323,24.665878
driven,8.934098,27.952604,-2.6143808
concluded,6.8563437,-11.593305,1.0041931
dream,-14.991238,-6.8156533,-6.3558216
values,8.4186535,3.75171,26.113363
giants,29.889187,-15.10894,22.39063
abbas,8.2794895,-12.378644,-36.717236
lay,1.2360923,22.816175,7.470527
pain,-21.476032,-19.369028,3.0964072
bilateral,6.6570845,-35.618244,-4.4220967
relatives,14.78588,-6.195031,17.072872
yeltsin,21.440008,-24.914137,-2.3299167
fun,-17.252184,0.026822874,-8.675226
iron,-2.8567016,31.407553,18.734503
gm,-13.43085,21.086966,24.667915
neighboring,-2.3822842,-10.877042,20.837383
ultimately,4.592268,3.0679348,-6.557801
applied,-16.41385,12.041765,8.969611
netanyahu,7.449512,-14.865818,-38.286686
sons,20.41757,-8.856015,25.307934
bell,10.96734,-11.571072,19.204142
programme,-34.80398,15.326156,-9.1805105
coup,18.9564,-11.040894,-20.109034
nationwide,-19.694921,-27.699318,-10.6132765
bangladesh,-10.822806,-37.25564,0.993091
laden,17.937841,-7.5479307,-32.385918
turns,-1.7368436,30.709303,-6.7544017
expensive,-21.449749,6.6448927,-25.663189
legislature,35.09649,-11.843771,-2.163281
breaking,15.623887,20.966583,3.8598092
hole,17.044884,17.34536,12.1440735
contained,-15.939221,8.503991,20.024324
dog,-1.0205576,39.170013,-1.2403784
cards,-9.775588,29.986712,24.678783
enemy,11.29627,-0.21384305,-21.529652
appeals,5.28121,15.320945,-32.17786
ring,16.05235,11.176731,15.797882
yugoslavia,3.0193007,-27.542093,-21.614351
kerry,37.607952,-4.4730854,4.9785576
pull,9.692404,22.95334,-0.23256974
signing,-0.2403864,8.797367,-26.920069
tower,2.3193398,24.33374,19.18481
option,-11.072977,31.178188,-0.36439136
expert,-35.62412,-13.996229,9.35968
herself,25.12699,-0.71354854,18.918318
portion,2.1918135,11.007476,11.167309
deals,-6.043174,5.898973,-26.402466
pre,19.49001,-0.9661379,-9.131834
competitive,34.670208,-3.9175534,18.99713
spirit,-16.247864,-8.884002,-2.151123
laid,1.382765,21.49114,7.2601423
winners,32.140778,-20.174736,7.856178
gathered,23.596474,14.088842,-12.687906
bombings,23.507736,0.98919654,-31.203896
stressed,6.255022,-13.503026,-9.1053705
unknown,10.863547,-5.375182,-2.2215772
contest,30.504414,7.490872,-16.010942
infrastructure,-31.712456,12.239856,-4.6781955
manhattan,8.353379,19.191702,24.42212
phase,-13.174107,18.754162,1.178772
brain,-21.356806,-22.288311,1.7264147
ad,-41.74194,2.4262989,-0.7997333
proposals,-10.607183,17.132902,-27.59929
exercise,-17.355183,17.758865,-2.6911678
behavior,-13.258996,5.9588194,3.924622
labour,-10.222722,-20.627274,-10.099065
worried,-0.440414,-7.152375,-17.881157
antonio,5.499682,-7.5373,39.27371
maximum,-21.409452,12.945487,-20.122164
principal,-0.8030658,13.661232,20.426247
tehran,11.149687,-16.424324,-26.455727
requires,-14.870763,18.415167,-4.621166
escape,11.546231,17.736023,-12.363481
tells,-8.102711,1.6509957,-18.880913
aside,1.6825358,21.777885,-2.2565134
monetary,-22.260122,-9.436872,-14.362438
belgium,-0.8890529,-33.237335,12.057261
alive,27.204866,2.3809156,-21.568806
reference,-17.989176,5.561083,25.300451
recession,-21.771805,-14.1181755,-18.281893
publicly,9.779974,-15.67762,-7.007731
flow,-8.89734,15.062029,8.527201
salt,12.684559,35.348476,6.3303185
flat,13.436957,20.282661,15.208065
theme,-20.93328,5.0842786,13.402412
khan,20.813889,-14.812859,-30.296118
concept,-21.819347,6.92251,11.342489
statements,2.7460363,-18.826492,-12.843785
borders,-1.2790731,-9.196476,16.92942
widespread,5.605017,-3.8116033,-8.269794
township,-7.923901,-10.6331415,30.065891
unlikely,1.3963234,1.8012508,-9.727406
stronger,-7.4472365,-11.93882,-10.355466
sitting,4.3951545,23.681196,12.778338
apartment,6.9066353,17.729994,24.182901
respectively,25.4806,16.985743,0.117890954
employment,-32.230507,-1.7744664,-24.64468
challenges,33.645702,9.493981,-15.91301
occupied,-2.8375294,-5.30842,17.80414
mm,-8.502211,21.449205,30.328436
predicted,-7.896576,-7.159614,-27.027529
identity,-19.590021,3.3482125,8.337004
pledged,0.104389206,11.91294,-21.330784
unique,-17.452606,7.221215,9.987052
label,-18.763966,-21.586346,24.197512
choose,-6.830908,15.57045,24.547215
pointed,5.529602,-14.394822,-3.6989226
portugal,-1.9640665,-35.214523,9.93083
shopping,5.107558,21.264072,27.69329
ray,10.697245,-14.996722,14.049491
israelis,4.150497,-15.957018,-35.566643
athletes,26.266125,-12.402221,12.523933
hair,4.6219454,32.80018,3.4997957
confident,-7.413277,-5.176306,-5.8630147
rivals,36.828716,2.5117764,12.176919
dan,11.770435,-23.496273,16.904566
welfare,-33.47452,-13.459573,-0.93131673
degrees,-36.506233,0.71312547,19.088196
achieved,-9.392376,-11.65215,3.69281
equal,-17.500887,13.426022,0.030016555
benchmark,-6.248365,-20.46621,-17.661402
household,-22.416435,-17.360422,-8.6585
withdrawal,5.9020133,1.9036471,-17.541225
remove,4.480665,25.526434,-14.6855345
walked,15.03907,24.47552,-2.5142226
shape,-18.517889,7.4545546,-0.1435167
concert,-19.990458,-14.82611,16.060228
appearances,6.179412,-7.980418,10.506575
rocket,12.150254,28.84414,-20.66208
lawsuit,2.6407433,13.146913,-40.904987
circuit,7.639933,16.546108,-32.057247
survived,27.206326,0.9086963,-19.931839
reporter,5.886789,-25.206753,1.7477307
emerging,-16.770067,-22.35579,-11.389116
discussions,14.0491,-22.491898,-15.902327
mentioned,-14.277507,4.760729,23.393215
bronze,17.658833,3.8686578,32.103176
ltd.,-38.993217,-2.9977489,-14.1146965
bear,-31.08304,23.497818,-15.997698
mutual,-33.51222,-6.5877028,-4.7706656
factor,10.065664,9.448381,27.830462
struggling,4.282739,14.188285,-12.728206
venezuela,-4.583976,-40.312283,9.100862
wake,10.938989,1.0361195,-7.748031
solid,-9.817585,-12.694432,-7.7216177
danger,3.5655649,-5.122314,-15.839865
motion,-24.880648,25.168587,-0.71242607
increases,-16.41874,-10.941031,-18.325296
hired,7.4833245,-22.757711,9.639855
writes,-26.52918,-1.3754877,28.484167
ninth,28.598877,13.4177475,9.631044
milosevic,5.7635045,-28.537987,-23.002327
hills,-1.0413023,3.1426294,31.907793
platform,-0.4347697,18.164057,18.99049
iii,15.289141,-11.830312,30.888256
images,-27.112804,9.804967,18.319542
resume,14.81734,6.2582693,-13.091955
dole,39.246277,-6.601431,5.0022006
transferred,11.531957,3.6144838,2.9011657
alongside,5.2021194,5.8556724,17.96666
drivers,11.930999,30.842892,-2.251887
resulted,5.9028373,-2.5484507,-5.9234986
matters,17.596111,-12.652541,6.163448
diplomats,7.737566,-27.218042,-5.1125674
e.,14.769986,-20.607529,25.580502
yankees,28.96247,-16.59503,23.358913
castle,3.31169,4.83118,32.23199
references,-17.714497,6.9678755,24.822906
median,-22.072817,-10.652204,-28.065153
hundred,24.261993,15.273802,-8.916238
ah,8.733757,-27.075058,17.981424
futures,-5.940697,-22.73202,-19.329557
nice,-17.826057,4.3483176,-6.7785664
vast,-26.794594,1.2519459,0.17996886
bombs,24.431665,5.805432,-30.99292
municipal,-7.3722353,-15.712899,23.162167
abc,-12.2646,-4.626968,40.06304
rail,5.4891887,33.824627,21.43511
rangers,27.66287,-15.95254,23.499294
coal,-3.1460428,34.805283,18.658928
islam,2.0811205,-15.41603,-25.375788
hospitals,-26.8489,-16.433777,0.946591
bbc,-14.019393,-1.4837722,40.56946
participate,-13.627501,-15.962012,-0.15024401
camps,22.391468,15.788734,-24.806
regulations,-18.648293,19.940552,-18.379934
nbc,-12.706255,-5.887177,40.627678
imports,-26.675673,-20.14936,-14.401822
pitch,30.347221,22.85252,0.604577
chart,-11.6768265,-24.117367,20.639467
carlos,7.3016562,-6.0706296,40.152874
explained,8.523266,-16.166185,-2.8079386
representing,-10.3850975,3.7755,35.464165
en,0.6652628,-4.3886533,43.35105
investments,-29.10069,-3.1700609,-15.36476
aviation,11.8259535,35.015945,-13.629907
jump,6.560068,11.049957,-24.80362
casualties,18.89967,-1.493037,-22.986725
profile,0.95921785,-5.2857976,12.847974
sees,-5.6075826,30.376673,-7.802708
exhibition,-22.205706,-7.4094543,17.269562
trained,-23.105738,36.50125,-9.893061
bigger,-23.729237,3.707774,-4.0552325
payments,-24.109575,-0.61927015,-23.004938
subsequently,12.050794,4.5042214,1.0410743
peak,28.23429,10.84094,20.44458
clashes,15.2211,-8.336715,-17.49572
earthquake,18.1651,10.933229,-22.251047
ill,24.721186,1.0002453,-15.854145
photo,-25.529795,9.24909,22.184237
crown,16.051735,-4.3916755,28.878601
tensions,5.4388766,-8.892286,-19.772968
victim,25.704918,-4.8386235,-22.98209
morgan,7.418807,-13.100496,18.1125
thanks,7.9341545,2.380784,-4.047284
producing,-35.504948,9.093073,8.801974
journalist,6.0127835,-25.97368,2.9395301
wang,0.7709816,-31.546495,-10.846927
maintained,-19.738214,12.700238,-11.107948
wars,6.3442554,-7.9803433,-25.046852
fit,-16.860779,7.86436,-0.22059749
temporary,-21.32896,28.149452,-9.806622
deadly,21.594349,-1.6015263,-29.883478
perform,-16.583519,-18.357073,14.567733
helicopter,14.981834,28.787443,-16.969074
formerly,-24.405344,-1.3968664,11.555781
watched,-12.781951,0.61572784,-24.963882
function,-12.706862,13.202747,7.366789
vision,-14.484446,14.042949,23.771729
resigned,25.316763,-8.161379,-0.7231541
hitting,22.433548,22.84295,-0.7049568
skills,-20.68187,-5.3127947,-0.71028125
welcome,4.761292,8.65398,-14.023689
mohammed,18.274872,-13.342656,-30.870955
classes,-22.624249,14.381399,28.71042
tim,11.578491,-18.53486,14.342573
reputation,-5.583106,-6.610515,2.1301904
limits,-20.325737,15.9542675,-21.487661
producers,-18.781557,-25.542797,11.890356
kuwait,13.284047,-20.514929,-29.222965
recalled,11.917427,-17.52248,1.2916776
fame,-19.349138,-13.787765,7.9100175
