,x,y,z
tous,26.013443,13.7391615,0.31887403
stfu,10.558841,-23.348665,3.3915977
cam,6.122401,6.0267363,20.199665
hr,-0.5224884,6.3511786,11.651287
dolor,-5.0568986,35.687668,-11.823859
sigueme,-14.377858,25.646809,16.037086
duit,11.188162,-8.265525,23.374496
basically,0.14089641,-21.045546,-3.6998532
hala,-14.158441,3.0078397,19.785595
lmaoo,5.291868,-16.660938,7.726787
taste,-18.60122,-6.5782223,-23.128807
prima,11.900718,19.282066,8.352549
lame,-2.6881895,-28.797508,4.490754
studio,10.17646,4.7295723,-14.708976
freaking,1.684559,-22.323067,2.5011344
marketing,8.071362,9.030063,-6.6758804
bakal,-1.898645,-11.956549,33.87059
gpp,-2.9314575,-11.756936,17.690275
june,-12.099205,-4.8973513,-5.17598
culpa,-3.0577831,18.561773,1.4399871
sigh,0.4166506,-18.50153,1.1662573
argentina,-15.046066,17.629173,-6.1391726
manusia,-7.5355287,2.2682068,34.82265
lebron,5.247745,13.584999,-26.878572
mantan,-12.008801,-11.895114,28.555782
alcohol,-19.144934,-4.2306786,-30.460207
tema,-12.844937,22.447063,-2.6137493
odeio,1.4704146,27.224169,24.933775
dpt,3.2631555,2.480881,38.55987
futuro,-8.543816,17.199528,1.3271732
grandes,5.9814205,38.74658,0.97679746
cu,3.8403575,11.216794,16.9347
ngantuk,10.399158,-16.812078,27.144451
tweeted,-6.614956,-25.786036,-13.790134
sábado,-8.555848,32.01244,4.6275144
blow,-6.747845,-2.5398066,-22.54283
kemana,-1.8327775,-19.758959,24.279995
ngapain,-2.2497313,-17.690615,24.049528
lool,3.1880636,-11.46082,6.5284534
malu,-1.8798915,2.2477965,25.218557
cualquier,-0.3842653,26.398724,-12.135732
kenal,-1.9813925,-3.0519266,25.715866
junto,-12.575072,23.901848,4.4719243
ideas,-16.556042,16.701902,-20.175762
piss,7.290681,-28.436417,-0.7381821
lgi,6.2913017,-7.392035,21.612255
dope,7.6649666,-18.437449,14.861662
rude,8.2253,-25.593859,1.7740815
hein,10.099216,24.730896,14.065318
mar,6.1639805,2.377487,15.337367
natural,-17.226305,4.6492524,-19.668983
navidad,-7.690605,28.924955,-4.6655545
brand,-4.281129,5.883259,-10.160995
mudah,-10.262661,-5.1483483,37.00148
stomach,1.0439732,-33.881958,-7.729202
mane,9.448138,0.67700493,21.986607
realmente,-6.0187964,18.393913,7.989055
karna,-6.2808647,-7.389018,36.43166
programa,-12.521501,21.804169,0.19785696
onda,4.1172705,20.127607,1.3357172
naik,13.31271,-5.1903033,28.448095
quit,14.233865,-22.830069,0.97657573
travel,9.644146,3.3956447,-6.0748644
uda,5.632039,-11.223774,22.30265
alma,-14.278919,18.805239,8.7088995
ahahaha,0.31998044,-5.1770325,10.165981
mai,15.3109045,12.818877,8.062334
viva,-14.411995,19.170385,3.5346308
taurus,9.688694,-30.257584,-22.976107
race,1.9176825,3.2759848,-21.598679
hombres,11.85404,36.426334,-9.836967
tb,1.8820442,13.503886,13.630074
haters,-32.15548,-0.22419553,0.58981717
dicho,-1.2952626,23.966663,-3.8570094
bell,-8.608411,-0.6926775,-16.973904
austin,-25.073662,7.1325703,-3.399147
yeni,-13.661801,7.1295476,23.892927
bn,-0.29280013,9.409793,5.6727986
gens,24.912367,14.417622,2.2672436
spanish,23.37996,-1.9064579,-14.33444
honey,-7.4201293,-16.96118,6.520355
upset,1.8694293,-26.915787,0.22772782
senior,13.766526,8.050985,-10.3057
accept,13.981477,-21.675571,-10.750765
ternyata,-5.4639063,-9.041772,31.40951
themselves,7.1444206,-23.252968,-17.889856
mr.,-16.584536,8.164854,-2.496846
pertama,2.5578084,-7.5854335,36.387444
demain,26.817291,12.06044,-1.98207
sy,2.7114778,-1.2307284,19.81318
rato,0.04340881,28.419012,-0.5712348
xbox,-3.4008017,9.783967,2.319169
dey,12.255911,-9.80287,5.0301538
belom,7.4207664,-13.141532,22.274439
gatau,-3.5575037,-15.706764,22.71425
misma,-2.6878479,24.543417,-12.313598
asap,-2.9563,-4.935863,-5.582576
bonne,28.149755,10.17257,-0.7989211
magic,-8.430571,5.9113092,-14.402412
thankyou,-9.211036,-11.5452795,5.8508153
nasty,6.103843,-27.100056,8.943265
bsk,8.260226,-11.895017,28.620197
dizer,1.6947914,19.171135,27.96877
obviously,2.3509507,-20.745712,-5.0739145
agr,3.975544,17.350578,15.803601
midnight,-17.083366,-7.8595243,-10.71902
animal,-16.736603,4.8128934,-27.055923
pedir,-9.252524,23.725336,13.025726
apparently,0.6206443,-20.379787,-5.326491
happening,-2.798261,-28.00878,-10.167899
ngomong,-6.8973336,-11.985258,26.727388
pan,-13.446785,9.429542,6.098689
att,18.630112,4.710525,13.411593
hop,-19.247221,4.0562096,-10.265803
belieber,-31.788307,2.2510226,-5.4215646
baseball,0.91111517,12.165889,-24.880869
cumpleaños,-8.47949,30.247957,-4.0231557
candy,-16.089973,-0.1774689,-22.966019
scorpio,9.034011,-31.87285,-22.330063
cette,20.006498,11.30759,1.4620585
crack,-19.31608,7.862433,-24.413382
india,12.636359,10.050504,-17.594671
bob,-18.826887,5.308758,-1.0212522
wine,-20.97114,-2.19366,-27.678326
moet,21.865982,-5.4861846,14.230728
tree,-13.95881,5.6859727,-23.903479
nota,-4.2623506,14.96055,2.7492812
advice,14.157935,-17.391754,-12.469785
wae,5.208972,-8.974466,14.055013
sales,8.579615,12.928327,-7.482266
jersey,1.9935217,8.543685,-24.955639
kuat,-7.0251684,0.43525767,30.734316
realidad,-2.3015752,29.682608,-13.028875
kt,7.3507476,5.6571627,25.307735
mina,2.509234,16.529894,6.181598
vie,20.688501,10.697623,3.737861
thru,4.4070077,-8.672709,-21.773058
av,17.210737,6.1869974,13.800373
dekat,5.84688,5.755979,28.42794
grupo,-15.795992,22.439375,-1.397864
delete,20.229727,-11.061627,-0.57851774
merece,-4.069691,13.849301,6.4936624
earlier,-12.286979,-15.545855,-11.693288
jajajajajajaja,4.2527475,19.284126,-3.2971337
telah,-2.63439,-4.072004,43.360165
rts,-12.295088,-2.8478785,4.998168
beyonce,-22.502874,1.892774,-6.455763
kepo,-8.376363,-13.485248,23.314257
jag,20.133297,4.5256715,13.737485
acuerdo,1.4876866,21.660591,-9.467558
limit,4.2274575,-3.3996887,3.5318012
explain,16.736095,-14.255408,-9.6788645
boobs,0.5910129,-27.039175,11.80019
evening,-12.94618,-11.230599,-3.6717334
local,8.633371,11.051377,-10.127453
beats,-4.3462043,5.62374,-22.075182
latest,0.9897464,5.7355165,-8.259463
dejo,0.40274915,29.34383,-2.872029
esok,8.899033,2.174281,27.240984
tot,17.061659,-2.4658618,12.628188
dapet,-2.4071605,-17.199326,33.29266
banda,-15.9832735,22.279854,-0.32446194
entra,-6.1536336,24.816965,13.588661
nba,4.0242496,13.845392,-26.508686
wins,-1.3315915,7.2756767,-29.022524
easily,10.664729,-26.451588,-15.747872
pd,8.887596,-2.9278774,18.75986
bak,-16.829153,4.616654,17.673008
canciones,1.8062276,38.06127,-15.589581
aún,8.845922,30.35459,-5.6768074
kembali,-3.2938929,-2.1020877,41.994858
ist,17.942358,-3.8874066,6.879162
vive,-13.793638,19.363821,4.9849668
mistakes,19.18403,-17.957933,-13.957593
usted,4.927464,28.154879,-14.310484
obrigada,-3.866996,21.277195,24.28245
lho,-5.94745,-8.326274,23.66228
mak,6.91056,-0.24960783,25.5305
atas,2.5648713,-2.699257,38.911766
terbaik,0.64904416,-4.7758307,41.763268
texas,6.1224985,9.793488,-21.904408
lonely,-9.79768,-29.913261,1.3751906
uns,4.1227946,23.347347,15.037623
gr,3.5091212,-0.07446934,9.843495
cielo,-4.4869795,29.55507,-7.0459504
korea,14.7601,10.254436,-16.812895
screen,-8.026606,5.5818057,1.0426041
seus,-4.0155315,26.714361,23.67176
classic,-10.044689,4.4820447,-13.81534
olympics,3.306058,13.8936825,-21.72384
sexo,1.1356598,27.505362,6.8246984
pool,4.27408,1.5933619,-29.06126
inget,2.8486707,-19.080238,20.25766
juan,-18.044853,11.824296,2.8184924
hahahahahaha,-1.9331098,-4.4023433,8.15088
perempuan,5.3066473,4.13955,33.584736
talkin,12.441644,-14.562532,9.376843
kaga,-0.43484733,-15.362481,21.210108
holding,-3.2597847,-9.613897,-24.544678
sp,-2.2503185,11.173306,14.14385
afternoon,-12.9908905,-11.884104,-4.5494204
opinion,14.380543,-20.098156,-7.2490196
jamais,23.99078,13.056933,5.261087
doubt,10.29643,-24.174711,-8.832185
voted,-24.658142,10.647854,-12.981291
ee,-1.1720365,-0.2658315,12.340766
attitude,9.897603,-27.007055,-3.86551
namanya,-5.5333605,-8.197337,28.865995
voto,-5.8802943,15.82509,-0.5411402
saben,9.885275,34.186737,-6.1883183
méxico,-12.67915,18.888422,-6.682385
luv,-5.241343,-17.12129,9.131815
pregunta,1.6178979,26.068865,-14.460153
center,8.3601885,10.724121,-13.265271
vendo,0.30793092,22.048931,15.434409
tuit,-1.3469694,29.570625,-18.432175
otros,7.196915,36.114548,-3.9611816
mars,-23.71282,2.1841652,-9.562095
aquarius,8.262101,-29.150442,-22.034647
asco,1.3559517,16.75753,-4.3042583
jai,23.17556,5.7527184,-3.246232
messages,21.999554,-15.347611,-2.885831
membuat,-3.881316,-6.0798116,41.278706
chick,2.898116,-20.697239,11.113394
kung,-25.829329,7.595866,12.729673
spent,12.528811,-18.590681,-25.182238
pienso,4.658278,32.714222,-3.3928792
ein,17.022818,-2.580188,6.3973184
liverpool,-7.8536487,13.788854,-24.51164
given,1.1707151,-22.56804,-21.125433
nick,-22.504786,7.850964,-4.295567
basta,-8.531503,13.2842655,4.5432143
tunggu,7.0077534,-5.2283597,30.359856
coração,-1.0857569,17.472075,29.416803
joder,0.7311083,18.918257,-2.974455
continue,10.503605,-5.289336,-15.653605
ea,-0.9143348,-0.31360182,15.557365
juego,-7.5994043,21.374704,-14.776431
apart,10.831751,-18.614578,-18.206055
names,24.242983,-20.491522,-5.847736
daughter,-24.93376,-8.829026,-1.5536633
leer,1.6149557,34.27929,-13.4700165
bersama,-3.200216,0.21168883,40.79517
yolo,5.3450994,-7.9992948,4.80892
haga,5.5290294,31.990664,-9.648198
tribez,-10.338529,11.200619,-0.3709535
cewe,8.806172,3.9416256,37.15707
tanta,-2.193343,22.51297,9.805495
aj,5.259078,-3.2135487,16.578547
chinese,23.766329,-0.88837755,-17.141333
ticket,16.507334,4.370055,-21.214834
filme,1.1444427,19.70224,16.469606
idiot,6.4456196,-28.218727,1.2629689
burn,-6.872331,-2.0645292,-26.063248
azing,-27.78792,7.6377606,-10.089761
adorable,-9.395728,-22.656942,4.0068655
dois,6.3594575,26.282076,14.85833
pon,6.935416,3.9029648,22.490288
clear,-3.0602376,7.1691914,-15.908229
menang,-2.1980937,-13.290688,35.537254
minhas,-2.4939592,25.108292,26.617285
hun,-6.180355,-13.031951,6.7727585
wind,-2.0520782,-5.3706775,-35.861923
cook,-23.922901,-7.131467,-22.026098
hermana,6.7267356,23.589767,-16.040411
fifa,-3.5083044,17.148235,-23.698294
lookin,10.404149,-16.541817,11.555428
bin,14.789057,-4.7739186,3.6662457
contact,2.0176864,2.1052504,1.7727073
nee,16.130835,-5.415447,13.269788
crap,0.07240934,-22.907578,-1.3420957
return,7.901305,-2.483512,-16.90487
miles,3.3288846,12.097319,2.7459373
buddy,-3.2694392,-15.185552,6.16267
mental,9.606976,8.105747,-0.9155432
medio,-1.7451179,26.360804,-7.0403943
tk,5.436675,2.3402,22.229008
yoo,-7.246202,1.1885369,12.923746
tht,9.229706,-13.348364,5.3754635
manager,12.571927,10.077388,-10.622983
