,x,y,z
lebron,-6.6405363,11.988384,24.521223
mantan,5.733729,-23.132816,-21.203918
alcohol,-13.508044,18.112038,4.011584
tema,5.720864,6.6332603,-16.572449
odeio,-22.482985,0.8573529,-17.017635
dpt,-16.803715,-16.124372,-5.229849
futuro,4.773763,12.327443,-28.19795
grandes,-1.5415766,17.834452,-12.430866
cu,-8.654744,2.939601,-18.384636
ngantuk,7.771904,-22.728846,-13.817946
tweeted,-17.654406,-15.076036,11.038629
sábado,-8.276514,10.784726,-28.911533
blow,-1.659715,11.141747,20.036985
kemana,13.592706,-14.129963,-19.76753
ngapain,12.663331,-13.647925,-20.596722
lool,11.918758,-19.00842,0.27807957
malu,-7.704342,-14.609589,-13.962211
cualquier,11.688984,4.9328933,-1.902243
kenal,-8.360137,-14.956507,-13.647112
junto,-7.7754073,14.589632,-9.43884
ideas,-14.691744,18.025911,4.2344165
piss,-1.7614834,-1.2630147,19.264212
lgi,-0.61016184,-4.2520585,-23.54726
dope,-1.5966456,15.55025,13.167578
rude,26.460196,-10.736246,5.7711077
hein,-10.5063305,10.288081,-16.15514
mar,-5.663309,-0.6217036,-2.8636587
natural,-11.207172,20.885977,5.352188
navidad,29.734236,3.5002005,-11.569262
brand,-19.409681,4.019979,12.45003
mudah,-16.005175,-21.998537,-13.395835
stomach,26.296663,7.1358795,9.90346
mane,9.7300625,-14.086403,-2.9516773
realmente,6.2334905,12.844146,-23.95703
karna,-3.5147047,-24.32654,-19.783455
programa,7.985324,18.57861,-23.427038
onda,6.0684843,1.0065755,-13.460578
naik,-9.315518,-9.989384,-20.422121
quit,17.061974,-16.391235,7.371092
travel,-19.881065,4.2123747,8.966889
uda,2.5402377,-8.393059,-15.415656
alma,-7.6200614,6.22778,-23.45271
ahahaha,-0.92111033,-7.6904173,-0.9924624
mai,-6.0242434,6.678343,-5.039128
viva,-8.210958,14.685664,-6.553114
taurus,-17.145483,27.213284,1.5883354
race,-9.326276,4.334554,17.606579
hombres,31.471792,10.4263315,2.6059492
tb,-9.683147,2.879426,-16.229366
haters,6.002983,4.4955764,8.823717
dicho,18.718458,1.6289625,-6.892053
bell,3.0654116,9.426739,3.225144
austin,3.7815006,16.284748,-1.5449203
yeni,12.9573145,31.823822,2.4476948
bn,-1.2931927,0.8469379,-4.0436025
gens,-12.308459,23.492739,-20.09182
spanish,-5.472906,15.265809,0.3010596
honey,12.592484,6.01102,8.602936
upset,23.794823,-7.567581,8.830591
senior,-5.070685,4.0911527,17.089005
accept,13.3804245,-13.612033,12.340496
ternyata,5.638546,-23.915028,-23.186108
themselves,13.186977,-7.916614,17.113722
mr.,-1.084485,9.083664,0.183171
pertama,-3.8777409,-24.686426,-12.438819
demain,-10.720847,24.715319,-14.652201
sy,-16.98486,-13.082637,-7.4205456
rato,8.001232,5.8504863,-14.632172
xbox,-23.285873,6.770825,2.1015315
dey,23.075823,-12.974468,-14.654936
belom,2.4394743,-8.909639,-16.100277
gatau,13.354672,-13.092351,-23.213501
misma,21.463192,11.9749365,-7.1925554
asap,-2.4850907,6.063007,11.764222
bonne,-19.113216,23.423515,-11.230491
magic,-4.523593,8.3383665,9.243806
thankyou,-12.532381,-24.73866,0.18174168
nasty,23.192368,-8.496555,-0.23465051
bsk,10.041496,-15.102575,-11.937538
dizer,-25.79585,-2.7365177,-15.370341
obviously,12.828305,-20.35968,11.257788
agr,-16.765848,1.9861028,-16.4573
midnight,11.220409,7.6853914,21.400879
animal,-11.20132,20.76524,5.3027673
pedir,4.629243,11.259921,-12.514428
apparently,14.406783,-24.224592,10.269373
happening,-9.991806,-8.970936,12.310707
ngomong,6.7994456,-10.8749,-25.38369
pan,6.1285357,-3.840199,-3.1699448
att,3.4051466,30.015804,-1.4075335
hop,-0.38351244,16.250282,11.12724
belieber,4.9460573,30.707975,11.551766
baseball,-11.653745,9.355207,23.422815
cumpleaños,28.945246,3.3675444,-11.578837
candy,11.680634,19.965971,17.87405
scorpio,-16.88715,27.190844,1.4758573
cette,-14.800885,24.882164,-12.756332
crack,-0.8906692,11.652175,20.283463
india,-15.833019,12.562372,5.76622
bob,2.302227,7.3668766,1.1055572
wine,6.2630186,16.79065,18.104374
moet,0.7344826,29.416367,-13.431509
tree,7.152507,2.8420675,20.08177
nota,3.7561438,6.597639,-16.231358
advice,14.987421,-12.018124,11.330155
wae,3.3608623,-5.8368945,-9.902754
sales,-17.515137,14.203502,8.017937
jersey,-14.988858,12.813491,24.278358
kuat,-13.314996,-20.305304,-12.724012
realidad,20.383709,8.012497,-4.5821786
kt,-19.16194,-13.158883,-6.1800795
mina,-8.321457,3.2965937,-18.739252
vie,-12.053909,23.195053,-15.893593
thru,21.847502,-13.984867,-4.410105
av,-1.8029385,2.4522638,-0.5961019
dekat,-18.644224,-19.677301,-4.2151856
grupo,7.263482,19.18456,-23.930424
delete,-11.811301,-5.943105,4.1424255
merece,3.4337502,14.929428,-19.678776
earlier,-5.943135,-9.637316,30.336279
jajajajajajaja,13.310675,-2.541062,-8.657587
telah,-8.0102625,-28.582561,-17.12427
rts,-22.704031,-13.550722,5.8296366
beyonce,-0.63300353,16.811176,-1.7739066
kepo,7.9939423,-11.379305,-25.773573
jag,2.9877768,29.635496,-1.4702429
acuerdo,14.855574,1.8499923,-5.699067
limit,-5.0004663,-3.413209,-4.2917886
explain,-9.66198,-7.5919867,7.3052564
boobs,14.148866,15.433884,12.091403
evening,2.3071945,8.624455,32.40865
local,-17.053558,13.598656,9.848258
beats,-0.95806986,15.174032,12.29899
latest,-17.380663,3.0148592,10.723954
dejo,19.963984,3.5649302,-10.689535
esok,-23.543344,-15.088201,-8.37907
tot,-1.053528,23.65616,-7.997871
dapet,4.1039114,-13.63746,-18.622866
banda,6.8338532,19.518831,-24.302788
entra,3.385303,10.912723,-13.365825
nba,-17.535784,14.882864,15.479656
wins,-17.645916,3.0336163,26.152748
easily,13.892592,-9.108996,18.591183
pd,-3.9037268,1.0301455,-4.1905375
bak,7.5197787,30.465174,-1.785443
canciones,29.443083,14.580302,-12.276646
aún,17.426931,14.228571,-12.195903
kembali,-10.914031,-22.19326,-19.671364
ist,0.37627453,33.436005,-1.8479066
vive,5.1347537,12.229923,-27.747538
mistakes,12.521055,-4.4582562,15.971977
usted,20.077547,3.126837,-0.25693235
obrigada,-29.488445,-4.0389304,-12.989065
lho,4.3847485,-12.835308,-18.56569
mak,-17.021124,-13.627781,-6.2080746
atas,-8.054111,-25.10329,-19.744236
terbaik,-8.364932,-26.06642,-19.122265
texas,-15.854195,15.093556,13.445265
lonely,20.16494,2.3422532,12.344699
uns,-15.939761,2.8477046,-14.55202
gr,9.027702,-8.195622,-4.0343404
cielo,21.303988,14.709423,-14.763039
korea,-18.402002,-0.46692893,7.8924603
screen,-4.5551143,7.390748,7.732951
seus,-27.730803,-7.5261006,-4.720509
classic,-3.4105992,15.546451,13.566473
olympics,-18.241835,2.3620057,25.457333
sexo,-10.878812,2.5681074,-29.209076
pool,4.825488,17.941498,18.290728
inget,10.317771,-15.839354,-17.458206
juan,2.9860854,9.882115,-1.9780744
hahahahahaha,1.9542996,-8.244627,-3.324993
perempuan,-20.008139,-22.089666,-9.125819
talkin,19.511398,-17.440493,-6.5632935
kaga,12.523513,-13.371402,-23.747795
holding,5.853917,-7.02467,17.315493
sp,-9.353164,0.35981804,-18.592903
afternoon,2.2891734,8.5924835,32.413727
opinion,17.24912,-12.179397,10.083045
jamais,-11.771366,20.984852,-15.875229
doubt,22.12643,-7.3929105,14.724458
voted,3.7575967,-3.460959,15.215424
ee,-3.4851315,-2.8944726,-8.683314
attitude,12.261759,-6.7602124,21.73481
namanya,5.806302,-22.553514,-22.049032
voto,19.143661,8.745707,-16.28459
saben,30.649118,8.497349,-1.5802463
méxico,11.595871,16.967968,-2.589309
luv,-3.733302,-17.51615,-0.7823122
pregunta,11.605083,4.9012656,-1.8076056
center,-16.91373,13.343127,10.930174
vendo,-10.611175,5.46317,-13.280377
tuit,18.498701,14.687888,-17.865873
otros,29.978973,12.73783,-0.46594557
mars,-6.3560705,26.393253,4.406221
aquarius,-16.519146,27.13794,2.0319443
asco,10.429621,9.460372,-8.2583065
jai,-10.332504,30.86405,-4.9970994
messages,-15.737232,-8.36682,9.286315
membuat,-10.167485,-27.092537,-14.097016
chick,26.532095,-10.987806,0.3638659
kung,1.3121341,-3.515034,-36.20605
spent,-8.05917,-4.6199074,32.862423
pienso,19.802776,12.52697,-11.279681
ein,-0.07560715,32.588757,-1.6957252
liverpool,-24.905285,18.21932,2.997784
given,7.0231023,-6.112895,16.628769
nick,-1.175655,9.969025,-2.879596
basta,11.4265995,-2.6033137,-27.40294
tunggu,-8.667073,-8.240433,-15.380965
coração,-26.806635,6.6184516,-14.702045
joder,9.321477,8.856134,-8.659318
continue,-4.598954,-9.799663,5.0782833
ea,-4.0394187,-3.3364277,-6.7880864
juego,9.304542,14.333437,-6.2873206
apart,20.019007,-4.867875,15.128083
names,-3.3175762,-15.581369,6.561961
daughter,4.910855,-4.408332,8.523506
leer,12.150787,9.894652,-5.037224
bersama,-8.6080475,-26.928074,-18.654652
yolo,12.910611,-11.345637,1.6272008
haga,20.40263,12.269671,-5.8531637
tribez,-28.072083,6.012755,3.1273913
cewe,2.773922,-18.144768,-24.963846
tanta,-7.5053654,4.205002,-19.937634
aj,2.6746497,-5.0719957,-8.944526
chinese,15.377841,1.8660719,19.423796
ticket,-15.39214,0.63234574,20.599936
filme,-22.582756,-4.181814,-15.029293
idiot,26.599989,-12.636969,7.744511
burn,5.0782485,7.736843,18.339113
azing,7.0567102,20.481316,3.0989838
adorable,-4.7140584,-28.241669,7.3190928
dois,-8.695632,8.372878,-15.850268
pon,-18.908695,-12.782365,-3.9146729
clear,-9.245317,3.2623763,12.6172905
menang,-8.950706,-6.7860227,-16.612875
minhas,-26.629354,-7.4097104,-4.9980655
hun,0.892271,26.769663,-8.1044855
wind,8.62381,5.640761,20.212894
cook,19.745264,11.04773,18.231369
hermana,21.719473,2.6009123,-0.14382876
fifa,-10.20576,5.9422545,17.587782
lookin,27.17239,-9.879021,-1.5317348
bin,3.302628,28.432129,-1.5808488
contact,-12.690707,-3.5206497,8.786362
nee,2.2749217,25.736471,-9.303587
crap,27.584692,-8.906552,7.608966
return,-12.798208,4.0730543,33.7763
miles,-12.247891,18.257736,0.85975784
buddy,-2.821498,-17.656984,0.22191234
mental,-14.125781,20.136492,0.19141972
medio,11.986723,11.195653,-6.629741
tk,-18.707756,-12.662801,-4.5922456
yoo,8.97256,-14.187451,-5.1726975
tht,19.214746,-14.561086,-5.941751
manager,-5.7555923,7.8584266,1.9385263
