,x,y,z
croatia,5.835837,21.792278,-19.908503
strikes,2.694555,1.3606881,-20.464684
expanded,-8.806853,-6.602554,-8.432097
chain,-21.177496,1.3500023,-9.114661
file,-12.431012,-9.97513,-3.7227094
shop,-18.711805,18.504505,0.6042084
agricultural,-13.483318,-6.0063977,-18.036375
yesterday,15.781097,-4.5831304,14.682134
link,-6.3808923,-2.4563656,-6.5520005
dealers,-22.513521,-11.6934595,-6.1429305
invited,22.387238,7.826296,1.3245484
recognized,-1.8257416,8.943066,0.15803002
le,-0.0065944283,22.679678,0.24750282
lebanese,6.771163,10.6503725,-19.851492
districts,-8.639194,12.0153885,-7.0104675
causing,4.744042,-23.257755,-10.019235
frequently,-4.779299,-10.247721,3.9799552
horse,-13.800997,5.1561747,15.939377
involvement,8.305364,-9.485186,-13.799762
dismissed,15.231366,1.0720836,-6.5052214
expects,-17.548048,-9.583613,-2.821591
threats,6.8279014,-5.637418,-14.5817375
bishop,9.71084,21.85495,2.3094616
display,-10.733388,9.3330555,8.300502
achieve,-2.447941,-10.338562,-11.810151
types,-9.683116,-9.409584,2.3552868
represent,-1.9516246,6.939031,1.7227609
fleet,-9.850952,6.6539006,-19.75183
waters,-16.961197,18.231478,-9.918516
manchester,2.7627494,22.937096,-2.8656557
buried,12.713829,2.1544528,4.9186378
document,-1.8495344,14.102279,8.902089
partnership,-18.90422,-10.063146,-18.552475
illinois,-9.046176,22.925556,-4.4444485
guns,-1.4236001,0.9742286,-22.563868
estimates,-19.485811,-13.152528,9.385539
initiative,-3.8747432,-6.950957,-13.566021
updates,20.183214,-0.79412013,7.485486
bills,-12.478877,-20.740559,-11.258182
actress,-9.129244,18.106962,13.3132305
category,-15.516405,-6.9854813,15.683327
crucial,-0.52795637,-8.468496,-9.34636
driven,-0.12102499,-1.9940102,-4.312855
concluded,12.837211,0.31597462,-2.42664
dream,12.028406,-15.635864,18.531822
values,-2.636289,-10.239789,-4.8991094
giants,4.2587624,10.856501,19.186506
abbas,11.684582,11.130369,-20.898684
lay,-2.4016373,4.698054,15.627698
pain,2.409245,-21.838995,-12.98254
bilateral,6.803918,-0.002067839,-17.758707
relatives,-5.7690988,-5.2771454,-27.94655
yeltsin,19.642187,2.8210013,-6.4051113
fun,9.862822,-14.225366,16.274462
iron,-15.82623,5.227053,8.830148
gm,-17.727837,-9.714563,-3.064653
neighboring,-12.725631,13.229367,-12.193568
ultimately,5.5224733,-19.284702,-0.54393864
applied,-4.3760405,-11.617389,-0.7004476
netanyahu,12.591597,11.017372,-20.92085
sons,13.769235,14.223771,9.714578
bell,2.6903486,15.881363,6.320193
programme,-6.1557474,-3.395736,-13.764001
coup,11.159484,-3.4228454,-11.468933
nationwide,2.0584285,-15.050323,-12.263669
bangladesh,-3.5700536,18.949942,-13.038635
laden,11.462226,14.1749325,-17.904526
turns,5.8943577,-13.413791,22.351664
expensive,-14.524996,-19.53197,-12.450813
legislature,17.533863,3.213592,-11.932749
breaking,-4.018083,-1.5197897,17.948547
hole,-10.250461,0.17712234,18.876448
contained,-14.540962,-7.012232,2.8319364
dog,-13.841158,5.224528,16.17496
cards,-13.757,-8.109165,11.233863
enemy,1.3312877,3.705862,-21.217741
appeals,17.48556,-5.1725416,-14.0333395
ring,-13.796103,3.4140503,15.288044
yugoslavia,5.878333,21.793951,-20.0449
kerry,21.920761,7.3373895,-14.731372
pull,-0.93936694,-14.62052,11.587963
signing,22.510206,-7.5571375,-5.6652455
tower,-15.766624,12.142191,-3.1792426
option,-12.779835,-8.497251,-8.961158
expert,10.744676,4.337714,0.036604997
herself,16.03014,6.365662,10.4963
portion,-6.067782,1.9747385,3.832579
deals,-13.855899,-7.941416,-11.722921
pre,9.814376,-6.4190745,16.338036
competitive,0.7241739,15.680742,21.249947
spirit,11.984986,-15.655963,19.415234
laid,-2.3122017,4.7579107,15.701504
winners,-0.5364495,3.4397843,27.149931
gathered,-7.0295353,5.14125,-4.695317
bombings,3.770842,2.5094786,-24.009796
stressed,19.606209,2.0250053,-2.8595185
unknown,10.015046,1.3652892,1.4851644
contest,4.349142,2.7172468,29.843195
infrastructure,-10.674678,-6.929243,-14.805366
manhattan,-16.926579,19.439964,-0.2583059
phase,0.3597474,-18.37559,-6.2125435
brain,3.092314,-21.343351,-14.855115
ad,-5.632109,11.847641,7.431797
proposals,17.312262,-7.6776695,-7.3693514
exercise,1.4478003,-9.14374,-16.602201
behavior,-6.1745234,-11.299671,-3.1472776
labour,1.1183811,-4.008224,-20.85719
worried,-0.6311154,-19.015953,15.518258
antonio,1.583172,22.645351,4.3211837
maximum,-8.499029,-23.269667,-5.4455457
principal,0.61808103,6.3979917,-3.9386723
tehran,7.077164,13.827564,-19.93646
requires,-13.056836,-7.494528,-4.425698
escape,9.763163,5.0410547,8.786832
tells,16.035059,12.762856,6.081274
aside,-1.3648075,-15.358402,8.699591
monetary,-20.455236,-19.417116,-6.9751263
belgium,4.753662,22.862738,-16.266394
alive,13.992744,4.7065578,8.194189
reference,-2.480669,12.159224,9.151412
recession,-12.08826,-19.319891,-1.6875061
publicly,14.263973,-0.26885685,-4.3959394
flow,-11.197487,-12.444687,6.595328
salt,-15.915564,-0.10537009,8.376492
flat,-13.216811,-15.183405,3.140035
theme,-10.7281475,11.728322,13.436524
khan,12.947604,14.853216,-15.519495
concept,-7.814321,-8.49466,-1.7424076
statements,16.381245,4.5658255,0.7564979
borders,-11.622571,12.921664,-13.060472
widespread,4.228355,-23.199837,-7.643208
township,-9.469361,17.22711,-5.447968
unlikely,8.337849,-21.26775,-0.70195657
stronger,-8.37076,-19.491808,1.5670255
sitting,-7.313169,4.4517636,11.298206
apartment,-18.932964,19.042322,-0.6591236
respectively,-14.245991,-12.302418,15.92834
employment,-10.380368,-15.007012,-12.622885
challenges,-0.62417877,-14.369962,-9.476819
occupied,-10.1223135,14.089613,-13.52857
mm,-16.753654,-10.512329,16.181885
predicted,-11.416564,-23.111153,1.8885658
identity,-4.085203,-4.118152,-6.4622803
pledged,14.771602,-6.9401193,-6.04159
unique,-5.177262,-8.981926,-1.4292269
label,-23.543814,1.6426144,-5.702203
choose,13.860813,-13.172822,0.9206753
pointed,13.885558,2.3660004,-3.4734478
portugal,3.8447773,22.90985,-17.582989
shopping,-17.93675,17.922672,0.85877687
ray,3.9089224,20.693624,11.308397
israelis,9.954767,11.822997,-22.689022
athletes,12.042366,15.833687,17.842533
hair,-16.4111,2.7378767,17.230423
confident,8.585809,-20.403574,0.80285895
rivals,5.678486,0.9770981,-4.3306246
dan,7.418349,18.930258,11.616174
welfare,-9.042469,-12.572897,-15.364342
degrees,-6.6322904,-0.012881514,0.67145926
achieved,-8.650161,-18.472204,7.9876065
equal,-3.9764888,-17.794067,-2.0250053
benchmark,-21.66751,-14.968245,-0.21110895
household,-11.949537,-15.008002,-9.489489
withdrawal,19.619099,-4.250653,-7.0290465
remove,-0.7159323,2.4842958,16.800097
walked,6.2232685,3.087097,9.933143
shape,-2.3436923,-17.035448,2.102281
concert,-16.217306,15.865739,10.693264
appearances,-6.1337256,7.488966,20.394758
rocket,-2.451117,0.44724625,-25.772919
lawsuit,15.381237,-9.030042,-16.729776
circuit,-7.9521694,6.255127,13.002276
survived,13.454516,2.5274847,5.872141
reporter,-5.6756024,20.248476,8.205609
emerging,-3.1277626,-13.962854,-9.413016
discussions,22.163868,1.2307975,-2.5028923
mentioned,7.6559505,4.3801913,0.3044851
bronze,-14.273306,8.263555,18.50801
ltd.,-26.200718,-1.8393373,-9.06702
bear,5.921296,-15.870492,2.2029145
mutual,-18.906668,-10.411461,-17.548512
factor,0.69064546,-19.705256,1.3519331
struggling,-1.7291491,-19.119461,12.859769
venezuela,-0.85424817,22.340948,-15.99149
wake,7.388742,-13.319962,-7.8142157
solid,-2.915988,-17.663446,2.550264
danger,7.60639,-19.744495,-9.218478
motion,5.0254326,4.293471,-9.813245
increases,-9.618862,-20.474012,-5.9895444
hired,3.9840329,11.770468,10.732789
writes,-6.6575856,17.900791,9.761738
ninth,-4.389945,-2.5690243,25.661055
milosevic,19.65681,1.7768708,-6.6298304
hills,-14.567126,16.150002,-4.567012
platform,-10.733829,9.538443,7.1079617
iii,9.19297,24.485394,0.057311542
images,-7.3630795,9.562457,8.905496
resume,14.36146,-9.065995,-2.4200473
dole,21.615456,6.7751203,-14.639798
transferred,3.9298885,9.680634,3.3477995
alongside,3.3599584,9.692845,0.21111864
drivers,-6.9487677,-5.9071827,16.22568
resulted,3.4278777,-22.207592,-3.6665015
matters,10.776721,-16.17137,-4.570002
diplomats,8.123159,9.862588,-13.531119
e.,8.686302,25.920565,4.782424
yankees,3.7421923,10.504949,19.793547
castle,-17.004148,12.293595,-2.9134083
references,-2.6171143,11.656394,9.76475
median,-17.397272,-16.146906,7.3389945
hundred,-7.081324,5.933544,-2.9423602
ah,9.221464,19.048328,10.472089
futures,-21.38514,-15.241699,-1.027629
nice,7.484367,-15.36921,18.673018
vast,-11.157259,4.191083,2.7822585
bombs,-1.7256197,0.21566059,-25.527397
municipal,-7.2151246,17.755398,-6.796041
abc,6.173572,22.541903,15.470598
rail,-16.77772,8.840089,-11.776898
rangers,3.8660936,10.494235,19.72959
coal,-20.796701,-4.0874205,2.1178792
islam,3.0237374,10.135169,-16.676138
hospitals,-13.120991,4.7186007,-7.1656537
bbc,-22.687023,8.22647,3.147129
participate,13.237329,-6.0714507,0.7561891
camps,-7.409938,9.398699,-10.018302
regulations,3.8631892,-11.612106,-22.051367
nbc,6.17559,22.570862,15.540859
imports,-24.533648,-6.358143,1.1940255
pitch,-8.680908,-1.0499187,20.179722
chart,-16.13567,-6.5394754,16.012573
carlos,2.3743563,22.179018,4.0510626
explained,8.890637,5.6842504,1.3928686
representing,-1.8829721,8.343123,1.8120061
en,-2.2807477,22.413357,1.9077158
investments,-19.63459,-10.138995,-12.75348
aviation,-8.868601,3.2399285,-18.189573
jump,-15.129083,-17.69441,2.668316
casualties,0.5683044,6.195477,-25.76807
profile,1.6269974,-14.409076,-10.421456
sees,4.570722,-15.4798355,20.584772
exhibition,-15.272852,13.348409,4.2529707
trained,12.225958,16.958828,14.403709
bigger,3.8981278,-13.038581,14.975167
payments,-16.459951,-12.957596,-12.987849
subsequently,2.804755,8.788486,3.9795597
peak,-13.095271,-16.65613,7.847743
clashes,4.5621605,2.5673501,-24.379225
earthquake,-3.1920345,-6.318082,-25.024063
ill,13.32477,3.3329976,6.3487296
photo,-6.3178616,10.556488,8.401685
crown,-2.055089,15.1218,26.91005
tensions,9.410393,-13.421699,-9.226181
victim,24.381638,-6.20537,-16.736023
morgan,4.158073,16.698109,7.108339
thanks,-4.300942,-17.33385,8.324024
producing,-21.237799,-6.480223,6.0102363
journalist,-5.734763,20.151321,8.279134
wang,8.818797,15.220878,2.6128588
maintained,-0.1521821,5.2373514,-4.6298895
wars,10.723909,19.27086,-11.081943
fit,-1.1314411,-15.889043,1.8138192
temporary,-2.829174,-6.357463,-18.482012
deadly,3.726017,0.78220147,-23.596046
perform,-5.536623,-3.4885974,2.4216585
helicopter,-13.42628,6.813022,-19.485386
formerly,3.3144386,7.035339,-2.0641794
watched,4.476683,3.3736174,12.152687
function,-4.1258173,-13.857968,-1.4589407
vision,-2.2135358,-13.094572,-6.4449415
resigned,14.556054,1.5931708,-6.7734647
hitting,-9.934695,-3.142501,22.168314
skills,-8.381682,-12.792638,-3.2481127
welcome,9.180679,-8.845824,-0.72587097
mohammed,12.713307,14.767829,-16.218401
classes,-7.4257183,10.396271,-0.5903366
tim,4.4968224,17.459324,12.237201
reputation,1.4736304,3.323067,3.9570882
limits,-8.83822,-23.842638,-6.694332
producers,-21.971886,-5.641904,6.866187
kuwait,4.79268,15.088112,-18.82691
recalled,20.097609,9.364072,1.9920217
fame,-11.012621,11.387553,17.500154
