,x,y,z
tennis,14.170099,8.693167,11.289337
voting,-0.58803856,15.32453,-10.45571
notes,-10.677908,-2.2623384,13.324523
attacked,11.626966,-4.985364,-11.44041
adds,16.78063,-11.663606,3.3324904
scoring,14.547499,-3.055765,13.163008
looks,-0.7590666,-8.320646,11.423825
simple,-7.3933268,-4.9700956,7.9554696
musical,-2.21581,2.3959134,21.036442
foot,4.902637,-0.7049209,11.735726
digital,-16.23921,-3.0449884,6.9071474
gains,-13.114584,-16.037237,0.37388167
characters,-7.910408,2.3058054,17.495085
scientists,-15.387535,6.2667017,10.793953
stone,-2.4834385,3.1720383,11.920006
miami,-3.0085053,22.570004,1.0691102
reduced,-10.583918,-13.068373,-2.975753
raising,-11.329739,-12.259956,-7.517309
t,-0.6679012,-8.464408,16.337456
steel,-19.23999,1.8774495,-1.4303458
benefit,-13.913613,-10.746316,-6.9366746
cricket,14.663471,13.205571,9.738172
powers,-4.482332,-5.389718,-6.9813833
promote,-9.913563,-4.946887,-8.532284
variety,-7.7228436,-0.5670499,4.074976
opinion,-0.6964848,-1.1813772,-6.5314217
fears,3.7228463,-12.389839,-8.563885
answer,2.6148837,-16.334984,1.870502
internal,-3.4532597,-12.890793,-7.962717
task,-7.0668063,-1.5147368,-10.756882
massachusetts,-5.6792817,18.257805,0.45406392
liberal,2.3610437,19.088333,-7.0678473
guilty,6.9400177,-5.8757935,-18.786777
strength,-5.488074,-15.302662,-0.09849184
possibility,3.2210062,-10.135499,-4.4220886
materials,-10.149488,-2.930221,8.0584955
determined,1.2969589,-12.051969,-1.2075399
onto,3.9440637,-1.4506567,10.187477
christmas,4.3312817,-8.177805,20.18552
jack,-2.3511646,16.229877,5.9452643
adopted,-8.145437,1.3827493,-8.085738
gore,-2.7378728,20.022625,-7.954222
physical,-5.7666526,-6.693942,5.879219
page,-12.398633,-1.8659755,12.64519
reading,-11.527649,-3.928193,15.767186
allies,11.640436,5.2685127,-8.036546
oct.,20.337782,2.9865756,3.793279
maintain,-8.71307,-6.9223886,-7.5869627
accounts,-13.604625,-10.7294035,-1.4081386
partners,-15.21418,-6.4441323,-6.74369
direction,-6.6345286,-9.580317,11.853721
cuba,13.978936,14.288886,-9.361553
buying,-19.835993,-10.328749,1.3933601
trouble,4.162215,-6.56151,8.325386
mixed,-8.044089,-0.04807623,-1.9756752
allegations,6.577248,-5.981434,-15.4040575
xinhua,5.4932666,6.0594664,-9.09831
knows,3.1174612,-15.092922,7.9411154
speak,2.4963207,-17.780886,4.3160825
leaves,2.1805222,-4.6215367,14.146723
philadelphia,-2.3298526,20.472553,-0.6356882
defence,4.9717784,6.0338016,-14.724109
arizona,-5.612756,21.299154,-0.3132349
divided,-3.7983637,3.9705613,-1.6643333
shanghai,6.7277465,15.998025,-15.290262
innings,13.38468,-3.3824954,14.3543215
congressional,-1.9697456,16.196962,-6.9171104
willing,7.602579,-12.786383,2.4494069
dozens,13.500852,-4.4246616,-6.1449
edge,6.8799562,-0.24838199,10.914927
windows,-12.90442,-1.4413756,7.6094513
firms,-18.36787,-7.5935354,-2.6797764
senator,-0.69150203,17.967434,-5.306632
miss,11.70421,8.298581,7.9353566
completely,-2.044449,-7.4169846,-1.4311205
pope,7.4625406,16.43158,5.7304425
farmers,-14.697153,2.9160433,-6.5787077
upper,-4.9023905,5.200843,-0.81056035
plot,4.1937933,-11.975705,-16.808468
putting,5.026233,-4.6120043,4.628194
sexual,8.187312,-10.965743,-17.929888
regions,-8.627757,9.476238,-7.9036627
relatively,-6.8576627,-1.170547,-0.47083443
dec.,19.88243,3.4277155,2.9719093
mid,14.228571,-1.2475004,2.2130933
singer,-0.67566836,4.276597,20.232548
urban,-10.183475,5.687752,-7.4553075
owners,-23.854616,0.5510446,2.7684844
library,-9.925458,11.2998295,6.2874665
jr.,1.0312568,15.220195,5.266885
leg,11.960965,-0.13512616,9.656085
baby,2.4220815,7.8644724,13.698093
communities,-8.582973,6.4127536,-6.463648
northwest,-11.137634,13.394064,-6.6290684
finals,12.932714,6.269966,13.393876
jan.,20.374807,2.973264,2.4873104
dark,0.38482514,-0.52030176,12.644003
netherlands,13.337061,13.124444,-4.179129
aids,3.0125864,-20.71601,-6.753066
vs.,6.230251,20.782799,9.006985
crude,-20.125858,1.0964797,-8.095492
neither,0.49033678,-10.198324,0.3989339
profits,-13.954875,-16.733177,-1.8582044
pulled,9.008021,-0.6872933,7.5812926
historical,-10.329887,6.6591673,5.122542
returning,9.189022,3.9395888,1.3434172
theater,-4.6223164,2.114705,22.663723
removed,5.289553,4.3864694,1.3747125
commissioner,3.1946032,10.139452,-1.3847888
eyes,1.1544935,-1.3296505,12.714851
immigration,-3.3998265,-1.0560372,-16.955399
marketing,-18.091227,-3.9812675,2.3675985
michigan,-4.847646,19.250864,-0.58308643
investigators,5.032132,-3.3379726,-16.152506
reforms,-10.117898,-7.957344,-13.883752
plus,-9.20469,1.889395,3.483385
fought,19.101194,-1.6451969,-5.738204
kansas,-4.070252,20.276747,-0.38800022
dance,-1.8547465,1.4828814,21.40537
suspended,8.661507,-0.48054972,-1.5977935
racing,15.9988,9.454287,12.682553
loan,-16.715805,-12.90205,-5.117959
continuing,0.8140295,-10.710214,-8.0014715
marine,3.4807608,5.058869,-19.877714
heavily,-6.229556,1.8029834,-2.9495068
transportation,-16.637804,0.71290445,-10.6279545
junior,12.10926,10.822342,9.336672
funding,-17.19524,-10.99414,-7.5109186
hear,3.842681,-17.941858,3.914298
learned,0.33982244,-15.424439,3.6532025
permanent,-4.544448,1.0196419,-9.825529
grow,-8.950311,-12.531387,1.4155797
keeping,-4.181089,-10.430046,-0.7290589
begins,2.461541,-6.5454264,15.946774
thai,8.150782,10.591102,-15.524136
demands,3.006493,-6.015449,-9.242948
code,-12.070657,-6.212736,6.0856466
believes,1.3131597,-11.833054,0.984669
unable,9.434357,-5.495682,0.5578044
surface,-19.366726,7.4077315,-1.2814009
guys,2.8380747,-13.957992,10.541869
legislative,0.032957517,14.057305,-7.6503687
supplies,-18.723627,0.5581546,-5.38798
serbs,19.08704,8.533649,-5.914564
split,-3.5820312,3.848363,-1.7112952
jail,7.4250684,-4.1381264,-20.123983
hollywood,-5.076475,1.7007425,20.162497
chemical,-19.702772,4.142404,-4.5520244
dangerous,7.3421774,-12.755372,-5.0079937
flights,-3.2840042,6.9819493,-18.285833
poverty,-11.774245,-11.659752,-13.024379
agriculture,-17.228672,-2.1923654,-6.794542
distance,-13.741263,5.4397144,-9.027888
kennedy,-0.34279066,17.173405,3.2821105
rain,-20.034859,9.134097,0.7122836
prominent,-0.7687645,6.2233763,7.128726
finding,-0.25046295,-14.350514,-0.26761332
meaning,-6.412836,-6.9933887,1.3620415
commerce,-18.531866,-3.8451595,-8.320351
sets,11.66533,2.0355093,8.048039
weekly,-16.903334,1.5413285,13.714048
bin,15.469621,1.0456078,-12.968081
nigeria,11.901453,12.627304,-11.120902
row,8.137468,-0.50606215,13.463285
fields,-15.396548,5.8614693,-2.7732522
airline,-5.573075,5.945168,-18.895884
visitors,13.19915,5.6799183,-2.002117
switzerland,14.181249,13.748743,-4.1339083
czech,15.878731,13.057326,-4.4650626
stated,2.4994388,-1.0051576,-5.816783
theory,-8.606994,-7.7393484,5.2963705
hussein,14.182771,3.3377993,-11.809027
shots,11.063109,-3.5855153,9.995228
therefore,-5.816332,-5.6411047,0.23713769
singles,9.138191,2.338033,16.537123
closing,8.818371,-8.882969,14.569802
views,-2.8515022,-3.9423475,-2.972593
broken,6.7523637,-0.50545925,7.5894036
enter,13.296574,-5.427843,-1.3337157
male,0.044879932,10.71765,16.709776
require,-8.788074,-6.6904225,-3.4601269
coverage,-20.756521,2.2218997,8.333709
squad,10.424082,9.643628,11.59278
pakistani,11.198157,5.5368176,-14.597515
suspects,7.500048,-3.0049832,-17.40167
falling,-9.653841,-17.146969,1.1065633
holiday,4.3337755,-8.183019,20.18796
difference,-3.9427645,-11.661267,1.5414096
master,-9.832567,9.184228,8.972933
focused,-8.05679,-2.400066,-9.059815
existing,-10.542098,-4.7849193,-3.8792558
criticized,1.7433964,-2.6150877,-8.203527
improved,-11.245649,-7.197548,-7.3640885
ships,0.9224867,5.7917914,-19.358545
flying,-1.2361163,6.288075,-18.209934
abu,16.214409,2.7120607,-13.6802635
minority,-1.5589147,12.729146,-11.218278
nov.,20.713245,2.609585,3.2486947
decisions,-1.1146437,-6.7543116,-8.880661
lies,-10.001487,16.846039,-5.2511935
expansion,-12.066675,-4.3575335,-4.509757
fighters,10.380985,3.2391143,-15.88883
rare,-5.560429,0.5634783,1.7926292
anniversary,16.784658,6.5954437,3.4902651
medicine,-16.362974,7.233608,7.2777977
stability,-7.809621,-8.563323,-8.991425
administrative,-2.9641292,9.027941,-5.1053023
atlantic,-11.005074,15.916161,-9.414592
hockey,13.285467,11.04128,11.86113
blamed,8.584468,-5.896243,-8.74829
blair,6.589965,12.546426,-1.1048397
die,16.02734,-12.321518,-6.299777
machine,-11.635605,-1.2889655,5.5978856
ancient,-9.561148,5.795337,6.433737
insisted,4.5412297,-2.333101,-8.962233
fly,-1.3968446,6.7950296,-17.7235
jose,0.11499374,23.060186,4.0469594
politicians,11.254657,3.349451,-7.5608306
grant,-4.138455,-2.8549519,-9.29455
piece,-6.7313423,-1.059776,12.387121
creating,-9.398046,-1.945745,-5.4818597
ranked,11.665342,1.4999076,16.705074
learn,-0.01604244,-16.542747,4.5344877
detroit,-2.4423394,21.667511,-0.47022277
lord,5.344369,14.855043,8.135892
electric,-18.610168,0.6261374,-1.4120648
mobile,-17.543959,-2.541526,6.6586833
younger,-0.46802616,10.480079,9.90321
involving,6.7433295,-10.622392,-13.80959
check,-10.325137,-9.338786,9.6131735
links,3.7680867,-13.076787,-14.952055
boat,0.35512877,7.1935287,-19.678865
cable,-19.55938,-1.7951313,8.061171
alexander,3.664708,18.77124,5.583521
marked,12.320733,2.1361523,-0.39402738
statistics,-9.854938,1.730658,8.562609
wild,-16.230747,6.7723722,2.8486242
starts,3.4953334,-6.749216,15.6799135
honor,4.0458684,6.534695,19.16942
walk,7.898777,-9.03791,7.5291405
closer,6.5295844,-5.3787227,-2.0147967
determine,1.5512974,-12.27441,-1.3260131
stake,-21.417032,-6.5836673,-1.1275066
bottom,5.5929894,-0.98510873,13.213106
leads,7.953363,2.6052601,11.882401
officially,17.111845,5.555718,-2.0942347
classic,-5.252005,0.0023663926,16.146088
jean,2.4280229,20.254051,4.9786086
bringing,5.7665896,-0.7987151,2.195201
disaster,2.5574114,-17.758274,-11.452252
usa,-3.426258,19.548595,3.1985865
transfer,-7.60731,-3.9277837,-3.545441
mine,-17.598446,4.690029,-6.0085406
argued,1.9981635,-1.9671838,-10.230266
closely,-2.802396,-2.4735262,-0.7280089
neighborhood,-9.729324,10.891823,-1.6158454
delegation,6.145545,8.448771,-3.5987263
reaching,13.322771,-10.549666,12.018192
v,6.5952044,19.856388,8.709097
strategic,-9.149284,-3.0310726,-11.356709
scotland,12.75713,13.129685,0.11705154
easily,-2.219183,-6.4260726,2.8685074
pace,-6.666955,-19.779737,-0.89051616
treasury,-19.720919,-13.487779,-3.3258972
golden,4.3677955,4.664972,16.265165
urgent,16.836071,-11.072502,1.3509732
thinking,-0.4785799,-12.7860365,7.011568
forms,-8.541545,-4.50861,2.266858
zimbabwe,12.117935,13.59416,-11.563347
allows,-7.54875,-5.8422513,-3.29095
jury,3.4389517,-5.9130807,-19.028072
drew,7.2942605,1.6620989,1.6143558
colorado,-4.6870246,21.066267,0.15384363
fbi,4.784714,-2.7152886,-16.158325
seventh,11.540147,-0.33196944,15.598894
explosion,14.63786,-9.9939,-12.069382
sentence,6.399769,-5.0353904,-20.414661
fiscal,-11.628251,-16.969152,-6.7792315
gay,21.259977,-6.7765923,-6.629236
witnesses,12.509556,-5.331969,-7.401956
blast,14.720917,-9.770275,-12.092625
metal,-19.84775,3.645474,-0.51816034
count,4.297311,-4.6311965,11.716065
ukraine,14.505784,11.017496,-6.7354403
animals,-15.236876,4.890307,3.6830194
clean,5.6575117,-5.7170057,4.234107
write,-10.99992,-2.1516378,15.630841
contains,-9.107505,-1.1554271,9.455866
egyptian,13.638485,7.602089,-14.580917
expectations,-9.878788,-18.87806,-0.81440026
seized,10.418366,-2.9187975,-11.273572
courts,0.43272632,-5.221117,-18.756107
qaida,15.131852,-0.35564312,-13.542684
scientific,-13.673901,5.501702,8.48224
ends,2.8818436,-6.478773,15.760562
abuse,7.545379,-9.840929,-17.5346
selected,1.057732,5.736039,-1.409867
attempts,9.968253,-6.5955133,-4.1926446
handed,7.769012,0.33682245,-0.66853786
revealed,3.8364992,0.5540695,-4.4894576
serbia,16.658018,10.289165,-5.8563175
hoped,10.727935,-9.316883,-1.0220227
tech,-15.506217,-0.12221907,6.270262
branch,-3.501689,9.061003,-0.057746243
replace,3.4842582,6.5755796,0.25290248
miller,-1.166232,17.25013,6.3978887
speaker,1.3401346,15.7192745,-5.754514
facility,-12.379953,2.7027924,-4.292838
visiting,9.94464,6.916162,0.359822
percentage,-10.5591755,-18.474024,4.822047
tourism,-17.04284,-3.6656785,-7.4398494
movies,-5.564831,2.735259,19.259722
lanka,12.164623,13.155069,-13.193691
brief,11.536149,0.75800693,-0.8376539
becomes,2.4455173,-8.091482,13.559245
clubs,12.079949,12.588714,9.869628
chen,4.416275,14.845524,-16.084257
sydney,14.161715,11.668332,1.7311013
columbia,-6.8945823,18.505386,1.0427946
export,-21.029123,-1.697778,-6.6476655
surgery,4.957126,-21.185577,-4.22385
dialogue,-5.0804763,-11.118845,-12.515018
consecutive,11.904128,-1.5618091,14.406012
madrid,17.201487,13.2151165,-0.15493113
wait,9.625804,-8.95019,6.0789804
analysis,-13.549967,4.410004,9.2013855
tons,-21.468601,2.9556398,-7.27927
municipality,-7.256752,11.950141,-4.753738
referred,-4.4440436,4.97901,8.410155
tracks,4.77165,0.6454336,20.643507
moves,6.134823,-7.057953,-3.4524503
muslims,14.483931,5.3110876,-17.916443
unemployment,-9.933026,-18.422367,-4.4966784
soldier,17.579584,-8.602233,-8.829863
engineering,-14.745279,2.2473643,6.6363626
provincial,-4.172145,10.078422,-6.0327816
towns,-7.6435165,8.89141,-5.5907397
taylor,0.31989288,15.729529,7.93305
wind,-18.911697,8.782377,-0.18809783
color,-6.2213836,-5.208503,11.605939
alternative,-8.992352,-8.269028,2.8602278
knowledge,-7.1645036,-7.6195416,6.8360786
pictures,-6.2516184,-4.2707996,13.854383
screen,-5.244389,-2.8615835,13.726104
edition,-10.444014,1.7369506,12.9892235
toll,12.336857,-10.979452,-7.665344
retirement,-15.255502,-12.568915,-9.256182
theatre,-4.316736,2.1083205,22.695717
clients,-15.476133,-7.933196,-1.9895895
pilot,-0.6821383,7.3703256,-20.951412
berlin,16.592514,10.986255,-0.7894598
enforcement,-2.4039795,0.040071778,-16.452314
commitment,-6.791687,-9.426258,-10.4244795
purchase,-21.244154,-8.933057,0.24013448
newly,2.7048278,5.17243,-0.52412456
dow,-17.714493,-17.110872,1.8640724
electronic,-15.9181185,-2.5156794,6.399633
howard,-0.8055831,16.023441,4.461173
woods,-7.642803,14.550886,-1.589114
suspect,7.1492696,-3.2588146,-17.062151
tied,11.584368,0.39640373,11.604959
wales,12.746997,13.105102,0.43186563
avenue,-9.335471,12.209232,-0.04938574
abroad,-10.458326,4.5713086,-16.675909
teacher,-10.445516,10.774385,10.679864
limit,-9.269336,-9.568683,-4.00891
balance,-5.0938983,-11.311698,-0.6639865
seriously,5.54567,-15.4708805,-2.7475402
opponents,12.564759,1.9359587,-5.9569426
feeling,-0.97049654,-14.943267,7.6637993
detained,8.957016,-2.958216,-18.174925
memorial,-9.75309,13.224015,4.5730143
protesters,12.545596,-0.17813112,-7.7809186
downtown,-9.354817,11.339899,-0.75235194
presidency,2.6929393,15.34086,-7.88575
banned,1.3165777,-6.1209226,-13.682918
revolution,16.832985,2.0919435,-5.6787076
toronto,-0.87449867,20.710302,-0.4495081
distribution,-16.140448,-3.1691885,0.73825616
violent,16.090944,-3.695806,-9.021039
picked,9.1507845,-0.5464676,9.352316
brand,-18.372892,-2.22807,1.9871621
turning,5.3832526,-2.826827,6.753532
reality,-3.1025543,-12.784576,7.990683
palace,-12.85694,12.38367,3.4373736
supporting,-1.2453839,-0.41860613,-11.409361
fashion,-6.3068852,-1.3044544,18.076883
suit,1.9325246,-7.8701525,-17.308064
acts,-4.513537,-3.7656984,-20.217865
ms.,-0.8694188,13.246788,7.301094
roads,-13.308118,9.467797,-5.537655
connection,4.083402,-12.31445,-15.80937
broad,-2.7827983,-2.285594,-3.8359149
interested,-1.78932,-15.699164,2.8292983
considering,-0.051190786,-5.9830003,-9.554463
favor,-0.0035721946,-2.5167847,-10.692876
mainland,7.939702,13.96527,-15.539708
severe,6.173623,-17.147612,-6.4647903
sharon,18.525623,5.706822,-11.57524
acknowledged,4.2027645,-1.3067812,-9.175443
m.,3.2033458,16.877636,3.665795
restaurant,-12.75323,12.7011385,0.038944975
empire,12.343542,9.480871,-1.8277854
advertising,-18.09351,-3.9136252,2.810085
campus,-11.492278,12.475104,8.052547
weight,-5.441501,-12.106675,0.14170441
seattle,-1.4785665,21.55764,0.35276395
website,-15.69376,-2.299201,10.155526
referring,4.2342315,-0.08648489,-7.898666
remarks,6.8174005,1.679981,-11.238261
s.,3.7671726,16.404318,2.8879354
ocean,-12.50652,15.500768,-9.831064
teachers,-10.911181,12.314926,11.404575
negative,-2.7176843,-16.515171,-3.070811
pop,-0.3299703,2.7080045,20.83538
doubt,-0.1346282,-12.188512,1.6315559
granted,-3.7069006,-2.6513927,-9.18978
friendly,-3.012599,-0.1493527,-1.6003445
reportedly,7.0819964,-2.486597,-9.826108
pair,10.229125,1.5013868,10.227784
venture,-21.201979,-5.602375,-0.6731963
drawn,-1.0253369,0.02574524,-2.0946689
myanmar,9.658432,12.524706,-13.941074
forum,9.614075,5.959829,-3.7322536
testing,1.9460291,-22.872667,1.7001765
truck,-16.406414,7.5345135,-11.61362
stands,4.3792105,4.014374,9.634365
cutting,-10.100811,-14.197308,-6.925329
sentenced,8.364046,-4.985245,-19.43804
shiite,13.916696,4.4973497,-16.14727
quick,5.8252435,-8.756406,10.659936
marks,7.864966,-8.534798,14.885613
veteran,0.43735477,11.078734,4.9146748
duty,2.744987,1.0503299,-18.623922
mile,-14.398537,13.76551,-5.168183
everybody,1.825917,-14.558703,8.366682
daniel,1.7779521,19.33084,5.412877
users,-14.470639,-4.229063,7.9728217
possibly,2.8087008,-9.3207035,-3.3335216
villages,-7.5425386,9.256181,-5.759589
northeast,-11.016441,12.703452,-7.0378313
democrat,-0.33669984,18.334156,-6.0333457
anonymity,3.418077,1.603507,-11.141677
posted,-14.923631,-19.653341,2.7191024
titles,9.982938,4.3580537,15.1545315
immigrants,-5.6450524,4.725329,-10.78314
sort,-2.1403074,-11.417466,6.652454
studied,-12.334746,6.934591,10.340576
traded,-17.031816,-15.046798,3.8624682
writers,-11.993145,2.7262096,17.435638
corner,6.2465067,-0.7806245,10.924507
importance,-6.786773,-11.854356,-9.001727
greatest,1.8707932,-3.8549676,20.148878
birth,-0.5562782,11.305017,12.7571125
industries,-17.969704,-3.1475267,-3.281872
overnight,19.90648,-2.0239706,6.6515346
temple,-11.7938595,11.387853,4.7017083
ex,1.8401604,10.134993,3.548515
auto,-19.360662,-1.0483187,-1.4085162
polish,12.635676,18.505068,-2.1907191
reaction,5.0059485,-8.80315,-7.451588
perfect,-0.660211,-11.426028,12.320237
sudan,12.499036,11.347525,-10.979778
establish,-8.94763,-5.639906,-7.911921
rome,16.626709,11.352986,-0.48152998
asking,6.863839,0.34904593,-5.9900346
allegedly,8.538502,-4.833195,-16.200634
core,-10.886393,-0.15532005,-1.865895
elements,-9.857416,-5.1992803,3.769734
lewis,-0.56800085,16.231422,6.9852076
falls,4.6755757,-5.1899548,15.408345
express,-6.3751116,7.989211,-16.555794
conduct,-1.7097696,-6.0639715,-6.110776
manufacturing,-17.985538,-2.1017108,-3.2184873
activists,12.205416,0.3305356,-7.77463
constitutional,-0.64352524,-2.9765296,-16.220335
andrew,1.9146107,17.208403,8.078724
bird,-15.425367,6.3428063,2.7675607
unlike,-3.4486177,-2.1473737,0.6544425
researchers,-15.112397,5.999766,10.70118
forecast,-10.90243,-20.799154,-0.5588943
electricity,-18.08733,1.904536,-6.5076256
garden,-10.948002,12.208667,2.9686093
indicated,3.654634,1.6322986,-6.6824617
austria,14.717797,12.194023,-4.6224866
watching,3.121989,-11.99847,13.661659
snow,-19.284807,9.161395,0.7706126
pushed,6.3441906,-2.4004092,3.2252798
elsewhere,-7.954418,4.0553164,-3.5958164
retail,-17.200645,-9.4580555,1.5692618
arm,7.1476336,2.4741063,8.215012
repeatedly,5.627585,-2.096785,-9.111247
suffering,6.4756207,-18.163235,-5.077965
invasion,20.755407,1.0379236,-6.6220436
struggle,17.291506,-0.33325535,-6.158976
nfl,13.394115,12.236489,14.438068
length,-6.269257,5.56755,12.044782
tree,-15.267809,8.684495,0.51500237
flu,4.7028537,-20.982365,-8.143266
indonesian,8.121097,10.352958,-15.58332
schedule,14.714834,-4.618719,2.1063256
wilson,-0.6886711,16.18812,5.7801385
seeing,2.4967575,-10.568484,11.472941
surprise,7.509002,-7.963348,10.444852
stephen,2.0707881,18.143684,7.7512903
ben,-1.5876993,21.481182,6.979393
sharp,-7.9287333,-17.352947,0.4766538
resistance,16.297274,0.6261069,-8.995476
targets,17.064238,-5.377042,-14.83208
secure,-7.200975,-6.481463,-7.6455393
tie,11.952074,1.3137302,11.469441
santa,1.6462057,23.06103,1.6870412
photos,-7.4585238,-4.5842004,14.396909
kenya,11.2824955,12.985518,-11.42232
discussed,-4.011401,-12.42068,-14.558695
letters,-13.464361,-3.646723,14.465864
scandal,6.6159315,-6.647492,-14.737594
creation,-9.624034,-0.6167106,-4.9972725
delay,3.1508708,-8.831415,-5.6634636
holy,8.847892,15.2229,5.171275
operated,-17.65914,9.196495,-7.3415446
sending,9.609622,-2.8716197,-3.6370418
corporation,-21.73735,-5.465919,1.1738565
typically,-7.337074,-2.1477034,1.9006344
founder,-3.7516923,10.105433,4.3107605
recording,1.2004286,0.84946465,21.800661
whatever,-0.27003974,-13.087409,5.0152907
wave,1.878676,-14.770282,-10.246065
households,-8.180473,5.431779,-10.621665
brazilian,10.468892,19.008732,-4.433107
dominated,-4.8846807,2.3046076,-3.4271734
weak,-6.6086698,-16.990664,-0.24613684
dallas,-2.4673898,21.438297,0.4682804
drama,-3.2982588,3.369149,18.993109
animal,-15.237557,4.8577127,3.751937
destruction,7.710631,-12.188364,-8.8551035
st,7.059668,18.660477,4.1447034
tourists,13.200958,5.6807985,-2.0085256
aug.,19.506124,2.9473598,3.6797264
sir,4.5207963,16.08817,8.105763
models,-13.809241,-0.42263818,1.1653953
edward,3.862654,15.893714,6.7974315
contracts,-18.508625,-8.030433,-8.6105585
filled,0.8367264,0.7128498,10.99278
li,4.363531,15.176399,-16.530365
jews,15.726974,6.8391967,-18.12021
favorite,1.8008932,-0.87421083,16.623562
rugby,14.432394,12.984843,9.950131
extremely,-2.22048,-8.360106,5.663313
paying,-16.018728,-14.119577,-7.960809
hoping,11.22224,-8.964391,-0.2513082
memory,-6.740221,-4.854424,6.174134
terrorists,15.175442,-1.5249856,-13.310325
treated,3.8939874,-19.22688,-3.7413938
faith,-5.3479943,-13.7978,6.3022223
remember,1.3254886,-14.848123,9.700021
shut,10.773409,-1.1343743,6.096465
humanitarian,-0.55771106,-16.867426,-14.562816
hurricane,-20.642157,11.018604,0.33159664
shared,-0.861325,-0.53427523,0.18994507
ideas,-6.7018123,-11.256775,4.127484
registered,-6.637647,0.52459824,9.283405
gen.,4.8048077,12.884742,1.7409914
surrounding,-11.305868,5.076126,-1.7500882
formal,-2.1611786,-4.567081,-10.043845
apart,5.3331776,-1.2073827,7.571981
factory,-18.316244,2.1263213,-2.8291397
putin,15.121624,6.736136,-5.978038
assault,13.264178,-4.9372034,-13.401041
eighth,12.375775,-0.42689988,15.269607
defending,14.5551,4.1691475,15.096134
damaged,9.018003,-15.600956,-8.318145
fled,10.449181,-3.741591,-9.74683
accord,-2.6452456,-8.917445,-12.92552
prosecutor,4.551344,-3.945655,-18.76095
fraud,6.566606,-7.2723665,-15.996088
southwest,-11.2764,12.924219,-6.5483694
maker,-21.087637,-3.0358284,-0.6358666
differences,-3.5150704,-13.324862,-11.0286
cited,2.17213,1.3932649,-8.435367
virus,4.658847,-21.025772,-7.911584
learning,-6.4703474,-8.360742,7.9803157
powell,6.4113946,12.149224,-1.0599674
entry,13.541234,-5.2918906,-1.4034865
centers,-10.828747,4.556415,-4.7381344
truth,-2.959176,-14.291271,5.195127
receiving,-13.978005,-11.384398,8.502218
indeed,-1.0962182,-10.082894,2.4675288
represents,1.8834896,6.552517,-4.2917953
proved,-1.3376898,-11.6719265,-0.67283875
otherwise,-2.4477026,-7.708926,0.23661858
delivered,8.964932,1.8547901,-1.7776561
wood,-2.428493,2.9372225,12.03902
mountains,-10.951459,14.666913,-4.3985033
pieces,-6.901659,-0.7733122,12.19832
output,-22.482529,0.14846867,-6.1166215
pentagon,3.9018161,3.3645449,-14.313941
wearing,1.3090571,1.0882181,13.571194
saint,7.549247,17.687962,4.403293
wine,-17.0494,4.8942637,1.9225969
chances,13.220941,-7.117378,9.288347
delivery,-15.057671,-18.037994,4.31771
colombia,13.018575,14.376065,-8.884328
demanded,3.6249213,-4.5714645,-9.608602
content,-10.543602,-3.8205674,6.196663
diego,-1.8829944,22.554405,2.0116038
rep.,-1.2115314,19.359222,-4.676185
worse,6.7087035,-16.907955,-0.35313547
yes,1.5073578,-15.639261,7.0913577
strongly,0.06791369,-1.0424497,-9.740675
cells,7.5478425,-23.276972,-4.8349004
feb.,19.823774,2.3452485,3.0329113
scores,10.965816,-5.8337297,15.309879
milan,17.229921,13.319507,-0.16540667
planes,-0.67815024,4.826446,-19.119452
arabia,13.321151,9.458698,-11.711306
options,-12.345124,-9.07001,3.4070897
acquired,-21.469969,-6.851051,3.3426309
controversial,0.7288112,-4.0613337,-7.8079348
notable,-6.787122,2.985662,5.606384
imposed,-0.05147271,-5.0000033,-13.859344
militant,13.488168,3.2650142,-16.000679
expand,-10.808282,-4.5659885,-5.883357
mount,-9.329583,14.917114,-2.3854303
collapse,3.5143816,-14.871875,-8.324414
brian,-0.772871,19.434223,7.66109
passenger,-14.61446,8.433503,-10.8610735
lady,5.464877,12.356981,9.240563
swedish,11.738195,17.301516,-2.531462
judges,1.1175283,-5.6841044,-19.4211
minnesota,-4.3328757,21.151396,-0.8973248
begun,12.095669,-3.0834126,1.6325357
exactly,1.3998331,-12.994241,4.194412
compete,17.631083,8.362836,11.937498
membership,3.2727885,7.8486557,-6.704949
electoral,0.86837924,14.055802,-9.188212
purpose,-5.7416105,-6.864928,-1.4163032
multiple,-8.854153,-1.0095245,2.8980885
computers,-14.279868,-2.6056857,6.8872943
changing,-6.0695634,-9.254516,0.97085536
agenda,-7.3155503,-8.0435505,-13.738699
satellite,-18.489939,-2.4073513,7.4087915
resort,-12.08129,14.571218,0.17912678
chosen,1.1728916,5.746115,-1.4083241
flag,2.6858773,4.0360823,11.7642
nba,13.304597,12.138558,14.436109
naval,3.3620124,4.8641357,-18.747232
passing,11.34964,-4.8530574,6.992089
trim,-9.07309,-13.003623,12.414397
peaceful,0.80120456,0.09346331,-22.56033
academic,-11.932889,9.981907,11.011073
trees,-15.294632,8.602064,0.45672506
networks,-19.448166,-3.1521595,7.788745
path,-5.130369,-0.37611613,-5.699233
norway,13.247604,11.918198,-3.7754278
defensive,19.405539,10.312167,5.7557454
telling,3.2225597,-17.512672,5.618636
motor,-18.67181,0.0046224818,-1.3631735
