,x,y,z
dream,-21.970442,27.278343,6.008204
values,-29.449049,-3.5656707,3.3935828
giants,29.330896,17.911472,14.088575
abbas,11.685211,12.958871,-39.470833
lay,1.3630817,-3.7906067,22.511522
pain,-34.32141,1.497326,-9.623747
bilateral,-15.683641,-5.769266,-36.307518
relatives,1.2063726,33.9763,-2.5876975
yeltsin,4.2744536,2.4965727,-28.266792
fun,-16.406752,25.938946,4.609707
iron,-20.83745,-34.751163,14.9583845
gm,3.2288816,-30.699804,-11.533104
neighboring,23.746273,-8.973015,-8.333987
ultimately,-14.416199,4.794425,-4.0898924
applied,-19.174574,-3.7041817,8.1410475
netanyahu,11.778589,14.904079,-42.159462
sons,16.577787,27.830103,1.3700881
bell,35.04538,10.256208,-2.937295
programme,-35.45757,-17.896627,9.873977
coup,-11.521899,5.4639044,-37.797676
nationwide,5.729879,-11.952598,-1.2415532
bangladesh,12.810418,11.397683,-22.633028
laden,18.651667,5.2793946,-35.3209
turns,-6.6205096,28.778885,12.324874
expensive,-12.204236,-19.967197,5.425965
legislature,2.4545352,-12.527089,-35.43924
breaking,10.100612,0.87393075,18.806276
hole,12.981867,-4.868788,21.791443
contained,-17.107431,-3.3925312,22.757235
dog,-2.6736624,1.2391484,34.08415
cards,-15.356683,-9.923545,21.385996
enemy,21.239662,-22.91222,-24.230318
appeals,0.8071769,11.356635,-24.982588
ring,1.4616332,1.4312419,31.11744
yugoslavia,8.264491,25.329245,-27.775856
kerry,13.717058,-12.217117,-38.742348
pull,0.17952773,4.571951,-4.12915
signing,-21.052092,12.035471,-25.447336
tower,9.888838,-13.240908,34.082264
option,-15.7875395,-17.83905,2.9996178
expert,-1.6842395,-12.998442,-15.833848
herself,6.816352,22.178675,2.5315466
portion,-1.767005,-9.142122,15.276199
deals,-22.150682,-32.08285,-10.8041935
pre,6.1361895,-9.473773,-1.6391171
competitive,12.173697,29.011677,16.745176
spirit,-28.975111,11.768311,8.660758
laid,-0.36906138,-4.123853,22.293074
winners,12.97892,18.154861,28.35188
gathered,15.99279,-11.782597,3.3879106
bombings,15.226939,-31.786077,-15.0930605
stressed,3.0461068,-2.7968893,-22.217325
unknown,6.819383,-2.996386,-7.8212223
contest,5.436458,28.045746,21.03783
infrastructure,-27.434193,-19.83884,4.996264
manhattan,12.487581,-15.741862,30.224993
phase,-30.779715,-3.8810077,-13.365872
brain,-35.600697,3.9020267,-6.180808
ad,-12.916652,-22.528902,18.39256
proposals,-11.596625,-21.248074,-22.114311
exercise,-26.666733,-2.3484101,-2.516823
behavior,-26.300257,1.5829713,2.142922
labour,-12.298744,-21.50067,-30.379541
worried,-21.46778,4.399282,-15.922024
antonio,35.170277,12.494652,4.0302277
maximum,-14.766235,-13.478103,0.56926244
principal,4.2022834,17.168652,14.916238
tehran,9.255008,11.31158,-29.488102
requires,-21.123344,-8.560492,6.878141
escape,5.8444653,7.376676,-9.74013
tells,-18.221045,25.801817,-9.892583
aside,-4.6507077,0.9096185,0.25262251
monetary,-8.47725,-34.793056,-8.740845
belgium,15.637032,26.468845,-21.336483
alive,1.66206,27.459639,-5.5244193
reference,-23.016956,3.6853206,22.314936
recession,-3.4176552,-20.961567,-11.097179
publicly,0.014267575,-1.8260983,-18.670828
flow,-11.589521,-14.791945,7.0421267
salt,-5.6232142,-9.4768505,30.37699
flat,-3.7626874,-18.31633,6.979103
theme,-10.267709,15.419936,26.438915
khan,17.986597,9.997422,-39.78191
concept,-29.91106,-1.2946023,10.56787
statements,-1.1754514,7.1795545,-19.001244
borders,21.104952,-4.5664625,-11.09335
widespread,-11.913223,-6.926356,-10.795807
township,34.66466,-10.108934,2.026963
unlikely,-12.281147,4.9175897,-8.864702
stronger,-4.0899534,-14.4049425,-5.9294825
sitting,7.59764,-3.3442733,28.283558
apartment,10.710443,-14.596504,28.506855
respectively,-3.3854082,-16.23844,37.623905
employment,-20.132273,-22.701065,-1.9013152
challenges,-14.62467,18.553677,-21.86542
occupied,19.205254,-2.5413585,-8.215622
mm,-8.574541,-17.194454,32.176754
predicted,3.4740348,-24.03037,-8.034023
identity,-29.865234,15.687982,2.1164525
pledged,-4.2745266,-7.5561075,-24.819925
unique,-26.786503,0.32386646,9.283173
label,-1.3005637,13.178985,34.461197
choose,-11.719916,-4.575006,8.3103695
pointed,0.0442885,-3.666113,-15.183315
portugal,16.104599,24.874352,-24.147896
shopping,10.765669,-20.57104,28.068344
ray,29.613718,7.517318,-8.963035
israelis,4.929863,14.24113,-39.385967
athletes,7.734653,32.29908,16.133354
hair,2.046649,-2.7562594,29.89001
confident,-22.727758,11.862237,-4.2638736
rivals,5.497627,-3.6078777,-2.613394
dan,33.654644,10.564114,-14.13751
welfare,-14.830561,-23.204222,-25.5768
degrees,-28.798641,-1.7366673,35.335396
achieved,-32.75363,-8.018551,-7.253844
equal,-27.179016,-5.7615004,1.6226121
benchmark,-0.51681364,-36.497055,-5.8228564
household,-5.0925727,-24.545858,5.9222064
withdrawal,-10.485767,-1.1760664,-14.314189
remove,9.416498,15.352851,-0.9372407
walked,14.126036,11.014821,7.8338404
shape,-20.113081,19.0007,11.678638
concert,-9.747601,17.052635,36.077526
appearances,1.0533239,17.600306,24.173378
rocket,9.831388,-32.68985,-13.4765415
lawsuit,5.1106153,10.74237,-19.129433
circuit,6.1006203,10.408569,33.758038
survived,4.3924975,28.285908,-4.831498
reporter,17.869427,5.3264556,-15.538658
emerging,-20.769104,-17.775387,-13.5083685
discussions,-10.967316,-7.3407254,-32.475098
mentioned,-18.577831,4.2538915,23.401808
bronze,14.062214,25.25812,29.275433
ltd.,-9.201553,-37.813175,12.795979
bear,-5.283074,1.6035345,30.430159
mutual,-27.582249,-25.877142,-10.434191
factor,-17.958977,-3.1323428,-8.552176
struggling,3.8279295,12.166101,-8.925736
venezuela,16.989109,19.164864,-25.832731
wake,-8.976476,-10.121951,-10.128978
solid,-34.210564,-6.5555835,1.4681678
danger,-19.056656,0.6624003,-18.188927
motion,-20.457891,-7.6922917,-4.1902127
increases,-9.051447,-21.430933,-4.5293655
hired,35.680412,4.2489657,-13.149001
writes,22.321247,10.310306,-13.777276
ninth,13.989558,6.4467406,29.246338
milosevic,2.5792966,22.584593,-26.885944
hills,31.141775,-5.6170554,0.78731614
platform,-29.24974,-6.029014,8.615236
iii,23.813002,26.159351,0.21712536
images,-17.835936,-0.6771395,31.313023
resume,-4.839302,-1.2558722,-14.668213
dole,11.112679,-12.6002245,-37.923313
transferred,13.877252,0.50661623,-4.3382263
alongside,2.7462268,22.824665,15.009483
drivers,12.100823,-26.119226,21.729282
resulted,-13.401006,-7.307334,-7.8121934
matters,-22.137867,8.586746,-12.205312
diplomats,6.5490565,-6.1857667,-23.409616
e.,28.447037,22.32271,-8.832244
yankees,27.95702,18.972385,16.496275
castle,10.998878,-11.671945,38.007786
references,-21.646765,2.0830522,22.46531
median,1.4856689,-24.082895,6.849469
hundred,12.9690275,-12.729526,4.9244394
ah,34.74852,16.486073,-16.959524
futures,0.86470443,-37.94171,-3.738432
nice,-18.225376,25.321217,7.179463
vast,-4.2096334,-14.10154,12.551469
bombs,12.209136,-32.039856,-11.487984
municipal,18.013554,-13.094378,-7.2765822
abc,-16.524897,-24.166807,26.804976
rail,15.608388,-20.116127,14.544292
rangers,27.649902,17.262281,15.184024
coal,-24.090843,-27.276314,9.203254
islam,9.590707,5.3057947,-41.48679
hospitals,-40.925774,-4.2620344,-5.8886075
bbc,-15.218214,-21.767935,29.547302
participate,9.453532,10.943117,39.985447
camps,20.24723,-0.68442255,-16.524405
regulations,-28.101795,-13.862714,-12.324843
nbc,-18.180676,-24.982952,26.484428
imports,-27.047956,-33.904404,11.155803
pitch,23.296492,11.604327,17.28849
chart,-2.190942,12.137305,38.929893
carlos,34.572372,14.459312,2.769871
explained,1.2618296,-0.5632146,-13.548646
representing,-1.2083561,8.283397,28.71383
en,32.56447,14.729546,6.0939226
investments,-14.274748,-34.71316,-0.77495676
aviation,14.094953,-27.587597,9.347271
jump,2.7673452,-20.172686,-1.075709
casualties,12.291589,-20.459358,-16.878517
profile,-7.4099064,-7.3379736,-4.5001683
sees,-12.382751,26.882286,11.866851
exhibition,-15.889101,15.627784,35.149582
trained,-38.306164,15.666541,0.21218136
bigger,-5.9701934,-17.461235,17.245481
payments,-14.623352,-29.341293,-7.2809353
subsequently,11.719574,1.2721605,-4.946253
peak,5.1582136,-17.928707,7.0780945
clashes,11.365086,-25.29776,-22.864399
earthquake,-21.253538,-8.236458,-19.533829
ill,-37.114872,-0.53187555,-11.530788
photo,-21.264874,2.6522605,30.245129
crown,5.1027946,6.102046,33.4622
tensions,-5.418871,-6.9425673,-13.78198
victim,6.2325797,34.475483,-3.789727
morgan,37.6306,15.947555,-5.815962
thanks,1.1279662,-1.0273229,0.61234593
producing,-25.137844,-28.513939,17.85375
journalist,17.705019,7.141216,-15.1459465
wang,27.164747,9.22323,-19.178295
maintained,-5.3027296,-1.5379975,-3.355193
wars,-6.260595,18.087534,-34.277596
fit,-18.247648,20.80055,11.832031
temporary,-5.7299767,-20.77654,27.038513
deadly,12.918159,-27.76299,-16.068125
perform,-7.4391804,15.15567,40.6597
helicopter,22.192368,-23.005068,7.25675
formerly,4.0452404,-23.049837,18.784346
watched,-10.052256,30.66887,6.0410643
function,-20.323559,-3.5350711,4.260082
vision,-27.145267,10.182074,4.4903693
resigned,18.830946,0.43165585,-25.559689
hitting,16.505394,-0.4161413,23.275787
skills,-35.872875,10.61163,1.4322431
welcome,-0.8379649,16.299467,-15.504091
mohammed,15.724053,8.90199,-38.29657
classes,-18.153574,25.014769,21.855747
tim,34.42914,12.513603,-10.567901
reputation,-16.63149,35.777092,-5.6736097
limits,-18.832443,-11.879007,1.033376
producers,-22.869827,-30.202833,20.172636
kuwait,13.305675,16.18069,-29.441069
recalled,20.888735,8.211365,-7.016128
fame,0.6155781,22.803429,26.36628
