,x,y,z
serves,-1.7672731,4.9029856,-4.737909
citing,10.442223,1.8929844,0.15267228
tradition,1.2907162,9.379036,-4.646135
supposed,6.2313514,-9.262251,5.2151165
patrick,5.6555853,15.935594,4.500873
beating,-9.139383,3.8591728,14.807978
corps,3.0873313,2.503225,-20.108603
comedy,-7.8423767,17.000032,9.2186985
understanding,-1.9391454,-7.0469446,-4.7190595
yellow,-13.516526,6.2920995,0.31317738
kevin,7.797083,16.178871,9.0962715
settled,5.142734,6.5040336,7.7536745
grown,-3.7076597,-15.407403,-6.2559896
glass,-13.53111,8.019072,-1.6657916
philippine,6.9525366,10.79483,-10.050947
croatia,12.238796,15.991203,-11.498467
strikes,9.755106,-2.4793444,-13.4779005
expanded,-11.35372,-1.7209775,-5.2806025
chain,-13.137725,-1.2503775,-9.323701
file,-6.431185,-7.4172406,-7.2614913
shop,-15.3146515,11.016552,-6.4655333
agricultural,-6.5907555,-4.577651,-16.54276
yesterday,8.531698,-2.8701906,16.421593
link,-3.3663845,-2.0768602,-3.1109257
dealers,-18.308409,-9.558176,-9.577318
invited,17.59096,2.7624667,9.008802
recognized,0.22576065,8.536483,-1.3848844
le,2.1199994,20.289593,-2.443779
lebanese,10.757175,6.362937,-12.622235
districts,-2.8699684,8.4561,-10.430925
causing,4.5310903,-17.605494,-4.7295732
frequently,-7.464055,-6.531588,2.8465343
horse,-11.380146,6.930291,6.3043776
involvement,9.736282,-9.339464,-7.9546313
dismissed,15.597983,-5.893949,-3.6290207
expects,-14.566141,-7.144685,-8.380145
threats,13.043622,-0.51245,-13.668961
bishop,5.0561724,18.414299,-0.73423964
display,-9.172331,10.799321,2.767199
achieve,1.4842563,-11.5342045,-8.090074
types,-12.768046,-6.4031186,1.187025
represent,-1.1066763,7.5718794,0.5372209
fleet,0.27296057,3.1845434,-20.531284
waters,-9.385425,13.696701,-15.526697
manchester,4.8554006,18.296362,-6.7294393
buried,4.6444926,-3.2794647,-3.7323549
document,-1.3510697,11.05234,6.9316
partnership,-8.386645,-9.836108,-17.438873
illinois,-5.119676,17.734102,-10.166508
guns,6.345396,-2.8943827,-16.107626
estimates,-12.53464,-8.256295,-3.1922774
initiative,1.4016222,-8.272637,-9.957146
updates,15.933401,-0.65032756,13.769136
bills,-9.998518,-10.137317,-8.530548
actress,-6.526851,19.39664,8.227763
category,-14.208334,-4.2141633,4.290283
crucial,1.3479027,-9.269176,-6.1293254
driven,-11.324764,1.6919172,1.4402691
concluded,10.096939,-1.0274806,2.7657554
dream,-1.0446571,-7.7229385,20.96769
values,-1.2687389,-10.1702795,-3.3948424
giants,-4.314316,17.0844,17.511768
abbas,15.125732,6.690268,-10.421099
lay,-6.1499166,7.233838,6.7783074
pain,0.26931056,-18.464342,-9.5295
bilateral,14.036452,3.3708162,-6.5809064
relatives,2.6013045,-6.6055555,-15.669169
yeltsin,17.068167,6.9094806,-6.797232
fun,-0.25424665,-7.7468877,18.30602
iron,-14.764891,8.276832,-2.490917
gm,-14.601749,-7.2324986,-8.39979
neighboring,-5.523003,8.963467,-15.637221
ultimately,2.7704124,-14.225062,4.309147
applied,-5.1670613,-9.933135,-1.5263418
netanyahu,15.658125,6.7524962,-9.8957815
sons,8.550949,13.070288,12.4349785
bell,10.458946,12.99651,5.584123
programme,1.7641612,-3.351797,-10.619544
coup,13.927895,-2.491244,-10.8840275
nationwide,6.5571966,-11.480232,-4.2924724
bangladesh,4.1842217,17.018326,-15.705177
laden,14.525495,3.9202557,-14.492744
turns,-6.2200923,-6.3647437,18.524897
expensive,-10.955527,-8.443779,-7.578763
legislature,20.4416,-1.0506494,-0.15292509
breaking,-8.794929,1.9559621,10.579924
hole,-13.571948,2.9920976,9.550321
contained,-18.784082,-1.6840329,2.1395023
dog,-11.418294,7.033231,6.2721477
cards,-20.243668,-4.5795536,6.7756915
enemy,8.210833,0.3529063,-15.932016
appeals,19.111473,-7.729852,-0.7713847
ring,-11.068551,5.57887,6.4735355
yugoslavia,12.313063,15.952331,-11.519036
kerry,23.911055,3.5558102,1.8607014
pull,-4.017756,-4.412918,7.6921406
signing,12.659428,-11.42946,6.133705
tower,-10.902415,9.301012,-8.942358
option,-3.6985102,-11.085962,-14.46307
expert,9.957518,3.9426098,1.7487805
herself,10.708919,7.553073,13.975605
portion,-3.1539512,4.716786,-2.4096143
deals,-6.0305557,-10.173838,-13.919969
pre,7.554508,-10.79345,-3.4598145
competitive,0.25161982,11.020947,18.696186
spirit,-1.2013211,-7.655038,21.286379
laid,-6.1328936,7.2927275,6.8475504
winners,-7.33349,7.4186373,15.908567
gathered,-5.696435,4.2897706,-7.8191285
bombings,10.427653,-1.8849063,-16.345816
stressed,14.507655,3.2464666,-2.9052854
unknown,3.5555787,-4.189409,-0.76985586
contest,-2.583119,5.934685,18.587345
infrastructure,-5.524239,-5.5411754,-13.285057
manhattan,-14.665287,12.76421,-6.221339
phase,-0.7378046,-17.267262,-2.9576476
brain,0.6614415,-19.352858,-8.523042
ad,-9.166574,15.135513,0.37916207
proposals,14.505988,-13.626946,2.4894128
exercise,6.4408355,-10.870044,-10.380494
behavior,-4.4048834,-9.456987,-4.2867975
labour,7.3064075,-6.752182,-12.87524
worried,-4.774867,-14.830221,7.66086
antonio,-1.5760471,19.339838,-2.368643
maximum,-7.221362,-18.870602,-4.8577538
principal,-1.0307028,3.9989092,-5.152203
tehran,11.901083,9.093905,-13.219106
requires,-7.530728,-5.8296595,-6.537317
escape,-0.7922702,1.7173688,16.065334
tells,12.026164,12.950288,11.5421915
aside,-3.4177392,-4.9783597,5.775477
monetary,-11.175531,-19.225485,-3.6477716
belgium,8.727735,17.114975,-9.885288
alive,13.704341,7.430064,13.167097
reference,-0.458966,12.7598505,6.9562774
recession,-11.858194,-14.10333,-1.9028789
publicly,12.442026,-1.3150672,1.0497638
flow,-15.218359,-9.378431,4.1441474
salt,-15.729953,2.629124,-2.1686604
flat,-15.164044,-10.933585,0.92612875
theme,-8.591675,12.945529,6.985694
khan,16.836601,3.9127667,-14.915218
concept,-3.677419,-6.424498,-2.8081734
statements,15.032875,-0.7706675,4.581934
borders,-4.1604533,9.654252,-16.125338
widespread,6.4712934,-16.912966,-3.233428
township,-4.165971,12.661922,-10.330332
unlikely,3.0717628,-17.223158,5.166275
stronger,-9.464997,-15.957239,1.7086223
sitting,-10.070008,6.821168,2.5282125
apartment,-14.192719,11.743656,-6.8266654
respectively,-19.483871,0.8316341,8.892893
employment,-7.429771,-13.389156,-9.081554
challenges,2.690947,-13.189891,-4.9262104
occupied,-3.1439934,10.639335,-15.527681
mm,-20.302166,1.2403625,6.7725477
predicted,-13.25488,-17.821575,-0.308762
identity,3.1162994,-19.789093,9.439551
pledged,13.4066305,-14.831539,4.3933263
unique,-3.3777637,-7.116816,-1.6839246
label,-11.239002,14.044855,4.2742143
choose,8.912577,-11.183216,9.803915
pointed,11.826839,0.58055544,2.266132
portugal,9.439071,17.267698,-10.858181
shopping,-15.644293,11.374785,-6.871532
ray,9.460071,17.288527,6.423938
israelis,13.366867,7.9246945,-10.752139
athletes,3.6574142,10.490951,14.94432
hair,-13.507613,7.3739786,4.5592203
confident,2.8674877,-16.610739,6.1952024
rivals,4.0616865,3.563956,-1.5586492
dan,6.3463345,17.318787,7.8693857
welfare,-1.5965608,-1.1539369,-12.337118
degrees,-5.7941246,7.9919953,-1.737485
achieved,-12.586449,-3.1928248,9.988983
equal,-5.2559743,-16.2983,-1.1550308
benchmark,-19.470057,-11.797642,-4.8530307
household,-7.83363,-12.004476,-7.2252536
withdrawal,13.11954,-10.591521,2.0803392
remove,-8.405249,5.829989,8.074231
walked,-0.36798662,-1.5681499,15.273624
shape,-7.075155,-15.187907,3.6196926
concert,-11.9974165,18.153854,5.5754395
appearances,-6.6273155,9.530793,12.458472
rocket,4.5155354,-3.3260293,-19.495586
lawsuit,17.305592,-10.87718,-3.4648037
circuit,-8.836018,5.262025,1.7442324
survived,4.872471,-4.576466,-4.4765563
reporter,-1.764316,18.523357,7.12032
emerging,0.5446093,-13.307368,-5.628474
discussions,15.046068,2.6758857,-1.0736097
mentioned,8.65322,2.9817502,3.855109
bronze,-11.847865,10.438936,10.852187
ltd.,-16.169825,-2.2554142,-16.052776
bear,-0.23346639,-13.676635,7.26834
mutual,-8.786216,-9.941672,-16.872124
factor,-3.7370007,-15.661449,2.1932015
struggling,-5.4896,-10.966932,6.9810977
venezuela,1.9069431,17.13001,-12.583892
wake,8.062005,-15.319178,-1.4632589
solid,-7.194784,-15.212643,3.3052082
danger,5.326393,-19.755083,-2.144615
motion,6.9070716,-0.51319253,-3.5384853
increases,-9.127388,-15.295458,-5.256392
hired,11.64763,16.254194,6.4752064
writes,-2.9830894,16.785786,6.149584
ninth,-13.314831,3.9966838,17.408228
milosevic,17.152723,6.842649,-7.389909
hills,-8.799593,12.005263,-10.090554
platform,-12.586221,-0.8352837,3.1048234
iii,7.5020504,16.695084,-2.6666214
images,-8.651577,12.6992035,0.79218405
resume,10.640403,-8.443233,7.826325
dole,23.830023,3.30708,1.8614451
transferred,4.2723246,4.242444,6.5593286
alongside,1.3474737,5.7383876,7.2098327
drivers,-9.757946,-1.2983229,9.10433
resulted,2.9303336,-15.5842085,1.5887446
matters,7.431437,-16.606133,3.1427164
diplomats,12.308732,5.2044377,-4.4556293
e.,9.285722,19.585356,0.90660745
yankees,-4.3118844,16.552588,17.42018
castle,-11.711239,9.407993,-9.346843
references,-0.0538362,13.272361,6.7127213
median,-15.828936,-8.790399,-2.3024592
hundred,-6.8081045,5.4061804,-7.2696333
ah,4.4779572,16.963081,8.057473
futures,-19.070923,-12.08591,-5.574318
nice,-3.1816218,-8.265646,17.480623
vast,-10.226254,5.3256636,-4.197403
bombs,5.143286,-3.7817874,-18.87449
municipal,-2.036108,12.261334,-10.724949
abc,5.964174,21.155851,7.133356
rail,-7.2608614,2.983721,-17.566511
rangers,-4.354212,16.636244,17.366644
coal,-16.868336,-0.19304071,-3.678012
islam,7.0339265,5.251318,-11.808275
hospitals,-7.1852875,1.4537482,-10.993666
bbc,-9.189047,19.935114,0.4739675
participate,8.021073,-5.3057146,8.440738
camps,-1.0558368,5.821054,-10.868815
regulations,8.613646,-14.974639,-11.584576
nbc,5.951809,21.180826,7.143523
imports,-17.99362,-4.4708443,-4.705884
pitch,-12.983061,1.9272424,11.355022
chart,-14.068783,-4.027412,4.94442
carlos,-1.2823033,19.506287,-1.7595748
explained,10.098988,1.8428351,4.3278675
representing,-0.9909153,8.473587,-0.008027779
en,1.0092455,21.865957,-4.1593037
investments,-12.0753145,-9.04961,-14.1378975
aviation,1.5581079,0.7299609,-19.93869
jump,-15.894946,-13.869798,-0.010263547
casualties,9.726104,0.3459294,-18.691917
profile,4.82039,-12.213554,-4.1573205
sees,-5.3755984,-9.42915,17.629473
exhibition,-10.597733,11.684064,-4.192518
trained,3.8740191,13.877137,11.868349
bigger,-4.630273,-11.900482,11.560616
payments,-10.835791,-12.229946,-13.100075
subsequently,4.079852,3.2625062,5.7966967
peak,-18.471342,-11.446648,3.3373644
clashes,11.184986,-1.8312582,-16.37961
earthquake,4.088802,-8.729567,-17.468487
ill,4.28768,-4.997529,-4.524555
photo,-8.99543,13.723264,0.495652
crown,-10.567248,8.3013,11.810041
tensions,12.619386,-2.7649806,-12.352359
victim,19.353983,-5.363491,-7.483586
morgan,8.86116,12.216764,5.4301057
thanks,-8.496102,-12.519925,7.3818746
producing,-20.954912,0.8179061,-1.4488057
journalist,-1.8212296,18.459866,7.0880456
wang,8.092288,11.65172,0.73674047
maintained,-0.5748986,3.1573741,-5.340245
wars,6.1697183,8.807879,-4.036627
fit,-2.5210254,-12.78536,3.224921
temporary,0.05661557,-11.658644,-15.483825
deadly,10.710554,-3.321408,-16.077953
perform,-4.392232,8.911356,-3.0179937
helicopter,-2.3514504,3.9020712,-19.544657
formerly,5.913839,6.8424816,2.7885778
watched,-0.75700194,-3.8735893,16.664555
function,-5.587018,-11.743062,-1.965654
vision,-4.3447037,-6.0985637,-3.2884653
resigned,15.849348,-5.491944,-3.4708967
hitting,-14.435778,0.06947094,12.484868
skills,-6.578424,-9.208764,-4.551429
welcome,7.587419,-7.1070704,4.8903685
mohammed,16.32261,3.9325294,-14.906724
classes,-4.065362,9.3138,-3.4850624
tim,8.035788,16.473736,9.139502
reputation,0.63373435,6.669825,4.7675323
limits,-6.9259644,-19.00451,-5.8396645
producers,-21.595148,1.8158143,-1.837206
kuwait,10.623566,11.079835,-13.764751
recalled,5.3029227,14.38816,1.5532517
fame,-9.272394,12.793346,10.971522
