,x,y,z
cabeza,1.5014372,0.29048198,-2.0686445
treat,0.9345298,-0.6083387,1.5270615
nombre,1.550678,0.30753142,-2.0865233
paper,-0.26198208,0.62169105,2.0821693
kakak,-1.4911145,-1.6954648,-0.6378476
league,-0.6080449,1.4245372,1.150289
status,-0.8128068,0.44666392,1.3439926
dnt,0.51874554,-0.71406966,-0.013134985
human,0.6393748,0.12770583,1.1796267
asking,0.5166279,-0.67672175,1.2879795
serio,0.28977215,0.36133575,-2.0327787
box,-0.1936483,0.80105454,1.5021372
kena,-2.0576305,-1.48864,-1.0724634
weed,0.34326947,1.1046256,1.3832128
beauty,0.06362707,0.290783,1.1659886
totally,0.62474895,-0.66660136,1.4485503
fly,0.55911773,0.55417645,1.7314141
series,-0.13746354,0.5522038,1.7952669
olsun,1.309213,2.9927194,-0.7747703
absolutely,0.61547804,-0.6803914,1.4513735
died,0.6024227,-0.08732928,1.0946908
write,-0.1459726,-0.36059463,2.0498583
winter,0.5610248,0.7627907,2.5385504
ap,-1.0126374,-0.3881933,-0.5866333
stress,0.8844085,-0.2330357,1.2868549
historia,0.6701343,0.3903518,-2.1435313
hecho,1.5656016,0.2970912,-2.0666475
alive,0.6900791,0.1983243,1.1864941
pc,-1.0929353,1.0120956,1.1514587
quote,-0.11340917,-0.2802239,1.910365
iyi,1.3075063,2.9907784,-0.77487403
huge,0.89740163,-0.24814954,1.6255358
thinks,0.86836976,-0.7321783,1.4344076
mum,0.57789224,0.3466552,0.23226921
teh,-1.6029676,-1.8795894,-0.638845
arsenal,-0.7212827,1.4614528,0.9906496
despues,1.5296155,0.31117785,-2.0542004
longer,0.9737541,-0.4334019,1.6192709
ton,-0.5910859,1.0119926,-3.399004
anyway,0.3209928,-0.638457,1.0560757
kaka,-1.4478065,-1.7046434,-0.60876936
io,-0.9978665,0.15862538,-0.96876436
soul,0.7587319,0.27892655,1.1991912
worse,0.6700646,-0.68178463,1.3590539
female,0.6276618,-0.0381428,1.0451139
card,-0.26952103,0.6429469,1.4993243
project,-0.41480365,0.6501619,1.8171023
church,0.5873286,0.40998143,1.9839481
de?il,1.2960955,2.9831436,-0.7775578
estan,2.2374897,0.39023355,-2.0015311
record,-0.26279262,0.98066837,1.1396797
sleepy,0.085055195,-1.211749,2.2827935
happiness,0.78152597,-0.15396616,1.346021
icon,-1.1970651,0.42345387,1.4733173
cream,-0.10168898,1.5979551,1.1428423
esperando,0.3025652,0.4257947,-2.1880944
york,-0.152025,1.1772426,1.958814
bought,0.79225665,-0.68551064,2.1539173
daddy,0.49961716,0.28766805,0.25964108
aa,-0.97007036,-0.55247855,-0.72229445
voce,-1.4743053,0.7243369,-1.8106104
tanpa,-2.4297705,-1.8601677,-1.1036319
pissed,0.5637472,-0.8333423,1.0302802
tuesday,0.607274,0.22124311,3.0274098
police,-0.10572845,1.0320629,1.9660228
ci,-1.0213159,0.16323522,-0.9668216
fc,-0.80252767,1.4145201,0.7972373
também,-1.5639187,0.82697153,-1.9239719
spring,0.55868363,0.7358341,2.566713
qual,-1.5292311,0.776258,-1.8660613
expect,0.83169484,-0.66411036,1.479999
mix,-0.037972692,0.7946506,1.6569569
sekali,-2.0107923,-1.7685089,-0.89796853
sports,-0.2835334,1.6040354,1.9251993
bagus,-1.8808607,-1.8030603,-0.8124503
pr,-0.99543357,-0.3128223,-0.5177468
cie,-1.4528672,-1.7081184,-0.61050767
track,0.23100045,0.80299944,1.5935928
weer,0.3331808,2.3594232,-0.61910206
south,-0.09807944,1.1044568,1.954087
vaya,1.4549332,0.29394343,-2.0400836
hug,1.1142133,0.5600032,1.1534294
demais,-1.5550249,0.82855105,-1.9310211
cari,-1.7985724,-1.5912131,-0.82418233
war,0.28655955,0.3965423,1.084819
coins,-0.50492764,0.7868323,1.415837
hal,-2.2129726,-1.7855861,-1.000892
emg,-1.6148524,-1.9837258,-0.62172216
hermosa,0.7647972,0.2827959,-2.0325348
questions,-0.62372017,0.9922937,-3.224846
size,-0.17090307,0.71534914,1.3721384
yup,-0.120368764,-0.6871688,0.5945776
porn,0.23968077,0.37781462,0.8336385
teu,-1.067811,0.5963467,-1.7237818
fashion,-0.14771867,0.59124446,1.2413129
sok,-1.5836142,-1.8158737,-0.64486563
born,0.6278273,0.20258228,1.132614
killed,0.59784216,-0.084573,1.0842066
photoset,0.3387745,0.7133346,1.135526
gorgeous,0.17693606,-0.18781517,1.0984864
takut,-1.9723684,-1.7314819,-0.8923137
wall,0.17049794,0.57188576,1.6385576
jajaj,1.4787478,-0.0064635263,-1.8158945
suerte,1.5034753,0.29310033,-2.035937
web,-0.97571784,0.60639817,1.5791684
follows,-0.9610542,-0.23571616,0.8294342
net,0.2713121,2.1769233,-0.5668645
needed,0.9558302,-0.3417475,1.7315065
dunia,-2.2817736,-1.8431419,-1.0290468
estás,1.6552298,0.2851583,-2.1040766
co,-0.8861356,-0.034000024,-0.53452975
pouco,-1.5406231,0.82248336,-1.9288464
takip,1.274334,2.9760265,-0.7859232
mala,0.82012004,0.20338209,-1.8982099
zijn,0.33564374,2.3682072,-0.61958563
beso,1.879239,0.3452705,-1.9955386
males,-1.6779628,-2.010901,-0.6501359
appreciate,0.8101855,-0.57195926,1.4689028
haciendo,1.5613197,0.30623943,-2.0767915
kno,0.52366334,-0.7208061,0.017555594
calm,1.0992389,-0.19084764,1.5151426
ana,-0.91896385,-0.37435958,-0.8372286
jo,-0.8566595,-0.22262514,-0.573585
din,0.23883817,2.7457442,-1.3841385
weight,0.4152816,-0.0678395,1.6864207
vivir,1.663801,0.28477144,-2.0913794
seem,0.7079017,-0.62390864,1.5297322
calor,0.22741494,0.4196977,-2.1246362
bana,1.2056059,2.9440184,-0.81008035
det,2.2050927,-2.4356678,-1.7709701
besos,1.9182657,0.34954324,-1.9909574
bij,0.33640087,2.370342,-0.62007016
looked,0.7775035,-0.7035016,1.9312817
total,-0.20442694,0.20941047,1.5778514
beer,-0.032759376,1.6640462,1.1851594
existe,0.3592057,0.40041673,-2.176407
works,0.34046304,-0.002887988,1.7311113
bag,-0.15917085,0.7876653,1.4815634
clean,0.62255204,0.21664019,1.6063007
importante,0.39119536,0.43170673,-2.174864
novia,1.5698045,0.2703157,-2.0593524
tom,-0.10760326,0.82345533,0.66192204
comigo,-1.5868413,0.84001976,-1.9371134
ed,-0.20101324,0.70266974,0.3604067
leaving,0.98018676,-0.14634795,1.8339436
merci,-0.59417796,1.0228,-3.4782279
nga,0.16758598,2.7170146,-1.4215207
hopefully,0.63140893,-0.13013995,2.0266845
acabo,0.54231006,0.39396104,-2.1543977
quoi,-0.5879476,1.0180434,-3.470784
driving,0.76881826,0.26030272,1.8325912
possible,0.5522134,-0.111773595,1.7092544
tears,0.8439635,-0.2314001,1.0343293
macam,-2.0537941,-1.2644117,-1.1875349
mcm,-2.0312953,-1.2324,-1.1891552
primera,1.4668382,0.35534453,-1.986747
seria,0.37738517,0.3954043,-2.1346426
calls,0.550623,-0.7976766,1.2962427
ketika,-2.421939,-1.8635232,-1.097897
bruh,0.48001042,-0.7508656,0.37847668
quite,0.36732498,-0.4633608,1.5424635
jk,-0.16478962,-0.7216926,0.5354323
senin,1.2177161,2.9394522,-0.79677296
watched,0.7303035,-0.37586325,2.1260955
hujan,-1.9498477,-2.3900936,-0.7280984
alot,0.72598284,-0.6415715,0.9547024
disney,-0.22562811,0.64897794,1.7742912
swag,-0.11566447,-0.25093433,0.35578182
fell,0.71331817,-0.73039186,2.152551
stuck,0.88045007,0.3157675,1.6409211
país,0.95798683,0.48745963,-1.8567073
zaman,1.2946599,2.9835343,-0.77995205
ive,0.7390238,-0.6632123,2.0536025
queen,0.05322357,0.89164394,0.6716579
bangun,-1.9337955,-2.4597661,-0.70332557
practice,-0.00086107966,0.5960894,2.3193853
service,-0.25903064,0.78305644,1.7988449
event,0.03209327,0.79373056,2.1184385
anybody,0.8183631,-0.7273403,1.255854
ze,0.31467038,2.2957757,-0.6106357
på,2.2058861,-2.4367201,-1.7726774
id,-0.07955483,0.02559104,1.2675259
sentir,0.29973048,0.40658873,-2.2059898
tw,-0.40265733,-0.29159486,-0.84358126
momentos,0.34439734,0.43952772,-2.2451673
calle,1.5099916,0.31781802,-2.0786185
stars,-0.060653117,0.9133959,1.000323
due,0.60718703,-0.41376558,1.2750542
piece,-0.1552167,0.7524342,1.6054384
plans,0.42686957,0.02634274,1.976088
ibu,-2.0087888,-1.7599559,-0.8502302
tag,-0.23267604,0.40757287,1.2851702
jajajaj,1.4807148,-0.03366627,-1.7977946
aussi,-0.5937336,1.0208843,-3.4735048
paris,-0.10673405,0.85130554,1.9530709
artist,-0.18200679,1.2881465,1.1010386
perder,0.3378038,0.4068947,-2.2053208
dije,1.53294,0.2773824,-2.0506837
winning,0.13642393,1.4296476,1.7042593
broken,0.94545037,0.35969958,1.4438077
fail,0.45704553,-0.37890956,1.5551795
enter,-0.28300986,0.7128181,1.5750318
tô,-1.5868149,0.84055555,-1.9390736
fit,0.39243138,0.60806954,1.3316282
und,-0.14412959,0.14245716,-0.85296243
aye,-0.103551336,-0.7510425,0.25234428
nosotros,2.0193532,0.3985905,-2.0009832
earth,0.7113646,0.23452778,1.230108
merda,-1.547147,0.8075547,-1.9006711
querer,0.3001222,0.4061489,-2.1973407
aha,-0.13662039,-0.74599165,0.4758508
finished,0.6377799,-0.2875934,2.289622
anos,-1.3970157,0.78912103,-1.9063776
ew,-0.2734117,-0.66906905,-0.03885716
finna,0.6717266,-0.8063321,0.3108791
gettin,0.5877569,-0.75234026,0.31294128
unless,0.7781649,-0.6453516,1.4681524
bola,-0.89890414,1.3666593,0.6698507
gon,0.66794556,-0.79009485,0.3168774
ehh,-0.67604214,-0.6794201,-0.5250056
lui,-0.69814223,0.9608369,-3.2942495
duele,1.4668947,0.28786713,-2.072777
bella,0.35525122,0.28134397,-1.7714983
horrible,0.23215052,-0.5209945,1.4542882
tha,0.37984088,-0.56611466,0.020675639
sky,0.44644678,0.8511794,1.9213709
nowplaying,-2.4289834,-1.3347229,-0.13064878
stage,-0.12868263,0.79532135,1.9366165
logo,-0.92984843,0.48669255,-1.4793577
ii,-0.11633768,-0.08408386,-0.044474237
angel,0.03478034,0.90567774,0.6422158
yep,-0.063399516,-0.64822155,0.6920641
website,-0.59381855,0.43035498,1.5620255
success,0.78700495,-0.25120318,1.4509813
bulan,-2.0638826,-2.0953412,-0.85037965
llega,1.5148473,0.3215141,-2.0768023
loud,0.27547202,-0.4112337,1.742533
tips,-0.7182441,0.58405733,1.6978345
benim,1.2768917,2.97419,-0.7826899
seseorang,-2.431236,-1.8657099,-1.1012759
muchos,2.1181765,0.3813943,-1.9982853
bowl,0.05282089,0.6431272,1.3194172
kick,0.35698426,0.93626994,1.8217739
health,-0.448424,0.7656841,1.5876477
falling,0.91774,0.33161998,1.5276864
cumple,1.7293367,0.34548208,-1.9909092
mulai,-2.0612411,-2.0042229,-0.8670079
amazon,-0.23097597,0.60049117,1.3979155
sii,-0.44858196,-0.5061167,-0.6055941
hindi,0.13961315,2.7587032,-1.4538864
vuelta,1.3629038,0.329409,-2.0680623
points,-0.3707045,1.158294,1.6403418
lee,-0.1066369,0.91178924,0.48734105
interesting,0.641728,-0.60094416,1.5486617
messi,-0.87944627,1.4177281,0.92063844
dentro,0.3410702,0.40495953,-2.1557899
manda,0.2385418,0.4202092,-2.1374798
amar,0.28558424,0.407128,-2.1807678
ways,0.7896591,-0.3441482,1.4730684
sis,-0.21492977,-0.5417082,0.4665535
youre,0.69987243,-0.7503146,1.2972431
china,-0.4578904,0.87080795,1.7754718
felt,0.7178818,-0.74352205,2.161238
dirty,0.2568712,-0.13632295,0.742132
gusto,1.546566,0.3697609,-2.127625
cousin,0.56762123,0.3432343,0.23258051
tfb,-1.4382023,-0.11447841,0.41662562
public,-0.1253785,0.97797686,1.9437431
mini,-0.977064,0.9362012,1.4230287
alex,-0.0711036,1.0432605,0.30103618
porra,-1.5471306,0.81633043,-1.9136571
nuestra,1.7898177,0.42885572,-1.9586349
ra,-1.1525085,-0.92204934,-0.7486034
fresh,0.449156,0.41923785,1.5111759
afraid,0.79693174,-0.6304753,1.3740742
frente,0.29415593,0.41098857,-2.1550052
estudiar,1.6194534,0.32123432,-2.0574033
national,-0.27134523,1.0475197,1.7409792
knowing,0.81396496,-0.67033803,1.4076298
merry,-0.4666008,-0.2274141,1.2242782
note,-0.16529588,0.48175445,1.3469269
trabajo,1.5761464,0.33057997,-2.0466459
wednesday,0.6064031,0.2253023,3.030531
tbm,-1.4047354,0.74493176,-1.8516991
fear,0.603997,-0.31083584,1.2170634
bahagia,-2.2507713,-1.8149097,-1.0096544
alhamdulillah,-1.9188038,-2.176477,-0.7583366
plz,-0.002690865,-0.7133305,1.5669498
güzel,1.3081632,2.9889069,-0.7747155
seperti,-2.3990016,-1.8532761,-1.0883032
lives,0.85850036,0.018217351,1.2314358
pronto,0.36832216,0.39527246,-2.1832128
bah,-0.6631502,-0.7967603,-0.41164166
email,-0.25721171,0.09178279,1.3761908
primer,1.4649717,0.36611858,-1.947296
along,0.7839186,-0.33164206,1.546789
nf,-1.022371,-0.12531468,0.13277481
ade,-1.877617,-1.2137693,-1.0863385
sai,-1.3766326,0.637653,-1.7053111
naked,-0.03408461,-0.3920116,2.261135
felicidades,1.8320273,0.35108563,-1.978636
double,0.2373732,0.45508358,1.7941632
ten,0.75518954,0.3730717,2.2341387
fair,0.13660054,0.3140787,1.8236212
estado,0.92335445,0.4713191,-1.9076407
personal,-0.28853816,0.2794472,1.7021233
demasiado,1.314227,0.29951647,-2.0788076
pensando,0.36190024,0.41693515,-2.1742048
honest,0.8514983,-0.67959154,1.4819225
sir,-0.18957579,0.8712471,0.58236355
rien,-0.5477777,0.99337023,-3.4143038
trus,-1.6207894,-1.588126,-0.69917494
math,-0.24545358,0.69250506,2.3702464
moving,0.82858235,0.1626355,1.8195548
losing,1.061907,-0.4065785,1.838098
nights,0.70978266,0.22588484,2.810627
rap,0.09963386,0.91271496,1.496421
sonra,1.2868063,2.9817026,-0.78127956
sam,-0.12209276,0.7937724,0.636832
march,0.059149534,0.7514793,2.544335
skrg,-1.6829393,-1.633499,-0.74942154
buka,-1.8035961,-1.8197962,-0.7564817
fácil,0.3054667,0.40615544,-2.234536
comprar,0.2781811,0.4359366,-2.1428332
lunes,1.7771643,0.3359002,-1.9927224
truly,0.7518504,-0.5653817,1.4957225
fuerte,1.6413544,0.31278515,-2.0633054
killing,0.5261062,-0.041744057,0.9890657
doang,-1.6917156,-1.9517084,-0.6720635
dua,-2.0932314,-1.7472928,-0.95788026
wonderful,0.22856456,-0.38583952,1.1865785
island,0.21423559,0.8978256,2.0676546
beni,1.2279228,2.9531324,-0.8014393
lan,1.2312347,2.927274,-0.777222
teen,0.10500512,0.81095195,0.67415756
llegar,1.6275235,0.30873764,-2.0859072
doy,1.4523644,0.31408605,-2.0926077
sido,1.4568717,0.2832214,-2.0378478
drinking,0.01753623,1.6638931,1.1978768
falando,-1.5327895,0.81536233,-1.9175481
ily,-0.28677997,-0.5834163,0.45793018
bile,1.2906835,2.9824328,-0.78110015
junior,-0.3073585,1.1409267,0.91483027
players,-0.33036628,1.5910724,1.7488692
drake,-0.0366321,1.1068676,0.6841752
aí,-1.5715505,0.8345635,-1.9347918
jauh,-2.0037994,-1.8593047,-0.87979716
choose,0.86529124,-0.5924191,1.4836215
jij,0.33433303,2.3568804,-0.61889297
marah,-1.9944723,-1.7295151,-0.90190333
supposed,0.7306598,-0.65537304,1.4940219
shoot,0.45697877,0.54207456,1.7571596
bg,-1.7263662,-1.1430727,-0.9852401
ring,-0.05123883,0.37990963,1.353919
aries,0.46694785,0.09067756,-4.887893
maduro,1.0931938,0.49494797,-1.830949
siang,-1.9098215,-2.3349056,-0.7164148
aan,0.33549502,2.3672729,-0.61946344
conversation,-0.22742565,-0.8218184,1.5340568
bot,-1.1435254,-0.17919792,0.12501127
beb,-1.4655114,-1.6570855,-0.62891144
langsung,-1.8310974,-1.7900332,-0.77324176
kerja,-2.018525,-1.9532396,-0.87274843
frio,0.22219001,0.4197768,-2.124107
president,-0.31688365,1.095712,1.2588174
lay,0.7926674,0.010669811,1.5677015
ven,1.9626398,0.35629222,-2.0351763
hilarious,0.5849717,-0.7103403,0.83847576
forma,0.35872456,0.40498102,-2.1936324
tres,0.24769719,0.50455034,-2.428303
pt,-0.8737314,-0.1023946,-0.36443403
jakarta,-2.221717,-1.9089222,-0.9714766
thankful,0.12909894,-0.56243914,1.2275364
barcelona,-0.8434099,1.4377463,0.8882514
key,0.2916864,0.32492203,1.6551551
joe,-0.108743995,0.8852615,0.5062944
dem,0.3776619,-0.51589936,-0.25205654
kayak,-1.7299056,-1.9162024,-0.69384557
bank,-0.16818444,0.77280545,1.7812833
sh,-1.0494626,-0.71007687,-0.5096753
penting,-2.0830734,-1.805717,-0.9227897
yan,0.28844956,2.7528033,-1.3528405
block,-0.17722814,0.3534496,1.3941029
stories,-0.38433096,0.6529428,1.7261822
blood,0.62643707,0.40699005,1.2253966
interview,-0.06469771,0.6106166,1.7212414
caught,0.73000824,-0.7411809,2.055133
sering,-2.190679,-1.8511208,-0.9584293
mr,-0.20292221,0.8274817,0.6536743
texts,-0.28007442,-0.81544477,1.5380801
sont,-0.5680156,1.0127351,-3.4636555
bird,-0.1218121,0.46588436,1.2158922
meeting,-0.052090146,0.55888337,1.750722
skin,0.52920705,0.7099678,1.134292
mc,-0.28475544,0.9035837,0.78755057
complete,0.13226916,0.21720183,1.7193356
hijo,1.5907325,0.28209898,-2.0694487
utk,-2.2155144,-1.6154087,-1.0998085
april,0.037077963,0.776471,2.6342778
rindu,-2.1821532,-1.4372914,-1.179611
llorar,1.6082811,0.2963537,-2.0881414
females,0.601355,-0.88943326,0.14377174
office,-0.22725812,0.785315,1.7887914
masalah,-2.1975813,-1.7802068,-0.9965054
bo,-0.84092736,-0.17875256,-0.562821
duh,-0.71306884,-1.0267279,-0.26494327
x_x,-0.56870013,-0.5245688,-0.5173831
laptop,-1.0346951,0.37668878,1.2833734
nation,-0.112464294,1.144539,1.9595773
rn,0.54999304,-0.8626345,1.160249
wanita,-2.2464964,-1.7787498,-1.0298605
seconds,0.71663064,0.35818967,2.3146317
mess,0.76134235,-0.33639884,1.3480382
five,0.77836144,0.32597446,2.234067
vezes,-1.6005507,0.8432533,-1.934635
dvd,-0.51386684,0.90257096,1.5549752
lots,0.8817076,-0.5069596,1.4814823
berapa,-1.8447798,-1.8569889,-0.7838907
pone,1.5449688,0.3005018,-2.0831077
escola,-1.3968277,0.76061505,-1.8973715
iba,1.5534059,0.3675169,-2.1287725
feet,0.56214035,0.50588053,1.0964127
mee,0.2995144,2.2310863,-0.5955227
outta,0.5278981,-0.72587883,0.42323554
especially,0.8028521,-0.4943181,1.4865272
tbh,0.53590447,-0.7973877,1.2478644
luke,0.028073344,0.8199543,0.4745072
juntos,0.25007367,0.4212847,-2.1272013
cd,-0.47026193,0.88527006,1.561095
gana,1.4447203,0.40151367,-1.9686201
saludos,1.8382051,0.34901452,-1.9589728
hahaa,-0.7347471,-0.98722994,-0.34453407
habla,1.5471363,0.30157718,-2.0820937
atuh,-1.6082833,-1.9862579,-0.6184313
dio,1.4455857,0.2853444,-2.0553737
nome,-1.516935,0.76588494,-1.8567675
mentira,0.45206323,0.35330504,-2.0932112
instant,-1.3392438,-0.10485306,0.33394033
don,0.20288472,0.68476945,-0.6065551
diz,-1.5283983,0.8124158,-1.9132648
fix,0.819198,-0.15083799,1.6376748
nova,-1.1027839,0.7024408,-1.8983549
weak,0.51565707,-0.73589927,0.6259563
luz,0.31165236,0.42621619,-2.0961297
hrs,-1.0556599,-0.36484602,-0.5019985
escuchar,1.604614,0.322486,-2.1856518
coach,-0.16261865,0.9041835,0.6041528
ves,1.4523804,0.30245385,-2.0978854
sedih,-1.9696606,-1.7599053,-0.8768553
dh,-1.8896254,-1.1611732,-1.1238844
fam,-0.22005561,-0.5861019,0.511044
clase,1.6056993,0.32336715,-2.0545926
dejar,1.5983871,0.30584756,-2.0795176
ganar,1.4473197,0.40338552,-1.9657483
terlalu,-2.224088,-1.83697,-0.9854311
fighting,0.9527811,0.113135085,1.6267011
syg,-1.4986466,-1.6903917,-0.64118767
ketemu,-1.6801862,-2.0458164,-0.6468663
version,-0.32000926,0.83872426,1.5224828
mbak,-1.4160535,-1.6959082,-0.5939063
mí,1.6531664,0.2875562,-2.0979712
aun,1.611644,0.26187187,-2.0600991
jack,-0.099964626,0.8238571,0.6977873
skype,-1.3786571,0.28971514,1.349552
besar,-1.8367126,-1.4645301,-0.92602396
gun,-0.16785873,0.7943022,1.2330805
wedding,-0.27783135,0.24272616,1.6630348
pack,-0.10714396,0.7647091,1.5463675
jan,0.008598965,0.7765991,2.640395
fiesta,1.7235699,0.33441672,-1.9709189
sola,1.4924638,0.28709936,-2.0757158
queremos,0.34641072,0.42512313,-2.1778402
mga,0.13574545,2.761129,-1.4563355
mtv,-0.14497021,1.3025129,1.0045841
mins,0.665117,0.37658885,2.4437413
teman,-2.106503,-1.5143505,-1.0946685
baca,-1.8319238,-1.8225808,-0.7733633
iki,1.2184187,2.8910832,-0.77488077
españa,1.0919869,0.49022257,-1.7689203
legs,0.5479107,0.47325614,1.0290412
channel,-0.34119582,0.67670107,1.7800024
wil,0.3128146,2.272334,-0.60538244
hiç,1.2978667,2.9840999,-0.7775936
attractive,0.6680919,-0.73074895,1.1839709
yak,-1.3777634,-1.6554165,-0.5768895
idol,0.0059684375,1.0930504,0.6788296
attack,0.28292003,0.40597838,1.1840334
dire,-0.7035658,0.95526016,-3.277928
available,-0.27288043,0.6281342,1.513271
mulu,-1.6904236,-1.9756745,-0.66599596
code,-0.26930323,0.63589114,1.4652361
puto,0.6318011,0.2555076,-1.8618232
dela,-1.063477,0.6575432,-1.8309553
ryan,-0.11014031,0.892333,0.52796227
favourite,-0.40501112,0.23074394,1.3583844
shake,0.4059335,0.70693195,1.6633085
gas,0.3544439,0.52600545,1.6103883
gt,-1.2511127,-0.9684284,-0.57676446
handle,0.74511826,-0.33618972,1.3711901
libra,0.46686065,0.09068573,-4.8872924
sukses,-2.0333827,-2.2580984,-0.8034981
cok,1.2363584,2.938173,-0.7824135
liga,-0.8250831,1.4029437,0.8120148
putting,0.85616714,-0.20176072,1.7173449
booty,0.45480403,-0.10977269,0.6105246
mario,-0.14087813,1.0012175,0.32791236
smell,0.15536843,1.3209673,1.0468073
oleh,-2.2184339,-1.8498586,-0.9911748
thx,-0.5932586,-0.55286306,0.9887907
cual,1.5603473,0.3042612,-2.068827
hermano,1.5832764,0.28164017,-2.0658805
tinha,-1.4267243,0.7822733,-1.9136773
ava,-1.6244786,-1.7958649,-0.67926955
setiap,-2.162862,-1.7489237,-0.9856331
sean,-0.08068181,0.9246699,0.4574027
yaudah,-1.5507859,-1.886963,-0.60938174
poner,1.5697557,0.30439997,-2.0845804
rihanna,-0.022468204,1.3568999,0.6396397
angry,0.4753006,-0.6531704,0.9994964
price,-0.23585269,0.64351517,1.453897
wild,0.23489895,0.13395645,1.083864
exam,-0.2603082,0.6950449,2.385291
ignore,0.49362773,-0.61103565,1.5242771
bonita,0.5654085,0.2928023,-2.0512161
meses,0.3604362,0.42283925,-2.2539713
four,0.78469527,0.33646935,2.231331
ustedes,2.1552656,0.38581705,-2.0024083
diga,0.39276892,0.3925916,-2.1351378
ora,-1.0107164,0.12346231,-0.9273646
vocês,-1.6514586,0.8681143,-1.956643
count,0.8878388,-0.49620536,1.6160094
heaven,0.72029644,0.25235987,1.2101567
rb,-1.1749104,-0.19966982,0.18210804
tetap,-2.2452002,-1.8197585,-1.0215858
pueden,2.1983745,0.3889361,-2.0018523
greatest,0.90276104,-0.2577076,1.62167
bf,0.5874004,0.49437395,0.089083485
cukup,-2.1616654,-1.7994502,-0.9709523
canción,1.5956634,0.32363668,-2.1916478
quieren,2.1778686,0.38605636,-2.002939
caso,0.39798114,0.41583198,-2.12177
mn,0.26159814,2.1684558,-0.6154373
none,0.87943536,-0.55172616,1.5417111
pe,-0.9992419,-0.25488696,-0.8458612
pai,-1.2173578,0.7003077,-1.8432615
keren,-1.7561393,-1.808668,-0.74493027
scary,0.4983509,-0.7271794,0.97273767
kidding,-0.046206445,-0.63379234,0.70818233
amanha,-1.4801152,0.79675996,-1.919671
mark,-0.178561,0.8386764,0.8936605
original,-0.30289927,0.8505051,1.5303085
esperar,0.33403206,0.4103343,-2.2083666
onde,-1.541947,0.81611615,-1.9093294
mucha,1.4958674,0.2867608,-2.0345538
ion,0.5381821,-0.73522437,0.016285554
miami,-0.13572733,1.2147692,1.9627223
ahi,1.5228018,0.098533146,-1.9099067
presidente,1.0181851,0.4942883,-1.8447926
gosto,-1.5781276,0.8356364,-1.9335297
hambre,1.6279889,0.2952843,-2.0840228
relationships,1.0283295,-0.71713996,1.3973459
report,-0.5034143,0.67153656,1.6618173
morgen,0.3331879,2.3624952,-0.62018055
ali,-1.2992619,0.50423867,-1.536457
rich,0.7365026,-0.21496287,1.2516302
unas,2.1282933,0.37699854,-2.0167367
mall,0.2501678,0.8778966,2.0718405
vontade,-1.5763155,0.8328895,-1.9279013
biz,1.2453636,2.9417174,-0.77736187
tim,-0.5996005,1.3516227,0.76950353
max,-0.8954177,-0.03364725,-0.30713108
waking,0.036783468,-1.0753139,2.593562
ww,-0.9832326,0.002685688,-0.23782244
eles,-1.6222411,0.8563259,-1.9481543
turned,0.73741704,-0.62116003,2.1088538
facts,0.585313,-0.32579395,1.4866809
malo,1.0612947,0.20519476,-1.9151947
indo,-1.2778316,0.7002153,-1.8315855
ninguém,-1.6023961,0.8459047,-1.9380326
keeps,0.9072503,-0.21813838,1.7373433
father,0.4550631,0.42234135,0.48099905
period,0.043670475,0.46585304,2.227221
wes,-1.1689565,-0.963839,-0.74572474
hizo,1.526783,0.29576886,-2.0660067
north,-0.0950168,1.0738473,1.9602293
volver,1.6010963,0.30159461,-2.0870285
loca,0.5270784,0.2586536,-1.8429909
nw,-0.13578601,-0.016405305,-0.010350029
reasons,0.8437397,-0.53915787,1.4764324
whenever,0.79173344,-0.6645202,1.4573319
mac,-0.89825433,0.95735747,1.3996152
especial,0.34025908,0.4229503,-2.1762385
hah,-0.7062949,-0.98136103,-0.30506578
verdade,-1.5808065,0.8360295,-1.9325505
dá,-1.5493737,0.8191801,-1.9137421
ils,-0.5724045,1.0142847,-3.4661632
sat,0.6013212,0.39151922,1.9050618
mentions,-1.2050549,0.102286,1.3510004
debe,1.5144151,0.34478712,-2.0209002
o_o,-0.3459803,-0.6457879,-0.14301872
wie,0.33090565,2.3434377,-0.62141585
difference,0.7690966,-0.45438176,1.5143676
space,0.36651173,0.46883577,1.5311345
aula,-1.3984601,0.7611388,-1.897951
pull,0.547981,0.59081435,1.7098534
rico,0.27999654,0.6243773,-0.9586696
weh,-1.9018704,-1.5071372,-0.96126866
datang,-2.0768874,-1.7529651,-0.9857368
ganteng,-1.6441835,-1.8058121,-0.68657434
rio,-0.3983464,0.36503172,-1.3271294
lying,0.6089794,-0.73267657,1.3025271
shall,0.77219826,-0.37185708,1.7547776
nous,-0.5847398,1.0164957,-3.4660542
msh,-1.5957981,-1.6585327,-0.67715657
model,-0.19764863,0.64033747,1.2802004
soccer,-0.28863907,1.6391194,1.9297376
spot,0.19357812,0.62347734,1.7032107
cares,0.67998147,-0.8009696,1.3155463
warm,0.5846021,0.86405194,2.3783126
hospital,0.006768089,0.6687043,1.0489124
som,2.2067778,-2.4377809,-1.773235
near,0.34507886,0.7456275,2.0123134
laa,-1.9107612,-1.089432,-1.1847379
lights,0.42220002,0.7771358,1.8660517
abrazo,1.7245517,0.34333575,-1.9390094
floor,0.5886642,0.5148131,1.7672035
