,x,y,z
legs,-8.989368,-3.681923,6.4450693
cap,-7.806299,-1.8301469,11.063216
cycle,3.635102,14.692899,-7.587173
sizes,-4.0000663,3.8335278,10.319842
hills,-14.012608,-3.9658406,-1.7799736
drawing,-11.699572,9.078774,3.721435
desk,-12.93376,2.1459317,3.8386543
citizens,-4.5637155,6.12151,-12.920399
closer,-7.062359,0.04803247,0.31283924
nuclear,-5.8589478,10.369482,-6.5209174
savings,4.8050575,14.923063,5.686237
joy,-1.6578361,-8.346064,6.1367774
default,7.84268,4.4617043,8.310013
equal,1.165455,9.344413,0.37772924
tiny,-3.3915672,1.1886016,8.456405
matters,3.908407,6.731609,-6.694318
ft,-10.459513,-13.952845,-9.582009
obvious,4.201145,2.2242858,-3.47617
desktop,15.205428,7.395104,7.4121375
speaker,-2.6516237,-9.283408,-8.593928
disney,-8.840895,-12.180118,4.7757664
ave,-11.444644,-3.992776,-4.0198617
practical,6.74152,10.837712,-3.0451894
crew,-10.568577,-4.7484097,1.4431238
wars,-6.2648296,3.7709322,-10.232632
holidays,-9.597747,-10.332288,7.734347
bringing,-2.2260387,-0.13965598,5.3658805
determined,4.827223,9.631129,-0.015803138
typical,-0.40173176,5.7655625,1.3774022
kinds,1.1907226,4.5461264,5.8133025
bonus,1.6911268,2.9258761,11.34213
neighborhood,-16.5523,-3.1870298,-2.5821486
sarah,-3.7459671,-13.269915,-4.879581
ipad,17.349648,6.171406,7.544752
domestic,-3.2665358,11.206124,-1.2540642
choices,6.120033,2.2026849,9.691349
tape,-6.5802774,1.3716948,8.814274
suitable,2.2137241,0.54578817,10.443818
massive,-1.7591819,0.65572447,8.750862
nations,-12.131137,-0.23049833,-12.862418
treated,-1.3782812,7.4601736,3.6509593
pacific,-13.94966,-2.172704,-7.202948
inspired,-3.4244509,1.4685328,12.969259
relief,10.093106,4.729558,1.5502514
surprised,0.6212063,-8.35142,-1.089668
lessons,-6.8457823,12.987259,-3.1156354
losing,-2.4853528,4.284623,17.306942
pump,-4.7369967,9.687124,10.778573
printing,12.024584,-0.87675333,11.656484
boots,-8.127811,-2.4502385,14.526637
assessment,9.550009,8.367564,-7.1819987
degrees,-8.63902,13.222102,-5.989137
saved,5.6608176,-2.9731393,15.474026
wins,-6.9758935,-6.6096025,-7.029415
daniel,-3.8237514,-13.822166,-6.43045
contain,2.400866,8.65257,4.530983
invention,10.930146,12.569514,-1.997732
graduate,-6.70739,1.2764976,-15.807065
un,-12.555803,-13.052857,-2.4401176
membership,15.855422,0.90305775,-7.8937397
carbon,-3.0221531,11.068796,9.11951
sam,-3.4596422,-11.783853,-6.7042565
flying,-10.022696,-3.0809605,1.9061029
henry,-5.297168,-14.6678505,-4.676662
tournament,-8.234503,-7.475282,-4.842151
naked,-1.584264,-11.704824,9.111522
neither,2.0582008,2.5022883,-4.7664638
herself,10.71326,-11.220718,2.9371395
strategies,7.743456,12.945505,-3.775459
angel,-6.9559603,-9.479789,6.081007
breaking,-6.097092,-4.240054,1.1330607
accommodation,-18.109802,-0.88086826,0.5032815
importance,4.280342,9.955533,-3.7847095
aspects,5.7673883,10.258461,-4.2022524
persons,-2.4994338,8.559615,-5.415456
workshop,3.6530797,0.49020258,-13.550609
confidence,-1.6251969,10.730773,2.6241643
agreed,6.0456433,1.9138328,-8.1466255
presents,5.084364,-1.2854633,-13.175363
introduced,4.843705,-1.3240238,-6.1857166
efficient,3.8879683,1.4052894,7.636014
defined,2.7616775,8.514625,-0.32512128
acid,-0.442861,11.804232,7.784977
anymore,4.9971447,-7.7678933,3.7599475
till,2.1330616,-4.2783923,-5.954756
reporting,9.204246,6.6717,-8.409932
comparison,0.14766237,15.777064,-1.6608206
jewish,-11.229587,7.441295,-6.7649155
disc,4.131825,-17.049276,-1.3400627
formed,-4.1012807,7.5432754,0.20493174
login,16.330118,0.0337147,-5.2590137
pleasure,-1.4542104,-8.387603,6.1334243
guarantee,5.7637196,9.043743,3.687573
charged,11.127491,16.28209,-1.5129591
brief,11.151774,1.407165,-6.659233
printed,12.030984,-0.97173965,11.6984825
providers,10.718347,7.802799,13.24196
garage,-13.19771,3.764004,6.1318293
committed,1.3854518,8.59148,-6.9887023
da,-11.529994,-13.375612,-4.8242745
lawyer,-9.109374,-9.403615,-13.754531
concerns,4.4144936,7.431903,-5.468506
architecture,-8.707343,10.675706,6.4937563
ingredients,-0.9529386,-2.3425076,14.451781
attend,3.1317627,-8.149742,-4.6438584
chemical,-0.71235025,11.478408,7.778535
i.e.,2.632443,8.082347,0.2700201
wet,-2.2696807,-8.162978,10.534115
millions,-2.4835212,5.557132,5.442515
bars,-6.101522,-2.1630552,18.180382
watched,2.3260295,-9.29929,-2.1528454
upcoming,5.1946263,-2.3103817,-9.897021
jeff,-3.890454,-13.045478,-8.703111
clock,10.959197,5.71252,8.845777
perspective,6.7888393,10.379685,-4.4526052
affect,0.385173,12.032212,-2.457946
catholic,-11.378212,7.1221566,-6.434359
cloud,13.993599,10.17705,4.6356783
fellow,-5.2881107,-8.703887,-10.844377
exist,5.5758657,2.2171612,-1.403753
viewing,12.13782,-2.1164234,-0.98735505
lane,-12.691361,-2.3940551,-2.4781313
gorgeous,1.7518471,-6.306657,10.24745
atlanta,-14.433682,-7.748803,-4.5025163
prepare,3.9995635,-5.944834,14.032436
context,7.006192,9.25004,-4.034754
jazz,-0.7415749,-15.538376,-2.2676866
ireland,-13.560972,-2.8237884,-11.068082
viewed,10.801962,-10.904731,-8.099615
shares,14.187046,-6.678712,6.399944
kansas,-14.794604,-6.6108584,-6.0430727
amateur,-1.4087012,-12.596742,10.438647
honor,-0.32387343,-10.95375,-0.03952628
rentals,-19.198097,0.22099274,1.4681373
stream,13.901434,1.5766144,4.186523
accurate,4.1423097,1.9680753,6.715929
dangerous,0.85643935,4.900857,-4.9651423
kevin,-3.8703108,-12.935249,-7.6475
leg,-8.958587,-3.7126617,6.4913006
swimming,-15.206317,-0.86274,3.736489
cant,5.827549,-11.332363,5.7735324
strange,4.582449,-3.435089,4.868387
supports,14.783945,8.8371105,-0.2146326
wholesale,2.341872,4.5608473,14.59921
highway,-11.845368,-1.4374244,-2.3773289
ratings,12.455895,0.6184419,-11.310077
positions,-10.466239,10.284798,-0.51050377
storm,-8.784056,-6.2060204,3.4499688
honest,4.872547,-5.808568,7.7727637
universal,6.137991,12.253087,2.4859486
ray,-5.6500607,-14.007311,-8.858541
instance,3.9559853,7.0025325,0.9733527
adam,-2.6596928,-13.272769,-6.7550173
figures,0.3348829,2.40082,-10.713183
extension,13.020302,7.706964,0.35581127
memorial,-11.403905,-6.1595874,-3.8776207
blonde,-1.4424953,-11.311509,9.95443
focused,4.828114,12.539406,-2.1796827
delivered,8.201677,1.6152918,13.390751
processes,10.109934,12.464603,1.2947546
manufacturers,2.112758,7.3884573,13.850568
joseph,-4.661972,-15.030636,-4.755917
attached,-5.535168,4.4411087,3.8323853
dick,0.9739775,-11.743384,10.313541
moves,-6.8943787,-0.82450616,2.6048598
normally,1.6895815,5.749636,1.8877423
newspaper,5.264829,-5.6589127,-13.847931
perfectly,4.576872,-3.896007,9.224292
tend,2.5292745,4.006499,2.108589
dallas,-14.36709,-7.5050473,-4.3830442
indiana,-15.372151,-6.1777034,-7.198844
historic,-5.7182293,0.44952932,-11.455604
competitive,4.959494,11.016537,8.589263
gaming,16.127062,0.616291,10.19717
planned,11.102537,6.350128,-2.6092317
seattle,-14.819953,-8.414151,-4.2376556
toy,-12.517703,-8.525618,7.384598
republican,-1.7749662,-0.41797322,-15.821789
officers,-1.9245225,5.5151906,-13.125251
attacks,-4.2065887,5.129552,-8.746528
hoping,-0.43611625,-7.7143,1.1030915
oregon,-15.108559,-5.262045,-5.9505906
mouse,11.41123,4.4048457,10.917131
modified,10.1288805,-0.77702224,-12.783353
receiving,10.319338,3.3782856,-2.4722419
incredible,1.2168516,-4.1805162,9.169899
heads,-5.872117,-4.0605927,6.2920756
supporting,14.966518,8.9376545,-0.3300453
noise,5.012326,-13.564554,-2.5681906
publisher,7.6478043,-6.943288,-13.329347
noted,4.977544,0.66243756,-6.6227336
t.,-7.560693,-16.57746,-6.2155437
stands,-10.326922,1.2196797,4.2426167
nights,-0.9222965,-7.956736,-7.7373314
saving,5.6628113,-2.9184022,15.434679
minnesota,-15.287959,-6.864436,-6.598267
serial,18.214756,-6.240717,1.2853397
doctors,-0.6348012,17.715267,9.044908
utc,5.7041965,-14.123868,-8.742809
mile,-10.904384,-2.9910522,-1.3046232
border,-16.329857,-1.7694302,-7.53135
concern,3.949391,7.3875723,-5.2925014
relations,-0.72811276,10.1336,-11.5432205
spain,-14.511495,-1.7487506,-12.37736
haha,4.2418723,-11.333504,4.9554386
familiar,2.4078772,3.033047,-0.56071585
faculty,-6.473349,1.201696,-16.077232
os,15.767963,8.501448,6.9528294
del,-13.201425,-12.990649,-3.8562894
directions,-10.236716,7.6844926,-1.416713
healthcare,1.8001251,16.227182,9.974409
candidate,-1.1860343,-1.307764,-15.979368
holds,-9.341201,0.12799841,4.343698
bread,-0.8502123,-4.392479,15.5564165
ourselves,4.8603096,1.3683165,4.726286
reserve,-14.57122,3.9094508,-3.3137755
instant,5.6909957,-0.43930715,10.93864
nfl,-9.648018,-9.773985,-3.4564946
issued,6.5658526,0.37110782,-7.6321692
jason,-3.0863142,-13.094735,-7.352686
piano,-1.2843494,-16.516914,-1.8582525
reasonable,3.487278,6.289836,-2.05799
seats,-12.027461,4.3346896,3.289308
objects,11.777296,12.416291,-4.851425
grace,-9.433419,4.7876616,-5.4623346
boot,-8.281607,-2.145904,14.932578
fail,1.3287712,4.7072377,-7.265209
protein,0.09977204,12.327456,7.9909964
carried,-0.32313743,-2.1531892,-4.742254
championship,-8.191851,-7.4371185,-4.8979883
packages,0.8821006,5.7150593,10.908757
laser,-2.6666367,8.018613,15.396086
follows,2.7747884,-0.36385757,-7.552302
outstanding,2.2400746,-2.7842116,10.249352
vice,-4.4553275,-8.619694,-13.39813
birds,-14.793244,-5.0138392,5.7996593
alive,-4.328766,-8.8248005,1.3325366
argument,6.2245045,-2.7496164,-4.6663933
smoking,-3.847699,-1.2655871,16.600607
lens,14.787442,3.0586076,10.000528
tony,-3.0845382,-11.86623,-8.03775
riding,-12.353384,-3.100015,3.1872551
samsung,17.042057,5.913697,9.098664
era,-5.563329,0.523286,-9.17689
belt,-7.9711113,-0.22511576,12.129707
cum,-0.042030543,-11.211556,10.896939
script,18.724695,0.6175034,-1.8956366
crowd,7.085346,-10.005063,0.87629557
vista,15.909666,9.175387,7.664913
meetings,2.0388155,0.7185047,-14.9157095
suggested,6.2494054,1.8114158,-5.037764
chosen,6.6747594,2.3966305,7.2363176
appeal,4.172049,5.5111113,-9.207891
residential,-17.329111,2.546822,-0.2345265
crack,18.213224,-6.1849184,1.2466999
meal,-1.2119828,-3.261211,17.759993
acts,2.3137631,4.4880652,-14.060164
styles,-4.615004,1.5831887,13.489573
ordered,6.745605,0.56999254,16.0614
cm,-8.972241,-2.2395105,-5.744106
publication,6.9348974,-5.983331,-13.774908
giant,-2.675647,0.47442347,8.929922
pennsylvania,-14.236919,-6.4483852,-7.323179
expression,0.19094951,8.001471,-3.4074054
mirror,-10.946606,3.8898907,7.418954
spiritual,-9.116836,6.011324,-5.5132623
procedure,7.9294143,12.253553,0.23192774
brands,3.0303674,6.705498,14.738672
drinking,-3.6565049,-1.861764,16.422085
upgrade,13.827431,9.221086,9.020639
cruise,-12.378715,-7.04174,2.3897665
intelligence,5.531092,11.739945,-5.771802
procedures,7.9099183,12.249401,0.23255602
chart,11.359926,4.9534116,-5.6353517
heaven,-10.095764,3.7018526,-4.924832
anniversary,-9.174138,-9.16539,9.472038
rank,-3.170039,16.465744,-1.0101944
bunch,1.7911131,-4.402381,5.5778575
circle,-10.643477,-0.2914619,6.9319186
centers,-17.453285,1.9066414,-5.4276032
soccer,-9.343025,-8.813056,-2.903012
muscle,-2.7519891,1.0076594,17.57455
wheels,-12.186152,5.9129467,4.013806
controls,9.802538,7.904361,6.904599
stainless,-10.954475,2.6311202,10.248702
preview,6.7990537,-2.4760015,-12.054083
impossible,1.7648765,4.2620077,-5.5246577
voted,-1.0008147,-0.09735212,-17.52437
patterns,-7.282492,3.4808207,13.440874
delicious,-0.41689593,-5.7508764,14.039221
va,-12.367615,-9.459005,-7.5480533
reliable,4.013422,1.7171837,7.1723123
obtain,5.9377666,9.037601,1.4476949
dual,9.834673,7.623534,8.954348
nobody,5.6747994,-7.5461473,2.2177122
non,5.0072584,4.206027,2.4566693
authors,8.742914,-6.8855824,-12.159908
columbia,-13.8289995,-4.999608,-5.64768
keywords,11.863901,-2.3458598,-4.9303117
extensive,3.1038773,4.660824,6.548467
grey,-11.755689,-1.5088886,12.198144
prove,2.9256427,3.6664126,-6.029722
diego,-15.937769,-7.958588,-3.4768667
kick,-6.892446,-3.3401544,3.8567343
clubs,-12.163784,-7.9486723,-0.6004674
eric,-4.391988,-13.374218,-7.8397393
apps,17.354176,6.80323,6.218193
yours,2.1546671,-7.9845076,4.0058675
remaining,-5.357973,-1.7058268,-3.8339996
interactive,11.676129,3.7402525,6.61647
entered,-2.1858191,-3.9945686,-5.001393
proof,3.0168507,3.402008,-6.482092
performing,2.4059267,6.028966,-17.95821
z,-12.410875,-14.022537,-7.138872
wave,-8.2788,-6.093811,4.1239843
graphic,11.931633,1.4105884,9.868849
besides,5.255311,0.98839754,-3.1131678
fairly,3.0528343,-0.71988374,6.486464
ministry,-3.9643822,8.832758,-7.663441
frequently,2.629793,4.973252,1.1400591
pricing,5.2150383,4.336184,12.439473
happening,3.869044,-7.798735,-0.73737323
nj,-13.156533,-8.969748,-7.1248183
alex,-2.6723228,-12.43467,-7.4868336
wondering,3.631225,-7.9794216,2.1505275
