,x,y,z
arrived,-3.2829697,5.5860147,1.8510538
archives,-3.3030186,-6.707773,2.8578146
discovered,0.14136094,5.123716,1.9720687
subscribe,-1.704854,-9.425503,3.760779
picked,-3.4121792,7.958606,-0.16652755
reduced,13.77438,0.048622236,0.6641068
nursing,10.921444,-2.087981,11.049167
dollar,9.58603,-8.582787,10.972436
tim,-10.05697,4.155008,6.613647
boards,-4.912943,-7.16597,-0.6019424
everybody,0.40901318,12.055237,1.179948
harry,-8.614582,2.9888418,5.197859
improvement,11.022468,-1.2719533,4.897774
asia,-5.405778,-6.8539963,11.15756
appeared,-1.1595999,4.791511,1.5441313
theater,-9.197158,-2.2149,1.7302456
codes,-1.4997782,-9.601329,-0.27890933
f.,-13.315771,0.60357696,7.7694044
conversation,-0.0013229622,10.598977,5.939482
legs,-4.3067937,2.203398,-10.485845
cap,-0.95311254,-5.6019163,-9.783498
cycle,12.092856,-1.2068837,-3.1714032
sizes,-1.2820117,-5.9253697,-8.412921
hills,-10.026003,-7.225727,3.7993476
drawing,-2.120379,-5.4319453,-3.1875212
desk,-6.948648,-7.9049945,-9.474511
citizens,0.51980585,-0.15128012,12.554865
closer,-0.92025506,2.396333,-5.5925956
nuclear,-1.9267119,0.9973967,11.393232
savings,10.171202,-8.204885,8.927441
joy,-6.493791,7.852165,5.988055
default,3.5744667,-8.791083,-0.16179317
equal,12.990238,-1.8681086,0.851211
tiny,-1.4391787,2.845245,-10.254903
matters,4.626976,2.703229,7.5376034
ft,-16.676575,1.3400538,4.7118535
obvious,5.0311146,8.207117,2.425889
desktop,4.8217173,-11.448463,-2.7049525
speaker,-2.6784823,-16.275274,0.12207006
disney,-8.434971,-2.487777,-0.62191963
ave,-13.020687,-6.3647475,3.5343506
practical,11.667896,0.59133047,6.1425905
crew,-6.7810507,-0.5117872,-4.9449844
wars,-5.1985197,4.3673453,4.3319182
holidays,-12.200852,-6.797314,-1.2925905
bringing,1.358235,3.2523384,-1.3115813
determined,4.841183,1.5387428,2.924941
typical,6.367397,5.4142575,0.14247862
kinds,6.7339754,0.99872714,-2.6195474
bonus,1.8146644,-5.5567465,-2.8428292
neighborhood,-10.470039,-9.451284,4.1104865
sarah,-8.551395,3.8593693,6.680515
ipad,4.3016715,-12.91661,-3.4526365
domestic,5.830922,-6.0795965,10.326548
choices,7.6605787,2.6539671,-3.073393
tape,2.1254418,-6.072495,-8.621207
suitable,7.341354,-1.9925582,-5.0839505
massive,-2.1879249,4.561446,-10.04278
nations,-1.9717542,-0.4617736,12.396464
treated,8.239726,4.608946,0.06918293
pacific,-7.3885164,-7.1191597,7.7419066
inspired,-7.0160484,-1.0526024,0.6231003
relief,10.900273,-4.3374047,5.300497
surprised,-1.9350322,10.000996,0.62588674
lessons,7.3494697,-1.1862054,14.291434
losing,2.4449575,3.426095,-3.0019066
pump,1.6716838,-6.231595,-10.8915825
printing,-0.188247,-8.307571,-3.5405018
boots,-5.0029545,-5.2733154,-13.457924
assessment,11.9669895,-1.7843987,6.5960503
degrees,5.97652,-2.6744914,3.5509796
saved,-0.5256176,1.2860967,-0.44029886
wins,-14.25871,0.4972322,-1.9315784
daniel,-10.178504,3.0106263,7.7808266
contain,8.770105,0.28668943,-3.042485
invention,9.752352,-3.6263635,-3.0666533
graduate,4.784444,-1.7853935,13.521353
un,-2.159919,0.7307528,9.07437
membership,2.8923714,-7.7373586,4.237778
carbon,3.3772292,-5.116494,-11.966699
sam,-9.488465,3.4624288,5.076987
flying,-6.3773146,-1.5378693,-5.8391213
henry,-10.406416,1.6009159,8.424948
tournament,-14.863232,-0.72315156,-2.1433156
naked,-8.022562,7.7844806,-8.040718
neither,3.9014928,4.7360125,3.7681017
herself,-4.9850216,11.557802,0.8198816
strategies,9.190377,-1.3295939,6.8151965
angel,-7.239836,6.413587,4.1779265
breaking,-3.323111,1.6240963,-4.875011
accommodation,-11.915121,-9.389809,-0.13717644
importance,9.719728,1.2439842,6.5664287
aspects,10.668267,0.5053441,6.744008
persons,6.609732,2.7636173,10.038491
workshop,-0.6502644,-5.015639,5.701522
confidence,12.181569,-1.184324,3.449033
agreed,0.31498662,2.3750942,5.5001044
presents,-6.920383,-1.0803548,-0.3257274
introduced,0.05629858,2.0231252,2.456432
efficient,9.952796,-6.006793,1.9065562
defined,9.721916,-1.7750019,-2.3167934
acid,13.080074,4.1659284,-2.0082757
anymore,0.66416717,12.6435375,0.60257137
till,-2.5444882,7.2290025,-3.9300008
reporting,1.3562212,-2.271585,5.252659
comparison,9.172294,1.0193858,0.21381545
jewish,-4.5121064,-1.45529,9.054789
disc,2.55332,-9.256084,-6.61105
formed,1.2597951,-1.9850265,-5.4583097
login,0.7983571,-10.093952,1.8678697
pleasure,-3.6031454,10.581815,-6.265319
guarantee,12.877914,-5.4315767,6.6490397
charged,3.1950784,0.35811925,5.368467
brief,-0.06097967,-0.46245208,2.8082206
printed,-1.158861,-7.964986,-3.8261845
providers,5.6956773,-8.530682,5.7741547
garage,-5.414025,-8.586191,-8.204004
committed,5.443273,0.22572437,7.207819
da,-13.386674,-0.7463938,3.4980748
lawyer,-7.9634414,-0.017906144,12.391201
concerns,5.658742,4.141028,7.159419
architecture,10.392932,-11.523742,0.20910259
ingredients,1.3529795,-1.0636642,-16.163107
attend,-6.355116,-2.420815,7.001312
chemical,12.800736,3.416923,-3.0300076
i.e.,9.361951,-1.1649328,-1.7167505
wet,-4.4076467,3.192545,-10.599789
millions,2.8566842,0.25134087,-2.382799
bars,-7.4796653,-5.358519,-7.417465
watched,-4.3347855,8.597833,-1.8495715
upcoming,-5.2746634,-2.3026512,2.1299262
jeff,-10.636282,4.671183,6.781421
clock,2.7023523,-7.737598,-5.699922
perspective,10.021086,1.4580966,6.4378614
affect,11.520182,2.6194751,2.308175
catholic,-4.7396164,-1.3623258,9.195194
cloud,6.984693,-9.47073,0.092205964
fellow,-5.7026496,3.942631,7.497633
exist,5.144223,2.8384798,3.5308495
viewing,-0.38705066,-5.5959272,1.8798662
lane,-9.395171,-6.179506,2.8406038
gorgeous,-4.451831,11.527015,-8.631943
atlanta,-11.076389,-4.245797,5.430925
prepare,5.921926,1.1318501,-14.015797
context,11.355253,2.6376276,7.3817444
jazz,-9.597957,-0.45369035,0.640663
ireland,-6.01823,-5.4125886,9.686953
viewed,-0.61125773,-5.3755465,1.9724516
shares,8.587934,-9.375538,10.896806
kansas,-11.672459,-4.4620314,6.43841
amateur,-9.365026,8.021189,-8.178637
honor,-5.30719,5.402044,7.554658
rentals,-11.191499,-10.787963,0.8075288
stream,-3.4756033,-0.44136903,-4.241258
accurate,8.466501,1.0029238,0.4517431
dangerous,10.174957,6.8294044,1.5896124
kevin,-10.968635,4.1566653,6.896563
leg,-4.54166,1.5439879,-10.840768
swimming,-8.732722,-6.1415,-5.635931
cant,0.19110371,15.625994,-0.36772802
strange,-1.0732024,10.983202,1.9204218
supports,7.578416,-7.746797,0.44461137
wholesale,-2.0773802,-11.22128,-7.0391192
highway,-8.935281,-7.493794,2.3923542
ratings,-2.4958816,-3.5610347,-0.07714908
positions,3.145385,-0.6588095,-4.784107
storm,-5.977352,0.03502322,-6.5868297
honest,4.344654,10.403317,3.2956185
universal,4.4619308,-7.736219,-3.096662
ray,-10.616774,1.8493656,4.702997
instance,4.462571,1.2898701,0.5990363
adam,-9.021251,3.4009595,6.139586
figures,-0.12063152,-1.056606,-1.31118
extension,5.963914,-5.9939685,-0.9478601
memorial,-8.634443,-4.760766,5.323444
blonde,-8.292695,7.2961407,-8.653962
focused,8.8397,-0.2616572,6.3041983
delivered,-0.89049685,2.4183218,3.4064398
processes,10.287753,-4.351526,-1.1642957
manufacturers,-0.6615521,-11.470615,-8.511508
joseph,-10.896455,1.4922014,8.98383
attached,1.7668355,-3.2346735,-6.685492
dick,-6.6812105,7.173469,-7.8298287
moves,-2.4719107,1.9523059,-5.133369
normally,6.4972878,3.7998981,-1.0966035
newspaper,-3.2526815,-1.7438674,5.65727
perfectly,6.5320497,10.58345,0.29162595
tend,7.858351,8.423325,-0.15706767
dallas,-11.509377,-3.9279335,5.606084
indiana,-12.097349,-4.887554,6.781106
historic,-6.918442,-6.625157,5.2497697
competitive,11.617123,-2.9475071,3.4615035
gaming,6.535186,-13.091307,0.35152122
planned,-0.9934858,3.0797288,-0.47115076
seattle,-10.58338,-3.8865674,5.0325885
toy,-7.3577065,-3.734977,-13.327411
republican,-0.39076656,3.1388454,10.331215
officers,0.687125,1.60608,12.437588
attacks,-1.165588,4.793219,6.396247
hoping,-1.8738822,10.427281,-0.98300874
oregon,-11.086591,-5.3845153,6.5279846
mouse,2.9841993,-8.179763,-4.971264
modified,1.3202205,-4.1831794,1.6547445
receiving,3.6855772,-0.17683332,4.0674257
incredible,-2.772082,12.987568,-7.432482
heads,-2.5481126,-0.28564042,-7.515653
supporting,7.3777204,-7.2117963,1.282813
noise,10.326149,-5.676998,-7.08639
publisher,-7.2349277,0.38030308,6.9252567
noted,0.7732675,1.8111019,3.1263113
t.,-12.874164,1.3371041,7.2024117
stands,-1.6132799,-1.7792099,-6.689362
nights,-7.6638145,5.675375,-4.037761
saving,7.2649755,2.0111394,-10.82017
minnesota,-11.73388,-4.3478117,7.2725577
serial,2.4488935,-11.46713,-3.2028208
doctors,13.52996,7.5408764,3.704604
utc,-13.856341,9.158352,0.6697158
mile,-9.3507595,-7.1958055,1.6411272
border,-5.470465,-8.414227,7.021436
concern,5.8468423,4.1813655,6.733278
relations,7.0660143,-0.17993869,8.949946
spain,-6.345371,-6.353262,9.692462
haha,-0.8870805,15.032873,-0.89833933
familiar,6.3526306,8.766542,2.0525978
faculty,5.215549,-1.4948477,13.121306
os,4.3745184,-11.653631,-2.2641988
del,-12.387119,-1.963244,3.6361368
directions,-6.729708,-8.722894,1.0911156
healthcare,9.318781,-3.6892905,9.374793
candidate,0.5097467,2.5130153,7.145017
holds,-1.6366252,-1.7205558,-6.677279
bread,-0.86318713,-1.6566253,-16.084387
ourselves,3.651291,11.866717,3.1091049
reserve,-1.1603701,-0.07641614,8.162383
instant,2.5373414,-6.012057,-2.3991401
nfl,-14.2235365,-1.6510533,-1.2104304
issued,1.5798258,-0.3196319,7.1274395
jason,-10.664263,3.982566,5.8887057
piano,-10.053241,0.6821297,0.8939517
reasonable,6.7308064,2.087629,3.4819615
seats,-4.7567873,-7.9403653,-10.427427
objects,9.340843,-2.106361,-4.2769966
grace,-6.2210045,7.84976,6.4640284
boot,0.6231504,-8.049156,-8.202678
fail,1.957414,9.646185,2.6045523
protein,13.2263155,4.2800584,-2.1009808
carried,-0.72105885,3.2291548,1.32662
championship,-15.013933,-0.59900963,-2.100604
packages,3.8668854,-4.8805957,-2.9117935
laser,2.9426553,-8.963314,-8.031217
follows,0.91466504,0.39187112,1.904283
outstanding,4.6980314,-1.8110445,-4.4214892
vice,-5.273429,2.4329762,10.350492
birds,-6.6358,-2.0875523,-8.592008
alive,-5.1210723,7.559888,4.4820943
argument,6.102889,8.214489,3.9300406
smoking,-0.32437027,2.7342951,-16.404604
lens,0.22519277,-6.1474104,-7.258456
tony,-10.303231,3.8678114,5.086692
riding,-7.775224,-2.0970702,-5.746911
samsung,4.520954,-12.732716,-4.522168
era,-5.913143,0.38796327,0.93371457
belt,-0.31891507,-6.3068357,-10.306714
cum,-7.671109,7.5667343,-9.028282
script,1.5859396,-9.11671,-1.0411303
crowd,-5.115405,8.474276,-2.572945
vista,5.742739,-12.415501,-2.3890376
meetings,0.7769784,-4.9518175,9.998967
suggested,2.5937805,6.2868333,4.5692854
chosen,4.429296,0.5096012,1.9537188
appeal,1.856699,3.3522277,6.573347
residential,3.6904392,-12.594044,7.8641076
crack,5.975596,-3.528119,-10.112422
meal,-1.5928165,0.08165036,-17.57248
acts,4.3858476,2.3347342,5.760887
styles,-2.8537974,-6.1518726,-5.173047
ordered,-1.1690991,3.0815794,3.7311554
cm,-1.7729216,-7.987463,-9.121774
publication,-1.001912,-2.7655675,4.451586
giant,-1.7689531,3.915272,-10.3838005
pennsylvania,-11.706335,-6.226145,6.625626
expression,11.076827,4.1271915,7.1735244
mirror,0.53635275,-6.451847,-7.1828833
spiritual,-5.1569705,7.4509244,8.224306
procedure,10.564131,-3.586753,0.90735304
brands,-1.0943886,-12.283936,-7.8592095
drinking,-0.14654154,1.8223743,-16.345285
upgrade,5.901117,-11.430704,-6.01551
cruise,-9.879726,-5.2905183,-1.1355798
intelligence,7.5315094,-0.021469811,8.559067
procedures,10.463545,-3.5178907,1.0160326
chart,-0.27856255,-3.631026,0.24723679
heaven,-5.402279,7.738524,5.5997753
anniversary,-10.3402195,-2.6897922,-8.781959
rank,-1.7162895,-2.214138,-0.33103114
bunch,-1.4914786,12.4524,-3.5692844
circle,-4.026915,-3.1693504,-7.622252
centers,5.127417,-3.5442798,11.079514
soccer,-13.970641,-2.1357472,-2.0413134
muscle,13.779505,5.983269,0.29149464
wheels,0.39642015,-7.4545317,-10.629655
controls,8.030361,-7.659694,-3.8851247
stainless,-1.6590885,-6.3956733,-11.59156
preview,-4.7342386,-2.735552,1.4447219
impossible,2.7340865,9.199012,2.7067082
voted,-0.9330097,5.0100646,10.545743
patterns,9.23536,-0.916649,-4.8552637
delicious,-1.4444782,-1.9891866,-17.32715
va,-13.331105,-4.7266326,4.7790246
reliable,9.979947,-5.8556705,2.1271708
obtain,9.159672,-1.4014086,1.3833827
dual,4.506494,-9.201414,-6.2369947
nobody,0.6489955,12.621856,1.250553
non,7.1491303,0.6314346,-4.719989
authors,1.835397,7.162204,7.5210295
columbia,-10.011464,-5.6404157,6.02604
keywords,-1.4774517,-8.811647,-0.12179013
extensive,5.965972,-1.66963,-2.5153365
grey,-3.841401,-3.940476,-11.299141
prove,3.3374119,8.949339,3.094169
diego,-10.9516325,-4.878402,5.0795107
kick,-4.8253484,2.6720843,-5.591312
clubs,-12.741637,-3.309058,-0.09839357
eric,-9.744378,3.5746021,7.043216
apps,4.23027,-12.910623,-1.3734779
yours,2.640977,13.448228,1.2397635
remaining,1.2004986,-0.9207156,-7.050766
interactive,7.9326878,-11.360635,-0.38506943
entered,-2.421131,3.6106677,2.5136976
proof,3.0868745,3.526785,5.318358
performing,-4.0725603,0.12982483,-1.974786
z,-15.282347,-0.40352932,3.4963858
wave,-4.056987,-0.16491367,-5.331387
graphic,-2.2850747,-6.1706357,-2.8388677
besides,6.564906,8.43002,0.8900513
fairly,5.8704576,6.7348638,0.7263412
ministry,-0.4228754,-1.8214331,9.568906
frequently,5.688268,1.9794712,-0.95944375
pricing,8.557684,-9.761297,7.857085
happening,0.7082969,9.371237,1.4377418
nj,-12.967157,-5.3630633,5.275151
alex,-9.459461,4.1631184,5.587517
wondering,-0.5271103,11.764195,-0.26455945
