,x,y,z
senin,5.233385,26.220106,-1.0576918
watched,-12.095404,-7.552124,20.299957
hujan,-3.0972462,-26.512356,-0.90149856
alot,6.173565,-13.767041,10.469803
disney,-14.461115,4.1427913,5.9674754
swag,10.760948,-8.682889,1.4452362
fell,-12.194719,-3.6650379,25.245043
stuck,8.932767,11.58993,9.614469
país,-5.5982847,8.576356,-18.405247
zaman,17.59941,24.87484,-0.06508954
ive,-10.4707985,-1.4049779,22.043825
queen,-13.798584,2.6136281,7.2266617
bangun,-2.2972357,-27.489265,-1.3691943
practice,5.1046257,10.638088,17.755419
service,-7.0226493,15.960511,2.8545003
event,-15.797809,15.366633,9.8719425
anybody,16.324337,-12.438639,5.3539267
ze,3.9688916,25.770834,-13.377926
på,5.405817,21.01804,-5.3451977
id,-3.3595254,-3.7334301,4.029738
sentir,6.982766,14.889512,-18.665491
tw,-9.751122,-2.9508517,-2.9550135
momentos,-5.4480333,10.793154,-14.512798
calle,-0.7556557,7.7268214,-5.789874
stars,-9.220396,13.399412,14.859604
due,5.870334,-14.978167,4.618808
piece,1.7202659,13.896746,6.1386223
plans,3.2023804,7.74756,11.576567
ibu,-14.413793,-20.962795,-8.582651
tag,1.2070454,9.340404,4.121795
jajajaj,12.674064,-8.130265,-15.956847
aussi,-13.401555,21.137321,-11.723599
paris,-11.171103,20.321468,16.454369
artist,-13.34144,12.695687,18.410568
perder,-5.4384794,4.4902864,-19.493046
dije,16.48075,-7.6827645,-13.686989
winning,-4.357192,22.956617,14.728503
broken,-4.9930477,-5.6356955,10.70313
fail,7.586302,7.4962068,-1.0863712
enter,-4.3643975,10.940111,11.639227
tô,-24.83575,-0.030594785,-17.381485
fit,1.4270188,0.5897741,2.022866
und,0.7338506,20.569262,-7.3015084
aye,13.751221,-13.877128,-4.330716
nosotros,15.543908,17.138226,-11.752555
earth,1.2639745,-2.605219,11.536138
merda,-26.800936,0.26008785,-6.4042516
querer,-4.1341376,3.8710728,-24.244804
aha,7.811777,-16.23748,-0.08891095
finished,-7.443145,-4.142092,25.360287
anos,-17.3613,11.910216,-12.759776
ew,11.157877,-3.7942777,-2.5091143
finna,20.246445,-19.678854,-5.793762
gettin,18.664032,-20.094172,-5.0063567
unless,13.846101,-10.958679,6.8047433
bola,-15.274349,-6.5190377,-17.618128
gon,20.929941,-16.114317,-5.877478
ehh,7.9879184,-5.5157924,-6.038136
lui,-6.7241583,16.835846,-9.221416
duele,13.492734,1.1301826,-9.310331
bella,0.34539253,-0.9682628,-10.114771
horrible,5.760633,1.7041309,-2.6517377
tha,14.315234,-13.765524,-11.177821
sky,14.274688,15.126894,15.91617
nowplaying,-23.673187,18.97232,4.646912
stage,-6.513344,13.404477,17.724459
logo,-16.267508,-2.2325075,-9.402299
ii,-8.685476,-0.4442767,-2.915043
angel,-15.296271,0.96313995,8.463225
yep,9.605678,-12.422316,0.58294857
website,-0.39730027,8.276026,7.27376
success,8.437746,-2.9199822,3.5713186
bulan,-13.873437,-13.665276,-12.803672
llega,12.508835,4.8415747,-9.874858
loud,22.050678,-12.0678005,-0.027346639
tips,-21.955479,8.017176,8.261801
benim,15.120184,26.15455,-1.441605
seseorang,-24.410223,-16.1227,-10.762808
muchos,14.011867,15.464532,-9.691344
bowl,-0.6530962,25.093199,13.59399
kick,4.0411267,18.639112,13.671654
health,-4.613741,14.752758,0.99811494
falling,10.864667,5.657737,9.777666
cumple,24.923437,11.157662,-5.78721
mulai,-7.1737084,-19.408985,-11.190026
amazon,-29.418299,6.0364084,3.9315233
sii,9.302559,-4.6427336,-6.7434487
hindi,1.3177541,-14.24033,-26.866993
vuelta,13.049337,6.0660505,-13.8867445
points,-3.8396769,17.331823,20.59492
lee,-8.350169,7.9665995,-4.891576
interesting,4.19627,-4.4710693,3.5443807
messi,-15.704298,17.49189,-3.6528363
dentro,-4.400254,-0.9389281,-21.771988
manda,-10.321532,-2.2783346,-17.450544
amar,0.08561784,0.396701,-21.717424
ways,9.06546,-6.174488,7.3896575
sis,-6.778773,-14.904901,5.221583
youre,17.141314,-15.700008,16.11668
china,-6.8970075,17.847855,-2.709705
felt,-12.174594,-2.039996,24.654116
dirty,23.149096,-11.017511,-0.30566272
gusto,7.7868958,-11.074745,-25.328627
cousin,-12.110424,-14.132847,10.56197
tfb,-22.352448,-6.540479,11.614595
public,8.260971,4.5072026,3.9276063
mini,-27.94511,7.768958,2.1250799
alex,-7.687931,5.378506,-1.5644388
porra,-25.833776,1.6494588,-7.5844903
nuestra,23.68372,14.112114,-6.3504786
ra,-5.8460517,-4.3651986,-5.3267264
fresh,4.1515765,15.952751,5.9414344
afraid,2.0181966,-9.342033,9.870989
frente,-3.238202,17.67492,-22.48128
estudiar,14.753572,-1.5722845,-13.370461
national,-7.67497,22.187527,2.5334685
knowing,13.79754,-16.287607,11.947387
merry,-5.8494673,-25.17247,9.103382
note,-1.5749534,14.083805,6.572818
trabajo,6.4175715,2.6026342,-16.142899
wednesday,6.9863806,13.949341,24.810003
tbm,-14.867974,4.380921,-15.440912
fear,2.0634449,-9.180277,10.017415
bahagia,-25.175188,-17.059893,-8.4798565
alhamdulillah,1.0987659,-16.581467,-2.7123926
plz,-18.732628,-13.916062,15.389679
güzel,16.15311,26.314743,-0.7574059
seperti,-22.560654,-14.627035,-12.606693
lives,7.8111725,-5.3768945,11.187476
pronto,0.045851197,10.409565,-29.607052
bah,3.4234612,-7.531569,-1.4658778
email,-2.8052928,-6.0082355,5.8675075
primer,8.8441725,10.711075,-7.9357796
along,15.327727,6.027732,15.457893
nf,-24.918137,-3.6330533,4.0371065
ade,-20.302988,-12.864517,-0.9456998
sai,-28.325188,-4.7340803,-4.0608106
naked,12.648239,15.1325655,0.47844276
felicidades,25.399668,10.746471,-5.248928
double,4.3374114,14.459056,10.504565
ten,7.533245,19.220448,-5.321178
fair,-1.4251915,12.22512,16.96637
estado,-5.9417434,8.995664,-18.570026
personal,-2.1106036,21.84991,0.3434775
demasiado,15.408807,-3.051335,-12.134216
pensando,-3.7271204,-0.51557064,-19.951305
honest,7.950422,-8.3894,10.708739
sir,-9.515334,11.101452,-0.91161275
rien,-11.797999,19.196445,-16.957464
trus,-4.401132,-11.137181,-12.783913
math,8.272277,7.5652204,-0.5276865
moving,6.332531,7.451842,16.984592
losing,4.4191127,-8.93432,4.8609943
nights,9.117919,19.027327,20.102146
rap,-11.182261,10.423674,10.104041
sonra,13.989952,26.93006,-4.0850253
sam,-4.3838215,3.957431,1.1400623
march,0.17902236,17.04353,27.2297
skrg,-6.3754816,-11.571609,-10.53215
buka,-6.8772078,-16.170458,-7.628269
fácil,-5.527349,1.7859861,-25.820837
comprar,6.78937,7.1852922,-30.139977
lunes,17.783493,4.014875,-1.7096912
truly,7.3763795,-5.266052,11.336261
fuerte,11.675276,1.1447299,-7.2658176
killing,4.333889,5.647324,1.2402065
doang,5.308349,-22.013214,-12.335936
dua,-13.65995,-12.968736,-12.070309
wonderful,-6.2849407,-18.957232,19.55518
island,-7.658154,12.582032,6.9209094
beni,11.22957,27.649199,-2.7623074
lan,7.9228845,28.061275,-1.5917742
teen,-13.898033,2.9039829,7.8160887
llegar,13.563513,6.1478434,-13.001149
doy,13.45676,3.2442656,-20.571955
sido,3.75542,7.845929,-14.420263
drinking,24.628965,11.820276,7.6093802
falando,-18.84575,2.3747928,-11.691525
ily,-6.317294,-17.425081,6.1551995
bile,17.86444,24.59245,0.08052445
junior,-12.629331,12.854604,-6.534928
players,-3.6214147,23.75806,14.374728
drake,-11.939343,5.1389546,0.1532587
aí,-25.373238,-0.17768122,-18.922365
jauh,-14.319899,-21.339678,-8.498004
choose,10.783918,-4.358877,9.283878
jij,2.3212874,27.773869,-9.382534
marah,-13.320867,-17.986807,-6.6004224
supposed,12.803749,-11.955423,7.552056
shoot,5.9228377,13.757468,11.817955
bg,-9.640785,-3.8796463,-8.485772
ring,-2.7217267,4.5164704,2.4015117
aries,-2.7525277,26.823153,-0.61193335
maduro,2.4473226,6.64124,-6.9285
siang,-1.0670178,-28.931154,-2.535018
aan,2.2028456,29.812494,-11.558363
conversation,0.90739423,-12.444254,3.3541594
bot,-13.924274,-6.834224,-3.8395014
beb,0.40023354,-16.277094,-5.207629
langsung,-6.057129,-18.602913,-11.076132
kerja,-11.25266,-19.848402,-1.9643205
frio,6.20483,10.287501,-28.217352
president,-1.3458529,28.502096,6.40694
lay,28.075985,-4.2204165,9.6293125
ven,7.6470447,-0.14899649,-10.217065
hilarious,19.555197,-7.0699954,-3.263692
forma,-5.1293783,-0.8438382,-22.779238
tres,0.19293737,13.462078,-15.012862
pt,-10.553145,4.8386917,-5.5931525
jakarta,-15.078743,-17.088234,-19.79014
thankful,-2.327306,-23.621927,10.666456
barcelona,-15.051315,18.357807,-3.9903076
key,-1.3633212,11.4921255,1.2504876
joe,-9.476435,7.701792,-4.9606843
dem,14.318573,-15.106996,-11.420272
kayak,-6.5516305,-25.79196,-17.006151
bank,-8.023179,16.947975,2.3707757
sh,-4.7137775,-8.425141,-4.442981
penting,-13.914162,-24.13088,-6.164221
yan,-4.101234,-15.640816,-22.887274
block,1.4771159,9.448777,4.8407702
stories,5.3832197,-2.8481908,2.7388425
blood,10.904428,6.6281366,7.199845
interview,-14.755585,17.896618,9.993708
caught,-11.721348,-4.5607634,25.162846
sering,-8.564376,-26.29941,-16.530546
mr,-11.2817335,9.258804,-1.7168814
texts,0.32709777,-15.010637,6.853084
sont,-10.383773,23.336172,-17.6612
bird,0.41484016,14.438748,7.00458
meeting,-14.746148,17.90845,9.990743
skin,13.257123,9.543994,5.8174553
mc,-8.938936,8.5261135,-7.7712126
complete,1.9952044,6.2175303,9.832479
hijo,22.897532,-4.1546116,-10.65594
utk,-20.123697,-21.616657,1.4808019
april,0.41812506,18.229807,27.495974
rindu,-23.20513,-20.639973,6.0631413
llorar,14.674924,3.1481283,-10.718371
females,27.855942,-14.202611,-5.683356
office,-7.288118,16.370277,2.362727
masalah,-15.028315,-20.137487,-2.2804136
bo,-8.935613,-1.4798659,-2.7561755
duh,9.147721,-11.828035,-7.408315
x_x,9.061169,-4.758393,-6.257698
laptop,-8.654551,-8.172261,-2.963496
nation,-6.404421,22.83907,4.442624
rn,3.325705,5.374707,0.9006001
wanita,-23.553219,-13.214171,-13.235988
seconds,3.2641373,5.8292975,18.969654
mess,20.985138,-9.368658,7.977191
five,-3.7694466,4.085357,20.70715
vezes,-26.264023,9.452804,-9.188472
dvd,-25.871439,10.207439,3.722255
lots,8.6019535,-6.5776143,17.437063
berapa,-9.0808935,-16.380993,-13.517242
pone,20.953775,0.10433135,-7.427849
escola,-21.8662,-3.8281083,-14.286869
iba,7.7545166,-11.102059,-25.33648
feet,17.814785,13.957523,3.3416197
mee,4.527345,24.015959,-12.602919
outta,18.60425,-19.95209,-5.003178
especially,7.605877,-11.748425,11.0069895
tbh,8.117217,-19.127037,12.931181
luke,-9.170387,1.6942295,2.8974936
juntos,-4.810155,10.192706,-14.321524
cd,-25.853125,10.23417,3.7271626
gana,9.690617,8.6648,-15.371454
saludos,24.191936,8.176763,-2.9954994
hahaa,6.5885987,-10.970941,-6.526269
habla,20.699778,-0.8821216,-7.675942
atuh,7.569469,-18.978615,-17.151243
dio,12.723754,-2.8314276,-15.863603
nome,-27.030695,-5.3578477,-6.3870926
mentira,0.15042377,-5.3379874,-22.696486
instant,-22.041964,-7.235473,10.602323
don,-5.5641484,5.5512238,-3.726769
diz,-17.240103,3.7566805,-10.776844
fix,21.4886,-0.022846224,13.739549
nova,-16.87859,-2.019275,-8.971889
weak,15.683295,-16.852589,1.3903364
luz,2.710084,8.688585,-27.519775
hrs,-12.455327,-7.6659718,-9.030214
escuchar,29.778542,0.24926125,-17.598608
coach,-10.334533,11.351435,-0.93047553
ves,17.28854,-3.1081064,-13.127257
sedih,-12.281803,-18.199194,-7.0507298
dh,-20.265284,-11.840695,-0.11059092
fam,-5.2522182,-14.329819,6.1240854
clase,6.352934,1.9422295,-16.421682
dejar,19.575155,6.611987,-15.804363
ganar,9.686735,8.668446,-15.372738
terlalu,-10.676639,-23.66106,-16.61376
fighting,18.861876,2.2981873,13.5457325
syg,0.5989928,-16.821608,-3.1919153
ketemu,3.2092588,-24.770187,-14.566801
version,-15.83755,10.041245,3.432063
mbak,2.7562432,-16.445028,-6.1422133
mí,20.622639,6.1105843,-11.5310135
aun,7.6303477,4.799584,-11.712664
jack,-3.641706,4.937383,2.0410447
skype,-17.171728,-5.8934674,4.8156514
besar,-15.443924,-9.12502,-17.545784
gun,-1.0199792,14.496819,-1.9624758
wedding,-5.6963363,5.3049326,11.824587
pack,-0.33756953,16.884825,10.148249
jan,-3.061257,-7.2227592,-9.535913
fiesta,18.190886,2.9044123,-2.0705454
sola,11.835667,5.435654,-8.542335
queremos,-2.2286425,10.583389,-15.628506
mga,0.75338876,-11.975189,-27.068668
mtv,-15.2263775,12.767792,18.011492
mins,-3.0292015,7.582418,23.2098
teman,-9.555341,-25.460962,-4.1629853
baca,-7.2715054,-16.025898,-7.460679
iki,5.2436814,26.237417,-1.0465178
españa,1.7122263,10.278686,-8.299429
legs,17.810263,14.0436535,3.353299
channel,-15.680336,5.2345176,15.002476
wil,4.8328967,25.689604,-13.93943
hiç,15.1351,27.21448,-2.775888
attractive,14.915234,12.719295,-0.18069382
yak,3.3334475,-14.913034,-4.6176076
idol,-18.923021,15.216793,17.872576
attack,2.4954894,-0.84019667,12.157969
dire,-6.6610684,16.5036,-9.018414
available,-4.3294244,14.859937,6.668299
mulu,5.523295,-22.112753,-12.251115
code,-4.0257106,14.044817,4.8940773
puto,5.5683827,-5.8027906,-16.258171
dela,-15.531591,5.177406,-10.442012
ryan,-6.979617,5.6084447,0.53559846
favourite,-5.734813,3.8235471,6.1778827
shake,16.077045,9.415628,13.669042
gas,8.278334,15.331611,9.769397
gt,-3.9594522,-9.803776,-5.119077
handle,13.123104,-3.071056,3.976608
libra,-2.4567733,26.528172,-0.31472903
sukses,-2.4057636,-32.642193,-2.2759886
cok,7.2499723,26.919046,-1.8973309
liga,-14.732331,15.543939,-5.0252695
putting,10.016903,2.1344633,12.721969
booty,25.521034,-10.920226,-0.8282358
mario,-6.474964,5.8835855,-2.448967
smell,17.067492,13.869765,2.7894328
oleh,-16.400799,-10.932799,-13.491648
thx,-9.438915,-27.37839,7.696463
cual,24.397026,-0.86737436,-12.022447
hermano,22.593555,-5.2432194,-10.702443
tinha,-16.347765,11.404526,-12.63123
ava,4.741208,-17.54842,-7.4011364
setiap,-22.872543,-11.38383,-9.43083
sean,-7.720394,8.184713,-4.9457245
yaudah,7.603167,-18.976948,-17.189014
poner,21.291649,0.8220972,-7.683967
rihanna,-12.607786,4.8252945,0.7388089
angry,24.652405,-3.8848867,4.8441877
price,-3.8365858,14.121887,6.5362444
wild,-8.450177,12.312449,8.126946
exam,17.972692,4.7319975,3.7603612
ignore,-0.04182553,-10.339549,2.8872342
bonita,-0.8922477,-3.6099162,-30.837132
meses,-6.6658278,13.006039,-25.146759
four,-4.0250654,4.1127706,20.880611
ustedes,18.099445,16.05166,-10.7416115
diga,0.013977867,-2.3270776,-17.681795
ora,-8.284086,1.1629516,-10.509296
vocês,-22.396614,16.703281,-12.637124
count,2.654497,6.630672,18.091135
heaven,1.4550045,-3.3901443,11.564248
rb,-13.563548,-8.703875,-2.4913292
tetap,-16.136286,-10.927666,-16.571394
pueden,18.612537,13.112104,-10.050286
greatest,4.9940615,-4.127741,11.701594
bf,-4.4516516,2.0157866,0.18014309
cukup,-14.278766,-24.113184,-5.7898936
canción,29.838053,0.15334895,-17.723553
quieren,18.63259,13.431892,-9.687181
caso,0.11962966,-2.246919,-17.665075
mn,4.3858294,22.48872,-15.41108
none,6.733306,-12.848211,10.691551
pe,-8.919053,-4.2314,-8.580079
pai,-14.803678,5.0967035,-9.92404
keren,-5.7789497,-26.117403,-18.205868
scary,17.91701,-6.8400707,-0.74690276
kidding,11.059887,-11.847886,0.4677052
amanha,-27.457382,2.537718,-16.213945
mark,-7.197274,8.789977,0.57532173
original,-16.002481,10.220229,3.2092376
esperar,-0.021262847,10.311898,-28.445837
onde,-16.196688,5.90536,-10.208201
mucha,21.758276,6.8324146,-5.0548253
ion,17.635891,-14.621905,-9.529044
miami,-7.9129467,24.400743,5.3998175
ahi,14.839818,-2.3066187,-16.729296
presidente,2.7908287,6.4359293,-7.0381765
gosto,-23.6302,12.627423,-6.1238112
hambre,13.941082,-3.0944734,-9.239799
relationships,10.9097185,-6.6868377,6.580128
report,-11.603679,15.361315,2.3706946
morgen,-1.0479178,27.83106,-13.690756
ali,-6.4646926,-3.597629,-7.5167828
rich,12.859891,-4.920334,5.017026
unas,7.697483,-0.21287107,-10.318973
mall,-10.576792,19.096708,7.2209573
vontade,-24.67497,5.7615366,-12.849767
biz,9.872746,27.91204,0.1269217
tim,-13.222045,13.534224,-6.1966944
max,-24.029427,4.214384,1.1879607
waking,27.307844,6.337381,11.2872095
ww,-15.871614,-6.0327764,-4.221103
eles,-20.795534,13.798421,-12.184137
turned,-11.53777,-4.2824073,24.671808
facts,-1.5375534,1.8587356,9.921372
malo,9.789528,-4.9235535,-14.736723
indo,-13.757531,-3.5851254,-12.623888
ninguém,-27.607143,7.870895,-11.265115
keeps,10.207521,3.226704,12.2218275
father,-8.567018,-13.2767515,11.68798
period,7.812451,10.136647,11.692671
wes,-2.9887908,-9.022937,-4.6119437
hizo,24.636559,-0.92518985,-10.6674
north,-7.7944183,21.355139,3.162197
volver,14.315218,3.4323409,-10.541649
loca,6.5245643,-5.4206147,-15.610007
nw,-12.194561,9.328948,-1.3830994
reasons,8.78566,-5.6065125,10.775702
whenever,12.248065,-12.464127,7.8928494
mac,-28.702435,7.598815,1.7391819
especial,-4.561595,7.0906844,-18.084637
hah,6.4808316,-11.097467,-6.4249473
verdade,-25.449482,10.493741,-8.481178
dá,-25.631403,2.1214116,-7.8845563
ils,-10.397762,23.581675,-17.598145
sat,7.618657,27.52707,9.933131
mentions,-15.083464,-2.8825872,1.2761106
debe,24.6947,0.5263795,-10.268278
o_o,10.293345,-4.1937943,-3.3619006
wie,2.7721906,26.49693,-11.806305
difference,7.4893355,-10.459589,10.476356
space,1.5668758,11.950965,5.9225755
aula,-21.148228,-3.7454314,-14.40465
pull,15.020445,10.264955,10.897641
rico,-4.8141403,8.685424,-11.670005
weh,-16.570326,-15.814308,2.9361577
datang,-17.152784,-23.912352,7.1558237
ganteng,-4.180097,-30.05068,-11.89785
rio,-8.41943,8.585596,-9.076523
lying,13.775898,-23.432816,3.8856077
shall,12.034,-14.677148,10.627056
nous,-8.064508,19.683245,-16.743414
msh,-2.503027,-8.633157,-11.645911
model,-17.342741,12.976204,6.565297
soccer,-1.8725584,24.926754,12.781154
spot,5.181907,14.939689,11.060161
cares,8.869701,-19.108095,14.298232
warm,25.402733,9.755487,12.208833
hospital,-5.683281,7.865166,-9.851485
som,4.5490155,20.952345,-5.6936665
near,7.1146894,7.1155643,18.190594
laa,-23.048002,-10.487305,-1.159323
lights,14.093576,15.650563,16.182348
abrazo,22.015568,6.6388173,-3.613647
floor,19.037409,15.782554,4.206671
swift,-18.310951,11.848925,19.186941
manchester,-15.493408,20.875652,-1.7702152
berarti,-10.29023,-22.97792,-15.3359785
tn,-21.01237,2.8188508,1.2192929
pase,21.101707,8.225425,-7.9943023
princess,-15.364058,0.25402513,8.934043
hd,-26.806606,8.619832,3.518696
indah,-26.217154,-17.45534,-8.567272
comida,6.274462,7.575876,-30.305897
amen,-4.787973,-25.85323,8.411741
apenas,-4.930165,1.3549079,-19.769047
fais,-11.638413,19.536823,-14.7671585
difícil,-5.5350704,1.7787666,-25.835941
gemini,-4.453255,30.243849,-0.7027496
feat,-23.016365,18.432255,4.1884427
training,-10.449654,13.227367,-0.21678026
disse,-18.396355,4.362773,-11.771115
perlu,-15.645513,-20.3147,-2.112368
stick,12.839459,9.675782,9.918315
muka,-15.433549,-14.993833,-5.8053555
design,-20.015661,14.16946,10.15052
brain,10.284006,3.7289214,12.0178385
espera,0.12082107,10.219417,-28.780401
hurry,13.098351,-14.579819,4.0938134
lalu,-14.3859825,-14.197226,-15.418409
mayor,-1.7777215,7.4627323,-5.2776003
butt,16.363842,13.826195,2.252551
grade,8.319425,7.6096315,-2.4264524
perfecto,18.073885,5.704508,-13.039772
member,-13.935951,15.683744,2.5511239
ile,11.456928,27.940796,0.4246475
ends,3.0657654,6.6077347,18.668104
dando,5.222581,7.0179696,-22.267473
faith,2.2687488,-8.426515,10.706583
ontem,-16.255041,11.360613,-12.65523
grand,-10.705771,20.28303,16.745909
sport,-4.969793,13.620334,17.427233
risa,10.091855,-5.0581317,-14.892222
aday,-23.557058,-5.605094,11.298229
sip,11.319377,-9.551075,-6.5039535
waste,12.83396,-6.405863,9.804607
bebe,-2.8177378,3.0498745,-6.87922
kevin,-9.594967,7.754851,-4.8753757
llama,20.133478,-0.003599007,-5.5396094
boston,-7.515845,21.705328,6.0182724
trouble,21.501143,-8.605844,8.384504
valentine,-5.395444,5.834169,11.499377
dating,-7.1176414,2.140927,8.376831
samsung,-27.340616,6.7743893,3.1218379
present,-5.3112955,2.7531438,14.361352
hermoso,23.7369,9.880345,-7.3018484
posso,-27.954206,-2.4134123,-4.1163397
ar,-8.610135,-4.274444,-8.844197
everywhere,1.726703,5.0928583,0.09850588
tinggal,-9.89583,-17.3832,-12.698561
mexico,-3.4551973,10.082076,-8.248695
confused,19.731928,-6.2887783,1.9395573
bawa,-5.4050837,-16.39505,-1.7700009
moon,12.684837,19.231293,14.142114
review,-19.865246,13.617539,9.537004
company,-6.2876353,15.942391,1.357657
pela,-10.697334,7.5449133,-11.510721
view,-19.771341,13.056094,8.645088
doctor,0.557106,4.989936,-0.236144
perasaan,-17.28476,-21.403818,-5.6942263
li,-8.956725,0.30450052,-10.337272
jugar,4.29456,12.532795,-10.2682705
gobierno,2.1752603,6.7910523,-6.8359647
foda,-22.39729,11.56102,-5.9830065
cowok,-3.7633986,-30.60867,-13.277688
pie,-0.008355349,-1.1139592,-3.5545495
terrible,5.665099,1.71027,-2.692217
france,-10.495444,20.228199,16.47423
goodbye,-0.6899472,-2.5160692,13.772983
felicidad,24.121809,8.287417,-14.023621
agua,3.5855558,8.525538,-27.748945
kurang,-13.852928,-23.494062,-8.527321
dele,-15.970703,5.248257,-10.7032
score,-3.5611181,17.354788,19.91764
saudade,-22.59548,13.63118,-7.761172
cheese,13.569889,17.468796,5.3116984
problemas,-4.358852,5.9221187,-22.676899
bill,-6.6236296,9.728593,1.3080645
humor,-1.0592387,24.995516,-0.69980794
tek,6.8610077,24.923574,-2.5903423
positive,9.330142,-3.1687343,3.647595
energy,-4.0049987,14.277561,1.1685758
excuse,19.91141,-8.826092,7.7191586
dancing,7.725532,10.755774,3.5279844
experience,8.225903,-2.8588486,3.542663
lyrics,-21.15996,2.1743135,19.093336
entrar,3.6812093,6.1121435,-22.87544
regret,13.77553,-15.699055,10.539958
brothers,-14.299872,3.8526213,6.2263074
entiendo,15.793374,-2.6947453,-13.112244
tes,-5.8712296,24.941435,-7.7856903
nda,-5.130631,-4.0741763,-4.7267585
award,-13.719116,13.456111,17.812408
lips,14.159954,6.4069047,7.699616
feo,16.658092,-2.9489868,-13.081464
m?,13.14204,26.327595,-2.6693523
festival,-9.195376,20.703344,6.387256
airport,7.621295,7.6312876,18.739136
completely,4.023376,-6.117869,4.886804
pobre,0.55288976,-5.2810025,-22.6435
virgo,-2.428154,26.473122,-0.29329443
winner,-4.066559,21.606869,14.81612
directioner,-19.088911,11.420171,25.494005
jump,15.806315,10.344182,13.229537
married,-9.846403,-11.951441,10.144655
doin,19.783365,-20.27931,-4.7838025
surveys,-0.111422986,8.512763,14.688666
camera,0.14394735,13.258485,7.29713
sum,16.758974,-15.07221,-10.182301
release,-15.982743,14.262112,10.3132925
wen,14.135741,-14.535159,-10.176209
malas,8.201342,-2.3514712,-12.041623
ahead,3.0667608,8.631942,20.270124
somewhere,11.986258,-12.745289,8.099552
pueblo,-0.57786906,7.76721,-5.8814964
fool,19.89596,-11.655032,6.987611
equipo,2.403729,11.0006,-8.895862
toma,1.2369756,8.182554,-31.164652
viu,-15.239733,3.496255,-14.958689
oppa,0.1313976,-15.750922,-5.7995768
idiota,-3.5459952,-3.4520204,-20.426977
amigas,-4.2875223,8.227303,-16.113232
la.,-23.08398,-10.471547,-1.1754206
december,0.38228056,18.054115,27.457275
mente,-4.7058682,-0.9100312,-22.15613
bareng,2.8729393,-26.465857,-13.574265
tao,-9.484702,-9.21369,-25.817944
butuh,-10.260076,-24.65397,-15.681063
romney,-0.8714299,28.714546,6.548391
ala,8.380454,-4.116931,-13.320564
disini,-5.549291,-18.402163,-10.301693
mike,-10.736448,8.97376,-3.1155133
primero,14.995438,6.293709,-17.425909
noo,10.331477,-6.7720037,-3.1406803
cierto,15.73022,-8.1253195,-14.06883
paid,-0.10669664,10.2572365,14.549271
hablando,20.27255,-1.2561874,-7.5955076
aime,-13.615061,21.024841,-11.141459
ape,-20.954023,-12.79865,-0.85114205
writing,4.604156,-3.217665,2.7631989
oye,13.71538,-5.094231,-16.75816
usually,12.750729,-6.356793,10.185418
baju,-6.092965,-17.220974,-1.0027175
trending,-18.812939,15.098696,17.852005
keluar,-8.75838,-18.409431,-0.8829275
mag,-0.47273594,-16.632912,-25.499022
nangis,2.1303573,-22.269144,-11.623927
entire,-3.6677995,3.778614,19.407782
system,-3.3982906,13.7803335,1.5651021
adoro,-0.49628818,-1.7355411,-31.482948
except,7.5642776,-11.714597,10.976822
camino,20.096262,8.553835,-7.8630786
canada,-6.158523,18.257645,7.1864886
kawan,-23.300793,-20.240643,6.675892
eve,9.980876,8.1975565,30.939665
windows,-27.887974,7.2674894,4.6956587
ft.,-22.769928,18.228872,4.0193686
famous,-7.1482873,2.0923715,8.547106
toca,0.36915588,9.725869,-29.438845
brazil,-9.596246,1.0323997,3.583236
books,0.39086175,6.7374825,9.286335
acting,21.07159,-8.286787,5.631448
victoria,-5.279376,9.080728,-9.57417
tattoo,-4.2056227,4.787911,3.5312815
deu,-16.215414,5.2287292,-11.291946
often,11.372243,-5.9649835,10.828519
gaga,-18.072119,12.3525305,18.82739
mobile,-3.3937678,13.6937275,2.6635594
verte,16.225193,-1.5759176,-8.674992
wala,0.15912595,-14.962744,-26.096193
maen,-2.9351063,-11.638733,-13.364929
pisces,-4.749295,29.609985,-0.91926515
performance,-13.633232,14.15827,17.78977
kn,-18.584167,-11.28128,-3.992641
french,-11.290459,3.336546,15.86887
maria,-8.07154,8.63551,-9.204851
marry,-9.645265,-11.207086,10.152942
hat,-3.9278378,5.874039,2.6927323
law,-6.7496142,10.77744,1.2418344
jomblo,-7.999308,-25.966093,-16.87415
kasi,-2.9940004,-13.19001,-23.486856
galaxy,-27.66839,7.2031283,3.070626
deixa,-16.070412,0.597304,-18.114845
kmu,-2.6329877,-9.386986,-11.705711
musicfans,-12.932139,7.7367783,24.781511
error,-10.537738,-4.1710873,-3.3451104
reality,0.33516195,-0.66609776,10.153237
action,-1.2772566,12.280045,0.76213783
valentines,-5.9402714,6.6775393,12.90397
tous,-9.860737,20.41805,-15.805039
stfu,12.745849,-19.527008,-3.151954
cam,-4.4941974,2.746465,0.5127216
hr,-12.455145,-7.662014,-9.030334
dolor,13.180623,0.44378337,-9.227479
sigueme,7.372957,7.1583395,-20.785559
duit,-5.776963,-14.111411,-0.236034
basically,9.477883,-25.378677,7.924308
hala,9.433063,28.242025,-4.0496635
lmaoo,12.979644,-18.856539,-3.2288945
taste,14.087629,17.032887,5.5146523
prima,-0.51628935,-1.718004,-10.030416
lame,7.3602047,-19.444057,8.433838
studio,-12.644357,13.279395,12.097465
freaking,9.995196,-26.491598,5.342967
