,x,y,z
exports,-2.324808e-06,-7.555898e-06,-2.8260715e-06
showing,-2.2280262e-06,-2.0123903e-06,3.188571e-07
failure,-1.9849374e-06,-2.5698107e-06,-3.7521826e-07
increasing,-2.2454656e-06,-4.3932064e-06,-1.4661246e-06
talking,-1.9948502e-06,-1.2025934e-06,9.861743e-07
specific,-2.2110305e-06,-2.456449e-06,2.063851e-08
fresh,-2.159228e-06,-2.604791e-06,-1.1067645e-07
card,-2.3687535e-06,-2.807566e-06,-3.4489022e-07
sixth,-2.1776136e-06,-3.6925923e-07,2.2782033e-06
understand,-2.274647e-06,-1.6144304e-06,3.8714293e-07
vehicle,-1.9766999e-06,-3.0711549e-06,4.2807358e-10
panel,-1.2781449e-06,-1.061906e-06,7.6858606e-07
latin,-2.0081725e-06,-2.0762502e-06,1.1160195e-06
refer,-1.5462726e-06,-1.0287271e-06,1.9172653e-06
r,1.9259255e-06,3.3233175e-06,7.31867e-06
items,-2.3826299e-06,-3.833557e-06,-4.33811e-07
benefits,-2.2301504e-06,-4.220569e-06,-1.4362142e-06
seem,-2.2468168e-06,-1.8713718e-06,3.375386e-07
partner,-1.002971e-06,-1.8840072e-06,1.9282936e-06
kill,-1.6837889e-06,-2.0382731e-06,-3.428777e-07
communications,-2.4259614e-06,-3.4516772e-06,3.139044e-07
broadcast,-2.6514424e-06,-1.1381139e-06,1.8728423e-06
faces,-2.2082795e-06,-2.0147431e-06,-2.1598164e-07
protests,-1.7603128e-06,-2.3442476e-06,-4.874578e-07
caught,-1.7345575e-06,-1.5027165e-06,9.457137e-07
pretty,-2.54313e-06,-1.3816499e-06,4.1003418e-07
presented,-1.7447928e-06,-1.0668e-06,1.652989e-06
setting,-2.0255643e-06,-2.2480042e-06,4.810635e-07
driver,-1.8842467e-06,-2.2182812e-06,5.558724e-07
steve,1.2084374e-06,2.4923795e-06,7.165142e-06
happen,-2.281436e-06,-1.5676741e-06,3.4816156e-07
capacity,-2.3278985e-06,-4.363619e-06,-1.3185993e-06
fed,-2.0848026e-06,-3.911183e-06,-1.1702186e-06
box,-2.388522e-06,-1.3177618e-06,1.2328421e-06
stores,-2.1203969e-06,-4.66393e-06,-3.8218536e-07
deaths,-1.4544581e-06,-2.1952976e-06,-8.771599e-07
davis,1.6940791e-07,1.333678e-06,5.437496e-06
sport,-2.378849e-06,-4.1178774e-07,2.1841463e-06
prize,-2.35895e-06,2.0930165e-07,3.1348752e-06
boost,-2.2593542e-06,-4.324351e-06,-1.3965795e-06
producer,-1.3700156e-06,-2.1308392e-06,2.2464428e-06
comments,-1.7387742e-06,-1.3344634e-06,6.0352386e-07
goods,-2.3408911e-06,-6.650072e-06,-2.137527e-06
ford,-7.921104e-07,-1.9060485e-06,2.5293027e-06
episode,-2.4926853e-06,-2.1786263e-08,2.392767e-06
decline,-2.2495462e-06,-5.680876e-06,-2.3937528e-06
immediate,-1.9783595e-06,-2.650932e-06,-3.8728535e-07
ending,-2.0381287e-06,-2.019193e-06,4.7896174e-07
girls,-1.9088268e-06,3.5045773e-07,1.8432514e-06
bonds,-1.9460072e-06,-7.6116266e-06,-3.295911e-06
climate,-2.3710027e-06,-3.5235341e-06,-8.037143e-07
orders,-1.8664404e-06,-2.6924663e-06,-1.6757208e-07
destroyed,-1.6913995e-06,-2.4713734e-06,-7.9824815e-08
awarded,-2.3041962e-06,-4.2848853e-09,2.9308787e-06
provides,-2.2387785e-06,-2.9415767e-06,-4.069564e-08
defeated,-1.6710871e-06,1.4777834e-07,2.896161e-06
bosnian,-1.8053629e-06,-4.038335e-06,-4.831645e-07
brothers,4.0864282e-07,1.6730314e-06,4.8869265e-06
roman,-7.6458934e-07,-1.5871285e-07,3.2413984e-06
via,-2.1380004e-06,-2.3949087e-06,5.768559e-07
conducted,-1.954978e-06,-1.9316276e-06,3.160976e-07
image,-2.703734e-06,-1.4003574e-06,7.332993e-07
accident,-1.653932e-06,-2.1469575e-06,-3.2702178e-07
criticism,-1.8774091e-06,-1.9125982e-06,5.3481287e-08
mary,1.2115208e-06,2.7390643e-06,6.90264e-06
block,-1.892222e-06,-2.1596009e-06,7.562865e-07
c.,2.6715213e-06,3.951566e-06,9.424802e-06
heat,-2.5193685e-06,-2.2566715e-06,3.2182962e-07
push,-2.0662342e-06,-2.7949686e-06,-2.406718e-07
agent,-5.042252e-07,-5.546777e-07,2.2038728e-06
d,1.902802e-06,3.2406028e-06,7.3369097e-06
joseph,1.9913682e-06,3.2580956e-06,8.181551e-06
actions,-1.9145557e-06,-2.350724e-06,-2.308351e-07
massive,-2.0886978e-06,-3.0920564e-06,-5.36397e-07
structure,-2.2852555e-06,-2.4759029e-06,3.6349044e-07
normal,-2.2893464e-06,-2.574476e-06,-1.8338854e-07
terror,-1.298989e-06,-3.5875719e-06,-1.6208255e-06
warning,-1.8583283e-06,-2.4090414e-06,-1.8853378e-07
worldwide,-2.1442222e-06,-3.665533e-06,-4.3584527e-07
advanced,-2.1919816e-06,-3.0637366e-06,2.2308174e-07
featured,-2.4003696e-06,-5.969399e-07,2.127842e-06
advantage,-2.1809974e-06,-2.1975284e-06,3.4064865e-07
convention,-1.8413951e-06,-1.1079919e-06,1.0291185e-06
southeast,-1.4979341e-06,-2.4505084e-06,1.8175034e-06
plants,-2.3152468e-06,-4.2134307e-06,-4.1005262e-07
respect,-2.3232706e-06,-2.267342e-06,-1.2232226e-07
joe,9.050751e-07,2.211114e-06,6.679623e-06
positions,-1.9856031e-06,-2.035441e-06,4.251796e-07
approval,-1.8996286e-06,-2.135317e-06,-1.1982942e-07
heads,-1.4657008e-06,-1.0586625e-06,1.7076007e-06
farm,-1.8674427e-06,-3.5711587e-06,4.8950096e-07
pennsylvania,9.5284196e-07,1.1662368e-06,7.53303e-06
bowl,-1.9492502e-06,1.9181505e-07,3.1138497e-06
ohio,1.0322699e-06,1.365602e-06,7.658126e-06
m,-1.8295624e-06,-1.3534839e-06,1.7873808e-06
meetings,-1.8262779e-06,-1.262403e-06,6.9318105e-07
mr.,-1.94281e-07,8.625222e-07,4.1814847e-06
prior,-1.7477277e-06,-1.7025526e-06,1.0870482e-06
reasons,-2.0013952e-06,-2.2184386e-06,1.122949e-07
houston,9.572814e-07,1.5977496e-06,7.4503073e-06
novel,-1.7548278e-06,3.8694287e-07,3.2844687e-06
cox,7.0676e-07,1.9847735e-06,6.43127e-06
ones,-2.0821594e-06,-2.1219876e-06,4.1595823e-07
assets,-2.0809925e-06,-7.178307e-06,-2.8465026e-06
sister,-1.5869668e-07,1.8303558e-06,4.1881076e-06
extra,-2.2656727e-06,-2.9176972e-06,-4.0523702e-07
crash,-1.6159104e-06,-2.2010292e-06,-2.0958208e-07
voted,-1.6619288e-06,-1.145813e-07,8.9998406e-07
basic,-2.3885505e-06,-2.7897154e-06,-1.9371582e-07
slightly,-2.2710622e-06,-3.9714873e-06,-1.1944991e-06
recovery,-2.339319e-06,-4.6021887e-06,-1.8224059e-06
assistance,-2.0549426e-06,-3.5176668e-06,-9.298297e-07
steps,-2.1680523e-06,-2.5323416e-06,-2.815308e-07
covered,-2.1448313e-06,-1.9463932e-06,8.8662983e-07
jerusalem,-1.543195e-06,-3.4965435e-06,-5.965085e-07
studio,-2.762712e-06,-2.1836988e-07,2.588144e-06
jim,1.256864e-06,2.5466734e-06,7.214888e-06
controlled,-1.9797635e-06,-2.69871e-06,1.3271006e-07
kim,1.6649719e-07,6.748176e-07,4.4284966e-06
actor,-1.1482906e-06,1.8516259e-06,4.9317537e-06
gun,-1.7775916e-06,-2.2080544e-06,-5.3708206e-08
meters,-2.2487573e-06,-1.7767708e-06,1.1350359e-06
intended,-1.9688969e-06,-2.3920095e-06,2.0842012e-07
linked,-1.649503e-06,-2.5849229e-06,-3.934689e-07
allowing,-2.0056152e-06,-2.511523e-06,9.5008716e-08
offensive,-1.6816083e-06,-1.2942596e-06,1.5765819e-06
spend,-2.1390938e-06,-2.8388677e-06,-4.345284e-07
technical,-2.183818e-06,-2.7275596e-06,5.237731e-07
euros,-2.1728163e-06,-6.7758147e-06,-3.7787386e-06
eds,-2.261177e-06,-1.7429331e-06,2.9448717e-07
numerous,-2.1230323e-06,-2.0133548e-06,6.7421365e-07
loans,-2.1591356e-06,-7.5820276e-06,-3.8052451e-06
driving,-2.0560112e-06,-2.517545e-06,2.585873e-07
certainly,-2.0883394e-06,-1.8888699e-06,4.3598524e-07
institutions,-2.0231955e-06,-4.240981e-06,-9.268279e-07
consumers,-2.3434955e-06,-5.8997407e-06,-2.058272e-06
syria,-1.5354042e-06,-3.5122005e-06,-2.8003097e-07
opposed,-1.7342527e-06,-1.8279737e-06,3.423508e-07
effective,-2.2847098e-06,-2.7556268e-06,-4.835942e-07
sweden,-1.6911035e-06,-1.9214951e-06,2.066328e-06
argentina,-1.5241078e-06,-1.9135318e-06,2.3426428e-06
holds,-1.9875945e-06,-2.021239e-06,7.17893e-07
promised,-1.7514717e-06,-2.321415e-06,1.0954784e-07
hits,-2.3047974e-06,-9.006418e-07,1.4056598e-06
representative,-6.107007e-07,1.3820352e-07,2.9316768e-06
location,-1.8117112e-06,-1.9819965e-06,1.4234006e-06
entertainment,-2.6873377e-06,-1.7455402e-06,1.4717418e-06
uk,-1.9960748e-06,-1.2242373e-06,2.0227656e-06
feature,-2.406898e-06,-1.0454419e-06,1.6370087e-06
advance,-1.9986107e-06,-2.349365e-06,3.802526e-07
slow,-2.3203725e-06,-3.0578756e-06,-5.616763e-07
acting,-1.2492518e-06,-7.0664714e-07,2.1678989e-06
individuals,-2.148078e-06,-2.6149169e-06,-1.8732518e-07
audience,-2.4651902e-06,-8.3403586e-07,1.0118661e-06
captured,-1.3944679e-06,-2.425133e-06,9.515105e-09
uses,-2.27208e-06,-2.3921316e-06,3.9849425e-07
attend,-1.6519251e-06,-5.2652126e-07,1.7903974e-06
clearly,-1.9806985e-06,-1.9427277e-06,3.807359e-07
faced,-2.189858e-06,-2.075392e-06,-1.8545146e-07
microsoft,-2.532676e-06,-3.4860552e-06,-1.1636243e-07
mccain,-5.704345e-07,1.5959984e-06,3.2909322e-06
queen,-3.792939e-07,1.0327224e-06,4.218959e-06
forest,-1.5961834e-06,-1.8191677e-06,2.3290947e-06
races,-2.6068653e-06,-6.986111e-07,1.6422421e-06
tony,1.1574286e-06,2.4758087e-06,7.0116503e-06
generation,-2.2119639e-06,-1.8022813e-06,5.080615e-07
pick,-1.75714e-06,-9.690704e-07,1.7127189e-06
providing,-2.168119e-06,-3.2263067e-06,-3.2459207e-07
journalists,-1.4894932e-06,-1.2880082e-06,9.893021e-07
dozen,-1.829008e-06,-2.0699306e-06,4.1283346e-07
bar,-1.7405846e-06,-1.6543923e-06,1.5310331e-06
frank,1.0312905e-06,2.2264312e-06,6.672083e-06
overseas,-1.9981899e-06,-4.0931536e-06,-6.6952487e-07
volume,-2.2398349e-06,-4.426001e-06,-1.4958771e-06
federation,-1.7531453e-06,-1.2379137e-06,1.7323149e-06
dispute,-2.023465e-06,-2.4643523e-06,-3.9154085e-07
personnel,-1.1932417e-06,-2.396639e-06,4.1117787e-07
combat,-1.4603896e-06,-3.001005e-06,-3.556878e-07
except,-1.8815283e-06,-1.8736243e-06,9.3117086e-07
combined,-2.0303557e-06,-2.7560895e-06,2.5583563e-07
missile,-1.576632e-06,-3.1614911e-06,-8.118087e-07
j.,2.2214945e-06,3.4774125e-06,8.627955e-06
golf,-2.0141943e-06,3.2755534e-07,3.2599207e-06
doctor,-1.1918843e-06,-1.7941758e-07,1.8303359e-06
package,-2.164426e-06,-3.312416e-06,-9.105079e-07
admitted,-1.3031736e-06,-1.3679964e-06,8.2904785e-07
affected,-2.0612829e-06,-2.98833e-06,-5.2461104e-07
extended,-1.9160268e-06,-2.1300882e-06,7.76655e-07
offices,-1.4454524e-06,-2.0709929e-06,1.2688599e-06
hurt,-2.1329815e-06,-2.458965e-06,-4.772633e-07
announcement,-1.7447256e-06,-1.9381469e-06,3.6674084e-07
eye,-2.2373174e-06,-1.4519762e-06,7.0889104e-07
injuries,-1.9011286e-06,-1.8961634e-06,-6.7045596e-07
minor,-2.0774266e-06,-2.1266105e-06,3.1765444e-07
background,-2.309173e-06,-1.7800412e-06,5.8277396e-07
nor,-1.738564e-06,-1.7679106e-06,6.764549e-07
facing,-2.2819731e-06,-2.2376023e-06,-3.7872098e-07
deficit,-2.3161526e-06,-5.8651285e-06,-3.0745855e-06
stood,-1.9875279e-06,-1.8711333e-06,7.378545e-07
fort,-1.6589641e-07,-1.03431915e-07,4.8123447e-06
decide,-2.0017274e-06,-1.8113637e-06,1.638763e-07
engine,-2.2127504e-06,-3.153759e-06,1.6348878e-08
artists,-2.5238091e-06,2.446164e-07,3.0942674e-06
chris,1.3958677e-06,2.7271922e-06,7.492296e-06
agents,-9.892724e-07,-1.5628788e-06,6.186484e-07
civilian,-1.3498167e-06,-2.992697e-06,-4.7665486e-07
meant,-1.9748857e-06,-2.2323493e-06,3.498056e-07
fox,-1.785082e-06,-1.0669373e-07,3.1287964e-06
greece,-1.7474101e-06,-2.572687e-06,1.3665283e-06
mexican,-1.2270997e-06,-1.3901569e-06,2.708959e-06
represented,-1.4528542e-06,-1.0240235e-06,1.9437527e-06
waiting,-2.0305445e-06,-1.6709229e-06,6.1063594e-07
offering,-2.1969936e-06,-3.424836e-06,-4.713852e-07
organized,-1.8990183e-06,-1.999581e-06,5.85312e-07
increasingly,-2.2323516e-06,-2.6566088e-06,-1.6561151e-07
cell,-2.5204274e-06,-2.4585638e-06,-3.6604632e-07
effects,-2.3338985e-06,-2.9305988e-06,-8.2191343e-07
helping,-2.0527903e-06,-2.7803185e-06,-2.4506141e-07
accepted,-1.7297515e-06,-1.6905252e-06,7.33101e-07
seasons,-1.9457518e-06,3.8094e-07,3.169413e-06
executives,-1.7696358e-06,-4.6614277e-06,-7.8588465e-07
fish,-2.2728452e-06,-2.1935805e-06,4.1927075e-07
scale,-2.1846236e-06,-3.021753e-06,-4.7055477e-07
boys,-1.8495215e-06,3.8446848e-07,2.028141e-06
ali,-9.2949176e-07,-2.5439451e-06,6.5848235e-07
solution,-2.349829e-06,-2.5549116e-06,-4.2972596e-07
none,-1.8632667e-06,-1.792488e-06,6.58906e-07
prisoners,-1.2399319e-06,-2.3895004e-06,-7.120735e-07
approximately,-2.0390553e-06,-2.9601754e-06,4.7209454e-08
banking,-2.0095401e-06,-7.3799e-06,-2.8180416e-06
taxes,-2.22148e-06,-5.467712e-06,-2.6445991e-06
visited,-1.3521995e-06,-9.0379893e-07,1.8615517e-06
artist,-2.2045115e-06,7.822675e-07,3.7548061e-06
missed,-1.8717795e-06,-5.528387e-07,1.9042767e-06
unless,-2.0407372e-06,-2.354456e-06,-1.0113345e-07
a.,2.3073892e-06,3.5468734e-06,8.751332e-06
convicted,-5.624892e-07,-1.57849e-06,-1.0702396e-06
philippines,-1.7766273e-06,-3.1336422e-06,7.746354e-07
agree,-1.9997478e-06,-2.2594297e-06,-8.03051e-08
strip,-1.6330797e-06,-3.30574e-06,-3.2491909e-07
parliamentary,-1.6795834e-06,3.4281507e-07,8.746411e-07
tennis,-2.394604e-06,9.937949e-07,3.6211115e-06
voting,-1.8921892e-06,1.2386374e-07,5.5726207e-07
notes,-1.8292294e-06,-1.3590203e-06,1.531517e-06
attacked,-1.4163141e-06,-2.4428991e-06,-9.473834e-08
adds,-2.2779027e-06,-1.9313059e-06,1.9632087e-07
scoring,-2.1944836e-06,-2.3299094e-08,2.366311e-06
looks,-2.248836e-06,-1.4585102e-06,8.378546e-07
simple,-2.3484206e-06,-2.0080781e-06,3.67682e-07
musical,-2.8619866e-06,2.6123288e-07,2.8911284e-06
foot,-2.0833997e-06,-1.6063733e-06,1.1449538e-06
digital,-2.8692457e-06,-2.7681963e-06,4.9117017e-07
gains,-2.2081958e-06,-6.4400247e-06,-2.7781289e-06
characters,-2.5325953e-06,-3.82486e-07,1.7754189e-06
scientists,-2.1023027e-06,-2.0013672e-06,4.472353e-07
stone,-1.6785879e-06,-1.3169679e-06,2.1268522e-06
miami,1.1060126e-06,1.6669969e-06,7.854981e-06
reduced,-2.1970955e-06,-3.995816e-06,-1.2021204e-06
raising,-2.0415434e-06,-3.7487684e-06,-9.5016446e-07
t,-1.8692681e-06,-1.8806148e-06,1.1235398e-06
steel,-2.2091165e-06,-4.084061e-06,2.2552757e-07
benefit,-2.1771293e-06,-3.8123621e-06,-9.627684e-07
cricket,-1.992413e-06,2.6008328e-07,3.369115e-06
powers,-2.0711038e-06,-2.4399253e-06,-1.737628e-08
promote,-2.2940544e-06,-3.2234748e-06,-5.212149e-07
variety,-2.3002685e-06,-2.2813201e-06,4.871711e-07
opinion,-1.869601e-06,-1.1112191e-06,5.2245707e-07
fears,-2.0559705e-06,-3.457079e-06,-1.0276281e-06
answer,-1.997784e-06,-1.4479659e-06,5.239832e-07
internal,-2.0361142e-06,-2.6356997e-06,-3.0135016e-07
task,-1.8961066e-06,-2.4840242e-06,-2.6543745e-08
massachusetts,7.4379943e-07,1.0693288e-06,6.831315e-06
liberal,-1.3107723e-06,2.5650715e-07,1.608933e-06
guilty,-6.269476e-07,-1.5697219e-06,-9.937723e-07
strength,-2.388622e-06,-3.336978e-06,-9.028442e-07
possibility,-2.0050577e-06,-2.5264264e-06,-2.9279795e-07
materials,-2.4066926e-06,-3.7095797e-06,-3.3750166e-07
determined,-1.9572817e-06,-2.1143762e-06,2.1660895e-07
onto,-2.0646025e-06,-1.7764207e-06,9.3312195e-07
christmas,-2.3828024e-06,-1.1277147e-06,9.131409e-07
jack,9.402762e-07,2.2464692e-06,6.654114e-06
adopted,-1.929089e-06,-1.913015e-06,4.708536e-07
gore,-7.4059886e-07,1.2871967e-06,3.0181602e-06
physical,-2.4211977e-06,-2.2721279e-06,-1.3779412e-07
page,-1.8780646e-06,-4.989457e-07,2.378297e-06
reading,-2.1535902e-06,-8.2984036e-07,1.5726984e-06
allies,-1.6969893e-06,-2.198967e-06,7.562272e-08
oct.,-1.758437e-06,-6.6865425e-07,1.0228656e-06
maintain,-2.2802424e-06,-3.038885e-06,-5.7565967e-07
accounts,-2.0469156e-06,-4.0038817e-06,-9.868659e-07
partners,-1.5359938e-06,-3.2230896e-06,4.901882e-07
direction,-2.365464e-06,-2.0976638e-06,3.5342686e-07
cuba,-1.5901469e-06,-2.318821e-06,1.6710462e-06
buying,-2.147787e-06,-6.4177343e-06,-2.2058414e-06
trouble,-2.0921736e-06,-2.0320608e-06,2.6472358e-07
mixed,-2.131521e-06,-2.8452448e-06,2.4210877e-08
allegations,-1.0845586e-06,-2.0066107e-06,-9.467843e-07
xinhua,-1.4542813e-06,-1.3178695e-06,1.0280106e-06
knows,-2.0059304e-06,-9.84157e-07,1.1531342e-06
speak,-1.9491479e-06,-1.0156541e-06,9.826321e-07
leaves,-2.2547e-06,-1.5232395e-06,8.0365857e-07
philadelphia,1.0785438e-06,1.6964552e-06,7.771932e-06
defence,-1.2166828e-06,-1.8385608e-06,7.2681377e-07
arizona,1.1566893e-06,1.6072456e-06,7.99729e-06
divided,-2.031187e-06,-2.2545382e-06,5.333013e-07
shanghai,-1.7372893e-06,-3.4513512e-06,1.8223537e-07
innings,-2.1067417e-06,-4.0704435e-09,2.5717584e-06
congressional,-8.235053e-07,7.525375e-07,2.2495751e-06
willing,-2.1096928e-06,-2.2521185e-06,-6.580463e-08
dozens,-1.7298537e-06,-2.2567615e-06,1.6556808e-07
edge,-1.8883342e-06,-1.7567398e-06,1.2980556e-06
windows,-2.4966762e-06,-2.6603748e-06,4.489783e-07
firms,-2.0414147e-06,-6.345374e-06,-1.8526929e-06
senator,4.861974e-07,2.6646505e-06,5.030723e-06
miss,-1.6079065e-06,-7.3922024e-08,2.5738182e-06
completely,-2.2000042e-06,-2.0270018e-06,2.564824e-07
pope,5.7563625e-09,8.838481e-07,4.4381604e-06
farmers,-1.9905715e-06,-3.946395e-06,-1.4023631e-07
upper,-2.0695832e-06,-3.4073437e-06,-1.3757136e-07
plot,-1.7372021e-06,-2.113993e-06,-1.8734735e-07
putting,-2.0224786e-06,-2.269073e-06,3.244067e-07
sexual,-1.8412189e-06,-1.1731684e-06,-4.274023e-07
regions,-1.734522e-06,-2.8365182e-06,1.0666037e-06
relatively,-2.276236e-06,-2.7880646e-06,-2.3245626e-07
dec.,-1.7147656e-06,-7.218952e-07,1.0917605e-06
mid,-1.8912509e-06,-2.2891838e-06,5.0913343e-07
singer,-2.1426315e-06,1.3929599e-06,4.3253967e-06
urban,-1.8463861e-06,-3.164768e-06,6.298479e-07
owners,-1.3129002e-06,-2.7208764e-06,1.1099828e-06
library,-1.902262e-06,-8.3205487e-07,2.6613486e-06
jr.,2.2540778e-06,3.532542e-06,8.731569e-06
leg,-2.1301742e-06,-9.70976e-07,1.2094831e-06
baby,-1.6329172e-06,5.8788527e-07,1.8463093e-06
communities,-1.798712e-06,-2.6274665e-06,8.7186726e-07
northwest,-1.3342861e-06,-2.0916596e-06,2.43425e-06
finals,-2.4950464e-06,8.6329965e-07,3.4423754e-06
jan.,-1.7695476e-06,-7.030768e-07,1.0069821e-06
dark,-2.322199e-06,-1.1023382e-06,1.2255842e-06
netherlands,-1.6427252e-06,-1.9517079e-06,2.021443e-06
aids,-2.2160395e-06,-2.4408016e-06,-1.0028873e-06
vs.,-1.0155739e-07,1.183449e-06,5.873558e-06
crude,-2.3051387e-06,-7.2536163e-06,-2.6101993e-06
neither,-1.7337932e-06,-1.660899e-06,7.971842e-07
profits,-2.248567e-06,-7.328668e-06,-3.4799284e-06
pulled,-1.7843906e-06,-1.4791649e-06,1.2281132e-06
historical,-2.2415413e-06,-1.6092764e-06,1.1782995e-06
returning,-1.5760832e-06,-1.5743177e-06,1.2851013e-06
theater,-2.3609048e-06,2.0920356e-07,3.2279008e-06
removed,-1.8761859e-06,-1.8647613e-06,6.6585903e-07
commissioner,7.628565e-07,1.220978e-06,4.9448927e-06
eyes,-2.3293776e-06,-1.1931086e-06,8.628763e-07
immigration,-1.7385554e-06,-2.5300105e-06,-5.979829e-07
marketing,-2.1699955e-06,-4.258144e-06,-3.2884168e-07
michigan,9.687574e-07,1.356633e-06,7.5581256e-06
investigators,-1.0977851e-06,-1.8109934e-06,-2.8283455e-07
reforms,-2.119159e-06,-2.9555051e-06,-9.448025e-07
plus,-2.1426526e-06,-2.520876e-06,2.5982968e-07
fought,-1.7178147e-06,-2.2008057e-06,2.668522e-07
kansas,1.1862603e-06,1.6745528e-06,8.039867e-06
dance,-2.9724151e-06,2.1271089e-07,2.7217618e-06
suspended,-1.724647e-06,-1.9097763e-06,3.014982e-07
racing,-2.2886313e-06,-8.1688967e-07,1.9203899e-06
loan,-2.1414146e-06,-7.263571e-06,-3.6753206e-06
continuing,-1.9981326e-06,-3.0114106e-06,-3.381449e-07
marine,-6.6350765e-07,-2.371593e-06,1.1828035e-06
heavily,-1.9885802e-06,-2.5845172e-06,2.590635e-07
transportation,-1.9128754e-06,-4.157924e-06,-2.4275667e-07
junior,-1.1355813e-06,6.560839e-07,3.8327316e-06
funding,-2.1482747e-06,-4.6640434e-06,-1.620177e-06
hear,-1.980541e-06,-1.0081615e-06,5.7361746e-07
learned,-1.753975e-06,-9.74505e-07,1.4217028e-06
permanent,-2.2162828e-06,-2.4607284e-06,-9.329284e-08
grow,-2.325071e-06,-3.5613907e-06,-8.9368325e-07
keeping,-2.0864438e-06,-2.6125438e-06,-6.235619e-08
begins,-2.2242564e-06,-1.5376316e-06,7.908994e-07
thai,-1.7862549e-06,-3.1507939e-06,4.0174504e-07
demands,-1.8975057e-06,-2.7592919e-06,-4.1104744e-07
code,-2.2376246e-06,-2.332494e-06,2.437821e-07
believes,-1.598666e-06,-1.5403295e-06,1.0327892e-06
unable,-2.014312e-06,-2.194559e-06,1.13134064e-07
surface,-2.35218e-06,-2.4041024e-06,3.012343e-07
guys,-2.5031832e-06,-7.701199e-07,8.452551e-07
legislative,-1.5076552e-06,2.0983177e-07,1.0593728e-06
supplies,-2.2658203e-06,-5.026236e-06,-1.3437818e-06
serbs,-1.8544359e-06,-4.0704954e-06,-5.3654577e-07
split,-1.9801762e-06,-2.0261248e-06,6.2452165e-07
jail,-7.440425e-07,-1.6520586e-06,-1.0148365e-06
hollywood,-2.3451553e-06,4.0401517e-08,2.7654319e-06
chemical,-2.3260616e-06,-4.4476033e-06,-6.8219117e-07
dangerous,-2.224992e-06,-2.433536e-06,-3.7616206e-07
flights,-1.5628779e-06,-2.9188964e-06,3.7777752e-08
poverty,-2.2044153e-06,-3.81049e-06,-1.2148369e-06
agriculture,-2.0157154e-06,-5.18356e-06,-7.074017e-07
distance,-2.1957028e-06,-2.1249762e-06,6.5193035e-07
kennedy,1.7175141e-06,3.1159661e-06,7.657244e-06
rain,-2.4728583e-06,-1.9263318e-06,3.0650313e-07
prominent,-1.4952986e-06,-8.9209925e-07,1.733098e-06
finding,-2.0617188e-06,-2.1452374e-06,1.7934497e-07
meaning,-2.135996e-06,-1.9145461e-06,6.1047535e-07
commerce,-1.6109278e-06,-4.323258e-06,-2.9386808e-07
sets,-2.1522442e-06,-1.681143e-06,9.714148e-07
weekly,-1.9676738e-06,-4.9859045e-07,2.1476171e-06
bin,-1.1947126e-06,-3.7077666e-06,-8.3154987e-07
nigeria,-1.7633595e-06,-3.080437e-06,7.999204e-07
row,-2.047585e-06,-1.2678806e-06,1.2399626e-06
fields,-2.045614e-06,-2.584727e-06,7.165185e-07
airline,-1.65038e-06,-3.5276948e-06,-3.3081957e-07
visitors,-2.2388294e-06,-1.9177805e-06,4.6845665e-07
switzerland,-1.7078897e-06,-1.9981528e-06,1.9845988e-06
czech,-1.7183418e-06,-2.1022583e-06,1.8311948e-06
stated,-1.462065e-06,-1.1114286e-06,1.5689578e-06
theory,-2.2928027e-06,-2.072112e-06,4.0778173e-07
hussein,-1.4350635e-06,-3.414545e-06,-5.7991053e-07
shots,-1.94577e-06,-9.949927e-07,1.0454943e-06
therefore,-2.0747211e-06,-2.4071323e-06,1.2563149e-07
singles,-2.9194666e-06,1.5632679e-07,2.6979353e-06
closing,-1.973962e-06,-3.0984445e-06,-8.854397e-08
views,-2.1877727e-06,-2.0026428e-06,2.572179e-07
broken,-2.0238679e-06,-1.7023917e-06,6.625911e-07
enter,-1.976666e-06,-2.0559853e-06,6.045061e-07
male,-2.029103e-06,-3.9729116e-08,1.2562315e-06
require,-2.1951355e-06,-2.921468e-06,-4.1129434e-07
coverage,-2.1403994e-06,-2.1914996e-06,5.9789073e-07
squad,-1.7141423e-06,4.417311e-07,3.2282073e-06
pakistani,-1.4265324e-06,-3.6478068e-06,-3.367569e-07
suspects,-9.656641e-07,-2.3496127e-06,-1.0305987e-06
falling,-2.1484675e-06,-4.6595933e-06,-1.4478064e-06
holiday,-2.3625219e-06,-1.3407598e-06,8.0871587e-07
difference,-2.183597e-06,-2.4591245e-06,-1.0133732e-08
master,-1.6130252e-06,-6.3588857e-07,2.548345e-06
focused,-2.0503874e-06,-2.5398108e-06,1.2466683e-07
existing,-2.1843573e-06,-3.333469e-06,-3.483334e-07
criticized,-1.6302168e-06,-1.6410643e-06,3.963271e-07
improved,-2.330117e-06,-3.4194443e-06,-6.9496053e-07
ships,-1.1751954e-06,-2.6159762e-06,5.994687e-07
flying,-1.536832e-06,-2.4950373e-06,2.812545e-07
abu,-9.975756e-07,-3.2627102e-06,-5.645431e-08
minority,-1.8920804e-06,-1.6422205e-06,2.2059112e-07
nov.,-1.7332487e-06,-6.068914e-07,1.0997962e-06
decisions,-2.1161468e-06,-2.1888611e-06,-3.3895867e-07
lies,-1.814188e-06,-2.0621917e-06,1.5462942e-06
expansion,-2.1830317e-06,-3.5138225e-06,-5.947267e-07
