,x,y,z
Digit 8,-16.70721,-1.2662162,12.320145
Digit 5,-2.1783593,-12.331918,7.759204
Digit 1,7.6682935,7.0059185,-12.884426
Digit 6,3.7640715,-11.419741,9.208341
Digit 7,13.091334,10.618173,-1.9595698
Digit 6,13.2333,-15.114913,6.5155816
Digit 3,-23.408964,-8.5007515,0.98795503
Digit 3,-24.615374,-5.896959,2.1863542
Digit 0,0.6912864,-19.188356,-16.189093
Digit 7,4.596329,22.87058,-2.5149128
Digit 0,0.21043886,-22.250242,-9.426978
Digit 1,-14.471177,16.177555,-2.4551296
Digit 0,-2.4265578,-14.771048,-9.150054
Digit 7,-1.3316233,19.06401,-4.218625
Digit 7,13.596054,8.54091,-4.646785
Digit 4,21.60979,1.9753067,9.7595625
Digit 3,-18.624752,-13.379765,4.3839555
Digit 2,-13.704383,5.923897,-10.298989
Digit 0,-5.707398,-17.487276,-1.9941889
Digit 1,7.689957,3.9080143,-12.427353
Digit 6,5.9038763,-13.380829,8.084394
Digit 0,7.0042944,-22.898346,-9.986738
Digit 2,-7.7745104,-2.8621817,-10.2721405
Digit 7,20.022602,13.383647,-6.10734
Digit 5,-2.8786838,-5.8033466,3.01276
Digit 9,10.706847,-0.10252668,4.1285586
Digit 8,-7.5249753,2.390646,5.4496284
Digit 9,18.76889,3.5866604,3.653553
Digit 2,-8.5676565,1.7719542,-1.1013643
Digit 2,4.5438495,-4.3640795,9.718531
Digit 5,0.5414916,-6.245875,5.4588485
Digit 5,11.000483,-6.4484615,-4.849151
Digit 1,1.4406748,11.5974245,-12.563926
Digit 4,6.312938,14.0937,17.770786
Digit 8,-1.7359738,3.2422628,6.294557
Digit 4,-4.5988,15.902076,2.139314
Digit 7,10.874143,19.736376,0.64120287
Digit 4,21.859903,-4.682285,6.7919555
Digit 8,-6.014052,4.991651,13.001152
Digit 1,-7.704464,11.327348,-10.795027
Digit 2,-14.350945,3.2105274,-17.347383
Digit 1,-11.510135,12.446004,-8.218634
Digit 3,-11.68669,-15.436728,1.4353782
Digit 4,15.567274,-5.3238173,7.1416154
Digit 4,0.5970185,8.539339,15.935919
Digit 5,-3.4173484,-6.3221765,14.45801
Digit 5,5.4732404,-6.647688,-2.6931038
Digit 9,9.855492,18.177944,2.8941836
Digit 0,2.2706928,-10.771939,-15.7205715
Digit 7,18.593523,15.654518,-2.9516678
Digit 3,-13.439862,-2.0777025,6.9846873
Digit 0,-0.42720282,-10.103207,-17.18505
Digit 1,-10.014078,17.49282,-3.3077552
Digit 0,-0.031442896,-25.118921,-10.409735
Digit 7,18.987913,15.364987,-2.8177605
Digit 6,8.365198,-16.128042,14.623745
Digit 8,-11.027408,7.4867682,8.050365
Digit 0,0.39690053,-17.867277,-12.773871
Digit 7,4.149078,23.500088,3.3006368
Digit 1,-11.086969,16.907366,-4.86274
Digit 9,11.329409,9.590478,9.199205
Digit 8,-12.79595,1.2025008,6.4189596
Digit 5,-2.445623,-10.874735,7.041224
Digit 7,7.916939,24.42797,4.7970476
Digit 5,-6.195355,-8.559568,13.331685
Digit 4,13.976821,-2.3219163,3.8945339
Digit 7,-6.352605,17.625463,-6.643607
Digit 4,17.738058,3.6609507,12.651252
Digit 1,-11.902035,18.01898,-1.7850986
Digit 5,-6.7336464,-11.675291,13.183239
Digit 5,-2.1160219,-12.11405,6.448816
Digit 4,2.836152,12.725209,18.072252
Digit 1,11.412778,8.013062,-14.991489
Digit 7,8.475675,13.548339,-1.8709906
Digit 1,11.913477,0.06688336,-15.592298
Digit 6,7.4375486,-11.33807,9.90713
Digit 0,-0.19600683,-12.215355,-8.676942
Digit 8,-7.7895427,1.9608026,9.96732
Digit 3,-24.663927,-0.03243173,4.585062
Digit 1,5.0550337,3.9780526,-11.859063
Digit 4,7.6203,5.6918025,-1.220939
Digit 6,7.840012,-14.095183,4.0094075
Digit 7,-0.58944726,19.850689,-4.899342
Digit 8,-7.5518312,4.4519854,7.3137336
Digit 8,-10.974218,12.121661,5.6677027
Digit 3,-14.852773,-13.804118,-1.1428654
Digit 9,17.307768,-0.31676129,-0.04043153
Digit 3,-14.071029,-13.250465,6.0950575
Digit 7,19.71237,14.477685,-2.6680696
Digit 4,19.364513,-7.9112225,0.3999628
Digit 1,-13.495148,13.204034,-5.7518697
Digit 6,8.637897,-17.397976,2.1327646
Digit 7,10.385786,20.80177,-1.6832677
Digit 5,-13.252722,-10.124689,-2.6090934
Digit 3,11.2511,-1.0067002,7.321143
Digit 7,20.613216,17.57838,-1.2039478
Digit 2,-13.65801,-2.9159646,-19.162764
Digit 9,5.8584385,9.253505,-1.2072461
Digit 7,15.602998,20.692781,-1.7827239
Digit 5,-0.25296628,-7.765999,9.702286
Digit 3,5.4679794,19.987627,-5.10578
Digit 5,4.1800027,-3.6511614,0.38685024
Digit 6,5.942859,-20.928503,9.6020775
Digit 6,7.1227684,-6.8152685,17.401863
Digit 7,1.8496249,23.37837,-6.138866
Digit 3,-20.466738,-6.8026786,-4.7619634
Digit 3,-17.099957,-11.887735,2.4635742
Digit 2,-7.492539,3.2098787,-14.160741
Digit 7,8.829632,10.797308,-5.693034
Digit 6,6.4737544,-6.0039754,17.308954
Digit 7,10.975711,17.732773,1.2750903
Digit 7,6.9911127,15.144147,-2.6448033
Digit 0,7.4543314,-15.703763,-7.352535
Digit 5,-1.2414632,-6.463148,-1.9306841
Digit 9,7.068165,11.578269,2.6486268
Digit 7,5.5016046,20.318386,-3.7156723
Digit 7,17.201181,18.5411,-0.09102057
Digit 4,17.35923,-2.8025756,7.138914
Digit 1,2.7984297,9.292489,-5.752427
Digit 4,5.238404,1.0369799,1.9202518
Digit 6,8.592719,-24.018557,-2.3544068
Digit 9,15.581544,4.776044,3.3340929
Digit 7,6.9690275,16.306955,-4.310157
Digit 2,-15.247406,-4.9143267,-12.340106
Digit 4,3.4892857,6.75834,15.764635
Digit 8,-9.666777,1.4933153,4.645792
Digit 6,11.799102,-17.927423,1.7464778
Digit 5,0.1401296,1.405834,1.5098183
Digit 1,-6.237293,14.088153,-6.761029
Digit 1,-5.7006025,14.255755,-6.719429
Digit 4,2.5586123,10.859812,13.559919
Digit 0,-1.7271607,-17.777973,-2.4909892
Digit 4,22.021507,-0.82023704,5.544169
Digit 5,-0.36702004,2.818113,-1.655836
Digit 8,-17.622206,4.9253387,7.9673467
Digit 9,6.6143937,10.648745,1.3934327
Digit 7,16.791529,13.407313,-6.255742
Digit 4,7.5191336,10.173216,18.336506
Digit 9,8.95368,4.929211,0.9206584
Digit 9,10.324938,4.6526895,6.9157767
Digit 3,-2.4140868,4.5685544,7.697964
Digit 4,3.3074498,5.223702,17.463217
Digit 3,-15.545183,-13.931379,-1.0021381
Digit 8,-8.455187,5.407832,17.618607
Digit 2,-14.07968,2.1596284,-19.574127
Digit 5,0.73496586,2.9725864,-3.8723283
Digit 4,-2.0891006,17.648214,11.868484
Digit 7,8.796165,26.200706,0.8359553
Digit 6,12.216061,-21.25167,4.658583
Digit 1,5.6827745,3.3651483,-13.4872055
Digit 0,0.34917375,-10.172547,-15.130786
Digit 9,10.183245,5.5772243,7.627481
Digit 1,4.93809,4.330916,-19.69463
Digit 5,10.568704,-5.8920164,-9.11095
Digit 6,16.362938,-23.880428,2.2973037
Digit 2,-17.311792,-7.819753,-16.32164
Digit 2,-16.850447,1.5102913,-12.02701
Digit 9,4.79668,18.126753,7.685939
Digit 5,4.197604,-6.957242,4.932203
Digit 0,-1.1164241,-17.77282,-12.939404
Digit 0,0.17081517,-9.528888,-14.084178
Digit 7,12.554663,13.7111845,1.6912153
Digit 1,-0.4336671,12.387551,-7.067973
Digit 7,9.34008,16.203447,2.4747982
Digit 9,16.905836,2.6073768,1.976528
Digit 1,-18.247011,14.362078,-2.242075
Digit 6,12.68541,-16.375315,10.190819
Digit 3,-24.319937,-10.023571,-0.09990965
Digit 4,-2.4596703,13.081569,12.006737
Digit 1,-0.54148036,12.268053,-7.1070695
Digit 4,22.159342,-1.1466526,4.900219
Digit 1,-9.4639225,15.082943,-9.403156
Digit 9,7.1177855,10.298607,3.0467522
Digit 8,-15.453275,4.8890686,6.8070164
Digit 5,-5.8871436,-2.790395,13.273869
Digit 1,-8.2124815,16.413042,-4.025659
Digit 8,-8.159033,-3.8449638,4.407535
Digit 2,-15.921544,-1.7161698,-18.57925
Digit 2,-10.374796,-13.132982,-15.235122
Digit 7,12.970159,10.266518,-1.7505596
Digit 8,-10.116702,-14.229197,12.026393
Digit 8,-15.308873,4.9706144,6.4177694
Digit 5,5.4329004,-7.2512536,-2.8073337
Digit 1,3.3322136,6.7059827,-19.865753
Digit 4,20.124346,-0.336893,11.47767
Digit 4,-2.9442868,14.04731,13.386698
Digit 8,-8.704998,5.597175,14.394442
Digit 8,-11.245104,8.037887,8.772989
Digit 9,-17.828396,-5.4803224,10.643341
Digit 8,2.628543,-4.8034215,-9.633937
Digit 2,-8.961056,0.6881103,-8.982674
Digit 1,-7.87145,11.313258,-7.6893525
Digit 8,-15.919057,9.337707,12.126659
Digit 3,-13.482851,-4.4875984,1.4456518
Digit 4,-0.32455885,12.097245,2.223633
Digit 6,7.833327,-14.098762,4.0145564
Digit 6,9.064883,-8.545536,9.526997
Digit 6,6.2810073,-21.4293,6.612123
Digit 0,0.6577401,-22.87279,-7.6203985
Digit 8,-17.885822,9.4715605,8.886014
Digit 4,18.526224,-2.9456875,6.702596
Digit 1,8.948038,2.1469257,-16.548141
Digit 4,3.0965843,5.6858706,17.281818
Digit 2,-15.149635,-4.3925414,-12.1883745
Digit 2,-15.885838,1.0324322,-20.08944
Digit 7,9.2303915,15.454325,0.33779836
Digit 1,13.80461,-0.69758284,-18.821096
Digit 8,-11.712235,-0.46948636,10.039853
Digit 9,3.962265,12.972006,4.4429946
Digit 6,9.195084,-8.611786,14.697391
Digit 9,9.688754,12.064228,5.71337
Digit 6,6.4475946,-11.912098,6.664203
Digit 9,16.997826,-1.201901,-1.2562041
Digit 1,-12.6835985,12.381773,-1.9219446
Digit 8,-7.244209,0.8329966,9.26429
Digit 1,7.029672,6.101515,-13.77962
Digit 7,9.754279,17.218267,-5.670923
Digit 6,15.904811,-24.058786,2.497378
Digit 7,6.9339814,18.833904,-1.7167128
Digit 4,13.6103325,-3.1123567,1.9807173
Digit 1,-14.566092,18.661856,-1.568619
Digit 0,4.372008,-21.938454,-11.48561
Digit 3,-18.176651,-2.959067,10.117813
Digit 6,7.4393926,-13.366327,16.218004
Digit 6,8.516828,-19.614367,6.7618346
Digit 4,13.027332,5.2441564,13.381247
Digit 8,-12.449054,-1.2425535,6.15492
Digit 2,2.7765572,8.974627,-15.535037
Digit 0,0.21089241,-17.891533,-1.8229595
Digit 6,13.966367,-16.009256,5.386346
Digit 4,20.646812,-0.29081094,11.643145
Digit 3,-14.725826,-7.883729,-1.8678838
Digit 5,-13.496537,-14.840481,8.987319
Digit 2,-15.9275675,-0.36551544,-7.2575154
Digit 1,-13.990379,17.378555,-2.718657
Digit 5,4.1019225,-6.9224515,6.2625012
Digit 7,12.856816,21.685373,-1.7060504
Digit 5,3.859291,-7.6914434,0.8848254
Digit 6,7.1864896,-19.98111,8.223782
Digit 9,7.5166454,16.115871,11.437418
Digit 0,4.1456585,-20.35895,-16.250834
Digit 4,-2.1501586,12.427894,11.708681
Digit 2,-13.568114,-9.66471,-12.942256
Digit 4,16.46304,-3.0671508,1.6791561
Digit 1,11.474966,8.128787,-15.049167
Digit 8,-9.837224,10.58359,5.012421
Digit 8,-8.851337,3.7594442,7.0681357
Digit 8,-10.918763,3.021463,10.747313
Digit 9,10.968867,6.1794376,9.08583
Digit 0,5.4336777,-20.408566,-3.2922204
Digit 4,2.783844,7.5398345,15.967285
Digit 8,-15.397974,-0.017801957,8.879011
Digit 1,4.1148543,5.2775464,-16.427015
Digit 5,8.310368,-4.054178,-6.3978105
Digit 0,7.04901,-18.623672,-11.945968
Digit 2,-17.1087,-1.2522109,-16.254257
Digit 1,10.500739,3.5996363,-16.722712
Digit 7,15.291473,15.070452,-6.6102343
Digit 7,20.652685,16.55468,-4.131864
Digit 3,-16.793655,-8.6117735,5.7961135
Digit 2,-10.211553,14.509574,8.832372
Digit 6,2.2160268,-20.698387,9.753326
Digit 3,-11.927399,-4.5432944,3.516963
Digit 8,-3.425991,3.8096533,7.0614057
Digit 9,10.148537,11.884914,5.4914575
Digit 4,14.8634615,-4.0119877,11.37223
Digit 4,-4.917567,16.252329,2.245657
Digit 8,-18.354614,9.359737,8.695104
Digit 1,-1.2863518,13.236538,-14.069434
Digit 3,-1.7640061,11.288619,-11.204847
Digit 6,6.0746546,-8.301124,18.49231
Digit 7,7.0171127,12.518968,-3.6194832
Digit 7,5.3833156,25.326374,2.1025956
Digit 8,-12.322447,8.280242,13.55865
Digit 9,11.301233,5.865445,8.402221
Digit 4,15.962439,-2.6495814,8.900452
Digit 6,3.8488715,-13.726302,9.30943
Digit 6,7.1683846,-12.007566,17.561962
Digit 2,-9.9084635,2.2174683,-5.6666656
Digit 4,7.4938946,10.377315,18.281687
Digit 2,-11.592014,1.062083,-8.09809
Digit 8,-7.9248524,-4.1573815,3.7110803
Digit 4,18.437212,-8.204521,-1.2050152
Digit 3,-14.696749,-5.0148296,1.6782767
Digit 7,9.655685,18.17283,2.0612795
Digit 1,-8.158163,15.4322405,-10.957096
Digit 3,-11.799759,-15.161014,1.352471
Digit 0,-4.526438,-13.5115795,-12.589432
Digit 6,2.3796282,-12.601885,13.672926
Digit 1,4.4029827,3.669825,-18.136002
Digit 2,-15.227327,-12.564322,-13.200344
Digit 1,13.660265,-0.45353833,-17.026192
Digit 4,14.575896,-1.296688,0.5065563
Digit 5,-1.6298517,-5.7812214,-2.0664613
Digit 3,9.3639765,14.3376465,10.552975
Digit 0,-1.1189922,-11.175582,-10.155859
Digit 2,-9.740983,-11.086953,-14.345718
Digit 8,-10.174474,-5.5592246,-2.228082
Digit 8,-17.110947,-14.61594,7.8326735
Digit 7,3.958176,22.548203,-2.5650682
Digit 0,3.234283,-22.569607,-2.9520736
Digit 3,-17.92814,2.0931692,3.1700478
Digit 3,-22.778603,-3.5305383,5.5361495
Digit 3,14.099601,11.991204,0.88076013
Digit 3,-5.584623,-14.545957,1.7204452
Digit 1,8.092846,3.5725331,-12.40263
Digit 5,1.7117484,0.07247645,-0.6606183
Digit 1,-1.2012455,7.946768,-17.266212
Digit 6,6.05287,-9.66443,18.915823
Digit 8,-16.128778,-21.100147,0.8566281
Digit 4,19.844566,0.9027415,10.907296
Digit 8,-10.969464,-0.68091315,8.064397
Digit 3,-19.25371,-11.849767,0.7317421
Digit 1,7.5431056,6.158222,-14.612014
Digit 2,-14.845656,-0.231441,-15.72028
Digit 2,-10.934338,0.34536752,-4.0145836
Digit 0,-3.3884501,-16.956165,-0.6504707
Digit 9,6.963754,4.196352,-2.3519812
Digit 5,5.0148983,-5.7240844,-1.8493876
Digit 8,-15.925203,4.217902,11.927334
Digit 2,-14.653787,-5.0317416,-15.108809
Digit 7,15.622532,15.257582,-6.3430743
Digit 8,-16.873945,6.806601,11.692376
Digit 2,-18.689062,-3.2952676,-15.007401
Digit 7,13.784791,12.691718,0.4516319
Digit 3,-13.850365,-17.520866,7.2589693
Digit 1,-4.8320584,10.220753,-15.791034
Digit 9,2.283691,15.825527,10.360971
Digit 5,-0.78534204,-4.6887116,10.507573
Digit 2,-17.836647,-4.6061854,-17.825146
Digit 1,-0.35584024,9.195288,-19.12897
Digit 8,-7.58614,2.6269476,11.37227
Digit 1,0.5720232,11.695814,-16.601303
Digit 7,4.627858,18.968452,-2.3393939
Digit 6,6.8496943,-17.646484,5.639201
Digit 0,-1.4700053,-20.632929,-4.6230836
Digit 0,-4.798502,-12.788838,-11.373898
Digit 3,-24.617105,-4.492103,1.3080024
Digit 4,20.704628,-0.6358566,7.637402
Digit 8,-19.51867,19.487932,-1.4907459
Digit 4,10.050927,-2.66559,3.1410656
Digit 8,-17.881325,0.17520726,11.313681
Digit 8,-10.560386,-13.25679,12.5550585
Digit 7,-14.934569,12.784777,-1.2895843
Digit 4,4.075931,13.663779,19.814278
Digit 5,-12.816256,-17.155949,8.373284
Digit 8,-8.451889,5.410399,17.548786
Digit 6,7.752631,-13.165334,17.258171
Digit 2,-13.96318,4.452636,-8.737638
Digit 4,8.944453,3.1274495,-2.6759045
Digit 2,-6.643215,2.6234822,-11.090326
Digit 1,-9.621869,13.910358,-9.6577425
Digit 8,-10.723523,8.664684,9.531435
Digit 8,-11.44634,3.868681,5.3533444
Digit 5,-6.6304607,-11.291054,13.0355425
Digit 0,1.8572198,-16.679405,-11.712052
Digit 5,-1.7939059,-5.429158,2.336813
Digit 6,15.811289,-17.092302,3.1547804
Digit 2,-18.01799,-4.3560395,-17.121143
Digit 5,-3.4097636,-8.458692,10.8097925
Digit 7,3.1632288,23.524937,3.9971025
Digit 2,-11.699254,4.089922,-6.265939
Digit 9,6.483158,11.056071,-2.7791834
Digit 4,14.8514385,-3.7079396,11.053381
Digit 2,-14.047008,-5.686514,-15.434089
Digit 5,-3.9173102,-7.278714,14.560615
Digit 4,-3.521637,12.668668,12.49886
Digit 9,8.785864,7.4118133,8.53486
Digit 5,5.0514526,-4.7528644,-1.1331662
Digit 9,13.427697,4.3704505,0.708787
Digit 8,-12.409476,8.516164,8.132714
Digit 1,10.645788,1.8535353,-16.2467
Digit 2,-16.197104,-5.54559,-12.478949
Digit 2,-1.5718012,-10.711738,-14.497358
Digit 5,-2.1493938,-4.844613,8.296341
Digit 1,10.453549,2.3876874,-17.467037
Digit 9,9.485057,1.8647443,8.225886
Digit 7,7.6617546,23.082937,5.9606323
Digit 1,-6.5047135,14.387872,-11.325902
Digit 4,11.995052,0.71140677,10.894023
Digit 0,8.090212,-23.85758,-3.210471
Digit 0,5.694404,-16.472836,-14.902742
Digit 4,20.141459,-2.9088326,5.474153
Digit 0,-2.1550133,-11.457521,-16.69646
Digit 4,-0.41649237,9.015061,10.257529
Digit 4,7.0394325,5.4471593,3.3378642
Digit 1,4.2875023,3.5625515,-18.156906
Digit 9,12.690887,4.7342315,1.5193317
Digit 5,3.5076013,-7.469595,-2.2920918
Digit 4,17.10121,-2.0968997,6.409319
Digit 6,16.03438,-24.058886,2.4206324
Digit 8,-17.81608,9.55914,9.00096
Digit 8,-11.131946,13.365639,6.6821747
Digit 9,8.448031,5.1363873,10.385861
Digit 9,12.206414,9.905102,6.44093
Digit 6,4.0127892,-17.456686,12.737711
Digit 5,2.2718673,-6.5057707,3.60031
Digit 0,3.0841975,-9.310562,-12.826417
Digit 6,7.9506264,-13.953558,7.728297
Digit 6,4.3284082,-14.386742,9.246584
Digit 8,-15.807301,11.783043,9.017001
Digit 0,5.7631946,-23.953487,-4.827646
Digit 8,-3.570643,4.041536,6.5651116
Digit 1,12.2182045,5.0052533,-17.426016
Digit 4,19.562323,-3.5860693,6.862052
Digit 4,19.42906,0.45403683,13.189624
Digit 9,13.737886,-1.1112522,9.838586
Digit 2,-5.765439,2.360997,-7.9927735
Digit 3,-19.617123,1.8286866,10.929724
Digit 0,-3.9789417,-20.43618,-8.724047
Digit 1,4.9355283,7.163004,-15.50088
Digit 1,-7.083182,16.749592,-7.1619606
Digit 7,20.085308,17.311676,-1.7555526
Digit 5,3.4020402,-4.492753,1.1751063
Digit 3,-13.123402,-10.442999,-3.1021695
Digit 1,6.5421276,4.4541774,-12.533848
Digit 8,-6.940791,4.737384,12.84444
Digit 7,7.092708,5.895555,-4.8310757
Digit 9,10.068404,5.7876663,7.982033
Digit 2,-7.3770013,2.4482565,-18.17957
Digit 9,22.714878,-3.7364209,-0.63073266
Digit 0,5.430627,-21.410498,-10.466257
Digit 2,-7.9517756,-5.343523,-16.820051
Digit 6,8.363047,-7.1956334,16.597073
Digit 7,5.7044506,19.78135,-3.51382
Digit 0,6.9168353,-20.839085,-5.463209
Digit 0,8.192969,-23.617094,-4.1835012
Digit 2,-11.122441,2.0560315,-13.305908
Digit 3,-21.933155,-3.3402262,3.755806
Digit 8,-14.88612,5.015038,5.098394
Digit 2,-13.352283,1.9720439,-6.7107215
Digit 2,-17.998522,-4.373395,-17.4915
Digit 4,3.5183284,14.817814,16.52941
Digit 2,-11.671022,-2.609195,-18.387499
Digit 6,3.2963402,-6.8262563,8.374357
Digit 4,-0.4460384,8.36605,14.313975
Digit 5,0.64647955,-2.819206,4.1563625
Digit 1,-18.360071,17.559809,-0.9754453
Digit 5,-2.553875,-8.176849,10.252574
Digit 1,-18.68195,15.664427,-0.69685507
Digit 6,11.46964,-18.664045,11.133646
Digit 2,-16.164175,-9.801272,-17.008677
Digit 6,14.226379,-16.42997,5.2318997
Digit 3,-15.597927,-6.8207026,8.296789
Digit 8,-15.657637,6.179937,15.314359
Digit 5,4.19682,-6.8634105,6.866039
Digit 7,13.799569,16.345299,-2.952419
Digit 7,7.117957,6.029312,-5.0657873
Digit 8,-15.04438,11.282048,9.092858
Digit 8,-5.66957,0.36564267,9.852287
Digit 2,-6.158233,0.51543134,-16.138977
Digit 5,0.45639512,-9.716169,4.746824
Digit 2,-8.68182,-0.17791936,-9.984434
Digit 3,-15.847631,-10.04829,3.024294
Digit 5,-5.930381,-2.8011084,12.651381
Digit 8,-4.630458,2.165044,7.5320544
Digit 3,-10.116139,-5.296306,13.252683
Digit 7,5.5146456,12.788816,-14.21887
Digit 8,-19.739004,8.77257,6.0267763
Digit 4,-10.292068,12.344257,-11.275802
Digit 1,-12.180937,17.050255,-2.2994063
Digit 9,3.297497,15.252546,5.040302
Digit 7,6.112056,23.757729,2.5958765
Digit 3,-21.10988,-8.934683,-2.1126769
Digit 3,-20.85993,-12.428243,6.260199
Digit 1,0.32462707,12.9186325,-15.7140665
Digit 2,-12.929504,-2.439729,-19.15124
Digit 3,-21.362349,-10.172712,0.76851934
Digit 2,-16.213896,0.5496831,-6.772092
Digit 0,1.417674,-19.358665,-15.112339
Digit 0,-3.8143108,-15.830909,-6.990203
Digit 5,-0.023436004,-2.4016738,10.304038
Digit 1,-0.9028754,12.113274,-11.660635
Digit 2,9.027155,25.87277,-1.0007219
Digit 4,-1.9596546,17.536556,15.422005
Digit 8,-15.906191,10.778563,6.2824545
Digit 0,1.3999687,-19.678259,-8.523442
Digit 1,6.5582066,1.0281597,-18.680195
Digit 0,1.9257917,-24.831207,-9.901311
Digit 5,0.4007884,-4.4374285,1.9552375
Digit 9,17.99959,4.831297,3.3479538
Digit 1,7.652929,7.555471,-13.460767
Digit 8,-8.542687,3.865954,1.2397262
Digit 5,1.583447,0.18870705,-0.51664704
Digit 2,-15.807565,0.8120082,-20.521687
Digit 5,5.487445,-7.5807543,-2.8241925
Digit 2,-15.181373,-12.4182205,-14.990959
Digit 8,-13.740072,4.6370983,5.9479284
Digit 9,6.5940537,10.691967,1.4187497
Digit 3,-21.677975,-7.3526926,7.173349
Digit 2,7.826136,0.34246278,-7.50373
Digit 9,3.6954224,18.167055,6.480477
Digit 6,4.2236896,-15.865321,14.553445
Digit 0,1.8292657,-19.45766,-7.5372443
Digit 0,-4.0486965,-21.777973,-10.586697
Digit 8,-16.845398,-1.5733815,12.683022
Digit 1,-0.9353257,5.433925,-17.017609
Digit 4,-0.20257011,11.077891,13.698179
Digit 9,15.948125,1.4343824,4.3337326
Digit 0,-2.0454426,-11.397664,-16.727686
Digit 6,4.7420917,-17.39715,12.242301
Digit 7,18.412281,11.764268,-2.0923061
Digit 2,-11.6583185,-6.2750278,-17.43111
Digit 5,9.9337635,-3.4000285,-7.908082
Digit 1,-13.336985,12.642543,-3.0390959
Digit 4,7.5879474,-0.061170075,4.877191
Digit 5,6.100485,-8.972968,-2.3451111
Digit 1,-17.37512,17.706873,-4.774167
Digit 9,18.763327,-1.538407,-2.7305095
Digit 7,15.377519,12.829059,-0.43324053
Digit 7,9.654608,13.890917,-2.0718687
Digit 9,-0.46699965,17.06307,10.616012
Digit 1,-4.5815754,14.18341,-7.401901
Digit 6,10.355966,-17.304068,3.894496
Digit 8,-16.00069,5.7196894,12.070633
Digit 8,-4.116198,1.3567828,2.8379927
Digit 7,9.83173,17.019775,-6.5845
Digit 0,1.4978936,-10.692636,-15.450012
Digit 9,15.066907,0.7301668,5.0418367
Digit 5,-2.1654892,-11.395477,7.025606
Digit 0,1.0263124,-23.781368,-10.733825
Digit 3,-20.452415,-6.915255,-4.556881
Digit 7,16.008297,15.125596,-5.093176
Digit 1,-8.729981,17.838614,-4.529978
Digit 3,-7.9277706,-4.626179,2.23955
Digit 8,-10.796446,3.780048,10.526899
Digit 6,14.386846,-21.076485,9.690947
Digit 8,-8.939074,7.8635745,7.9100513
Digit 5,-13.60464,-9.154202,-2.7957523
Digit 4,-3.5163271,13.79739,11.646655
Digit 4,-3.1573367,17.758179,14.517714
Digit 1,-6.162022,16.270506,-8.876775
Digit 4,-0.3606547,9.957167,2.659472
Digit 4,22.886375,0.62820405,3.8588088
Digit 8,-0.5365866,2.2935653,-16.565823
Digit 0,4.3130965,-13.182599,-14.069731
Digit 8,-15.889404,-21.210266,0.8562593
Digit 2,-15.5660515,0.24318847,-15.406977
Digit 7,15.055141,12.043427,-4.329027
Digit 9,23.68147,-4.2518406,2.7943301
Digit 3,-18.539753,-12.631076,4.4044867
Digit 0,8.923053,-16.729982,-7.4404144
Digit 2,-7.0682516,1.4389716,-18.333897
Digit 2,-7.1013613,-0.39868248,-21.145044
Digit 8,-12.436156,4.490279,5.5710397
Digit 1,1.5350995,13.8146925,-15.021874
Digit 1,-11.743807,16.22672,-1.8689477
Digit 5,10.14649,-19.727818,12.564768
Digit 1,-6.9051876,13.76392,-6.716896
Digit 2,-12.975473,3.2913237,-6.003463
Digit 9,10.191121,1.7071445,6.0691547
Digit 6,8.226984,-22.926403,3.0890715
Digit 9,13.71691,7.9856024,4.773349
Digit 8,-13.271069,12.8941965,7.3025804
Digit 1,14.01561,0.13929121,-18.666304
Digit 0,7.4909887,-23.733402,-3.753262
Digit 8,-17.335056,-15.922072,7.0402665
Digit 7,6.669792,5.9532976,10.316109
Digit 0,-4.0056086,-14.492223,-8.412475
Digit 4,-3.6972997,17.777988,14.35417
Digit 1,-10.984795,16.65597,-4.271923
Digit 4,21.467218,-0.67324984,6.181636
Digit 2,-7.2713585,1.8870836,-18.608145
Digit 5,-4.710053,-10.884297,2.457275
Digit 3,-0.5238248,-10.036436,-10.629315
Digit 6,1.0111381,-12.860275,13.856147
Digit 9,11.705111,12.410358,7.879293
Digit 6,7.810698,-22.659481,4.3195057
Digit 6,13.764048,-23.832003,7.5118675
Digit 0,0.3564662,-20.967781,-6.6476936
Digit 3,-19.919252,-11.069031,6.2803793
Digit 2,-16.341915,-9.004288,-16.77241
Digit 4,20.842693,-0.58225155,8.165147
Digit 3,-15.099438,-10.578471,2.1957192
Digit 4,9.789016,4.3707995,0.3156269
Digit 9,-0.37791607,8.898022,9.638743
Digit 6,5.1298347,-7.5285687,8.636229
Digit 6,8.266188,-9.940639,8.573085
Digit 0,4.307285,-20.117376,-12.026929
Digit 1,-8.147629,15.420395,-10.433431
Digit 4,19.063377,-2.7752802,5.787847
Digit 4,19.982853,-5.933931,3.9093547
Digit 6,8.884828,-16.240467,14.383121
Digit 2,-9.906835,4.973498,-14.675323
Digit 6,14.237834,-25.240208,3.4439037
Digit 6,11.857593,-17.8415,5.3570786
Digit 4,12.973341,5.9347386,0.59835786
Digit 0,0.7733719,-13.066731,-14.147873
Digit 4,1.4572617,18.758762,14.013572
Digit 2,-7.7684402,-1.7885942,-17.554003
Digit 3,-14.402362,-14.929584,3.4483194
Digit 8,-11.549444,7.1382513,9.821904
Digit 7,21.911026,15.364967,-1.4282261
Digit 6,0.6584501,-2.7242854,4.257198
Digit 4,-0.26773915,12.459435,15.376169
Digit 5,8.29133,-7.749905,-10.200307
