,x,y,z
Digit 5,4.442837,-6.4187064,4.311378
Digit 4,4.8868804,8.641384,-2.8037336
Digit 8,-12.129524,-1.0544304,1.4885143
Digit 5,4.398239,1.0170599,-3.6190083
Digit 1,-20.134584,3.480254,-15.490169
Digit 2,-16.484219,-5.10035,-8.668487
Digit 4,4.5983973,7.2210875,-2.7156782
Digit 5,6.8373003,-4.9611163,5.764296
Digit 8,2.7303193,-9.744476,-0.84698033
Digit 0,0.8872961,-24.599201,0.46928602
Digit 3,2.2602706,-3.3097801,8.343499
Digit 0,6.0544753,-20.97766,2.4809105
Digit 7,-1.3265656,18.421337,5.403488
Digit 9,7.755835,10.906011,5.733323
Digit 7,0.8622217,20.008783,-1.1352094
Digit 2,-1.6890104,-20.413353,-5.64296
Digit 7,6.887144,14.861788,10.507378
Digit 8,-1.5022016,1.2800437,7.9850864
Digit 9,12.497424,3.2543514,8.540969
Digit 5,6.602293,0.37380564,-8.466514
Digit 5,4.150144,-1.154893,-0.8921821
Digit 8,1.4577942,-7.908141,10.13735
Digit 7,7.336041,13.947734,11.102312
Digit 4,15.179182,9.701715,2.8579466
Digit 4,10.765745,9.341001,2.581055
Digit 0,-0.35234097,-23.926435,1.2104636
Digit 2,0.06812217,-20.344969,7.9649363
Digit 1,-16.038754,12.157402,-5.9428434
Digit 8,-4.376099,0.5314517,7.3470054
Digit 5,1.2411683,-7.5432143,5.876991
Digit 1,-17.800323,6.9108834,-11.490959
Digit 9,3.6886337,11.656514,0.26351708
Digit 8,-10.504075,3.4381335,4.3370805
Digit 9,1.670575,13.744752,0.72058636
Digit 0,2.7315087,-22.691975,1.8908546
Digit 1,-17.372522,6.50429,-13.121052
Digit 9,4.3696685,14.417383,0.37848157
Digit 8,-2.2980492,-7.147214,-6.116022
Digit 6,11.01946,-3.740455,-0.6434269
Digit 1,-21.819872,6.795665,-7.2130227
Digit 2,-13.25527,-3.9578154,-13.56301
Digit 4,7.8930383,12.085149,-1.6628245
Digit 2,-15.136946,-5.664791,-13.685041
Digit 1,-15.888483,9.251081,-7.90282
Digit 3,-10.539706,-12.369202,-0.39570197
Digit 4,2.8590252,10.729378,2.0502
Digit 2,-10.082567,-3.680062,-14.661561
Digit 3,0.2131232,-11.462357,-2.0072298
Digit 8,-3.9596174,-10.120716,6.4545
Digit 9,6.984978,11.297732,6.0613337
Digit 4,-0.37348872,11.427294,-4.8625607
Digit 9,1.6321944,13.914873,3.270514
Digit 2,0.14040433,4.9538555,-7.8474226
Digit 3,-11.493398,-3.998437,3.9300323
Digit 0,9.333478,-19.514822,2.8826213
Digit 1,-18.13169,7.8813667,-9.420636
Digit 7,0.40653008,19.725496,5.3494043
Digit 3,-4.11236,0.59684753,-1.9909056
Digit 6,14.526241,-12.222217,2.4258647
Digit 1,-19.744022,6.457345,-13.639714
Digit 1,-3.8325746,11.469559,-10.817353
Digit 0,2.0534322,-26.5837,-3.1462617
Digit 5,3.5800102,-2.8520346,1.1059872
Digit 2,-15.119397,1.5090468,-5.937219
Digit 0,0.92034715,-25.011335,0.8703934
Digit 7,9.086565,15.280822,11.994251
Digit 4,10.679472,9.022968,1.1374727
Digit 0,-2.782439,-22.579248,4.053335
Digit 0,9.27879,-24.821346,4.7005777
Digit 9,10.997573,9.654066,9.553296
Digit 7,6.4847193,16.809381,8.957058
Digit 8,-2.1667364,-0.51872504,3.0925417
Digit 0,9.232044,-20.709078,4.9594307
Digit 7,6.1896076,18.33043,9.802604
Digit 1,-4.3327236,12.442517,-11.240352
Digit 8,-8.663142,5.6221433,0.3905944
Digit 3,-6.509338,-5.886241,-1.6838772
Digit 0,6.911828,-21.611605,2.5208495
Digit 6,17.228676,-6.276681,4.5749874
Digit 0,4.674035,-22.330849,1.6153127
Digit 0,1.9514834,15.372508,3.6784303
Digit 8,-11.954916,3.3829427,1.5676161
Digit 2,-10.896231,-6.565737,-9.09298
Digit 7,4.5829678,14.021653,14.569849
Digit 7,-6.173181,17.798079,2.2761643
Digit 5,5.5987825,-2.0207798,1.0908272
Digit 1,-21.676462,4.3405147,-11.29138
Digit 8,-9.465978,-1.6603093,5.3532114
Digit 6,12.487999,-8.269387,-0.82551664
Digit 2,-18.5438,-6.1689067,-9.092007
Digit 2,-11.115625,-3.0270915,-12.151558
Digit 5,3.7726364,1.431206,4.564798
Digit 0,4.3975215,-22.60181,1.3397801
Digit 6,16.301273,-4.579598,1.8052361
Digit 8,-7.551841,0.30306146,-0.56594783
Digit 6,17.919765,-12.786339,9.935717
Digit 9,-0.80474436,12.734827,0.83635724
Digit 4,6.0785995,3.3750606,6.3548717
Digit 6,15.529671,-9.280697,6.453688
Digit 8,2.8084328,-3.8361993,9.872123
Digit 3,-8.713811,-9.916883,-3.3701553
Digit 4,13.108763,5.8658423,8.421819
Digit 0,2.1540194,-17.558533,7.5992637
Digit 3,0.5834493,-7.864127,-2.5531495
Digit 0,0.0543241,-23.166386,0.37778652
Digit 6,16.842976,-7.5587926,4.0722103
Digit 0,1.65083,-13.914104,7.8037267
Digit 3,0.26603708,-9.292667,-0.9269115
Digit 9,1.4725298,10.517534,4.8890514
Digit 8,-3.5894623,-3.9966393,3.7330647
Digit 8,-4.6153812,-1.685782,11.087863
Digit 7,1.2453018,19.440706,6.694271
Digit 2,-14.226318,0.31897846,-9.758371
Digit 4,5.248452,9.876644,-2.3856118
Digit 9,7.50787,15.117786,0.9591359
Digit 4,5.453509,6.093116,7.18505
Digit 9,16.450693,2.315969,10.798157
Digit 8,-6.627864,4.279201,9.023107
Digit 3,-9.661354,-9.621199,-0.17619672
Digit 5,4.838852,0.91703296,-6.2637687
Digit 0,1.4412323,-25.215271,4.053623
Digit 2,-16.683167,-3.4677367,-7.9141808
Digit 9,5.797961,14.9198,0.48212963
Digit 0,-1.3255014,-18.780136,6.6611276
Digit 3,-6.008265,-4.700755,-1.9275607
Digit 3,-9.979874,-12.3991995,-2.732965
Digit 6,13.644952,-7.475644,6.243628
Digit 2,-10.801965,0.047318116,-10.521146
Digit 2,-12.744653,-9.250776,-16.56325
Digit 2,-18.513935,-4.763059,-9.968335
Digit 1,-19.06702,2.972396,-14.523114
Digit 7,11.832059,11.103961,-4.923734
Digit 1,-19.63194,7.2752886,-7.1912565
Digit 1,-16.10037,8.213461,-10.624053
Digit 2,-13.827284,-9.677285,-16.854877
Digit 5,2.1254182,-9.048663,5.6902614
Digit 9,6.7343345,9.9701185,3.7377203
Digit 7,6.651207,17.523941,11.598633
Digit 3,-8.648302,-12.106034,0.7194584
Digit 5,4.151837,-1.2217201,-1.0363237
Digit 9,5.7554064,3.432844,6.2609997
Digit 9,4.61164,14.634339,1.7541726
Digit 4,4.211519,5.562477,6.8315835
Digit 4,4.2367015,9.448713,-5.715551
Digit 8,-1.1113881,-3.0878296,8.26123
Digit 5,4.576348,-10.103313,3.8475592
Digit 3,-2.5045629,-9.825996,-6.8934803
Digit 0,6.6025314,-21.990898,4.611001
Digit 9,1.5539995,16.891653,0.8727469
Digit 8,-8.352565,-3.5910814,1.7632238
Digit 1,-8.894209,8.908946,-9.077112
Digit 2,-8.042359,-7.8643084,-18.568413
Digit 0,4.558386,-17.839783,6.8026
Digit 6,15.241968,-13.825877,7.089923
Digit 2,-7.2919106,-1.8302937,-14.651684
Digit 2,-20.235268,-0.75291234,-8.884908
Digit 9,-0.19942464,14.689888,3.9378664
Digit 1,-1.6480988,9.629401,-12.296476
Digit 1,-10.641508,6.5585423,-6.3519073
Digit 2,-12.984761,-0.8593565,-5.380917
Digit 1,-9.716928,9.63465,-7.3211536
Digit 1,-3.0819333,10.07876,-14.755431
Digit 5,5.886201,-2.9189527,-1.3230429
Digit 4,13.136956,5.763681,8.422946
Digit 7,0.17319572,15.677042,8.177926
Digit 0,2.0259266,-25.276445,2.981989
Digit 2,-20.055641,-4.997293,-6.616339
Digit 8,-2.7625453,0.54046166,2.0385442
Digit 4,13.498157,4.766507,2.7602673
Digit 0,3.6738026,-17.262722,6.8700085
Digit 9,7.839893,4.58718,12.070711
Digit 4,18.818043,2.7468534,7.696513
Digit 0,-1.1216955,-23.790968,3.5260394
Digit 7,2.6192684,18.314402,8.25802
Digit 3,-6.3452444,-12.670429,-2.8203466
Digit 1,-17.027246,7.2701855,-10.907046
Digit 9,9.066973,7.085351,3.109619
Digit 4,10.772775,11.966,-2.6652434
Digit 2,-10.197206,0.4660286,-9.682153
Digit 0,-2.8535306,-17.724998,5.616811
Digit 3,-2.554938,-11.282317,-2.4734335
Digit 0,2.7880616,-24.075365,-0.3864675
Digit 4,6.290054,4.5550556,8.339924
Digit 8,-3.4714317,-1.7873365,6.1089025
Digit 1,-13.867123,11.506006,-4.464604
Digit 6,15.529624,-3.1907547,-2.168527
Digit 6,14.088491,-3.1356864,-3.508665
Digit 9,14.966867,3.2796268,10.734179
Digit 4,11.768904,4.7374983,3.5147486
Digit 2,-10.091366,-7.136408,-17.169737
Digit 3,-1.8672127,9.716353,-10.665723
Digit 3,-8.0901375,-14.208409,-4.9714913
Digit 4,5.611754,5.6658826,3.782579
Digit 7,3.7690291,16.379375,10.760846
Digit 7,1.8643079,15.953177,5.33561
Digit 1,-4.8887916,11.263888,-7.7720118
Digit 0,9.112031,-20.832373,5.1549397
Digit 0,-2.3420925,-20.231169,2.224489
Digit 7,4.228621,19.441994,0.4729828
Digit 6,17.098059,-11.603205,3.879446
Digit 8,-13.895206,1.6222386,6.054406
Digit 1,-13.231417,11.478858,-4.2549906
Digit 6,14.271467,-12.161213,2.2796772
Digit 6,15.847735,-13.008289,0.038316645
Digit 2,-9.048715,-7.723987,-17.653662
Digit 0,6.5825334,-24.35899,0.49735495
Digit 0,-1.6506395,-24.174603,0.9999753
Digit 5,3.540033,2.5893755,-9.72829
Digit 1,-12.879919,12.225176,-5.8436804
Digit 8,-7.652944,-2.0764146,7.397912
Digit 8,-11.471536,3.4334896,0.44276613
Digit 4,15.159221,8.457622,4.67461
Digit 1,-18.9796,3.3693461,-14.103989
Digit 3,-1.548779,-2.6802354,-9.466558
Digit 0,-2.3965433,-22.116806,3.6065764
Digit 3,-2.7664785,-8.433608,-6.577785
Digit 2,-11.244905,-2.3384197,-11.989796
Digit 5,-0.14076109,-11.825945,1.4054698
Digit 7,0.14539188,14.494155,6.3740206
Digit 3,-8.116437,-10.006233,-3.6404452
Digit 6,16.283224,-7.103816,1.1724428
Digit 5,4.4830847,-4.149319,-1.1535461
Digit 8,-12.473788,3.0468395,3.8048
Digit 3,-4.0179596,-9.274221,2.3276455
Digit 7,-15.964059,4.77476,-12.809754
Digit 9,17.518044,1.208582,6.5292673
Digit 3,-5.2887893,-8.792993,2.6467729
Digit 0,-0.72485226,-24.350658,-1.7919858
Digit 4,13.794177,2.4206905,2.8937376
Digit 4,14.5090275,10.425307,6.76105
Digit 1,-4.2893004,10.654213,-11.380425
Digit 7,4.815292,15.4309025,11.210716
Digit 6,9.341984,-6.0646234,-3.8000054
Digit 7,1.0824366,17.838133,6.4194336
Digit 2,-9.689662,-5.8210034,-13.36063
Digit 1,-12.975263,14.507481,-7.510428
Digit 6,14.799922,-13.678864,0.68559396
Digit 0,4.9470425,-18.573587,4.893418
Digit 3,-4.1571794,-12.882876,-4.540662
Digit 9,1.3490628,14.562772,-1.8950814
Digit 4,5.763207,13.259117,-4.0051556
Digit 0,8.577125,-9.159347,-1.7877462
Digit 1,-6.833113,10.311248,-12.064593
Digit 6,2.0911098,-7.7811613,6.939002
Digit 4,16.960941,5.957792,8.870727
Digit 3,-6.0859294,-11.746535,-4.369335
Digit 6,6.7773848,-1.2280129,-8.86478
Digit 8,-7.439918,-4.7032595,6.596978
Digit 0,2.602744,-14.985651,8.380872
Digit 3,0.42594382,-14.596296,-3.7312326
Digit 9,4.3249593,11.680722,5.789682
Digit 2,-10.506052,-4.214032,-13.927494
Digit 3,-10.655706,-13.193918,-0.50880283
Digit 2,-19.375732,0.26796228,-7.7260356
Digit 7,-1.5892324,19.534065,4.474791
Digit 6,14.24424,-5.527753,-2.620293
Digit 8,-4.5528517,-2.7741845,7.5933056
Digit 1,-12.55298,12.140545,-5.7284126
Digit 9,6.082589,8.394763,4.8889956
Digit 4,13.353776,4.8185153,8.04566
Digit 3,-6.943803,-2.9683905,-2.982435
Digit 1,-9.5695305,8.472887,-8.081212
Digit 5,0.2581296,-5.210626,3.4906757
Digit 6,13.692927,-11.960836,1.6805077
Digit 6,14.03546,-6.6317,5.400065
Digit 2,-14.122626,0.8791436,-10.353785
Digit 8,-8.979702,3.1605864,1.6686732
Digit 7,4.495571,21.246716,9.137884
Digit 1,-3.4940038,8.832852,-11.640958
Digit 8,-11.084899,2.598753,-1.4952666
Digit 9,10.667005,8.441112,5.6373706
Digit 2,-8.95782,-3.5460498,-9.9948845
Digit 4,3.4329653,4.4200053,5.823739
Digit 5,1.0342456,-8.407958,1.9134337
Digit 5,5.7780123,1.0509605,-8.801078
Digit 0,-0.48185605,-19.8767,0.9382339
Digit 5,4.484333,0.24703375,-8.322756
Digit 1,-19.31642,8.589282,-6.424453
Digit 9,9.49865,14.283918,1.6793128
Digit 6,12.986261,-10.793651,-1.892514
Digit 4,8.511421,3.8420365,10.346294
Digit 0,1.548083,-21.883955,3.4583244
Digit 0,10.275721,-20.038906,8.006532
Digit 3,-3.156967,-9.662269,-7.219966
Digit 9,5.319472,10.951811,1.6623358
Digit 6,17.856588,-5.2804713,-2.8970025
Digit 0,-2.137708,-19.910173,2.8321147
Digit 9,3.124135,17.771645,-4.0587025
Digit 7,8.395911,13.787201,14.644392
Digit 4,6.4654436,11.786983,-5.0468454
Digit 7,-2.9147367,17.702726,2.5598264
Digit 2,-6.5912414,-1.8958737,-14.364697
Digit 3,-7.0491633,-12.038674,-3.5658405
Digit 5,4.921722,-3.8413038,2.033128
Digit 1,-7.0522466,6.4176793,-5.1646614
Digit 4,3.7704825,9.748766,-6.353932
Digit 8,-3.6849487,-0.8171191,4.039406
Digit 8,-3.0882664,-1.8943584,6.560316
Digit 9,2.8347194,15.445182,-0.7643221
Digit 0,8.843682,-19.83331,7.031144
Digit 9,10.753235,9.306341,9.547181
Digit 3,-7.4159,-11.130814,-2.0970435
Digit 3,-7.6549983,-7.4058175,-0.3506599
Digit 9,9.062063,5.682147,11.86395
Digit 0,6.676826,-20.332584,2.7993906
Digit 9,2.5681307,12.14246,1.0059171
Digit 1,-4.8509293,11.3679085,-7.362199
Digit 8,-0.3834788,-6.2092414,6.582335
Digit 3,0.2986208,-7.0185976,-4.175301
Digit 7,3.8513718,20.265839,0.66810095
Digit 1,-11.804685,12.425667,-5.3258824
Digit 5,3.6579142,-3.951955,4.475399
Digit 5,0.48660752,-8.382375,3.3108633
Digit 0,9.277435,-22.039967,4.890896
Digit 9,9.554324,7.5996695,10.243246
Digit 4,3.9328053,5.2574687,2.3938653
Digit 6,15.4017,-5.176484,1.3901979
Digit 8,-5.279764,-3.5111837,8.753144
Digit 8,-9.383278,2.4583151,-0.65499765
Digit 1,-20.01922,3.5000987,-15.339485
Digit 9,1.0829272,-7.625073,-0.9311927
Digit 3,-0.4433385,-10.112014,-3.1844702
Digit 1,-9.924908,13.240951,-6.601973
Digit 6,15.592627,-7.939151,8.824789
Digit 6,15.585174,-3.9354715,-0.06525808
Digit 6,15.588326,-13.147233,-0.6589803
Digit 1,-15.5061865,8.294448,-8.732776
Digit 5,5.411803,-0.8379303,-6.666214
Digit 4,6.537624,11.614423,-1.5205178
Digit 3,-12.091839,-8.46421,0.708034
Digit 0,0.43718535,-25.519274,-1.8863175
Digit 0,1.5211705,-25.478264,0.21572283
Digit 3,0.5070433,1.8801261,12.440292
Digit 6,15.448114,-2.6368856,-0.04614243
Digit 5,1.9716055,-13.056184,-4.001273
Digit 0,6.2922134,-19.489372,7.979352
Digit 8,-7.0216856,4.070978,9.011741
Digit 2,-12.81283,-7.031925,-13.814933
Digit 7,2.2056913,16.857811,8.0855055
Digit 2,6.3764324,-16.569393,2.9394493
Digit 5,4.0385847,1.3238206,-8.518013
Digit 2,-13.879148,-3.6705103,-9.734636
Digit 7,3.836301,13.541448,10.447145
Digit 0,0.63364893,-26.703785,-3.0476832
Digit 0,8.666069,-21.925888,3.5254836
Digit 7,-1.5380447,11.441314,10.940486
Digit 4,5.3248305,10.479896,-4.036502
Digit 5,7.1532655,-2.4882927,0.99767804
Digit 8,-6.249858,2.4531329,3.875758
Digit 7,10.138977,16.554651,12.169068
Digit 1,-10.470415,8.454661,-7.3495193
Digit 8,-6.252344,3.588761,1.7050378
Digit 5,5.956534,-1.2094617,-0.20130233
Digit 4,6.5095334,14.028114,-7.003473
Digit 6,16.300678,-13.136629,5.7296844
Digit 6,15.238674,-7.0460258,-0.06567783
Digit 1,-20.81031,5.292006,-10.747048
Digit 3,-8.015882,-14.130381,-1.9412451
Digit 0,3.4667556,-23.2004,3.7506545
Digit 9,12.502267,6.785433,11.298001
Digit 1,-10.420302,12.04585,-4.9200635
Digit 7,2.0975494,16.152756,5.741962
Digit 1,-15.286516,7.9353166,-4.1600924
Digit 1,-10.924052,7.7357516,-5.5057335
Digit 8,-5.741936,-5.665677,7.203442
Digit 1,-8.838956,7.6368065,-6.7331557
Digit 6,18.106281,-8.342285,6.493483
Digit 4,14.45503,10.565805,6.8622937
Digit 9,13.618351,7.182317,12.4832945
Digit 8,-10.828207,3.9391644,4.218143
Digit 6,11.592309,-10.201256,-0.33331332
Digit 8,-7.39991,-4.446029,6.5932965
Digit 0,-1.035116,-20.670176,4.8039336
Digit 1,-7.647091,13.6433735,-11.509211
Digit 2,-13.243109,-9.440075,-15.29231
Digit 7,3.3263247,15.235886,11.829292
Digit 2,-3.3492527,3.2656667,7.0929
Digit 5,4.2423897,-4.4997606,6.557438
Digit 7,9.049227,15.262998,11.821532
Digit 0,-1.359187,-24.077469,-2.6961455
Digit 4,17.72312,6.014819,6.044844
Digit 6,18.717669,-5.519469,0.7140334
Digit 4,-1.5390762,6.7602735,7.3925776
Digit 4,12.150678,4.624858,3.3248324
Digit 7,1.0373118,21.572765,1.6273309
Digit 8,-6.659894,1.9526973,3.5335383
Digit 9,11.4753065,1.6161374,8.936896
Digit 9,7.939195,9.010896,2.662757
Digit 2,13.327294,2.0620227,5.865011
Digit 3,-1.597863,-5.8649197,-0.54041374
Digit 7,-2.7378469,11.627537,9.987837
Digit 4,4.2375536,14.620957,-6.5292425
Digit 5,8.174063,-0.914454,-0.60338205
Digit 5,5.4723806,-5.247089,6.1544576
Digit 3,-3.0016108,-8.339862,-2.4639091
Digit 5,5.9028,1.051836,-9.312529
Digit 1,-21.082355,4.103373,-11.701874
Digit 1,-5.0276475,8.370405,-11.756991
Digit 6,10.45146,-7.6077337,-2.3668025
Digit 0,2.1125622,-16.416105,2.1048563
Digit 5,7.3015733,-5.1140404,5.5682645
Digit 5,4.4053745,-6.2446284,2.5219228
Digit 4,4.9300146,8.070752,9.556633
Digit 2,-12.521865,-8.044863,-11.772422
Digit 0,6.4261036,-17.825033,5.839129
Digit 4,1.6506094,7.237088,1.1796434
Digit 2,-12.928009,-10.223733,-15.018446
Digit 9,3.3965223,16.344337,-0.434702
Digit 5,2.1205301,-12.217894,2.1940966
Digit 6,13.615791,-5.440716,-2.8659325
Digit 2,-9.491509,-7.538653,-9.105673
Digit 4,18.497885,6.30058,6.120553
Digit 9,9.175682,5.1699057,8.936769
Digit 8,-3.9231224,-10.178552,6.561146
Digit 4,4.546263,14.176399,-4.824122
Digit 2,-0.06763678,4.939015,-7.8649244
Digit 1,-21.375685,4.2930007,-13.1022625
Digit 1,-2.3414733,9.855643,-13.304713
Digit 9,1.9432496,12.372746,-0.5653071
Digit 3,-5.0901484,-8.51023,3.1180923
Digit 0,-1.2879845,-18.669914,6.562977
Digit 8,-11.159375,2.1230824,-1.6716771
Digit 7,4.4989667,19.188856,0.46302468
Digit 2,-11.262031,-4.5705805,-16.470322
Digit 2,-13.70701,0.8589899,-8.09103
Digit 9,8.084854,6.3613887,5.723708
Digit 7,1.6409098,14.368664,7.209736
Digit 7,3.6624005,15.707801,8.732375
Digit 7,-12.869729,3.2540655,-2.714813
Digit 2,-13.225547,-6.2842345,-11.271491
Digit 7,0.94644356,19.57263,6.2186394
Digit 8,-10.92366,3.683322,8.785829
Digit 4,13.748547,4.2365537,6.6250772
Digit 8,-1.8928949,-11.521095,5.180076
Digit 6,14.090351,-5.399677,-2.868683
Digit 2,-15.991085,-5.5454497,-9.453326
Digit 6,17.319647,-10.460208,3.7067547
Digit 7,2.521789,13.14026,12.433384
Digit 9,4.1583323,12.7065935,2.6937954
Digit 1,-16.893663,6.553604,-5.896821
Digit 8,-11.103561,0.11346477,3.0187616
Digit 1,-13.037954,11.469903,-7.8773475
Digit 8,-12.132288,1.7059788,0.27107632
Digit 2,-12.875806,-8.134164,-11.607034
Digit 9,7.185902,8.995212,3.2890716
Digit 3,2.9553635,-9.875867,-3.6930587
Digit 1,-9.327152,8.178843,-6.858057
Digit 0,4.1943808,-19.327553,5.642481
Digit 4,3.3661196,13.372386,-5.8034368
Digit 4,14.522129,4.596408,9.890833
Digit 3,-13.09499,-8.111257,0.08502653
Digit 3,-10.092718,-7.975081,1.7418222
Digit 7,1.6608899,17.866392,8.297262
Digit 1,-19.123688,5.0850224,-9.429714
Digit 2,-5.748653,-0.5776174,-12.809807
Digit 6,16.642403,-14.118373,8.286243
Digit 2,-3.9724185,-16.110683,-2.563933
Digit 7,-6.7201014,15.4433565,2.3359387
Digit 6,14.837678,-3.9372134,-2.5186613
Digit 9,1.5804538,15.6794405,0.1370865
Digit 5,-0.72974694,-12.525771,-6.743405
Digit 9,8.853718,10.21865,4.1962166
Digit 3,-3.5005937,-5.1027412,-1.1089301
Digit 2,-12.731583,-5.9928985,-15.429443
Digit 1,-15.139386,9.346697,-7.020836
Digit 1,-4.418313,10.42714,-12.963632
Digit 4,1.1410481,9.941543,-6.8658476
Digit 3,-9.066561,-14.359996,-3.7722976
Digit 5,14.582246,-3.362771,2.2358208
Digit 2,-9.990166,-5.5444922,-13.172659
Digit 1,-18.526663,5.2478366,-9.92359
Digit 3,0.24116507,1.9261767,12.108022
Digit 9,16.632309,0.6102657,7.229429
Digit 5,-0.7239238,-12.562603,-6.756222
Digit 7,-3.0762846,16.004826,3.677587
Digit 4,13.71699,10.866827,0.50365186
Digit 0,3.2688427,-19.14603,2.6723676
Digit 8,5.2620997,5.930116,10.609515
Digit 6,13.145137,-10.403003,-2.0834327
Digit 2,-14.553469,1.3954965,-5.554228
Digit 6,16.927221,-10.886315,1.1434659
Digit 3,-2.3661737,-8.661962,-7.28866
Digit 8,3.2158477,-11.900066,-1.8913728
Digit 7,6.6644144,12.995096,12.490162
Digit 6,18.135742,-14.043926,-0.18801495
Digit 4,7.7328634,2.5298996,5.411494
Digit 3,-7.398462,-11.630915,-3.71338
Digit 4,2.1109774,5.430993,2.8680215
Digit 2,-4.164153,-4.803202,-5.3811293
Digit 5,6.1063914,-2.0868087,-5.8070517
Digit 5,7.5530972,-8.51628,3.3445182
Digit 4,4.8962097,9.1634445,-5.179253
Digit 9,13.142653,2.8781638,9.9947405
Digit 2,-11.769244,-2.1013567,-9.628615
Digit 4,6.650279,10.018126,-5.2134223
Digit 3,-12.85152,-9.986194,0.6498707
Digit 6,16.724821,-2.7718453,-2.33858
Digit 8,-7.6013203,1.7530619,3.4698246
Digit 7,5.687895,19.30182,9.826315
Digit 3,-10.134373,-10.627856,0.62554675
Digit 3,-13.52497,-8.054369,-0.12163271
Digit 7,3.7592459,17.890926,8.68642
Digit 2,-9.5640335,-7.1209035,-14.644905
Digit 2,-15.014739,-2.0383384,-9.162661
Digit 2,-8.187276,-2.8496628,-14.10665
Digit 8,-3.229432,1.8687083,10.874465
Digit 4,5.7744,14.229523,1.8891854
Digit 8,-8.755881,-1.0928091,1.6767539
Digit 8,-2.6501968,2.0266447,8.9109125
Digit 0,3.0258527,-18.25427,3.2088988
Digit 6,11.961314,-11.058187,-1.6031592
Digit 8,-7.519835,1.4278209,7.190317
Digit 7,2.5979638,20.689993,7.3992863
Digit 9,8.091456,8.47394,10.531733
Digit 4,13.850336,8.890861,10.656947
Digit 3,-11.41274,-9.953504,2.4182603
Digit 3,-0.26004305,1.042373,12.152178
Digit 5,3.1321223,-5.1117306,5.0760927
Digit 5,4.9302564,-4.617919,1.3926021
Digit 5,9.538379,-5.1197543,-2.392985
Digit 7,-1.2386105,15.684329,6.009388
Digit 5,1.9348209,-13.722,5.687607
Digit 9,9.861358,14.364271,1.6699566
Digit 0,-1.6007582,-17.369328,5.96719
Digit 8,-7.149105,0.9769339,7.49673
Digit 0,1.9108326,-22.620544,1.5778693
Digit 4,16.727098,3.1514702,8.620745
Digit 1,-3.247902,11.751104,-11.840801
Digit 9,2.0241702,8.546562,3.4260373
Digit 4,5.0836773,5.600798,4.5264306
Digit 4,4.728561,10.039165,7.3791995
Digit 8,2.3799908,1.7093004,-7.64636
Digit 3,-12.372139,-12.194846,-0.47812784
Digit 9,2.2245004,12.080514,0.2715286
Digit 9,1.5829651,14.506581,-5.317834
Digit 3,-7.9005156,-6.9179983,-5.0145373
Digit 3,-10.615097,-9.659191,0.35629418
Digit 7,3.5256886,13.521401,12.589424
Digit 4,13.242251,8.78454,2.5469444
Digit 8,-12.134923,1.0869739,4.254022
Digit 9,-16.216028,5.6027737,-14.070393
Digit 4,9.29141,10.2141075,0.2814308
Digit 8,5.5430837,9.206642,-7.2604275
Digit 1,-4.0591393,9.972492,-15.512739
Digit 3,-3.5438213,-5.107854,-1.1161493
Digit 7,3.9820552,14.195504,11.094963
Digit 6,12.795403,-6.783926,1.5682209
Digit 6,11.883641,-10.705322,5.6331935
Digit 6,11.581332,-6.138307,-5.014797
Digit 6,16.178871,-6.2437205,5.6999164
Digit 4,5.2652516,15.3012085,-4.040062
Digit 1,-19.229488,6.729697,-12.483509
Digit 4,3.8594053,11.820261,-6.0028515
Digit 7,-4.0860457,18.542578,4.167016
Digit 9,2.0984557,14.568386,-3.859656
Digit 4,5.02042,13.993042,-6.7495694
Digit 6,16.211391,-12.58943,2.40932
Digit 9,1.8341516,15.19995,-4.2375293
Digit 9,10.624734,8.167073,10.013453
Digit 8,-7.8859878,1.2465876,3.0946252
Digit 7,5.9360085,14.060504,14.772593
Digit 0,1.3060921,-19.385902,2.090385
Digit 6,10.6963825,-11.14097,4.4637585
Digit 0,1.4068652,-19.411043,6.3753147
Digit 3,-6.6564603,-15.206025,-0.588947
Digit 3,0.031382974,-2.264805,-10.220331
Digit 2,-5.715437,-1.8038679,-13.118667
Digit 4,5.1363344,8.347715,-5.4383583
Digit 9,9.026642,6.656051,9.633283
Digit 4,11.052089,11.540574,-4.022505
Digit 1,-4.474352,10.882511,-11.515057
Digit 3,0.7245838,1.841397,12.734894
Digit 1,-3.1995192,9.669579,-13.623152
Digit 9,7.170106,10.858493,2.3663323
Digit 9,5.548238,10.95938,1.6048552
Digit 2,1.320628,-12.479312,-7.721452
Digit 9,3.9154978,12.358207,7.0663857
Digit 8,-9.984363,2.1276093,0.9002676
Digit 1,-16.184582,7.157969,-5.140299
Digit 0,3.54023,-15.066531,8.492966
Digit 9,8.526301,8.756117,7.9774795
Digit 4,3.8493168,4.9842734,6.0951605
Digit 0,2.4867978,-24.786331,-0.20190738
Digit 9,6.5758853,14.649826,4.4252815
Digit 3,-6.0997496,-10.460135,-4.297799
Digit 6,16.877602,-11.86262,-2.2071686
Digit 8,-9.693412,3.9233913,2.7831905
Digit 5,6.7840524,-5.127266,1.4824555
Digit 6,16.30666,-8.065307,0.21934442
Digit 6,15.330517,-7.134688,3.1622632
Digit 9,8.523038,9.712051,6.063925
Digit 0,-2.3048768,-23.81154,0.7976567
Digit 8,-11.782012,0.7025699,3.9221797
