,x,y,z
spot,0.0040993094,-0.0034382541,0.00042766696
bond,0.003708878,-0.0032675215,0.00037673203
embassy,0.0038601651,-0.0031473385,0.00040234526
agencies,0.004539598,-0.003885945,0.0011374678
swiss,0.004170392,-0.003350136,0.0004101948
request,0.0042148554,-0.0033184034,0.00046732556
standards,0.0044246055,-0.004394317,0.0005857448
estate,0.0044418606,-0.0042335326,0.0008462522
trust,0.004032038,-0.004962355,0.0018608718
ceremony,0.0040272074,-0.003222533,0.0003938175
guy,0.0048451186,-0.0037944412,0.00040788567
fully,0.003887238,-0.0026013935,0.00029545464
occurred,0.0038845416,-0.0035535044,0.00034886607
kingdom,0.004294714,-0.00425247,0.00046550197
shortly,0.0039333496,-0.0031981508,0.00040418815
iranian,0.0039181546,-0.0031654853,0.0004846957
bob,0.003992248,-0.0023072981,0.00038293816
accept,0.0034693985,-0.0035224867,0.00022236569
c,0.0047761877,-0.003589511,0.0005589267
diplomatic,0.0037549941,-0.0034319975,0.00052562344
cold,0.0044402606,-0.004272702,0.0015006204
signs,0.0038463809,-0.003859032,0.0005964658
facilities,0.0068556233,-0.00426161,0.0013073112
struck,0.0038081903,-0.00327841,0.00047101482
discovered,0.0040969644,-0.0032369972,0.0005234356
contact,0.004202045,-0.0048982715,0.000588639
regime,0.003868948,-0.0035189402,0.00040641768
airlines,0.003971263,-0.0036321094,0.00039338207
youth,0.0039783316,-0.0049753226,0.004279528
safe,0.004106071,-0.003891515,0.0003995254
penalty,0.0037761985,-0.0032153723,0.000474492
transport,0.004299512,-0.0042280676,0.0031097329
follows,0.004470304,-0.0035330255,0.00070190436
marriage,0.0039947117,-0.0037669083,0.0004590144
maybe,0.0047655553,-0.0034122858,0.0004753784
appearance,0.0043109506,-0.0033830774,0.00023652612
highway,0.003969411,-0.0033563066,0.00072649255
millions,0.0042928075,-0.0038040965,0.00042817497
gain,0.0040890765,-0.0035975077,0.00038731802
poll,0.0038896818,-0.0033257413,0.00027773695
door,0.0039912895,-0.0041529387,0.0008106517
threatened,0.0041422737,-0.003835535,0.0005566936
wins,0.004134244,-0.0031388055,0.00041434035
silver,0.0040529827,-0.004300297,0.0013045806
passengers,0.0041025965,-0.003402268,0.000449408
scott,0.0039649634,-0.0024115178,0.0004126143
rescue,0.004177929,-0.0036010225,0.000406805
lose,0.0036151952,-0.0034379447,0.00023388708
apparently,0.0023735864,-0.00046695187,0.00025266001
exports,0.004127961,-0.00357157,0.0005669488
showing,0.004034522,-0.0039715753,0.00051237084
failure,0.004106683,-0.0039082174,0.0002697496
increasing,0.0048919697,-0.0040683704,0.0008993564
talking,0.004525635,-0.0031621715,0.0004431712
specific,0.005554869,-0.0036696885,0.00025566004
fresh,0.0035692705,-0.003907978,0.00057196105
card,0.004860883,-0.0035784715,0.0004362776
sixth,0.0037316086,-0.002994561,0.0005380452
understand,0.0040196534,-0.0029915995,0.00034383236
vehicle,0.004213077,-0.0036566374,0.0011693825
panel,0.004201465,-0.0032547682,0.00036449853
latin,0.0043109898,-0.003992408,0.0006583324
refer,0.0046783136,-0.0029892556,0.00028375673
r,0.004194592,-0.002900634,0.0013468718
items,0.007010543,-0.004430304,0.0006773637
benefits,0.0047861827,-0.0036959823,0.00031884288
seem,0.0035533826,-0.002992967,7.220253e-05
partner,0.0042318976,-0.004264994,0.00231757
kill,0.004174933,-0.0030901278,0.00044795932
communications,0.0042646728,-0.004444886,0.0027512196
broadcast,0.0043880623,-0.003332901,0.0003790446
faces,0.0039281324,-0.004608388,0.0020071873
protests,0.004016455,-0.0032637073,0.0004139691
caught,0.0053473143,-0.003628028,0.0005647066
pretty,0.0040223897,-0.003470861,0.00046871943
presented,0.004889757,-0.0036467568,0.0009953228
setting,0.004717803,-0.004307721,0.0012735531
driver,0.00410433,-0.003655509,0.0014871181
steve,0.003998686,-0.002304153,0.0004043611
happen,0.0038305232,-0.0037774076,-0.00094738347
capacity,0.0091171665,-0.003624814,-4.329224e-05
fed,0.0044494984,-0.0036122748,0.00042792218
box,0.0047110906,-0.0035484787,0.0008965295
stores,0.004880329,-0.004638216,0.0014312222
deaths,0.0039289687,-0.003608331,0.00039268858
davis,0.0041858186,-0.0031480498,0.0006592731
sport,0.0042592725,-0.0044732317,0.0006206433
prize,0.0046843253,-0.0036862846,0.0008379751
boost,0.004635646,-0.0037350806,0.0005261041
producer,0.0042519714,-0.003636368,0.0018543471
comments,0.004270263,-0.0035238003,0.00032708384
goods,0.0043834457,-0.0045228647,0.0017147292
ford,0.0041782614,-0.0033959718,0.0004196464
episode,0.0041696476,-0.0031707988,0.00036804756
decline,0.004289073,-0.0036998738,0.00037638014
immediate,0.004020546,-0.0035785176,0.00036841354
ending,0.0041604177,-0.0034479117,0.0006103886
girls,0.0040949616,-0.003942855,0.00084101345
bonds,0.003866354,-0.0034017323,0.00036681793
climate,0.004428331,-0.0041147503,0.0008104412
orders,0.004082976,-0.0040635895,0.002001448
destroyed,0.0042119417,-0.004297099,0.0006713421
awarded,0.005075816,-0.0039150883,0.0011445404
provides,0.005861935,-0.003914465,0.0008952512
defeated,0.0038712563,-0.003145224,0.00044469498
bosnian,0.0035635568,-0.0031276776,0.00042705753
brothers,0.003910278,-0.004787507,0.0023131755
roman,0.003961671,-0.0032844513,0.00044280174
via,0.0046241283,-0.00501177,0.0023811043
conducted,0.0045362203,-0.0048355497,0.0007091786
image,0.004742452,-0.0038681272,0.0011199251
accident,0.0039003468,-0.0034397095,0.00035376946
criticism,0.004127655,-0.0031306238,0.00030768386
mary,0.0039652567,-0.0028064349,0.0007181602
block,0.008233303,-0.004159623,0.0020133439
c.,0.004033985,-0.0022864656,0.0008537841
heat,0.0045313598,-0.006360282,0.0024833677
push,0.0038849576,-0.004036156,0.00043586662
agent,0.0041496702,-0.0028146924,0.00039088837
d,0.004270169,-0.00322001,0.0009370251
joseph,0.003969602,-0.002470005,0.00052556454
actions,0.0041144276,-0.0044523966,0.00072373776
massive,0.0043817395,-0.0037115957,0.00052535755
structure,0.005918521,-0.0037205399,0.00017160155
normal,0.007039541,-0.0025526148,0.0003540014
terror,0.003658196,-0.0032871203,0.00038536885
warning,0.0044926247,-0.0037441812,0.00042543153
worldwide,0.004919105,-0.004438545,0.0015962925
advanced,0.0047608726,-0.0075434837,0.004096576
featured,0.0055556167,-0.0037966361,0.0005524809
advantage,0.0041048145,-0.0035265195,0.00049363775
convention,0.0037736653,-0.0030748108,0.00034405343
southeast,0.0039441455,-0.003508899,0.0014945831
plants,0.004242711,-0.004610175,0.0014095192
respect,0.0043937974,-0.00405526,0.00054467225
joe,0.004055469,-0.0024942278,0.00040007767
positions,0.004334805,-0.004625041,0.0021636286
approval,0.003985284,-0.0036398252,0.00024318008
heads,0.0038270983,-0.0054517025,0.0050765956
farm,0.0044457223,-0.0056372946,0.0077022114
pennsylvania,0.0045634634,-0.0032376046,0.0012436749
bowl,0.004192258,-0.003094086,0.0004000731
ohio,0.0044684084,-0.002810222,0.0010833596
m,0.004575468,-0.003920591,0.00058361597
meetings,0.0036472,-0.0031698276,0.00036255716
mr.,0.0037635895,-0.0025731188,0.0004027758
prior,0.01000388,-0.0035970204,0.00030857936
reasons,0.0037184367,-0.0036876216,0.00018197818
houston,0.004348705,-0.0026364957,0.00074531103
novel,0.003934935,-0.0033631045,0.00036174394
cox,0.004088311,-0.002583092,0.00090043235
ones,0.00363235,-0.0035457727,4.7199836e-05
assets,0.004258595,-0.0036444634,0.0004299523
sister,0.0041996986,-0.00357295,0.002025298
extra,0.009481334,-0.004256282,0.00032042232
crash,0.003915971,-0.003312745,0.0003782835
voted,0.0038493576,-0.0034563758,0.00028717288
basic,0.0053521637,-0.004402892,0.00093360513
slightly,0.003956118,-0.0029345446,0.00035516935
recovery,0.004401265,-0.0034866617,0.0005926795
assistance,0.0050513083,-0.004065385,0.0008233206
steps,0.004221876,-0.004830662,0.0004993328
covered,0.0061386805,-0.006036405,0.0016382604
jerusalem,0.004028274,-0.0029859953,0.0003704073
studio,0.0045505404,-0.0035531663,0.0006621508
jim,0.0039190087,-0.0023714947,0.00046880823
controlled,0.004358779,-0.005012187,0.00075994816
kim,0.0040591243,-0.0035265088,0.00064303225
actor,0.0043522576,-0.0029316086,0.00044056488
gun,0.003757226,-0.0043518,0.0010238655
meters,0.0043306043,-0.003300747,0.00044873377
intended,0.0036476809,-0.0062461593,0.00052292476
linked,0.004098334,-0.003527705,0.00033540052
allowing,0.0044675563,-0.004222733,0.0013620246
offensive,0.0041706464,-0.0037226318,0.0007980807
spend,0.0040584533,-0.0035615372,0.00013870402
technical,0.008289534,-0.004029875,0.0004721086
euros,0.0044913245,-0.003553449,0.000358119
eds,0.00431669,-0.003403802,0.0003681749
numerous,0.0072070304,-0.0047263396,0.0008825846
loans,0.0041981027,-0.0034527367,0.00036881058
driving,0.0042862776,-0.0043517356,0.001373199
certainly,0.004115421,-0.0038389903,0.00049536454
institutions,0.0047360105,-0.004299981,0.0020260385
consumers,0.004178241,-0.0035507537,0.00041769608
syria,0.0037924177,-0.0032577906,0.0009981702
opposed,0.0036748126,-0.0032706207,0.00022751687
effective,0.0043820087,-0.003790861,0.0004181174
sweden,0.004180701,-0.003620158,0.00053715473
argentina,0.004072792,-0.0036321802,0.0006246451
holds,0.0049033887,-0.0053066714,0.0024179094
promised,0.0039832806,-0.003577982,0.0003792454
hits,0.0041599665,-0.003862341,0.0010909976
representative,0.003936464,-0.0030433452,0.00034699467
location,0.004100107,-0.0032911126,0.00039482713
entertainment,0.0044056717,-0.0038513592,0.001576799
uk,0.0045560165,-0.0038069938,0.00042473493
feature,0.0059390003,-0.0038346145,0.0008113818
advance,0.004215384,-0.004428395,0.0024652756
slow,0.004281013,-0.004052095,0.0007018476
acting,0.004663197,-0.0036949036,0.002721144
individuals,0.0051813903,-0.0036604612,0.0008778856
audience,0.003279644,-0.0032896998,0.00036624938
captured,0.0035876667,-0.004403989,0.00079207425
uses,0.004877927,-0.0037999223,0.0004723408
attend,0.0037039453,-0.003067321,0.00030142337
clearly,0.004258382,-0.00148255,0.00018515717
faced,0.0042679287,-0.004378749,0.00076182315
microsoft,0.004628282,-0.0034476386,0.00030453323
mccain,0.0039164517,-0.0029159978,0.00028057932
queen,0.0041227886,-0.0036945208,0.00042035105
forest,0.004084457,-0.004718517,0.0011519756
races,0.0041516186,-0.0031402386,0.00042176584
tony,0.0039651864,-0.0025727716,0.00071160274
generation,0.004169209,-0.004066468,0.0014365991
pick,0.003925179,-0.0033977118,0.0004495084
providing,0.005530066,-0.0050530112,0.0013351016
journalists,0.003950064,-0.0033673178,0.0003770132
dozen,0.004019756,-0.0039183637,0.0011132195
bar,0.005089262,-0.005301496,0.0014799861
frank,0.0039977436,-0.0023814796,0.0005841368
overseas,0.004355992,-0.0037829052,0.0011780963
volume,0.0047374386,-0.003373,0.00024158304
federation,0.004166808,-0.0033176455,0.00040720167
dispute,0.004257411,-0.0035791143,0.0004422731
personnel,0.00434795,-0.003708623,0.0015303529
combat,0.003990064,-0.0036060791,0.0013803332
except,-0.01479146,0.0016963105,0.00028980902
combined,0.011205316,-0.009873096,0.001732419
missile,0.0040344773,-0.0033207962,0.00053739664
j.,0.0039004718,-0.002042799,0.00039837143
golf,0.004011311,-0.0034009358,0.0016833014
doctor,0.0043983767,-0.0036046894,0.0006738306
package,0.0050365645,-0.003744325,0.00029311093
admitted,0.003449553,-0.0033456315,-7.927208e-05
affected,0.0047357366,-0.0041250424,0.0004525822
extended,0.003914983,-0.0037115142,0.00018710575
offices,0.005081529,-0.0049083405,0.0026969025
hurt,0.0042004166,-0.0033031106,0.0003775433
announcement,0.004015147,-0.0033296163,0.00039632723
eye,0.0046422873,-0.004171181,0.000723345
injuries,0.0044030035,-0.0043009543,0.00046842423
minor,0.0075779883,-0.003848716,-4.4504704e-06
background,0.0057200273,-0.003851941,0.00010429256
nor,0.0048164483,-0.0023704614,-0.0008958195
facing,0.004146637,-0.0044273185,0.0008196126
deficit,0.0043856697,-0.0036780634,0.0003699744
stood,0.0037611849,-0.0030462444,0.00046361316
fort,0.00407146,-0.003442076,0.0011943195
decide,0.0038252417,-0.0035229917,0.00032836906
engine,0.0046035694,-0.0034234987,0.00037593115
artists,0.0048262826,-0.0048688515,0.001526633
chris,0.003955271,-0.0024615086,0.0005476093
agents,0.003987154,-0.003479186,0.0011635943
civilian,0.003979732,-0.003578192,0.0014191177
meant,0.014745964,0.03510056,-0.002567689
fox,0.0040009255,-0.0032890781,0.0006410925
greece,0.004023206,-0.0033880416,0.0004662043
mexican,0.004395177,-0.0041339775,0.001058899
represented,0.0047523617,-0.0040335893,0.00041612593
waiting,0.0043512406,-0.0034699773,0.00045759924
offering,0.0050382167,-0.0039638197,0.0006740166
organized,0.0044421465,-0.0040111616,0.0011557493
increasingly,0.004462606,-0.003251433,0.00036667072
cell,0.0050644884,-0.0034457883,0.00032505376
effects,0.004548082,-0.0041663037,0.00040686832
helping,0.0040610875,-0.004275456,0.0013318718
accepted,0.0042968644,-0.0037269471,0.0001934148
seasons,0.0043765744,-0.003045462,0.00038077717
executives,0.004352454,-0.0036524641,0.00035372013
fish,0.0046432754,-0.0042338916,0.0006824065
scale,0.0054587317,-0.0038902047,0.00033924842
boys,0.003943217,-0.004426372,0.0014712408
ali,0.0039391858,-0.0034488,0.0010832483
solution,0.003769547,-0.0034222787,0.00053366553
none,0.002243511,-0.004084655,8.410073e-05
prisoners,0.0036594581,-0.003757054,0.0009435901
approximately,0.0056776917,-0.0034679093,0.0003239077
banking,0.0040836562,-0.0037199277,0.0009262196
taxes,0.0048089125,-0.0035276725,0.00036741
visited,0.0036559978,-0.0034726416,0.0005618512
artist,0.0046683303,-0.0041198544,0.0015236221
missed,0.0038733224,-0.0032898027,0.00095118425
unless,0.0035503206,-0.0034720923,0.00020459619
a.,0.003965959,-0.0024419255,0.00065470894
convicted,0.0035203435,-0.003360442,0.00040257364
philippines,0.004015959,-0.0032130482,0.00058738305
agree,0.0040348405,-0.0033607376,3.351597e-07
strip,0.0040151663,-0.003765026,0.0011150821
parliamentary,0.00384865,-0.003199684,0.00032737586
tennis,0.00406915,-0.0028794548,0.0004530574
voting,0.0039218646,-0.0034705899,0.00024999445
notes,0.0041934922,-0.0031583572,0.00026249
attacked,0.003839739,-0.0034886682,0.00076196645
adds,0.0050668456,-0.003664847,0.00026245814
scoring,0.0036813838,-0.003130946,0.00041489847
looks,0.004716149,-0.0037122676,0.0004705242
simple,0.004470722,-0.0037583513,0.0003841203
musical,0.005115917,-0.003418028,0.00043591185
foot,0.004582157,-0.003833875,0.00048591438
digital,0.0044509117,-0.003423707,0.00039329624
gains,0.0040759975,-0.0036325676,0.0003733599
characters,0.004723373,-0.003232204,0.0003344439
scientists,0.004063307,-0.003348736,0.00010253038
stone,0.0045860414,-0.004903375,0.0013457717
miami,0.004361181,-0.0022762732,0.00042710273
reduced,0.0055143205,-0.0040046475,0.0002967348
raising,0.0041879234,-0.003609653,0.0006865388
t,0.0041623143,-0.0035438365,0.0013622751
steel,0.004456744,-0.0049790037,0.0022268924
benefit,0.004859722,-0.0035855595,0.0003551916
cricket,0.0038288583,-0.0029978228,0.0004365915
powers,0.0041348073,-0.0043378947,0.0019285065
promote,0.004991831,-0.0047399797,0.0011169352
variety,0.007341485,-0.0046030013,0.0005774106
opinion,0.0035913489,-0.0030589674,0.00028676976
fears,0.0040071756,-0.0036881994,0.0005570366
answer,0.00392876,-0.003410874,-1.5419908e-05
internal,0.0048679244,-0.004092683,0.00046217826
task,0.004190399,-0.0035132524,0.0004828975
massachusetts,0.004429896,-0.0029304824,0.0005548573
liberal,0.0039695934,-0.0035977592,0.0005531759
guilty,0.0036538602,-0.0032725795,0.00037456362
strength,0.004458967,-0.0039066435,0.00039763536
possibility,0.0045667435,-0.0037468995,0.00037420995
materials,0.0050507695,-0.0043091183,0.001964761
determined,0.0042316476,-0.0033243033,0.0002761737
onto,0.0047252993,-0.0037794125,0.0010242509
christmas,0.0040313625,-0.0035438337,0.00037000675
jack,0.0039800466,-0.002538037,0.0005754769
adopted,0.0040960596,-0.0039300537,0.00041810592
gore,0.003978789,-0.0028948735,0.0002816306
physical,0.0052489876,-0.0046946425,0.001144611
page,0.0044207624,-0.0033642096,0.00035329186
reading,0.004366557,-0.0035336656,0.00039878365
allies,0.0038680509,-0.003955852,0.00054537936
oct.,0.0034006457,-0.0031136794,0.0003480892
maintain,0.0045027407,-0.0031123857,0.00049059466
accounts,0.0041003195,-0.0035052565,0.00033643146
partners,0.004497736,-0.004914632,0.0018886582
direction,0.0046365135,-0.0037118902,0.0007842118
cuba,0.0042092386,-0.004699638,0.00049840024
buying,0.00438228,-0.0035321477,0.0006270554
trouble,0.0045058057,-0.003758234,0.0027568834
mixed,0.0046459488,-0.004182853,0.0004872703
allegations,0.003797185,-0.0034236272,0.00034662595
xinhua,0.0038246561,-0.0032666156,0.0003741189
knows,0.0042724675,-0.003835156,0.00035384353
speak,0.0035477171,-0.0032604123,-3.8130325e-05
leaves,0.004288744,-0.003991135,0.00052182825
philadelphia,0.0043039443,-0.0026808577,0.0008877313
defence,0.0038814847,-0.004335084,0.00059217244
arizona,0.004418427,-0.002594658,0.00053944765
divided,0.004261926,-0.0038471383,0.00046925902
shanghai,0.0041956864,-0.0032424033,0.0009994807
innings,0.0038398257,-0.0031156943,0.00041077804
congressional,0.0038465469,-0.0029572956,0.00033667684
willing,0.0037907439,-0.0035369457,0.00029905082
dozens,0.0044695013,-0.0044689127,0.0019575174
edge,0.0039098393,-0.005136839,0.0025805372
windows,0.0044055087,-0.0034019225,0.00036020792
firms,0.004084569,-0.0038764675,0.001166886
senator,0.0039412146,-0.0026738008,0.00031004456
miss,0.003201858,-0.0030892356,0.0003607607
completely,0.0028872122,-0.0028360046,0.00011018259
pope,0.0041150907,-0.002856536,0.0003441941
farmers,0.0040699057,-0.004866326,0.0019540163
upper,0.004346088,-0.004051088,0.00063031574
plot,0.003986227,-0.003345267,0.00038386587
putting,0.003857937,-0.004600774,0.0023375517
sexual,0.0040407404,-0.0045837145,0.0008965185
regions,0.0042947074,-0.0041975547,0.0008951964
relatively,0.004621078,-0.0027730656,0.00020248696
dec.,0.003500046,-0.0030317479,0.00034961195
mid,0.004121419,-0.0032688153,0.0006176458
singer,0.004285903,-0.003363086,0.00047351432
urban,0.004451485,-0.005429313,0.002435823
owners,0.0042214165,-0.0032795751,7.8091136e-05
library,0.0077726496,-0.003972145,0.00070642243
jr.,0.0039393157,-0.0021299769,0.00036754552
leg,0.0040485873,-0.0035025321,0.00045768422
baby,0.004221057,-0.0032615094,0.0003533626
communities,0.0046289186,-0.0058237733,0.0024150698
northwest,0.004035424,-0.0039202697,0.0014233441
finals,0.0039101434,-0.002985198,0.0004690127
jan.,0.0035346728,-0.0030949789,0.00040759164
dark,0.0041219844,-0.0039036612,0.0012507103
netherlands,0.004047985,-0.0035997848,0.0008409405
aids,0.004421537,-0.0046000653,0.0009628858
vs.,0.0040091607,-0.0027422118,0.0003893435
crude,0.0039371294,-0.00350181,0.0005358344
neither,0.0034593043,-0.003874247,0.0011927111
profits,0.004065681,-0.0035772817,0.0003648588
pulled,0.0039456966,-0.0036403807,0.00077797286
historical,0.0047566523,-0.003536686,0.00040207745
returning,0.0042261304,-0.00398928,0.00081535545
theater,0.0048110476,-0.0036221403,0.0011370014
removed,0.0049399547,-0.0034815564,0.00043994357
commissioner,0.00392518,-0.0029291378,0.0004001777
eyes,0.0040120687,-0.0037825424,0.0010972773
immigration,0.0041190796,-0.004221569,0.000778637
marketing,0.004279825,-0.0038857688,0.0011699168
michigan,0.0044963295,-0.0028943457,0.0012126641
investigators,0.0038542524,-0.0032810098,0.00035943906
reforms,0.004022414,-0.0035530443,0.0012441284
plus,0.017743817,-0.0048590642,3.3937104e-06
fought,0.0038558822,-0.0056176344,0.0009042326
kansas,0.0042709177,-0.0023835893,0.0005975471
dance,0.00460715,-0.0037721083,0.0014453605
suspended,0.0044979416,-0.0036046586,0.0008121849
racing,0.004048017,-0.0035706589,0.00056778546
loan,0.0041258503,-0.0034386865,0.00035041946
continuing,0.0032855168,-0.004245746,0.001536941
marine,0.0042218487,-0.0035509057,0.0006994777
heavily,0.004618227,-0.004534579,0.00045577038
transportation,0.0043763807,-0.0043881475,0.0042644786
junior,0.004296201,-0.0036904118,0.0008568761
funding,0.005021632,-0.0035544005,0.00033259587
hear,0.0035126887,-0.0031217623,-0.00068767555
learned,0.0040901434,-0.0019581537,0.00027255935
permanent,0.0055785,-0.003519385,2.9848285e-05
grow,0.0044299113,-0.003161257,6.4854336e-05
keeping,0.0037796774,-0.0041138544,0.0010213479
begins,0.0041292356,-0.0035911365,0.00045125216
thai,0.0039612944,-0.0038136535,0.00057915016
demands,0.003975328,-0.003980599,0.00051923917
code,0.004135577,-0.0036904546,0.00026777847
believes,0.0038841963,-0.0028803311,0.00022122017
unable,0.003926658,-0.0036220364,0.00018208526
surface,0.0040076333,-0.0036286367,0.0006540432
guys,0.0044295597,-0.0037602002,0.00036242665
legislative,0.0038802903,-0.003067713,0.00033889656
supplies,0.0041462746,-0.0046608746,0.0021325517
serbs,0.003757889,-0.003067422,0.00036550028
split,0.004727595,-0.0036999243,0.00031145933
jail,0.003639966,-0.0032787393,0.00039291714
hollywood,0.004215814,-0.0031918434,0.00037114293
chemical,0.005487091,-0.0042824303,0.0016313661
dangerous,0.004412383,-0.0038777792,0.00033270998
flights,0.00402053,-0.0033389868,0.0005084201
poverty,0.004102606,-0.0052990075,0.0026880067
agriculture,0.0040659187,-0.0051927986,0.00083610206
distance,0.0037553045,-0.003532708,0.00065096153
kennedy,0.0040859105,-0.0022062417,0.00034633448
rain,0.004343475,-0.005133967,0.00076171337
prominent,0.0053057307,-0.003903329,0.0010299336
finding,0.004281489,-0.0036425437,0.00049413706
meaning,0.0040126126,-0.0039851386,0.00052943605
commerce,0.004175159,-0.0054394705,0.0033430513
sets,0.0044015404,-0.00601201,0.0046639107
weekly,0.0047827824,-0.003335995,0.00035583595
bin,0.0036951366,-0.0029844646,0.0003378496
nigeria,0.003943358,-0.003641143,0.00071495905
row,0.004346391,-0.0039871493,0.0011465428
fields,0.004050444,-0.033750527,0.04652013
airline,0.0040735956,-0.0033173067,0.00040483195
visitors,0.0042156684,-0.003818041,0.00041629106
switzerland,0.0042066285,-0.0034175136,0.0005904108
czech,0.0040288204,-0.0033733875,0.0005390195
stated,0.0040993784,-0.0037575332,0.00021838993
theory,0.004242032,-0.0035621482,0.0002350081
hussein,0.003885758,-0.0031592788,0.00039505376
shots,0.004009401,-0.004007528,0.0006255969
therefore,0.004933307,-0.0017451553,0.00016720936
singles,0.0041932617,-0.0031149583,0.00041601982
closing,0.0036936966,-0.0033145805,0.0005048398
views,0.004333985,-0.0042762347,0.0005935995
broken,0.0038497595,-0.005854641,0.0007493844
enter,0.0035647538,-0.0033887806,0.0003803999
male,0.00433022,-0.004029823,0.0005858786
require,0.00535371,-0.0037876514,0.00031156625
coverage,0.0073775863,-0.0040992354,0.00015122452
squad,0.0038512577,-0.0032905438,0.00036982
pakistani,0.0038448349,-0.0029980931,0.0004665421
suspects,0.003827642,-0.0033731237,0.00036851288
falling,0.0042483537,-0.003373492,0.000935685
holiday,0.0039644875,-0.003485095,0.00046017
difference,0.004172463,-0.0031814976,0.0004533352
master,0.005496287,-0.018188722,0.02224163
focused,0.0045537343,-0.0037280023,0.00058111915
existing,0.01354994,-0.0035894779,-0.001087958
criticized,0.0043868027,-0.0031172037,0.00023724869
improved,0.0047699404,-0.00430937,0.0008565678
ships,0.004071091,-0.0037821794,0.00050744857
flying,0.0038116977,-0.003742749,0.00060390134
abu,0.00388566,-0.0028850052,0.00036243023
minority,0.0043611657,-0.004090189,0.00052670727
nov.,0.0034467678,-0.003015405,0.00034848956
decisions,0.0039075967,-0.0036362724,0.00032828437
lies,0.004182307,-0.0033449328,0.00048805674
expansion,0.0067945607,-0.0037310629,6.6530694e-05
fighters,0.0036933355,-0.0033078867,0.00041013508
rare,0.0046181846,-0.0033174958,0.00031474495
anniversary,0.0039908285,-0.00333047,0.000332257
medicine,0.0051568095,-0.006944945,0.0031387755
stability,0.004401477,-0.0038038394,0.00047878615
administrative,0.0070885485,-0.0034357447,-0.0001460865
atlantic,0.0038530568,-0.0035137883,0.0007434888
hockey,0.0040180837,-0.0030434541,0.0004050765
blamed,0.0037309192,-0.003495303,0.00033366756
blair,0.003981788,-0.0029724755,0.00024648046
die,0.0042545903,-0.0035977676,1.51863205e-05
machine,0.0044840113,-0.0038518766,0.0014354605
ancient,0.004251263,-0.0034660136,0.0003744458
insisted,0.0047533493,-0.003235451,0.00049339386
fly,0.003742075,-0.0034460758,0.00026290456
jose,0.0041850847,-0.0028939391,0.00073673413
politicians,0.0037369644,-0.0034879742,0.00027456027
grant,0.004821659,-0.0045396583,0.00051212986
piece,0.0045996658,-0.0035604096,0.0005649455
creating,0.0046624895,-0.0038938958,0.0007236386
ranked,0.0037607544,-0.0030257464,0.00039751545
learn,0.0042016828,-0.003972399,-0.00012890704
detroit,0.0043035164,-0.0024995692,0.0004691381
lord,0.004001948,-0.0028681918,0.000633235
electric,0.004642018,-0.006258157,0.0031349845
mobile,0.0044917287,-0.003855635,0.0014228488
younger,0.0040759956,-0.004065193,0.0008505921
involving,0.0051181824,-0.004698069,0.0016153222
check,0.0038070963,-0.0039611235,0.0020266147
links,0.004415318,-0.00430966,0.00060750707
boat,0.0039591,-0.0032120696,0.00047451752
cable,0.0042273924,-0.0035317617,0.0010218127
alexander,0.0040225275,-0.002461119,0.0005195971
marked,0.004763133,-0.0033553836,0.00037828728
statistics,0.0045533204,-0.0032579654,0.0002595972
wild,0.004239928,-0.004545745,0.00097622105
starts,0.004487932,-0.0033352412,0.0011602486
honor,0.0041725766,-0.0047032908,0.0011485206
walk,0.003997325,-0.0032069325,0.0003772163
closer,0.004120851,-0.003634822,0.0014795744
determine,0.004233508,-0.0033442127,0.00039675285
stake,0.0041486383,-0.0035643629,0.00047967513
bottom,0.004531152,-0.0034614073,0.000899081
leads,0.004275306,-0.0040596677,0.0013568407
officially,0.0036539556,-0.003270158,-1.3553465e-05
classic,0.0044633374,-0.0035610741,0.0007277724
jean,0.0040837335,-0.002758862,0.0010346412
bringing,0.006466961,-0.0041218773,0.008707797
disaster,0.004142678,-0.0036279997,0.00051015505
usa,0.00477677,-0.0035893968,0.00057484803
transfer,0.0058261426,-0.0041418895,0.00094417913
mine,0.0038776759,-0.004244258,0.00073371874
argued,0.0040833205,-0.003587604,0.00031676004
closely,0.0034847003,-0.0031905866,0.0003642362
neighborhood,0.004056999,-0.003852372,0.0014561481
delegation,0.003721022,-0.0032237223,0.00039753123
reaching,0.0041947463,-0.0036125882,0.00058149314
v,0.0040993206,-0.003112219,0.00043577107
strategic,0.0047099716,-0.004019834,0.0012449648
scotland,0.0040147672,-0.0033666007,0.00043015124
easily,0.00460576,-0.0032989732,-5.3211057e-05
pace,0.0045535653,-0.004194662,0.0014022752
treasury,0.0040017013,-0.0033622815,0.0003598555
golden,0.0040134974,-0.004059714,0.0015300964
urgent,0.003854801,-0.0032004975,0.0003939762
thinking,0.0042110137,-0.003568177,0.00045940068
forms,0.0047350028,-0.004481122,0.0005707095
zimbabwe,0.0038433801,-0.0040763933,0.0013223644
allows,0.0048091295,-0.003464814,0.0003167023
jury,0.003722863,-0.0033501924,0.00032149887
drew,0.0041875774,-0.0036068307,0.00062334735
colorado,0.0045860135,-0.003093943,0.0005228196
fbi,0.004043332,-0.003494893,0.00040009187
seventh,0.003935205,-0.0030003095,0.00054243853
explosion,0.0038630809,-0.003475979,0.00040032848
sentence,0.003771758,-0.0032518532,0.0003477905
fiscal,0.004483798,-0.0036176208,0.00040714128
