,x,y,z
cares,0.08037723,-0.14763013,1.4956496
warm,0.32526326,0.14535335,1.2773575
hospital,0.21762757,0.20545158,0.0615278
som,-0.5722719,0.2773548,-0.391527
near,0.30974877,0.11978034,1.1436822
laa,-0.65725404,-0.96476454,-0.789101
lights,0.30397904,0.1428003,1.1379114
abrazo,1.0547589,0.6515326,-1.7999406
floor,0.26439464,0.10221545,1.2065707
swift,0.24596561,0.54680425,0.4038916
manchester,0.36912036,0.36198333,0.1961645
berarti,-0.8926824,-1.4224772,-0.94085443
tn,0.020327795,0.088881314,0.052472126
pase,0.99093324,0.64376813,-1.775494
princess,0.062480714,-6.724811e-05,0.8828507
hd,0.3278529,0.21403065,0.44308686
indah,-0.9179968,-1.4733698,-0.99383795
comida,0.2774442,0.704294,-1.5894371
amen,0.027648954,-0.002422104,0.5444088
apenas,0.14851686,0.6710612,-1.515736
fais,-0.54826653,-0.017633263,-2.4328167
difícil,0.2800882,0.6916852,-1.5869129
gemini,1.0144738,-0.36252466,0.43739074
feat,0.31108525,0.2949639,0.65022033
training,0.40100965,0.19450608,0.9471137
disse,-1.0150833,0.7197771,-1.274283
perlu,-0.8945364,-1.4253972,-0.9706121
stick,0.2347893,0.07830881,1.1523759
muka,-0.84982014,-1.3338561,-0.9265038
design,0.37938896,0.18252306,0.6207942
brain,0.20712186,-0.03630785,1.428854
espera,0.29337513,0.70245236,-1.5889769
hurry,0.06154703,-0.1168102,1.442292
lalu,-0.895607,-1.4286381,-0.9777517
mayor,0.843637,0.582542,-1.4810787
butt,-0.09118576,-0.11143738,1.2424651
grade,0.24852863,0.06646091,1.0475622
perfecto,1.0390706,0.647289,-1.7941164
member,0.32238364,0.17609622,0.65124464
ile,-0.36867705,1.7185904,-0.41417238
ends,0.2886329,0.071077116,1.2406139
dando,0.32832602,0.6790763,-1.5758094
faith,0.16279927,-0.08755731,1.4539781
ontem,-1.0356922,0.7328276,-1.2895085
grand,0.34799114,0.254043,0.634213
sport,0.38077027,0.2731055,0.62847614
risa,0.925105,0.60824275,-1.7122806
aday,0.036345314,-0.084839426,0.047639295
sip,-0.42793486,-0.60339046,-0.30981335
waste,0.1580311,-0.09571541,1.476315
bebe,0.0837595,0.30045098,-0.902019
kevin,0.1962465,0.24424198,0.39142954
llama,0.9535018,0.60299534,-1.6741031
boston,0.37161863,0.2420935,0.59847707
trouble,0.13634859,-0.08330658,1.3866471
valentine,0.26746592,0.096910805,1.0437192
dating,0.1656633,0.011676338,1.0755876
samsung,0.28744698,0.12593615,0.2761254
present,0.25010052,0.04954153,1.142628
hermoso,1.0544388,0.6501694,-1.7983887
posso,-0.9987046,0.70708466,-1.2657777
ar,-0.35635582,-0.010054019,-0.63046443
everywhere,0.20236683,0.018494735,1.2856829
tinggal,-0.8552747,-1.3496789,-0.90372044
mexico,0.3518199,0.31511697,0.028513074
confused,0.0074774516,-0.17729704,1.4449055
bawa,-0.84618765,-1.3291873,-0.88746727
moon,0.28542706,0.13523568,1.0556955
review,0.3770684,0.18871617,0.68216646
company,0.39287335,0.19193143,0.7166413
pela,-0.61801726,0.6374945,-1.2452204
view,0.35326266,0.16143222,0.7551184
doctor,0.23959121,0.07177211,0.8131431
perasaan,-0.90081596,-1.4382347,-0.9752157
li,-0.2202826,0.08694893,-0.6143021
jugar,0.98881274,0.64851713,-1.7684361
gobierno,0.8809679,0.651552,-1.6979281
foda,-1.0685495,0.7585705,-1.3037207
cowok,-0.8964997,-1.428458,-0.92599446
pie,0.12418684,0.0884712,0.0339605
terrible,0.20390369,-0.033606887,0.92953146
france,0.35805038,0.25241652,0.6423834
goodbye,0.16700278,0.0027903905,1.2007821
felicidad,1.061553,0.65303,-1.8109877
agua,0.3259247,0.70064044,-1.5892175
kurang,-0.87719154,-1.3885586,-0.9316467
dele,-0.9495007,0.69200695,-1.2549887
score,0.39794707,0.29708916,0.59856075
saudade,-1.1072878,0.7786999,-1.32084
cheese,0.34144866,0.20398587,1.0177379
problemas,0.29582703,0.69308925,-1.5873911
bill,0.32944572,0.1674958,0.790193
humor,0.5437867,-0.104669146,0.40768355
tek,-0.379959,1.6523161,-0.40384302
positive,0.24253951,-0.061742168,1.3618681
energy,0.3560722,0.13914756,0.86556154
excuse,0.08339779,-0.1265712,1.3270669
dancing,0.22171663,0.1033157,1.1250249
experience,0.30353096,0.05505911,1.1468713
lyrics,0.27809364,0.17403327,0.9553104
entrar,0.244395,0.68702275,-1.5616845
regret,0.13125198,-0.12407068,1.5300272
brothers,0.21622956,0.2137124,0.7113174
entiendo,0.9943567,0.63610464,-1.771772
tes,-0.52624154,-0.0202059,-2.3738077
nda,-0.44402784,-0.4679182,-0.6024582
award,0.28666893,0.27507937,0.6297791
lips,0.19864844,0.06478697,1.2324507
feo,0.9730813,0.6313251,-1.7592969
m?,-0.37013093,1.7330613,-0.4139086
festival,0.34610137,0.27066746,0.59702694
airport,0.37542638,0.20423555,0.87115145
completely,0.16292104,-0.08847583,1.4680068
pobre,0.33012944,0.66114944,-1.5727962
virgo,0.9879758,-0.34595338,0.4309305
winner,0.39465722,0.27287865,0.7940105
directioner,0.24944708,0.70275575,0.2559511
jump,0.22311954,0.082864225,1.1181067
married,0.07285735,-0.09007012,1.2497599
doin,-0.5377123,-0.43584844,1.3222101
surveys,0.2877688,0.044174444,1.1467652
camera,0.29172972,0.13796532,0.72635436
sum,-0.5956834,-0.44771245,1.2345195
release,0.37229255,0.20432046,0.74183786
wen,-0.59437007,-0.4557882,1.2142836
malas,-0.43270078,-0.6037525,-0.74265987
ahead,0.30883452,0.08215669,1.2565616
somewhere,0.16774757,-0.049492806,1.4375814
pueblo,0.919599,0.6362776,-1.6726638
fool,-0.32714257,-0.34679377,1.3925301
equipo,0.92385423,0.64882654,-1.7097007
toma,0.28577915,0.7062704,-1.5737433
viu,-1.0705886,0.75640815,-1.3063444
oppa,-0.6797822,-1.0147816,-0.6192177
idiota,0.26341102,0.6539716,-1.5483636
amigas,0.29996508,0.6960158,-1.5872457
la.,-0.60742694,-0.86830205,-0.73842794
december,0.41262996,0.22694883,0.9497649
mente,0.29423213,0.6841139,-1.5818443
bareng,-0.8433077,-1.3235139,-0.8496119
tao,-0.58117497,0.19033696,-0.988048
butuh,-0.8954982,-1.4311829,-0.9434964
romney,0.36377358,0.192785,0.8379711
ala,-0.2680466,-0.30540892,-0.6063063
disini,-0.845737,-1.3395382,-0.8702054
mike,0.1946727,0.19847718,0.5290613
primero,0.9988073,0.6433811,-1.7760069
noo,-0.052051328,-0.1781905,-0.20818038
cierto,0.9961802,0.62827045,-1.7646667
paid,0.27668992,0.030363476,1.2891815
hablando,1.0224024,0.64305496,-1.7808572
aime,-0.55905783,-0.03020412,-2.4708123
ape,-0.7099166,-1.0494869,-0.81657004
writing,0.25050688,0.0044015422,1.2721964
oye,0.9415376,0.60722387,-1.7174984
usually,0.16242497,-0.101721995,1.5054318
baju,-0.8569379,-1.3501871,-0.9076426
trending,0.24251106,0.3316496,0.5098523
keluar,-0.8606087,-1.3598584,-0.92127264
mag,-0.5934483,-0.2824249,-1.1437263
nangis,-0.86028963,-1.3540426,-0.89573467
entire,0.2639762,0.038737573,1.3045433
system,0.36008283,0.154306,0.76282954
adoro,0.27811667,0.67076576,-1.5422592
except,0.13447961,-0.092146456,1.421774
camino,1.0109832,0.6480701,-1.771045
canada,0.38405067,0.25142485,0.61909914
kawan,-0.85999113,-1.362084,-0.96697503
eve,0.2203197,0.15625522,1.0402272
windows,0.30516917,0.1489739,0.3274904
ft.,0.30902752,0.29588166,0.6368971
famous,0.17627601,0.033492774,1.0361664
toca,0.30229962,0.7041065,-1.5882415
brazil,0.24570961,0.38158032,0.47346556
books,0.3307567,0.11629632,0.99038213
acting,-0.009244447,-0.17658493,1.4204893
victoria,0.2588732,0.27564666,-0.0684365
tattoo,0.2613746,0.16045164,0.8010206
deu,-0.99126536,0.71060556,-1.2668895
often,0.1799394,-0.09203113,1.5008897
gaga,0.24118383,0.46396935,0.44219315
mobile,0.3517502,0.15373173,0.49354836
verte,0.99809605,0.63992673,-1.790109
wala,-0.5797042,-0.28338504,-1.1762133
maen,-0.7985389,-1.2269982,-0.79702455
pisces,1.0123831,-0.36075032,0.43463722
performance,0.31622458,0.23195708,0.67903966
kn,-0.62343985,-0.87263966,-0.72294575
french,0.308452,0.15736797,0.9039275
maria,0.09689032,0.31999478,-0.6501168
marry,0.10785312,0.019065283,1.049523
hat,0.26429006,0.18278563,0.73614144
law,0.36419123,0.18481345,0.73737574
jomblo,-0.87089384,-1.3776523,-0.8899111
kasi,-0.580005,-0.31167477,-1.1439254
galaxy,0.29658118,0.13997233,0.31462565
deixa,-1.0623715,0.74977136,-1.2986127
kmu,-0.78180933,-1.1944026,-0.7872805
musicfans,0.2380003,0.5626826,0.35599965
error,0.0046966607,-0.10191095,-0.20581543
reality,0.22525598,-0.0011736748,1.1825099
action,0.3363197,0.15581338,0.85287416
valentines,0.27576962,0.09289123,1.1274974
tous,-0.5522403,-0.024304725,-2.4697745
stfu,-0.41200814,-0.39687198,1.3489295
cam,-0.20790413,-0.19857211,-0.25759214
hr,-0.1933297,-0.13595517,-0.35116512
dolor,1.0471394,0.65016437,-1.8033693
sigueme,0.67327756,0.62047493,-1.5807784
duit,-0.84561133,-1.3292371,-0.9013995
basically,0.09340761,-0.13521008,1.525914
hala,-0.3786131,1.6096113,-0.4239488
lmaoo,-0.44073072,-0.41337964,1.3210206
taste,0.3203764,0.1787528,1.0684663
prima,0.26194453,0.45613748,-1.2707996
lame,-0.1758859,-0.2845362,1.1558877
studio,0.3628393,0.24838538,0.68977857
freaking,0.034881048,-0.15105477,1.4609046
marketing,0.39371586,0.15021327,0.4522624
bakal,-0.893983,-1.4295231,-0.9521691
gpp,-0.7929664,-1.215849,-0.7766315
june,0.40750688,0.2237676,0.94343185
culpa,0.31409654,0.6659494,-1.5735704
sigh,0.0571667,-0.13864946,1.3955436
argentina,0.33362108,0.3598741,-0.30486932
manusia,-0.9055462,-1.4481289,-0.98334545
lebron,0.34944764,0.22815733,0.8772977
mantan,-0.8905062,-1.4183693,-0.9274962
alcohol,0.3257555,0.07477346,0.81151074
tema,0.34993303,0.66598064,-1.55384
odeio,-1.0967329,0.7690756,-1.3133757
dpt,-0.84080935,-1.3178165,-0.9204115
futuro,0.30539832,0.6678133,-1.5841887
grandes,0.39596596,0.6578687,-1.6594584
cu,-0.46536896,0.33285967,-0.9674258
ngantuk,-0.84515226,-1.3321054,-0.85950977
tweeted,0.12643334,-0.10559356,1.426645
sábado,0.29450315,0.7087497,-1.5921097
blow,0.17405102,0.04165476,1.1574385
kemana,-0.8407327,-1.3157508,-0.8425437
ngapain,-0.83696383,-1.3054868,-0.83119005
lool,-0.25930327,-0.33962998,0.85486
malu,-0.8429091,-1.3163314,-0.92257684
cualquier,1.0338519,0.64761525,-1.7938863
kenal,-0.86158884,-1.3558,-0.92171323
junto,0.31240895,0.6572082,-1.488209
ideas,0.37064978,0.06674871,0.712213
piss,0.06915843,-0.11156625,1.3331118
lgi,-0.79722804,-1.2287239,-0.8253018
dope,0.10626125,0.07130995,0.94638
rude,-0.04841832,-0.17596322,1.3227724
hein,-0.86222935,0.5448621,-1.4083697
mar,-0.039831072,0.063386045,-0.42424047
natural,0.3699185,0.1229641,0.8255266
navidad,1.0517371,0.6512742,-1.7945118
brand,0.35198072,0.19270805,0.7376826
mudah,-0.9237214,-1.4860698,-1.0040866
stomach,0.14260915,0.006278022,1.3598288
mane,-0.42431638,-0.5641064,0.041796844
realmente,0.28050402,0.68448156,-1.5828515
karna,-0.9004508,-1.438691,-0.95154893
programa,0.32277223,0.6808878,-1.5576569
onda,0.5532047,0.63787544,-1.6138643
naik,-0.85842466,-1.3556973,-0.9170921
quit,0.009078774,-0.17631726,1.4690042
travel,0.39869165,0.21371736,0.67436874
uda,-0.8041903,-1.2403291,-0.8026598
alma,0.35027534,0.718179,-1.5403076
ahahaha,-0.35747558,-0.40080887,-0.20290709
mai,-0.18363705,0.026417837,-0.66508347
viva,0.22379942,0.49583703,-1.0639967
taurus,1.0148064,-0.36176845,0.43456542
race,0.35579488,0.21961214,0.7642702
hombres,1.0598773,0.65866,-1.8079855
tb,-0.4471913,0.41120848,-1.0092952
haters,0.13504806,-0.03076018,1.1484898
dicho,0.9843036,0.6299711,-1.7617474
bell,0.24208537,0.15121369,0.80932814
austin,0.21149206,0.29851565,0.55588347
yeni,-0.36491424,1.7257788,-0.41464016
bn,-0.19881001,-0.17272168,-0.42543462
gens,-0.5522568,-0.020881437,-2.4629128
spanish,0.31001812,0.17861524,0.8056771
honey,0.006986641,-0.07390607,0.9383478
upset,0.07324792,-0.15094587,1.5187651
senior,0.37992278,0.21208812,0.75673455
accept,0.14590251,-0.10830942,1.4541285
ternyata,-0.87617755,-1.3881425,-0.9006472
themselves,0.17676568,-0.09621457,1.519708
mr.,0.19162045,0.16412975,0.6319351
pertama,-0.9028774,-1.4468161,-0.972158
demain,-0.55264276,-0.024432529,-2.4687433
sy,-0.72506803,-1.0728966,-0.82556826
rato,0.80759937,0.65696454,-1.7248644
xbox,0.26628834,0.12945727,0.2684804
dey,-0.602827,-0.4456902,1.1846888
belom,-0.8208852,-1.2736456,-0.8162047
gatau,-0.8207595,-1.2710679,-0.8085428
misma,1.0032088,0.6415426,-1.773349
asap,0.19504188,0.034636334,0.9762916
bonne,-0.5616056,-0.031435035,-2.481179
magic,0.31806308,0.17866684,0.85241807
thankyou,-0.1506925,-0.23382719,0.8280909
nasty,-0.23312782,-0.20459968,1.2490097
bsk,-0.8333468,-1.3003643,-0.8351769
dizer,-1.0831329,0.76486784,-1.3120507
obviously,0.06859737,-0.15283094,1.4985925
agr,-0.9626575,0.68191797,-1.244072
midnight,0.3126027,0.1384246,1.1812319
animal,0.3370703,0.14544648,0.7853598
pedir,0.29581445,0.6822213,-1.5735191
apparently,0.10033198,-0.13107832,1.5318843
happening,0.15976754,-0.059613217,1.3962567
ngomong,-0.8395965,-1.3088015,-0.84315574
pan,0.09364931,0.07680264,-0.0297912
att,-0.44426233,0.18051447,-0.12303087
hop,0.23031467,0.20082116,0.76614606
belieber,0.24975201,0.70071757,0.26061073
baseball,0.40898794,0.2822423,0.7648785
cumpleaños,1.0469489,0.6518306,-1.7953157
candy,0.3309158,0.20488292,0.8332449
scorpio,1.0144153,-0.36140063,0.43569428
cette,-0.5542084,-0.026364869,-2.4634979
crack,0.20667653,0.09415907,0.9143704
india,0.30628836,0.17431265,0.4215992
bob,0.16912313,0.20734309,0.36724892
wine,0.36435747,0.20768479,1.0624442
moet,-1.4275283,-0.08543059,0.051975243
tree,0.27738273,0.12699896,1.1097788
nota,0.33332765,0.65449446,-1.5648688
advice,0.18347257,-0.092263654,1.4510957
wae,-0.68134916,-1.0101839,-0.6563737
sales,0.38086134,0.1971925,0.36205226
jersey,0.39327776,0.30166546,0.557117
kuat,-0.8919846,-1.4199562,-0.9661077
realidad,1.0339369,0.64894116,-1.7955893
kt,-0.73443377,-1.1034461,-0.84680575
mina,0.081817895,0.539725,-1.36884
vie,-0.5401652,-0.014132702,-2.4280767
thru,0.015734127,-0.08082017,1.2583705
av,-0.35858333,0.1785855,-0.102514565
dekat,-0.8597009,-1.3616222,-0.96637756
grupo,0.31697866,0.6771774,-1.5497353
delete,0.11741879,-0.08755193,0.80566764
merece,0.27924562,0.67723477,-1.5709208
earlier,0.18946195,-0.05822007,1.5255592
jajajajajajaja,0.97524184,0.60899454,-1.7359058
telah,-0.94683224,-1.5342575,-1.0386585
rts,0.017692,-0.10448281,0.30668652
beyonce,0.20972383,0.31225958,0.5958802
kepo,-0.8477918,-1.3288525,-0.8477655
jag,-0.5297715,0.2199188,-0.16505575
acuerdo,0.99343777,0.63596344,-1.765396
limit,-0.046122544,-0.1376703,-0.009349158
explain,0.13780427,-0.10368035,1.3635426
boobs,0.09113807,-0.016171953,1.1821071
evening,0.41084465,0.17051294,1.3931255
local,0.35584572,0.20058441,0.40340722
beats,0.24142413,0.15669353,0.8811047
latest,0.36890763,0.17713438,0.70030725
dejo,0.99466014,0.64262456,-1.7739745
esok,-0.8185512,-1.2790675,-0.9270124
tot,-1.0147817,-0.1023834,-0.056407522
dapet,-0.8237374,-1.2874426,-0.8264072
banda,0.29567334,0.6602427,-1.4987177
entra,0.2680296,0.68008524,-1.561839
nba,0.41501883,0.30641645,0.6599956
wins,0.3920575,0.28123963,0.78793085
easily,0.16951722,-0.101602584,1.4936972
pd,-0.4182008,-0.55948925,-0.55097586
bak,-0.380709,1.5959817,-0.38818607
canciones,1.057247,0.6550131,-1.80992
aún,1.0287002,0.649133,-1.7923585
kembali,-0.9238239,-1.4870207,-1.0120362
ist,-0.6824464,0.17803283,-0.21294005
vive,0.3620931,0.65431356,-1.6380305
mistakes,0.15699407,-0.112529464,1.513307
usted,1.0167518,0.6408106,-1.7737577
obrigada,-1.0937719,0.7715544,-1.3166201
lho,-0.8018223,-1.2407643,-0.7974501
mak,-0.71899825,-1.0664148,-0.81732136
atas,-0.88327885,-1.3991572,-0.9879984
terbaik,-0.9291194,-1.4973798,-1.0194799
texas,0.38118845,0.2539003,0.6187164
lonely,0.12927155,-0.043195378,1.3613629
uns,-0.8704684,0.6273703,-1.165071
gr,-0.15405056,-0.1825238,-0.13258249
cielo,1.0485917,0.65035546,-1.8017554
korea,0.3186052,0.18277815,0.5718598
screen,0.28580132,0.12042635,0.82190466
seus,-1.12109,0.78685814,-1.3316284
classic,0.28964493,0.18722104,0.8434793
olympics,0.38281205,0.23990722,0.8942001
sexo,0.2826156,0.6910037,-1.5799215
pool,0.35143206,0.1919886,1.0206628
inget,-0.8371809,-1.3032448,-0.8327949
juan,0.24111913,0.26445544,-0.07054953
hahahahahaha,-0.34655654,-0.37765893,-0.17804174
perempuan,-0.88836277,-1.4184597,-0.991498
talkin,-0.5480777,-0.4534873,1.3490877
kaga,-0.8207526,-1.2715673,-0.80848026
holding,0.23796171,0.037764415,1.3191007
sp,-0.483527,0.28448683,-0.84856474
afternoon,0.4166946,0.17410046,1.4003602
opinion,0.18526188,-0.08984159,1.389258
jamais,-0.5742056,0.03287161,-2.3634634
doubt,0.124151245,-0.12412083,1.5062311
voted,0.27704427,0.31313086,0.6763689
ee,-0.31741542,-0.2769628,-0.5255065
attitude,0.16489695,-0.107333854,1.4161099
namanya,-0.8739538,-1.3826038,-0.8966528
voto,0.49497232,0.669179,-1.61872
saben,1.048479,0.65395975,-1.8016726
méxico,0.8342565,0.62983954,-1.5820309
luv,-0.11424354,-0.18462154,0.8908991
pregunta,1.0096225,0.64523214,-1.7809651
center,0.38126767,0.22922419,0.5848886
vendo,-0.555024,0.6158309,-1.2464402
tuit,0.9840458,0.6451946,-1.7657773
otros,1.0200262,0.6555281,-1.7847624
mars,0.28417996,0.268652,0.60023713
aquarius,1.0139558,-0.3617124,0.4346969
asco,0.9731332,0.63924336,-1.7665352
jai,-0.50224215,-0.024186116,-2.2601502
messages,0.17003411,-0.069357984,1.122844
membuat,-0.94782674,-1.536431,-1.0387949
chick,-0.31939137,-0.2501502,1.2343922
kung,-0.58409023,-0.2855026,-1.1869829
spent,0.25010452,0.0030648024,1.4716178
pienso,1.0343193,0.64896953,-1.796926
ein,-0.63835543,0.26488155,-0.39644068
liverpool,0.37437528,0.36107144,0.2279924
given,0.25342163,0.003931132,1.3318862
nick,0.18951829,0.25348064,0.3959665
basta,0.33719343,0.55255145,-1.5485629
tunggu,-0.8531126,-1.3436065,-0.92073876
coração,-1.1155239,0.7839511,-1.3252572
joder,0.9911917,0.6361615,-1.7707366
continue,0.22204162,-0.032054882,1.3177004
ea,-0.25934425,-0.2511235,-0.4177703
juego,0.98345923,0.64906484,-1.7617722
apart,0.15287946,-0.08136124,1.4480774
names,0.12061644,-0.088870816,1.3884392
daughter,0.067221,-0.09976129,1.2606456
leer,1.020727,0.6481209,-1.789379
bersama,-0.92926335,-1.4983455,-1.0186508
yolo,-0.1511384,-0.2115617,0.930115
haga,1.0173063,0.64249796,-1.7822652
tribez,0.30526936,0.1382506,0.33302215
cewe,-0.88624525,-1.405922,-0.9092202
tanta,0.26436913,0.656627,-1.5487294
aj,-0.514859,-0.7268823,-0.4812886
chinese,0.2770776,0.0965761,1.1215649
ticket,0.36958498,0.18092617,0.93200004
filme,-1.000188,0.7248071,-1.2766397
idiot,0.06078574,-0.12574883,1.3248756
burn,0.24107626,0.07974744,1.1768305
azing,0.23860884,0.6003876,0.3148981
adorable,0.048647847,-0.0683602,1.1625584
dois,-0.9147568,0.62651366,-1.3495104
pon,-0.690066,-1.0295986,-0.8166041
clear,0.29745483,0.10435811,1.0247434
menang,-0.8739577,-1.3854754,-0.9388541
minhas,-1.1235499,0.78763926,-1.3308299
hun,-0.9659745,-0.14841436,0.14083189
wind,0.29709956,0.12964159,1.190985
cook,0.27559915,0.1178649,1.2039672
hermana,1.0153414,0.63224506,-1.7636615
fifa,0.36127618,0.3178778,0.35714048
lookin,-0.3663622,-0.2951694,1.2726358
bin,-0.40687737,0.41407555,-0.14047258
contact,0.2513912,0.039788682,0.8413903
nee,-1.1012672,-0.09654133,0.028355671
crap,0.033199776,-0.16243416,1.4667196
return,0.31453127,0.0924295,1.2054064
miles,0.25724572,0.25124237,0.03898818
buddy,-0.10109468,-0.20192312,1.0110157
mental,0.32046813,-0.06208359,0.4027088
medio,0.88851553,0.65062845,-1.7355777
tk,-0.6956596,-1.0329063,-0.8179518
yoo,-0.3702426,-0.50772005,-0.21724084
tht,-0.4597923,-0.40799204,1.3390546
manager,0.34901682,0.21093336,0.6302441
