,x,y,z
demais,-7.8908925,7.497529,-6.148515
cari,-8.928045,-3.059223,-1.8635175
war,-6.7787437,4.2654405,2.1435094
coins,9.337219,7.8274813,5.809353
hal,-13.106334,-5.7019033,-4.513724
emg,-6.8109083,-7.2401094,0.6522145
hermosa,1.9912157,-0.6929085,-14.311816
questions,-1.9653132,5.079574,7.2638755
size,1.6405957,1.0283512,1.8620615
yup,-0.97593886,-6.168509,5.949922
porn,-3.997877,-0.8263181,4.7473674
teu,-6.0728354,1.6939216,-7.3513355
fashion,0.643775,4.6613045,0.3980697
sok,-5.2138195,-7.4535613,0.9343302
born,5.18155,-3.6088924,2.9203403
killed,8.750267,-3.7287695,9.006533
photoset,0.26672637,0.4452761,0.19077954
gorgeous,4.381497,-6.7215514,7.4450607
takut,-11.94452,-4.3908744,-3.1482122
wall,3.2958233,2.3239338,1.7827119
jajaj,2.857372,-2.592824,-11.580993
suerte,4.296622,-1.2468766,-12.873233
web,-2.8975065,5.394249,0.65593
follows,-2.4035249,-3.359779,1.8785468
net,-8.427231,0.7711078,2.8125381
needed,1.8355862,3.324967,9.052886
dunia,-11.366079,-8.978747,-4.4851956
estás,7.6782784,-3.959089,-9.089663
co,-3.7291563,-0.71451366,-4.0763197
pouco,-8.614997,4.694117,-5.2672725
takip,0.8932886,-9.628624,-6.387725
mala,0.7505266,-0.39683858,-10.579372
zijn,-10.870026,1.5062674,4.359866
beso,5.086138,-0.52341425,-15.278366
males,-6.999247,-7.5426497,2.801805
appreciate,4.21122,-2.345045,7.2997575
haciendo,5.9062605,-0.704287,-11.382341
kno,-5.9796557,-2.4918575,9.99434
calm,2.6908872,3.002584,6.2483897
ana,-4.2715125,-1.9757915,-5.2993507
jo,-3.7925997,-1.9154782,-4.4893913
din,-3.541106,-6.1051702,-8.240732
weight,3.9023964,7.4798965,5.9573283
vivir,7.885798,-3.1391473,-11.479137
seem,0.8400699,2.0909216,11.417324
calor,-5.2398605,2.9900837,-12.320186
bana,-0.14495146,-9.748873,-5.905572
det,-8.441557,6.2699966,2.5764716
besos,5.1615334,-0.40409574,-15.250414
bij,-10.552491,1.3033398,4.0033774
looked,6.717412,-3.083288,9.882419
total,-1.1347479,-1.4083952,-2.3969843
beer,8.522702,-0.75500417,-0.97347134
existe,0.7304221,2.1979449,-10.249015
works,1.1735638,5.4858985,3.3689306
bag,1.6586726,1.0266075,1.2550772
clean,3.7997003,1.9673529,2.0618267
importante,-0.39544487,2.1669264,-9.94618
novia,3.4623475,-4.672951,-8.734238
tom,1.9089131,1.3463478,-3.3533456
comigo,-9.118924,6.425023,-5.455785
ed,0.9122063,2.297089,-3.9919567
leaving,7.286928,-1.133342,6.7596374
merci,-4.043861,13.660163,-0.9318907
nga,-3.408226,-5.9112363,-8.64699
hopefully,8.910247,0.9733136,4.9061866
acabo,-1.4025786,4.061878,-11.476075
quoi,-3.3700838,12.608513,-1.4154503
driving,6.413116,1.9180729,4.2866874
possible,0.60690635,5.707698,6.8212147
tears,2.5785632,-6.1522884,11.982094
macam,-9.855596,-3.2834866,-5.4509172
mcm,-8.97957,-2.8778577,-5.56097
primera,4.659051,0.85108703,-8.7867985
seria,-0.11444767,2.287587,-10.734274
calls,-0.9394066,-0.9688699,12.357496
ketika,-13.568181,-8.467989,-4.3842864
bruh,-4.482578,-3.3082156,8.285793
quite,5.2879815,-4.975939,-2.3195884
jk,-1.5089582,-6.54841,5.6349277
senin,-1.2427162,-10.369978,-5.110394
watched,6.52997,-3.663802,9.316782
hujan,-9.020151,-11.342314,-1.6367772
alot,-4.0742016,-2.9625032,10.921309
disney,0.6093523,6.133282,-2.265345
swag,-3.9757552,-6.3102775,5.6974072
fell,7.9666567,-2.7930577,9.631154
stuck,4.751089,2.4240549,4.830559
país,2.6861904,3.3393493,-8.768767
zaman,-0.18507658,-10.833698,-5.3953958
ive,6.1421494,-2.9768205,9.276841
queen,2.0890381,0.40980995,-1.2773954
bangun,-8.958415,-11.720578,-0.5351667
practice,9.406107,4.3606157,3.8193955
service,1.9404227,7.816529,2.6058803
event,-0.5645206,8.509379,1.3505782
anybody,-2.6060984,-0.3787636,9.031781
ze,-9.776603,1.2848468,3.7771387
på,-8.437055,6.324781,2.5727458
id,-2.5684311,2.928179,3.700452
sentir,-1.7570771,1.7907088,-13.375765
tw,-4.1337967,-2.0773325,-3.694743
momentos,1.5049236,5.0794215,-12.986452
calle,5.6333966,0.59237933,-9.0660305
stars,1.4936959,5.5946727,-1.8152046
due,-1.7161436,3.4070523,-5.506244
piece,1.9840765,2.9053557,0.73653686
plans,1.5458893,5.2577353,7.341324
ibu,-8.655175,-7.88851,-4.0586457
tag,-3.5085454,2.9765599,2.4738183
jajajaj,2.8334088,-2.6689506,-11.58097
aussi,-3.4997706,12.864731,-1.1978618
paris,4.3945994,10.174095,2.3306575
artist,0.38577795,6.078057,-3.8824718
perder,-1.4188898,3.1097596,-12.662173
dije,3.4559345,-2.8410099,-10.468344
winning,8.985921,7.2603564,1.2893869
broken,5.3170557,-1.0219909,4.6969905
fail,-1.4307885,2.2207785,6.6956687
enter,-1.0011753,2.9379525,3.0592957
tô,-8.500226,5.4990354,-4.920161
fit,2.2779396,0.510801,2.456385
und,-8.844121,3.56208,1.3594989
aye,-1.6418903,-5.123662,5.014324
nosotros,7.6992435,0.7965755,-10.377439
earth,5.743709,-3.0489376,3.9507198
merda,-8.127835,7.179835,-8.375047
querer,-1.6372836,2.6672664,-13.114827
aha,-2.080401,-6.5687513,6.321787
finished,9.0193205,-1.6677724,7.7686872
anos,-6.288262,4.3262973,-7.1083107
ew,-1.7205509,-6.1202374,7.786898
finna,-5.5491195,-2.2420382,8.720445
gettin,-5.6700797,-2.4684844,8.039161
unless,0.4889089,0.6292533,9.909495
bola,-6.967893,-0.5104929,-7.968154
gon,-5.4953413,-2.1622217,9.157173
ehh,-2.9442017,-4.2664056,-4.838175
lui,-4.3491387,11.202556,-1.2493807
duele,6.2146516,-4.0631957,-12.640561
bella,-0.83339494,-1.1991956,-7.8227367
horrible,4.841491,-5.944131,-2.7326298
tha,-6.8509,-2.6814837,9.45012
sky,5.4392614,1.6425558,0.9404019
nowplaying,4.4894557,2.8198757,-2.9897985
stage,3.5662112,6.9695406,-1.7770686
logo,-5.342968,2.5758123,-5.549144
ii,-2.5274696,-0.9360807,-2.965068
angel,1.3783958,0.024733275,-1.9679455
yep,-0.7556066,-6.1954145,6.0516076
website,-2.1465194,5.4011626,1.9523321
success,0.13005358,3.6890984,6.613557
bulan,-9.982759,-9.863108,-2.5367916
llega,4.243446,1.3156561,-10.921575
loud,-0.10086907,-5.1442738,8.7319145
tips,-2.7904391,6.9090714,1.0959703
benim,0.017123856,-10.254049,-6.0239024
seseorang,-14.01979,-7.4086523,-3.9651396
muchos,9.194313,-0.1584725,-11.407362
bowl,6.454989,5.593759,0.92752236
kick,4.833755,4.478883,2.1194606
health,1.1026509,7.1957197,3.1845007
falling,5.322454,-0.29279914,4.467365
cumple,3.7272248,1.6356535,-14.198173
mulai,-11.341312,-8.167866,-0.8720791
amazon,-1.1243045,3.4291704,0.58421594
sii,1.5015215,-3.4292526,-11.930093
hindi,-3.203447,-6.275905,-9.318296
vuelta,3.9321735,0.3238899,-9.8045635
points,9.59879,7.056223,0.06439708
lee,1.2952932,0.59720576,-3.697192
interesting,3.4396338,-1.406872,10.655436
messi,8.1286955,6.908641,-3.2300742
dentro,-2.21596,2.5824237,-11.244307
manda,-3.1776342,3.4478655,-9.699846
amar,-2.142983,2.3919034,-13.3324
ways,0.17454414,2.8035767,7.6628156
sis,0.41172916,-6.2822924,3.298865
youre,0.6647191,-2.0442016,9.426147
china,1.8622985,8.662802,0.6460556
felt,6.4612155,-2.8944128,9.169133
dirty,-3.5221002,-2.424468,5.7619567
gusto,-0.3578463,-4.96371,-9.7687645
cousin,3.2849236,-5.8429112,1.9550976
tfb,-1.1917416,-4.006815,0.22911502
public,1.4102263,7.8440104,2.362028
mini,-0.9371307,2.9962745,-0.7275427
alex,2.2280293,1.0494473,-4.310512
porra,-7.77711,6.9900694,-7.822155
nuestra,4.8305264,2.7210252,-8.524696
ra,-5.274865,-4.2359977,-3.3738084
fresh,4.1047773,1.8531511,0.79227614
afraid,-0.60331386,2.4603674,11.92253
frente,-1.2424855,3.8569226,-10.185756
estudiar,6.4700975,-0.027567165,-12.510003
national,3.9009976,8.567788,0.780114
knowing,0.9544887,0.8242175,9.984571
merry,4.28809,-7.760435,4.2558165
note,-0.58233917,2.4285626,0.6503614
trabajo,6.45108,0.6649501,-11.858073
wednesday,10.856862,-0.022849252,4.080263
tbm,-7.4659624,6.48208,-5.37465
fear,-0.8828277,2.7565577,12.093343
bahagia,-13.109085,-7.321026,-3.20668
alhamdulillah,-7.4981136,-9.614873,-4.2380295
plz,-6.0172358,3.216095,7.089681
güzel,0.1347296,-10.59383,-6.356004
seperti,-12.793228,-8.186308,-4.1325374
lives,6.027769,-2.2088194,4.9484677
pronto,-1.0447085,5.018232,-13.363411
bah,-3.590646,-4.1133914,-4.299388
email,-3.3475208,4.187623,3.5213692
primer,4.617976,0.9525829,-8.523308
along,3.7966099,-1.2059846,6.4477296
nf,-6.1115947,0.44663787,-0.64124393
ade,-8.608745,-3.003433,-4.6384306
sai,-6.379229,2.0782297,-6.7394958
naked,-3.9708178,-1.3747624,4.726995
felicidades,3.316259,1.1531376,-14.687134
double,2.4137328,2.9935315,1.381644
ten,5.697366,0.3748581,-3.52158
fair,1.8889514,6.2958183,5.297306
estado,2.3483286,3.3502505,-9.235594
personal,4.696131,-3.3426123,-1.9230032
demasiado,5.4880714,-3.3566837,-11.446632
pensando,-1.4734318,3.8599856,-11.684462
honest,-0.610316,1.02335,9.983097
sir,2.6767159,-0.06552449,-3.5454597
rien,-3.4151382,12.645723,-1.8542323
trus,-7.3262324,-5.222173,-0.96838593
math,1.8922322,9.894923,6.35146
moving,6.553613,1.3464129,4.3275385
losing,10.265348,0.66952425,13.252573
nights,10.2828,-1.5877285,4.347891
rap,3.9733913,3.588975,-1.6820395
sonra,0.3220238,-10.178364,-5.792876
sam,1.5870233,0.9413878,-3.248334
march,11.149987,0.8765968,3.283053
skrg,-7.6139727,-4.780102,-1.2261012
buka,-10.451244,-5.3840685,0.51405656
fácil,-1.399412,2.6449513,-13.92612
comprar,-3.247481,4.7663736,-11.504721
lunes,5.200567,0.906512,-13.066227
truly,4.802396,-2.8508449,7.2134356
fuerte,5.931942,-2.836613,-7.8801894
killing,6.527391,-2.2679234,2.4102921
doang,-7.285169,-6.607634,1.6156459
dua,-9.97629,-8.486129,-3.9750183
wonderful,4.9641266,-6.18296,6.9187946
island,5.522751,6.9254074,1.9485972
beni,0.16058518,-9.742451,-6.1694503
lan,-0.489523,-9.597459,-5.16865
teen,1.8319598,6.3691945,-2.7712526
llegar,7.049128,-0.93286544,-12.181211
doy,3.3415117,-0.15111303,-9.002404
sido,1.7738389,1.1626604,-9.783351
drinking,9.327124,-1.3476975,-1.6559714
falando,-8.074712,5.2687683,-7.1889944
ily,0.5255286,-7.642612,3.688331
bile,-0.08502959,-11.118523,-5.251901
junior,-0.1716015,3.3505692,-4.075735
players,7.9751725,6.2263045,-0.72561514
drake,2.7504911,3.4229634,-3.6353207
aí,-8.136527,5.419633,-6.4663296
jauh,-11.695613,-2.6857047,-1.1192638
choose,-0.04027411,2.2072215,9.463856
jij,-10.236169,1.8507229,4.3617587
marah,-12.120759,-4.04925,-3.382676
supposed,1.7675059,-0.9814896,9.8266945
shoot,4.3622246,4.1401706,2.4162269
bg,-6.640612,-1.882499,-4.934911
ring,1.3669051,1.5517828,1.232225
aries,14.826054,2.5814235,2.9533997
maduro,3.2333045,3.527723,-8.400577
siang,-8.338599,-11.133825,-1.3737469
aan,-10.504988,1.2691793,3.911251
conversation,-3.225274,4.453844,7.26797
bot,-5.7076426,-0.79148334,0.044352587
beb,-5.703143,-6.6256475,-2.0182548
langsung,-10.142825,-5.564366,0.28120402
kerja,-12.282447,-4.1121306,-0.042413313
frio,-5.238194,2.9902806,-12.318387
president,4.164507,10.381328,-0.5452235
lay,3.9842703,3.3460565,5.277844
ven,7.728775,-0.28042185,-9.637722
hilarious,-0.3312016,-6.2875295,11.207054
forma,-2.7679691,2.0387902,-12.499852
tres,2.5888765,5.679871,-12.053174
pt,-2.4929886,-0.7133865,-4.4413342
jakarta,-11.636889,-10.40832,-1.9265088
thankful,5.999582,-6.9340553,5.844185
barcelona,7.7444987,7.1989574,-3.2179558
key,1.8645922,4.637798,2.6368732
joe,1.9952421,1.356842,-3.5096612
dem,-8.578466,4.5121384,2.484394
kayak,-8.388323,-7.3582263,1.2224944
bank,1.7937175,8.114706,1.4644791
sh,-3.3797576,-2.2949579,-3.1364844
penting,-11.351631,-5.9850755,-2.4974804
yan,-3.4684856,-6.2366724,-8.475946
block,-3.1156392,2.7705133,3.089983
stories,-0.32113886,6.9927225,3.706507
blood,4.843363,-0.017093675,2.978217
interview,-0.6740903,8.623613,1.1692346
caught,7.9778223,-2.8875978,9.959662
sering,-12.451647,-7.67262,-1.8975099
mr,2.2169135,0.36215022,-3.1394596
texts,-3.8496947,4.1943293,6.6410747
sont,-2.6733022,12.974689,-2.1860592
bird,0.65688646,1.7161205,-0.5004231
meeting,-0.5906331,8.646447,1.2690437
skin,3.1629748,-0.39184067,1.5508937
mc,0.38901827,1.6675503,-2.6574683
complete,0.74373704,5.2244873,2.9591446
hijo,2.9972785,-3.6222794,-7.954146
utk,-11.027566,-7.8511205,-5.4834495
april,11.234389,1.0220995,3.116456
rindu,-11.057849,-3.6723135,-5.8692274
llorar,7.1677656,-3.8168426,-12.747554
females,-5.9829874,-4.500487,7.489241
office,2.0095277,7.857792,2.3752675
masalah,-12.609331,-5.406453,-3.7995856
bo,-3.6111305,-1.779926,-4.4915547
duh,-3.28832,-4.896419,-2.6517298
x_x,-2.5209217,-3.2680507,-3.8603544
laptop,-2.2168462,1.6920727,0.13614674
nation,5.7263927,8.689436,0.74335563
rn,0.7640243,-4.06237,10.580577
wanita,-13.538974,-7.4525685,-5.073243
seconds,10.841487,3.2479162,7.99193
mess,0.9700431,1.2056568,6.4316487
five,10.11518,2.008909,8.812739
vezes,-9.677773,7.7202234,-5.010699
dvd,0.28665048,3.8481352,-1.5702102
lots,4.5339622,-1.3311952,7.8686666
berapa,-10.136337,-4.138231,0.298548
pone,4.2958794,-2.8211176,-9.129212
escola,-8.558927,3.182294,-5.3052216
iba,-0.26171604,-4.9284167,-9.792381
feet,3.8806496,-0.1798663,2.3342373
mee,-8.724348,0.6709458,4.247601
outta,-4.369445,-2.731936,8.442989
especially,3.854244,-0.9632776,8.123056
tbh,0.92596215,-2.825569,9.890253
luke,2.0012143,2.463735,-4.216889
juntos,0.7958259,5.851936,-10.557996
cd,0.73070943,3.7971458,-1.6726803
gana,7.9121394,2.0517774,-8.301918
saludos,4.1142874,-0.23856847,-14.717674
hahaa,-3.169962,-5.269216,-3.748915
habla,4.177985,-2.9649775,-8.824266
atuh,-5.29443,-7.2072124,0.36159983
dio,1.2458483,-2.1264634,-8.504722
nome,-8.248985,5.5968657,-9.294999
mentira,-0.51471645,0.8716195,-11.231863
instant,-1.1203961,-3.4258285,0.4446866
don,1.6305408,-0.004241973,-5.181424
diz,-9.2890215,4.7826366,-7.952713
fix,2.6155472,3.725054,4.3714314
nova,-5.4042635,5.263324,-7.2341986
weak,-2.5579317,-3.613737,9.95299
luz,-0.96044374,5.2993565,-10.239624
hrs,-4.4000025,-1.4075346,-1.7135175
escuchar,9.2971945,-4.0628343,-12.761295
coach,3.1795237,0.24300906,-3.8403752
ves,3.732722,-1.1644633,-10.472984
sedih,-12.918331,-3.8482733,-3.1475952
dh,-8.394374,-2.9029143,-4.892318
fam,-0.30288413,-5.495087,3.8446734
clase,6.3861423,0.18010205,-12.25577
dejar,7.0563293,-1.8516268,-11.955927
ganar,7.8912425,2.0676196,-8.299601
terlalu,-13.015985,-6.6520257,-3.0913844
fighting,2.3566585,2.002648,5.2786236
syg,-6.5427012,-7.056661,-3.3480008
ketemu,-7.4634323,-9.3442955,0.54620856
version,1.5297396,3.4593892,-1.0012851
mbak,-5.8523946,-7.1442122,-1.578244
mí,7.6861973,-3.061593,-9.813029
aun,6.5326595,-1.7957295,-10.744624
jack,2.311138,1.1981099,-2.823466
skype,-4.0684285,1.27098,0.85355306
besar,-10.376593,-8.072487,-5.4664035
gun,2.4953783,6.3844833,1.4121433
wedding,-0.066116914,1.1755795,2.832608
pack,1.8937865,2.8778412,1.2222049
jan,-4.6454263,-3.2339907,-0.9552654
fiesta,4.342455,0.73192024,-12.738118
sola,1.3094136,-0.81361187,-9.533171
queremos,0.86789906,5.040248,-9.684309
mga,-3.1322458,-6.245925,-9.3276005
mtv,1.4288223,5.7228265,-3.3935115
mins,10.965105,3.1325314,7.510449
teman,-10.253379,-5.086623,-6.6464825
baca,-10.665322,-5.34719,0.660258
iki,-1.5267993,-9.573802,-4.3175154
españa,3.4179716,2.6040804,-7.7856183
legs,3.521147,-0.43429455,2.1688058
channel,-0.2985982,6.7404037,-1.5652068
wil,-9.443637,0.99884224,3.9801285
hiç,0.09668105,-10.663138,-5.820987
attractive,0.15471272,-2.3197374,8.988288
yak,-5.785192,-6.142645,-0.5390219
idol,0.4390995,4.8256483,-4.315463
attack,3.2273371,5.728327,0.24861027
dire,-4.405743,11.182755,-1.2828282
available,-0.68813723,3.7362568,2.1038504
mulu,-7.0191984,-6.730669,2.1466765
code,-0.8991135,3.4075866,1.8422333
puto,0.38310057,-1.0089666,-11.77753
dela,-7.1123056,4.1657534,-7.5969286
ryan,1.9904615,1.5684475,-3.5601168
favourite,-1.3040023,-0.6895955,1.858839
shake,4.8463387,3.1233833,0.711245
gas,2.1491177,3.3350434,3.283523
gt,-4.0402493,-3.4128342,-1.9900156
handle,0.87346685,1.4565886,6.530806
libra,14.818832,2.5761602,2.9458575
sukses,-7.979138,-10.052053,-3.8363378
cok,-0.48085085,-9.818801,-5.5556426
liga,7.739305,7.296491,-3.797968
putting,4.8083186,0.37888747,7.0701995
booty,-4.227539,-2.5110054,5.59055
mario,2.169756,0.7648948,-4.829507
smell,7.558995,0.46159938,-1.4863459
oleh,-11.472175,-9.253769,-3.504836
thx,2.2882633,-9.017957,4.637811
cual,4.856258,-1.6965567,-8.570898
hermano,2.9445698,-3.775975,-8.312441
tinha,-7.7889605,3.7018695,-6.9475904
ava,-9.058716,-6.0295877,3.7607708
setiap,-11.254142,-8.393109,-3.7708416
sean,1.010937,0.31637093,-4.43733
yaudah,-5.453354,-7.3729815,0.17805986
poner,6.613671,-1.760646,-11.686028
rihanna,2.7540216,4.4915986,-4.125023
angry,-1.5181185,-3.7322116,11.987599
price,-0.44949234,3.4482963,1.78703
wild,3.9658537,3.0618656,0.03717629
exam,1.8948753,9.8680315,6.318703
ignore,-2.5280733,2.6610844,9.186591
bonita,0.8661133,0.6361182,-14.006175
meses,-0.10298197,6.4220924,-12.566517
four,10.078185,1.9845119,8.824805
ustedes,8.707954,0.24016,-10.629379
diga,-0.10195084,1.1308963,-11.87456
ora,-2.665129,-1.3510705,-7.35337
vocês,-8.268379,6.9395723,-3.675667
count,4.904208,7.06182,6.3822627
heaven,5.7709455,-3.0330312,3.8691413
rb,-5.8963456,-1.0592692,0.1561575
tetap,-12.169238,-8.502437,-4.291744
pueden,8.880987,-0.47027287,-10.542912
greatest,3.375667,-0.010646232,5.2600513
bf,1.7996417,-6.5816283,0.8427486
cukup,-11.842241,-6.2015543,-3.0202944
canción,9.341129,-4.1052427,-12.77226
quieren,8.547583,-0.39177546,-10.431282
caso,-0.5894749,1.6848315,-9.793425
mn,-8.94878,0.76341397,2.720327
none,0.2560494,0.5215375,9.134663
pe,-5.110764,-1.329593,-4.8435917
pai,-7.442423,3.8153799,-8.152609
keren,-9.4039755,-6.8031845,2.846634
scary,-0.653812,-5.2297688,10.953568
kidding,-0.995688,-5.9561887,6.5810075
amanha,-9.169252,3.6305268,-4.820177
mark,2.7603867,0.6066162,-3.1582003
original,1.572178,3.333807,-0.88780797
esperar,-1.8071413,3.9409502,-12.482522
onde,-7.1010485,5.3306074,-6.7083735
mucha,4.3491044,-1.6158575,-13.023843
ion,-5.930219,-2.4944582,9.98428
miami,4.7704487,7.5210214,0.6741404
ahi,3.0646758,-1.7348946,-11.049148
presidente,2.9770858,3.4501565,-8.503904
gosto,-9.801273,6.7667966,-4.9927163
hambre,5.4449053,-3.6122866,-13.387349
relationships,-1.443816,4.407625,10.664966
report,-0.63385534,6.7668924,2.0363333
morgen,-10.52178,2.2435155,3.526367
ali,-5.09168,-0.7280438,-6.441058
rich,0.6575156,3.0822265,5.3262043
unas,8.491308,-0.022262903,-12.136171
mall,5.6731725,7.112613,3.2019942
vontade,-10.370132,6.585876,-5.6435595
biz,0.2718398,-10.138108,-4.728397
tim,3.031671,1.0846738,-4.617857
max,-1.1320636,0.9427262,-2.1768138
waking,2.5315516,-2.4240513,14.907185
ww,-1.4940599,-0.31944513,-3.6537032
eles,-7.7204995,6.574996,-3.6713653
turned,7.4258184,-2.2078023,9.679407
facts,-0.7437648,-0.33881146,6.1798325
malo,5.0036917,-3.8612323,-11.554231
indo,-7.311891,2.5156484,-4.793699
ninguém,-10.188139,7.3228626,-6.585308
keeps,4.7602954,0.7583828,5.767073
father,4.9959755,-5.0427313,1.7968161
period,9.369206,4.565546,4.821041
wes,-5.349043,-4.4845877,-3.1779604
hizo,3.3946707,-1.8119003,-8.963521
north,4.6029954,7.895462,1.6999099
volver,7.4322953,-2.4353688,-12.878358
loca,0.5543381,-0.9390363,-11.04183
nw,-2.3548884,-0.94275635,-2.852356
reasons,0.093114175,2.6365573,8.462977
whenever,0.22944474,0.10943158,11.337327
mac,-0.76283526,2.871776,-0.72445756
especial,0.5925118,4.600872,-9.882874
hah,-3.0381336,-5.1430984,-3.595757
verdade,-8.868732,7.2946715,-5.935004
dá,-9.972981,5.7434545,-6.308589
ils,-2.8262656,12.911369,-2.098405
sat,9.779106,2.6490366,2.275283
mentions,-4.5105243,-0.120100364,2.1759448
debe,5.5722136,-2.1606536,-8.493051
o_o,-1.6102525,-3.572537,-3.8552165
wie,-9.887456,2.4613738,3.2904527
difference,0.22333746,1.5473653,8.692265
space,1.9742476,4.770327,2.1118035
aula,-8.525692,2.937889,-5.215345
pull,4.2720537,2.6523013,3.0083926
rico,1.1969432,-0.9563815,-6.9023685
weh,-8.727256,-3.2568843,-3.3474069
datang,-11.137312,-3.3243668,-2.0986006
ganteng,-9.58379,-6.91578,3.0383985
rio,-4.553309,0.32996154,-5.31703
lying,-1.0099963,-1.3120958,10.579718
shall,1.8671275,-0.39254895,7.023561
nous,-2.779879,12.759779,-1.5619721
msh,-6.6624746,-4.5862546,-1.0998777
model,0.69166386,4.5478077,0.33509994
soccer,7.5545683,6.736274,-0.34001204
spot,3.4715266,4.0001717,1.5531379
cares,0.4166491,-1.121209,10.112843
warm,7.819738,0.20936662,1.4614563
hospital,4.526971,-0.69101065,-2.773812
som,-8.437492,6.3363256,2.5642083
near,5.0160065,6.77077,2.8012233
laa,-8.0349655,-2.5821679,-5.6735454
lights,5.7744603,1.7996299,1.091085
abrazo,4.37096,-0.397971,-14.680974
floor,6.377277,2.260406,2.5772903
swift,2.6957543,5.013108,-4.499978
manchester,7.6158004,7.4219713,-2.5546584
berarti,-11.666027,-6.8699536,-2.2422683
tn,-2.4151933,1.3050858,-3.7443955
pase,4.51629,-0.81376374,-11.968723
princess,1.9318409,0.10301493,-1.1693904
hd,-0.16608189,3.9110866,-1.4274031
indah,-13.094062,-8.488162,-2.7401938
comida,-2.9960685,5.7165785,-10.457656
amen,5.7002654,-7.248364,4.0875807
apenas,-1.2417952,3.6858613,-11.175281
fais,-3.1154084,12.58865,-1.0024897
difícil,-1.41931,2.636829,-13.841505
gemini,14.834164,2.5860598,2.9612973
feat,4.1530395,2.84026,-2.884417
training,9.107458,4.5390477,3.601943
disse,-8.013306,4.1282396,-7.875547
perlu,-11.956796,-6.2351236,-3.5056229
stick,3.7056756,2.1001399,2.8422964
muka,-11.235004,-2.9872546,-3.6843147
design,0.17986867,5.257839,0.98304754
brain,4.2099705,-0.74442846,3.6626804
espera,-1.4171803,5.0008817,-12.347767
hurry,-4.710373,0.56273645,10.331444
lalu,-11.8492775,-9.085078,-2.923949
mayor,3.2480967,0.21484548,-6.6460223
butt,-4.1124773,-2.331348,5.1852865
grade,5.8636193,4.7850327,4.914646
perfecto,2.4221358,-1.3145158,-14.223806
member,0.78248215,8.27674,1.4257615
ile,0.58802485,-10.333493,-5.62547
ends,10.202136,2.418167,5.5161324
dando,-1.6830922,4.432492,-10.672397
faith,-1.1359828,3.017603,12.16117
ontem,-7.864842,3.5432475,-6.636998
grand,4.488805,10.254832,2.55729
sport,7.6538067,7.4152627,-0.5400805
risa,2.737341,-3.8573537,-11.963817
aday,-1.0046066,-4.1890945,0.09273081
sip,-3.0539932,-6.1130576,-2.4626648
waste,1.5178396,2.5211458,8.819301
bebe,0.87253296,-1.4998884,-6.6457767
kevin,1.8732027,1.3965358,-3.6017828
llama,4.089547,-2.9042478,-8.394953
boston,4.48675,8.023287,1.2960298
trouble,2.116244,1.6985562,5.979725
valentine,-0.6962157,0.7768339,3.299173
dating,2.7034595,-6.403248,0.069779076
samsung,-1.8869597,3.3100271,-0.4369472
present,-0.32698268,1.3460323,3.3032973
hermoso,2.260803,-0.9983399,-14.310273
posso,-9.39568,6.554186,-8.993591
ar,-5.3615866,-1.0079075,-5.0942106
everywhere,3.3568108,-1.4118887,4.912648
tinggal,-10.106087,-4.2179265,-0.54923975
mexico,1.9365419,2.3148546,-6.5882955
confused,-0.7666431,-4.0436645,11.466515
bawa,-9.412974,-3.8892925,-0.31933442
moon,5.7802625,1.1030425,0.9699394
review,-0.5111511,6.1874495,1.8317512
company,1.8699114,7.930292,2.5170825
pela,-5.43512,4.226925,-7.8653507
view,1.6860268,5.101239,1.9114286
doctor,4.005429,-0.38247335,-2.7335646
perasaan,-12.534769,-5.5348296,-3.1607177
li,-2.7517402,-1.0974256,-6.728969
jugar,6.9464264,2.6644397,-7.83672
gobierno,3.1982358,3.4469824,-8.44386
foda,-7.5519557,7.337485,-6.391946
cowok,-11.102064,-8.062562,2.2644944
pie,1.458758,-2.835108,-4.5649605
terrible,4.861029,-5.893627,-2.7113464
france,4.2877254,10.232658,2.266684
goodbye,2.2177181,-7.565396,6.006702
felicidad,8.000048,-3.2127597,-11.288807
agua,-2.869138,5.6708922,-10.289549
kurang,-11.26179,-5.8314443,-2.3693707
dele,-7.2568903,4.234532,-7.5329103
score,9.318113,7.0701437,-0.2848931
saudade,-9.601048,8.099273,-6.00871
cheese,7.6869655,-0.64052606,-1.1829474
problemas,-3.0541115,0.6036242,-10.995658
bill,2.2608712,6.7040215,1.4600577
humor,3.7237635,-3.2555525,-2.4085383
tek,-0.31596607,-9.784811,-5.284203
positive,0.5431499,3.1699355,6.484947
energy,2.0109375,5.617239,2.8580585
excuse,0.3053462,-1.0720496,8.237629
dancing,5.9507213,2.9256873,-0.98908556
experience,-0.13598865,4.0147133,6.3959613
lyrics,5.873138,3.5569499,-2.6815517
entrar,-2.5937798,4.374172,-11.421431
regret,0.9387926,0.9184227,10.608459
brothers,3.6324189,-4.318872,2.3558426
entiendo,4.504003,-2.9410627,-11.289908
tes,-3.1588337,12.610566,0.46832088
nda,-5.235829,-3.3337796,-4.431547
award,0.49871942,5.952927,-3.987499
lips,3.8523493,-0.504717,2.318481
feo,4.80989,-4.047517,-11.586605
m?,0.097334355,-10.224853,-5.6228566
festival,3.9383016,6.937941,-1.8387676
airport,4.959622,7.380672,3.2497137
completely,2.7862027,-1.7133386,10.569438
