,x,y,z
o_o,-0.26803362,-0.14926045,-0.031064149
wie,-1.1615071,0.55233324,0.04840234
difference,0.22704382,-0.044721685,1.3457232
space,0.42406198,-0.06860333,0.77579135
aula,-1.048609,0.7345784,-1.4576644
pull,0.2942755,-0.005230689,1.0974538
rico,0.36644772,0.28055096,-1.2379948
weh,-0.9321332,-0.85374504,-0.6992228
datang,-1.1740371,-1.1827192,-0.92151797
ganteng,-1.119327,-1.0884938,-0.80033827
rio,0.085302554,0.17134798,-0.77950245
lying,-0.024286166,0.0060536284,1.4251329
shall,0.20528106,-0.042731952,1.4187922
nous,-0.48383987,1.672062,-1.0554173
msh,-0.9227644,-0.8569148,-0.6867733
model,0.44725636,-0.07735118,0.65041476
soccer,0.6127742,-0.043024383,0.6227598
spot,0.41546673,-0.043939304,0.8266537
cares,0.12411984,-0.029458536,1.4779278
warm,0.44372016,-0.011307725,1.2030083
hospital,0.3511574,0.031043021,0.08400996
som,-0.5163798,0.37200862,-0.42578688
near,0.40085518,-0.030885221,1.1359702
laa,-0.90124285,-0.84148943,-0.7863376
lights,0.4645421,-0.021131275,1.0300726
abrazo,0.97401386,0.3262911,-1.8657581
floor,0.36962262,-0.011123154,1.1060756
swift,0.820431,0.044844568,0.2815127
manchester,0.5389748,-0.05543946,0.153524
berarti,-1.1866325,-1.191995,-0.89231
tn,-0.006143661,-0.038164448,-0.04361657
pase,0.9265995,0.33262202,-1.8450193
princess,0.18440461,-0.03690986,0.81232315
hd,0.4694841,-0.09249039,0.40849522
indah,-1.2094396,-1.2270375,-0.94175315
comida,0.23184069,0.44876847,-1.7365745
amen,0.08396754,-0.044398025,0.7282938
apenas,0.16182113,0.448023,-1.6745144
fais,-0.4901722,1.6542716,-1.0567399
difícil,0.24263245,0.4396229,-1.725442
gemini,0.7874092,-0.84947145,0.3090253
feat,0.55123055,-0.0017653527,0.6078284
training,0.5052547,-0.064302474,0.8000976
disse,-1.0785917,0.763367,-1.4783279
perlu,-1.1905134,-1.201927,-0.9294071
stick,0.31552538,-0.01878175,1.0704697
muka,-1.111286,-1.0946623,-0.87554497
design,0.47228432,-0.11376369,0.5830589
brain,0.29410052,-0.026455952,1.2948124
espera,0.26974148,0.4387383,-1.726237
hurry,0.073937714,-0.008139625,1.397475
lalu,-1.1862177,-1.1989163,-0.9343227
mayor,0.43820152,0.058092616,-0.27084017
butt,-0.07770035,0.09034972,1.1798495
grade,0.33247554,-0.046818223,1.1368406
perfecto,0.9689912,0.3277273,-1.8672454
member,0.39125118,-0.10670746,0.5917601
ile,-0.28360772,1.4688791,-0.28889862
ends,0.39212367,-0.054196153,1.1751027
dando,0.24420775,0.43092233,-1.6849875
faith,0.22199617,-0.04772566,1.3983747
ontem,-1.0527616,0.75032455,-1.4695494
grand,0.49384105,-0.017139127,0.54314923
sport,0.5447305,-0.047486402,0.606346
risa,0.91283137,0.31481344,-1.8155731
aday,0.0020928474,-0.22683455,0.00964175
sip,-0.5149022,-0.39159614,-0.30459088
waste,0.20720507,-0.042851895,1.4295081
bebe,0.24994801,0.2594016,-1.2247123
kevin,0.3772132,0.01004503,0.3277727
llama,0.9264311,0.3108729,-1.7783551
boston,0.51621425,-0.04189547,0.55059874
trouble,0.14951105,-0.028663656,1.3548037
valentine,0.35328162,-0.053081267,0.97443527
dating,0.26296324,-0.049764015,1.0160252
samsung,0.32279906,-0.17132784,0.22493026
present,0.32991278,-0.056140896,1.1273363
hermoso,0.9585252,0.32386586,-1.8535829
posso,-1.0457932,0.7448525,-1.4448515
ar,-0.41395164,-0.0056504747,-0.6508461
everywhere,0.25638086,-0.022562414,1.1140413
tinggal,-1.1448219,-1.1420165,-0.8727982
mexico,0.47401646,0.081382744,-0.18823959
confused,0.02491104,-0.011995821,1.4079826
bawa,-1.1203552,-1.1077138,-0.8379749
moon,0.42499104,-0.025761819,1.0313584
review,0.475091,-0.09944423,0.64741457
company,0.48215818,-0.08650526,0.6781959
pela,-0.56239134,0.57142633,-1.422344
view,0.45093888,-0.09906489,0.69187903
doctor,0.34999675,-0.041067693,0.63548905
perasaan,-1.1967149,-1.2092589,-0.9299878
li,-0.25278503,0.20306726,-0.60545385
jugar,0.92253613,0.33006847,-1.8376936
gobierno,0.7476429,0.34280193,-1.7162372
foda,-1.1073536,0.78416944,-1.508374
cowok,-1.192009,-1.1928521,-0.8769422
pie,0.11147851,-0.065370284,-0.034640595
terrible,0.20941031,-0.08334617,0.77975893
france,0.50606024,-0.009348126,0.5485242
goodbye,0.28715697,-0.03497229,1.1698813
felicidad,0.9900345,0.32930565,-1.8808448
agua,0.27862674,0.43538964,-1.7285937
kurang,-1.1556768,-1.152788,-0.8826241
dele,-0.9675645,0.7137146,-1.4449619
score,0.55971754,-0.052819315,0.6240246
saudade,-1.1390171,0.79867846,-1.5196539
cheese,0.3829498,-0.011160769,0.96405786
problemas,0.25061113,0.43820676,-1.7206024
bill,0.42494372,-0.045876637,0.69233966
humor,0.46470842,-0.3962707,0.31551003
tek,-0.3121148,1.3525623,-0.28611344
positive,0.251396,-0.07278348,1.3626534
energy,0.43838155,-0.08975027,0.81443614
excuse,0.10084688,-0.02798947,1.3080878
dancing,0.34027123,-0.011895431,1.0343338
experience,0.38405594,-0.07624071,1.0517781
lyrics,0.47782525,-0.0132095255,0.84362274
entrar,0.20696321,0.43999317,-1.6902997
regret,0.17293264,-0.037804633,1.4732047
brothers,0.3961516,-0.014438316,0.73509973
entiendo,0.90476173,0.32900223,-1.8388437
tes,-0.46688193,1.5819323,-1.0058622
nda,-0.5755508,-0.35382676,-0.58824813
award,0.5604875,-0.023925252,0.6313202
lips,0.30318475,0.01665394,1.152868
feo,0.90610266,0.32435077,-1.8304795
m?,-0.2783476,1.4682344,-0.28733188
festival,0.5278153,-0.037463583,0.5382312
airport,0.48571533,-0.041390743,0.86948955
completely,0.19223946,-0.03801279,1.4619334
pobre,0.30725423,0.41296032,-1.6958373
virgo,0.7714718,-0.8268224,0.305044
winner,0.5745761,-0.050287463,0.79457104
directioner,0.95641994,0.06258161,0.17781469
jump,0.33126965,-0.014097376,1.0187423
married,0.20634836,-0.03572772,1.1028467
doin,-0.58835906,0.1485325,1.2822436
surveys,0.3364009,-0.07806423,1.2104055
camera,0.40076962,-0.07984214,0.66951525
sum,-0.6340112,0.16823795,1.2069929
release,0.48540705,-0.07245635,0.7104352
wen,-0.6290188,0.14863975,1.1507832
malas,-0.5304389,-0.44021824,-0.73365504
ahead,0.40149668,-0.050735693,1.1887887
somewhere,0.24685068,-0.023601059,1.375029
pueblo,0.8301357,0.32640874,-1.7207243
fool,-0.22585307,0.054324754,1.3873034
equipo,0.86408526,0.3286911,-1.7799366
toma,0.2649849,0.43567753,-1.722675
viu,-1.1060433,0.783559,-1.5050447
oppa,-0.6943757,-0.58415574,-0.3761439
idiota,0.2509603,0.42086053,-1.6875694
amigas,0.2654372,0.44082347,-1.7155644
la.,-0.83582026,-0.76556116,-0.74097586
december,0.57055825,-0.06338713,0.9184607
mente,0.27224395,0.4283347,-1.7116709
bareng,-1.125931,-1.1055275,-0.8045673
tao,-0.71388596,0.29544592,-1.0656015
butuh,-1.1827837,-1.190549,-0.88318455
romney,0.48976085,-0.03730107,0.74873435
ala,-0.31439558,-0.20080131,-0.63413256
disini,-1.0998093,-1.095821,-0.8014882
mike,0.37392935,-0.0036037883,0.42161894
primero,0.92072433,0.33049995,-1.8431422
noo,-0.1503668,-0.106677115,-0.11435534
cierto,0.91512775,0.31793174,-1.8254356
paid,0.32274732,-0.053128507,1.2874012
hablando,0.96078396,0.3265873,-1.8512387
aime,-0.4905434,1.6871127,-1.0517468
ape,-0.97395337,-0.9170113,-0.80431426
writing,0.28965235,-0.06319498,1.2424845
oye,0.8504767,0.3153796,-1.7815316
usually,0.20734558,-0.044586692,1.4557706
baju,-1.139623,-1.1344205,-0.8662847
trending,0.5161942,-0.011776902,0.5179591
keluar,-1.1518611,-1.1521074,-0.88428974
mag,-0.8180015,0.07286648,-1.0167801
nangis,-1.1522042,-1.1465243,-0.875458
entire,0.33192936,-0.043408323,1.3135097
system,0.43625063,-0.09307084,0.7348983
adoro,0.2471422,0.42170954,-1.6742252
except,0.18400925,-0.03592767,1.3829583
camino,0.9300126,0.32550752,-1.8178447
canada,0.52905905,-0.044162795,0.5753266
kawan,-1.1687391,-1.1769664,-0.9370888
eve,0.25980788,0.015666202,1.0254116
windows,0.36259574,-0.16008118,0.27604237
ft.,0.54641455,-0.001156477,0.59821826
famous,0.2880195,-0.048145387,0.9677542
toca,0.27786133,0.4364378,-1.7272012
brazil,0.48746496,0.014784338,0.39878276
books,0.39911813,-0.0777866,0.99359596
acting,0.035495933,-0.005144418,1.3586916
victoria,0.3367029,0.058758922,-0.094288364
tattoo,0.38183436,-0.032321107,0.76344305
deu,-1.0243326,0.73047984,-1.4473555
often,0.21003012,-0.04784878,1.4694234
gaga,0.6873274,0.020157272,0.3574584
mobile,0.40732032,-0.15248393,0.40243718
verte,0.9355097,0.33926007,-1.853947
wala,-0.81546545,0.059555117,-1.0704662
maen,-1.0493604,-1.0086293,-0.75173455
pisces,0.786976,-0.84798056,0.30681285
performance,0.505111,-0.044743214,0.63308525
kn,-0.7915459,-0.67601866,-0.6875884
french,0.4239349,-0.043696526,0.8780727
maria,0.1808614,0.18094777,-0.76722383
marry,0.2387346,-0.028822877,0.9653621
hat,0.37371162,-0.021802437,0.75183403
law,0.4611171,-0.07005401,0.66624427
jomblo,-1.1652007,-1.1585896,-0.84668905
kasi,-0.8044104,0.029931838,-1.047494
galaxy,0.3366733,-0.15746741,0.2549135
deixa,-1.1314967,0.7965927,-1.5184608
kmu,-1.0147331,-0.9629807,-0.7308912
musicfans,0.8631927,0.04276536,0.32041934
error,-0.05991725,-0.20642725,-0.12763262
reality,0.26836404,-0.058562737,1.1995152
action,0.44228902,-0.0665093,0.79624367
valentines,0.3708084,-0.04506117,1.0717344
tous,-0.4874536,1.6804953,-1.058427
stfu,-0.3933834,0.080498554,1.3260134
cam,0.043060075,-0.090120085,0.09378143
hr,-0.36175764,-0.21254851,-0.4340485
dolor,0.98478323,0.32717207,-1.8783871
sigueme,0.6280185,0.32437024,-1.6589932
duit,-1.1305155,-1.1234466,-0.86252624
basically,0.1305593,-0.027204758,1.496084
hala,-0.32807165,1.2750612,-0.32525724
lmaoo,-0.45954993,0.09520598,1.2907834
taste,0.34006712,-0.009765481,1.0776037
prima,0.2232101,0.31729126,-1.297751
lame,-0.18302059,-0.028253166,1.1065496
studio,0.518872,-0.05064447,0.58732593
freaking,0.072595336,-0.009229012,1.4239432
marketing,0.4410535,-0.15332937,0.3709263
bakal,-1.1858468,-1.1973562,-0.9000247
gpp,-1.0337616,-0.97896177,-0.72345364
june,0.5741263,-0.060105123,0.92563474
culpa,0.3156356,0.41504464,-1.7035203
sigh,0.06235207,-0.026843863,1.3380448
argentina,0.46609592,0.1532693,-0.5990319
manusia,-1.2037059,-1.2183868,-0.93977493
lebron,0.49828935,-0.025651697,0.81610876
mantan,-1.1866839,-1.1897913,-0.87853193
alcohol,0.35826287,-0.057601947,0.7468621
tema,0.31468356,0.39732066,-1.6391425
odeio,-1.1506902,0.80857235,-1.5293808
dpt,-1.1078768,-1.0926136,-0.8808391
futuro,0.2907619,0.42788962,-1.7013099
grandes,0.3354478,0.47418636,-1.7210641
cu,-0.488568,0.30218565,-0.9888948
ngantuk,-1.1324296,-1.1188761,-0.8157709
tweeted,0.14242367,-0.06292353,1.3456943
sábado,0.26677057,0.44349575,-1.7366251
blow,0.2478819,0.002451818,1.0860727
kemana,-1.1212832,-1.0989608,-0.7989536
ngapain,-1.1187351,-1.0900079,-0.78692216
lool,-0.3270751,-0.035732612,0.87939286
malu,-1.096266,-1.0709902,-0.8684264
cualquier,0.982467,0.3270659,-1.8740991
kenal,-1.1249439,-1.1107192,-0.86538655
junto,0.28527793,0.4162788,-1.6435924
ideas,0.41583934,-0.14509979,0.52898884
piss,0.025899436,-0.033478513,1.210365
lgi,-1.0516204,-1.0225524,-0.77981335
dope,0.08872535,0.052710358,0.9890648
rude,0.016433321,-0.0070692734,1.3114195
hein,-0.78428745,0.9715186,-1.2694244
mar,-0.17051668,-0.041549977,-0.47671524
natural,0.44010666,-0.07224078,0.8040923
navidad,0.9565585,0.3217339,-1.8341396
brand,0.47179925,-0.08288926,0.6651634
mudah,-1.2154579,-1.2349867,-0.948789
stomach,0.24300785,0.030014932,1.2225807
mane,-0.45382714,-0.2548575,0.13045602
realmente,0.25833794,0.431643,-1.7107667
karna,-1.1948352,-1.2034259,-0.90663564
programa,0.28782988,0.41605198,-1.6558794
onda,0.44014725,0.37387308,-1.682894
naik,-1.1474879,-1.1464928,-0.8795054
quit,-0.0035690798,-0.002070156,1.4417148
travel,0.49599645,-0.088086694,0.65201277
uda,-1.0533998,-1.012731,-0.75243425
alma,0.32605892,0.41962638,-1.7087924
ahahaha,-0.45858875,-0.19371352,-0.19907738
mai,-0.21127228,0.23210116,-0.65044165
viva,0.26696536,0.3039166,-1.2452613
taurus,0.78753597,-0.8495609,0.30672655
race,0.49960798,-0.04695777,0.7137312
hombres,1.0114731,0.33291596,-1.8944559
tb,-0.46980104,0.35506183,-1.106357
haters,0.27446917,-0.04147013,1.0325043
dicho,0.9163398,0.3229748,-1.830211
bell,0.3260753,-0.03324677,0.81833327
austin,0.45957908,0.004836706,0.5066338
yeni,-0.3085164,1.4751086,-0.2890981
bn,-0.24845788,-0.111940674,-0.4449492
gens,-0.48781633,1.6816986,-1.061776
spanish,0.3328039,-0.028799035,0.954554
honey,0.10307172,-0.044346,0.88362557
upset,0.09540792,-0.020918438,1.4915668
senior,0.49297526,-0.06426614,0.7225364
accept,0.18186367,-0.047037054,1.4566455
ternyata,-1.1696761,-1.1650263,-0.85344183
themselves,0.20239179,-0.043953225,1.485541
mr.,0.35191673,-0.008209828,0.4684624
pertama,-1.197312,-1.2139405,-0.92863137
demain,-0.48773015,1.6805645,-1.0566068
sy,-0.9678084,-0.90368056,-0.8052478
rato,0.6860055,0.36782733,-1.7978569
xbox,0.3152626,-0.14355151,0.18309353
dey,-0.639516,0.16473073,1.1279534
belom,-1.0987375,-1.0677544,-0.7788603
gatau,-1.0901123,-1.0507689,-0.76169163
misma,0.9527025,0.32799545,-1.8539721
asap,0.32818997,-0.05453386,0.85827583
bonne,-0.49247545,1.6960303,-1.0555378
magic,0.44073084,-0.049098253,0.7522483
thankyou,-0.12561259,-0.10151093,0.83412814
nasty,-0.23094514,0.10883589,1.1947418
bsk,-1.1020519,-1.0732957,-0.7824017
dizer,-1.1324456,0.79882765,-1.519007
obviously,0.11171667,-0.029535595,1.4675207
agr,-0.95991224,0.6654685,-1.3888413
midnight,0.47966877,-0.02725211,1.0830903
animal,0.42642865,-0.06808578,0.680902
pedir,0.24345013,0.43487763,-1.7159168
apparently,0.14069983,-0.027693097,1.5015174
happening,0.25051653,-0.047207367,1.3079172
ngomong,-1.119439,-1.0891967,-0.7932349
pan,0.06688578,-0.07286367,-0.09449757
att,-0.38258174,0.30538902,-0.15976956
hop,0.42643583,-0.00022472395,0.7217496
belieber,0.9566581,0.063039154,0.18406121
baseball,0.60185623,-0.04156308,0.650272
cumpleaños,0.96172523,0.32407793,-1.8494743
candy,0.42245212,-0.025036667,0.79113483
scorpio,0.7885151,-0.8498057,0.30761746
cette,-0.4892997,1.6787856,-1.0543077
crack,0.31220555,-0.011312055,0.8710552
india,0.3757599,-0.060883224,0.3039576
bob,0.28745103,-0.006651545,0.2630544
wine,0.44527665,-0.023957467,0.9688131
moet,-1.2636966,0.61199194,0.06717022
tree,0.40309536,-0.022306781,0.98740786
nota,0.2739949,0.3955911,-1.6681374
advice,0.21038282,-0.050026905,1.4392065
wae,-0.8898486,-0.8062133,-0.6211932
sales,0.44715613,-0.11047726,0.3498779
jersey,0.56695807,-0.04483328,0.58475345
kuat,-1.1724311,-1.1773977,-0.9198899
realidad,0.98106897,0.32762963,-1.8734568
kt,-0.996511,-0.9489651,-0.82885575
mina,0.008794749,0.3657537,-1.438819
vie,-0.47840694,1.6296021,-1.0440844
thru,0.07244047,0.034965284,1.1713558
av,-0.26157865,0.22314209,-0.1496013
dekat,-1.1589595,-1.164715,-0.9321586
grupo,0.2798208,0.41614026,-1.651093
delete,0.1107129,-0.123473346,0.8455156
merece,0.23614414,0.4174611,-1.6993153
earlier,0.23457642,-0.037611894,1.4984404
jajajajajajaja,0.9017796,0.31074223,-1.8069434
telah,-1.246992,-1.2813333,-0.98632866
rts,-0.009663549,-0.1763303,0.37031743
beyonce,0.6241614,0.02430722,0.44688332
kepo,-1.1360644,-1.115072,-0.8050466
jag,-0.43847278,0.3754172,-0.17335014
acuerdo,0.9327998,0.3272529,-1.8390007
limit,-0.07131919,-0.19224326,0.039520826
explain,0.16168272,-0.055169616,1.3101251
boobs,0.20078744,0.017614696,1.1363603
evening,0.56873107,-0.051600292,1.3553917
local,0.45241374,-0.08253851,0.36624166
beats,0.3794271,-0.015486176,0.8447109
latest,0.46598986,-0.101762615,0.6615979
dejo,0.9375586,0.32887626,-1.8470039
esok,-1.1251348,-1.120056,-0.9052856
tot,-0.9165269,0.42362562,-0.04961597
dapet,-1.086984,-1.0624814,-0.77366215
banda,0.26959774,0.39284384,-1.5648367
entra,0.22185066,0.4350397,-1.6891557
nba,0.5855116,-0.040795714,0.54947
wins,0.5894564,-0.042065132,0.7723102
easily,0.19547933,-0.04346304,1.4891948
pd,-0.46039993,-0.36685872,-0.49010494
bak,-0.32547376,1.2500293,-0.2677135
canciones,1.010608,0.3289269,-1.89509
aún,0.9658775,0.32863322,-1.8669894
kembali,-1.2171428,-1.239614,-0.95828474
ist,-0.7043349,0.41615358,-0.17090148
vive,0.33447748,0.44249338,-1.705064
mistakes,0.18780154,-0.043974772,1.4767325
usted,0.95328116,0.32568064,-1.8472501
obrigada,-1.1271187,0.7945587,-1.5169175
lho,-1.0514789,-1.015835,-0.7459146
mak,-0.98813224,-0.9330127,-0.81035125
atas,-1.1419239,-1.1452591,-0.9442992
terbaik,-1.2184482,-1.2430892,-0.96761453
texas,0.531253,-0.03907144,0.59736085
lonely,0.23712036,-0.01576519,1.3326942
uns,-0.9359015,0.7007089,-1.3852082
gr,-0.22782189,-0.15739353,-0.19882923
cielo,0.97272706,0.32557338,-1.8632255
korea,0.3757284,-0.11574102,0.50614846
screen,0.39045054,-0.07195549,0.7567398
seus,-1.1499057,0.8115689,-1.5271873
classic,0.43345448,-0.026003616,0.7575154
olympics,0.59004074,-0.043167256,0.712984
sexo,0.23503858,0.4387294,-1.7173791
pool,0.43859503,-0.027694326,0.87628555
inget,-1.1114069,-1.0794052,-0.78851765
juan,0.3977044,0.046437435,-0.16017838
hahahahahaha,-0.44713056,-0.18822856,-0.20131455
perempuan,-1.193733,-1.2082305,-0.9529723
talkin,-0.6125925,0.15969913,1.2990621
kaga,-1.0982373,-1.0622699,-0.76786953
holding,0.29163402,-0.032083075,1.33081
sp,-0.524066,0.23314017,-0.91724706
afternoon,0.56787306,-0.05099964,1.3597791
opinion,0.20931776,-0.057612285,1.3446833
jamais,-0.5362879,1.54788,-1.0986626
doubt,0.16926761,-0.03922143,1.4704483
voted,0.59318286,-0.012678461,0.7080086
ee,-0.4207355,-0.16916092,-0.50813735
attitude,0.1836972,-0.053875104,1.37635
namanya,-1.1679835,-1.160414,-0.85093737
voto,0.39568126,0.4009833,-1.7109991
saben,0.9903511,0.3308985,-1.8789877
méxico,0.73115224,0.31772533,-1.588773
luv,-0.109895214,-0.054830298,0.87490463
pregunta,0.97062266,0.3267427,-1.8665736
center,0.5070997,-0.060036913,0.55254936
vendo,-0.5193468,0.5666986,-1.4542221
tuit,0.91513157,0.324561,-1.8310324
otros,0.9817808,0.33498535,-1.8779389
mars,0.5717523,-0.009625957,0.54285824
aquarius,0.78746563,-0.8490605,0.30710977
asco,0.88973725,0.32786468,-1.8298517
jai,-0.4331636,1.5139477,-0.92201906
messages,0.17785817,-0.0581883,1.1625038
membuat,-1.2559072,-1.2911972,-0.99098146
chick,-0.2934466,0.1267191,1.1792178
kung,-0.82366765,0.06270151,-1.075368
spent,0.32707605,-0.04030055,1.4688144
pienso,0.97278315,0.3288688,-1.8742813
ein,-0.6498034,0.4253341,-0.32516876
liverpool,0.5415509,-0.054587286,0.17890511
given,0.31401545,-0.0565521,1.3101474
nick,0.41824988,0.013835347,0.33117986
basta,0.2565807,0.3686894,-1.6419356
tunggu,-1.1371924,-1.1328623,-0.88133496
coração,-1.15248,0.80923116,-1.5306803
joder,0.9158271,0.32821772,-1.8423553
continue,0.27252033,-0.05050689,1.2591964
ea,-0.37622833,-0.25342685,-0.4283276
juego,0.9188557,0.3296121,-1.8331434
apart,0.19561741,-0.035872564,1.388362
names,0.18181747,-0.033183858,1.3632342
daughter,0.17478806,-0.035914786,1.1816976
leer,0.9635694,0.32951063,-1.864374
bersama,-1.2205176,-1.245859,-0.9676892
yolo,-0.07927225,-0.012354891,0.9664456
haga,0.9610691,0.32579592,-1.8566178
tribez,0.31944552,-0.17109114,0.23850578
cewe,-1.17509,-1.1684444,-0.85713357
tanta,0.21932815,0.41652897,-1.6648022
aj,-0.6582656,-0.5598261,-0.46541452
chinese,0.39047042,-0.041528936,1.0358453
ticket,0.4898152,-0.058106486,0.9639012
filme,-1.066885,0.76872396,-1.5022444
idiot,0.13265055,-0.030532934,1.2365909
burn,0.33893013,-0.0149105955,1.0884554
azing,0.889446,0.047996562,0.28573138
adorable,0.11724929,-0.021705175,1.1013738
dois,-0.882014,0.8008506,-1.4035468
pon,-0.95564795,-0.9082601,-0.8142854
clear,0.4094856,-0.064372174,0.9053624
menang,-1.16116,-1.1643994,-0.8939055
minhas,-1.1505811,0.81128913,-1.5289743
hun,-0.8754451,0.3484686,0.15858288
wind,0.42870522,-0.013400436,1.0784961
cook,0.33704427,-0.011932216,1.1147383
hermana,0.96327776,0.32183963,-1.8477235
fifa,0.47103113,-0.07434433,0.1604861
lookin,-0.3392617,0.13140526,1.2175126
bin,-0.31753904,0.5571041,-0.18627468
contact,0.28722525,-0.1128799,0.76138777
nee,-0.9478679,0.4323853,0.017299138
crap,0.059883144,-0.013742278,1.4389737
return,0.4162117,-0.054291576,1.130635
miles,0.14170092,0.08464735,0.034618113
buddy,-0.1073163,-0.050289344,0.95715123
mental,0.29223746,-0.22790152,0.3388016
medio,0.83916366,0.34185827,-1.8104787
tk,-0.9614567,-0.9085218,-0.81260204
yoo,-0.43829182,-0.30172828,-0.22123286
tht,-0.50542784,0.12077259,1.2826513
manager,0.49012604,-0.05203357,0.53575146
