,x,y,z
scientists,19.894451,-11.639545,-10.7573
stone,17.68862,-1.9281816,-1.5289129
miami,8.134,15.624076,16.881762
reduced,-14.350546,-13.237869,-9.94841
raising,-10.815688,-14.655812,-5.0192866
t,9.332707,14.965306,-9.94747
steel,22.299976,-13.88564,-4.5434227
benefit,-8.874626,-19.609344,-7.226626
cricket,1.4603738,27.308762,-5.841229
powers,-8.245023,-16.068985,10.635656
promote,-6.1568017,-14.186112,-6.673213
variety,12.72944,-9.658197,-3.6748247
opinion,5.4517236,-10.378625,5.151078
fears,-12.081509,-2.9816055,-11.386795
answer,8.490462,-10.651543,3.580046
internal,-7.3549337,-1.3075275,-20.770672
task,-1.724896,-8.26774,-11.962679
massachusetts,6.6805882,11.058997,21.255741
liberal,4.339326,0.79214305,27.57675
guilty,-12.657836,-3.704558,16.85383
strength,-11.917462,-9.954866,-13.966374
possibility,-5.4927855,-4.702967,-10.248903
materials,5.989385,-23.479074,-7.9991183
determined,1.0439712,-7.318127,-2.157335
onto,2.2684755,10.726269,-1.1730949
christmas,28.570875,1.5980432,1.8387768
jack,16.472782,4.7221093,12.521821
adopted,7.6589265,-6.18819,1.9149024
gore,13.351187,-0.9963049,24.006048
physical,10.411517,-9.019099,-15.34823
page,21.772577,-8.993351,2.5171332
reading,21.853891,-8.811911,-1.5866255
allies,-1.5516722,-0.70582193,22.760447
oct.,-10.350669,8.9142275,18.565037
maintain,-4.9092484,-11.765397,-8.099617
accounts,-11.301422,-16.544016,-0.6660471
partners,-5.441714,-21.243881,6.4156914
direction,-5.107013,1.3231463,-25.62641
cuba,-16.120785,22.577291,1.7380259
buying,-15.27954,-19.719084,4.803958
trouble,-4.5389533,1.9535931,-13.981497
mixed,-10.577227,7.2056904,-17.623371
allegations,-9.8860035,-7.735288,14.533186
xinhua,8.332107,-6.9145927,14.804669
knows,7.268208,3.2323716,-11.807939
speak,12.89427,-0.3148473,-15.120528
leaves,7.5283694,11.457003,-12.655192
philadelphia,9.817269,12.875991,15.504751
defence,4.7907705,-14.061016,21.103317
arizona,9.26013,14.639614,19.7149
divided,-7.019927,11.8668165,-13.497564
shanghai,-11.224809,18.603327,9.912193
innings,-6.4845114,17.7433,-4.159479
congressional,7.240249,-0.5371909,24.18523
willing,-3.797823,-8.525846,2.8761146
dozens,-12.116921,10.585087,-1.5164776
edge,2.697442,14.511801,-0.3164789
windows,4.7519197,3.4271798,-28.55161
firms,-8.065021,-24.748598,0.7797887
senator,9.200372,2.6728618,22.697737
miss,0.07731593,19.057716,-5.7416945
completely,1.5045044,-4.4131093,-6.6596494
pope,19.742823,15.269223,8.969038
farmers,0.34262297,-30.601315,-2.9404335
upper,-21.641035,-5.1586,-3.7499795
plot,15.995165,-16.782993,11.429826
putting,-5.8906827,1.704186,-2.9289382
sexual,7.0994678,-1.8277305,-27.099941
regions,-3.3948796,13.238975,13.578003
relatively,-3.2382307,-2.2408047,-17.467422
dec.,-11.621618,8.893435,16.673712
mid,-8.64676,4.7934885,5.6865597
singer,20.288052,9.216468,-9.331478
urban,24.67692,-3.717007,13.307177
owners,20.230036,-1.3627464,16.086641
library,21.744987,5.201578,-3.7261572
jr.,19.209213,4.5980053,11.257364
leg,-0.6904948,14.72799,-5.215647
baby,16.071152,12.929127,-1.1128279
communities,15.410504,8.673899,-6.6938753
northwest,-0.40163732,18.495188,15.283359
finals,0.20577697,23.201488,-1.0120596
jan.,-9.508988,10.090394,17.39315
dark,9.227974,12.100617,-16.482506
netherlands,-14.145895,18.922571,-4.3981256
aids,0.47285095,-9.180487,-25.855322
vs.,17.62498,20.906067,8.909158
crude,1.7951115,-25.187588,-13.289367
neither,4.424127,-2.6530137,-5.7335544
profits,-15.771491,-14.005369,-1.8551992
pulled,-1.1997594,12.712961,-2.4894896
historical,9.957701,5.7837496,-24.430109
returning,-6.243066,1.9633918,4.9755826
theater,24.68156,5.266416,-9.722684
removed,-10.579033,3.6611242,-6.7722254
commissioner,9.084873,-1.4278965,13.745358
eyes,7.305886,10.479918,-17.251368
immigration,-5.6363645,-16.88111,14.878837
marketing,-2.3745148,-21.705528,-1.9512261
michigan,8.598132,10.9568815,19.92071
investigators,-6.3765607,-5.92214,15.229393
reforms,-6.823435,-14.968546,-1.0921632
plus,0.80427873,-17.327198,2.7055762
fought,-16.441122,2.3396614,-2.0423825
kansas,8.871916,13.125584,18.005661
dance,20.635231,5.137617,-12.531661
suspended,-10.242355,-0.7024272,5.227171
racing,3.2191021,24.676893,-9.926421
loan,-14.244363,-22.773266,-4.7934613
continuing,-12.744708,-5.7165728,-6.2543654
marine,-10.615257,3.2933068,21.249271
heavily,-8.823786,10.492134,-18.356663
transportation,-9.831111,-13.971319,18.429165
junior,8.571322,2.634228,11.757971
funding,-10.656056,-18.149431,-4.4546204
hear,11.82636,1.2817894,-17.775257
learned,11.021871,-2.5058055,-14.125368
permanent,12.43998,-21.593107,12.475041
grow,-15.816972,-7.8584228,-18.466928
keeping,-7.1806817,1.9534413,-4.1820955
begins,4.5533004,11.644142,-11.097971
thai,-18.331318,18.10553,8.365279
demands,-4.9457893,-7.4721355,7.4512444
code,9.813794,-13.785309,-2.8989098
believes,8.189024,2.393199,-8.778341
unable,-6.181209,-3.5821357,-6.8850718
surface,17.618174,-14.468123,-7.1711526
guys,4.748905,3.1725965,-17.953001
legislative,6.276607,-3.4196093,22.336946
supplies,-3.4029126,-23.906496,-12.901335
serbs,-22.65044,11.172522,-9.15537
split,-6.8580046,11.620461,-12.324864
jail,-15.616212,-1.3871495,15.702811
hollywood,24.027288,-1.4150665,-11.90695
chemical,4.079793,-24.635948,-6.942754
dangerous,-4.8196297,-2.797464,-12.689086
flights,-14.146063,-7.027555,23.343533
poverty,-4.7203245,-10.420791,-19.425488
agriculture,-2.8882186,-29.416733,-3.4186895
distance,-0.51155967,12.770392,-7.970917
kennedy,17.350723,3.0973413,10.43348
rain,-3.5222666,11.985798,-22.85436
prominent,15.738791,-0.57434654,2.109711
finding,-1.7070262,-5.677097,-11.874504
meaning,6.220689,-7.6363826,-8.50429
commerce,-5.62953,-29.032904,-4.569414
sets,-7.7842574,9.142554,0.34140474
weekly,23.08362,-8.107053,8.346498
bin,-27.31538,5.9229026,2.0332015
nigeria,-19.08465,17.484764,2.8973978
row,-1.9552894,13.446827,1.4339553
fields,0.02982207,18.148075,-12.609567
airline,-15.130127,-8.310866,21.11668
visitors,2.4230866,10.474082,8.747244
switzerland,-13.957635,17.795208,-6.8902106
czech,-16.235567,16.334782,-7.9126496
stated,6.4495764,-4.5526514,4.5779
theory,12.311754,-9.263078,-10.933871
hussein,-24.733778,9.940371,-0.65380496
shots,-13.75787,11.522906,5.3341737
therefore,4.6268325,-9.225513,-5.892789
singles,2.4647694,19.72858,0.3063766
closing,-2.4629629,10.700642,9.2896385
views,13.638755,-5.7874,-10.657665
broken,-2.1009636,10.658869,-6.2517867
enter,-12.403161,3.6850736,-1.8155413
male,17.280975,15.673905,-7.317584
require,-0.4432435,-13.196345,-4.574444
coverage,19.925097,-20.37122,-2.536279
squad,10.337547,27.5811,-4.172331
pakistani,-18.707891,9.607501,2.5013323
suspects,-14.756181,-4.012078,11.483025
falling,-19.526337,-9.888491,-3.1636078
holiday,28.078526,1.6093953,2.3537517
difference,3.5270288,-8.613776,-12.214612
master,24.18695,2.6978474,-2.2766674
focused,3.185857,-13.509899,-14.373338
existing,0.60850185,-15.646235,-5.450675
criticized,0.93913436,-12.633353,10.973035
improved,-8.485238,-11.414529,-9.683289
ships,-14.345158,0.40565416,22.813879
flying,-12.769508,-4.4058237,22.623714
abu,-26.533308,8.744397,3.0865905
minority,11.154245,-11.282075,20.018238
nov.,-11.2333765,10.065622,17.66014
decisions,0.9602965,-11.18304,3.6715415
lies,-1.699123,19.759026,9.407575
expansion,-6.5289454,-16.35725,-9.723988
fighters,-19.150957,3.2124994,1.8892398
rare,11.362223,-5.4078727,-7.888754
anniversary,-3.8590412,7.047282,13.336645
medicine,0.6114858,-14.252469,-23.669147
stability,-5.4537225,-10.490397,-10.312612
administrative,-0.22078499,8.703898,19.8292
atlantic,-3.8909364,22.355742,14.772372
hockey,3.6527357,26.299477,-3.0496514
blamed,-8.307395,-4.912263,10.211083
blair,4.733774,0.11313458,11.702033
die,-6.849255,4.6880255,-20.597649
machine,1.6137836,-1.1568342,-29.624817
ancient,13.95465,4.017404,-23.955694
insisted,0.34149402,-5.344123,9.044732
fly,-11.630318,-4.159376,22.913845
jose,11.765457,20.100965,17.45948
politicians,1.1325635,-1.3400954,22.013378
grant,5.2607117,-16.986788,12.241253
piece,17.04952,-3.4917862,-5.960787
creating,-1.4670322,-15.022739,-8.3417635
ranked,-2.269146,19.319944,5.397937
learn,11.186207,-3.3281562,-15.636731
detroit,11.690395,13.410334,16.185513
lord,19.665659,11.900185,6.9805403
electric,-1.0048652,-28.755375,3.5726535
mobile,11.5218525,-21.37008,-4.5891457
younger,19.296846,15.193578,-3.4500723
involving,-11.948585,-8.980454,11.158837
check,11.599367,-2.8009155,-10.561599
links,17.082869,-16.02417,7.094078
boat,-14.874597,0.08055894,24.985132
cable,12.17571,-24.937117,-3.4102752
alexander,16.240671,11.652344,9.938914
marked,-3.9562361,7.8231792,10.616378
statistics,6.9806867,-13.077301,15.724766
wild,6.1040826,-8.051756,-25.772604
starts,4.377923,10.45226,-10.240829
honor,13.671686,19.447187,0.60926366
walk,4.6950183,10.866192,-6.8958244
closer,-5.8292375,5.103846,-3.2620072
determine,1.4724914,-7.847795,-1.3339064
stake,-9.6367655,-22.014624,5.283944
bottom,2.2627413,15.430409,-2.214325
leads,-4.6302557,15.450187,5.6467543
officially,-1.0754281,0.85483027,8.015358
classic,17.971407,3.6401193,-8.329082
jean,19.511602,12.663231,13.789041
bringing,-6.28834,2.2943375,-1.2537891
disaster,0.9322387,-22.282536,3.4594376
usa,9.672371,8.255136,15.402274
transfer,-0.061543163,-12.590258,-0.621345
mine,4.199231,-29.46504,-6.244725
argued,-0.43479598,-9.796126,10.910062
closely,7.0954967,-4.5536475,-1.2370045
neighborhood,5.381546,13.130681,10.0688305
delegation,2.0562463,-1.3421445,17.758484
reaching,-16.458166,-3.0914173,-0.05106406
v,17.466291,19.716516,8.488013
strategic,-0.053742684,-13.923452,-14.101025
scotland,-11.652804,24.283756,-4.6334414
easily,-5.355688,-1.5828081,-9.428405
pace,11.304696,-27.12334,1.820256
treasury,-16.440233,-24.213097,0.04017395
golden,12.058508,17.782125,-4.661611
urgent,-13.279292,-5.767978,3.6232061
thinking,6.7835283,-1.829033,-16.423298
forms,11.059796,-11.738604,-8.958479
zimbabwe,-17.47113,17.219816,1.2302289
allows,0.49097282,-11.610025,-2.852268
jury,-6.4183025,-6.998307,20.647226
drew,-3.7177851,22.493895,-8.045413
colorado,10.284732,13.500345,19.803427
fbi,-5.3841586,-6.7767997,14.630246
seventh,-3.929904,20.021513,3.2199383
explosion,-24.183977,-2.479835,10.020181
sentence,-15.0114975,-1.6094403,17.48044
fiscal,-18.801237,-16.380352,-10.796925
gay,9.691659,-2.5618367,-27.040356
witnesses,-14.048158,6.253864,5.5695715
blast,-24.400599,-2.1766846,9.227926
metal,22.411991,-12.282932,-4.660952
count,9.712803,-1.6759727,-8.2265005
ukraine,-17.2357,14.535111,-4.853399
animals,5.9135795,-9.019728,-23.895805
clean,16.687172,-17.43895,-14.710053
write,20.893982,-6.6455374,-0.39259654
contains,15.1050415,-4.9781995,-2.6448886
egyptian,-24.266712,11.187584,5.008338
expectations,-15.317459,-10.179225,-2.5879633
seized,-16.858028,6.7399416,8.3037
courts,-3.4369736,-7.609845,23.964474
qaida,-25.522446,4.4506245,2.451734
scientific,15.487181,-11.361179,-13.674226
ends,5.9380865,11.948591,-10.784869
abuse,5.7198696,-2.3278766,-27.677917
selected,15.377853,-1.6361246,7.5359316
attempts,-11.912698,-0.8306471,-5.591588
handed,-3.590163,-0.6393384,3.6033452
revealed,4.7138042,-2.3865688,7.7567596
serbia,-19.898218,13.9455595,-8.762521
hoped,-7.259297,-6.0039124,-0.010862192
tech,8.491488,-21.223614,-10.913132
branch,8.923828,4.09462,4.3810983
replace,8.5014305,5.761803,10.353849
miller,15.054376,6.59923,13.107726
speaker,4.5745173,-0.27630198,20.550703
facility,3.9688396,-22.169912,-4.077296
visiting,-0.797122,1.005555,13.393552
percentage,-23.078657,-10.427415,-5.9864674
tourism,-4.9602766,-28.78039,-1.8233533
movies,21.892359,-0.75831217,-11.090223
lanka,-15.32959,15.467189,1.5246902
brief,-2.4573727,5.7855124,9.776412
becomes,3.7571905,10.9709835,-14.253711
clubs,7.366665,23.796635,-6.1990643
chen,-12.170453,20.48421,12.758197
sydney,9.551201,22.880005,6.644163
columbia,7.0796394,13.000747,22.7895
export,-3.9896624,-27.113989,-7.510225
surgery,-3.8972075,-9.303532,-24.125902
dialogue,-11.257021,-8.841104,2.7743456
consecutive,-5.692419,17.286833,0.9189582
madrid,-10.321236,26.407104,-0.03990938
wait,7.6958365,9.98534,-5.78265
analysis,14.643453,-10.075557,-10.403006
tons,-26.589312,-14.979795,-3.1651986
municipality,2.8780196,15.440181,15.791741
referred,10.148713,-3.2279902,4.768663
tracks,13.663389,16.640223,-14.475864
moves,-9.6403885,-2.3821797,1.6442974
muslims,-23.964014,6.7646184,-5.577556
unemployment,-19.135786,-8.449142,-11.117528
soldier,-20.7721,4.82734,6.667639
engineering,7.881235,-18.937712,-12.411237
provincial,-1.5993342,10.3418455,17.534771
towns,-0.3333648,13.067409,14.851554
taylor,14.547263,8.639287,10.001039
wind,-2.30639,11.348093,-23.31608
color,16.78299,-4.8095036,-15.1079855
alternative,1.7001163,-13.144034,-8.674889
knowledge,10.677377,-7.1585717,-17.45376
pictures,18.591581,-3.3545816,-12.555977
screen,18.450874,-0.9985913,-11.7575655
edition,25.411669,-6.190237,3.128387
toll,-20.893553,2.159676,12.519749
retirement,-8.480937,1.4785523,5.9821544
theatre,24.993658,5.741396,-10.326729
clients,-9.07531,-26.18065,-2.280369
pilot,-13.374115,-3.3598,25.387201
berlin,13.051793,20.92798,6.095751
enforcement,-0.1978658,-10.27284,16.727282
commitment,7.263234,-9.815851,-19.027695
purchase,-11.925429,-20.253088,5.6956577
newly,3.8994877,2.7109687,7.5429106
dow,-21.525759,-12.360614,2.142596
electronic,10.001264,-20.594963,-6.205602
howard,15.70023,5.2761235,10.045275
woods,3.31765,18.975431,-4.0226884
suspect,-14.350071,-5.1811438,11.599241
tied,-3.0421255,18.403408,-2.273706
wales,-10.49831,24.52564,-4.876643
avenue,5.369343,15.251481,7.205262
abroad,-11.150278,-19.393404,12.744571
teacher,23.790836,10.454541,-0.9019614
limit,-1.6921333,-15.409348,-2.2937696
balance,-5.2398725,-11.233221,-12.71592
seriously,-9.324387,-0.24214691,-16.472647
opponents,-5.4362216,-0.7959633,18.018236
feeling,2.215897,-1.6695502,-20.432064
detained,-14.313792,-1.4268913,12.505416
memorial,12.344417,18.450321,2.2571437
protesters,-8.490438,0.958525,17.290588
downtown,5.5688496,13.89887,8.722762
presidency,10.055311,-2.912691,20.303595
banned,-21.539082,2.978106,-13.64673
revolution,-15.422592,5.780948,-8.621507
toronto,11.022682,15.004255,13.451324
distribution,0.53505814,-19.887684,-3.908457
violent,-22.24284,-0.5372976,-2.29004
picked,0.57094866,12.147769,-3.6980305
brand,-1.5911065,-22.500074,-3.7586682
turning,-4.6323843,3.03177,-1.7642063
reality,5.4675264,-5.76891,-12.585548
palace,11.38694,15.55742,5.0529323
supporting,-4.953314,-12.985101,12.170397
fashion,12.030874,7.133909,-18.725952
suit,-5.8073187,-12.043248,17.919876
acts,-11.1851015,5.13302,-24.028116
ms.,13.525171,8.285105,6.2498264
roads,4.0692616,10.778148,12.374045
connection,15.949924,-16.507898,8.843645
broad,13.219622,-14.840457,-2.5158415
interested,4.3792562,-5.8779445,-20.022728
considering,-1.3225813,-13.64577,2.383134
favor,-2.1759582,-11.969052,9.825269
mainland,-14.108007,20.860771,9.433584
severe,-7.3380084,-5.8479834,-20.443205
sharon,-20.071714,10.774157,13.566782
acknowledged,1.642148,-4.2419734,8.795085
m.,22.438253,4.89479,11.361986
restaurant,9.038797,15.586063,7.8913436
empire,1.3402694,18.594492,-17.880865
advertising,-2.6039739,-20.940386,-1.5736982
campus,23.313023,7.7752557,-3.2774374
weight,3.7265568,-9.42504,-14.254825
seattle,10.596415,15.797273,15.205459
website,15.366459,-17.711681,-4.887089
referring,7.9459877,-3.9181178,7.72383
remarks,6.329397,-11.5310335,9.447143
s.,22.582762,5.8451486,13.306702
ocean,-2.738168,23.77693,14.336246
teachers,23.898745,11.929038,-2.2243931
negative,-11.234894,-11.849402,-18.545431
pop,20.80165,8.0394125,-11.432194
doubt,3.0341225,-4.4485164,-11.012699
granted,4.3282905,-17.128092,12.501105
friendly,-1.2916039,2.8852746,-23.131664
reportedly,0.7628518,-1.8545065,7.0122085
pair,-1.5741594,16.010704,-2.7969956
venture,-7.7270746,-22.940193,5.433112
drawn,-4.346663,22.290407,-7.159343
myanmar,-16.990189,16.178911,5.855282
forum,-1.7510697,-0.4889302,18.358595
testing,-6.922449,-15.517074,-20.753876
truck,2.6024954,-26.59078,6.699269
stands,6.700651,15.265117,-5.3267016
cutting,-13.755191,-15.701503,-12.359557
sentenced,-13.518047,-1.5898639,16.111454
shiite,-22.530052,7.1085434,-3.1862342
quick,1.2242826,-6.6293535,-15.4839325
marks,-4.369491,9.3181305,11.770271
veteran,13.676529,1.8620757,9.947813
duty,11.881226,-24.115263,6.7275333
mile,0.6022256,18.071075,20.032206
everybody,6.199804,3.136693,-15.78915
daniel,19.391727,7.868779,14.160189
users,14.329126,-19.66785,-7.3707666
possibly,-0.5504692,-3.906099,-8.899413
villages,-0.22325893,14.172968,15.17312
northeast,-1.5610356,17.420242,15.481673
democrat,8.507106,3.3273423,24.521408
anonymity,10.872948,-8.557683,8.626819
posted,-4.2431383,0.49494588,11.352732
titles,2.2258668,21.400414,2.047013
immigrants,-7.002024,-16.910322,15.28638
sort,4.6862884,-3.974604,-14.01822
studied,26.811983,3.89703,-2.0943599
traded,-18.425898,-14.402368,5.060566
writers,22.506071,-0.5679241,4.991283
corner,4.170875,14.327206,0.41784
importance,1.1424568,-11.150977,-16.605753
greatest,13.104342,10.917116,-12.286563
birth,18.449009,12.8914385,-0.06193861
industries,-3.2954457,-25.490686,-0.8011154
overnight,-12.941397,6.052637,9.297603
temple,12.016744,13.559877,2.2367077
ex,12.727696,-0.8487902,11.148356
auto,-0.8053784,-26.264385,1.7760702
polish,-12.541763,18.684484,-12.466906
reaction,4.3463693,-14.988544,8.399121
perfect,2.3661356,-4.3744707,-17.580147
sudan,-20.210737,15.297715,3.2315745
establish,-4.4558825,-12.810451,-6.7163286
rome,13.260795,20.318983,7.3714356
asking,1.4192425,-8.514744,6.0540094
allegedly,-11.231128,-4.264563,12.569584
core,5.745723,-14.285079,-13.988917
elements,8.401891,-10.566878,-9.506422
lewis,13.738909,7.4177365,11.264104
falls,-12.175753,2.7843373,5.7774224
express,12.897921,-14.09542,9.024806
conduct,15.552154,-21.709162,3.8222046
manufacturing,-1.3432385,-25.57058,-0.98812866
activists,-8.591214,-0.38825652,17.760017
constitutional,0.19905289,-17.261557,15.55352
andrew,16.030567,10.199676,12.032417
bird,4.2387543,-7.242362,-24.843935
unlike,7.3972087,-3.2051303,-4.052091
researchers,19.207891,-11.492093,-11.184682
forecast,-16.89623,-7.8477187,-0.5163201
electricity,-0.7549592,-22.638657,-11.973615
garden,9.038952,16.802725,4.214111
indicated,3.9464233,-5.3181167,7.8490314
austria,-15.341082,17.332186,-5.782593
watching,12.682704,6.132258,-14.674622
snow,-3.6326506,12.187256,-21.774775
pushed,-11.52832,-1.8857445,-0.66323817
elsewhere,-11.035949,3.4382815,-11.611383
retail,-5.7360506,-22.142239,-3.307611
arm,0.78522056,13.828388,-11.536015
repeatedly,-0.9835502,-4.3412743,8.09932
suffering,-6.630271,-6.352868,-22.277582
invasion,-20.045433,3.172512,-5.1225233
struggle,-15.561036,1.9551159,-6.435717
nfl,6.007002,28.337008,0.58169615
length,1.7683146,12.581204,-8.347567
tree,5.927309,18.46751,4.640471
flu,2.6306732,-6.8262043,-25.073282
indonesian,-18.10953,18.883564,7.6005397
schedule,-10.055488,12.153651,13.001304
wilson,15.564455,6.4193625,11.407935
seeing,9.585468,5.0776997,-16.393288
surprise,-12.8296795,-2.2697682,3.8361204
stephen,17.11719,8.358362,12.577933
ben,17.100943,7.219025,18.208195
sharp,-17.021458,-5.468241,-6.08283
resistance,-14.076093,2.4289498,-8.456911
targets,-26.893887,-4.531214,3.8862026
secure,-6.0151596,-9.525726,-6.4302273
tie,-2.7928777,19.420614,-2.5927327
santa,8.15267,20.194956,14.164954
photos,19.844893,-4.5251,-13.859209
kenya,-18.76729,16.797962,1.8835644
discussed,-9.534159,-7.917729,6.674789
letters,19.600422,-11.337578,1.8620298
scandal,-9.787064,-9.185305,15.020833
creation,-3.2377493,-15.844219,-8.502929
delay,-2.9464078,-10.97131,1.1814145
holy,21.005234,16.661627,4.953221
operated,7.540479,0.12804894,6.9482045
sending,-8.52791,-1.0208478,9.706042
corporation,-8.49851,-25.397223,5.4399867
typically,9.376425,-6.050549,-3.2960367
founder,9.915281,2.2877138,8.399885
recording,18.366411,8.233158,-15.062533
whatever,5.630402,-2.4991944,-12.257854
wave,-13.834058,0.14840755,-13.013962
households,-25.750986,-8.038519,-11.306917
brazilian,-15.217744,22.647175,-10.181762
dominated,-9.827178,11.3169775,-15.390295
weak,-15.431396,-9.372957,-13.280395
dallas,9.87098,14.627537,16.609291
drama,24.69472,1.5283959,-10.72555
animal,5.3688684,-9.458841,-23.418589
destruction,6.8619776,-21.667917,10.694313
st,17.329226,16.866528,12.568352
tourists,2.2606938,10.16925,9.320833
aug.,-10.776684,7.521376,17.568546
sir,20.348333,10.723701,7.880696
models,12.205425,-15.832841,-13.200244
edward,20.71153,9.023742,9.212335
contracts,-12.106525,-15.143118,8.124979
filled,4.1026673,10.181732,-2.923815
li,-11.265023,19.462887,13.741844
jews,-25.278818,6.5008197,-7.8520923
favorite,13.29298,5.384362,-7.318724
rugby,2.6829026,27.071884,-5.6420765
extremely,-1.6629899,-3.056624,-16.294653
paying,-13.107122,-20.716888,-9.016938
hoping,-8.215714,-5.4703016,-1.019067
memory,13.36319,-10.165261,-17.769438
terrorists,-25.433292,2.3912568,1.5960275
treated,-0.5597631,-10.3691435,-21.365545
faith,10.438306,-3.2404892,-20.876785
remember,8.418059,2.162517,-15.961718
shut,-8.622272,5.0216217,-2.5379167
humanitarian,-7.684307,-20.838972,-15.278414
hurricane,-14.643192,-17.132235,16.455267
shared,9.266191,0.8975079,-1.6424491
ideas,10.345873,-5.7933254,-12.372226
registered,-8.053556,9.895468,-7.1390533
gen.,-5.6408463,1.9587916,24.660105
surrounding,0.3548584,12.919488,10.403704
formal,3.4740267,-9.202855,3.1377518
apart,-2.9589908,9.247634,-5.1974297
factory,0.3820147,-26.139109,-1.724797
putin,-1.5380173,6.0506544,24.39148
assault,-20.309425,-2.323557,3.741369
eighth,-4.2052875,19.92473,1.6432039
defending,-2.8054914,25.05696,-0.019865554
damaged,6.1422453,-22.128147,14.209198
fled,-13.936797,3.551109,1.3909761
accord,-8.342242,-12.362262,5.41199
prosecutor,-4.998541,-5.1962357,18.234951
fraud,-11.244749,-7.4995885,16.488348
southwest,-0.7884326,17.671345,14.356199
maker,-3.7916462,-25.127775,4.102929
differences,3.885263,-10.93564,-11.5765915
cited,7.7473607,-7.5868964,6.9059963
virus,1.5779425,-6.609314,-24.8735
learning,11.282707,-5.293277,-16.404074
powell,5.8732715,-0.8414051,11.438137
entry,-13.21916,4.377885,-2.4406087
centers,2.2524817,-21.20757,-2.030484
truth,7.6214685,-4.1756153,-12.437047
receiving,9.820767,-16.731808,11.249988
indeed,3.3169575,-3.4736392,-9.034138
represents,15.228906,-7.6572213,7.1571097
proved,0.82910603,-6.4969916,-12.185148
otherwise,2.8597853,-4.5201187,-5.612738
delivered,-5.0879,-0.7605885,7.2286234
wood,18.395678,-2.2897978,-1.8310802
mountains,2.0074403,20.410597,8.673726
pieces,17.274769,-4.0523453,-5.4873652
output,-0.2930532,-26.535656,-9.23479
pentagon,3.0435688,-14.175676,17.368668
wearing,9.301657,11.6571455,-19.457733
saint,17.343111,15.788574,11.494694
wine,15.277261,-14.703251,-10.590527
chances,-5.1614814,6.406745,-14.140381
delivery,-21.358015,-9.707742,4.9891367
colombia,-15.198211,21.216745,0.47380623
demanded,-3.8771715,-6.6349797,7.0294127
content,13.121522,-15.70172,-7.1934633
diego,8.801705,18.261057,16.82574
rep.,10.610107,5.0297084,23.735477
worse,-4.7144985,0.876984,-17.084726
yes,7.9967837,0.90493155,-18.022396
strongly,-1.7391114,-12.018395,12.623552
cells,10.879834,-14.020991,-19.495275
feb.,-9.95254,8.739333,16.566387
scores,-11.978709,13.153904,-2.250145
milan,-10.189459,26.913784,0.6512683
planes,-14.9142685,-4.92339,22.049395
arabia,-23.393202,14.546203,2.1188412
options,2.824065,-13.87882,0.69045025
acquired,-11.251404,-23.561634,7.837411
controversial,0.15897448,-13.985354,9.560227
notable,14.150256,-1.2938827,0.85726094
imposed,-21.785347,3.2795396,-10.464122
militant,-23.170824,4.0736547,0.7175591
expand,-8.333434,-14.747754,-8.427138
mount,4.790348,19.944002,9.993968
collapse,-12.089819,-3.4235342,-16.198826
brian,15.257012,8.912399,16.087875
passenger,-12.715241,-10.882533,22.888271
lady,15.317415,11.459267,5.073261
swedish,-11.182625,19.34839,-11.15388
judges,-3.270408,-6.4602046,22.246918
minnesota,10.103495,11.928025,18.499317
begun,-10.9099455,3.7957957,1.9301556
exactly,7.5042286,-1.3452054,-13.120294
compete,5.039687,20.704422,-9.046844
membership,-16.924303,11.992007,-16.165354
electoral,6.9699492,-6.2486353,22.87766
purpose,2.376355,-10.316856,-6.6879683
multiple,12.646023,-7.15097,-4.3213267
computers,10.489975,-19.098051,-7.470242
changing,-1.1549262,-12.460559,-10.00829
agenda,-7.250905,-15.641256,-4.0783615
satellite,12.434471,-23.035069,-4.920526
resort,8.195628,17.709913,9.13578
chosen,14.523832,-1.8213229,7.7609878
flag,5.4109755,15.273622,-17.49491
nba,6.2721634,27.762491,-0.0006905745
naval,-11.81216,2.4992814,22.829214
passing,0.97166306,6.4540005,10.272197
trim,1.5533262,-19.400541,7.3483973
peaceful,-10.540154,-10.942323,-1.3215466
academic,26.531176,9.651673,-0.6660854
trees,5.435973,18.981173,4.676089
networks,10.7182665,-25.059973,-4.295678
path,-5.756851,3.7701335,-24.602741
norway,-14.801806,17.339489,-3.52074
defensive,-3.718671,27.64745,-7.8403244
telling,10.556548,3.4341786,-13.388714
motor,-0.297499,-27.237003,2.7299793
returns,-7.0552225,-0.77678025,4.346073
politician,15.68822,-2.766133,18.755
opportunities,-8.110645,3.7232683,-14.599103
prove,1.0823482,-5.52382,-10.899931
del,9.924401,22.264671,14.751737
text,16.898718,-10.690855,0.27947792
religion,11.815332,-1.8332987,-22.491364
primarily,-6.8908696,8.898467,-17.041164
opera,23.935925,5.1398706,-11.567772
grade,23.879803,12.364818,-6.7192883
serves,16.410051,-4.8915353,13.039684
citing,7.937212,-8.517206,7.4817986
tradition,13.768508,1.875164,-22.587067
supposed,0.35341987,-6.491965,-6.571582
patrick,20.509731,9.996018,14.363926
beating,-4.4247065,23.899841,-0.018363636
corps,-9.0247965,2.5491984,22.078077
comedy,23.752897,1.722881,-11.318169
understanding,9.590496,-7.6728463,-18.267273
yellow,8.382252,14.927584,-19.116356
kevin,13.941032,7.223166,16.706633
settled,-4.4158974,8.962112,2.6147196
