,x,y,z
Digit 3,1.606489,-6.2037764,-4.427269
Digit 3,-0.6096892,-4.9444275,-5.789149
Digit 6,-3.347151,-15.276906,9.094096
Digit 3,-0.40718064,-7.361911,-5.5180244
Digit 0,-0.27122778,-14.155406,-2.007297
Digit 6,-8.968184,-12.40814,5.4423413
Digit 1,-7.289686,14.433602,-0.01298575
Digit 0,-0.66950214,-19.978725,2.9078653
Digit 6,-12.7903,-8.967144,-0.08865259
Digit 4,0.60669017,5.452391,7.781968
Digit 1,-8.892745,11.830606,-3.531947
Digit 9,1.7526481,11.658642,6.133215
Digit 0,-1.2713938,-18.463175,2.011643
Digit 8,-5.69991,1.4756886,-3.792029
Digit 6,-4.927251,-11.026919,7.7391243
Digit 6,-10.099671,-9.686338,0.8960314
Digit 2,-11.283706,5.4281173,-0.27809033
Digit 6,-8.902268,-15.443439,4.229135
Digit 9,11.371507,3.6334739,6.0025187
Digit 4,5.8823857,3.0520787,1.57247
Digit 8,1.9365739,-3.1729956,-10.691481
Digit 5,-0.23682962,-10.400227,0.13658676
Digit 2,-17.789364,3.9088662,-3.2352831
Digit 8,0.5235017,-1.6816473,-4.8632903
Digit 5,1.9348701,-8.144832,-0.67710966
Digit 4,1.740071,5.1073213,5.347586
Digit 8,-3.811974,0.367079,-5.230395
Digit 5,-1.3848972,-0.09374667,3.1561017
Digit 1,5.550127,24.744755,-4.6757684
Digit 2,-15.718722,1.5930027,1.6875432
Digit 4,1.6911025,4.3272533,4.331314
Digit 5,2.2262728,-7.44262,2.3293679
Digit 8,6.5102696,-9.743881,-5.1687937
Digit 0,-7.4979978,-19.149298,-1.144504
Digit 3,5.486745,-5.4183087,-0.30056077
Digit 0,-2.2033114,-19.889431,0.63364875
Digit 7,6.487185,11.90478,2.4555976
Digit 9,8.844308,4.2073255,5.4380665
Digit 7,4.149362,13.00175,5.564334
Digit 2,-6.7496233,-20.708216,3.6848118
Digit 7,12.88333,7.6879783,1.1817455
Digit 8,7.077709,-0.07706496,-7.757253
Digit 9,10.887296,-3.6802983,5.4698706
Digit 5,-3.9221756,1.6725016,1.6172833
Digit 5,-0.86415535,-3.142961,2.0615952
Digit 8,-1.6188496,-8.452135,-2.2475266
Digit 7,13.038488,6.3019896,0.40729183
Digit 4,8.670448,0.89323175,9.759508
Digit 4,6.8355207,1.4383588,7.689671
Digit 0,-7.000422,-18.110926,-1.749781
Digit 2,-2.171495,-16.922556,-5.6003456
Digit 1,0.35433123,17.246674,-1.0413195
Digit 8,3.9681597,1.2248393,-7.58275
Digit 5,3.3953428,-7.8742423,-2.0180051
Digit 1,2.2994058,22.093082,-4.325972
Digit 9,6.383273,8.254423,7.215734
Digit 8,-1.5321909,3.8343196,-4.9912853
Digit 9,4.7437334,8.873017,4.941043
Digit 0,-5.6809373,-20.09141,-0.9558694
Digit 1,1.8596251,23.290947,-3.804844
Digit 9,4.150397,7.597955,5.0704627
Digit 8,4.0605364,-9.551779,-9.416955
Digit 6,-4.3873396,-10.259435,1.9510565
Digit 1,4.767772,18.773176,-1.9634075
Digit 2,-10.294047,1.136719,0.28791195
Digit 4,4.4698396,5.425618,9.126038
Digit 2,-13.434537,0.7281633,6.6423116
Digit 1,0.8490857,19.044716,-4.022525
Digit 3,-4.038237,-6.8329015,-5.8994966
Digit 4,5.0814548,5.4244895,3.83702
Digit 2,-11.03592,3.1537397,1.7387408
Digit 3,4.2426114,-9.323887,-4.376933
Digit 8,8.2695875,-8.9341,-0.014645626
Digit 9,8.25278,4.8680124,4.6126804
Digit 4,-0.32739672,9.396698,4.1257997
Digit 9,4.3711367,5.8772264,2.795336
Digit 2,-4.3314366,5.5652313,2.9421935
Digit 3,-1.5112638,-1.4495052,-4.2696247
Digit 0,0.3789776,-18.00551,2.496914
Digit 1,2.4895008,20.521835,-3.741608
Digit 7,8.056249,12.736135,2.1110685
Digit 3,-2.5319438,2.9577916,-10.426331
Digit 6,-7.798397,-14.611904,5.203136
Digit 1,3.997933,23.293518,-3.0012631
Digit 1,-7.599388,11.623674,-2.1924977
Digit 0,-10.325554,-16.172363,0.87388873
Digit 5,0.56545925,-4.2722383,-0.21077244
Digit 2,-17.9397,6.0470486,-1.5745126
Digit 0,-7.302881,-19.57322,-2.0736597
Digit 7,15.240682,6.448382,0.1542766
Digit 4,5.869133,1.7625947,7.423138
Digit 0,-8.378436,-16.54632,-4.317555
Digit 0,-2.7195773,-22.732492,3.3395803
Digit 9,13.036983,1.2486805,2.6012192
Digit 7,12.832972,8.895765,2.4225845
Digit 8,1.8019615,1.0850096,-11.2882395
Digit 0,-0.6772046,-19.790857,1.9921252
Digit 7,13.463543,10.089614,1.8419899
Digit 1,-7.8918343,12.161925,-1.2424423
Digit 8,2.5642424,17.434938,-1.4715837
Digit 3,0.3682571,-5.267358,-9.512507
Digit 0,-2.7322013,-20.09098,0.6121093
Digit 6,-5.31231,-10.839677,5.1583614
Digit 0,-3.9518893,-19.769808,0.13584276
Digit 0,3.0708113,9.814866,1.0588934
Digit 8,-3.6391106,3.996766,-5.2473273
Digit 2,-11.69014,-0.75638217,-1.1408824
Digit 7,12.1388235,7.6483665,-2.5488765
Digit 7,3.0331614,14.612923,-2.0209134
Digit 5,0.14296444,-4.671891,2.391753
Digit 1,4.9761257,20.907595,-4.2524753
Digit 8,-1.5799011,0.8946497,-8.998658
Digit 6,-9.356105,-11.041671,2.1002896
Digit 2,-15.188676,2.1444547,3.8421404
Digit 2,-9.651917,2.5212448,-1.1169578
Digit 5,4.7575817,-0.407866,-0.14671609
Digit 0,-4.949878,-19.532028,0.2220135
Digit 6,-6.544963,-8.606107,5.047705
Digit 8,-5.382701,4.3947372,-7.8004756
Digit 6,-3.7798536,-13.891444,11.120189
Digit 9,6.0600014,10.568762,4.632898
Digit 4,5.8979445,0.6863242,0.66101897
Digit 6,-5.2817497,-11.790895,7.7409906
Digit 8,6.1650276,-5.840319,-1.5156572
Digit 3,-2.1474802,-7.0589943,-8.915987
Digit 4,10.707626,-2.9135575,0.33014655
Digit 0,0.07158556,-16.714434,-3.7890117
Digit 3,6.119224,-9.28218,-6.44687
Digit 0,-7.9677978,-18.449728,-2.8606732
Digit 6,-6.05785,-10.5807085,6.4868164
Digit 0,1.1612936,-13.948546,-2.6323924
Digit 3,4.7911725,-8.268334,-4.7969174
Digit 9,6.2075624,6.5537667,2.0770974
Digit 8,4.3798575,-2.1473002,-9.14847
Digit 8,4.182614,-0.15080142,-4.8852344
Digit 7,9.315488,12.327687,1.3475754
Digit 2,-15.482388,4.6299334,-2.4410834
Digit 4,2.3566341,6.005688,5.9457655
Digit 9,5.49805,6.8649006,8.074397
Digit 4,7.0987124,2.4363453,0.005135752
Digit 9,11.257146,-5.900952,1.4646624
Digit 8,5.406784,11.018477,8.431924
Digit 3,-2.681312,-5.10232,-6.9006033
Digit 5,-2.6281033,1.1864263,2.9846733
Digit 0,-6.0089607,-21.10042,-3.6806629
Digit 2,-16.800972,2.333688,0.8535631
Digit 9,4.6722546,6.610403,6.919218
Digit 0,-3.550244,-15.475657,-4.783513
Digit 3,1.5759032,-5.4169297,-10.33997
Digit 3,-3.4649374,-7.8673987,-7.0796127
Digit 6,-4.174012,-12.380926,6.431043
Digit 2,-13.153009,3.3190207,-0.40861222
Digit 2,-9.452596,-1.78213,4.3631854
Digit 2,-14.958033,3.38559,4.479298
Digit 1,4.2508206,24.846575,-5.477976
Digit 7,-2.9529676,7.167107,0.36210003
Digit 1,3.9411142,18.886032,-4.932854
Digit 1,0.4859276,21.276499,-4.2015147
Digit 2,-9.383685,-2.3194041,3.1719165
Digit 5,0.030869778,-10.592374,-0.21762483
Digit 9,6.8805056,4.6518073,5.022262
Digit 7,13.800555,9.833653,0.486909
Digit 3,-2.1424506,-7.180247,-5.449149
Digit 5,-1.0836692,-2.7077835,1.8723034
Digit 9,5.754329,1.2764951,1.0301071
Digit 9,4.819611,6.7318025,4.6973453
Digit 4,6.9676633,3.131279,0.13395107
Digit 4,-1.0203373,6.7037377,5.3354597
Digit 8,5.514657,-3.2127452,-6.3049965
Digit 5,-0.7063535,-8.753026,-1.9696469
Digit 3,2.2271678,-11.163114,-9.215095
Digit 0,-1.720359,-20.967737,0.52692515
Digit 9,4.0458765,10.568305,2.7476904
Digit 8,-2.9443061,-1.4943535,-8.435755
Digit 1,-5.7214456,16.45513,-3.7613573
Digit 2,-8.547065,1.8960751,4.406942
Digit 0,0.24196553,-17.460052,-1.1192588
Digit 6,-3.3324509,-15.376702,8.400374
Digit 2,-9.431539,6.1627603,1.6052238
Digit 2,-15.507846,5.8113136,1.7951934
Digit 9,4.901148,9.566057,1.3937181
Digit 1,-7.754513,9.836783,-4.4990807
Digit 1,-3.533688,17.41586,-4.73887
Digit 2,-18.0354,3.6973815,-3.2705407
Digit 1,-3.8330328,15.841012,-3.3045619
Digit 1,-10.031302,12.614263,-2.8204696
Digit 5,-0.17161505,-6.383945,3.1713514
Digit 4,10.689001,-3.213103,0.840942
Digit 7,8.175804,8.934246,2.235707
Digit 0,-6.410723,-21.158585,-2.5146515
Digit 2,-17.21924,2.0804627,4.1957364
Digit 8,-0.021049425,0.8869986,-10.89227
Digit 4,11.270532,-1.8159268,6.8550773
Digit 0,0.2429055,-16.408012,-1.838413
Digit 9,7.316878,-4.729119,-6.8493032
Digit 4,12.83149,-5.546157,5.6499166
Digit 0,-5.9782715,-18.668417,-4.6649027
Digit 7,10.208654,11.279149,1.4667062
Digit 3,-1.3367395,-8.625981,-6.9834833
Digit 1,1.1342849,22.090574,-4.932596
Digit 9,6.874478,1.2329574,5.1693826
Digit 4,4.3301263,4.007624,10.280385
Digit 2,-13.022671,3.6118293,-1.3840457
Digit 0,-4.378719,-13.920944,-3.974482
Digit 3,2.186595,-9.135093,-5.8646555
Digit 0,-7.185803,-18.945776,0.150552
Digit 4,8.102282,1.2730606,-0.27754104
Digit 8,3.729571,-1.2247,-9.247873
Digit 1,0.05215186,16.05121,-2.3577974
Digit 6,-7.642938,-7.6519976,1.3232967
Digit 6,-8.579412,-7.8368335,-0.48051158
Digit 9,11.211723,-5.1791945,3.0430338
Digit 4,9.75455,-0.9680856,6.550462
Digit 2,-10.905918,2.279051,3.9472914
Digit 3,-8.101155,10.1336355,-4.7116904
Digit 3,-3.1210542,-11.055848,-8.685056
Digit 4,3.8413324,2.556428,3.395577
Digit 7,11.799927,9.518576,0.5857327
Digit 7,6.4768014,10.226142,2.2660785
Digit 1,-5.8637047,12.372804,-3.7356951
Digit 0,-0.058246132,-20.221003,1.4426675
Digit 0,-6.394628,-15.317295,-2.6649277
Digit 7,7.045787,12.515759,6.26529
Digit 6,-7.9505267,-13.028013,8.150924
Digit 8,-0.99899143,3.4551902,-2.033668
Digit 1,-1.0031903,15.31431,-2.2906148
Digit 6,-7.819803,-14.457662,4.7624874
Digit 6,-10.34584,-12.603155,5.820057
Digit 2,-9.839543,1.7559325,4.3475995
Digit 0,-2.6501145,-21.27906,3.6314754
Digit 0,-6.4903107,-17.760773,-0.3369778
Digit 5,-2.0977376,2.7877505,2.6908696
Digit 1,-0.6478229,16.29933,-1.2799621
Digit 8,1.37091,-0.33396778,-5.970471
Digit 8,-4.0333953,3.3616202,-4.2274547
Digit 4,13.685135,-1.1970898,4.848308
Digit 1,3.780998,24.26577,-5.7120433
Digit 3,-5.102483,-2.6314323,-1.5230232
Digit 0,-7.7156186,-16.193415,-3.9470875
Digit 3,2.2945638,-10.703507,-8.670805
Digit 2,0.40144712,19.12952,-1.0809165
Digit 5,2.1600714,-9.334425,-3.6834052
Digit 7,7.643325,9.37397,-0.56475896
Digit 3,-1.3473351,-7.8943353,-9.561859
Digit 6,-8.076324,-9.640283,5.574866
Digit 5,-2.0235534,-3.837509,-0.31712428
Digit 8,-2.33588,3.3523312,-3.8531623
Digit 3,2.5156314,-5.8746696,-3.914296
Digit 7,1.4160701,24.456211,-4.519603
Digit 9,9.883006,-4.8676586,5.375415
Digit 3,1.602132,-5.2389946,-5.0152483
Digit 0,-9.490679,-17.73104,-2.556005
Digit 4,10.572992,-3.747023,6.9641223
Digit 4,14.806366,-0.41740113,2.9416213
Digit 1,-8.281496,12.815382,-3.1421924
Digit 7,12.430761,9.058145,-0.13310857
Digit 6,-11.263413,-7.5777416,1.0008936
Digit 7,8.649047,11.720111,1.4783815
Digit 2,-12.45397,2.0035026,3.3848286
Digit 1,-2.7828095,17.195444,-0.12525149
Digit 6,-8.942215,-15.159106,4.8993173
Digit 0,-0.86490065,-18.310106,-0.5489306
Digit 3,0.8042454,-10.438188,-6.7570486
Digit 9,2.4664876,10.557633,5.419057
Digit 4,2.0883217,9.184495,7.256661
Digit 0,-13.075068,-9.493569,2.0096166
Digit 1,-8.892727,14.459063,-3.034224
Digit 6,4.151669,-6.098838,-1.5855689
Digit 4,14.150425,-4.1763687,2.9302378
Digit 3,-0.5095432,-10.177595,-7.9079227
Digit 6,-5.183636,0.90366906,0.9211842
Digit 8,0.91902715,-1.811429,-6.2488594
Digit 0,1.343467,-14.976293,-2.3351321
Digit 3,4.0202255,-12.594368,-5.345589
Digit 9,7.7533436,5.9479003,3.6850705
Digit 2,-11.811203,2.2857852,1.8109573
Digit 3,-4.6876225,-7.495647,-5.6854105
Digit 2,-15.254236,5.5745754,0.57802176
Digit 7,5.766557,13.649514,0.6218069
Digit 6,-8.330054,-8.593853,2.1286955
Digit 8,3.353742,-1.2236205,-5.990904
Digit 1,-1.0852422,16.301065,-1.8301194
Digit 9,6.803559,3.1924708,3.041886
Digit 4,9.952584,-3.0715187,1.7712942
Digit 3,-18.244297,0.542748,1.949388
Digit 1,-4.625808,16.240084,-3.8841562
Digit 5,2.8546093,-10.073175,0.63351876
Digit 6,-7.950977,-14.078856,4.1369715
Digit 6,-4.6861343,-9.567926,5.9727983
Digit 2,-10.701204,0.97112143,-3.6646137
Digit 8,-2.214053,-0.26624647,-8.0736685
Digit 7,13.243477,13.202881,1.4565564
Digit 1,-8.477679,11.432787,-4.6233735
Digit 8,-5.350102,2.6156325,-6.5435324
Digit 9,8.775527,1.0429784,5.558088
Digit 2,-10.502428,2.3747144,-2.0687115
Digit 4,6.3770213,5.155554,1.408382
Digit 5,5.7045946,-7.711215,-3.0038722
Digit 5,-4.1924195,2.6448274,1.7160805
Digit 0,-4.8958807,-16.19243,-1.1436093
Digit 5,-4.688013,2.3064666,2.8624067
Digit 1,3.7450185,17.79281,-5.2202125
Digit 9,8.560157,4.064311,8.346178
Digit 6,-9.9925785,-12.924838,2.19257
Digit 4,10.736116,-0.45704514,-0.4704795
Digit 0,-4.5583673,-19.108446,-2.5696635
Digit 0,2.379876,-18.041983,2.5299923
Digit 3,1.9008745,-10.337212,-10.457336
Digit 9,7.058782,7.329288,6.9194546
Digit 6,-5.8810863,-9.588364,1.8736888
Digit 0,-5.726362,-15.236173,-3.147645
Digit 9,3.6773343,9.047109,9.00901
Digit 7,15.1425495,5.094073,-1.2716919
Digit 4,0.22554034,6.1039724,8.286686
Digit 7,4.122669,13.47128,0.06945777
Digit 2,-10.447228,5.793393,1.9473155
Digit 3,-1.405029,-9.503539,-7.7654967
Digit 5,-0.7313704,-5.816151,0.992175
Digit 1,-3.362762,14.36784,-6.973901
Digit 4,-2.674045,5.967052,3.7990468
Digit 8,1.2841094,1.6076959,-9.5759735
Digit 8,5.1680045,-0.263094,-7.7694016
Digit 9,2.504368,8.541729,4.768733
Digit 0,1.6413691,-19.124594,1.5188034
Digit 9,12.518368,1.2975796,2.428729
Digit 3,0.21000326,-8.7938795,-9.24406
Digit 3,-0.14703958,-5.336589,-8.053884
Digit 9,10.729225,0.9103223,-1.0299056
Digit 0,-1.925513,-18.974602,1.0449902
Digit 9,6.162345,8.655395,5.7112036
Digit 1,-5.4936743,12.244065,-4.6079144
Digit 8,5.9897776,-12.165414,-3.144518
Digit 3,6.1740913,-9.544929,-7.21866
Digit 7,7.442809,13.292236,5.8635807
Digit 1,-1.8150605,15.759534,-2.0023925
Digit 5,2.1854289,-5.839234,-0.18269779
Digit 5,6.3980913,-7.5430956,-1.7404315
Digit 0,-0.049149863,-21.054626,2.5931122
Digit 9,10.6487665,1.6149092,1.5903242
Digit 4,3.314065,3.0681305,1.0296397
Digit 6,-7.1977324,-7.9055877,4.916207
Digit 8,3.8867688,-2.3948858,-7.0508966
Digit 8,-4.1618214,3.0819938,-6.761248
Digit 1,5.2411017,24.54208,-4.742492
Digit 9,6.280375,-7.995102,-5.110949
Digit 3,5.5746098,-11.587705,-5.633594
Digit 1,-3.7361887,14.959695,-0.7668859
Digit 6,-4.2062807,-10.925356,9.294105
Digit 6,-7.10612,-7.7839403,3.0009527
Digit 6,-10.95186,-13.898021,4.975848
Digit 1,-0.06689004,20.001205,-5.1000676
Digit 5,-4.5633464,-0.25698858,2.7259738
Digit 4,3.6281142,6.4149895,7.7188554
Digit 3,-3.7671118,-3.0740635,-5.375436
Digit 0,-10.352656,-18.310127,-1.4922304
Digit 0,-8.153229,-20.013243,-1.7896318
Digit 3,7.6537485,-6.069733,-8.478815
Digit 6,-5.903389,-7.334273,3.3677032
Digit 5,5.2262177,-12.60563,-3.482973
Digit 0,2.262186,-18.918493,-0.29260233
Digit 8,5.4044466,10.108914,9.369044
Digit 2,-12.129406,0.06329015,2.3122218
Digit 7,9.96089,10.412136,2.3775299
Digit 2,2.227129,-15.592564,1.8416336
Digit 5,-3.4781911,3.5326953,2.9176974
Digit 2,-14.474727,2.4271703,-0.57418567
Digit 7,10.442257,7.70683,0.033313658
Digit 0,-10.502901,-17.444727,0.02903602
Digit 0,-1.7509906,-20.250158,2.8662205
Digit 7,-6.3113213,10.277095,-1.7593876
Digit 4,1.143235,6.7004714,7.058048
Digit 5,1.7852118,-4.594302,2.2578156
Digit 8,0.7724624,3.4237359,-7.6252904
Digit 7,16.125847,7.220082,0.95257276
Digit 1,-3.798901,17.018288,-3.4453502
Digit 8,-1.4803972,4.64483,-7.531564
Digit 5,-0.19454713,-4.2467794,2.9926057
Digit 4,1.831058,7.7574835,10.483485
Digit 6,-5.600006,-15.150161,8.32736
Digit 6,-8.436384,-8.409584,4.8343606
Digit 1,4.8523135,21.714437,-4.69288
Digit 3,-2.1993341,-9.963884,-6.3357134
Digit 0,-4.63672,-20.80111,-1.4717641
Digit 9,11.532366,-0.1687801,3.12777
Digit 1,-2.669066,15.09829,-2.6437998
Digit 7,7.509054,10.5139885,2.5352833
Digit 1,-1.5511686,17.604868,-3.6632524
Digit 1,-2.5205626,16.472723,-5.361671
Digit 8,0.8295483,-2.6714587,-7.4808664
Digit 1,-4.731714,15.389625,-5.037536
Digit 6,-6.7667623,-11.120126,8.415217
Digit 4,14.974603,-0.28869516,2.6929717
Digit 9,11.471251,0.14690872,4.2350307
Digit 8,-1.9435337,4.806341,-4.358863
Digit 6,-8.967529,-13.911342,1.6106772
Digit 8,0.982902,-1.3322713,-6.358305
Digit 0,-5.110279,-16.469414,-4.216688
Digit 1,-6.740613,14.978124,-0.33655593
Digit 2,-11.070351,-2.091005,3.7338426
Digit 7,10.82665,9.568596,-0.78678
Digit 2,6.115363,1.2401422,-9.691483
Digit 5,3.465184,-6.0286155,1.2909787
Digit 7,14.972239,7.193275,0.76394665
Digit 0,-10.326735,-16.671354,-2.675443
Digit 4,14.34574,-3.269147,5.695616
Digit 6,-6.389511,-10.982651,3.5373867
Digit 4,-6.800821,9.389639,0.1570953
Digit 4,10.179888,-1.1729584,6.777569
Digit 7,6.9970727,14.555189,4.136344
Digit 8,-0.5022839,3.3011825,-7.2832193
Digit 9,9.2938175,-4.1532235,0.28861797
Digit 9,7.2772093,2.4575593,6.269285
Digit 2,7.372967,-1.6366388,4.374364
Digit 3,6.065141,-6.3863845,-6.820547
Digit 7,1.3949441,16.388092,3.4458616
Digit 4,0.9605222,9.162888,9.659633
Digit 5,1.687063,-3.7827213,2.2394328
Digit 5,3.507886,-7.584437,0.9932543
Digit 3,3.2404783,-8.048373,-8.269225
Digit 5,-4.0349956,3.5465803,2.4790177
Digit 1,5.0033298,21.722008,-5.619425
Digit 1,-8.7792425,12.972731,-4.366666
Digit 6,-11.686863,-9.633978,1.2182732
Digit 0,-2.627302,-16.313494,2.3681781
Digit 5,1.486563,-8.086215,2.2869332
Digit 5,-0.19669959,-8.110891,-1.280025
Digit 4,8.637399,3.1552153,-2.5499244
Digit 2,-13.268947,-1.1213034,2.5558732
Digit 0,0.44155678,-16.905699,0.26902393
Digit 4,3.055321,4.76068,1.4958441
Digit 2,-10.015354,-2.490378,4.0967426
Digit 9,1.6861644,8.007444,4.6110907
Digit 5,2.1594832,-11.869055,-2.778912
Digit 6,-9.354516,-8.754033,0.8481657
Digit 2,-10.37641,-1.8015954,-1.8177274
Digit 4,15.172162,-3.738666,5.601464
Digit 9,9.734794,0.34431836,2.0289338
Digit 8,8.2250395,-8.91656,-0.15028273
Digit 4,0.7806595,9.485395,8.121121
Digit 2,-3.9501436,5.95334,2.8170066
Digit 1,5.608368,22.91658,-4.343782
Digit 1,-8.999019,10.770157,-4.130937
Digit 9,5.1641583,9.41013,6.718412
Digit 3,2.3393786,-5.169916,-4.891422
Digit 0,-3.7766535,-15.560378,-4.4094996
Digit 8,-5.795065,2.2501721,-6.642413
Digit 7,7.2211366,12.285061,6.6025977
Digit 2,-9.398639,2.2089715,2.6174002
Digit 2,-16.476074,4.9590726,-2.5662646
Digit 9,7.8569875,1.8991097,3.1699564
Digit 7,9.037394,9.489432,0.18275332
Digit 7,11.29216,8.636748,2.0832715
Digit 7,-5.39516,6.6397986,6.678754
Digit 2,-13.32469,-0.011759718,0.8472594
Digit 7,8.331034,12.995528,1.2294513
Digit 8,2.3024256,4.8495355,-3.614303
Digit 4,9.281065,-3.3764563,2.6769872
Digit 8,-2.464176,-10.99959,-2.7461934
Digit 6,-9.088448,-8.974559,1.5114019
Digit 2,-14.383095,1.3234593,1.8900725
Digit 6,-7.7028747,-12.508469,7.2152514
Digit 7,9.921541,7.4190326,-1.4015304
Digit 9,6.0921655,6.4571476,4.5039206
Digit 1,1.9245098,18.177702,-5.8610206
Digit 8,-2.3176718,0.6348792,-4.7362247
Digit 1,0.49704933,15.380635,-1.3734677
Digit 8,-5.1321025,2.2897654,-4.426937
Digit 2,-12.886756,-1.3275977,1.8843772
Digit 9,7.051182,3.2232428,5.3061504
Digit 3,5.253525,-9.667189,-4.853998
Digit 1,-4.288668,15.634705,-4.38046
Digit 0,-1.1539799,-19.018398,-1.8319316
Digit 4,0.24461666,8.580586,8.320054
Digit 4,11.253571,-4.258459,2.061673
Digit 3,-5.0354204,-2.284222,-4.9371595
Digit 3,-1.6688184,-4.0786376,-5.7006245
Digit 7,9.744359,11.068961,2.5564501
Digit 1,3.457672,21.200699,-5.5530252
Digit 2,-13.613377,1.8692123,-0.63690114
Digit 6,-3.2085633,-14.369647,8.596888
Digit 2,-11.450195,-3.0480666,-0.27497196
Digit 7,3.5512347,14.886085,0.92249787
Digit 6,-8.753056,-7.8217273,1.0714006
Digit 9,3.4230814,9.84856,4.2732463
Digit 5,2.4256952,-10.015741,-2.4074328
Digit 9,9.042873,3.4823406,5.804384
Digit 3,4.9076138,-5.5152287,-8.627564
Digit 2,-9.038436,-0.21164145,1.8306023
Digit 1,-0.0858129,18.918736,-4.127442
Digit 1,-8.809787,12.587025,-2.1741927
Digit 4,-2.075854,9.366615,3.95279
Digit 3,-3.7214556,-10.6094,-8.363905
Digit 5,-3.7414472,-8.193729,1.745861
Digit 2,-12.407987,1.7975287,2.718165
Digit 1,2.8661487,21.344135,-5.3670855
Digit 3,7.263166,-5.86674,-8.674943
Digit 9,10.286878,-4.1967754,5.8204885
Digit 5,2.275994,-9.998818,-2.2957847
Digit 7,4.60838,11.808287,-0.38159955
Digit 4,7.4231734,1.4918699,10.106807
Digit 0,-3.1112344,-17.112677,-0.5000023
Digit 8,9.406019,1.1951072,-3.5365827
Digit 6,-10.416488,-12.251783,2.5339048
Digit 2,-18.135378,6.592246,-1.5474274
Digit 6,-9.353285,-12.109166,6.2756424
Digit 3,-1.4939152,-12.351922,-8.954953
Digit 8,6.688712,-10.724149,-3.9020724
Digit 7,12.666889,6.13311,-1.0677894
Digit 6,-10.141662,-15.169163,6.35285
Digit 4,6.5559998,-0.4954797,1.4939979
Digit 3,-1.260381,-9.509324,-8.627552
Digit 4,-8.041248,9.921164,-0.2537328
Digit 2,-19.10023,4.0061684,1.348669
Digit 5,-4.4699845,2.7943602,4.522872
Digit 5,-0.8089974,-9.811462,1.187335
Digit 4,-0.11771001,5.2253156,6.5473223
Digit 9,10.867101,-3.1558971,4.014254
Digit 2,-14.703533,1.4775836,-1.8428544
Digit 4,0.8226567,4.992131,7.5229774
Digit 3,-5.414166,-3.57608,-5.5928006
Digit 6,-7.380118,-6.813446,0.84276927
Digit 8,-0.967591,2.9207888,-6.6666117
Digit 7,13.593813,11.142393,1.8472632
Digit 3,-3.6596196,-5.0371847,-6.125251
Digit 3,-5.370997,-2.0151424,-4.277856
Digit 7,11.439799,10.453576,1.5455856
Digit 2,-12.026078,1.9527904,4.706219
Digit 2,-15.027823,3.0200958,-1.2960751
Digit 2,-11.394307,4.7907543,1.5706042
Digit 8,7.95538,-0.47247678,-6.410931
Digit 4,5.194582,5.4801235,6.1680193
Digit 8,-3.0111194,1.0278311,-6.326286
Digit 8,5.6701555,-0.6756958,-9.333754
Digit 0,-2.1817186,-16.191856,-0.68027794
Digit 6,-9.424276,-13.219909,1.695564
Digit 8,1.7795328,2.4094334,-5.753812
Digit 7,10.164772,13.471387,1.6700901
Digit 9,9.89909,2.3483431,-0.021743815
Digit 4,13.630071,-0.87865686,0.85654444
Digit 3,-2.5393922,-5.0427823,-4.4477625
Digit 3,6.6420574,-6.1640425,-8.757407
Digit 5,2.936178,-7.0363703,-0.59961116
Digit 5,-0.607173,-5.8926682,-0.049632467
Digit 5,-10.50838,-6.794166,1.4665898
Digit 7,7.1589203,10.961808,-0.40650526
Digit 5,1.1564034,-12.806739,-1.1467184
Digit 9,8.816469,4.1239944,8.870444
Digit 0,-3.0420873,-14.296177,-3.4119678
Digit 8,2.4753113,1.8014896,-5.85872
Digit 0,-5.4956393,-19.02133,-0.94900125
Digit 4,12.688982,-4.149105,4.9353995
Digit 1,-8.461183,11.378987,-1.9347132
Digit 9,4.919358,5.360065,1.0576655
Digit 4,4.4344325,3.0424492,2.8500118
Digit 4,5.1245246,3.9209886,4.551238
Digit 8,-3.4116192,4.8455887,2.9923637
Digit 3,-5.144742,-6.676447,-6.59883
Digit 9,5.98592,9.066712,6.5000687
Digit 9,0.7346039,10.643911,5.751479
Digit 3,-0.58457553,-7.4212475,-11.66872
Digit 3,-3.89199,-4.4149494,-6.1649613
Digit 7,9.754594,8.393398,-1.3780017
Digit 4,7.800516,-0.34474537,7.729101
Digit 8,-2.0758615,1.8662887,-3.5813837
Digit 9,-3.2337992,5.063937,0.7161547
Digit 4,4.8947926,4.48087,7.877485
Digit 8,-1.6934674,5.1450605,8.509072
Digit 1,-10.482924,11.579283,-1.6192927
Digit 3,4.4945974,-5.8831916,-8.745803
Digit 7,10.811332,8.342465,-0.29455814
Digit 6,-10.458366,-8.911466,5.763516
Digit 6,-2.7957425,-12.761087,4.6375766
Digit 6,-10.223751,-8.2226925,-0.89209354
Digit 6,-5.7524886,-9.710558,6.2851834
Digit 4,1.3586464,10.802502,8.797247
Digit 1,3.1675391,22.163858,-2.9238946
Digit 4,-0.17907046,7.8116064,6.9326253
Digit 7,5.1977315,12.924007,-0.91882014
Digit 9,2.5752814,11.299315,7.4880466
Digit 4,0.84361047,8.854914,9.511253
Digit 6,-8.032886,-13.963035,6.658004
Digit 9,2.3615656,11.145997,7.0844264
Digit 9,11.83865,0.14191598,1.6581478
