,x,y,z
max,0.101226136,-0.06260564,0.29799616
waking,0.33803642,-0.06763854,0.67265534
ww,0.028528953,-0.06839907,0.21509974
eles,-0.28982428,0.2624851,-1.0562637
turned,0.3205317,-0.06551304,0.6405018
facts,0.2810002,-0.06173568,0.57166207
malo,-0.008434675,0.4784222,-1.1857101
indo,-0.2868004,0.20449796,-0.89980066
ninguém,-0.30557087,0.2594344,-1.0688077
keeps,0.32700324,-0.06563183,0.6503194
father,0.2993497,-0.06339674,0.6054346
period,0.3085169,-0.066000685,0.6229334
wes,-0.6937347,-0.29451782,-0.16320224
hizo,-0.0032480399,0.48373285,-1.1913344
north,0.2868714,-0.053102426,0.55358124
volver,-0.00097301096,0.50047195,-1.227615
loca,-0.022996966,0.46011198,-1.1595784
nw,0.20672674,-0.07004913,0.4814429
reasons,0.31747398,-0.06554149,0.6342692
whenever,0.31871003,-0.06696304,0.641222
mac,0.18719757,-0.063012116,0.43916237
especial,-0.022847304,0.462948,-1.1673267
hah,-0.32678354,-0.17229736,0.0062505533
verdade,-0.2977798,0.25883195,-1.0575649
dá,-0.26615098,0.27513006,-1.0513815
ils,0.15412185,-0.1360841,-0.68188715
sat,0.27210024,-0.06706093,0.5749407
mentions,0.10682579,-0.093704276,0.4097746
debe,-0.0013858484,0.48668757,-1.196134
o_o,-0.03950332,-0.078384146,0.14962041
wie,-0.09840508,-0.10798788,0.06212631
difference,0.31603882,-0.06534651,0.62953365
space,0.28865436,-0.062278707,0.5843893
aula,-0.27935818,0.27001965,-1.0545167
pull,0.30775777,-0.06492598,0.6180082
rico,-0.014704007,0.4582464,-1.142607
weh,-0.75638765,-0.33039284,-0.15014197
datang,-1.0399858,-0.45133328,-0.20784476
ganteng,-0.99216175,-0.43338946,-0.19150862
rio,-0.07856353,0.118496485,-0.38578045
lying,0.32099035,-0.067646794,0.64601094
shall,0.31213656,-0.06651392,0.631028
nous,0.15258296,-0.13485286,-0.68187934
msh,-0.933202,-0.4079767,-0.18053354
model,0.23142286,-0.06962292,0.52219784
soccer,0.2879613,-0.051939815,0.55544657
spot,0.26710692,-0.060030364,0.54588574
cares,0.31879634,-0.06675149,0.6411455
warm,0.3186761,-0.06638873,0.638946
hospital,0.26984257,-0.051729668,0.5316976
som,-0.020989995,-0.027628189,0.02330567
near,0.29986832,-0.058804717,0.5893768
laa,-0.67718697,-0.28742,-0.16438895
lights,0.31058517,-0.06153242,0.61564064
abrazo,0.0019516787,0.5046109,-1.2320068
floor,0.3086959,-0.063710585,0.6176617
swift,0.24849127,-0.053180974,0.50434
manchester,0.2020157,-0.017390117,0.34880546
berarti,-1.029372,-0.44620726,-0.2069097
tn,-0.00032173048,-0.05921327,0.10519694
pase,-0.0040528593,0.48541898,-1.1972579
princess,0.2553087,-0.056363717,0.52439386
hd,0.2250177,-0.055577323,0.4759269
indah,-1.0697291,-0.4638979,-0.21382557
comida,-0.03156965,0.4641738,-1.1800042
amen,0.25276065,-0.06836951,0.5511005
apenas,-0.072918594,0.4245878,-1.1451166
fais,0.14349751,-0.12878388,-0.6700409
difícil,-0.02878597,0.47193348,-1.196434
gemini,0.33367357,-0.06382682,0.6574847
feat,0.23781843,-0.057750117,0.50151604
training,0.29987392,-0.06368614,0.6039948
disse,-0.29521793,0.25783873,-1.0497923
perlu,-1.0530932,-0.4555405,-0.21357845
stick,0.30165008,-0.064251855,0.60926336
muka,-0.9740233,-0.42083982,-0.20027274
design,0.27021217,-0.06058386,0.55268145
brain,0.32600296,-0.06506198,0.6475681
espera,-0.030789388,0.4638572,-1.1809429
hurry,0.30971494,-0.06711468,0.628249
lalu,-1.0408978,-0.45069066,-0.2101937
mayor,0.03518005,0.4048637,-0.9366389
butt,0.3198847,-0.0679148,0.6457124
grade,0.29539865,-0.065854535,0.60409987
perfecto,-0.00299481,0.4951603,-1.2177165
member,0.22738701,-0.07252489,0.52551514
ile,-0.49236038,-0.1964651,-0.15004694
ends,0.31269923,-0.0641518,0.6242798
dando,-0.077387825,0.42389536,-1.1466345
faith,0.3247853,-0.066217124,0.6490412
ontem,-0.29283795,0.25875893,-1.0490098
grand,0.25133082,-0.06621382,0.39444566
sport,0.25981072,-0.050714538,0.4952695
risa,-0.0069713756,0.48337165,-1.1933526
aday,0.09203995,-0.08117224,0.35193747
sip,-0.59111726,-0.2692957,-0.090060785
waste,0.32681873,-0.06611233,0.6509803
bebe,-0.060978718,0.31080544,-0.84430087
kevin,0.18559644,-0.04902024,0.4002559
llama,0.00085048104,0.46943006,-1.1501921
boston,0.27290705,-0.04870437,0.5235234
trouble,0.30305582,-0.0653844,0.6137533
valentine,0.29343048,-0.06625424,0.6037175
dating,0.30310193,-0.067128964,0.6201981
samsung,0.18697062,-0.06480767,0.44497982
present,0.29969442,-0.065230556,0.60664886
hermoso,-0.008677618,0.48857903,-1.2087407
posso,-0.27789053,0.2575316,-1.0324804
ar,-0.22507308,-0.031415146,-0.22790225
everywhere,0.29985574,-0.06316282,0.6043571
tinggal,-1.0067713,-0.4388542,-0.1961786
mexico,0.15650693,0.15031753,-0.13263379
confused,0.30888256,-0.06819194,0.63003504
bawa,-1.0135299,-0.4415087,-0.19854903
moon,0.3051641,-0.060813937,0.6058849
review,0.26833075,-0.061711535,0.55278313
company,0.27170518,-0.060170013,0.5536099
pela,-0.20185375,0.31803492,-1.0632181
view,0.27933145,-0.062109135,0.5678249
doctor,0.2627196,-0.05402756,0.52722275
perasaan,-1.0546248,-0.45699888,-0.21213534
li,-0.19811122,-0.029914595,-0.2671229
jugar,0.003505588,0.49384,-1.203503
gobierno,0.0062174755,0.48281458,-1.171117
foda,-0.28769913,0.2540638,-1.034862
cowok,-1.0590712,-0.46055976,-0.20863077
pie,0.097642004,-0.063824624,0.32371098
terrible,0.27474293,-0.049731113,0.5343244
france,0.24106523,-0.061402358,0.27022207
goodbye,0.25900158,-0.07098396,0.5660338
felicidad,0.0015521272,0.50345916,-1.230439
agua,-0.026375387,0.46117106,-1.1651814
kurang,-1.0278974,-0.4460008,-0.20550196
dele,-0.25255182,0.26873332,-1.0176456
score,0.28443623,-0.05246151,0.55135524
saudade,-0.3057534,0.26143274,-1.0723404
cheese,0.30675545,-0.063095614,0.6160815
problemas,-0.026936844,0.46710482,-1.1816331
bill,0.26990613,-0.05835705,0.5479866
humor,0.14698172,0.0226591,0.17148133
tek,-0.5059064,-0.20780465,-0.14091823
positive,0.32573107,-0.06588845,0.64780307
energy,0.30520213,-0.063533045,0.61272883
excuse,0.27495414,-0.07003231,0.56433105
dancing,0.30135012,-0.06545482,0.61334676
experience,0.3103536,-0.06394437,0.6188652
lyrics,0.2974532,-0.06488905,0.60666573
entrar,-0.06260912,0.43438402,-1.1518229
regret,0.32792908,-0.06663766,0.6535162
brothers,0.27530104,-0.05879554,0.5582012
entiendo,-0.004751827,0.486793,-1.2010877
tes,0.13624218,-0.12773158,-0.6580229
nda,-0.6115597,-0.25349742,-0.16597866
award,0.28600335,-0.05951247,0.5742703
lips,0.32443774,-0.06538028,0.64670706
feo,-0.0068814796,0.484303,-1.197
m?,-0.5025671,-0.20140728,-0.15127385
festival,0.2617852,-0.050511774,0.5117198
airport,0.29986313,-0.057760075,0.58623415
completely,0.3194936,-0.06655808,0.64154315
pobre,-0.027136585,0.45736426,-1.1594898
virgo,0.33005217,-0.06313171,0.6504234
winner,0.3045259,-0.061092693,0.6046483
directioner,0.2298881,-0.046827666,0.46223792
jump,0.3025455,-0.0631085,0.6074216
married,0.303634,-0.066110216,0.61836725
doin,0.2977609,-0.072106786,0.6197278
surveys,0.32766056,-0.0650816,0.6497497
camera,0.24682026,-0.06800234,0.5402004
sum,0.2709293,-0.073111966,0.5763709
release,0.27188882,-0.06225166,0.56076926
wen,0.24423221,-0.074122295,0.5406478
malas,-0.7272359,-0.29184625,-0.21053582
ahead,0.30814415,-0.06302035,0.61421335
somewhere,0.31458545,-0.064332545,0.62767774
pueblo,0.006859238,0.47959805,-1.1624063
fool,0.29882434,-0.07028459,0.6192732
equipo,0.004890087,0.47826913,-1.1631092
toma,-0.073852606,0.41217676,-1.110993
viu,-0.28487888,0.2536537,-1.0324258
oppa,-0.5321246,-0.2658148,-0.0132260425
idiota,-0.047651008,0.44184232,-1.1492538
amigas,-0.023285393,0.47245425,-1.1901537
la.,-0.5645727,-0.24483266,-0.13517398
december,0.26831147,-0.06990951,0.57674533
mente,-0.026067378,0.4703113,-1.1884583
bareng,-1.0142318,-0.44294608,-0.19545023
tao,-0.28076792,0.14978841,-0.7498839
butuh,-1.0550712,-0.4584009,-0.20873304
romney,0.30165642,-0.057950255,0.592769
ala,-0.31723207,-0.064772286,-0.2533354
disini,-0.99566865,-0.4362054,-0.18777616
mike,0.20331238,-0.051767297,0.43357605
primero,-0.004382038,0.48245898,-1.191459
noo,-0.091789626,0.1600302,-0.50642526
cierto,-0.0071069933,0.48010868,-1.1886407
paid,0.3237803,-0.06493557,0.6438419
hablando,-0.00066720333,0.49707657,-1.2190819
aime,0.1528526,-0.13793118,-0.6766227
ape,-0.76579046,-0.33829874,-0.14389935
writing,0.31871417,-0.06561108,0.63695663
oye,-0.009436205,0.47486883,-1.1780103
usually,0.3258156,-0.06609986,0.6495625
baju,-1.0176268,-0.44345674,-0.19858979
trending,0.21466368,-0.0635933,0.4818262
keluar,-1.0074047,-0.43748274,-0.20092171
mag,-0.24537385,-0.09068485,-0.10049346
nangis,-1.0260773,-0.44630748,-0.20251814
entire,0.3198412,-0.06450815,0.6361961
system,0.2806756,-0.06256329,0.5739618
adoro,-0.049915496,0.4363788,-1.140547
except,0.30356413,-0.065691665,0.6150762
camino,0.00086709805,0.49532226,-1.2125438
canada,0.2608518,-0.04556613,0.47768575
kawan,-1.0135684,-0.44012985,-0.20270704
eve,0.22066471,-0.08091079,0.5417089
windows,0.19800915,-0.06401248,0.4594428
ft.,0.23955284,-0.056482904,0.50043535
famous,0.27527806,-0.066908605,0.5768009
toca,-0.02523169,0.466173,-1.1797447
brazil,0.1762171,0.07063789,0.092230044
books,0.30658758,-0.06401597,0.6150512
acting,0.3150708,-0.06769301,0.63767177
victoria,0.10152239,0.117215805,-0.12712426
tattoo,0.29388064,-0.06310188,0.59507483
deu,-0.28453678,0.25877312,-1.0382797
often,0.33118027,-0.06587584,0.65690404
gaga,0.24161205,-0.05103015,0.48858094
mobile,0.20731232,-0.06356449,0.47007358
verte,6.203103e-05,0.5035742,-1.2333572
wala,-0.29395783,-0.0828539,-0.17301513
maen,-0.9442282,-0.4118787,-0.18487991
pisces,0.33491498,-0.06355032,0.6584479
performance,0.27957764,-0.05883759,0.5603722
kn,-0.67136043,-0.29100066,-0.14257607
french,0.3072393,-0.06314372,0.6065723
maria,-0.02198044,0.15819716,-0.40510556
marry,0.2994111,-0.06520402,0.6095086
hat,0.22147326,-0.05942757,0.47461554
law,0.28156927,-0.06235416,0.5744332
jomblo,-1.0186613,-0.44407862,-0.1984719
kasi,-0.3679299,-0.117557056,-0.1826329
galaxy,0.1942842,-0.06336207,0.45098448
deixa,-0.2986814,0.25697216,-1.0547099
kmu,-0.9202845,-0.4010762,-0.18173493
musicfans,0.27033705,-0.053178404,0.53674996
error,0.020574944,-0.03242388,0.13518561
reality,0.3037653,-0.062797815,0.60824436
action,0.28567418,-0.062382184,0.57834876
valentines,0.30354714,-0.066604465,0.61981237
tous,0.15365456,-0.13356751,-0.68640345
stfu,0.29502088,-0.07103533,0.61584073
cam,-0.21300991,-0.16407834,0.15006326
hr,-0.25978637,-0.14530705,0.034438647
dolor,0.0012452343,0.50494593,-1.2338198
sigueme,-0.015587326,0.45860246,-1.14118
duit,-1.0102578,-0.44005606,-0.19799122
basically,0.30426535,-0.06609695,0.6176563
hala,-0.48227614,-0.19047877,-0.15132928
lmaoo,0.253428,-0.07422383,0.5618377
taste,0.31992367,-0.06525907,0.6400905
prima,-0.070483215,0.33191037,-0.94171554
lame,0.21325754,-0.08448788,0.53501827
studio,0.25311604,-0.059532866,0.52181125
freaking,0.29854938,-0.06825733,0.6155638
marketing,0.24826278,-0.05925836,0.51762295
bakal,-1.026937,-0.4469208,-0.20191278
gpp,-0.9063717,-0.39618468,-0.17619808
june,0.2622473,-0.06929963,0.56618965
culpa,-0.03240052,0.45329186,-1.1577688
sigh,0.25918755,-0.07155425,0.5669756
argentina,0.076316275,0.24343438,-0.4754059
manusia,-1.0701387,-0.46348974,-0.2153752
lebron,0.28061455,-0.053856526,0.5513766
mantan,-1.0392972,-0.45233783,-0.20406094
alcohol,0.30843928,-0.059128884,0.60797036
tema,-0.016646592,0.44689548,-1.1246516
odeio,-0.30345097,0.26172644,-1.0703524
dpt,-0.98676586,-0.42879477,-0.19690855
futuro,-0.015526104,0.47285217,-1.1812332
grandes,-0.0058145775,0.48787135,-1.209534
cu,-0.20672794,0.16231993,-0.6920592
ngantuk,-1.0204828,-0.44506732,-0.19822986
tweeted,0.305104,-0.06727411,0.6223105
sábado,-0.025614165,0.46718124,-1.1825582
blow,0.30175653,-0.064522274,0.6099827
kemana,-1.0114536,-0.44079372,-0.19773827
ngapain,-0.9920403,-0.4326917,-0.19337082
lool,0.103773795,-0.084993884,0.33397144
malu,-0.96359694,-0.4130731,-0.20667547
cualquier,-0.0026856994,0.48882654,-1.20398
kenal,-1.0023605,-0.43577585,-0.19889276
junto,-0.031184617,0.45340678,-1.1557838
ideas,0.294713,-0.058286298,0.58428967
piss,0.28829017,-0.07084922,0.60770375
lgi,-0.91596055,-0.39952567,-0.18028724
dope,0.28346097,-0.0666884,0.58824474
rude,0.31396022,-0.06916877,0.6393684
hein,-0.10008529,0.07132868,-0.8074342
mar,-0.14409341,0.045550805,-0.29487297
natural,0.2880923,-0.05524651,0.5682317
navidad,0.00035812386,0.4967236,-1.2183373
brand,0.26428565,-0.06324441,0.5514395
mudah,-1.0831438,-0.46882477,-0.21850626
stomach,0.33478895,-0.06681426,0.6654275
mane,-0.411029,-0.22362928,0.03559266
realmente,-0.031311825,0.4624065,-1.1787815
karna,-1.0592902,-0.4589185,-0.21312389
programa,-0.02187082,0.45574483,-1.1465542
onda,-0.033102088,0.44131336,-1.1284431
naik,-1.0252507,-0.44619992,-0.20165353
quit,0.3184551,-0.067659646,0.6422459
travel,0.29634893,-0.061028495,0.59100145
uda,-0.9644378,-0.4201633,-0.18983497
alma,-0.021442823,0.4730452,-1.1870708
ahahaha,-0.25494522,-0.12291997,-0.053916123
mai,-0.19185795,-0.036123,-0.3368279
viva,-0.010484423,0.4008002,-0.9953225
taurus,0.33531728,-0.063815735,0.6598502
race,0.28418896,-0.05906263,0.54925823
hombres,0.005168809,0.50715256,-1.2343026
tb,-0.18204604,0.18561417,-0.70947075
haters,0.27186126,-0.06409594,0.56626374
dicho,-0.00839061,0.47796294,-1.1836735
bell,0.26085383,-0.05904646,0.5371811
austin,0.23240317,-0.051136926,0.47403893
yeni,-0.4983163,-0.19949274,-0.14939158
bn,-0.118972845,0.03496788,-0.25160998
gens,0.1523732,-0.13362896,-0.68750024
spanish,0.314212,-0.06393895,0.62373203
honey,0.24978526,-0.06789704,0.5447818
upset,0.3232062,-0.067762226,0.65039045
senior,0.26499704,-0.06085961,0.54713637
accept,0.32100743,-0.066886075,0.64439887
ternyata,-1.0196726,-0.44383404,-0.20035331
themselves,0.33194497,-0.06592546,0.6581529
mr.,0.20299715,-0.056428187,0.4447239
pertama,-1.0436794,-0.45437235,-0.20409323
demain,0.15299496,-0.13532211,-0.6882558
sy,-0.808845,-0.34919262,-0.1732992
rato,-0.012864877,0.47912797,-1.1937904
xbox,0.16076496,-0.052231107,0.37194365
dey,0.2495528,-0.07312915,0.5462448
belom,-1.0023566,-0.43693405,-0.19576953
gatau,-0.9662137,-0.42115888,-0.1895922
misma,-0.003701782,0.49005738,-1.2075174
asap,0.271376,-0.0706154,0.5821473
bonne,0.15571016,-0.1400308,-0.6825129
magic,0.2807812,-0.0609777,0.569628
thankyou,0.14914031,-0.09167496,0.46475345
nasty,0.30705705,-0.06910075,0.62938225
bsk,-0.97536045,-0.42460293,-0.19246247
dizer,-0.30044806,0.2595318,-1.0618899
obviously,0.3001217,-0.06664158,0.61232823
agr,-0.28391278,0.23062241,-0.9663223
midnight,0.3025779,-0.06367871,0.60991746
animal,0.26965827,-0.052410115,0.5335423
pedir,-0.056505,0.44022328,-1.1573133
apparently,0.30270493,-0.06512042,0.61266226
happening,0.30573863,-0.06567675,0.61841846
ngomong,-0.9961057,-0.43362033,-0.1964104
pan,-0.045018665,-0.054341752,0.09553064
att,-0.013702304,-0.049127903,0.08223043
hop,0.2731566,-0.06089145,0.55736107
belieber,0.2383574,-0.048245054,0.47814474
baseball,0.29953513,-0.054951765,0.58086556
cumpleaños,-0.0015718876,0.4969038,-1.2193598
candy,0.28080454,-0.06201714,0.57525045
scorpio,0.3345723,-0.063763,0.65862215
cette,0.15263143,-0.13702343,-0.6800635
crack,0.2700675,-0.05382194,0.5384722
india,0.22655793,-0.05536077,0.47468007
bob,0.18836458,-0.048963387,0.40673062
wine,0.31381905,-0.06287111,0.62527215
moet,-0.12766388,-0.13418187,0.06502437
tree,0.29954952,-0.061081853,0.5988585
nota,-0.038390625,0.43759075,-1.1267095
advice,0.3112251,-0.06527804,0.62389004
wae,-0.7389583,-0.3186238,-0.15802522
sales,0.24103476,-0.02733469,0.42500123
jersey,0.22979864,-0.060551498,0.49910846
kuat,-1.0428813,-0.4518946,-0.20980962
realidad,-0.0012322437,0.49558938,-1.2160432
kt,-0.8645436,-0.37607434,-0.17612733
mina,-0.1187444,0.36200026,-1.0535733
vie,0.14733948,-0.13231283,-0.6732492
thru,0.31831175,-0.06681159,0.63912284
av,0.011107523,-0.03424148,0.08855334
dekat,-0.98653835,-0.4288576,-0.19730043
grupo,-0.02618359,0.44894296,-1.1364108
delete,0.22566019,-0.075764716,0.52853316
merece,-0.039470177,0.4552527,-1.1704834
earlier,0.31152484,-0.06564769,0.6271197
jajajajajajaja,-0.01451847,0.46481416,-1.1601113
telah,-1.0855175,-0.46895704,-0.22110094
rts,0.20675093,-0.06837475,0.48564425
beyonce,0.25742027,-0.056899827,0.52700514
kepo,-0.9865798,-0.43076482,-0.19121313
jag,-0.011955766,-0.054799803,0.10350343
acuerdo,-0.0040006447,0.4855028,-1.1967556
limit,0.13705786,-0.07390691,0.40009868
explain,0.30253792,-0.067189395,0.61627924
boobs,0.31932363,-0.06716938,0.6432949
evening,0.3070068,-0.06731373,0.6267244
local,0.2596079,-0.049227,0.507898
beats,0.28542873,-0.061894838,0.5792215
latest,0.26736444,-0.06202866,0.55207556
dejo,-0.006377426,0.48193,-1.1935757
esok,-0.9553241,-0.41604397,-0.18955906
tot,-0.114269756,-0.119594395,0.06294215
dapet,-1.0107872,-0.44131353,-0.19502352
banda,-0.032205395,0.43943343,-1.1209698
entra,-0.072684325,0.4222459,-1.1356901
nba,0.27958074,-0.050420236,0.54071784
wins,0.30994368,-0.0596931,0.6086371
easily,0.33229756,-0.06630808,0.65995014
pd,-0.74547243,-0.32829583,-0.16110829
bak,-0.45895728,-0.19603081,-0.10713366
canciones,8.24476e-05,0.5018043,-1.2276995
aún,-0.0017278452,0.49206614,-1.2090011
kembali,-1.0732074,-0.46530062,-0.2144783
ist,0.0153286485,-0.036123388,0.09015254
vive,-0.016997669,0.45373917,-1.142694
mistakes,0.3352398,-0.065939434,0.66285133
usted,-0.0014773462,0.49292,-1.2100943
obrigada,-0.292404,0.26184598,-1.0553691
lho,-0.8961485,-0.39083707,-0.17642663
mak,-0.8642566,-0.37592977,-0.1749598
atas,-1.0661675,-0.46243858,-0.2129446
terbaik,-1.0769415,-0.4664497,-0.2164326
texas,0.2789078,-0.04747336,0.52954775
lonely,0.31770915,-0.06678641,0.6404364
uns,-0.27101353,0.25051263,-1.0014336
gr,-0.059613243,-0.08845162,0.14612176
cielo,-0.0041021835,0.4906779,-1.2081501
korea,0.13715105,-0.08441676,0.4311388
screen,0.24489635,-0.06918309,0.5406126
seus,-0.29225454,0.2703109,-1.0761521
classic,0.27594522,-0.059369974,0.5579158
olympics,0.30089372,-0.055663608,0.5801432
sexo,-0.02615361,0.4679465,-1.184161
pool,0.30310693,-0.06034597,0.6008795
inget,-0.97812957,-0.4277166,-0.18936925
juan,0.066033125,0.11361778,-0.1686053
hahahahahaha,-0.18642922,-0.08627544,-0.03122763
perempuan,-1.0552994,-0.45751888,-0.21190943
talkin,0.29668188,-0.07235123,0.61796355
kaga,-0.98349065,-0.429017,-0.19169194
holding,0.32050353,-0.06507288,0.6392064
sp,-0.15459362,0.052061465,-0.33068722
afternoon,0.30881765,-0.06723899,0.6289585
opinion,0.31161126,-0.06519871,0.6234588
jamais,0.12800014,-0.11121826,-0.7137008
doubt,0.31322175,-0.06609648,0.6306401
voted,0.29727793,-0.058837894,0.5898466
ee,-0.3200142,-0.108371764,-0.15447226
attitude,0.31996077,-0.06703876,0.64141816
namanya,-1.004538,-0.4367141,-0.19921283
voto,-0.008407433,0.46032086,-1.1396444
saben,0.0017039609,0.49614838,-1.2141489
méxico,0.027231531,0.4119308,-0.96511906
luv,0.23110001,-0.07409799,0.5305453
pregunta,-0.0013104618,0.49235088,-1.2088697
center,0.26354656,-0.05383992,0.524321
vendo,-0.20764896,0.3199881,-1.0772914
tuit,0.0039381124,0.46464208,-1.1313154
otros,0.0029715337,0.49381867,-1.206938
mars,0.253057,-0.055292796,0.5106653
aquarius,0.3342535,-0.06373055,0.658084
asco,-0.005633153,0.49034292,-1.2089702
jai,0.1512059,-0.12372922,-0.43015662
messages,0.2857019,-0.07228896,0.5935714
membuat,-1.0881238,-0.47006428,-0.22161932
chick,0.2884069,-0.069559306,0.601455
kung,-0.28544894,-0.08042189,-0.1658207
spent,0.33372453,-0.065392174,0.65991825
pienso,-0.002400748,0.49542806,-1.2174867
ein,-0.040074922,0.027433446,-0.14719462
liverpool,0.20180435,-0.019543033,0.35427007
given,0.31633684,-0.06477844,0.6313198
nick,0.18398471,-0.049255963,0.39718023
basta,-0.085963055,0.3386785,-0.9475229
tunggu,-1.0167606,-0.44208902,-0.2013391
coração,-0.3075434,0.26013148,-1.0713663
joder,-0.0058325916,0.4861766,-1.2005945
continue,0.31165868,-0.06488702,0.6147108
ea,-0.39371368,-0.16786797,-0.09379189
juego,0.00403325,0.4888937,-1.191191
apart,0.31785288,-0.06585051,0.6353954
names,0.31505218,-0.06672222,0.63513345
daughter,0.30214193,-0.064503916,0.6123311
leer,-0.0005267451,0.49791142,-1.2204504
bersama,-1.0766407,-0.46648744,-0.21601452
yolo,0.22418906,-0.072481915,0.5152377
haga,-0.00086627214,0.49523377,-1.2156595
tribez,0.23271692,-0.06447023,0.50873613
cewe,-1.0495188,-0.45663896,-0.20634662
tanta,-0.037016086,0.458097,-1.1739364
aj,-0.6445108,-0.28730893,-0.11535092
chinese,0.29654032,-0.06227367,0.5952807
ticket,0.29208347,-0.062851734,0.590281
filme,-0.2909172,0.2654783,-1.0617502
idiot,0.2616978,-0.071745016,0.57023674
burn,0.31284565,-0.06464378,0.6271185
azing,0.25247723,-0.05398472,0.5120799
adorable,0.27320626,-0.06769719,0.5781582
dois,-0.22158146,0.25705984,-1.0373293
pon,-0.766249,-0.33132097,-0.16280663
clear,0.29640436,-0.06367877,0.59898347
menang,-1.0239149,-0.4453638,-0.20106292
minhas,-0.3037005,0.26134238,-1.0693241
hun,0.05982539,-0.099397935,0.3285928
wind,0.31947538,-0.063743606,0.63381505
cook,0.31279263,-0.066246994,0.6324822
hermana,-0.008638349,0.4745149,-1.1764032
fifa,0.18309018,-0.03346369,0.35829982
lookin,0.30215508,-0.07099364,0.62508386
bin,0.03951672,-0.076452754,0.25604415
contact,0.20769602,-0.07600428,0.50276965
nee,-0.1529302,-0.121034935,0.027235819
crap,0.30203333,-0.06725991,0.6175591
return,0.300659,-0.06250028,0.60304534
miles,0.21438752,0.09229991,0.09654071
buddy,0.24049105,-0.07132112,0.5383508
mental,0.2085764,-0.058868278,0.4623493
medio,-0.008227495,0.47171766,-1.1717173
tk,-0.7930094,-0.34323424,-0.16729036
yoo,-0.26443774,-0.033706293,-0.25020602
tht,0.27298868,-0.073213145,0.58267564
manager,0.2535442,-0.053904947,0.5117795
