,x,y,z
victoria,4.5933084,3.9292903,-4.5848837
tattoo,-4.3086014,2.605833,5.332237
deu,-8.638079,4.305617,-14.346091
often,5.9105735,6.739276,20.20132
gaga,0.38001347,10.80978,-0.7896662
mobile,0.025634145,-0.7789262,1.0385321
verte,13.60201,4.1889844,-16.703876
wala,1.20147,-5.25121,-16.866352
maen,-5.6474233,-12.244204,-7.8067427
pisces,13.238771,3.564467,19.494595
performance,3.358699,9.307093,5.7677627
kn,-4.6281686,-6.684044,-10.73439
french,1.1095351,6.92071,6.7639065
maria,2.5850372,5.1051707,-7.0224123
marry,1.968559,-11.067642,15.15292
hat,-4.870032,2.2423615,4.555804
law,3.7631373,2.5630286,0.54270625
jomblo,-12.868571,-15.821027,-6.3019867
kasi,-0.34023407,-6.1359806,-16.51828
galaxy,-3.4665582,1.0252073,0.5440716
deixa,-11.146757,5.0466385,-16.978893
kmu,-5.3944826,-11.471188,-6.3035502
musicfans,3.9837997,13.821379,-2.5671875
error,-0.011698416,-5.4570413,-2.496142
reality,9.343362,5.148709,18.941252
action,1.6194954,2.1313028,5.5362654
valentines,7.723175,-6.6815624,6.800091
tous,1.7145894,21.839537,-3.4405935
stfu,-8.541319,-4.610441,14.302811
cam,-5.9575086,-2.9612916,-3.0340416
hr,-6.670215,-2.8826706,-6.6841626
dolor,17.721132,2.479466,-17.6315
sigueme,15.663404,9.910472,-15.859377
duit,-4.423746,-11.161042,-12.541973
basically,1.7239835,-3.40241,19.328901
hala,3.8650472,-13.89754,-7.5581937
lmaoo,-9.247649,-5.1486225,14.954536
taste,-8.076663,2.1750584,6.8887177
prima,2.567487,2.2352371,-11.779733
lame,-6.911028,-6.3145385,20.41099
studio,-0.97750413,8.220191,5.306355
freaking,0.8276758,-5.5606275,21.35994
marketing,4.268606,-1.3761973,-0.21590637
bakal,-12.394745,-15.58012,-10.942491
gpp,-5.0351,-12.890001,-3.8317218
june,9.40326,0.35813373,6.298549
culpa,4.8641944,5.3278317,-14.784648
sigh,-1.6565989,-7.3692694,21.332556
argentina,5.5660815,5.15258,-4.4650507
manusia,-15.129321,-9.747074,-13.69776
lebron,8.103453,10.165212,8.096774
mantan,-13.281299,-15.925065,-8.980407
alcohol,7.587604,-4.2121983,-3.098607
tema,1.1860855,6.9022193,-10.333136
odeio,-8.686792,9.938556,-14.937677
dpt,-5.6064873,-9.5687,-13.933653
futuro,4.7059016,8.33579,-12.240239
grandes,5.9763274,13.8707,-13.332741
cu,-5.0065546,1.2855446,-10.648112
ngantuk,-5.4775767,-16.834314,-11.070579
tweeted,6.1568184,-4.1963134,19.695578
sábado,-0.94078743,11.875637,-16.80715
blow,-3.6461716,3.1616523,10.546519
kemana,-6.3411837,-15.419884,-7.564277
ngapain,-7.0978055,-15.570312,-4.967795
lool,-6.6427293,-10.667344,14.22802
malu,-10.687748,-6.349264,-12.512502
cualquier,14.012358,-3.0039618,-11.33461
kenal,-11.022213,-8.329949,-11.11074
junto,2.80179,11.051973,-12.498948
ideas,7.5430036,-3.1111934,-0.6661368
piss,-4.7586083,-1.4856061,12.760853
lgi,-6.002936,-10.647577,-8.393755
dope,-12.685757,1.4201994,12.696137
rude,-4.788698,-5.332041,16.907549
hein,-5.691425,8.867811,-8.935158
mar,-1.8382237,-0.68915105,-7.8667073
natural,9.737932,-1.4664836,-2.4871373
navidad,14.2826395,4.045336,-20.801384
brand,-1.080498,1.9241194,2.9192686
mudah,-16.254595,-10.5192995,-13.988702
stomach,1.5854386,-4.6779375,25.428967
mane,1.9918532,-8.688049,-6.6576962
realmente,4.9093647,7.4875383,-14.318844
karna,-14.264514,-14.951177,-10.33602
programa,2.2005858,9.5600395,-11.16292
onda,5.012054,2.3460467,-14.969482
naik,-6.3348722,-12.000842,-12.557412
quit,-5.494689,-1.3583337,15.504702
travel,3.2991843,-0.051305134,4.1096835
uda,-5.7732587,-13.190393,-6.4939113
alma,3.0589974,8.656114,-21.994663
ahahaha,-0.27266955,-6.6161513,-9.205941
mai,1.4463581,-0.74494785,-9.309006
viva,3.1613126,6.653568,-8.635742
taurus,13.774351,4.1895604,19.590206
race,7.6713886,8.779446,4.2200923
hombres,20.51384,3.187529,-10.592094
tb,-4.479789,2.0632966,-11.49183
haters,-9.850355,-7.0279226,6.909177
dicho,10.092823,-0.18357356,-14.4750395
bell,0.08343401,4.5607953,-0.29054832
austin,2.198435,9.7871275,-2.5394702
yeni,8.048943,-14.261529,-7.7010264
bn,-0.7541343,-2.1155257,-9.040523
gens,0.36015692,21.142317,-4.7566
spanish,10.863276,2.9852843,1.9811941
honey,1.6126311,-12.051765,12.169143
upset,2.5494776,-2.432638,22.762444
senior,5.985193,3.9417105,0.31529826
accept,8.616585,2.8961651,24.572096
ternyata,-12.345124,-15.468287,-7.749866
themselves,5.4343686,7.418144,20.59042
mr.,2.2117789,5.3775287,-0.6770402
pertama,-13.044794,-15.596635,-12.647675
demain,-0.7997528,23.72929,-3.0290241
sy,-6.4262877,-6.950845,-12.321643
rato,9.562504,4.438507,-15.280251
xbox,-3.5549471,-0.8573549,1.3831806
dey,-14.399535,-2.9583535,15.8227215
belom,-6.697763,-14.635141,-6.41884
gatau,-6.4657946,-14.492752,-4.1010966
misma,14.106919,3.065396,-11.456718
asap,-2.6756635,-3.6326468,6.954776
bonne,-2.357616,22.815018,-3.4870899
magic,-2.2243335,4.5014315,4.601406
thankyou,3.417374,-13.184081,7.42938
nasty,-10.496306,-0.25475457,12.163857
bsk,-4.8765707,-14.456093,-7.2957835
dizer,-10.734942,7.6845317,-15.138996
obviously,0.77540195,-2.165528,20.99864
agr,-8.470408,4.859069,-15.591005
midnight,-1.9734683,9.639823,8.104139
animal,9.200434,-0.1042709,-2.299692
pedir,2.2848074,11.135596,-17.986076
apparently,1.5745856,-3.705259,18.848328
happening,9.705866,3.714718,10.7953
ngomong,-9.582261,-15.902437,-3.1003625
pan,1.7744282,-3.4377751,-5.3341384
att,-8.920493,-0.15897918,-3.2158113
hop,-4.1367025,8.644203,4.7627454
belieber,1.0814037,12.823214,-4.2523355
baseball,9.494699,5.5878897,3.8180082
cumpleaños,13.240135,3.2376137,-21.525312
candy,-7.387958,2.495298,2.709407
scorpio,13.889882,3.886237,20.256866
cette,-1.0259789,21.795145,-3.5161147
crack,5.908244,-6.4177127,-4.6535277
india,4.004788,1.3853245,-1.0410428
bob,0.21750233,5.276281,-1.8648951
wine,-7.046002,0.107136466,5.139819
moet,-15.0146265,-1.7440164,-1.172102
tree,-6.3023686,2.5826292,6.1550775
nota,1.1963571,6.346539,-11.536102
advice,8.432279,5.991921,21.62831
wae,-3.7941604,-10.183279,-5.387424
sales,5.9823804,0.101705454,-1.2657571
jersey,7.242461,6.077063,0.48906335
kuat,-13.838519,-7.263131,-13.400212
realidad,18.361513,2.2195246,-14.606342
kt,-5.9089417,-7.669763,-14.978517
mina,1.1095253,4.3047137,-12.97516
vie,0.52761084,19.216473,-2.8764746
thru,-10.260184,1.8592125,14.74655
av,-8.264111,0.2783476,-4.122935
dekat,-8.662802,-9.304332,-16.851484
grupo,1.6325264,8.886669,-11.260964
delete,-2.6915689,-7.1320214,4.499368
merece,4.422091,10.199424,-12.98687
earlier,5.712896,-2.6845531,16.417822
jajajajajajaja,8.208946,-0.6902404,-15.5966625
telah,-15.532379,-15.401218,-15.55522
rts,-1.7519895,-12.531122,3.1735106
beyonce,-0.8247403,9.110939,-1.3120841
kepo,-11.191917,-15.916035,-3.4363558
jag,-9.37109,0.020575467,-2.7105496
acuerdo,10.7432165,1.8324653,-12.594772
limit,-0.08639064,-7.086448,-1.1727707
explain,5.364375,2.9973512,26.303156
boobs,-11.081816,3.698852,9.122038
evening,11.712307,-2.2892048,8.834568
local,5.5514617,0.82213145,-0.44741568
beats,-1.804039,6.1106734,5.9419985
latest,2.1937437,0.85427314,2.203575
dejo,11.90625,2.2226846,-13.890411
esok,-6.752626,-9.678617,-16.630203
tot,-11.6968355,-1.9134912,-1.2334837
dapet,-9.830343,-17.81954,-7.709503
banda,1.3144815,8.333576,-10.487445
entra,-1.5661696,7.978784,-16.274866
nba,8.502025,7.0044146,2.558473
wins,10.128095,7.1832566,6.5114107
easily,6.950654,2.799875,19.519245
pd,-6.3215265,-4.997446,-8.472252
bak,4.8749275,-13.348233,-6.194353
canciones,20.56814,1.4780804,-16.446692
aún,15.555161,2.962254,-14.344049
kembali,-14.118867,-15.769679,-14.534958
ist,-11.603679,0.3913107,-1.9699457
vive,6.1246943,7.704505,-11.9681015
mistakes,6.275467,1.4890653,24.730616
usted,11.202731,-2.2721257,-11.22054
obrigada,-8.458178,8.014072,-17.337881
lho,-5.748356,-13.075708,-5.2530713
mak,-5.4114366,-7.894291,-12.421819
atas,-12.598239,-14.393934,-15.611659
terbaik,-14.243702,-14.467382,-16.592781
texas,6.5286016,5.2101817,3.669134
lonely,5.059288,-6.6707716,23.571156
uns,-6.3775334,6.0264516,-11.200969
gr,-0.4452491,-3.8692892,-6.6874714
cielo,15.386743,4.261587,-18.657146
korea,4.366563,-4.7167616,3.2141128
screen,-2.4315047,1.5629075,5.692037
seus,-9.484366,10.708932,-11.833843
classic,-1.872936,5.9452558,4.3548064
olympics,9.496291,5.3716164,5.8340464
sexo,3.2265358,12.520537,-19.119488
pool,-5.7793746,0.82297796,6.171565
inget,-8.125808,-17.09262,-4.8838706
juan,5.0289035,6.375991,-4.0799685
hahahahahaha,1.8203776,-6.759483,-11.126436
perempuan,-12.454721,-8.872227,-17.777033
talkin,-10.154782,-2.833597,14.41256
kaga,-7.0460086,-15.232136,-3.384516
holding,-6.6552124,5.296648,12.097776
sp,-5.8423405,0.58288074,-9.764443
afternoon,11.380465,-2.2922075,9.308793
opinion,8.86006,6.8767986,23.33757
jamais,0.17644848,19.397543,-4.8468194
doubt,6.2776446,1.1118274,22.290453
voted,5.535578,11.922327,-0.40709463
ee,-1.8841372,-4.286343,-10.2221575
attitude,10.677537,5.400951,20.852009
namanya,-11.981757,-14.945989,-7.3114676
voto,12.97309,10.154148,-15.595426
saben,18.861008,1.3886045,-11.442657
méxico,11.530103,8.8227625,-10.692424
luv,-0.8722039,-11.217095,8.5451565
pregunta,12.606013,-3.2014391,-12.157525
center,5.678835,2.7276685,2.9445126
vendo,-5.480926,5.9415326,-13.614393
tuit,16.775919,8.287842,-13.838483
otros,18.174604,4.58328,-11.793398
mars,-0.81686664,8.980763,2.3860295
aquarius,14.347762,3.3042326,19.937054
asco,8.575985,2.943818,-16.229021
jai,-0.8301738,18.131538,0.4556369
messages,10.875203,10.903384,16.217985
membuat,-17.423492,-13.206588,-14.261512
chick,-10.953468,-0.8701618,10.876301
kung,1.9427329,-5.731461,-17.097448
spent,7.2488074,-0.35679832,15.575019
pienso,16.13948,0.75026774,-15.830454
ein,-10.972161,1.2363385,-3.309172
liverpool,9.258718,8.67852,0.06251347
given,6.9403634,6.182401,17.045753
nick,1.0412586,8.469095,-2.8228946
basta,2.379623,0.07022225,-15.2768135
tunggu,-7.4675236,-10.878929,-13.23854
coração,-11.387283,8.521764,-17.892841
joder,10.772764,1.4415131,-15.67738
continue,9.226154,9.607052,20.47929
ea,-2.4218276,-4.043697,-8.021645
juego,11.897338,7.414433,-13.124738
apart,6.298975,-1.3490198,24.612192
names,-1.2957253,-6.099763,14.532969
daughter,1.9775037,-8.03504,15.52294
leer,20.141321,-0.34945452,-13.715925
bersama,-14.168654,-14.937235,-15.387374
yolo,-7.723996,-6.2643776,10.690418
haga,12.519568,2.0452719,-15.572303
tribez,-6.0461965,-0.027556818,1.1984572
cewe,-14.737845,-14.437806,-5.6878533
tanta,2.6459506,6.032542,-14.0475
aj,-3.327099,-8.064373,-6.357831
chinese,-6.352154,-2.1534731,5.114339
ticket,10.669589,2.5570097,6.206009
filme,-7.156527,6.704441,-12.869509
idiot,-5.0899835,-8.834676,19.485817
burn,-4.324948,4.1646557,9.243017
azing,2.8564928,13.232379,-2.8189442
adorable,-5.1751804,-13.973412,8.885951
dois,-6.427071,8.216463,-10.417426
pon,-6.618246,-5.532927,-15.103965
clear,0.42864764,1.3997482,6.9235306
menang,-12.386634,-17.444504,-14.081038
minhas,-10.016708,9.747446,-12.815615
hun,-11.108218,-2.6447008,0.5533816
wind,-6.223965,8.208253,9.363362
cook,-8.87392,-2.2220936,8.185902
hermana,8.666795,-2.2388327,-12.267419
fifa,7.692922,9.612646,0.89490956
lookin,-11.700922,-0.48210916,12.634896
bin,5.010627,-11.196905,-6.126758
contact,0.031532094,-5.2478223,4.1559196
nee,-12.028662,-1.090586,-0.09614902
crap,-0.27409852,-3.8611598,21.336681
return,6.879573,4.977645,9.997505
miles,4.9816065,1.3335136,-4.804153
buddy,-1.7926196,-10.721987,10.066608
mental,5.8558187,-1.8838267,-3.8707848
medio,10.194937,4.9150643,-12.972455
tk,-6.144311,-6.468815,-14.359609
yoo,0.3267921,-6.763928,-5.995942
tht,-11.088993,-3.6624756,16.575037
manager,5.7263565,2.3358412,0.8219377
