,x,y,z
african,0.017432926,0.009557385,-0.03647559
functions,-0.060547944,-0.039016247,0.048139308
causes,-0.069251515,-0.044439014,0.057548195
logo,-0.030583374,-0.020192789,0.017783863
bird,-0.0075827166,-0.005485457,-0.0016994973
shops,0.006118896,0.002286814,-0.027630035
personally,-0.0376033,-0.023353323,0.043216486
basically,-0.04332524,-0.027065003,0.047208063
contest,0.02504711,0.015880315,-0.022050261
instructions,-0.04582264,-0.029172419,0.041887507
worldwide,0.013227774,0.0066808746,-0.036275532
fig.,-0.059104737,-0.03816042,0.045959596
deliver,-0.05192017,-0.033503167,0.040750492
settings,-0.04732491,-0.030458605,0.03842774
ip,-0.03766016,-0.024153963,0.032000307
relationships,-0.055044908,-0.035425633,0.044519067
manufacturing,-0.042181212,-0.028068982,0.020843554
comprehensive,-0.048516285,-0.03139912,0.03680074
russian,0.01589173,0.008763605,-0.033086475
shirt,-0.026788121,-0.01788329,0.012821628
nine,-0.021418285,-0.013073315,0.02858847
push,-0.033822857,-0.021578636,0.030609494
computers,-0.048083946,-0.031319425,0.033647146
iraq,-0.010174078,-0.0073062745,-0.0018432839
depending,-0.059595555,-0.03810345,0.051773123
breast,-0.06798224,-0.043901823,0.0524966
planet,-0.0063630417,-0.004479342,0.00056148955
tank,-0.035051916,-0.023238868,0.018896462
desire,-0.03891794,-0.024735004,0.036467683
assistant,0.0574065,0.035171703,-0.06981211
combined,-0.052635938,-0.0339322,0.041782297
eastern,0.059255857,0.035467595,-0.084667936
toys,-0.026294611,-0.01750665,0.013337605
string,-0.03772968,-0.024351623,0.02984486
rated,0.027444813,0.017050205,-0.029393157
introduction,-0.022495657,-0.014562067,0.017675541
accounts,-0.039164297,-0.025284136,0.030834919
ipod,-0.032829706,-0.02154419,0.02074356
h.,0.39661926,0.25000238,-0.38791025
shooting,-0.008923401,-0.0057975277,0.0074387616
wire,-0.03642998,-0.02409543,0.020363988
zip,0.015108956,0.008942299,-0.02209054
employee,-0.033305906,-0.021959929,0.019690027
proposed,-0.018698614,-0.01256496,0.008136238
adults,-0.039022584,-0.024968982,0.03403024
bet,-0.010794189,-0.0062580705,0.019962804
measures,-0.061816752,-0.03980231,0.049573377
fields,-0.03540946,-0.023037467,0.025416588
sick,-0.030672709,-0.018831993,0.03883998
taxes,-0.05498383,-0.0359072,0.036674164
dates,0.03088895,0.021336881,-0.0017962357
viagra,-0.0723368,-0.04664535,0.056814607
ltd,0.05897377,0.035365466,-0.08320345
noticed,-0.02887189,-0.017402621,0.041239034
concert,0.06061196,0.03800869,-0.061266538
creation,-0.038703404,-0.024836885,0.032702796
ryan,0.30436715,0.19216944,-0.29283974
provider,-0.041385423,-0.027191782,0.025572618
apart,-0.0326908,-0.020668417,0.03235588
tells,0.029161721,0.018835185,-0.020847183
concerned,-0.042902227,-0.027389657,0.038200375
teach,-0.03787326,-0.024394665,0.030752927
scientific,-0.04363624,-0.028331636,0.031901605
knowing,-0.042797435,-0.026661325,0.04792243
hurt,-0.037088025,-0.022871142,0.044837486
transport,-0.038922362,-0.02593339,0.018861294
hundreds,-0.043232154,-0.02747057,0.040413145
bigger,-0.03562936,-0.022590442,0.034222744
measure,-0.06011369,-0.03865201,0.049043987
contemporary,-0.022676481,-0.015246019,0.009583366
owned,0.0017766606,9.965942e-05,-0.0154938
trail,0.06939563,0.042083167,-0.09127184
warning,-0.03759218,-0.02391693,0.034703426
forced,-0.027671825,-0.017507207,0.027392084
recorded,-0.007416886,-0.004554045,0.01024481
violence,-0.03520557,-0.022909738,0.02519861
element,-0.058651626,-0.037729636,0.047593426
influence,-0.050617214,-0.0326264,0.040295493
hide,-0.029719375,-0.018764991,0.02991134
symptoms,-0.08015259,-0.051618192,0.06378408
exam,-0.055392593,-0.035720017,0.043694183
consumers,-0.05101523,-0.03333027,0.034048133
academy,0.051965266,0.03150172,-0.068275
lets,-0.033940215,-0.021256492,0.036418173
criminal,-0.015182638,-0.010474018,0.002888867
machines,-0.04483563,-0.029312449,0.02978141
affordable,-0.03482929,-0.02305662,0.019196142
yahoo,-0.007584995,-0.004376692,0.014476705
est,0.46459803,0.31245542,-0.16782837
decisions,-0.04290253,-0.02763528,0.03458715
intended,-0.04882538,-0.031206168,0.042814944
purchased,-0.03141237,-0.020412544,0.02298155
campus,0.027232103,0.015813772,-0.04494524
quiet,-0.021858716,-0.014197143,0.016579356
nude,0.001275125,0.0008861821,0.00052452635
buildings,0.02448775,0.013614646,-0.049409874
networks,-0.04144486,-0.027077952,0.02787893
ben,0.25328544,0.15995309,-0.24301855
ancient,-0.00051737815,-0.0012833867,-0.012288392
properly,-0.057300463,-0.03650087,0.051805507
junior,0.075370796,0.04660478,-0.085853636
manner,-0.05535157,-0.03532328,0.049096156
explore,-0.031687174,-0.02043646,0.025509486
improved,-0.05988789,-0.038594957,0.047535863
kb,0.05870743,0.03787847,-0.04365569
min,0.17162561,0.10863065,-0.16057901
promote,-0.049585767,-0.032095987,0.03753832
begins,-0.0014667663,-0.00014149511,0.014130418
brian,0.29796687,0.18814766,-0.28641316
android,-0.035277452,-0.022933694,0.02549337
e.g.,-0.05784416,-0.037179004,0.0473925
tight,-0.028192751,-0.018266702,0.021539554
fax,-0.00024698995,-0.0004493999,-0.0028933657
minor,-0.03149896,-0.02001167,0.029811084
nearby,0.07373844,0.044336963,-0.10195942
brothers,0.18792078,0.118660346,-0.18025169
appearance,-0.03587335,-0.022828713,0.03321323
cotton,-0.03172735,-0.021273317,0.0136384405
crisis,-0.03554476,-0.023402756,0.021428468
purposes,-0.055349812,-0.035472587,0.046930637
agencies,-0.035815418,-0.023774007,0.018751826
statistics,-0.022743797,-0.014387452,0.022756012
mixed,-0.05206937,-0.034026768,0.034542523
talent,-0.018620769,-0.012233059,0.012176717
don,0.2568185,0.16212618,-0.24730706
stated,-0.0046896823,-0.0031250112,0.0033206518
somewhere,-0.026800808,-0.016399825,0.034734216
smooth,-0.043249734,-0.028206743,0.02975421
prefer,-0.045395315,-0.02859714,0.04603368
hopefully,-0.023714144,-0.014226006,0.035107948
fell,-0.009024807,-0.0047725337,0.023580352
joint,-0.031102056,-0.02055629,0.01780101
increasing,-0.066026844,-0.04254474,0.052414864
certified,-0.041460764,-0.027094588,0.027780889
dan,0.276265,0.17449544,-0.26461595
surprise,-0.014323665,-0.008396945,0.02445813
supported,-0.045829713,-0.02967878,0.034561615
seek,-0.042830933,-0.027481958,0.03614838
prime,0.0050145914,0.0024583023,-0.014049876
australian,0.018791521,0.010544419,-0.03646005
browser,-0.038199395,-0.024487684,0.032673784
debate,-0.010798211,-0.0072549377,0.005232558
yards,0.009115032,0.005378471,-0.013049978
shoot,-0.007647621,-0.0048323204,0.008518243
replace,-0.044574834,-0.028568415,0.03802784
automatic,-0.045755316,-0.029825963,0.031642992
phones,-0.042640705,-0.027856398,0.028684149
miami,0.1309489,0.080456644,-0.15765749
springs,0.10396674,0.063316025,-0.13263737
sides,-0.032852653,-0.021287223,0.024929345
dave,0.2970524,0.1877758,-0.28250352
italy,0.05430825,0.03249113,-0.07767003
dear,0.060564265,0.03973772,-0.035439767
interests,-0.04143243,-0.02698152,0.029224677
damn,-0.0089983195,-0.0042309784,0.03076818
linux,-0.03910924,-0.025371376,0.028956352
fantasy,0.012288287,0.0074536377,-0.015087928
meat,-0.07040972,-0.04599689,0.046432544
hollywood,0.05517237,0.034148753,-0.06207552
allowing,-0.053196575,-0.03416331,0.04410988
rd,0.17871296,0.11027499,-0.20882171
listening,-0.023284135,-0.014096679,0.032487147
powered,-0.02774087,-0.018388584,0.015167323
responses,-0.02978314,-0.018586278,0.03311677
andrew,0.29886693,0.18880251,-0.2859481
rice,-0.06334109,-0.04153082,0.039651323
usual,-0.043159004,-0.027143547,0.0445041
senate,0.014541601,0.008513617,-0.022572344
ya,0.0040843002,0.0042285277,0.021423139
neck,-0.036426473,-0.023786047,0.024844423
lists,-0.015869334,-0.009810431,0.019558849
parent,-0.03528229,-0.022690382,0.029207729
programming,-0.045852374,-0.029779643,0.033255447
smile,-0.016267834,-0.009798731,0.023844859
everyday,-0.04421767,-0.028021017,0.042386424
guard,-0.018941514,-0.012682249,0.008951276
hat,-0.024285048,-0.01624607,0.011283268
cutting,-0.045364756,-0.029482394,0.03272976
accident,-0.03545647,-0.023116807,0.024741167
shots,-0.011200053,-0.0070644775,0.012063918
colour,-0.037404858,-0.024627352,0.022532335
automatically,-0.04676627,-0.029847916,0.041614417
challenges,-0.046931785,-0.03037859,0.035584264
ages,-0.03087987,-0.019669963,0.028507214
pocket,-0.029390564,-0.019550428,0.015100623
secretary,0.058619484,0.036207203,-0.067306094
revenue,-0.0503834,-0.032954834,0.03300113
frank,0.2935482,0.18528235,-0.28322148
tube,-0.03171539,-0.02086894,0.019416468
factory,-0.032927662,-0.021917686,0.016484542
identify,-0.059861306,-0.038364414,0.050664842
downtown,0.09500872,0.057582874,-0.12535147
md,0.25403756,0.15874183,-0.26836324
hidden,-0.02643471,-0.016904272,0.023554824
accepted,-0.023143237,-0.014716946,0.02201817
keeps,-0.035473987,-0.022573546,0.032857835
circuit,-0.042653006,-0.027825605,0.029301114
integrated,-0.055329267,-0.035974678,0.039358143
visiting,0.013585597,0.008083916,-0.019147996
spa,0.038839184,0.022744125,-0.062225368
row,-0.012261156,-0.008201877,0.006316771
talks,0.109948896,0.06936819,-0.10581123
taylor,0.27709103,0.17476876,-0.26903647
draft,-0.0039702686,-0.002649359,0.0029321979
raw,-0.055376217,-0.03609156,0.03801748
turning,-0.029274952,-0.018642042,0.027161941
extreme,-0.04749704,-0.030540086,0.038952038
victory,0.03958955,0.024619432,-0.04252909
typically,-0.057004713,-0.036429323,0.049829833
phase,-0.05400075,-0.034791097,0.043136083
dreams,-0.006346816,-0.004061376,0.0064774137
arrived,0.0072422484,0.0059621506,0.014555506
archives,0.01763728,0.0117609715,-0.006717258
discovered,-0.019455722,-0.011745769,0.027872147
subscribe,0.00670546,0.0053742975,0.011350937
picked,-0.009292848,-0.0050533717,0.02204551
reduced,-0.06375205,-0.040974755,0.052210074
nursing,-0.029137213,-0.019727204,0.009885737
dollar,-0.04855513,-0.031560767,0.034812927
tim,0.2946715,0.18610306,-0.282683
boards,-0.021296011,-0.013963844,0.014212796
everybody,-0.025624804,-0.01539568,0.037313513
harry,0.22885297,0.14454706,-0.21912998
improvement,-0.056047235,-0.036245473,0.042733517
asia,0.034692764,0.020012924,-0.05975469
appeared,-0.010749386,-0.006047465,0.02242987
theater,0.05868325,0.036058836,-0.06985378
codes,-0.016027588,-0.0101088295,0.01675088
f.,0.38674992,0.24376993,-0.37847286
conversation,-0.02323962,-0.014277574,0.029382471
legs,-0.032951392,-0.02141122,0.024098087
cap,-0.029124804,-0.019336587,0.015462268
cycle,-0.048933774,-0.031531755,0.039141104
sizes,-0.029423963,-0.01962473,0.014314397
hills,0.09982416,0.06075888,-0.12832934
drawing,-0.02918859,-0.018896095,0.022527518
desk,-0.02041511,-0.013944455,0.0055190693
citizens,-0.024137955,-0.016181335,0.010705741
closer,-0.027108708,-0.01719485,0.026217852
nuclear,-0.02658829,-0.017784648,0.012245466
savings,-0.052480258,-0.03417813,0.036488395
joy,0.004080001,0.0025713006,-0.0028766159
default,-0.04032831,-0.02567584,0.036972634
equal,-0.061215043,-0.039256193,0.051441442
tiny,-0.029929237,-0.019410657,0.022547524
matters,-0.036292605,-0.023379162,0.029423071
ft,0.21881302,0.13740243,-0.22108357
obvious,-0.04886838,-0.030594015,0.05209739
desktop,-0.03886323,-0.025302852,0.027425615
speaker,0.0041549597,0.0019210447,-0.01304763
disney,0.030354707,0.01869494,-0.034897562
ave,0.1842073,0.113705225,-0.2145196
practical,-0.05783185,-0.037252974,0.046188522
crew,0.010388034,0.006059886,-0.016142316
wars,-0.0003287647,-0.00083896937,-0.0076360106
holidays,0.04111656,0.025486521,-0.04528621
bringing,-0.03114527,-0.019964736,0.026873188
determined,-0.048790716,-0.031155696,0.04316818
typical,-0.050435163,-0.032099493,0.04613188
kinds,-0.053441305,-0.034085155,0.047820497
bonus,-0.022107199,-0.014338135,0.017005468
neighborhood,0.07842506,0.047281995,-0.10693056
sarah,0.2491174,0.15757486,-0.23523211
ipad,-0.03434553,-0.022401033,0.023721421
domestic,-0.034378856,-0.02284709,0.017685473
choices,-0.04856437,-0.030899255,0.044610023
tape,-0.029539837,-0.0194163,0.018490711
suitable,-0.055013563,-0.035464525,0.043637373
massive,-0.029786102,-0.019147014,0.024953086
nations,0.0012167847,-0.00054736045,-0.019105626
treated,-0.05901833,-0.037741333,0.051212274
pacific,0.06204424,0.037180126,-0.087455854
inspired,-0.008314299,-0.00565702,0.0032719953
relief,-0.04795589,-0.030975984,0.03728544
surprised,-0.022898395,-0.013663909,0.034858886
lessons,-0.031171093,-0.02029403,0.022359928
losing,-0.03576992,-0.02247453,0.037394542
pump,-0.040712275,-0.026912857,0.02281241
printing,-0.037663527,-0.024591994,0.025595168
boots,-0.028458005,-0.01894824,0.014281047
assessment,-0.05429032,-0.035096887,0.04159858
degrees,-0.040039383,-0.026012568,0.029146018
saved,-0.0285422,-0.01776498,0.032469098
wins,0.06590537,0.041168828,-0.06904241
daniel,0.29574907,0.18679233,-0.28359482
contain,-0.053209778,-0.03411214,0.0450116
invention,-0.061798945,-0.039721843,0.05056859
graduate,-0.0025456725,-0.0027993307,-0.013891229
un,0.056022253,0.034340244,-0.06796253
membership,-0.031114116,-0.020034907,0.02555863
carbon,-0.05119132,-0.033527914,0.03301259
sam,0.24125725,0.15239376,-0.23085922
flying,0.00032949646,-0.00025886126,-0.0058684447
henry,0.3180153,0.20059614,-0.30871662
tournament,0.06125007,0.03812899,-0.0658894
naked,0.0021571794,0.0014720246,0.00018236687
neither,-0.04224721,-0.02663722,0.042466786
herself,0.0087973485,0.0060793003,0.00027079837
strategies,-0.05423123,-0.035109937,0.040845927
angel,0.032486103,0.02036929,-0.032330688
breaking,-0.019715758,-0.012584233,0.018283429
accommodation,0.057851057,0.034369837,-0.085950635
importance,-0.05075071,-0.032744594,0.03992647
aspects,-0.053042702,-0.034214184,0.04178965
persons,-0.04841886,-0.031123292,0.039906338
workshop,-0.021657938,-0.01422797,0.014065851
confidence,-0.05157612,-0.033107605,0.043039225
agreed,-0.0018075226,-0.00132111,0.00027711023
presents,0.014343328,0.008716067,-0.017665848
introduced,-0.015715843,-0.009960515,0.01583014
efficient,-0.061643228,-0.039881118,0.046578627
defined,-0.058957167,-0.0378226,0.04936987
acid,-0.075509295,-0.048907887,0.055992045
anymore,-0.02897127,-0.017414786,0.042151086
till,-0.001987561,0.00015686793,0.023929663
reporting,-0.027371585,-0.017554967,0.023603
comparison,-0.04709675,-0.030183945,0.040106222
jewish,-0.003823197,-0.003252824,-0.00736146
disc,-0.015930343,-0.010935293,0.003749626
formed,-0.035257127,-0.022680787,0.029113153
login,-0.0021649688,-0.0005754871,0.014827603
pleasure,-0.02460042,-0.015537178,0.024834912
guarantee,-0.05110048,-0.03293488,0.040717676
charged,-0.03452863,-0.022281554,0.027488934
brief,-0.012512222,-0.007830392,0.01429045
printed,-0.03198006,-0.0207714,0.023548003
providers,-0.042438395,-0.027933415,0.025487214
garage,-0.0037648142,-0.0038003856,-0.015960554
committed,-0.034215525,-0.022241166,0.024894526
da,0.19523737,0.1227284,-0.19523257
lawyer,0.08141839,0.0498925,-0.09947896
concerns,-0.045187302,-0.029018436,0.037661016
architecture,-0.04027331,-0.026305659,0.027240314
ingredients,-0.07722202,-0.05035703,0.052173793
attend,-0.0033345765,-0.0024388668,-0.00041136885
chemical,-0.061648466,-0.040105194,0.043437034
i.e.,-0.05469802,-0.035056412,0.046383914
wet,-0.03142273,-0.020474419,0.02216159
millions,-0.04628013,-0.029579,0.040662434
bars,-0.027353507,-0.018464051,0.01019983
watched,-0.0076479334,-0.004038881,0.02018763
upcoming,0.024785114,0.01568631,-0.022162823
jeff,0.30678305,0.19373925,-0.2945104
clock,-0.034381006,-0.022591619,0.021439295
perspective,-0.04970197,-0.032009553,0.039972864
affect,-0.06526269,-0.041868273,0.054476526
catholic,0.0032598772,0.0012147123,-0.01425321
cloud,-0.03588365,-0.02332304,0.026015634
fellow,0.051348634,0.03246842,-0.047683552
exist,-0.05431421,-0.03448651,0.050782625
viewing,-0.018679675,-0.011782,0.019401683
lane,0.1023262,0.062645406,-0.1262015
gorgeous,-0.023644114,-0.015157245,0.02053267
atlanta,0.13350566,0.08205674,-0.16067551
prepare,-0.048599243,-0.031027652,0.043105192
context,-0.05275388,-0.03389089,0.0435985
jazz,0.056109153,0.03495181,-0.059860077
ireland,0.046147563,0.027458869,-0.0682515
viewed,-0.00070799777,9.2586146e-05,0.00975962
shares,-0.039735984,-0.025821405,0.028772432
kansas,0.14684263,0.09009802,-0.17842828
amateur,0.0019592198,0.0012455437,-0.0011583455
honor,0.021540068,0.013255857,-0.024613064
rentals,0.06664891,0.039924223,-0.0947098
stream,-0.015969798,-0.01051088,0.010355939
accurate,-0.052282695,-0.03335515,0.046624586
dangerous,-0.049402438,-0.03153571,0.043850996
kevin,0.30211225,0.1907746,-0.29020587
leg,-0.033871543,-0.022070346,0.023862606
swimming,0.013300804,0.0071597984,-0.029662965
cant,-0.004884506,-0.0014968457,0.029269112
strange,-0.02551864,-0.015651109,0.032543484
supports,-0.051847577,-0.033598162,0.03862713
wholesale,-0.03733898,-0.024915762,0.0175243
highway,0.096651204,0.058748033,-0.12532742
ratings,-0.00037177544,-0.0005118259,-0.002527496
positions,-0.04340489,-0.027968619,0.03487553
storm,-0.0019861502,-0.0016008902,-0.0019422277
honest,-0.04463934,-0.027689079,0.051369976
universal,-0.032365646,-0.021213485,0.021010688
ray,0.24853723,0.15671992,-0.24177663
instance,-0.045345675,-0.028839758,0.0419345
adam,0.2647965,0.16735093,-0.2522286
figures,-0.027370106,-0.017480716,0.02470036
extension,-0.034574863,-0.022472067,0.025209444
memorial,0.13669251,0.084474206,-0.15732263
blonde,0.0009515572,0.00072392914,0.0014074743
focused,-0.0484087,-0.031273887,0.0375354
delivered,-0.026291223,-0.01675877,0.024252318
processes,-0.06719012,-0.043323025,0.052935477
manufacturers,-0.044375088,-0.029428836,0.023315229
joseph,0.3362482,0.21208645,-0.32674772
attached,-0.03568403,-0.02305009,0.028025541
dick,0.027851066,0.01786331,-0.021998478
moves,-0.021365406,-0.013661922,0.019297222
normally,-0.054578155,-0.034702253,0.050349742
newspaper,0.034896538,0.021704804,-0.03733353
perfectly,-0.04590335,-0.028974257,0.04559634
tend,-0.053970627,-0.034045998,0.05355302
dallas,0.1412455,0.08687085,-0.1692029
indiana,0.14583048,0.08946547,-0.17775647
historic,0.06975561,0.041984145,-0.09608572
competitive,-0.048237607,-0.031218661,0.036560476
gaming,-0.013724088,-0.0094236145,0.0034258035
planned,-0.01595559,-0.009915029,0.018985637
seattle,0.12868711,0.079179004,-0.1532838
toy,-0.02221449,-0.014893227,0.009909483
republican,0.015282941,0.009104691,-0.021531262
officers,-0.0056854305,-0.0045031933,-0.00661881
attacks,-0.0365069,-0.023431465,0.030777344
hoping,-0.019797677,-0.011766314,0.031095935
oregon,0.14261946,0.08742185,-0.17438611
mouse,-0.03579586,-0.023402696,0.023995496
modified,0.03369688,0.023606224,0.0027193502
receiving,-0.041579325,-0.026603177,0.036204506
incredible,-0.024162317,-0.015353299,0.023219824
heads,-0.021546843,-0.01408119,0.015014195
supporting,-0.041667312,-0.027062051,0.030388307
noise,-0.03942676,-0.02553851,0.02980698
publisher,0.1405176,0.08895107,-0.13127634
noted,-0.018532068,-0.011659638,0.019721944
t.,0.376306,0.2371878,-0.3682278
stands,-0.024134448,-0.015864804,0.015367703
nights,0.07114832,0.04724964,-0.03326225
saving,-0.04537581,-0.029008664,0.039700132
minnesota,0.14527687,0.08912025,-0.17695928
serial,-0.01816015,-0.011978538,0.011160767
doctors,-0.06177477,-0.04000963,0.046151772
utc,0.47050875,0.31648988,-0.16902691
mile,0.08830997,0.053808663,-0.11270785
border,0.018210938,0.010268355,-0.03437839
concern,-0.045700036,-0.02931692,0.0385504
relations,-0.028447298,-0.018949406,0.014226671
spain,0.055507872,0.03320004,-0.07982395
haha,-0.002138218,0.00033886073,0.028021697
familiar,-0.043334834,-0.027183369,0.04574052
faculty,-0.014751242,-0.010441413,-0.0010850742
os,-0.03546951,-0.023121463,0.02473514
del,0.17546831,0.10947608,-0.18725622
directions,-0.0023326473,-0.002222908,-0.007478268
healthcare,-0.04630009,-0.030401548,0.028753866
candidate,-0.00518595,-0.0036884767,0.00014318462
holds,-0.021775903,-0.014368195,0.01315456
bread,-0.06865377,-0.044927996,0.044211544
ourselves,-0.047247697,-0.029630033,0.049794953
reserve,-0.008003003,-0.0059176073,-0.0038210966
instant,-0.033980917,-0.02186585,0.02798115
nfl,0.07006989,0.043366652,-0.07910856
issued,-0.017232666,-0.011299808,0.011662733
jason,0.30038273,0.18968174,-0.28865683
piano,0.058237884,0.03629776,-0.0618897
reasonable,-0.05652436,-0.03606992,0.050152782
seats,-0.028583338,-0.019102482,0.013451901
objects,-0.05741302,-0.03684426,0.047908377
grace,0.01893034,0.011851971,-0.018499741
boot,-0.02645887,-0.017570773,0.014071821
fail,-0.043187864,-0.026931792,0.04807719
protein,-0.07920051,-0.051367246,0.057691872
carried,-0.025539855,-0.01606402,0.026756102
championship,0.06262698,0.03894525,-0.068000406
packages,-0.034373164,-0.022501266,0.022616541
laser,-0.040098086,-0.02643955,0.023519326
follows,-0.020965561,-0.013207546,0.021882081
outstanding,-0.039039955,-0.02527723,0.029706188
vice,0.09547475,0.059611358,-0.100924864
birds,-0.01892135,-0.01266375,0.008965768
alive,-0.005696876,-0.003581279,0.006968446
argument,-0.04698517,-0.029541124,0.048390295
smoking,-0.05692753,-0.03670007,0.044947635
lens,-0.035760645,-0.023594212,0.02086659
tony,0.27964273,0.17654607,-0.2691591
riding,0.0011928452,0.00011269444,-0.0092470795
samsung,-0.037113782,-0.024300283,0.024117887
era,0.0028150915,0.0010680533,-0.011915547
belt,-0.029119514,-0.019405663,0.014343617
cum,0.00080747117,0.0006386521,0.0017141864
script,-0.026795715,-0.016905578,0.027216446
crowd,-0.010158196,-0.0059163915,0.01827
vista,-0.011240112,-0.007971813,-0.0008936665
meetings,-0.0010197769,-0.0010104098,-0.0032584784
suggested,-0.028621068,-0.017954668,0.030487185
chosen,-0.03647215,-0.023256382,0.033040456
appeal,-0.024540806,-0.015960557,0.018040229
residential,-0.0009268002,-0.002348807,-0.023668053
crack,-0.023260582,-0.015054063,0.018175077
meal,-0.05243176,-0.034297522,0.03439969
acts,-0.040316757,-0.025939705,0.03303177
styles,-0.03604023,-0.023575908,0.023935141
ordered,-0.026503673,-0.01672288,0.026941335
cm,0.04702777,0.02868129,-0.058898482
publication,0.01390897,0.009507535,-0.0016095544
giant,-0.021852087,-0.01436819,0.013920354
pennsylvania,0.13495877,0.082623236,-0.16615431
expression,-0.059351385,-0.038016066,0.050548594
mirror,-0.031554982,-0.020894405,0.017427187
spiritual,-0.01913313,-0.012419371,0.014743777
procedure,-0.06485764,-0.041627027,0.05389256
brands,-0.041547235,-0.027537016,0.02206963
drinking,-0.065446414,-0.042409495,0.04834896
upgrade,-0.04655997,-0.030288806,0.033014435
cruise,0.049572073,0.030560782,-0.057502765
intelligence,-0.04046671,-0.026420495,0.027507152
procedures,-0.065778576,-0.04229825,0.0534544
chart,-0.02467817,-0.015783798,0.022059338
heaven,0.0022265778,0.0013559574,-0.0016706713
anniversary,0.047958236,0.030476218,-0.042201556
rank,-0.0017295908,-0.0012255976,0.0008768015
bunch,-0.035914168,-0.022310544,0.041334637
circle,-0.006214295,-0.004738603,-0.004743818
centers,-0.013506727,-0.009843992,-0.0050905216
soccer,0.065143384,0.040167715,-0.07578537
muscle,-0.065470524,-0.042189967,0.051914833
wheels,-0.025908908,-0.0175364,0.008897456
controls,-0.05331604,-0.034620777,0.03857882
stainless,-0.037926268,-0.025281295,0.018330954
preview,0.016152916,0.010607903,-0.008412849
impossible,-0.04527439,-0.028325764,0.04827817
voted,0.009167573,0.0058501917,-0.0067355568
patterns,-0.049340907,-0.031857662,0.0385049
delicious,-0.06873535,-0.04492914,0.044986792
va,0.17709853,0.10953332,-0.20290226
reliable,-0.05685113,-0.03679449,0.042817224
obtain,-0.05892441,-0.037795972,0.049421415
dual,-0.036045276,-0.023811102,0.02058644
nobody,-0.028167825,-0.016951825,0.040772863
non,-0.03809181,-0.024563337,0.030458305
authors,-0.003638858,-0.001972325,0.00949135
columbia,0.11150923,0.06822556,-0.13793595
keywords,-0.016219698,-0.0101690795,0.01785514
extensive,-0.049768347,-0.03207398,0.03971112
grey,-0.023978084,-0.016197825,0.008852214
prove,-0.046587575,-0.029244602,0.0488702
diego,0.12622002,0.07752103,-0.15224147
kick,-0.003416308,-0.0021212597,0.005022301
clubs,0.060192563,0.03664743,-0.076536156
eric,0.2922213,0.18453851,-0.28056037
apps,-0.032434683,-0.020906417,0.026264837
yours,-0.023270935,-0.013941179,0.034596596
remaining,-0.03847094,-0.024394568,0.036833655
interactive,-0.03526503,-0.022951892,0.025220055
entered,-0.0036867482,-0.0017808718,0.012764828
proof,-0.04253265,-0.027219364,0.036909875
performing,-0.014803819,-0.00969277,0.010433592
z,0.21070024,0.13279997,-0.20552464
wave,-0.021139,-0.013900824,0.013534703
graphic,-0.0264413,-0.017265214,0.018305952
besides,-0.042371288,-0.02665316,0.04353872
fairly,-0.049641278,-0.031242125,0.050499223
ministry,-0.012764615,-0.0090337815,-0.0007274519
frequently,-0.05116673,-0.032532446,0.047275014
pricing,-0.04390715,-0.028763637,0.0283005
happening,-0.037066594,-0.022812843,0.045692258
nj,0.16629456,0.10259256,-0.19459838
alex,0.26612395,0.16813931,-0.2542815
wondering,-0.026214356,-0.015582331,0.040621877
