,x,y,z
Digit 8,-11.598032,-0.24382697,1.2794472
Digit 6,10.045887,-6.342123,9.56427
Digit 6,1.8475609,-5.9850116,10.512265
Digit 2,-9.088334,-2.094188,-9.748584
Digit 6,5.918252,-11.4980955,10.294953
Digit 9,11.114802,8.274168,-1.2268004
Digit 4,4.8428655,3.0475304,3.1696384
Digit 8,-3.22599,-0.90109766,-7.82996
Digit 5,1.7505008,-7.755752,-0.27107057
Digit 2,-9.314479,2.4595103,-12.4461775
Digit 8,-3.606814,-3.2795124,-1.8122761
Digit 5,2.215539,-6.0631332,1.4215685
Digit 4,0.5817883,7.219909,5.131621
Digit 8,-9.226183,-1.2945964,-0.55797875
Digit 5,-2.5998297,-0.26924685,6.730344
Digit 1,-18.736174,2.050942,-1.560899
Digit 2,-14.997178,-1.199815,-10.33173
Digit 4,0.94311833,6.185342,4.864137
Digit 5,-0.5008014,-5.672057,0.87103385
Digit 8,6.101694,-5.441661,-6.7123637
Digit 0,2.5957756,-17.463846,5.9678364
Digit 3,6.3079085,-2.4855907,-1.3046083
Digit 0,7.8269124,-17.839647,3.5428975
Digit 7,2.2883315,16.095697,2.20746
Digit 9,7.181469,8.664935,0.45232594
Digit 7,-0.95300955,17.584349,-0.24835591
Digit 2,2.76149,-20.669754,-0.35631555
Digit 7,10.393737,14.660202,2.2761514
Digit 8,2.075513,0.49386716,-2.8488982
Digit 9,11.973418,0.58813435,5.7749047
Digit 5,-4.3669257,0.68399674,10.051963
Digit 5,-0.4561072,-2.4550927,6.013224
Digit 8,3.2744334,-7.990664,3.798516
Digit 7,11.202784,14.084417,3.0097432
Digit 4,10.419672,6.064438,7.6577153
Digit 4,7.1589184,5.8311825,6.043502
Digit 0,2.2823124,-16.694084,4.980296
Digit 2,4.070278,-12.601927,2.4749253
Digit 1,-10.76391,8.74541,-3.349257
Digit 8,-0.9778318,-0.10188659,-2.5091887
Digit 5,2.521698,-6.450638,-0.9242289
Digit 1,-16.207607,5.4091763,-3.3482482
Digit 9,1.6210374,10.382607,-1.0836232
Digit 8,-7.499315,-0.26208448,2.472559
Digit 9,0.8960257,11.610823,1.1200182
Digit 0,4.3434496,-17.780226,4.310498
Digit 1,-17.316444,5.6201057,-2.576239
Digit 9,1.0981894,10.130494,1.9751529
Digit 8,1.3459591,-6.6484976,-9.537281
Digit 6,5.540725,-3.918501,6.2726583
Digit 1,-11.967535,3.3400316,-2.0526104
Digit 2,-11.866017,-5.194096,-9.620339
Digit 4,1.9474344,9.946653,7.243676
Digit 2,-17.003489,-4.627,-9.893229
Digit 1,-13.190471,7.3712206,-4.7377906
Digit 3,-5.3430004,-10.327592,-3.8337054
Digit 4,3.310151,8.636733,2.8907394
Digit 2,-11.813783,-2.6648967,-7.9822226
Digit 3,4.085029,-7.651589,-4.677967
Digit 8,3.8951914,2.9106066,12.493153
Digit 9,5.945756,8.644584,0.8470558
Digit 4,-4.3551564,9.181886,2.6445098
Digit 9,0.5293109,9.292064,-0.6383704
Digit 2,-3.9067314,5.1408143,9.334169
Digit 3,-6.543744,-4.263503,-1.1358448
Digit 0,10.7252245,-16.818697,2.443739
Digit 1,-14.498859,5.6291604,-3.6179338
Digit 7,3.4289541,17.580198,1.5136338
Digit 3,-3.906396,3.7282028,0.60102594
Digit 6,7.382107,-10.157635,10.16423
Digit 1,-16.86959,4.1135316,-1.2988994
Digit 1,-2.352252,11.549673,-10.238777
Digit 0,1.4384269,-17.081085,9.516792
Digit 5,1.6065123,-3.5947692,5.0222325
Digit 2,-11.771927,4.232096,-12.403478
Digit 0,2.168205,-18.063522,5.505544
Digit 7,13.064185,15.307311,2.5081797
Digit 4,6.1802545,5.2179317,5.5178494
Digit 0,-0.55795807,-16.398571,3.558023
Digit 0,8.54433,-16.153412,8.063742
Digit 9,11.825882,5.478019,0.55471635
Digit 7,9.341432,15.145599,0.61808807
Digit 8,-4.1223454,2.9585943,-5.1139603
Digit 0,9.824984,-16.43714,4.075247
Digit 7,9.419816,16.774183,0.54315865
Digit 1,-2.6379113,12.395326,-9.865515
Digit 8,-9.307588,4.973044,-0.09955977
Digit 3,-2.7813883,-4.8865895,-7.449094
Digit 0,8.063638,-18.544039,3.8721132
Digit 6,8.622443,-4.395973,10.994588
Digit 0,6.1223264,-18.254791,4.177325
Digit 0,2.912535,13.144266,2.2668552
Digit 8,-9.454047,0.6026091,1.8609548
Digit 2,-12.496998,-5.9276495,-12.097063
Digit 7,10.558178,15.895211,5.8109655
Digit 7,-2.0802069,17.769148,5.3493447
Digit 5,-0.19389439,-3.5684726,4.282327
Digit 1,-15.48245,1.9494145,-2.8873363
Digit 8,-7.389236,-1.257415,-3.6834831
Digit 6,3.3079064,-7.1431556,9.510433
Digit 2,-16.764145,-0.92749965,-8.836488
Digit 2,-11.976857,-1.0206988,-6.2972374
Digit 5,3.879006,0.47728467,3.8910868
Digit 0,5.724695,-18.129934,4.640158
Digit 6,6.43433,-3.9980462,9.806874
Digit 8,-10.829645,2.9282079,-1.0941479
Digit 6,14.373091,-8.656834,9.04368
Digit 9,2.3029723,13.242825,0.15141907
Digit 4,5.945955,2.5100722,3.0580394
Digit 6,10.167179,-7.075404,9.571145
Digit 8,6.0785613,-3.3303452,-2.5788054
Digit 3,-4.371892,-8.885647,-7.1859746
Digit 4,10.957632,3.8206217,3.2524827
Digit 0,6.334001,-12.702352,0.5564588
Digit 3,3.7558327,-5.488509,-7.230928
Digit 0,1.077753,-17.358013,5.0155063
Digit 6,8.827332,-5.580965,10.81647
Digit 0,6.959723,-9.841613,-0.6491874
Digit 3,3.370309,-6.132345,-5.203499
Digit 9,3.222226,7.7425704,1.7290634
Digit 8,-1.6061102,-1.9144161,-4.2331567
Digit 8,-0.88345563,3.2559843,-4.5918536
Digit 7,4.9982214,17.467958,1.904312
Digit 2,-11.504798,0.5582985,-13.844004
Digit 4,0.7834327,8.366669,5.0553927
Digit 9,5.345794,11.833428,-0.9388071
Digit 4,6.593577,3.810457,2.1320941
Digit 9,14.830226,-0.2153258,2.532973
Digit 8,-8.129509,-6.222442,4.7091026
Digit 3,-5.962415,-8.444161,-4.7562675
Digit 5,-3.952698,0.44493714,7.8458166
Digit 0,2.1724837,-19.94987,3.779644
Digit 2,-14.348672,0.41061783,-11.124137
Digit 9,1.5848045,9.834905,2.8779087
Digit 0,2.9274616,-13.278611,0.35765412
Digit 3,-2.2562346,-4.258276,-8.218906
Digit 3,-4.932722,-10.789543,-5.807419
Digit 6,9.763975,-6.1504145,7.484783
Digit 2,-10.891317,-1.6173211,-11.395132
Digit 2,-14.514766,-7.9300375,-6.822346
Digit 2,-15.707077,-0.56792456,-7.8587003
Digit 1,-19.007093,2.5815315,-2.624229
Digit 7,11.334934,-1.3253783,-2.3635817
Digit 1,-12.9354515,3.6710627,-4.2562222
Digit 1,-15.497254,7.167434,-4.124535
Digit 2,-15.038253,-8.791695,-6.8821883
Digit 5,1.7991515,-7.6081686,-0.42799914
Digit 9,6.087136,8.049641,0.1148559
Digit 7,10.329756,17.061594,1.8727446
Digit 3,-3.5597267,-9.5928955,-3.3364792
Digit 5,-0.57575095,-2.4111354,6.1453123
Digit 9,5.6833825,2.63416,3.2650924
Digit 9,2.1022298,10.923379,2.9423008
Digit 4,5.211869,3.8398652,1.8868934
Digit 4,-2.1300707,7.2210197,6.238677
Digit 8,0.3873041,-0.5249505,-6.091506
Digit 5,3.1210775,-8.171544,2.09508
Digit 3,1.7537098,-8.781975,-9.610552
Digit 0,8.116995,-16.517836,4.467748
Digit 9,0.5191585,13.834769,2.9037373
Digit 8,-9.318968,0.03527107,-3.0019145
Digit 1,-7.688766,10.093941,-10.209674
Digit 2,-12.688113,-5.767261,-4.0907063
Digit 0,8.012704,-14.208829,0.98077804
Digit 6,11.932553,-10.105978,7.918195
Digit 2,-8.321215,-2.816657,-8.513973
Digit 2,-12.306484,0.74536616,-8.669885
Digit 9,1.7638831,13.991068,3.1190112
Digit 1,-0.957616,10.043142,-11.891839
Digit 1,-9.725444,8.167002,-9.13949
Digit 2,-9.064741,2.4622662,-12.481247
Digit 1,-8.116882,9.620422,-8.35089
Digit 1,-2.4656954,12.67852,-13.002422
Digit 5,-2.4103386,-5.126194,4.5968976
Digit 4,11.05705,3.5983322,3.413153
Digit 7,5.3194976,13.906627,1.9002805
Digit 0,2.7559187,-19.555592,4.516509
Digit 2,-17.171112,1.2192053,-9.91943
Digit 8,-5.278485,3.190093,-4.290219
Digit 4,10.0281515,2.732527,7.6339693
Digit 0,7.4144073,-13.598798,0.46220383
Digit 9,1.982233,-1.4694883,-6.7316327
Digit 4,15.133608,0.61680335,6.750816
Digit 0,0.8574482,-17.519981,1.9631538
Digit 7,6.2209744,16.809769,1.6927223
Digit 3,-2.1318698,-10.988605,-6.990521
Digit 1,-16.171824,6.0612164,-4.042317
Digit 9,8.078677,7.1411657,3.2309613
Digit 4,2.3833747,8.935917,9.5929165
Digit 2,-10.0992365,-1.7369313,-12.096462
Digit 0,1.7849293,-12.232821,0.97223926
Digit 3,1.0478302,-8.6326885,-5.600028
Digit 0,3.7871842,-17.51476,6.59912
Digit 4,6.591617,2.3562236,0.75874233
Digit 8,-2.514634,0.30461726,-4.2095966
Digit 1,-9.670568,8.276667,-4.3636928
Digit 6,3.0709496,-2.8965418,10.150831
Digit 6,1.9461274,-3.2089825,11.53887
Digit 9,14.107979,0.60358936,3.6914554
Digit 4,8.591699,3.0014422,6.177057
Digit 2,-13.140103,-5.0050974,-5.8245306
Digit 3,-1.1007825,9.59998,-11.364012
Digit 3,-3.3886232,-12.240621,-7.906341
Digit 4,5.0019746,6.1277766,3.1556184
Digit 7,8.450633,16.228382,2.9951668
Digit 7,3.7826302,14.392872,2.8269198
Digit 1,-3.8862882,9.671417,-8.930246
Digit 0,9.785312,-15.889525,4.212494
Digit 0,1.1292105,-14.341037,3.1545105
Digit 7,2.8037446,15.808547,-1.7200907
Digit 6,9.395726,-8.71101,11.654421
Digit 8,-10.198138,-3.0162077,1.6691376
Digit 1,-8.880678,8.358262,-4.7873235
Digit 6,7.08898,-10.165763,9.983272
Digit 6,5.986178,-10.111002,12.220846
Digit 2,-13.10762,-5.4313183,-4.903619
Digit 0,7.3160563,-17.342138,7.216171
Digit 0,3.1183174,-15.9003725,5.671287
Digit 5,-3.3946402,2.7078066,8.391221
Digit 1,-9.298813,9.360493,-4.4109864
Digit 8,-3.3524327,-1.421479,-1.5749787
Digit 8,-9.761906,0.7777665,2.398065
Digit 4,11.356143,5.282228,6.4563384
Digit 1,-18.634705,2.8332694,-2.9572258
Digit 3,-5.0855274,-4.009068,8.23589
Digit 0,-0.07041753,-15.913584,3.4149454
Digit 3,0.7265531,-8.062442,-9.568263
Digit 2,-11.762019,-0.43115586,-6.0414057
Digit 5,2.6456206,-8.20662,-2.795985
Digit 7,5.066148,15.155041,4.518473
Digit 3,-3.6897397,-8.854067,-7.6019025
Digit 6,6.221633,-5.756438,12.10305
Digit 5,-1.1151538,-5.855998,5.520235
Digit 8,-9.014703,-1.1769046,2.650661
Digit 3,-0.32457572,-6.713183,-2.639909
Digit 7,-18.450644,5.633083,-3.6059694
Digit 9,14.158786,-1.0181996,6.063827
Digit 3,-1.6287526,-6.0229416,-3.0499718
Digit 0,0.08589249,-16.874372,6.158334
Digit 4,11.321341,1.066476,7.3440285
Digit 4,12.18345,6.971749,5.135964
Digit 1,-2.981204,11.48515,-11.011555
Digit 7,9.43604,15.955136,3.014201
Digit 6,-0.5558092,-6.54394,9.068181
Digit 7,4.636116,16.407946,2.316121
Digit 2,-13.642792,-3.6416616,-7.7224584
Digit 1,-9.865164,11.545617,-5.7256565
Digit 6,6.327502,-11.256139,10.864192
Digit 0,7.6592636,-15.77041,1.5123502
Digit 3,0.3748292,-10.5148735,-6.7851624
Digit 9,-1.3849816,12.019238,2.0270517
Digit 4,-0.76770717,11.360949,5.9718184
Digit 0,3.1516182,-5.793699,7.6432714
Digit 1,-4.988859,12.121998,-11.545476
Digit 6,3.526265,-6.7648425,-1.153147
Digit 4,15.030445,3.2381608,4.589532
Digit 3,-1.5840391,-9.92819,-7.6575522
Digit 6,-5.4295435,-0.3382784,10.932666
Digit 8,-3.5689793,-2.6610231,-2.7699788
Digit 0,7.728261,-10.899985,-0.17514522
Digit 3,4.1785398,-10.30057,-5.919091
Digit 9,5.1330442,9.322306,1.8222488
Digit 2,-12.571639,-2.5112188,-7.9927244
Digit 3,-5.34107,-10.843872,-3.6650827
Digit 2,-11.901123,1.5936184,-9.381811
Digit 7,2.2666721,17.420742,3.5117524
Digit 6,2.8603,-4.846573,11.041079
Digit 8,-0.7092423,2.6445572,-6.0845513
Digit 1,-9.287567,9.2336,-4.957456
Digit 9,5.7869334,6.509493,0.117693834
Digit 4,11.2014265,2.829425,3.8339813
Digit 3,-3.6943283,-3.124155,-9.594229
Digit 1,-8.287527,9.469824,-9.613614
Digit 5,5.1447654,-4.49565,1.7253025
Digit 6,6.420783,-9.962227,9.757412
Digit 6,8.741567,-4.8651395,8.509274
Digit 2,-11.035228,0.45561016,-14.4462805
Digit 8,-9.366002,1.2246128,-1.8467562
Digit 7,7.9217763,19.529127,0.49198574
Digit 1,-2.3633502,10.331299,-12.067261
Digit 8,-9.793343,2.3621886,2.2096374
Digit 9,9.632674,7.0395226,1.9112707
Digit 2,-9.84958,-5.22153,-13.044405
Digit 4,3.9911127,4.15713,3.1109834
Digit 5,3.9182782,-5.147918,-3.2332518
Digit 5,-4.8443794,1.3398498,9.845021
Digit 0,3.2942145,-14.937138,3.3091705
Digit 5,-5.38543,0.6800023,9.018028
Digit 1,-11.849848,3.9318006,-4.833043
Digit 9,7.353128,11.270804,-1.3054675
Digit 6,3.2826521,-9.556156,10.496245
Digit 4,8.923778,0.51840943,0.5876088
Digit 0,3.7305083,-17.182755,2.7474608
Digit 0,12.030011,-13.6271105,3.861591
Digit 3,1.5176475,-8.688138,-9.957022
Digit 9,3.5452044,9.662297,-1.3895375
Digit 6,3.7769346,-3.9248455,8.096056
Digit 0,1.354102,-14.216062,2.56084
Digit 9,-2.7084923,10.71557,0.31745645
Digit 7,13.694279,14.926906,4.236691
Digit 4,-1.2482405,8.726447,7.474397
Digit 7,0.24824834,16.915377,3.952823
Digit 2,-8.571149,-3.8518384,-9.099871
Digit 3,-2.5442207,-10.302691,-6.962389
Digit 5,1.3220593,-5.35755,4.781096
Digit 1,-7.1708813,6.096841,-9.466447
Digit 4,-2.9837236,7.076271,6.514576
Digit 8,-3.8831112,2.0946047,-4.1183805
Digit 8,-1.8464675,0.97551936,-3.7868178
Digit 9,-0.24665585,10.927936,2.4435143
Digit 0,10.781869,-14.44906,3.5711744
Digit 9,11.390574,5.2238407,0.53087187
Digit 3,-2.8588605,-9.313159,-6.0878983
Digit 3,-3.6530778,-6.0629,-5.6816835
Digit 9,9.448481,1.1709882,-0.8725888
Digit 0,8.359764,-17.612226,3.0463321
Digit 9,1.8820579,11.077847,-0.0982918
Digit 1,-3.878741,9.173481,-8.742949
Digit 8,2.6865482,-2.1262488,-3.6008637
Digit 3,3.36457,-5.6537476,-8.611856
Digit 7,2.6849022,16.617916,-1.7958121
Digit 1,-8.650056,9.415918,-5.3349276
Digit 5,1.5454916,-4.1305165,2.286642
Digit 5,4.376504,-4.6159754,-2.1064863
Digit 0,10.017865,-15.917245,5.584555
Digit 9,10.028414,3.4913554,0.1291665
Digit 4,4.1047325,2.226174,-0.0115187615
Digit 6,6.0503793,-4.309619,10.322141
Digit 8,-1.9498403,0.016978202,-5.88985
Digit 8,-8.994191,1.9324183,0.8710726
Digit 1,-18.701174,2.2126257,-1.7286373
Digit 9,4.0937586,-4.1689343,-6.1564784
Digit 3,3.568315,-8.146618,-6.110465
Digit 1,-7.1048875,10.965191,-6.109815
Digit 6,11.708941,-5.193149,8.749907
Digit 6,4.961711,-3.1529524,10.679886
Digit 6,5.270256,-10.731483,12.187061
Digit 1,-14.16171,7.4231095,-5.45268
Digit 5,-4.899974,-1.0443387,8.42436
Digit 4,1.3747612,9.572214,5.993946
Digit 3,-7.6787825,-7.0607705,-3.3101442
Digit 0,0.63328224,-17.10643,7.581805
Digit 0,2.0682623,-18.502953,6.1854734
Digit 3,2.255698,-2.2479715,-8.857765
Digit 6,5.0766215,-2.167916,10.095101
Digit 5,5.6404986,-9.240601,-5.704331
Digit 0,8.905653,-13.246709,2.8438916
Digit 8,-7.9179916,-5.943731,4.4241333
Digit 2,-14.188125,-5.597272,-8.801097
Digit 7,6.2252965,15.349152,1.3729641
Digit 2,9.480434,-13.188438,-2.0276423
Digit 5,-5.2158413,1.8968176,8.702427
Digit 2,-12.534302,-1.9251394,-11.75789
Digit 7,8.538144,14.234956,4.033918
Digit 0,1.4782251,-16.254066,8.802164
Digit 0,9.6452265,-17.304108,5.304337
Digit 7,-1.755428,11.142484,-7.1702695
Digit 4,-0.7683727,8.6448765,6.072021
Digit 5,-1.185113,-4.005111,3.0922081
Digit 8,-5.6670995,2.197645,-1.9677305
Digit 7,12.827575,15.355327,1.1321003
Digit 1,-9.009986,9.29228,-8.90027
Digit 8,-7.2319503,3.3058505,-0.95562416
Digit 5,-1.1370094,-3.0251667,4.6937647
Digit 4,-2.7486458,11.08165,7.98135
Digit 6,11.003721,-9.975807,9.517405
Digit 6,4.914566,-5.803587,11.703625
Digit 1,-15.397167,2.829733,-2.8751428
Digit 3,-2.9551468,-11.474733,-5.034847
Digit 0,4.515557,-19.007967,3.6759498
Digit 9,12.4453,1.7386025,0.7701267
Digit 1,-7.737309,9.288991,-6.105417
Digit 7,4.2160296,14.497348,2.6679106
Digit 1,-10.473915,6.881552,-6.6085663
Digit 1,-9.284011,7.37932,-8.507846
Digit 8,-3.9707532,-2.4791067,-4.6832743
Digit 1,-7.7911687,8.32421,-9.740212
Digit 6,10.556082,-6.0952597,11.1299715
Digit 4,12.233623,7.1332293,5.056341
Digit 9,13.626734,1.692539,0.27951974
Digit 8,-7.734854,-0.013398044,2.8645742
Digit 6,3.5555124,-9.296885,8.739666
Digit 8,-3.7415323,-2.5154204,-2.608372
Digit 0,2.071317,-14.954089,1.2599949
Digit 1,-5.0649657,13.558176,-9.001184
Digit 2,-14.988922,-7.8594117,-8.1603155
Digit 7,8.430993,16.206379,4.3869863
Digit 2,-1.8494807,2.5954618,-8.665172
Digit 5,0.15153192,-4.594713,0.03572608
Digit 7,12.572405,15.239833,2.1201708
Digit 0,-0.9367018,-16.722176,6.2418647
Digit 4,14.34421,3.9365525,6.847268
Digit 6,6.278397,-3.8549342,12.701521
Digit 4,2.82034,5.2007394,-1.9448388
Digit 4,8.78531,2.8045416,6.5006146
Digit 7,1.6321801,18.4627,-0.42066437
Digit 8,-6.5580897,1.7744207,-1.4244877
Digit 9,11.722182,-1.0340672,1.704648
Digit 9,8.15434,8.488323,2.182643
Digit 2,11.100544,-0.996557,3.9036489
Digit 3,1.2598906,-3.9692972,-6.7137485
Digit 7,7.357423,8.203531,-5.7297926
Digit 4,-3.38187,11.242666,6.390115
Digit 5,-2.8970807,-3.4689155,3.807726
Digit 5,0.29269966,-4.7629323,0.91501355
Digit 3,0.467091,-6.549185,-7.072761
Digit 5,-5.1564364,1.767779,9.548058
Digit 1,-16.20556,2.070057,-3.1376014
Digit 1,-3.6177652,10.715,-12.423847
Digit 6,0.8432156,-7.528811,9.421919
Digit 0,7.4855337,-18.01071,-1.1559862
Digit 5,-0.7337074,-6.2537103,0.9956621
Digit 5,2.2702022,-7.0378327,2.7164464
Digit 4,7.7859325,4.002754,-3.2300775
Digit 2,-15.845653,-5.6100254,-10.365251
Digit 0,9.139781,-15.203785,1.2613506
Digit 4,0.81356174,5.55157,1.5582205
Digit 2,-15.488738,-7.958315,-7.9372296
Digit 9,-0.5917982,10.17296,3.3932807
Digit 5,4.0327497,-9.067544,-2.210106
Digit 6,1.9992162,-4.794434,10.90178
Digit 2,-12.301834,-7.6534324,-12.359931
Digit 4,14.498144,3.5646098,7.460603
Digit 9,10.365049,1.3160282,0.83854735
Digit 8,3.8140414,2.889564,12.449365
Digit 4,-2.580725,11.224026,5.5222964
Digit 2,-4.0064993,5.1416717,9.452343
Digit 1,-16.774292,2.1139967,-1.7408801
Digit 1,-1.2661958,11.180703,-12.410938
Digit 9,0.3504912,11.506651,-0.5493866
Digit 3,-1.341119,-5.6406937,-2.899049
Digit 0,2.9167447,-13.251073,0.7338504
Digit 8,-9.75514,2.7440999,2.6466882
Digit 7,2.965136,15.550943,-1.790564
Digit 2,-11.651457,-5.769394,-6.7678924
Digit 2,-10.904266,1.9801717,-13.259115
Digit 9,7.3844094,5.3850684,1.2739147
Digit 7,6.1527567,14.987821,3.787928
Digit 7,7.824429,14.629552,1.8434855
Digit 7,-9.8819475,4.0108023,4.4375763
Digit 2,-14.586181,-4.260239,-11.700258
Digit 7,4.186294,17.718239,2.1837506
Digit 8,2.7937312,11.034929,-4.804858
Digit 4,11.074453,1.9881314,4.7347293
Digit 8,-1.4689198,-10.614099,0.4269094
Digit 6,2.5564125,-4.8959036,11.272593
Digit 2,-14.57114,-2.5290487,-9.659193
Digit 6,8.890951,-8.184526,11.787615
Digit 7,8.3381815,14.379429,5.855673
Digit 9,3.1910303,9.845762,1.014827
Digit 1,-12.6214075,5.096275,-6.2836337
Digit 8,-7.3131022,-1.4908085,1.0423263
Digit 1,-8.878549,7.465177,-3.5620036
Digit 8,-10.648,0.30483738,0.8972309
Digit 2,-15.169096,-5.937728,-10.585041
Digit 9,7.5899673,8.151948,1.501152
Digit 3,5.3375335,-6.4324894,-5.43633
Digit 1,-8.056412,8.720756,-9.234844
Digit 0,6.934387,-15.071472,2.0423055
Digit 4,-3.3007858,10.170476,5.482377
Digit 4,13.028092,1.9858195,4.012672
Digit 3,-8.759711,-7.284175,-2.8165421
Digit 3,-5.652145,-6.3247986,-3.2684634
Digit 7,5.65589,15.849843,1.0201917
Digit 1,-15.243759,3.5803573,-4.372444
Digit 2,-9.854514,-4.126646,-11.092882
Digit 6,11.99756,-9.106017,7.2615585
Digit 2,-13.885254,-8.532705,-10.934417
Digit 7,-0.65023917,18.755116,6.3070803
Digit 6,2.116616,-3.723875,10.339385
Digit 9,0.15945943,12.523314,2.1833389
Digit 5,3.9520652,-7.0404086,0.5208934
Digit 9,8.457922,8.248211,0.18322644
Digit 3,-0.21104303,-3.5680382,-7.8256006
Digit 2,-12.665431,-6.38295,-7.913425
Digit 1,-12.648094,7.7608857,-5.229272
Digit 1,-2.7373946,12.325164,-11.681212
Digit 4,-5.627604,9.21819,4.6684
Digit 3,-3.952187,-12.427715,-6.666894
Digit 5,6.442916,-2.345708,8.714773
Digit 2,-13.444338,-3.7159314,-8.21302
Digit 1,-15.593445,4.167325,-4.3102913
Digit 3,1.8486693,-2.1667836,-8.84996
Digit 9,12.049286,0.16466884,6.1089396
Digit 5,3.8440988,-6.9700265,0.54136026
Digit 7,1.5660331,16.659697,5.147232
Digit 4,6.777593,7.4274483,8.825426
Digit 0,5.759838,-16.863348,1.5728759
Digit 8,6.350434,2.4840264,-2.7980049
Digit 6,3.2028306,-9.221517,10.809399
Digit 2,-11.652136,4.1835237,-13.113612
Digit 6,6.9301734,-8.647318,12.373502
Digit 3,0.6611696,-8.903346,-11.095171
Digit 8,6.1951346,-7.0959663,-6.457239
Digit 7,11.20517,14.304196,4.574507
Digit 6,6.905569,-11.541763,13.437909
Digit 4,7.1495986,1.9361123,4.1990705
Digit 3,-2.774566,-9.930247,-7.4060616
Digit 4,3.5291553,3.6715074,-0.65965265
Digit 2,7.393923,-6.160241,-5.4048142
Digit 5,-6.368428,-0.6193762,7.6391196
Digit 5,0.21480334,-8.921618,3.8623414
Digit 4,-1.2297363,7.036025,6.4929485
Digit 9,12.830045,0.62226427,2.6724691
Digit 2,-11.49094,-3.0289118,-12.559541
Digit 4,-0.29921752,7.4832954,7.093178
Digit 3,-7.935436,-8.417806,-2.7089686
Digit 6,2.8867285,-2.1325037,9.490855
Digit 8,-6.932134,1.2050976,-1.3244925
Digit 7,9.149475,17.440216,0.36829653
Digit 3,-5.9329376,-8.47833,-3.8289413
Digit 3,-9.451079,-7.0622754,-2.7694724
Digit 7,7.286413,16.59556,1.7415358
Digit 2,-14.670856,-3.7785072,-6.7129626
Digit 2,-12.466324,-0.5565447,-12.813552
Digit 2,-10.011605,-2.6878374,-8.73011
Digit 8,2.752051,1.1741812,-4.190017
Digit 4,2.5838866,10.109612,3.8650765
Digit 8,-8.005916,-0.036112,0.20037541
Digit 8,0.39998996,0.22635686,-3.559855
Digit 0,5.7950974,-16.324682,0.79857075
Digit 6,3.2016609,-9.814978,9.714837
Digit 8,-3.4920232,0.6050024,-0.5320904
Digit 7,5.4280796,18.592228,0.93749005
Digit 9,9.062319,3.540128,-0.98372525
Digit 4,13.86895,3.9742813,1.0344173
Digit 3,-5.888526,-7.755725,-2.1368716
Digit 3,1.4399489,-1.4745846,-8.863165
Digit 5,2.209714,-4.5163245,0.7208117
Digit 5,0.7355022,-6.036888,4.127377
Digit 5,-0.1097621,-5.878026,8.018774
Digit 7,4.2904415,16.452541,4.824652
Digit 5,5.6248183,-9.099702,-0.48716366
Digit 9,7.6510305,11.505417,-1.4295757
Digit 0,2.8706417,-12.054293,0.45486462
Digit 8,-2.7967582,0.3745557,-1.124449
Digit 0,4.065165,-17.156675,4.383482
Digit 4,13.984551,1.4982563,6.204763
Digit 1,-1.7328082,12.021872,-10.646408
Digit 9,2.1776953,5.20182,2.4466143
Digit 4,5.0667825,5.229664,3.04678
Digit 4,5.18751,8.170285,3.7243488
Digit 8,-5.117809,3.0375142,8.126542
Digit 3,-6.6976833,-10.525667,-3.4492621
Digit 9,1.2495027,11.23896,-0.57806736
Digit 9,-3.5636866,11.121475,2.9835837
Digit 3,-3.756498,-7.0613775,-9.553602
Digit 3,-6.6262307,-7.946794,-4.130481
Digit 7,8.643307,15.173157,5.6934934
Digit 4,8.49877,6.1850085,7.044495
Digit 8,-8.321828,-2.0081906,1.5222217
Digit 9,-6.154893,3.459322,7.5343566
Digit 4,6.820343,7.223286,4.597588
Digit 8,-2.2578437,7.3686004,8.028484
Digit 1,-1.6456687,13.393549,-13.167953
Digit 3,-0.29035336,-3.6885397,-7.7840543
Digit 7,8.779607,14.894507,4.1965923
Digit 6,5.3635592,-6.516775,8.561068
Digit 6,8.180646,-8.706931,7.1193743
Digit 6,-0.019990798,-5.538982,10.810053
Digit 6,9.254781,-4.7085443,9.919023
Digit 4,-2.0352964,12.493763,5.189471
Digit 1,-16.09713,4.7580166,-2.0053203
Digit 4,-2.7203524,8.857185,6.08544
Digit 7,2.2797523,17.926012,4.8105736
Digit 9,-3.4888027,12.736182,2.2080839
Digit 4,-3.2527208,10.762776,6.8888125
Digit 6,7.789489,-9.934844,11.436244
Digit 9,-3.0646305,12.354834,2.625756
Digit 9,11.277646,4.1786666,0.86163837
Digit 8,-6.6720037,0.90004927,-0.5571932
Digit 7,11.654023,15.815587,5.2850504
Digit 0,4.4358935,-16.920006,1.2234136
Digit 6,7.3921638,-9.146057,6.418691
Digit 0,5.0195384,-13.924002,1.4843588
Digit 3,-2.0396845,-12.086382,-3.5182667
Digit 3,-6.012066,-2.5402553,6.5649576
Digit 2,-8.565233,-4.257416,-9.1173525
Digit 4,-1.1641918,6.2941356,6.97231
Digit 9,10.757016,3.606195,-0.8971674
Digit 4,0.9385285,8.218216,9.443797
Digit 1,-3.0526965,11.686516,-10.902989
Digit 3,2.4327924,-1.8931566,-9.020621
Digit 1,-1.5883807,11.816134,-12.585566
Digit 9,5.452591,8.90574,-0.86684614
Digit 9,3.874835,9.518214,-1.4654626
Digit 2,9.448547,-12.744286,-1.7328017
Digit 9,6.845042,11.942083,2.6403801
Digit 8,-9.672472,1.2188652,-0.4615622
