,x,y,z
co,-5.740842,-0.28801954,-2.668
pouco,-8.426969,8.2828865,-7.7707615
takip,2.0922897,-13.248704,-6.3718796
mala,1.8866282,-0.5130706,-12.353821
zijn,-13.624197,6.6683846,2.7248943
beso,4.9303923,1.0712858,-19.864664
males,-9.388464,-10.943941,3.2536554
appreciate,3.6219122,-5.650832,12.03609
haciendo,7.800638,2.5122516,-14.747775
kno,-10.24068,4.5626597,10.972466
calm,1.4671557,5.827589,7.922105
ana,-8.487275,0.39989844,-1.5272586
jo,-6.8530283,0.035323948,-1.5218818
din,-3.0585992,-7.6722946,-10.092915
weight,3.826385,0.91694516,7.7465224
vivir,11.290387,-0.049645208,-14.346452
seem,2.1958914,-2.1661305,12.091093
calor,-6.9315586,0.52329624,-15.197102
bana,0.5528254,-12.717395,-6.4801955
det,-8.590712,10.172557,2.5643637
besos,4.9462914,1.1404356,-19.868687
bij,-13.514455,5.5197687,2.9211113
looked,6.666837,-2.6950734,14.294228
total,-2.5710642,1.5809603,0.91956615
beer,15.067072,0.2961832,-0.49520975
existe,-1.5084217,3.695465,-10.4973545
works,3.9709673,-0.031017749,7.7014236
bag,6.3735256,1.7425426,2.382984
clean,4.3517003,4.236209,4.544796
importante,-1.6793276,0.17734054,-10.774194
novia,6.7416406,-2.7844243,-11.109596
tom,8.135247,-4.7282047,-5.428158
comigo,-12.420951,8.614787,-7.94088
ed,8.711285,-6.2978034,-5.5862417
leaving,7.955739,-0.080946095,10.902296
merci,-4.117221,15.801419,-1.8418801
nga,-3.3595839,-7.5346284,-10.795944
hopefully,9.0209875,-1.9899216,7.201643
acabo,-3.2354927,4.7404714,-13.392954
quoi,-2.5596848,15.359311,-1.9711351
driving,8.6094475,5.1958995,6.895241
possible,3.1843994,7.6997714,0.76870894
tears,-2.3938303,-3.2185917,17.350882
macam,-13.669496,-1.7767063,-4.725956
mcm,-13.307562,-1.1670239,-4.03866
primera,4.8770595,4.3899145,-11.595661
seria,-0.9884832,2.2064927,-11.752752
calls,-2.830363,3.3838553,14.639696
ketika,-12.397169,-9.232349,-10.144024
bruh,-8.132674,1.6865962,9.290637
quite,-1.7666258,4.387123,0.08723964
jk,-5.867165,-3.643927,7.201344
senin,-1.7398268,-12.63257,-5.8481817
watched,5.508228,-3.273022,13.763185
hujan,-15.323672,-12.555549,-2.0977042
alot,-7.69472,4.6971045,11.7528
disney,7.129208,0.39828882,-2.8674304
swag,-4.6762824,0.0072195395,6.05873
fell,8.394024,-2.7868886,14.609617
stuck,8.4251,5.4699287,6.180792
país,3.447797,2.7470858,-8.875602
zaman,-0.3830439,-13.372713,-7.676939
ive,6.8489294,-3.6097937,13.561676
queen,5.877604,-6.827578,-2.5429518
bangun,-15.138866,-11.634219,-0.8643182
practice,13.314601,3.1588175,6.153427
service,3.9311426,4.2039413,-1.264899
event,6.264337,-2.885605,3.0238585
anybody,-4.7355213,3.8203254,10.839442
ze,-12.230675,5.0442743,2.852519
på,-8.5957575,10.171634,2.5452538
id,1.1179434,0.103583455,2.5401945
sentir,-2.6254797,3.5037217,-9.513427
tw,-6.956607,-1.5967916,-1.1683677
momentos,-1.4885098,8.328849,-10.099038
calle,5.6743526,2.6249974,-9.045824
stars,8.24857,-0.20993885,-1.7302463
due,-0.2795233,8.620217,-3.3640904
piece,6.1657953,1.9236991,1.2605455
plans,4.489184,0.7917492,5.3942647
ibu,-8.93063,-9.018565,-5.8746543
tag,-0.52449304,-1.2413352,1.7214302
jajajaj,4.9586706,-1.6403617,-15.23202
aussi,-3.0765722,15.185462,-1.7505127
paris,4.7987266,8.662313,-1.1949961
artist,9.577665,-3.5995486,-0.8528122
perder,-3.4737039,3.0235143,-13.823544
dije,5.7211237,-1.2362685,-13.081612
winning,12.633305,6.8192115,0.54317254
broken,5.619861,2.84798,7.0417027
fail,-0.51947784,2.9292896,1.4185205
enter,3.8693137,-4.1709714,1.6395669
tô,-8.979787,8.936415,-8.744579
fit,3.57076,3.9214458,4.6774306
und,-9.208718,6.05197,0.31876916
aye,-7.1659718,-1.0230657,6.3440638
nosotros,10.515106,4.4481006,-12.134628
earth,6.8508677,-7.3001065,7.669667
merda,-13.169518,6.5184603,-10.060602
querer,-3.2609105,1.8716606,-14.000012
aha,-6.466082,-2.4343073,7.2874312
finished,9.277875,-3.494879,12.054888
anos,-8.986911,5.62941,-9.250043
ew,-7.4446273,-2.1997645,9.759765
finna,-9.664279,2.558304,10.186708
gettin,-9.231202,2.9027178,8.974202
unless,0.24611224,0.0686637,10.541735
bola,-8.165692,-0.42658472,-8.121923
gon,-9.615089,3.260754,10.617035
ehh,-7.937142,-1.061663,1.42493
lui,-1.8773785,11.940589,-3.4054234
duele,10.025017,-0.9622361,-15.9223795
bella,-0.37629664,7.7684975,-6.577901
horrible,-3.2596474,4.2007704,0.95850646
tha,-11.111341,4.7576146,9.598657
sky,10.149824,2.601543,0.5915817
nowplaying,8.184111,-7.9418097,-0.19301733
stage,9.890912,-2.978057,1.7975184
logo,-6.869614,3.0714447,-6.027048
ii,-5.412045,2.3327165,-0.4091923
angel,5.556198,-7.133462,-2.1936374
yep,-4.9032707,-2.9897234,7.316336
website,2.607289,-1.0886198,-0.18761477
success,4.24578,-3.9615319,7.6668262
bulan,-14.584949,-11.510457,-4.6693764
llega,5.5225644,5.1058993,-14.120483
loud,-5.6300488,2.8932505,15.614429
tips,0.8336294,1.8808371,-1.2362065
benim,0.4922068,-13.498887,-6.4521813
seseorang,-11.364621,-8.319179,-10.299857
muchos,12.476614,3.891746,-13.3672695
bowl,12.0037565,5.72697,0.5358098
kick,5.3813343,6.618712,3.3552306
health,3.091127,2.5600672,-1.1082599
falling,5.713183,3.1218905,7.269242
cumple,3.292805,3.4089868,-18.088593
mulai,-13.776533,-10.037888,-3.8035882
amazon,2.5435934,-3.2045887,-3.4864924
sii,5.1946464,-3.2944224,-16.112377
hindi,-3.2599483,-8.489556,-11.537547
vuelta,4.4346895,2.9501472,-13.430915
points,13.425478,7.864586,-1.6548909
lee,6.1526904,-4.467426,-5.5219455
interesting,1.6840558,-3.0419095,11.408988
messi,11.893958,7.617089,-4.7251277
dentro,-3.8913133,1.0894012,-11.909008
manda,-4.548383,4.640424,-10.961171
amar,-3.6792552,1.4255818,-14.421954
ways,1.6781936,2.1285422,7.0740457
sis,-2.9288683,-5.5290637,5.836666
youre,-2.0017693,-0.77354825,11.514342
china,4.8609776,3.3152645,-4.0007215
felt,7.0895195,-3.4831636,13.68595
dirty,-5.6332436,6.362369,7.821761
gusto,-0.3952345,-5.6900744,-11.75758
cousin,4.2055845,-10.941188,4.344845
tfb,-3.0439389,-4.995704,1.2898929
public,4.1404552,6.03838,-1.5203195
mini,2.2671404,-2.2843375,-5.1509953
alex,7.3918815,-4.034111,-6.101824
porra,-13.064711,6.8104415,-9.765508
nuestra,5.8905973,4.588241,-9.379575
ra,-6.4282055,-4.414633,-3.2749255
fresh,7.4376435,2.4236863,3.7038937
afraid,4.2680035,-4.7892613,9.546848
frente,-5.4483943,0.90387434,-11.859446
estudiar,8.769749,4.424907,-16.063248
national,5.372423,5.6463404,-2.9379437
knowing,0.73057216,0.031583715,13.499962
merry,-1.8178855,-10.563559,6.127756
note,2.2839918,1.6417013,2.3193665
trabajo,9.06573,4.4280686,-13.832463
wednesday,12.644335,-2.6334667,6.758309
tbm,-11.147306,8.73377,-9.958677
fear,4.3450074,-4.8255243,9.184763
bahagia,-11.995485,-6.9987726,-8.974627
alhamdulillah,-6.6310368,-11.108319,-3.91784
plz,-0.6814055,-3.597124,3.9409647
güzel,0.12357909,-14.389203,-6.5449834
seperti,-12.903656,-8.836313,-9.064323
lives,6.6132264,-5.8982577,7.710963
pronto,-3.3023493,4.546052,-15.952873
bah,-7.2486267,1.1538602,0.68858784
email,0.95602494,-0.58744234,0.55351377
primer,4.89897,4.557175,-11.668324
along,8.341781,7.6110168,7.915154
nf,-2.872673,-2.8874924,0.62014323
ade,-12.266213,-2.0525327,-3.2584026
sai,-10.993946,4.1884575,-9.502778
naked,-4.6432495,8.184067,5.736008
felicidades,3.4063864,2.131416,-18.537708
double,6.486114,3.4463243,1.6940771
ten,12.078142,2.7972333,13.275569
fair,3.8064764,7.35144,0.349087
estado,2.9069936,2.4871986,-9.463798
personal,0.20206264,3.1992233,-0.7816389
demasiado,7.8839006,-0.14322841,-17.03634
pensando,-3.5021455,2.1413236,-12.9955435
honest,-0.91947585,0.024413284,8.396594
sir,8.976326,-3.1056578,-4.9343615
rien,-3.0338519,14.392376,-2.721213
trus,-9.077432,-6.8662615,-0.665013
math,14.999306,3.6510632,6.0481577
moving,7.1251645,4.4398794,7.421959
losing,0.78722894,1.0595835,17.052471
nights,13.445738,-3.013526,9.107882
rap,9.223294,-5.443808,0.023620794
sonra,1.1744186,-13.433915,-6.882666
sam,8.395203,-4.8751063,-5.560917
march,12.734632,-2.3082182,5.2344127
skrg,-9.4807415,-6.2849364,-1.3591642
buka,-12.58652,-10.061271,-1.7738674
fácil,-2.8418105,0.22235672,-14.370874
comprar,-5.504414,4.2408586,-13.092061
lunes,6.7186418,4.2183237,-17.479198
truly,3.5947678,-5.1431065,12.13289
fuerte,8.644706,2.277842,-10.694942
killing,-2.2046807,-4.306836,15.669611
doang,-10.1733675,-8.593726,1.8770514
dua,-15.374214,-8.146676,-5.9865913
wonderful,1.2981434,-7.6436563,11.820197
island,7.645254,4.7968874,-0.39880294
beni,1.0327587,-12.795525,-6.4387746
lan,-0.17492767,-12.3858,-5.7191815
teen,5.213844,-6.192593,-2.842174
llegar,10.122952,2.9837134,-15.490509
doy,4.011466,2.081837,-12.590574
sido,1.624175,0.6578435,-9.479102
drinking,16.219015,0.38774887,-0.10014031
falando,-12.068648,6.8333316,-8.156243
ily,-3.881797,-6.505953,6.5430164
bile,-0.49971637,-13.180386,-7.764352
junior,3.7001262,1.2248876,-5.214102
players,11.070936,8.881402,-1.622731
drake,8.418422,-6.7162943,-3.3237603
aí,-9.664848,8.0079775,-8.784972
jauh,-15.260821,-4.9147224,-1.1472447
choose,1.3072678,1.0314528,9.963077
jij,-12.627523,6.675638,3.0912971
marah,-9.756651,-4.881828,-5.4118624
supposed,-0.12290973,-0.9610375,11.641984
shoot,5.2602987,5.928644,3.7365475
bg,-10.494832,-0.5672743,-3.574343
ring,1.681069,0.5742438,2.9951973
aries,14.38969,2.138236,17.202492
maduro,4.029307,2.565926,-8.471191
siang,-14.461579,-12.588494,-1.3399673
aan,-13.207285,5.487484,2.849376
conversation,-2.1512985,5.5149846,5.7541537
bot,-2.9946237,-3.4805927,-0.72339106
beb,-6.7409086,-8.689654,-1.9340249
langsung,-12.326072,-10.067531,-1.8099905
kerja,-17.083698,-6.219292,-1.9964352
frio,-6.934023,0.5211144,-15.201773
president,5.7039995,7.496552,-5.0050874
lay,5.663628,8.525557,6.875679
ven,11.694545,1.865936,-11.274003
hilarious,-5.284211,-5.4651804,14.30612
forma,-3.3795965,0.08237681,-12.840711
tres,-0.12665813,8.970758,-12.141488
pt,-3.7459452,-1.159876,-2.9661353
jakarta,-15.869273,-10.630569,-6.3479247
thankful,3.1644218,-6.935332,12.260108
barcelona,11.481506,7.1324196,-4.8992014
key,3.2480552,3.197054,1.4801127
joe,7.3685637,-4.7709928,-5.1939955
dem,-11.203218,5.807356,10.568412
kayak,-11.679246,-9.1967125,1.8079082
bank,4.3920355,3.2673585,-1.6256052
sh,-5.8972907,-1.6389616,-0.6493127
penting,-10.91714,-7.4226637,-5.785457
yan,-3.2312403,-8.057638,-10.369244
block,-0.2669522,-1.1221968,1.7289469
stories,5.1294255,0.7051282,-1.4473077
blood,4.1169114,5.0945015,7.358885
interview,7.0610867,-2.554097,2.9791832
caught,8.192836,-2.7946002,15.105167
sering,-11.471462,-9.593816,-6.787777
mr,8.608901,-3.5414693,-4.4826837
texts,-2.4682436,5.483608,4.7153807
sont,-2.0351443,15.053528,-3.658086
bird,10.966155,-1.3629199,-3.7957358
meeting,6.4894238,-2.6224227,3.2058508
skin,-0.0034470211,7.8499017,5.7139544
mc,7.9270167,-5.865486,-1.2228435
complete,4.7824626,1.2938621,1.0424973
hijo,4.958093,-3.1397028,-11.024846
utk,-14.96073,-6.991359,-8.687125
april,12.602493,-2.2036228,5.016425
rindu,-13.980593,-2.0835056,-6.7563567
llorar,11.294159,0.61502075,-15.786659
females,-7.860239,5.83607,9.754316
office,4.2484612,4.0627856,-1.3715271
masalah,-10.665201,-6.4251738,-6.856563
bo,-6.712361,0.12843136,-1.462445
duh,-7.9834085,-2.5652008,4.3122516
x_x,-6.270487,-0.9877114,0.75262946
laptop,-1.8569983,-3.6193721,-4.419042
nation,7.1220527,7.3946033,-2.8034937
rn,-3.606936,-2.6092541,13.83762
wanita,-11.380139,-9.246235,-9.252506
seconds,13.089115,1.7175671,10.864437
mess,1.3971379,3.6727123,6.651449
five,11.682305,1.5926055,12.152214
vezes,-12.547043,10.622301,-7.563464
dvd,6.5979247,-4.2303905,-1.0488918
lots,2.935973,-2.4080374,9.061403
berapa,-13.218032,-7.3984537,-1.056924
pone,6.730473,-0.552514,-10.321678
escola,-6.622338,6.163318,-6.872158
iba,-0.3884137,-5.670845,-11.747581
feet,-1.7075957,8.720621,6.2721786
mee,-11.121988,4.467232,3.8303623
outta,-8.307757,2.046777,10.085304
especially,1.6883674,-1.5551274,9.820558
tbh,-2.5675478,-1.5171897,12.356508
luke,7.1439023,-6.1489005,-5.511994
juntos,-1.0735483,6.1112046,-11.052112
cd,6.9787507,-4.2384963,-0.9127463
gana,9.488507,4.056364,-8.155735
saludos,4.223249,1.6286808,-18.75602
hahaa,-8.232338,-1.9267348,3.102065
habla,6.7248635,-0.6113657,-9.942509
atuh,-7.312402,-9.617875,1.8750119
dio,2.847936,-0.48987603,-11.342188
nome,-12.688098,4.3485465,-9.525096
mentira,-0.59108555,0.37542668,-13.382369
instant,-2.0034447,-4.8658056,1.2655482
don,6.490818,-2.1400735,-6.609433
diz,-13.063745,6.630686,-7.466117
fix,2.4091184,4.723334,4.470773
nova,-6.940412,7.863057,-9.638764
weak,-5.807587,1.430173,11.943681
luz,-5.6759887,1.1009595,-13.118814
hrs,-5.787683,-1.7214236,-5.28091
escuchar,13.770397,0.042527247,-15.871292
coach,9.240803,-3.1202946,-5.749961
ves,5.9699755,1.0411191,-13.823222
sedih,-8.819838,-5.065548,-6.49232
dh,-12.421152,-1.5914757,-3.1709938
fam,-2.6601484,-4.547805,6.115043
clase,8.714311,4.481439,-16.022602
dejar,10.166814,2.1823678,-15.317183
ganar,9.480171,4.1110153,-8.166927
terlalu,-10.676806,-8.247698,-7.576579
fighting,4.821025,10.428788,6.1271796
syg,-6.917403,-8.384641,-3.8114862
ketemu,-11.197837,-12.721714,0.037713733
version,7.3532605,-2.6866045,-0.8992036
mbak,-6.9577184,-9.946061,-1.3848321
mí,9.849268,-0.51168966,-12.328706
aun,9.596007,0.5315617,-14.1023855
jack,8.312385,-4.421437,-4.95491
skype,-0.6281187,-5.4323606,-3.1531734
besar,-9.101538,-6.8784285,-7.7559524
gun,7.665961,-1.5589767,-4.4010334
wedding,6.674576,-4.6952934,4.718901
pack,6.277707,2.3997211,2.0381267
jan,-5.336021,-4.9536405,-1.6389762
fiesta,6.1225486,3.4453037,-16.733913
sola,3.7089558,-1.5680302,-10.623809
queremos,0.3082448,5.958503,-10.486646
mga,-2.9828312,-8.193626,-11.820626
mtv,9.48574,-7.5479336,-3.818149
mins,13.439322,1.1974655,10.454238
teman,-14.157474,-5.588962,-7.083703
baca,-12.997413,-9.9314165,-1.6286416
iki,-1.8368278,-12.140272,-5.3844132
españa,3.9023113,4.424584,-8.24605
legs,-1.6808805,8.761991,6.2311683
channel,4.831368,-2.0271668,-2.1863835
wil,-11.85064,5.115745,3.3037803
hiç,0.45165667,-13.771552,-7.464499
attractive,-2.5831013,-0.6120469,10.948291
yak,-6.8985877,-8.840492,-0.6543255
idol,5.7659125,-7.931018,-3.2431195
attack,9.677708,1.935452,-1.520904
dire,-1.8725282,11.881218,-3.4440017
available,3.842357,-0.17700565,1.7100384
mulu,-9.685796,-9.947095,2.7406716
code,3.179991,0.52610594,1.6177654
puto,0.6400782,-1.9485053,-13.255995
dela,-9.85371,4.964869,-8.241811
ryan,7.9106903,-4.7611556,-5.5257373
favourite,3.3281825,-7.4655876,0.057421938
shake,10.581076,-4.963491,-1.2665272
gas,2.7621229,5.0379133,3.0596285
gt,-6.787704,-3.3249693,-1.1015824
handle,1.4568545,3.4865284,6.732078
libra,14.5329075,2.18324,17.040571
sukses,-7.6982045,-11.91646,-5.1068325
cok,-0.40748796,-13.194426,-5.9571476
liga,11.485034,6.596834,-5.5032744
putting,5.5519257,-0.0684017,9.763331
booty,-6.163931,6.2533693,6.898839
mario,6.9907036,-3.3363883,-6.4158635
smell,15.186402,0.59792817,-2.8159502
oleh,-14.688704,-9.074621,-7.3503733
thx,-3.5751493,-10.474183,6.7342086
cual,6.4340377,1.6387129,-11.134074
hermano,5.0158887,-2.7334306,-10.840927
tinha,-9.280396,5.589795,-6.9633713
ava,-5.2310925,-8.087618,-0.6518651
setiap,-13.034844,-9.4120455,-7.862775
sean,5.5102105,-4.6136646,-5.5727654
yaudah,-7.549289,-10.20464,0.9040315
poner,9.483643,2.411006,-14.67211
rihanna,8.463116,-7.5643144,-3.4966948
angry,-5.060192,-0.84419525,15.3747425
price,3.9417188,0.42265353,2.3819807
wild,8.220719,2.057585,-0.010083481
exam,15.160074,3.4729795,6.327831
ignore,-2.006992,2.846883,11.410537
bonita,0.4708869,0.39418465,-17.233618
meses,-2.3703983,6.9495583,-15.729164
four,11.563288,1.5597547,12.165694
ustedes,11.55039,4.169288,-11.903197
diga,-1.0483903,0.60934705,-13.789147
ora,-1.7592902,9.052754,-5.015324
vocês,-9.910612,12.056596,-6.576429
count,1.5636203,-0.8145695,7.2887683
heaven,6.9423385,-7.3925953,7.551331
rb,-3.1711,-3.8302498,-1.1668416
tetap,-13.488515,-7.8113246,-8.638836
pueden,11.910656,3.2923965,-12.173949
greatest,5.266164,-3.0281441,7.454465
bf,2.4416234,-10.551725,2.5337503
cukup,-11.07704,-7.236833,-6.3610744
canción,13.804473,0.016122267,-15.877682
quieren,11.622345,3.264995,-11.736208
caso,-1.0995218,0.8281852,-10.340385
mn,-11.596924,3.5563395,2.4376252
none,1.0747622,-0.841819,8.383847
pe,-8.187853,0.30794463,-3.0930674
pai,-10.675803,4.4695687,-8.013884
keren,-12.685429,-7.3311834,2.318537
scary,-4.8156466,-5.1206465,13.388769
kidding,-5.1788993,-2.3798058,7.306137
amanha,-7.056529,7.3734727,-6.8460217
mark,7.7052774,-2.9833236,-4.6659303
original,7.4121346,-2.4883916,-0.83412945
esperar,-3.7091234,3.6422904,-14.090117
onde,-10.088476,6.816222,-8.544727
mucha,4.9434214,1.3422406,-16.197483
ion,-10.071372,4.3281765,11.233011
miami,7.306451,5.8208747,-2.880439
ahi,4.81057,-0.5476886,-14.418732
presidente,3.7556717,2.4855628,-8.583206
gosto,-11.74262,10.930728,-9.21396
hambre,10.521872,-0.25429347,-16.996323
relationships,-1.592892,2.7867434,18.475557
report,3.099046,0.86539894,-1.0716037
morgen,-12.508817,6.1748657,1.2843442
ali,-8.9946785,1.1222236,-1.5131897
rich,2.0821276,1.5457588,6.030725
unas,11.576406,4.491329,-14.45712
mall,7.753994,5.3433313,0.8293335
vontade,-13.64421,8.528717,-8.537249
biz,0.6461307,-12.946021,-4.8465757
tim,12.1509495,5.6162033,-4.6873274
max,-3.0513663,-0.86555505,-0.9392175
waking,3.0597062,-6.099368,16.924278
ww,-1.9340237,-0.048192754,-2.3177752
eles,-10.028965,11.687321,-6.184777
turned,8.013543,-2.453314,14.33987
facts,2.0171156,-5.346705,4.3227744
malo,7.7601905,-2.0639951,-14.562277
indo,-7.5917144,4.2725396,-6.26518
ninguém,-13.515573,9.480762,-7.067368
keeps,5.6614075,0.9592625,9.2218275
father,5.873233,-9.553624,4.454538
period,13.409665,3.4894085,7.5055103
wes,-6.413837,-4.625913,-3.3618393
hizo,5.1285357,-0.07206802,-11.797358
north,6.472619,5.487844,-1.6501889
volver,10.608318,2.037478,-16.501888
loca,1.4411366,-1.5808332,-13.451861
nw,-5.4128456,2.4463959,-0.31400758
reasons,0.7850406,1.754012,8.795397
whenever,-0.7398327,1.6048671,13.951383
mac,2.779264,-2.1821113,-5.0001144
especial,0.25591594,5.744511,-10.630456
hah,-8.044167,-1.8862989,3.6052482
verdade,-12.008739,9.615643,-8.785055
dá,-12.07877,7.95546,-6.6633677
ils,-2.127817,15.085361,-3.3982084
sat,9.426396,5.720398,3.0625196
mentions,-0.42869383,-6.9667363,-1.2657113
debe,7.771182,2.0723338,-10.720601
o_o,-5.974086,-0.4846916,1.6827322
wie,-11.320628,6.32357,1.8473873
difference,-0.6927174,1.4356396,7.485949
space,3.778919,3.055523,1.4104019
aula,-6.598799,6.103977,-6.869043
pull,4.922353,6.9213724,5.7925906
rico,-0.7582629,-1.751221,-16.169928
weh,-12.596558,-3.4727411,-2.5242546
datang,-15.85077,-4.9445558,-3.6796937
ganteng,-13.111503,-7.325554,3.3070068
rio,-7.101983,1.0854018,-4.856535
lying,-4.1216664,1.8690575,13.262351
shall,9.234901,-5.5754657,8.789983
nous,-2.0205026,14.610094,-2.9029617
msh,-8.42364,-7.238047,-1.8333875
model,7.039069,-0.85831094,1.0635289
soccer,10.559422,7.94453,-1.1518142
spot,6.2301035,4.501116,2.6065974
cares,-1.7075005,0.08648637,12.7103615
warm,12.582237,0.9546184,2.2976134
hospital,8.998588,0.706075,-4.9862905
som,-8.590596,10.218149,2.500057
near,6.373817,5.6744294,-0.1040994
laa,-12.593205,-0.37458605,-3.0087485
lights,9.891744,3.1835904,0.7115163
abrazo,4.494403,1.4157163,-18.959217
floor,8.428083,6.26413,5.4130116
swift,8.668566,-8.230461,-4.296272
manchester,12.05023,6.7993937,-3.995641
berarti,-11.486727,-8.602528,-6.17398
tn,-2.6352198,1.3780792,-4.221508
pase,5.083517,1.8754356,-15.218406
princess,5.560998,-7.126089,-2.194377
hd,6.1558213,-4.090133,-1.2433952
indah,-10.528454,-6.7253017,-9.357381
comida,-5.840751,3.1744583,-14.781023
amen,-1.4377211,-11.426878,5.2951612
apenas,-2.938819,3.7032228,-12.345422
fais,-2.108857,14.893202,-1.990564
difícil,-2.8405864,0.23703383,-14.342359
gemini,14.206127,2.0817764,17.399286
feat,8.051715,-7.366717,-0.493158
training,13.192253,2.2249925,6.1895776
disse,-10.5062475,5.2845197,-7.4300833
perlu,-11.635776,-6.897989,-7.037079
stick,4.78219,6.0150137,6.64627
muka,-10.627478,-3.9633026,-4.561723
design,5.955822,-0.58434486,0.23849896
brain,2.7635014,4.064036,8.548479
espera,-3.703464,4.723471,-14.661577
hurry,-4.4141374,6.7499323,12.820264
lalu,-13.995023,-9.307617,-6.9622483
mayor,6.119862,-0.64753014,-7.331826
butt,-5.556707,6.834025,6.865669
grade,12.9254055,4.719527,6.2066355
perfecto,2.7818685,-0.32479042,-18.026003
member,4.9904957,-2.314027,2.544747
ile,1.4440662,-13.8272,-6.188423
ends,9.308293,0.756059,7.031271
dando,-3.5828805,5.301686,-12.274212
faith,4.3947783,-4.757963,8.622577
ontem,-8.91283,5.70779,-6.892194
grand,4.7142553,8.571312,-1.0142106
sport,11.056067,7.090497,-1.790913
risa,3.901034,-2.0477927,-15.903155
aday,-3.2990491,-4.7826014,1.5958266
sip,-7.4501705,-3.6299984,2.5155487
waste,2.2888846,0.8047872,8.524333
bebe,-0.5213381,-0.83668584,-16.445919
kevin,7.2852793,-4.89304,-5.3798947
llama,6.058116,0.052945916,-10.03953
boston,6.7571087,5.699767,-2.5974195
trouble,1.832399,4.372914,7.3801785
valentine,6.2751756,-5.0854735,3.8870292
dating,2.6584668,-8.149963,2.949326
samsung,1.4075347,-2.3396914,-4.6554914
present,5.510913,-4.7362623,4.7039237
hermoso,2.4751399,-0.15661052,-17.998362
posso,-11.672313,5.0232806,-10.988752
ar,-8.266426,0.6360028,-3.3959756
everywhere,-1.848894,-5.7004066,14.749337
tinggal,-14.696497,-7.795547,-1.9137446
mexico,2.6553316,4.3566484,-6.971523
confused,-4.368916,-1.0684414,14.913022
bawa,-15.264969,-7.7374554,-1.1360607
moon,10.541478,2.762292,1.5895545
review,4.022889,0.36755773,-0.36698782
company,3.6100037,3.7947369,-1.6411505
pela,-6.7506304,5.3875403,-10.18626
view,3.9574256,2.8245945,1.1143636
doctor,8.985292,0.43854013,-4.965077
perasaan,-10.662939,-5.101885,-6.6201386
li,-2.0194945,8.530111,-4.4387794
jugar,9.244251,5.8242755,-8.590219
gobierno,3.9219384,2.616391,-8.5917425
foda,-9.4632,10.867847,-8.611769
cowok,-13.904804,-8.495545,4.048054
pie,0.73046136,-4.2634826,-8.706463
terrible,-3.2080853,4.1973505,0.9368243
france,4.7649384,8.67335,-1.2585375
goodbye,7.444447,-8.008368,8.351296
felicidad,11.416896,-0.19908026,-14.242951
agua,-5.7970123,1.1978254,-12.990894
kurang,-10.709341,-7.428611,-5.875341
dele,-9.845787,5.072677,-8.129363
score,13.182604,7.8002534,-1.9112548
saudade,-13.779767,8.827738,-8.917093
cheese,14.529598,-0.14695658,-1.7999543
problemas,-2.636957,-0.8970685,-11.138062
bill,7.639048,-2.0104158,-4.465685
humor,-2.8369594,2.1727924,1.0484818
tek,-0.46665144,-12.639251,-6.514418
positive,0.19265744,4.7768435,7.4143105
energy,2.6114695,3.6558032,0.5441867
excuse,-2.8783412,-0.7071846,8.25422
dancing,12.115157,-5.8707795,0.21722089
experience,4.0757957,-3.6552413,7.4200664
lyrics,10.626405,-7.505964,0.9781848
entrar,-4.7553544,4.618958,-12.391311
regret,0.7411244,-0.17193627,13.951906
brothers,4.7489796,-9.956928,6.373952
entiendo,7.8747363,-1.3103949,-15.7470045
tes,-2.0450776,13.136807,-0.25263864
nda,-8.636056,-0.9260703,-2.112219
award,10.279578,-2.7634757,-1.1387291
lips,-0.71922207,8.697488,7.3363647
feo,7.709646,-2.2189593,-14.587557
m?,0.36391473,-13.282102,-6.886264
festival,11.0236,-2.8195152,1.6865941
airport,6.1344895,4.9594083,-0.15233622
completely,0.17734608,-3.2454515,12.535922
pobre,-0.11590612,-0.9800352,-13.295871
virgo,14.487552,2.1694906,17.08925
winner,13.027622,6.842221,0.67766076
directioner,9.269155,-10.409891,-6.244537
jump,5.884715,6.5978155,4.142461
married,5.0611825,-8.793955,3.0523162
doin,-9.652517,2.80873,8.779887
surveys,3.2454016,-0.88123685,5.7515836
camera,1.5591279,2.537593,2.9056237
sum,-10.66482,4.2484336,9.911157
release,5.706872,-2.8354015,0.2432066
wen,-10.8373375,4.8650537,10.806246
malas,-11.280865,-0.66680825,-0.59214836
ahead,8.170929,-0.8265639,6.076466
somewhere,8.114866,6.9998207,7.4523897
pueblo,4.8576117,2.9071772,-8.654179
fool,-6.531135,2.3643615,9.533769
equipo,8.437172,5.4884477,-8.416851
toma,-6.2948937,2.9845648,-13.155014
viu,-11.178342,7.766737,-9.262311
oppa,-5.612915,-7.8954463,-2.1771123
idiota,-0.5119204,-0.8092763,-13.240009
amigas,-1.7934786,7.5979447,-10.951357
la.,-12.555385,-0.20868905,-3.0146143
december,12.566891,-2.1764894,5.114566
mente,-3.8554163,0.64545137,-12.203679
bareng,-11.765372,-13.049746,-0.067032605
tao,-4.740965,-5.253672,-10.367952
butuh,-10.95029,-10.862936,-5.917887
romney,5.7120485,7.550088,-5.0554643
ala,-8.899461,-0.42268935,-0.79610115
disini,-11.156933,-10.578664,-2.3659003
mike,7.900295,-4.6448464,-4.8772507
primero,6.864864,0.9439172,-11.777771
noo,4.6631923,-5.0649166,-15.172494
