,x,y,z
argentina,6.630162,19.755291,-2.1347075
manusia,-19.47062,-22.733574,-12.345406
lebron,-13.839582,27.74417,-5.1398163
mantan,-4.769783,-16.200478,-18.899002
alcohol,8.474087,28.944246,3.8771162
tema,4.1305847,3.7424424,-20.119503
odeio,-9.182587,11.361746,-13.728692
dpt,-13.44415,-2.5472996,-8.7860155
futuro,9.708004,19.074865,-4.7473955
grandes,27.299501,9.8122835,-14.293662
cu,-7.0969486,4.652707,-13.979017
ngantuk,-10.164992,-33.40267,-9.798892
tweeted,-11.707884,-0.49861625,28.033117
sábado,7.690979,14.320136,-23.20005
blow,4.09622,14.840684,7.7348223
kemana,-3.7476943,-30.512161,-1.8501027
ngapain,-2.8889139,-28.773417,-1.1309148
lool,0.5147628,-8.044193,3.066206
malu,-16.4325,-11.565136,-21.964516
cualquier,22.018648,-0.39274958,-16.201784
kenal,-16.312431,-8.706401,-3.2994344
junto,10.541206,16.04793,-9.30364
ideas,6.3775315,-24.022146,7.6270375
piss,5.2912226,12.803469,9.69087
lgi,-7.3407726,-16.317354,-3.9208126
dope,0.34741503,11.206877,5.0769606
rude,22.102709,-5.9434657,2.5720837
hein,-10.926615,3.1299112,-18.49876
mar,-9.321209,0.3450852,-4.864497
natural,-10.010673,21.382498,14.226883
navidad,15.957522,11.696211,-21.826109
brand,-15.410699,7.9010205,7.9619803
mudah,-17.063198,-14.21823,-10.811568
stomach,31.571533,4.709841,8.187631
mane,-8.81296,-6.793575,-9.169756
realmente,0.6895541,5.794503,-16.58601
karna,-19.512764,-16.518452,-15.419977
programa,7.6158614,14.192129,-6.445374
onda,6.3983555,-6.4764214,-18.538008
naik,-3.81848,-26.906633,-14.083571
quit,6.4425936,6.1020284,3.519838
travel,-12.221219,8.890335,22.86785
uda,-18.39161,-24.508905,1.7696943
alma,13.308346,7.533516,-13.208818
ahahaha,-1.5843189,-7.9755945,-3.6457243
mai,-13.5299015,0.82609594,-27.383173
viva,9.884909,17.902071,-7.556339
taurus,1.7310303,8.197842,-37.32339
race,-4.9364634,9.710047,13.698179
hombres,29.19685,2.2572079,-14.792276
tb,-7.628399,4.3308706,-12.823461
haters,2.7816799,13.239853,-1.6513833
dicho,12.565308,-4.1552334,-7.508565
bell,-9.693309,10.74069,-2.7867987
austin,-5.8732243,10.9810915,1.150401
yeni,3.3698516,29.36165,-7.6375747
bn,-31.070473,6.055133,-4.1902266
gens,-6.1780047,-3.6505127,-36.413616
spanish,-7.299318,32.10137,4.3882203
honey,4.6335526,1.6063619,-0.9027185
upset,23.296011,-3.470871,7.2513943
senior,-12.046791,20.140251,4.5508714
accept,11.392431,-9.241049,16.871628
ternyata,-17.159992,-16.855686,-12.26674
themselves,10.812538,7.2557063,20.903055
mr.,-14.487658,11.587525,-0.052628797
pertama,-21.011566,-11.111944,-6.5432396
demain,0.6526508,-5.063342,-25.274944
sy,-12.191472,-2.4760475,-8.334917
rato,19.699633,-1.3639156,-10.829985
xbox,-30.816578,7.046118,-3.0425951
dey,14.62372,-21.584002,1.145503
belom,-19.941391,-23.719421,0.22065835
gatau,-2.5225923,-28.00122,-0.46907455
misma,16.311296,0.84410834,-20.715452
asap,-3.305676,-1.816277,10.021944
bonne,-1.0458008,-5.228304,-25.050983
magic,-2.511226,16.898943,13.128845
thankyou,-13.182261,-16.496235,8.216067
nasty,12.797724,17.78158,13.219252
bsk,-15.4847145,-29.479183,-4.572968
dizer,-23.151,10.702818,-16.753857
obviously,11.024178,-8.182177,8.87047
agr,-23.863308,4.546196,-12.852219
midnight,-1.9705169,12.413493,28.93212
animal,12.685058,9.210101,1.2961007
pedir,-1.4810078,13.824008,-21.930853
apparently,11.222566,-8.378135,8.454368
happening,-12.9828415,-7.92679,28.239422
ngomong,-11.44861,-25.551147,-0.2740428
pan,-8.763188,2.6964793,0.16769055
att,30.157923,-14.628856,-2.7615352
hop,-23.514156,11.970492,17.713863
belieber,16.808916,15.605475,24.016605
baseball,-19.133629,25.714035,-2.4470527
cumpleaños,16.524822,12.081507,-21.380775
candy,16.180664,22.627655,1.8382951
scorpio,1.5664818,8.290912,-37.369278
cette,-1.5358901,-0.31890228,-33.14637
crack,16.258991,4.9275193,4.4124093
india,-4.2534266,33.21055,1.617537
bob,-4.671276,8.758062,-2.7989564
wine,9.961061,26.77042,2.8312433
moet,9.809214,-22.686272,-8.974694
tree,11.431608,10.773462,1.7505817
nota,-0.9037739,4.1961255,-19.926992
advice,8.3656,-5.1768413,18.01698
wae,-4.1578794,22.364365,-10.154245
sales,-19.42431,9.375277,2.8614314
jersey,-9.464768,28.511646,17.540735
kuat,-21.936792,-18.36801,-5.306423
realidad,16.307632,-5.8862357,-16.663082
kt,-12.577932,-6.497217,-20.17934
mina,-18.833988,6.826058,-20.9469
vie,-4.24468,-5.8506737,-34.374466
thru,14.2380085,0.63383114,30.252748
av,29.115786,-15.404427,-2.7321503
dekat,-13.376257,-6.7025714,-19.74244
grupo,4.6666408,16.391357,-8.4352
delete,-14.082016,-11.435681,13.811939
merece,-2.2614405,4.694709,-18.937645
earlier,-11.101472,0.3977685,29.07326
jajajajajajaja,4.4928117,-13.239815,-16.346197
telah,-17.026314,-19.560394,-16.069569
rts,-13.027615,-10.206591,7.117152
beyonce,9.629157,22.03867,20.803808
kepo,1.6006286,-25.311733,-3.3938293
jag,30.715513,-14.494419,-2.8028703
acuerdo,14.4629,-3.0523958,-15.385533
limit,0.6196814,7.6467423,8.9481
explain,-1.031943,-10.746668,12.535517
boobs,32.139687,5.953898,4.376826
evening,-8.434468,15.466936,26.48933
local,-14.71656,8.597752,5.424703
beats,0.7236535,11.505209,6.2218976
latest,-18.483566,5.620189,8.588383
dejo,20.081213,-1.8889282,-10.527891
esok,-11.590914,-4.596396,-15.702988
tot,13.304362,-22.008108,-3.3103032
dapet,0.93428016,-26.439684,0.53891444
banda,4.849893,16.285131,-8.407085
entra,0.16441584,11.730676,-19.653362
nba,-13.982149,27.750326,-5.1339803
wins,-16.436155,18.862913,21.998497
easily,15.324376,-10.904747,23.463322
pd,-12.628466,-13.408977,-3.0344815
bak,3.2737656,27.901419,-13.097563
canciones,25.47759,21.652042,-9.655264
aún,20.146898,-4.4617815,-19.156342
kembali,-18.487331,-19.714949,-14.139226
ist,16.402248,-26.045338,-1.634885
vive,9.848622,18.124935,-7.336853
mistakes,9.963847,-3.2015352,10.501135
usted,23.659002,-1.8943568,-16.144941
obrigada,-9.30861,6.557203,-12.990571
lho,-5.1425953,-20.418541,2.9842842
mak,-11.270758,-7.246553,-9.351906
atas,-21.55071,-9.5161705,-9.230255
terbaik,-25.512178,-14.0614195,-13.303644
texas,-8.403701,26.031416,-4.308512
lonely,25.355482,6.888738,19.851542
uns,-17.61329,6.484034,-18.466637
gr,-8.326983,-3.146552,0.63839126
cielo,19.207928,-3.7570775,-16.663912
korea,-3.7606218,33.71546,1.6726329
screen,-18.729633,-13.396083,16.329807
seus,-10.434823,11.703495,-25.09294
classic,-22.128328,13.516718,9.544918
olympics,-6.6678805,30.919498,-2.3250735
sexo,6.2564435,1.3640847,-15.86449
pool,-3.4522083,24.1575,5.0938754
inget,-4.6943226,-24.647396,-0.62689483
juan,-7.329258,4.276641,-1.0152503
hahahahahaha,1.4034002,-6.477775,-6.598855
perempuan,-10.646931,-19.009026,-24.328281
talkin,16.525219,-20.675976,8.804763
kaga,-5.3500543,-26.991915,1.6852192
holding,10.978782,11.867799,14.435658
sp,-7.9699264,0.6746408,-5.742579
afternoon,-8.412521,15.539861,26.284863
opinion,7.950279,-4.445897,14.696353
jamais,-4.976733,-5.668321,-31.236917
doubt,16.24236,-8.945094,11.686517
voted,7.783549,19.388659,28.942556
ee,-3.1908293,-2.216161,-5.9044743
attitude,12.712876,2.891646,16.076183
namanya,-11.758532,-15.671901,-12.716038
voto,12.868043,16.060225,-2.5987227
saben,26.666918,4.1671023,-10.035312
méxico,8.592086,20.461365,-2.7961848
luv,4.743454,-0.039983854,-0.31079355
pregunta,13.486343,-10.175432,-12.866562
center,-13.66574,10.421521,4.4140496
vendo,-2.86279,15.298909,-22.147135
tuit,17.20695,6.2290297,-32.66964
otros,26.999083,6.6622515,-8.816163
mars,7.5511,20.387419,20.292143
aquarius,2.522295,7.6474204,-37.229027
asco,1.0616229,-7.0347223,-15.8602705
jai,-3.6083832,-5.222381,-26.107697
messages,-12.809226,-10.813598,16.709751
membuat,-22.661404,-16.066618,-16.06643
chick,19.513268,4.658746,3.0729713
kung,-5.277435,27.109697,-17.87735
spent,8.93285,10.21172,27.861374
pienso,23.237541,-10.490976,-12.006817
ein,17.03401,-26.090708,-1.0460145
liverpool,-28.601074,15.889392,-1.1340425
given,-6.1586914,-4.9392805,27.691343
nick,-7.455056,12.3728,-0.40754086
basta,2.4211438,-1.1244614,-9.545992
tunggu,-8.83299,-21.816525,-10.990457
coração,-9.823578,7.454032,-14.730718
joder,2.136789,-7.8323884,-15.597801
continue,-7.9460697,8.4007225,16.521631
ea,-3.8935559,-4.053271,-7.368782
juego,20.747047,13.215804,-7.0778785
apart,10.342218,3.4114702,13.418727
names,-9.775156,-17.590631,26.511557
daughter,16.04943,4.745501,-3.8658748
leer,21.592741,-0.057175614,-12.392259
bersama,-21.980927,-24.127342,-13.319845
yolo,11.097361,-4.5441666,0.83765393
haga,24.171547,-10.975944,-14.755197
tribez,-32.62522,2.145073,4.019085
cewe,-7.2842064,-20.619984,-25.932644
tanta,6.8629518,0.62773573,-18.08186
aj,-10.144737,-15.464278,-0.278959
chinese,-6.1788363,32.588356,3.412538
ticket,-20.975368,12.040821,24.47565
filme,-12.753895,8.811598,-16.662062
idiot,20.263027,-5.915358,1.5911996
burn,4.3863516,16.147078,7.1010885
azing,10.185236,18.017855,27.649755
adorable,3.988216,-28.692015,12.446509
dois,-9.229952,2.103536,-21.23806
pon,-9.704002,-7.5736976,-15.21151
clear,-0.6564682,25.495054,13.361903
menang,-14.014344,-18.468037,-0.7707456
minhas,-12.269757,12.738276,-23.230358
hun,2.2449222,-3.5905144,0.9345156
wind,-0.56664646,24.865015,20.18395
cook,14.839948,31.142635,3.744669
hermana,10.767513,-5.363316,-29.18994
fifa,-30.559555,7.9547234,-3.0835903
lookin,13.215001,-21.557995,13.071319
bin,16.264172,12.966864,8.069566
contact,-12.999275,-7.56822,13.485306
nee,12.031473,-22.148567,-6.0974426
crap,12.373879,-7.591512,6.2046757
return,-7.434232,3.583393,11.426008
miles,0.07499013,13.2874155,-7.2938604
buddy,17.056318,3.3001275,3.2288249
mental,-10.5345125,4.2435794,4.98904
medio,12.442911,0.29898474,-16.629963
tk,-9.873606,-7.129325,-14.659723
yoo,6.949505,-14.993055,-7.3749895
tht,14.239649,-18.963306,4.9195333
manager,-12.142407,16.056856,4.6151047
