,x,y,z
apart,0.035903145,0.20480342,-0.0765372
tells,-0.13135204,0.33144787,0.037127823
concerned,0.1317178,0.17699927,0.20448917
teach,0.11484565,0.063933715,0.31751335
scientific,0.18124202,-0.077957645,0.2673423
knowing,0.06250018,0.44121277,0.042505067
hurt,0.012413916,0.4592544,-0.018385585
transport,0.16841355,-0.3388344,0.014359466
hundreds,0.13841964,0.23960024,0.10221323
bigger,0.032185555,0.18333757,-0.10539903
measure,0.27283898,-0.0012959285,0.13234656
contemporary,0.0012157842,-0.15831321,0.009520823
owned,0.09601654,-0.25383562,0.22852205
trail,-0.33248776,-0.51320916,-0.06897323
warning,0.0519921,0.11881208,0.09847206
forced,-0.0094285365,0.25189617,-0.04298573
recorded,0.009148439,0.04045917,0.011658012
violence,0.036272287,0.055314712,0.3043503
element,0.28379327,-0.113490425,0.027549615
influence,0.15665928,0.033622622,0.23049985
hide,0.06609771,0.06794807,-0.12541604
symptoms,0.33448023,0.022719342,0.07554808
exam,0.31047663,-0.11761428,0.17583637
consumers,0.22673017,-0.2078942,0.3075239
academy,-0.24323787,-0.27546448,0.20025143
lets,0.058909364,0.29779541,-0.056407306
criminal,-0.015188756,-0.04755589,0.3985961
machines,0.1855868,-0.2570575,-0.115462914
affordable,0.16166319,-0.20127343,0.06575929
yahoo,0.24534291,-0.2318514,-0.008482074
est,-0.021672063,1.5305643,-0.13168865
decisions,0.118939474,0.08347243,0.28332818
intended,0.20805699,0.082436256,0.14502928
purchased,0.16834766,-0.19561486,0.061092183
campus,-0.049632743,-0.26627687,0.27846867
quiet,-0.034546945,0.1117308,-0.18792121
nude,-0.5905003,0.31086853,-0.52444595
buildings,-0.16153824,-0.47445747,-0.009360576
networks,0.27351084,-0.33678722,0.10530981
ben,-0.84715444,-0.16539106,0.098001875
ancient,-0.172366,-0.1676806,0.078897886
properly,0.23716126,0.11775952,0.121409565
junior,-0.363726,-0.25026906,0.15850437
manner,0.219377,0.11231757,0.1542744
explore,0.09439278,0.11053061,0.11819266
improved,0.24735798,-0.03525408,0.13879478
kb,0.09563846,-0.3517886,-0.04775373
min,-0.63840353,-0.5882657,-0.11067598
promote,0.1732206,0.011749533,0.25182292
begins,-0.0048418734,0.18754326,-0.044254262
brian,-0.9742959,-0.20458874,0.14174166
android,0.33105102,-0.5055917,-0.08730958
e.g.,0.27868727,-0.07116643,0.06677762
tight,-0.054114442,-0.04195469,-0.4135432
fax,0.22356609,-0.2830547,0.039840087
minor,0.103730895,0.16197109,0.056096107
nearby,-0.27622974,-0.53403306,-0.022999313
brothers,-0.75430405,-0.039175358,0.03201286
appearance,0.11898394,0.13710302,0.020514572
cotton,-0.032644633,-0.310481,-0.53531235
crisis,0.095905036,-0.114816025,0.3986352
purposes,0.25621408,0.040505406,0.17517455
agencies,0.13170168,-0.15239279,0.38039148
statistics,0.19019137,-0.04680943,0.17234099
mixed,0.02003869,-0.1907322,-0.5715953
talent,-0.017011007,0.018635314,0.13244443
don,-0.86926657,-0.21156402,0.098299734
stated,0.022596212,0.067574285,0.24323048
somewhere,-0.0032897978,0.37651896,-0.060281895
smooth,0.013650085,-0.15673949,-0.43612528
prefer,0.11689872,0.29260883,0.013278508
hopefully,-0.034616943,0.45622703,-0.061999682
fell,-0.020138402,0.37929097,-0.05141024
joint,0.14027251,-0.118795805,0.20802763
increasing,0.29334182,-0.009214525,0.2090289
certified,0.24890754,-0.11009527,0.22407399
dan,-0.90468574,-0.18633802,0.12454128
surprise,-0.054642465,0.46375167,-0.06944486
supported,0.20972699,-0.11745645,0.16567896
seek,0.08859594,0.15861666,0.19437853
prime,-0.1047383,-0.14388162,0.2627815
australian,-0.3094843,-0.37801835,0.317416
browser,0.36518744,-0.3887472,-0.0062817326
debate,-0.039966214,0.025566855,0.3782075
yards,-0.042530235,-0.048148505,-0.11505886
shoot,-0.09632048,0.06489964,-0.21854787
replace,0.14348635,0.00065197883,-0.10893632
automatic,0.2283622,-0.28393522,-0.08697276
phones,0.33089775,-0.5013063,-0.0855946
miami,-0.5514183,-0.64241487,0.08852904
springs,-0.40831116,-0.6270746,-0.030041756
sides,0.0134999165,-0.034208275,-0.2225811
dave,-0.9981431,-0.1953182,0.14070007
italy,-0.44163865,-0.532434,0.28620914
dear,-0.21054175,0.52473766,-0.08491964
interests,0.14289935,-0.010575563,0.2989016
damn,-0.18823764,0.7173688,-0.17590639
linux,0.34587625,-0.5088301,-0.072766036
fantasy,-0.18451932,-0.1196926,-0.12618624
meat,0.025313322,-0.25171214,-0.7688698
hollywood,-0.31045714,-0.23838314,-0.10441404
allowing,0.2568231,-0.055358414,0.093308516
rd,-0.6184655,-0.7724327,0.053239483
listening,-0.022136116,0.47752854,0.012212691
powered,0.17083997,-0.38284412,-0.108257174
responses,0.2057547,0.09898176,0.13853395
andrew,-0.9167344,-0.1903422,0.14438877
rice,0.018681703,-0.25269172,-0.7610683
usual,0.12379747,0.30444908,0.01810704
senate,-0.09238341,-0.052851718,0.42089567
ya,-0.20269027,0.7701566,-0.1806599
neck,-0.023052689,-0.08642744,-0.42050883
lists,0.2174647,-0.13481241,0.0400662
parent,0.13524666,0.054274555,0.20472369
programming,0.26492757,-0.29766238,0.06603051
smile,-0.10376759,0.4386674,-0.11574765
everyday,0.08836843,0.24318723,0.0037315765
guard,-0.020631803,-0.084696256,-0.21145819
hat,-0.022463247,-0.24339311,-0.4128093
cutting,0.11728935,-0.036821656,-0.13847293
accident,0.1731847,0.06780287,0.09338327
shots,-0.08974339,0.10926385,-0.22696236
colour,0.061606064,-0.26478657,-0.3474454
automatically,0.33513594,-0.19287464,0.069924176
challenges,0.16888508,-0.014763275,0.25737396
ages,-0.018004077,0.2593116,0.060165673
pocket,0.058679473,-0.31309357,-0.34646776
secretary,-0.24284561,-0.13855624,0.44565815
revenue,0.2655602,-0.2074662,0.45066455
frank,-0.92747253,-0.2294882,0.15264736
tube,0.029951397,-0.2295413,-0.34523293
factory,0.09993248,-0.29725963,-0.19313686
identify,0.27445346,0.039998874,0.1659027
downtown,-0.381522,-0.6236081,-0.036526307
md,-0.8419094,-0.69097644,0.10331906
hidden,0.039987344,0.02839178,-0.14858724
accepted,0.09087097,0.08292881,0.21194503
keeps,0.059037115,0.15589455,-0.076898076
circuit,0.2171559,-0.22553524,-0.005873721
integrated,0.30417034,-0.2695594,0.107979685
visiting,-0.030687248,-0.04564795,0.07906068
spa,-0.1951169,-0.4855876,-0.1702582
row,0.042356748,-0.10660953,-0.13820116
talks,-0.43596756,-0.030769808,0.18826045
taylor,-0.93439525,-0.2708636,0.12268965
draft,0.008218227,0.05059715,0.21771108
raw,0.023255777,-0.18730311,-0.5863603
turning,0.023142682,0.13549961,-0.11359586
extreme,0.12008212,0.11758045,0.013257767
victory,-0.35017598,-0.10138658,-0.004032076
typically,0.22495815,0.099839054,0.06384943
phase,0.23091419,-0.09007881,0.04604379
dreams,-0.1806369,0.16949886,-0.0610668
arrived,-0.041166198,0.39238027,-0.049395654
archives,0.09342051,-0.13154459,0.04633061
discovered,0.034663506,0.33736196,0.02974234
subscribe,0.24068944,-0.13279542,0.016348764
picked,-0.047453906,0.40436295,-0.08659421
reduced,0.29842976,0.004157489,0.16515146
nursing,0.18982364,-0.1483056,0.26711988
dollar,0.26998085,-0.14695978,0.38466412
tim,-0.9785663,-0.19853918,0.14062515
boards,0.056681115,-0.12669642,-0.00952868
everybody,-0.0242001,0.51756954,-0.04042991
harry,-0.79980403,-0.09573968,0.0709281
improvement,0.25379625,-0.05055997,0.21354121
asia,-0.41937903,-0.5158236,0.36323825
appeared,0.027790088,0.31283566,0.025277127
theater,-0.26283485,-0.3948173,-0.049030695
codes,0.2301243,-0.18838371,0.01769433
f.,-1.2571013,-0.6515537,0.13245216
conversation,0.011537036,0.3645976,0.06734314
legs,-0.043068282,-0.060806658,-0.43776712
cap,0.04118006,-0.24609804,-0.3049503
cycle,0.20748666,-0.07075731,0.034477912
sizes,0.021839954,-0.29605642,-0.3638327
hills,-0.40744892,-0.6195382,-0.028948834
drawing,0.10432235,-0.12389088,-0.097696155
desk,-0.024301693,-0.30987006,-0.31995255
citizens,0.03296453,-0.05041903,0.34289837
closer,0.026561119,0.15667512,-0.07671871
nuclear,-0.0019980967,-0.09851798,0.2999262
savings,0.2941907,-0.17990796,0.39110148
joy,-0.24504867,0.22752528,0.008151579
default,0.3534027,-0.24408743,0.06287443
equal,0.2860704,0.020251002,0.15538761
tiny,-0.012685485,0.01313071,-0.28244153
matters,0.10296981,0.0901404,0.26663893
ft,-0.74102837,-0.6877158,-0.10878879
obvious,0.113466255,0.4120714,0.083305545
desktop,0.31412318,-0.48449543,-0.084123984
speaker,0.04248063,-0.18132232,0.0037709624
disney,-0.23386021,-0.19906692,-0.1702878
ave,-0.6279496,-0.77944195,0.058688443
practical,0.24617435,-0.03402234,0.22205809
crew,-0.1289686,-0.09986616,-0.2140718
wars,-0.18651828,-0.10358399,0.09545146
holidays,-0.21125855,-0.31130305,-0.20584826
bringing,0.044387273,0.11594183,0.06395316
determined,0.21112327,0.102378465,0.1546162
typical,0.1496817,0.23650984,0.018514745
kinds,0.17641248,0.1437301,0.020653259
bonus,0.11227134,-0.0926466,-0.008610049
neighborhood,-0.35073948,-0.5983426,-0.020686174
sarah,-0.84430397,-0.09993078,0.09577963
ipad,0.31543806,-0.504438,-0.09974346
domestic,0.09487428,-0.206846,0.3440172
choices,0.13954033,0.19723532,0.055683512
tape,0.061980695,-0.23234867,-0.27916905
suitable,0.18593891,-0.020788778,-0.016146194
massive,-0.017497856,0.098314196,-0.17837813
nations,-0.14830689,-0.19837181,0.3632496
treated,0.1904541,0.12089648,-0.02123372
pacific,-0.35745564,-0.51350325,0.1589298
inspired,-0.13603096,-0.06233167,-0.1220259
relief,0.17499578,-0.008318351,0.16360612
surprised,-0.035680078,0.5003494,-0.053283993
lessons,0.12212715,0.0132799335,0.31543234
losing,0.036093753,0.37093675,0.012434548
pump,0.07786998,-0.31755042,-0.2888638
printing,0.1833785,-0.27519277,-0.11396387
boots,-0.08092315,-0.21497366,-0.49544945
assessment,0.27181393,-0.06852139,0.25220427
degrees,0.22193295,-0.038861126,0.15510587
saved,0.030412497,0.26899165,-0.029337008
wins,-0.4457045,-0.17412598,-0.013615417
daniel,-0.91093755,-0.19591714,0.13955203
contain,0.23920998,-0.05229724,0.009283382
invention,0.3078956,-0.11463606,0.06467513
graduate,0.027656121,-0.17084995,0.43203425
un,-0.2609811,-0.25524336,0.24958481
membership,0.22533281,-0.12787701,0.19830568
carbon,0.14542802,-0.25228667,-0.16656095
sam,-0.8310181,-0.14403194,0.09225948
flying,-0.10885434,-0.11895543,-0.22142477
henry,-1.0110542,-0.29509503,0.14959003
tournament,-0.48273578,-0.21203505,-0.02265601
naked,-0.580648,0.3170288,-0.52032954
neither,0.107090905,0.3068593,0.13023984
herself,-0.25052166,0.47274482,-0.13523121
strategies,0.20726478,-0.038595684,0.27381554
angel,-0.3006618,0.044399682,-0.1986687
breaking,-0.0077279285,0.06866465,-0.09009868
accommodation,-0.27226245,-0.599384,-0.19435918
importance,0.18048133,0.0077367593,0.24780849
aspects,0.20488401,-0.024107251,0.24328898
persons,0.13262983,0.12132098,0.20826103
workshop,0.14422464,-0.077453904,0.22027285
confidence,0.18934931,0.06851844,0.1722654
agreed,0.0046117143,0.082573816,0.25644812
presents,-0.114531696,-0.09666962,-0.071109034
introduced,0.076731816,0.089046635,0.10390904
efficient,0.3060727,-0.14364886,0.16764997
defined,0.27238142,-0.040946722,0.09461725
acid,0.18218489,-0.14948122,-0.3571647
anymore,-0.030014621,0.56588405,-0.05494874
till,-0.040560607,0.44296306,-0.11496407
reporting,0.15837976,-0.0094004,0.2454066
comparison,0.22004846,-0.00041765656,0.08603026
jewish,-0.18635358,-0.032707177,0.30034366
disc,0.07352999,-0.36187637,-0.24223036
formed,0.08766155,0.044917405,-0.012260784
login,0.2715294,-0.16560578,0.03631847
pleasure,-0.05769225,0.27749258,-0.046758812
guarantee,0.23389429,-0.040280048,0.15381725
charged,0.1699956,0.025643963,0.24063326
brief,0.11494983,0.027296305,0.14189008
printed,0.15302584,-0.22488478,-0.14585897
providers,0.21229792,-0.21926731,0.30238292
garage,-0.070001036,-0.38990638,-0.30307135
committed,0.11052254,0.06022542,0.26026475
da,-0.68889385,-0.56504506,-0.024850497
lawyer,-0.27000818,-0.31287572,0.43161607
concerns,0.1578364,0.096091256,0.25390142
architecture,0.15493523,-0.14337787,0.10814128
ingredients,0.051452637,-0.24810985,-0.75120044
attend,-0.008351606,-0.02527697,0.19824372
chemical,0.16490042,-0.19779105,-0.19916798
i.e.,0.24794175,-0.0072060544,0.07917395
wet,-0.06939144,-0.05321467,-0.44286078
millions,0.15121922,0.19334568,0.15690164
bars,-0.022466583,-0.2696317,-0.4703859
watched,-0.08988118,0.37977034,-0.13002165
upcoming,-0.08716618,-0.105847605,0.016310442
jeff,-1.0103618,-0.20241119,0.14400753
clock,0.1821269,-0.3124259,-0.18745154
perspective,0.17891017,0.0049020853,0.2227752
affect,0.26188985,0.07654033,0.14656869
catholic,-0.19565819,-0.018281832,0.28698617
cloud,0.15159595,-0.16553332,0.030369602
fellow,-0.1574946,0.22575563,0.13258842
exist,0.19216216,0.19976242,0.13032554
viewing,0.14586823,-0.103014395,-0.038692098
lane,-0.39224124,-0.57511395,-0.04161279
gorgeous,-0.16170168,0.2271908,-0.35232753
atlanta,-0.56339324,-0.65991735,0.10496625
prepare,0.16422029,0.09836048,0.01998301
context,0.21018536,-0.02477547,0.19502087
jazz,-0.31671545,-0.23034936,-0.1413902
ireland,-0.4067236,-0.5033063,0.28965092
viewed,0.10584363,-0.04107874,-0.030519191
shares,0.22866052,-0.17723127,0.27138454
kansas,-0.64022285,-0.7891676,0.27679327
amateur,-0.61478496,0.30308726,-0.5203237
honor,-0.19957289,0.080457546,0.18785092
rentals,-0.21445064,-0.58113974,-0.119551085
stream,0.042580772,-0.13819966,-0.073173404
accurate,0.23246284,0.06040276,0.107563145
dangerous,0.120856956,0.17264162,0.077356495
kevin,-1.0002409,-0.2018349,0.14252229
leg,-0.031921852,-0.0790562,-0.4319018
swimming,-0.16419469,-0.34370247,-0.28197467
cant,-0.20289701,0.7868022,-0.18063748
strange,-0.030523427,0.41931054,-0.059376735
supports,0.26279497,-0.19556418,0.10500977
wholesale,0.11453652,-0.37715253,-0.20271318
highway,-0.3773067,-0.6005536,-0.048413653
ratings,0.10849268,-0.11729288,0.085904755
positions,0.16842078,0.013512791,0.10273901
storm,-0.070661314,-0.093931496,-0.20334783
honest,0.0624544,0.47756618,0.027459396
universal,0.15205254,-0.15551981,0.016236195
ray,-0.8071216,-0.22687057,0.054806344
instance,0.1961703,0.08211232,0.07383244
adam,-0.853368,-0.14273085,0.10218662
figures,0.08450992,0.01954414,0.00674673
extension,0.19788443,-0.15041153,0.036839623
memorial,-0.5239171,-0.6410964,0.08115084
blonde,-0.6147488,0.33777207,-0.54795706
focused,0.17507322,0.0017852245,0.23771971
delivered,0.12799633,0.038477637,0.115612805
processes,0.32466888,-0.12377294,0.14954706
manufacturers,0.16471606,-0.39911652,-0.14440578
joseph,-1.0352873,-0.305882,0.14960675
attached,0.11515624,-0.073148094,-0.12995563
dick,-0.5194882,0.38059363,-0.44290262
moves,0.012560727,0.08590487,-0.087525405
normally,0.20898394,0.1540422,0.059456315
newspaper,-0.028402,-0.19690207,0.061168063
perfectly,0.07290798,0.3460922,-0.05179884
tend,0.13639247,0.3262989,0.028007133
dallas,-0.5825085,-0.6790635,0.12456715
indiana,-0.63580334,-0.78954387,0.2906536
historic,-0.3432565,-0.50215995,0.05924848
competitive,0.17795427,-0.008118889,0.19084845
gaming,-0.005687261,-0.37327665,-0.04022188
planned,0.06461101,0.12874806,0.115774244
seattle,-0.5433271,-0.6383563,0.09047304
toy,-0.085377716,-0.22779255,-0.46785927
republican,-0.10763349,-0.012353055,0.40106413
officers,-0.033846,-0.09704384,0.42620653
attacks,0.03274499,0.101545125,0.13602303
hoping,-0.03853054,0.43346706,-0.06519883
oregon,-0.64665705,-0.8034654,0.29194906
mouse,0.2099611,-0.30651802,-0.15683337
modified,0.17412248,0.044772934,0.03334174
receiving,0.18806385,0.04262189,0.17748952
incredible,-0.06860402,0.23248446,-0.10587868
heads,-0.0118141165,-0.045740176,-0.18982486
supporting,0.18662375,-0.10228451,0.19269
noise,0.081819385,-0.02315501,-0.077628
publisher,-0.39774507,-0.17697325,0.118015975
noted,0.090289004,0.09875744,0.15343729
t.,-1.2291435,-0.633165,0.1285447
stands,0.022469781,-0.06408554,-0.1367532
nights,-0.20445433,0.2716687,-0.35065255
saving,0.16266346,0.06935206,0.07180042
minnesota,-0.6485272,-0.8002629,0.2903894
serial,0.1887393,-0.4018219,-0.122388
doctors,0.29767588,0.004351958,0.08251967
utc,-0.021979801,1.5534592,-0.13113286
mile,-0.37704867,-0.56139535,-0.060274817
border,-0.1592857,-0.30014762,-0.085881256
concern,0.1451067,0.13334125,0.2353161
relations,0.10020336,-0.100503325,0.3315683
spain,-0.4381807,-0.53601277,0.29276186
haha,-0.19897439,0.77534294,-0.18069294
familiar,0.1026554,0.37866896,0.047121342
faculty,0.06276241,-0.14957158,0.4415064
os,0.3208212,-0.50351655,-0.08358156
del,-0.67123586,-0.5956956,0.020141764
directions,-0.017552804,-0.19569446,-0.031531394
healthcare,0.22483255,-0.13994394,0.31668288
candidate,0.02807207,0.05508293,0.27039385
holds,0.023632957,-0.06443843,-0.13345419
bread,0.010341921,-0.2703751,-0.8074583
ourselves,0.07500768,0.41630474,0.05586513
reserve,-0.0070934226,-0.14856438,0.2667318
instant,0.15031907,-0.06315354,-0.008893921
nfl,-0.50953096,-0.27818173,-0.021879911
issued,0.11753048,-0.061139025,0.3296494
jason,-1.0021465,-0.19964603,0.1400743
piano,-0.3094197,-0.2338446,-0.14165837
reasonable,0.2174052,0.10738983,0.15519509
seats,0.00027940713,-0.29561794,-0.34696445
objects,0.27586538,-0.09473801,0.016617537
grace,-0.27326015,0.21387058,0.05553307
boot,0.03726825,-0.26489577,-0.34413606
fail,0.07185601,0.4181114,0.03749695
protein,0.15994853,-0.17446111,-0.46446735
carried,0.048206244,0.1748145,0.020163955
championship,-0.489726,-0.21545622,-0.02123722
packages,0.21198653,-0.1900226,0.058610115
laser,0.13950485,-0.38388404,-0.26125047
follows,0.100237556,0.08380885,0.098779395
outstanding,0.13892972,-0.026132029,0.07881922
vice,-0.26504964,-0.13279288,0.37562773
birds,-0.05572322,-0.12427877,-0.27183396
alive,-0.16788608,0.20994085,-0.024428373
argument,0.12757203,0.3737397,0.12222777
smoking,0.09813677,-0.016761407,-0.30793682
lens,0.08874495,-0.31214097,-0.31586772
tony,-0.90536064,-0.18830898,0.12302639
riding,-0.13742507,-0.1636132,-0.2632703
samsung,0.3095208,-0.5257269,-0.123362094
era,-0.14783463,-0.12355563,0.05486328
belt,0.017622478,-0.26398262,-0.35350415
cum,-0.62284046,0.35275248,-0.55681515
script,0.30255446,-0.23430946,0.026967619
crowd,-0.094242744,0.30316982,-0.1349773
vista,0.22865164,-0.50836223,-0.08127803
meetings,4.976144e-06,-0.08186504,0.2611125
suggested,0.12475254,0.19721659,0.11953252
chosen,0.1644455,0.089419864,0.13486134
appeal,0.06412804,0.032291446,0.2170909
residential,0.05584747,-0.41770652,0.10746782
crack,0.15201984,-0.25380114,-0.13380268
meal,-0.039393943,-0.25409108,-0.76571983
acts,0.08762042,0.083700955,0.28255066
styles,0.08947455,-0.23051591,-0.2601747
ordered,0.124239236,0.09242726,0.11444336
cm,-0.2178477,-0.47541338,-0.3844693
publication,0.113202535,-0.04741994,0.14237955
giant,-0.041086566,0.028108783,-0.25602144
pennsylvania,-0.55565697,-0.7155075,0.27980253
expression,0.25988212,-0.013845421,0.11625143
mirror,0.069659606,-0.2977861,-0.31905365
spiritual,-0.19780818,0.19807813,0.16370153
procedure,0.32537958,-0.043201946,0.20552073
brands,0.15577775,-0.38404506,-0.13236754
drinking,0.08258004,-0.110939555,-0.5059394
upgrade,0.29537874,-0.4230954,-0.10090104
cruise,-0.24883902,-0.2818629,-0.12849651
intelligence,0.15449193,-0.09390863,0.28621656
procedures,0.3254539,-0.05505631,0.21589398
chart,0.18666872,-0.087389186,0.021297801
heaven,-0.24868351,0.20785315,0.029411756
anniversary,-0.26209134,-0.1641449,-0.20178497
rank,0.056713484,-0.016665267,0.062451344
bunch,0.037559107,0.42428225,-0.036553506
circle,-0.055655356,-0.18724817,-0.21469823
centers,0.096291944,-0.19676684,0.27449387
soccer,-0.4587746,-0.27349412,-0.024280718
muscle,0.22106943,0.03543998,-0.06967209
wheels,-0.00021165815,-0.33850795,-0.3301484
controls,0.27531493,-0.2795151,-0.023089923
stainless,0.0051855315,-0.33934125,-0.49212185
preview,-0.006499256,-0.13316214,-0.019656582
impossible,0.08264376,0.40696353,0.061715174
voted,-0.037273727,0.14100833,0.27929515
patterns,0.17456475,-0.16920525,-0.16103253
delicious,0.005540574,-0.26041073,-0.80610603
va,-0.63286185,-0.7540786,0.09671579
reliable,0.28904915,-0.1175105,0.16008066
obtain,0.2842883,-0.0032258625,0.17216459
dual,0.18109152,-0.3842343,-0.18308407
nobody,-0.03145938,0.54849786,-0.043880705
non,0.1559619,-0.0017083314,-0.0231707
authors,0.07806464,0.0863463,0.12576382
columbia,-0.5109483,-0.6629014,0.19484763
keywords,0.2224004,-0.17827752,0.009546014
extensive,0.2216768,-0.021237483,0.12385169
grey,-0.04805174,-0.27218193,-0.49488628
prove,0.0917633,0.3982074,0.07947912
diego,-0.5479659,-0.6476022,0.09325561
kick,-0.102604516,0.09645764,-0.2080149
clubs,-0.3364361,-0.33157635,-0.036418136
eric,-0.94811666,-0.19553481,0.14001466
apps,0.3353656,-0.45588157,-0.05770415
yours,0.009650162,0.47031754,-0.022055622
remaining,0.12960738,0.17292495,0.0402629
interactive,0.2382388,-0.28404656,0.055351634
entered,-0.012646822,0.2108887,0.05412395
proof,0.1468034,0.10343372,0.11570556
performing,0.040999703,0.0065131313,0.014706929
z,-0.73649687,-0.66094285,-0.08140428
wave,0.043055005,-0.081639245,-0.082436375
graphic,0.14347498,-0.22565192,-0.08239828
besides,0.09047598,0.33412752,0.010875086
fairly,0.11957554,0.33577996,0.016288241
ministry,-0.04963252,-0.10613893,0.32790124
frequently,0.17985743,0.19946153,0.084665276
pricing,0.23469862,-0.22927561,0.14695252
happening,0.022826318,0.48917904,-0.011163606
nj,-0.61946565,-0.75365156,0.10476327
alex,-0.88494617,-0.15759507,0.11081067
wondering,-0.040314823,0.5792257,-0.0652159
