,x,y,z
Digit 9,10.360178,12.315995,-0.18343134
Digit 4,7.7069182,6.3073006,9.041647
Digit 8,-6.620891,-2.012939,-5.9027205
Digit 5,7.020023,-10.607054,-8.123743
Digit 2,-18.73442,1.0125514,7.0957084
Digit 8,1.4359894,-0.25887972,-8.156293
Digit 5,4.9998093,-7.93813,-7.668627
Digit 4,3.542996,11.253577,-3.0288363
Digit 8,-2.9438875,3.6925144,-12.540379
Digit 5,8.225716,-3.6496012,2.6085074
Digit 1,-10.158883,11.7193985,-9.1705675
Digit 2,-19.025616,2.5991328,-2.1260605
Digit 4,3.9758985,9.359016,-2.7544634
Digit 5,8.791714,-3.8621812,-7.2560616
Digit 8,7.999877,-7.8857956,-16.856634
Digit 0,0.12766203,-20.589958,-6.438774
Digit 3,6.4567366,-2.8399298,-12.950655
Digit 0,-2.242888,-26.176014,-1.4510993
Digit 7,-1.7232909,15.933314,6.5021725
Digit 9,10.013388,12.385711,1.9319513
Digit 7,-4.293675,19.905891,1.268837
Digit 2,4.47308,-25.727976,-7.0182686
Digit 7,7.8149147,15.469484,11.235405
Digit 8,7.4501786,2.3075078,-4.303138
Digit 9,17.806599,3.6891127,5.983938
Digit 5,8.264357,-6.6788616,6.243579
Digit 5,5.96862,-5.0425897,0.02540776
Digit 8,1.6892133,-9.94713,-3.9849722
Digit 7,9.002533,14.0346775,12.117345
Digit 4,15.999545,12.179026,-2.6994216
Digit 4,14.085314,13.891362,2.1070764
Digit 0,-1.6547815,-20.330296,-5.8623533
Digit 2,-8.443849,-17.898426,0.15873624
Digit 1,-10.242615,10.236376,4.893866
Digit 8,0.8232498,0.15102538,-3.0015976
Digit 5,6.5664983,-7.140952,-9.8532
Digit 1,-9.924194,9.875692,-3.1147451
Digit 9,4.3412,16.495829,1.409485
Digit 8,-0.19356677,7.6905117,-8.574119
Digit 9,1.3332694,14.471379,1.1706328
Digit 0,-0.7969807,-22.713161,-4.217833
Digit 1,-8.503738,11.420792,-4.7330065
Digit 9,1.7651447,12.539442,0.44746324
Digit 8,-1.4566149,-10.967783,-8.255584
Digit 6,3.331396,-8.756912,3.1334255
Digit 1,-14.254851,12.217586,1.4408358
Digit 2,-13.506663,-2.8779695,-3.9006693
Digit 4,6.537491,15.590784,-2.929763
Digit 2,-13.7863035,-5.8575006,-6.038462
Digit 1,-9.224126,8.684368,0.86205256
Digit 3,-7.9778676,-10.674759,-10.310696
Digit 4,5.4199095,12.628678,0.43251035
Digit 2,-13.574889,1.2532037,-4.285638
Digit 3,1.8939763,-8.890592,-18.163778
Digit 8,7.0364494,-0.13641307,-9.987322
Digit 9,8.648671,12.253358,1.641654
Digit 4,-5.1673055,14.537203,-2.842439
Digit 9,3.7408,11.737683,0.39417315
Digit 2,10.542526,0.073333904,11.939898
Digit 3,0.9661304,1.8461368,-12.520818
Digit 0,-2.917161,-29.031364,1.5333741
Digit 1,-10.630682,10.307838,-0.7986639
Digit 7,-0.111824416,18.478155,6.466527
Digit 3,0.64599806,3.2275553,5.7548914
Digit 6,4.475478,-17.609184,5.2951016
Digit 1,-10.861339,13.081042,-5.102704
Digit 1,-2.9770844,-0.15902849,12.995548
Digit 0,5.526695,-20.490746,-4.0606265
Digit 5,4.10141,-5.661647,-2.0622988
Digit 2,-20.899267,-0.1458503,3.7939541
Digit 0,0.24623635,-21.605433,-6.8915215
Digit 7,10.384301,15.910138,14.008639
Digit 4,13.92247,11.598877,2.3279772
Digit 0,-0.6283704,-16.636948,-2.3800795
Digit 0,3.7745972,-23.664007,0.058883343
Digit 9,14.503752,8.485995,0.080715664
Digit 7,7.409617,17.745865,9.259599
Digit 8,-1.4928916,1.4205482,3.3256235
Digit 0,-0.65247864,-28.66205,1.5847408
Digit 7,6.5914483,19.456854,10.370843
Digit 1,-1.977391,2.0496414,13.788784
Digit 8,-6.9580255,12.986688,1.0933914
Digit 3,-3.9160125,-2.8741,-11.528962
Digit 0,-1.8832546,-27.355867,-2.322828
Digit 6,3.4540677,-11.742437,11.867742
Digit 0,-1.1508884,-25.655218,-3.777604
Digit 0,0.55188704,14.519952,4.251635
Digit 8,-2.759921,8.323434,-10.15606
Digit 2,-16.801374,-5.512948,-1.7859188
Digit 7,4.0453863,12.947485,15.23656
Digit 7,-8.849457,13.410538,5.200984
Digit 5,6.1381254,-4.66645,-2.981328
Digit 1,-14.478114,11.665174,-3.2258973
Digit 8,-1.5872576,1.000191,-9.190807
Digit 6,-0.90535504,-13.269471,3.0509853
Digit 2,-19.666624,4.6496253,-4.4473505
Digit 2,-11.599782,-1.1659281,-1.3652763
Digit 5,2.969784,-4.5249157,5.0771384
Digit 0,-0.31323382,-25.060448,-3.639109
Digit 6,-0.45901126,-10.760277,9.924892
Digit 8,-5.2857594,3.8661506,-6.960101
Digit 6,7.5192914,-21.479612,11.1592655
Digit 9,-1.6061336,10.739394,2.458105
Digit 4,9.728479,5.907081,7.456158
Digit 6,3.246081,-16.781397,10.845545
Digit 8,9.376371,-2.3967898,-15.345838
Digit 3,-6.1355085,-7.4544573,-11.687877
Digit 4,17.13502,2.99967,1.8091005
Digit 0,-5.6440115,-20.202133,2.5303378
Digit 3,5.499703,-6.119975,-16.19329
Digit 0,-0.15804487,-19.4408,-4.9493036
Digit 6,3.0980058,-13.289636,10.696142
Digit 0,7.322058,-11.817321,-12.190481
Digit 3,2.675107,-6.3308964,-18.301842
Digit 9,3.7188556,10.56233,5.3620825
Digit 8,0.088160574,-4.6194377,-6.3971953
Digit 8,-1.7830625,3.6668692,-0.21948297
Digit 7,0.7078398,17.81616,8.720166
Digit 2,-13.214944,0.9841765,4.86276
Digit 4,3.945805,12.572243,-2.1560376
Digit 9,5.8467164,18.341364,-0.09044715
Digit 4,9.9992075,6.9455767,4.7756658
Digit 9,21.243837,5.473729,6.7936563
Digit 8,2.5373113,22.723433,-1.7664025
Digit 3,-6.977326,-8.348736,-9.966061
Digit 5,10.002126,-4.3584514,5.168916
Digit 0,-0.9219417,-23.219564,-8.678523
Digit 2,-17.013319,3.9824238,3.098892
Digit 9,5.071404,16.566322,-0.93997544
Digit 0,-4.7006855,-16.661823,0.9309168
Digit 3,-3.7869377,-1.5695047,-13.440955
Digit 3,-7.424201,-10.051857,-12.428184
Digit 6,1.051704,-17.235392,13.181068
Digit 2,-15.7595005,-0.24404469,1.2432797
Digit 2,-16.341549,-2.527576,-9.980517
Digit 2,-17.656212,5.694005,-4.0549607
Digit 1,-11.374778,9.679198,-8.543571
Digit 7,11.44228,-4.549917,11.72718
Digit 1,-13.862981,9.378038,0.078656584
Digit 1,-7.8824654,10.86064,-1.4645131
Digit 2,-16.663086,-3.9204454,-11.388347
Digit 5,6.722683,-10.042491,-8.618994
Digit 9,8.767766,13.26216,4.5975456
Digit 7,6.389824,18.195005,12.4245615
Digit 3,-5.9858117,-11.888349,-8.6524
Digit 5,6.1306486,-5.3335767,0.2342918
Digit 9,9.286122,6.259807,7.994302
Digit 9,1.68257,11.359547,1.7690591
Digit 4,7.805223,6.3599834,4.5535917
Digit 4,0.47251868,12.209901,-5.7077484
Digit 8,-5.0007005,-1.5738667,-2.7730708
Digit 5,3.6916246,-13.551767,-8.966089
Digit 3,1.2365795,-10.833699,-10.98098
Digit 0,-0.9999413,-25.715128,-0.74617434
Digit 9,-1.7321078,14.1198635,3.6541831
Digit 8,1.7855974,-4.2150416,-1.0160534
Digit 1,-7.6838923,0.8307312,8.598218
Digit 2,-12.492809,2.629209,-9.798536
Digit 0,-5.9032803,-23.752966,1.8238418
Digit 6,3.452649,-22.166185,9.335965
Digit 2,8.60119,9.90498,-10.413807
Digit 2,-16.167513,2.8303013,-0.39820087
Digit 9,-0.31298023,12.729199,5.4506416
Digit 1,-1.3291442,-3.7350469,13.200326
Digit 1,-9.643242,3.1069906,5.4249125
Digit 2,-19.14991,1.3968498,7.0847535
Digit 1,-7.574812,3.6020977,7.7072234
Digit 1,1.2728616,-0.8370747,10.823009
Digit 5,8.870285,-9.281976,-2.931722
Digit 4,17.845985,2.542945,1.8102667
Digit 7,3.942923,13.911718,6.5922494
Digit 0,-0.12707047,-23.904015,-7.561511
Digit 2,-20.13821,7.224096,-0.8928628
Digit 8,0.83118546,1.6757716,2.4748435
Digit 4,17.793905,11.629095,5.80004
Digit 0,-6.219889,-21.893045,2.5098152
Digit 9,7.1057425,-0.08947036,-14.136555
Digit 4,19.368076,-0.48913717,7.5978093
Digit 0,-4.7370443,-15.972984,-6.763112
Digit 7,2.9027236,18.014412,8.835796
Digit 3,-4.71196,-8.299118,-15.764331
Digit 1,-8.626228,9.022572,-3.1548886
Digit 9,12.191471,12.799681,6.691443
Digit 4,8.997685,17.160849,-4.4450946
Digit 2,-17.313856,0.6970838,0.9861119
Digit 0,-4.9464903,-14.492285,-0.7599157
Digit 3,0.6743765,-8.225109,-15.403119
Digit 0,2.0640705,-23.287899,-4.7991476
Digit 4,9.769667,4.791864,5.4906144
Digit 8,-0.81391954,-2.7305367,-3.1850486
Digit 1,-6.9591656,8.801437,4.8265014
Digit 6,-1.2213696,-7.1245904,6.242053
Digit 6,-3.761647,-7.837884,4.2427835
Digit 9,21.334604,4.247677,4.540516
Digit 4,15.503156,10.5268955,6.7454805
Digit 2,-14.511089,1.1266447,-7.7712755
Digit 3,-3.1072204,-3.3917868,12.99075
Digit 3,-6.9253893,-9.887679,-16.212942
Digit 4,6.0461984,8.772585,1.5871718
Digit 7,4.520571,16.189243,11.151827
Digit 7,1.7101576,15.493169,5.328883
Digit 1,-5.2985086,1.137359,12.240374
Digit 0,-0.9522736,-27.668154,1.7429874
Digit 0,-3.9962456,-16.71757,-4.5401134
Digit 7,2.2902215,20.185368,2.4636033
Digit 6,5.209818,-16.804857,8.672599
Digit 8,2.2309222,7.4767566,-13.150872
Digit 1,-6.340938,8.087455,6.0508237
Digit 6,4.974647,-17.179684,4.793766
Digit 6,0.58182395,-17.212288,4.9933596
Digit 2,-13.61899,1.2539052,-9.078086
Digit 0,3.0804484,-25.848845,-1.6492771
Digit 0,-1.94483,-20.131294,-7.245532
Digit 5,8.786962,-3.527242,10.237742
Digit 1,-7.789199,8.868864,6.492843
Digit 8,1.4681227,-0.093499824,-5.868604
Digit 8,-4.110099,9.402565,-10.6377125
Digit 4,16.55974,10.301454,-0.57688874
Digit 1,-10.831021,9.691804,-7.5796576
Digit 3,-9.616658,-0.28606093,-12.013703
Digit 0,-1.75637,-16.7056,-2.9047456
Digit 3,-0.5967651,-11.182038,-10.469112
Digit 2,-11.242048,-0.25962156,-0.34716293
Digit 5,4.0840077,-6.5568666,-11.0529
Digit 7,1.6026387,13.36833,8.151435
Digit 3,-5.0885468,-7.9490194,-12.152891
Digit 6,1.7935857,-11.85686,7.9499683
Digit 5,5.4176397,-7.4338827,-0.70323247
Digit 8,-0.51657134,8.773651,-11.244023
Digit 3,0.469256,-2.2363796,-18.88715
Digit 7,-8.222927,10.375269,-6.623003
Digit 9,18.495028,1.551014,9.063923
Digit 3,1.9952036,-2.2911875,-11.893985
Digit 0,1.3644426,-17.800875,-6.0694575
Digit 4,19.227522,10.464725,8.890685
Digit 4,14.779399,8.15974,-2.9517772
Digit 1,-2.0906768,-0.4083566,11.556788
Digit 7,5.7911096,15.471594,11.787092
Digit 6,-0.8560603,-8.844297,-1.2795881
Digit 7,1.1240634,17.308598,7.4648232
Digit 2,-15.80461,0.69542265,-5.3765526
Digit 1,-10.631621,6.7979107,8.58889
Digit 6,3.1345308,-19.06761,4.2632813
Digit 0,-4.948098,-24.578861,0.000107965665
Digit 3,-1.1628715,-9.744428,-14.86395
Digit 9,-1.6292424,15.712762,-0.5094076
Digit 4,1.8764762,17.016176,-3.2118146
Digit 0,-4.093131,-13.238355,2.2474387
Digit 1,-0.68876135,0.49066588,8.915073
Digit 6,8.158527,-8.144668,-10.020766
Digit 4,21.03219,6.097896,0.98608255
Digit 3,-2.7639077,-8.9621315,-14.064835
Digit 6,8.917858,-9.135244,6.7338505
Digit 8,0.3912586,-1.6384212,-6.8145843
Digit 0,-6.474394,-20.938562,4.5886774
Digit 3,2.0424862,-13.661858,-16.985682
Digit 9,6.503689,11.677936,4.566562
Digit 2,-15.18351,1.927573,-4.1596465
Digit 3,-7.8807836,-12.3429575,-10.761228
Digit 2,-14.294608,3.9864864,0.24362645
Digit 7,-3.7802997,16.332762,6.996813
Digit 6,-1.1194927,-10.082257,4.842866
Digit 8,-2.225218,-1.5320244,-5.067617
Digit 1,-8.224835,7.803381,6.1796575
Digit 9,9.283461,11.929716,6.2540436
Digit 4,17.402994,2.633042,3.5766087
Digit 3,-4.9530926,0.36803898,-14.913895
Digit 1,-9.141627,1.4283154,7.9877295
Digit 5,6.327086,-13.4396,-9.834915
Digit 6,4.6547465,-17.035564,3.7199917
Digit 6,0.40844592,-12.191453,11.962453
Digit 2,-12.0664625,-0.4139978,4.5867486
Digit 8,-6.597412,5.391911,-7.495885
Digit 7,2.5909882,21.670229,12.017046
Digit 1,-1.4035851,-2.502448,11.143394
Digit 8,-6.4723673,8.871697,-10.750104
Digit 9,13.410039,13.582554,4.696844
Digit 2,-12.318943,-2.9805238,0.2859681
Digit 4,6.9790425,6.8416176,6.9650526
Digit 5,9.345208,-6.847066,-13.154346
Digit 5,8.657387,-5.627978,7.5854087
Digit 0,-5.0404167,-19.625544,-5.677284
Digit 5,10.670555,-6.0293713,7.8629093
Digit 1,-13.924153,8.703599,1.688184
Digit 9,9.25427,17.806795,-0.39770803
Digit 6,2.7390323,-14.723915,1.2945213
Digit 4,13.446931,3.63408,4.280247
Digit 0,-2.9250479,-21.202612,-3.1676204
Digit 0,-1.3475492,-29.272974,5.2498307
Digit 3,1.0668423,-10.366343,-9.73661
Digit 9,5.629192,16.124807,2.873223
Digit 6,2.01833,-6.8254085,4.5160904
Digit 0,-4.1889153,-16.678574,-3.3450336
Digit 9,0.9466577,20.213331,-1.1736075
Digit 7,8.78479,13.579961,16.713694
Digit 4,2.090991,15.554098,-5.862248
Digit 7,-4.669806,14.7911625,4.88137
Digit 2,-12.507995,-6.360511,0.35974932
Digit 3,-4.204977,-9.470201,-14.494954
Digit 5,2.8983634,-8.284527,-2.8143058
Digit 1,-4.853184,1.224979,3.851559
Digit 4,-0.8514934,12.623992,-6.1353292
Digit 8,0.32191005,3.6903605,-3.1472871
Digit 8,-1.7159065,-1.0164646,-2.0427501
Digit 9,0.40088093,13.80824,-0.5982093
Digit 0,-2.2023377,-27.424702,4.0477586
Digit 9,14.063847,8.020062,0.6547788
Digit 3,-3.5296483,-9.605474,-11.914275
Digit 3,-4.747558,-4.518473,-10.239065
Digit 9,13.432986,3.5004747,1.6716914
Digit 0,-3.225265,-27.14717,-1.3047626
Digit 9,3.1387017,15.47424,2.1167333
Digit 1,-6.4575605,1.1409848,12.346755
Digit 8,10.905589,-3.3285866,-12.714707
Digit 3,3.5667086,-6.266796,-16.231699
Digit 7,1.3940887,20.906599,2.7332766
Digit 1,-7.5076237,6.918623,6.3797317
Digit 5,5.029853,-4.914529,-6.104509
Digit 5,9.741002,-5.4650583,-11.537167
Digit 0,0.7144846,-27.07517,2.3253717
Digit 9,12.445311,6.4276314,2.8783753
Digit 4,5.784824,4.0982847,4.3420444
Digit 6,-0.7332035,-10.884474,8.52332
Digit 8,-3.8234177,-0.26103136,-4.7475166
Digit 8,-4.71897,7.327463,-8.716839
Digit 1,-10.742028,11.662246,-8.6865225
Digit 9,6.8255734,-5.107735,-14.738633
Digit 3,4.243144,-6.8526015,-13.277663
Digit 1,-6.837854,6.447776,10.1173725
Digit 6,3.4998507,-16.53581,14.994596
Digit 6,-0.5831163,-8.965037,8.053254
Digit 6,0.61831844,-18.107697,3.9173315
Digit 1,-7.7535458,7.5061946,-0.27667844
Digit 5,11.082345,-6.9959197,4.7614026
Digit 4,4.5919123,15.458925,-1.697167
Digit 3,-9.613064,-8.891623,-6.8414483
Digit 0,3.2795756,-19.020342,-5.946721
Digit 0,1.7810194,-21.57174,-5.999917
Digit 3,13.216823,3.00383,-5.051825
Digit 6,-1.1642946,-7.7427864,9.145179
Digit 5,3.979286,-11.249216,-17.202667
Digit 0,-6.222054,-27.31843,3.3715286
Digit 8,1.6284512,22.586021,-1.2895015
Digit 2,-16.817352,-1.7170417,-5.9959145
Digit 7,4.4387674,17.344717,7.7314787
Digit 2,-7.4026814,-27.758486,2.3359253
Digit 5,10.028045,-4.5521255,8.496266
Digit 2,-17.52226,-0.5493774,-0.43017203
Digit 7,5.3892803,13.040219,10.257105
Digit 0,4.984554,-19.184242,-6.0874186
Digit 0,0.02577056,-27.927877,0.07686278
Digit 7,1.2291774,8.538241,12.505172
Digit 4,2.0280552,14.370447,-3.507022
Digit 5,8.340504,-5.6086273,-4.1179886
Digit 8,-2.0871713,3.9432464,-4.082309
Digit 7,11.010299,17.791094,12.790246
Digit 1,-9.208426,3.1044886,7.3300853
Digit 8,-3.513432,6.331492,-4.0528297
Digit 5,7.7871604,-4.9212523,-1.53001
Digit 4,1.1055415,18.354506,-7.4442334
Digit 6,4.7678175,-20.408123,9.193485
Digit 6,0.6961471,-11.42301,6.1789093
Digit 1,-13.6549425,10.186804,-3.4756556
Digit 3,-4.952174,-11.696136,-14.200128
Digit 0,-1.6794853,-24.149239,-5.6968155
Digit 9,17.260592,7.429295,4.1702213
Digit 1,-6.509969,5.9497504,6.8600035
Digit 7,2.3622942,16.187021,5.268542
Digit 1,-9.748634,5.555645,4.6212845
Digit 1,-8.045314,2.8830454,4.4933214
Digit 8,-2.596703,-2.7964041,-7.2671647
Digit 1,-6.899473,1.0190803,7.255116
Digit 6,5.896033,-14.225635,11.6690645
Digit 4,14.491423,8.002236,-3.1579022
Digit 9,18.614687,8.879435,3.9874365
Digit 8,-0.5199317,9.1009035,-8.848499
Digit 6,5.1291175,-14.1039095,0.96801066
Digit 8,0.17726137,-0.8638072,-7.0383773
Digit 0,-4.2336397,-18.239038,-1.7674608
Digit 1,-1.4996463,4.6631527,10.41084
Digit 2,-17.561975,-3.3011372,-9.079943
Digit 7,3.7136722,14.852211,11.641003
Digit 2,-2.7542555,-2.2036989,1.4630463
Digit 5,6.7155204,-3.1347508,-7.85366
Digit 7,10.324869,15.952898,13.439141
Digit 0,1.7647245,-16.03924,-6.543218
Digit 4,20.983679,9.4773445,1.0220114
Digit 6,4.012573,-9.533001,8.578003
Digit 4,3.980988,4.364132,11.23383
Digit 4,16.342827,10.827678,6.652029
Digit 7,-1.6313938,20.889688,3.6065302
Digit 8,-3.059001,4.3032136,-5.5656543
Digit 9,16.540257,3.2380605,5.200383
Digit 9,11.117329,15.301101,4.7222414
Digit 2,17.893198,7.024369,9.893513
Digit 3,2.9979742,-2.138797,-15.999123
Digit 7,-0.21135813,9.820593,12.662335
Digit 4,-1.7894746,18.078072,-5.8441734
Digit 5,10.339857,-5.784242,-2.4965115
Digit 5,8.252251,-5.718885,-7.1317263
Digit 3,1.1056775,-8.109499,-11.100884
Digit 5,7.7159166,-6.1074104,8.126958
Digit 1,-14.0709915,10.149777,-4.992687
Digit 1,-0.9655293,-1.463687,9.443627
Digit 6,-0.08925838,-11.035251,0.123733275
Digit 0,0.6484107,-21.69715,0.8987872
Digit 5,5.5237427,-13.080196,-5.176209
Digit 5,3.421019,-8.403759,-5.9884014
Digit 4,8.716757,7.7979555,0.0842788
Digit 2,-20.424019,-2.0359628,-4.964763
Digit 0,-5.6198845,-25.805134,2.0811203
Digit 4,3.6825178,6.9885473,2.567007
Digit 2,-18.530455,-2.9329553,-9.945261
Digit 9,-0.10559794,11.147427,-1.5950347
Digit 5,3.3703053,-14.714009,-13.091592
Digit 6,-1.2260807,-9.292093,3.1853993
Digit 2,-15.90615,-7.6114097,-3.0020504
Digit 4,21.431374,9.606398,-0.15094456
Digit 9,13.813605,5.241002,4.1827927
Digit 8,7.0676723,-0.19365667,-10.231517
Digit 4,-0.47367582,17.150991,-3.9179263
Digit 2,10.190038,0.4135328,12.336525
Digit 1,-13.692848,12.380595,-6.2931786
Digit 1,-0.24364045,-2.9050143,13.141676
Digit 9,1.9876351,16.869946,1.0620328
Digit 3,2.719984,-2.2402368,-11.357267
Digit 0,-4.65993,-16.66596,-0.14716001
Digit 8,-7.2198105,7.926186,-10.694575
Digit 7,2.9316328,20.048386,2.3821025
Digit 2,-12.511948,0.47779113,-6.292007
Digit 2,-17.61286,-1.3181984,6.439778
Digit 9,11.4221945,9.56792,5.7183504
Digit 7,3.5357635,14.583526,9.127846
Digit 7,6.241366,15.758356,8.809299
Digit 7,-7.875288,11.597958,-9.790949
Digit 2,-19.69991,-2.3360891,-2.965804
Digit 7,-0.7236122,17.95936,8.448119
Digit 8,13.488525,9.30979,13.716065
Digit 4,16.830399,4.359215,7.982092
Digit 8,-3.9572012,-17.294813,-13.838354
Digit 6,-1.6857237,-10.160218,4.3653564
Digit 2,-18.476746,1.6452832,-3.2683713
Digit 6,4.7187138,-15.601478,8.764666
Digit 7,3.194132,11.830709,11.289397
Digit 9,4.579739,12.446214,2.3218424
Digit 1,-12.195399,6.454939,1.2956196
Digit 8,0.67587674,5.857294,-10.20574
Digit 1,-6.0941143,10.013362,4.6867414
Digit 8,-5.210357,6.7450733,-11.814657
Digit 2,-19.80419,-3.1421878,-4.998677
Digit 9,9.989418,14.045424,5.5884256
Digit 3,5.1723785,-7.5735335,-19.692297
Digit 1,-7.5651402,2.1084332,7.229279
Digit 0,-3.859684,-22.973595,0.14368595
Digit 4,-1.6641674,16.139296,-4.704187
Digit 4,19.979052,3.3100739,2.879889
Digit 3,-8.136591,3.0350072,-12.340451
Digit 3,-6.861616,-5.2809834,-8.110429
Digit 7,2.9500628,18.262297,7.3892345
Digit 1,-12.739816,8.201118,-3.08737
Digit 2,-15.054949,-5.024517,2.3406308
Digit 6,2.1881998,-21.90261,11.319884
Digit 2,-4.196196,-10.985896,-19.660576
Digit 7,-6.794238,17.367844,4.1825147
Digit 6,-1.6207337,-7.76815,4.1919665
Digit 9,-0.9322403,14.495571,1.1033121
Digit 5,3.5504456,-9.255636,-11.256603
Digit 9,10.917262,13.931704,3.1155179
Digit 3,0.10062831,-1.1583556,-14.7769
Digit 2,-14.143085,-2.1464376,-6.666588
Digit 1,-7.468316,7.8140073,1.5178175
Digit 1,-0.18474442,0.044386294,12.052962
Digit 4,-4.775834,16.551079,-5.538867
Digit 3,-7.779505,-10.972606,-15.066494
Digit 5,0.07447038,-10.215594,-6.0340657
Digit 2,-15.919745,0.1674027,-4.6332245
Digit 1,-11.42192,9.02321,-3.0264182
Digit 3,12.8473015,3.3788624,-5.559001
Digit 9,16.941902,1.4675175,8.790498
Digit 5,3.8187993,-9.028173,-10.818715
Digit 7,-3.3409271,13.303572,6.970141
Digit 4,12.953075,14.151772,-3.5461137
Digit 0,-5.2177424,-23.205122,-3.5109398
Digit 8,10.345683,2.600251,-2.4775043
Digit 6,1.8229487,-14.117869,1.4999927
Digit 2,-20.441265,-1.5667214,3.5856729
Digit 6,3.4462798,-14.438456,6.7760115
Digit 3,-0.42071554,-12.576144,-10.5576315
Digit 8,6.4387465,-10.358458,-18.689709
Digit 7,7.698433,13.022197,13.796527
Digit 6,7.8012476,-15.4369135,4.487017
Digit 4,12.181368,6.575135,8.71241
Digit 3,-4.308449,-8.81662,-13.353153
Digit 4,3.727083,2.8721857,8.178038
Digit 2,6.985649,-7.888485,-20.381804
Digit 5,12.648585,-5.950105,5.9655533
Digit 5,7.6083436,-11.982555,-5.935983
Digit 4,1.7836448,12.094255,-5.4264255
Digit 9,19.024035,5.257813,5.8641763
Digit 2,-15.438434,-2.2248147,2.3094738
Digit 4,3.322413,13.483211,-5.987579
Digit 3,-10.734656,-6.94922,-8.381843
Digit 6,-0.26837277,-5.9016585,6.3199906
Digit 8,-2.3472714,4.7756596,-6.8956547
Digit 7,5.7951202,20.670454,10.908456
Digit 3,-7.4477024,-9.52143,-8.368773
Digit 3,-9.152995,2.9465823,-13.046211
Digit 7,4.3941965,18.07691,9.454074
Digit 2,-16.746178,2.2384996,-6.736297
Digit 2,-15.609088,1.716163,5.338683
Digit 2,-14.835619,0.13085176,-2.2283916
Digit 8,8.372239,4.1156697,-4.242557
Digit 4,6.8970356,14.831333,-1.0603013
Digit 8,-3.9036841,3.711638,-9.763476
Digit 8,-1.1147299,-0.27562565,0.65893275
Digit 0,-6.4674506,-22.455976,-2.64244
Digit 6,3.283141,-15.036234,0.17844933
Digit 8,2.380425,4.102384,-5.71722
Digit 7,1.1171101,20.626255,8.810512
Digit 9,11.663875,5.4253607,0.81688344
Digit 4,17.03442,9.434664,1.8581936
Digit 3,-8.126986,-6.469076,-6.6961946
Digit 3,12.174148,2.2062218,-6.170864
Digit 5,5.004267,-5.3186345,-8.389254
Digit 5,4.5678554,-8.022294,-3.9073713
Digit 5,0.97473776,-7.9727774,-0.6398715
Digit 7,-0.09190982,14.177223,8.937973
Digit 5,6.5444293,-13.895048,-11.311182
Digit 9,9.733781,18.519403,-0.5505489
Digit 0,-6.1660395,-15.386222,0.06763495
Digit 8,2.414416,3.2377315,-4.785739
Digit 0,-0.1673781,-21.928215,-3.7520688
Digit 4,20.345667,2.1213331,5.812512
Digit 1,-1.5465143,0.50453264,14.38944
Digit 9,4.3387995,9.21689,4.1880918
Digit 4,7.0405393,8.203829,2.724779
Digit 4,7.7910414,9.558439,-0.16507056
Digit 8,11.72651,-2.5714417,8.155397
Digit 3,-10.345923,-9.834334,-11.142756
Digit 9,2.673713,16.52118,2.1673508
Digit 9,-3.3643897,16.400404,-2.4692752
Digit 3,-7.496468,-3.6518376,-13.174382
Digit 3,-7.8039804,-8.344606,-8.405439
Digit 7,4.1571813,12.899443,11.667333
Digit 4,14.210258,13.551616,-1.1509752
Digit 8,0.049742125,6.6093497,-12.021656
Digit 9,-6.8232284,9.457386,-5.5338945
Digit 4,6.355115,17.041658,-2.4062233
Digit 8,1.1180981,13.347897,-8.042043
Digit 1,2.7263212,-1.1908195,12.631964
Digit 3,-0.06562099,-1.5995578,-14.588414
Digit 7,5.091513,14.097891,11.026911
Digit 6,-1.7280159,-13.420033,6.0204105
Digit 6,-1.0346267,-18.400768,8.350417
Digit 6,-2.9421499,-9.07204,0.58904815
Digit 6,2.1228695,-13.313296,12.649758
Digit 4,-0.27220505,19.2892,-4.101478
Digit 1,-10.794425,12.424426,-3.3445752
Digit 4,-0.91035354,14.488803,-5.3749714
Digit 7,-5.6557627,15.674566,7.33715
Digit 9,-1.0513449,18.26141,-1.4822932
Digit 4,-0.6263701,17.520666,-6.4822607
Digit 6,2.7934024,-17.728462,6.50718
Digit 9,-2.2426112,18.096954,-1.1095555
Digit 9,14.379374,6.2213016,1.0463446
Digit 8,-0.9848745,5.3240495,-7.0569587
Digit 7,5.8077245,13.032997,15.928668
Digit 0,-5.5143704,-21.472073,-4.2661357
Digit 6,-1.1116219,-18.97899,6.5114155
Digit 0,-4.144239,-19.995497,0.2522984
Digit 3,-2.8379476,-13.694465,-15.521349
Digit 3,12.620002,-7.9490085,2.4113784
Digit 2,6.4455075,11.578652,-12.327353
Digit 4,2.598246,11.282803,-6.2767777
Digit 9,13.896502,6.554329,2.4970803
Digit 4,7.423474,18.555431,-4.0413036
Digit 1,-2.0945933,0.5284014,11.944073
Digit 3,13.726809,2.8124034,-4.408479
Digit 1,0.26137114,-2.3895676,12.107055
Digit 9,7.2753773,15.027524,4.328633
Digit 9,5.9724736,16.182426,4.002121
Digit 2,6.8265877,-13.396504,-14.921049
Digit 9,6.370393,12.286383,6.739047
Digit 8,-5.9764943,5.4335175,-9.373796
Digit 1,-10.911605,6.398882,2.578549
Digit 0,-7.3557506,-20.196684,5.442254
Digit 9,11.604726,8.759031,2.467029
Digit 4,7.199989,6.368972,5.8183103
Digit 0,1.9605793,-22.119387,-4.551434
