,x,y,z
v.,-0.00010478684,-0.00036296886,3.0011404e-05
plants,-0.00017858358,-0.00036071616,4.054977e-05
load,-9.360898e-06,-0.00041580581,0.0006390668
majority,-0.0001295346,-0.000429471,4.656968e-05
aid,-0.00021142437,-0.00033907508,9.9201e-05
perform,-0.00012977122,-0.00040548173,5.9192826e-05
trouble,-0.00012773105,-0.0003403406,7.1629154e-05
survey,-0.00012966714,-0.00036610616,6.586169e-05
iron,-0.00012609409,-0.00034209623,7.459795e-05
premium,-0.000119963544,-0.00033243242,4.3258267e-05
canadian,-0.00011068291,-0.0003569873,6.950663e-05
caught,-0.00023923472,-0.00034054506,5.586755e-05
signs,-0.00019019484,-0.00041589414,9.299378e-05
greatest,-0.00012175827,-0.00067447324,6.2562365e-05
therapy,-0.00013175508,-0.00034962475,7.384334e-05
dedicated,-0.0001342227,-0.0003540775,6.225182e-05
communications,-0.000139488,-0.0003540954,4.825741e-05
le,-0.000116837626,-0.0003566006,2.8098037e-05
manage,-0.00012560112,-0.00033924944,4.5527322e-05
rain,-0.0002039756,-0.00039584833,5.163394e-05
vol,-0.0001493072,-0.00032164637,2.948766e-05
e.,-0.000116117066,-0.0003614187,2.768861e-05
blogs,-0.0001211689,-0.0003550447,5.579993e-05
gonna,-0.00015076484,-0.00032545763,6.7179426e-05
mr,-0.00012797686,-0.00036233696,5.0337603e-05
maximum,-0.00018957666,-0.00027945553,0.0002616067
broken,-0.00014626372,-0.0004218623,8.15018e-05
covers,-0.00024985647,-0.00035387572,3.5973426e-05
inch,-0.00011571552,-0.00028894865,3.2486183e-05
trading,-0.0001401132,-0.00034827195,0.0001255769
busy,-0.00020108058,-0.00032809738,4.4920445e-05
processing,-0.00012783485,-0.0003472677,0.00049116585
cock,-0.00011168263,-0.0003306173,5.8920363e-05
enjoyed,-0.00010847851,-0.00050344167,5.2470754e-05
detailed,-7.065512e-05,-0.00035878376,1.3276735e-05
avenue,-0.00011224176,-0.0003561135,3.393813e-05
caused,-0.0006133908,-0.00051618443,0.0001480371
baseball,-0.00015665681,-0.00037063964,5.0892824e-05
jackson,-0.000113085545,-0.0003501997,3.439229e-05
listing,-0.0001762207,-0.00035866472,6.707544e-05
lunch,-0.0001204488,-0.0003495254,1.5740396e-05
paris,-0.00011540942,-0.0003548256,4.2915017e-05
marine,-0.00015066381,-0.0003566161,4.6191853e-05
dr,-9.210622e-05,-0.0003625339,3.465183e-05
religious,-0.00022307798,-0.0003644963,4.482075e-05
crime,-0.0002817571,-0.0003674578,8.108446e-05
shared,-0.00015107455,-0.00035534787,0.00012878892
sheet,-0.00012883375,-0.00032725645,6.1944535e-05
becoming,-0.0002285953,-0.0004942467,0.00010941032
downloads,-0.00012074152,-0.0003567875,4.4779004e-05
determine,1.1391807e-05,-0.0003840617,0.00063581584
failed,-0.00035835884,-0.00033264008,5.8707417e-05
holy,-0.0001257929,-0.0003612244,5.9131424e-05
minimum,-0.00019763877,-0.00039345474,0.00011410843
fri,-0.000100651094,-0.00036199266,2.9197397e-05
minister,-0.00011309685,-0.00035207838,5.58705e-05
salt,-0.00014757746,-0.000362733,7.282545e-05
fly,-0.00019915754,-0.000344855,4.359724e-05
officials,-0.00012137956,-0.0003479018,5.6722525e-05
paint,-0.0001861114,-0.00035849496,4.591238e-05
corporation,-0.00012063549,-0.00035451568,4.0933697e-05
aware,-0.000839538,-0.0009615609,0.0002070058
serving,-0.00014386949,-0.0003446571,9.161023e-05
writer,-0.00013180972,-0.00036001453,4.412621e-05
signal,-0.00022364757,-0.00037758335,0.0002592143
ultimate,-0.000108185246,-0.0003366582,0.00010213573
hardware,-0.0001332675,-0.00036889123,7.665987e-05
obviously,-0.0010470962,0.0002866739,-0.0021958295
agents,-0.00018165441,-0.00035825098,5.718082e-05
combination,-0.00016121095,-0.00048724154,0.00029519774
historical,-0.000121687364,-0.0003547723,4.3272776e-05
attorney,-0.00013762797,-0.00035694384,5.797703e-05
injury,-0.00044101357,-0.0004026243,0.00011310381
possibly,0.21447374,0.038067006,-0.034441948
w.,-0.00010059694,-0.00036044666,2.0608522e-05
attempt,-0.00047605106,-0.0004970657,-1.2198172e-05
installation,-0.00012570099,-0.00035600446,0.00010477957
partners,-0.00013366931,-0.0003424752,4.6714962e-05
summary,-0.00013178989,-0.0003559972,3.4748275e-05
bags,-0.00019104486,-0.00035658962,4.4956898e-05
professor,-0.00010428069,-0.0003577338,4.5695157e-05
tue,-9.8477634e-05,-0.00036125016,3.189223e-05
smaller,-0.00018749444,-0.0005006645,5.842661e-05
catch,-0.00013196695,-0.0004325595,7.07538e-05
wheel,-0.00014000622,-0.00035873597,4.493995e-05
output,-0.00018409861,-0.00036386613,0.00016710503
html,-0.00012869731,-0.00036286784,0.00010539629
maintain,-0.00020874589,-0.00034441485,4.2284017e-05
designer,-0.00011863898,-0.00036032283,3.232155e-05
ends,-0.00013647325,-0.00036059367,2.733673e-05
continues,-0.00017232873,-0.00035373488,3.4503464e-05
ads,-0.0001597111,-0.00036316115,5.4699995e-05
thu,-9.853794e-05,-0.0003612392,3.2753844e-05
sexual,-0.0002559818,-0.00039819235,5.935252e-05
santa,-0.00011335733,-0.00035952232,3.7471076e-05
recipes,-0.00013778497,-0.00033272075,4.9411312e-05
inc,-0.00011941024,-0.00035001853,2.2786313e-05
resolution,-0.00014816824,-0.00035798,0.00013980677
speaking,-0.0002596081,-0.00040766367,2.0891239e-05
interface,-0.0001398609,-0.00035418663,6.494436e-05
suggest,-0.00015981414,-0.0022542747,8.9343244e-05
chain,-0.00015501508,-0.00035830995,0.00012936852
meant,0.02085803,-0.012895444,-6.4259075e-06
manual,-0.00013643524,-0.00036172225,5.5224395e-05
slightly,-0.00020431711,-0.0003677451,-0.0006175969
managed,-0.00023204282,-0.00047867556,3.189007e-05
charles,-0.00011016262,-0.00035807685,4.7196296e-05
filled,-0.000115582465,-0.00033485025,4.7018806e-05
forces,-0.00014306704,-0.00034932626,9.113837e-05
anywhere,-0.0002448096,-0.00043675804,0.00014833652
films,-0.00012242343,-0.0004047455,4.4393702e-05
registration,-0.00013084344,-0.00034043594,9.486251e-05
queen,-0.00019288808,-0.0003759188,6.292443e-05
limit,-0.00023820362,-0.00040796952,0.00020939915
eventually,-0.0019039621,-0.0009853739,0.00042601977
bathroom,-0.00013040547,-0.00035779065,3.6510064e-05
spanish,-0.00017813616,-0.00035194398,4.116982e-05
whom,-0.00013294134,-0.00038440613,0.0001674458
beer,-0.00021021256,-0.00040075835,3.9402683e-05
williams,-0.00012957495,-0.00035532622,2.466e-05
ma,-0.00014140952,-0.00037206075,5.5563007e-05
assistance,-0.00011686702,-0.00042395724,6.809001e-05
standing,-0.00013576027,-0.00036331304,3.9994953e-05
actions,-0.00015051418,-0.00033776712,0.00017888914
jump,-0.000119965756,-0.0003557399,5.0486877e-05
proud,-0.000110330424,-0.00033734602,5.47546e-05
audience,-0.00025680393,-0.00034686425,6.150539e-05
launch,-0.00011760855,-0.00034473249,5.8871818e-05
gmt,-0.000100438876,-0.00036124993,3.5888217e-05
ed,-0.00011160466,-0.0003687137,4.468166e-05
oz,-0.00011647717,-0.00030625935,3.7607017e-05
technologies,-0.00011215022,-0.00036380618,5.6474186e-05
stick,-8.448949e-05,-0.0002754304,0.00020244633
featuring,-0.00011384587,-0.00030324564,2.8895738e-05
racing,-0.0001495377,-0.00033562587,3.536833e-05
showed,-0.0001257576,-0.00039989036,4.4083543e-05
worse,-0.00024180206,-0.0007945915,0.00017650047
dj,-0.000106250765,-0.00034507507,3.8149134e-05
stress,-0.00033258327,-0.00038697344,8.200344e-05
excited,-0.00012569231,-0.00041581667,5.8386937e-05
organic,-0.00013328147,-0.0003462891,7.518795e-05
hosting,-0.00011728659,-0.00036066704,8.520321e-05
solar,-0.00012942411,-0.0003684946,0.00016038772
readers,-0.00020722064,-0.00034851112,4.525101e-05
definition,-0.00018788694,-0.0003655742,0.00037744315
motion,-0.0001750762,-0.00036373653,7.785161e-05
prepared,-0.00018599958,-0.00040552294,5.428161e-05
task,-0.00016331786,-0.00045174925,4.6517584e-05
reader,-0.00020929344,-0.00035567017,6.280031e-05
distribution,-0.000252458,-0.00042397305,0.00033155276
explain,-8.979336e-05,-0.00033664098,0.00010896352
scale,-0.000115348594,-0.00036463398,6.44161e-05
trees,-0.00014431182,-0.00038932695,2.0880052e-05
raised,-0.00024272746,-0.0003694853,9.918983e-05
assist,-0.00012914227,-0.00034060236,7.2069575e-05
fl,-0.000111344496,-0.00034485696,2.7529773e-05
unfortunately,-0.0037618447,0.042255484,0.00035596502
route,-0.0001207522,-0.0003663004,0.00012402901
okay,-0.00020276898,-0.00051610015,7.950461e-06
pa,-0.00010937474,-0.0003656143,4.4406806e-05
visual,-0.00014416961,-0.00036050577,5.9318038e-05
dad,-0.0001285408,-0.00033932694,7.226667e-05
negative,-0.00031524495,-0.00038312783,0.00046186603
weekly,-0.00012363221,-0.00033739285,4.3237134e-05
spread,-0.00022209626,-0.00032880792,2.4501964e-05
r.,-9.573686e-05,-0.00035464752,2.5933614e-05
realize,-0.0004169518,-0.00059670536,0.00017436255
willing,-0.00038637518,-0.00032799458,4.3650005e-05
kingdom,-0.00016715517,-0.0003496823,9.221575e-05
seeking,-0.00014837176,-0.00038310688,4.6899542e-05
casino,-0.00011324834,-0.00034129035,5.1345876e-05
returned,-0.00014126804,-0.00035319844,6.3227766e-05
messages,-0.0002216999,-0.0003531786,9.640337e-05
browse,-0.00012951571,-0.00032025905,7.449489e-05
command,-0.0001987839,-0.0003592342,0.00012292198
poker,-0.0001572474,-0.00037636602,7.615791e-05
rare,-0.0020596774,-0.00035719934,0.00039596792
height,-0.00016582035,-0.00034448592,0.00018759389
sky,-0.00016458755,-0.00036510854,4.0312945e-05
species,-0.00018088988,-0.00040492794,5.449231e-05
facility,-0.00013076859,-0.00035972102,7.924491e-05
pull,-0.00012393069,-0.00037045183,2.4254477e-05
speech,-0.00020476285,-0.00035440308,3.2298354e-05
components,-0.00015406011,-0.00037486912,0.00011800533
religion,-0.00014865656,-0.00035237835,0.0001351079
journey,-0.00010619031,-0.00033514836,6.158335e-05
climate,-0.00012892664,-0.00036068395,5.5631328e-05
evil,-0.00014333852,-0.00033479198,7.400471e-05
hp,-0.00012236535,-0.0003582251,0.00011350149
factors,-0.00018801796,-0.00076091324,0.00028985445
treat,-0.0014416529,-0.0007467001,0.00015624025
il,-0.000107005806,-0.0003667045,2.2746073e-05
connect,-0.00012776947,-0.0003483276,0.00012622765
grant,-0.0001228717,-0.00035379332,4.7535003e-05
milk,-0.00018797594,-0.00034312007,4.8127313e-05
cooking,-0.00012734454,-0.00034697296,5.754332e-05
fees,-0.00016425588,-0.0003500297,0.00010995823
francisco,-0.000111923604,-0.0003633063,3.8230253e-05
bright,-0.00011827127,-0.00038511507,3.8958442e-05
locations,-0.00016487282,-0.00040872066,0.0001574634
flights,-0.0001421727,-0.00035148032,5.8779508e-05
hello,-0.000118086085,-0.00033651583,5.14588e-05
trailer,-0.0001433384,-0.00034643535,5.448415e-05
brings,-9.764416e-05,-0.00036931434,3.5540994e-05
dc,-0.000112563386,-0.0003650788,6.1637256e-05
turns,-0.00014793397,-0.000387098,4.271455e-05
cook,-0.00013410828,-0.00035593315,5.240793e-05
connected,-0.00018783213,-0.00037231465,0.0003588585
georgia,-0.00014383618,-0.0003657332,3.259155e-05
educational,-0.00012269361,-0.00033107083,5.3540334e-05
usb,-0.00011403638,-0.0003501211,3.9460178e-05
winner,-0.0001255703,-0.0003615693,6.375576e-05
throw,-0.00012138727,-0.00035824114,5.0032504e-05
employment,-0.00012223756,-0.0003364975,5.1188224e-05
orders,-0.00014845585,-0.00035081923,0.00014431012
votes,-8.832199e-05,-0.00032618924,7.312222e-05
virtual,-0.0001156218,-0.00035883198,9.870481e-05
thats,-0.00011897451,-0.0003563824,6.518555e-05
ladies,-0.00013815172,-0.00032895792,5.354961e-05
communities,-0.00013675791,-0.00035052988,5.1510666e-05
removed,-0.00020043919,-0.000372336,0.00021583728
interior,-0.00012535957,-0.0003437218,4.148414e-05
sony,-0.00016051272,-0.00037187227,9.497632e-05
edited,-0.000114447015,-0.0003726302,3.0464558e-05
luxury,-0.00012006006,-0.00033977226,4.9682145e-05
cake,-0.00015485773,-0.00036259636,4.622098e-05
tough,-0.00044137595,-0.00032272981,-7.0920825e-05
fourth,-0.00014720281,-0.00036100455,6.256244e-05
telephone,-0.00013549993,-0.00035451623,5.9680744e-05
remains,-0.00036499155,-0.0008053303,8.0942285e-05
italian,-0.00012873948,-0.0003538251,3.1289226e-05
a.m.,-0.000115808056,-0.00034902632,3.6692654e-05
exclusive,-0.00011943138,-0.0003378839,4.5189812e-05
papers,-0.0001033694,-0.00036109006,3.0310615e-05
tip,-0.00012964844,-0.00035782633,6.947651e-05
draw,-0.00032597088,-0.0004654614,3.5392437e-05
approved,-0.00012996524,-0.0003165944,3.9071205e-05
foods,-0.00014266517,-0.00036370475,4.3616245e-05
loves,-0.000116309246,-0.000328966,3.916003e-05
prescription,-0.00013656376,-0.0003440956,9.5473326e-05
plate,-0.00015104421,-0.00031972284,0.00010427526
assembly,-0.00014331589,-0.00033644558,9.633621e-05
failure,-0.00014571048,-0.00035082432,0.00020846837
searching,-0.00024637266,-0.0004602131,5.3712647e-05
installed,-0.00024186952,-0.0004123695,0.00021781473
flag,-0.0001298816,-0.00034836907,5.404415e-05
electrical,-0.00016466246,-0.00035362263,8.488029e-05
amazon,-0.0001246344,-0.0004182703,7.758753e-05
clothes,-0.00019151851,-0.00039563183,4.410754e-05
monthly,-0.00015713133,-0.0003297156,0.00012491456
ocean,-0.00012051547,-0.00033931847,6.7333865e-05
arizona,-0.0001262463,-0.00036210337,3.155805e-05
sad,-0.00014798858,-0.00031925968,0.00011531981
cheese,-0.00014900615,-0.0003540776,4.0992687e-05
shower,-0.00015281825,-0.000364197,7.017649e-05
numerous,-0.00014334162,-0.00034303323,3.2070075e-05
factor,-0.0001846644,-0.00065011036,0.0006786167
cultural,-0.00011402402,-0.00035558356,6.181301e-05
exciting,-0.00015632971,-0.0003733442,4.853049e-05
apartments,-0.00011162793,-0.00033509877,2.188409e-05
afternoon,-0.00013028499,-0.0003763676,4.5252804e-05
dining,-0.00012298056,-0.00035371282,2.0089268e-05
leads,-0.00017437979,-0.0005456386,3.8397033e-05
inches,-0.00012794463,-0.000333305,4.9770733e-05
fruit,-0.00012764387,-0.0003548611,3.59522e-05
mental,-0.00012967993,-0.00032605763,0.00013359763
falls,-0.00012187851,-0.00043164068,5.5094042e-05
achieve,-0.000121180565,-0.00035221782,1.2008437e-05
input,-0.0001761209,-0.0003470238,0.00016540517
clip,-0.00011720446,-0.00033992925,4.375138e-05
label,-0.0001524454,-0.00036866934,0.00015275745
ticket,-0.00012221264,-0.00034882364,0.00010623245
stupid,-0.00011800918,-0.00032789164,6.147283e-05
native,-0.00023315215,-0.00036400856,7.472757e-05
louis,-0.000120108656,-0.00035906903,4.0154504e-05
initial,-5.1279872e-05,-0.00047274356,0.00053149904
ran,-0.00015493124,-0.0003536852,6.341626e-05
suite,-0.000111309484,-0.00033467577,2.6037906e-05
policies,-0.00012901894,-0.00037111266,5.6501405e-05
folks,-0.00020573022,-0.0003855264,0.00018967409
clinical,-0.000117389194,-0.0003215862,4.325861e-05
raise,-0.00012985968,-0.00035771937,0.00010413147
moon,-0.00014729743,-0.00035687492,6.731348e-05
banks,-0.00013665661,-0.00041056325,5.221141e-05
fox,-9.533196e-05,-0.00035372304,6.582396e-05
worst,-0.00019023338,-0.0006135864,6.264745e-05
vehicles,-0.00013218075,-0.00035501496,7.0724884e-05
musical,-0.00011304868,-0.00034108796,2.6290189e-05
satellite,-0.00015091868,-0.00036266033,5.076031e-05
l.,-0.00011480011,-0.00036447425,3.6744605e-05
behavior,-0.00067730696,-0.00040617716,0.00064126984
houston,-0.00013014289,-0.00036186923,3.513584e-05
feels,-0.00015258085,-0.00045283482,3.173016e-05
arm,-0.0001787428,-0.00036536533,4.486057e-05
professionals,-0.00014271343,-0.0003435458,5.4714365e-05
discover,-0.00051341497,-0.0005942906,0.00010610561
doors,-0.00017620687,-0.00035406346,3.972082e-05
vegas,-0.000121857556,-0.00037076557,5.5211593e-05
presentation,-0.00013128585,-0.00036279124,3.7834652e-05
appreciate,-0.00012439222,-0.000386687,6.082114e-05
residents,-0.00012933966,-0.0003503437,4.7779497e-05
posting,-0.00013670197,-0.00033285923,4.2510655e-05
presence,-0.000136364,-0.0003444734,0.0014973517
transportation,-0.000118458185,-0.0003596908,3.6850804e-05
ms,-0.00015108826,-0.00036990838,9.97598e-05
alcohol,-0.00015319834,-0.00034780675,7.268671e-05
experts,-0.00011170425,-0.00034958433,7.386182e-05
flower,-0.00013032556,-0.0003391811,3.856042e-05
performed,-0.000144442,-0.000356837,9.4991694e-05
supposed,-0.0011938587,-0.0024689236,-0.0112388665
theatre,-0.000108502914,-0.000361394,4.5016444e-05
tests,-0.00017868253,-0.00035951656,0.0002470399
twice,-8.0506914e-05,-0.00062242855,0.00019069789
lucky,-0.00012873414,-0.00032355107,7.093093e-05
graphics,-0.00014312725,-0.00037588374,4.8331836e-05
paying,-0.00016489305,-0.0003611364,7.618909e-05
layer,-0.00015354897,-0.00036195526,9.7891694e-05
mature,-0.00011784724,-0.00034369098,4.5773228e-05
etc,-0.00017181375,-0.00040762703,0.0005019811
hire,-0.00016200909,-0.00041022414,6.186168e-05
drivers,-0.00021823868,-0.0004050151,5.8211233e-05
unknown,-0.0027156025,-0.0011883122,0.0005608072
apparently,-0.00040956214,-0.004604674,-0.00067671714
illinois,-0.00012833685,-0.0003689455,3.0241485e-05
specifically,-0.0005715947,-0.00041006433,0.00019198892
fort,-0.00011061431,-0.0003587206,2.836915e-05
practices,-0.00013094825,-0.00033920613,9.365917e-05
reached,-0.00014471653,-0.00035495582,5.5031873e-05
pussy,-0.00011230721,-0.0003122504,4.8545113e-05
password,-0.00012097631,-0.00035826702,4.7299844e-05
hole,-0.00015323443,-0.00035384062,6.6850625e-05
suit,-0.00013350762,-0.00043135916,4.1906285e-05
matt,-0.00014102536,-0.0003553184,4.4144737e-05
previously,-0.00013226955,-0.0003436701,5.9825346e-05
iii,-0.00011179245,-0.0003630077,5.2266063e-05
wearing,-0.00023821229,-0.0004458813,3.8350532e-05
worry,-0.00014773637,-0.0007059502,0.0001138758
stopped,-0.00012483494,-0.00035031306,8.3288076e-05
letters,-0.0001512107,-0.00035489802,0.0001363899
relevant,-8.884208e-05,-0.00044559315,0.00018376828
external,-0.00017079194,-0.00036127208,0.00023881375
adventure,-0.0001244985,-0.00033851905,5.452042e-05
painting,-0.0001793114,-0.0003950409,4.8765603e-05
labor,-0.00014036015,-0.00035765785,0.00026245255
returns,-0.0002597107,-0.0003549793,0.00020761797
duty,-0.00017827218,-0.00034062128,0.00017966457
portion,-0.00014366691,-0.00039336277,0.00020992936
fighting,-0.00016365977,-0.0004543481,3.9800972e-05
experiences,-0.00014410377,-0.00033741145,6.2487474e-05
telling,-0.00013435473,-0.0003817012,6.3316395e-05
bass,-0.00011626782,-0.00034651306,4.72681e-05
forever,-0.00020348025,-0.00041870537,9.009348e-05
novel,-0.00017517107,-0.0003983215,3.4182012e-05
urban,-0.00014458384,-0.0003552578,2.4267e-05
extended,-8.011356e-05,-0.00036168643,0.000358266
goods,-0.00020909551,-0.00035615207,0.00014626142
las,-0.00011611423,-0.00035816128,3.98936e-05
random,-0.000194605,-0.0003855069,0.00012305359
false,-0.00015813037,-0.00034664004,0.00045326876
examples,-3.3466902e-05,-0.00035530125,0.00038222858
lived,-0.00018752822,-0.0003500855,5.8537702e-05
rss,-0.00013922527,-0.00035492377,4.846716e-05
q,-0.0001148647,-0.00035923076,0.00012037878
faster,-0.00013700474,-0.00034730835,5.99731e-05
charges,-0.00014524462,-0.0003829199,4.2673622e-05
academic,-0.00011742684,-0.00035583603,6.5827946e-05
tracks,-0.00018614503,-0.00037810436,7.9856756e-05
maps,-0.00014358021,-0.00037264987,6.640727e-05
pure,-0.00014571074,-0.00033584,0.00012618817
calendar,-0.00012650722,-0.00034630584,5.8640806e-05
enterprise,-0.00013339752,-0.0003623928,4.973532e-05
creek,-0.00011300945,-0.00036329872,3.8630293e-05
responsibility,-0.00013845817,-0.00032575685,0.0002123607
considering,-0.00021049017,-0.00081671483,0.0010905256
funding,-0.0001530783,-0.00035579264,5.13497e-05
monitor,-0.00017169796,-0.00036134748,0.00019803108
fabric,-0.00011879257,-0.00034798903,3.2536707e-05
bottle,-0.0001689023,-0.00035669535,4.0854702e-05
crystal,-0.00012194047,-0.00034732986,4.213683e-05
sector,-0.00012097164,-0.00036188352,8.417396e-05
availability,-0.00013556356,-0.00035785587,5.2299198e-05
recording,-0.0001720679,-0.00038148247,8.237493e-05
african,-0.00013959507,-0.0003579003,3.6757163e-05
functions,-0.00019020005,-0.00037186837,0.00012171098
causes,-0.00035827383,-0.00044035894,0.00011454018
logo,-0.00012246468,-0.0003396077,5.185092e-05
bird,-0.00013513541,-0.0004092149,4.91772e-05
shops,-0.00012240249,-0.00035796163,3.2344222e-05
personally,-0.00052785524,-0.00075553264,0.0001385112
basically,-0.00046084076,-0.002622649,-0.0005167123
contest,-0.00016831011,-0.00034944306,4.3445994e-05
instructions,-0.00013212526,-0.00031499178,5.5717075e-05
worldwide,-0.00014645599,-0.0003363531,5.506225e-05
fig.,-0.00014155167,-0.00037404193,0.00020846221
deliver,-0.00015078415,-0.0003453326,3.1292224e-05
settings,-0.00026528485,-0.00037255802,0.00030272096
ip,-0.00015923895,-0.00037205574,0.00025746573
relationships,-0.00016180912,-0.00034682913,5.9894912e-05
manufacturing,-0.00010647187,-0.00034037195,7.710245e-05
comprehensive,-0.00012116175,-0.0002987058,1.3277193e-05
russian,-0.00013800713,-0.0003550812,6.418687e-05
shirt,-0.000117179705,-0.00034790603,4.1169624e-05
nine,-0.0001931347,-0.00034509462,5.2853084e-05
push,-0.0001269289,-0.00034161008,5.525358e-05
computers,-0.00023190354,-0.0003629814,0.00013528313
iraq,-0.00014668543,-0.00035077118,6.458277e-05
depending,-0.00022782103,-0.0005862282,0.00028857397
breast,-0.00013901253,-0.00033423118,5.8697093e-05
planet,-0.00014564839,-0.00034855265,0.00012268135
tank,-0.00017074487,-0.0003689043,6.288501e-05
desire,-0.00014699798,-0.00033820752,1.6939986e-05
assistant,-0.00011141001,-0.0003553899,3.6143338e-05
combined,-0.00014877427,-0.0008816349,0.00028570654
eastern,-0.00012378365,-0.0003628397,4.5656536e-05
toys,-0.00011771713,-0.0003197464,5.2049232e-05
string,-0.000117754185,-0.00032917998,0.00018068156
rated,-0.00015596741,-0.000376219,8.961058e-05
introduction,-0.000108610366,-0.00035761885,5.114809e-05
accounts,-0.00015664214,-0.00035818468,0.00019467076
ipod,-0.00014717483,-0.00038285434,9.2830785e-05
h.,-0.00011522115,-0.00036362704,5.2770105e-05
shooting,-0.00020860118,-0.00034003358,5.3495074e-05
wire,-0.00012736848,-0.00033803508,0.000109563
zip,-0.00011892585,-0.00035281145,3.2051747e-05
employee,-0.00017188006,-0.00035785759,0.00010486522
proposed,-0.0001087971,-0.00035643126,0.00015934173
adults,-0.00013881492,-0.00033562013,4.3084823e-05
bet,-0.0003480665,-0.0003704093,0.00011061694
measures,-0.00014946017,-0.00031968983,0.00010224617
fields,-0.00026718332,-0.0003573528,0.00029384322
sick,-0.0001592213,-0.00033551548,7.2763636e-05
taxes,-0.00014908785,-0.00037709638,6.293886e-05
dates,-0.000124682,-0.000400031,5.961323e-05
viagra,-0.00014280083,-0.00037028937,6.5611144e-05
ltd,-0.00012765572,-0.0003486995,2.8182303e-05
noticed,-0.00019023825,-0.00066945073,9.906997e-05
concert,-0.0001149837,-0.0003457876,4.848448e-05
creation,-0.0001434405,-0.00035810733,0.00021118087
ryan,-0.0001359395,-0.0003540833,4.330495e-05
provider,-0.00012341094,-0.00035488012,9.490177e-05
apart,-0.0050540087,-0.0012456761,0.00015034585
tells,-9.828191e-05,-0.0003505045,6.0257582e-05
concerned,-0.00013923639,-0.0010092951,7.639325e-05
teach,-0.00017537744,-0.00034191617,6.782862e-05
scientific,-0.00011430325,-0.00034460137,6.66624e-05
knowing,-0.00014920834,-0.0003358701,0.00034079643
hurt,-0.000636167,-0.0005658938,7.949058e-05
transport,-0.00015268143,-0.0003675705,0.000119372766
hundreds,-0.00021746368,-0.00034056295,7.8146295e-05
bigger,-0.00018802885,-0.00050134695,4.997676e-05
measure,-0.00026174582,-0.00042066033,0.00018734948
contemporary,-0.00012529698,-0.00035155957,3.246629e-05
owned,-0.00012095609,-0.00037215534,0.00010856484
trail,-0.0001516721,-0.0003585648,3.004759e-05
warning,-0.0005455998,-0.0003484512,8.7680135e-05
forced,-0.000175076,-0.0005179392,-3.2744312e-05
recorded,-0.00012265146,-0.00036900686,0.00016093007
violence,-0.00015323589,-0.00034954923,3.691255e-05
element,-0.000277257,-0.00036423703,0.00035320496
influence,-0.00014285723,-0.0003528436,4.4139117e-05
hide,-0.00013223897,-0.00036701944,0.00012602044
symptoms,-0.00019282661,-0.0003845402,7.295775e-05
exam,-0.00014037263,-0.00035118728,8.6513086e-05
consumers,-0.00012911652,-0.0003704916,3.6055757e-05
academy,-0.00011541718,-0.00035554724,3.6461908e-05
lets,-0.00013477533,-0.00034312502,2.195107e-05
criminal,-0.00013697172,-0.0003463362,6.165943e-05
machines,-0.00024086719,-0.0003610282,0.00014559158
affordable,-0.00014005895,-0.0003155034,1.732324e-05
yahoo,-0.00012809552,-0.0003521626,4.653832e-05
est,-9.97668e-05,-0.00036309334,3.6183246e-05
decisions,-0.00014041552,-0.0003599716,-1.8093357e-05
intended,-0.0005237811,-0.0004503691,0.0004077642
purchased,-0.0002422034,-0.00042738405,0.00013326404
campus,-0.00011462387,-0.0003528984,5.9163758e-05
quiet,-0.00025326328,-0.0004962062,-4.404827e-05
nude,-0.00013039939,-0.0003300532,5.960448e-05
buildings,-0.0001307688,-0.00036020635,6.768976e-05
networks,-0.00017047577,-0.00037796728,0.00011320438
ben,-0.00015045228,-0.00036369718,4.2826367e-05
ancient,-0.00013495638,-0.00035581866,4.486797e-05
properly,-0.00035112904,-0.00042892655,8.237711e-05
junior,-0.00011197746,-0.00035090957,3.9070528e-05
manner,-0.0002619112,-0.0005599016,0.00024148333
explore,-9.8895136e-05,-0.00036264764,2.3295739e-05
improved,-0.000156691,-0.00039040094,7.171784e-05
kb,-0.00011940829,-0.00036147077,4.9222435e-05
min,-0.00012747855,-0.0003388878,0.000103685394
promote,-0.00013975873,-0.00034864285,6.211899e-05
begins,-0.00013270984,-0.00034956148,4.6674308e-05
brian,-0.000110691544,-0.0003576161,4.097587e-05
android,-0.00017037307,-0.00039016525,4.437712e-05
e.g.,-0.0005033154,-0.0011138783,0.0008273907
tight,-0.00014120441,-0.0003398051,4.8288413e-05
fax,-0.00012039892,-0.0003496899,5.6030975e-05
minor,-0.00042579294,-0.0008054712,0.00026136547
nearby,-0.00012512904,-0.00035440302,4.6892892e-05
brothers,-0.00011844722,-0.00034845734,5.110068e-05
appearance,-0.00012932022,-0.00037527905,-8.101131e-05
cotton,-0.00011064901,-0.0003338402,4.48273e-05
crisis,-0.00013087485,-0.00034643168,3.755209e-05
purposes,-0.00021517623,-0.00038956015,0.00023810056
agencies,-0.0001676728,-0.00035413005,8.324546e-05
statistics,-8.7887594e-05,-0.00036386825,0.00011126896
mixed,-0.000271659,-0.00044404424,0.00013949728
talent,-0.0001431851,-0.00041098817,6.647251e-05
don,-0.00013263847,-0.0003707326,4.265232e-05
stated,2.5295289e-05,-0.0003977561,4.123705e-05
somewhere,-0.00022376693,-0.0007425618,0.0001315459
