,x,y,z
idiota,-2.371686,2.2997212,-10.767956
amigas,-3.4097311,8.55766,-11.466844
la.,-8.242708,-2.4759626,-5.4659405
december,2.3348782,10.18014,8.14282
mente,-6.2145596,3.287551,-10.735269
bareng,-10.612488,-9.073338,3.4691195
tao,-6.9374743,-2.640231,-9.714088
butuh,-13.12043,-8.925006,-1.8905982
romney,5.6548376,10.657759,-2.9813795
ala,-3.878024,-3.3604314,-4.0842476
disini,-9.562825,-6.1707535,3.0598586
mike,1.8018951,0.2612928,-3.267153
primero,4.644826,3.276294,-9.727901
noo,-1.1591053,-4.1054864,-1.7340902
cierto,3.887596,0.7026652,-11.636595
paid,11.457925,4.23669,10.2591095
hablando,2.2995143,2.208485,-9.340855
aime,9.078921,-9.143332,-7.9022236
ape,-8.807442,-2.8936067,-4.41313
writing,3.8952324,-1.9808494,4.8052077
oye,2.7328236,-0.3450099,-12.0245075
usually,8.248524,-2.8788023,8.816265
baju,-10.052284,-3.4949796,2.4602492
trending,-0.85150695,2.4485972,-4.317135
keluar,-11.8417635,-3.6312964,1.2403251
mag,-5.5771894,-4.955296,-11.816655
nangis,-12.681593,-3.2281144,-2.1212862
entire,6.6160417,5.118133,7.253218
system,2.1951172,7.4047065,2.6505306
adoro,-1.1762862,2.387488,-8.673751
except,5.587089,-3.3595386,8.512821
camino,6.1561193,3.7325997,-14.325859
canada,3.8912115,8.936634,-1.0936078
kawan,-11.101544,-3.1216352,-5.955582
eve,0.7136807,-6.0897894,0.65092367
windows,-4.8797717,6.9558263,3.0965884
ft.,-0.45804098,1.0036668,-1.66427
famous,1.6871715,-2.085466,3.2195754
toca,-4.8420672,6.695149,-9.105223
brazil,2.5368478,8.000035,-4.9225574
books,-0.89328444,7.0676756,3.020588
acting,3.6732264,-6.6376185,5.799838
victoria,3.8210342,7.130558,-4.6648965
tattoo,7.256933,0.120115966,-1.0229378
deu,-9.771141,5.9254975,-4.632386
often,8.325824,-2.73352,8.758283
gaga,1.2247053,3.4130456,-3.6199894
mobile,-4.3918047,6.0502453,2.9145484
verte,4.1438007,3.6193757,-15.411994
wala,-6.355948,-4.7861643,-11.104561
maen,-7.7882004,-4.3298473,1.530845
pisces,14.48533,1.4235827,6.397728
performance,1.8664213,6.0554786,-1.9508688
kn,-6.953641,-3.5178378,-3.9999118
french,9.028988,9.906713,3.0591862
maria,-4.233329,3.1191065,-6.2101636
marry,2.4115586,-1.4602947,1.7232459
hat,4.4031096,-7.717188,-2.8199766
law,1.1206355,8.863779,2.276878
jomblo,-11.143002,-10.68155,-0.030557698
kasi,-6.271799,-4.960471,-10.473542
galaxy,-5.0804615,7.48057,3.009805
deixa,-11.685156,8.16119,-2.646679
kmu,-7.1937423,-6.377601,-0.6428464
musicfans,-0.01047954,5.1950264,-5.1566873
error,-4.358557,-1.7956917,0.61462086
reality,8.818855,-6.0408454,5.925133
action,0.90237105,6.866228,2.5387478
valentines,-0.9905797,8.881503,7.3082128
tous,8.592732,-7.4488306,-8.460686
stfu,2.1332474,-7.8537807,4.024092
cam,-0.37311214,-3.250481,1.3113475
hr,-6.294222,-1.5557569,-0.64199084
dolor,1.6851705,1.6837211,-14.78652
sigueme,-0.8607448,10.987081,-9.909528
duit,-9.531957,-3.1066153,1.967237
basically,4.3647757,-4.404039,9.641683
hala,-2.4031982,-8.595101,-8.592252
lmaoo,1.5650172,-8.885525,3.5154321
taste,7.320108,14.628937,4.081536
prima,-2.0810103,-1.0192521,-8.1503105
lame,0.5338712,-6.1195817,10.239425
studio,-1.4415667,5.7542195,0.9668231
freaking,3.1340904,-7.494055,10.263111
marketing,-3.6211247,4.0830784,1.8216219
bakal,-12.513572,-8.35497,-0.087354295
gpp,-6.5026317,-9.548554,-1.1840928
june,2.3888557,10.142271,8.15974
culpa,-3.5570521,3.3728828,-10.6758175
sigh,2.6290193,-6.406059,10.343659
argentina,3.016915,8.023165,-5.443725
manusia,-12.5514145,-6.726088,-4.425435
lebron,3.9754436,12.369632,0.36805755
mantan,-10.470793,-10.036762,-1.006489
alcohol,8.077949,12.681923,2.1794016
tema,-1.2429777,7.7347274,-7.3294377
odeio,-12.890417,8.653466,-2.1000717
dpt,-9.886808,-4.694523,-5.277537
futuro,-4.6093783,3.2751079,-8.542678
grandes,-2.4245195,8.338009,-13.140864
cu,-6.693925,2.3971632,-4.819701
ngantuk,-12.095061,-5.498194,4.695093
tweeted,7.948224,-0.5158573,14.276953
sábado,-4.3802333,8.5625925,-8.516786
blow,4.768587,2.5507853,2.631875
kemana,-8.776804,-8.970885,3.6072447
ngapain,-7.8108916,-10.217027,1.7172382
lool,-0.1186146,-7.6845894,1.7077907
malu,-11.516052,-2.77787,-2.1325352
cualquier,6.1397414,2.5250297,-10.1208105
kenal,-9.235575,-5.5898695,-2.4984944
junto,-2.210045,7.11978,-9.462778
ideas,0.12507336,-1.2176654,-0.025514668
piss,-0.7167806,-9.627748,7.7701564
lgi,-8.087483,-5.4556193,0.5666121
dope,3.1927402,-12.366979,2.2901201
rude,3.6190271,-7.756943,6.1647987
hein,-10.609314,3.3227649,0.6559274
mar,-4.803576,2.8487833,-5.455344
natural,5.9785705,3.596707,-2.5359685
navidad,5.252171,6.975165,-9.920059
brand,-0.7564421,5.0364857,2.2527087
mudah,-14.119727,-6.3794003,-4.351675
stomach,6.715527,-8.216133,11.651839
mane,-0.9987298,-7.558636,-0.74035305
realmente,-4.8466067,3.654837,-12.420861
karna,-13.028708,-8.569868,-2.5640905
programa,-1.8153944,7.1191444,-8.096215
onda,-0.39739007,1.2928485,-11.430786
naik,-11.867299,-3.19752,1.0991433
quit,2.6327584,-6.1895833,5.113756
travel,2.209106,8.300711,0.42639163
uda,-7.671225,-6.9370213,1.147857
alma,-3.9369912,5.659175,-7.025494
ahahaha,-2.0704644,-6.289126,-2.0390851
mai,-2.4683876,-2.7059908,-6.930623
viva,-3.8746958,3.6399434,-6.9059005
taurus,14.455999,1.4041085,6.4060645
race,4.2360687,7.8763595,3.441321
hombres,10.311382,3.3115778,-11.15667
tb,-7.0122347,2.3698146,-4.3444433
haters,6.673717,-6.8199134,4.059308
dicho,4.982251,1.3994815,-12.038767
bell,3.2218156,1.1178042,-2.759765
austin,1.4953445,1.7167901,-4.243974
yeni,-1.5124272,-10.802982,-8.220084
bn,-3.3935635,-2.6275647,-4.1139584
gens,8.261312,-7.3928394,-8.918204
spanish,9.076558,9.447058,3.396471
honey,-1.9967953,-4.514121,4.9606566
upset,2.6682167,-8.791437,8.515461
senior,1.7325091,10.561088,0.9584028
accept,6.6322947,-3.8385885,6.8537064
ternyata,-11.049651,-9.084418,0.4477406
themselves,7.7315083,-1.7641693,8.579046
mr.,2.175977,-0.6730794,-2.6287088
pertama,-14.528776,-6.924207,0.08018336
demain,9.447084,-7.0149183,-7.606668
sy,-7.6952615,-3.712828,-4.2960825
rato,2.4368913,3.6076784,-10.196652
xbox,-6.1724534,6.70183,2.508061
dey,0.49875373,-13.272252,4.0092993
belom,-7.7103205,-6.9143705,2.0025465
gatau,-7.478763,-10.065841,0.7622979
misma,4.7103114,2.501952,-9.498987
asap,1.8328987,2.782845,3.3427005
bonne,10.083091,-8.082268,-7.701935
magic,1.7241148,5.209971,0.7722511
thankyou,-4.7812753,-2.9315596,6.032124
nasty,4.304883,-8.308265,3.5723176
bsk,-10.61778,-7.2454653,3.8377266
dizer,-11.995941,7.554222,-1.6902786
obviously,4.3064213,-4.33874,9.369724
agr,-7.843368,5.8190002,-3.8999348
midnight,5.651392,8.82024,7.733855
animal,6.222342,3.4254594,-2.501289
pedir,-6.5711555,5.72803,-10.695251
apparently,4.3257427,-4.2800946,9.671318
happening,8.013759,-2.5712514,11.990795
ngomong,-8.883185,-10.52633,-1.1731255
pan,1.3772703,-4.1116853,-5.0287595
att,2.15425,-7.628263,-5.743301
hop,0.8117339,2.3962536,-0.7170677
belieber,1.3562672,3.6184213,-5.871386
baseball,2.6702993,12.425812,-0.91349614
cumpleaños,5.522657,7.2401423,-10.058652
candy,5.928312,13.706396,4.011754
scorpio,14.457335,1.4052979,6.40501
cette,7.731081,-8.498169,-7.94833
crack,4.713038,1.1820515,1.4465529
india,2.4314404,8.27634,-1.0019137
bob,2.8525662,-0.6661363,-3.7082775
wine,7.2950034,13.029556,3.9012942
moet,3.68196,-12.491206,-2.4886541
tree,6.8480253,3.5140767,-0.84631
nota,-4.514172,4.6205277,-9.325202
advice,8.642523,-1.88953,5.4175086
wae,-5.1243577,-6.9659743,-4.8337216
sales,0.77408266,9.493622,-0.9830398
jersey,2.0146592,11.497922,-0.48362586
kuat,-13.154449,-4.646556,-3.0291154
realidad,5.699537,2.3066645,-12.209054
kt,-9.061699,-3.0711737,-5.038279
mina,-6.211646,2.1189513,-7.972168
vie,8.02092,-8.57644,-8.490614
thru,3.4433436,-13.4503,4.877879
av,2.1464202,-7.6066413,-5.754519
dekat,-10.857642,-3.223187,-5.760092
grupo,-1.6622063,7.6688514,-7.6119895
delete,-3.7841756,0.75577295,4.7107425
merece,-4.934982,2.625485,-12.159556
earlier,8.2564745,2.045227,12.237695
jajajajajajaja,1.8354414,0.0139671955,-10.36586
telah,-16.09413,-8.210281,-2.8371217
rts,-6.467873,1.1716695,6.864089
beyonce,1.3782471,2.8179634,-2.9995658
kepo,-9.118819,-10.67437,-1.1263793
jag,2.15603,-7.631859,-5.7418704
acuerdo,3.942555,1.2323722,-10.009492
limit,-4.421337,-1.6568276,0.6676504
explain,5.138174,-3.26435,6.0789256
boobs,5.8201513,-8.976074,1.8240081
evening,2.819605,9.356747,10.966305
local,3.2026348,8.650256,0.6234363
beats,1.3284879,2.7659607,0.3727266
latest,-0.4580416,6.946424,2.2619743
dejo,3.3283725,2.655748,-11.851837
esok,-10.339133,-1.7969004,-4.870033
tot,2.212418,-10.981154,-2.794835
dapet,-10.109771,-8.551117,2.0034957
banda,-1.6839312,7.79636,-7.504397
entra,-7.055495,5.198061,-9.316735
nba,3.0894146,12.485691,-0.2673256
wins,2.171696,12.692285,2.567343
easily,8.412274,-3.0835161,9.183472
pd,-6.863717,-2.4918344,-1.7691197
bak,-1.6647859,-8.625117,-8.296846
canciones,2.1590047,5.842823,-16.09445
aún,6.048203,2.8905706,-13.327575
kembali,-16.443945,-7.8021593,-1.9882015
ist,4.0732174,-8.694973,-2.9062328
vive,-3.568717,4.258534,-7.5766506
mistakes,8.960704,-2.5460327,6.6844616
usted,7.701535,1.2416384,-9.987028
obrigada,-9.269494,8.59326,-4.1617
lho,-6.815586,-7.928178,-0.73445135
mak,-8.867401,-3.0480683,-4.047693
atas,-15.757979,-6.0699124,-1.6280649
terbaik,-15.644197,-7.2692695,-2.3388786
texas,4.5593414,9.243443,-0.10453092
lonely,1.276798,0.7320046,4.3809266
uns,-9.334482,5.201219,-5.467369
gr,-3.8442614,-2.489958,-1.7697303
cielo,6.245191,3.9271333,-14.344484
korea,2.1542869,8.188902,-0.97415704
screen,1.3517294,4.8808184,2.6549358
seus,-9.623127,9.842805,-0.35132506
classic,1.5469055,5.104084,0.47446907
olympics,3.1612477,11.719711,-1.4159348
sexo,-5.609452,8.593141,-11.957141
pool,7.526273,6.6000686,2.0313148
inget,-7.0372915,-11.124866,-0.27207515
juan,1.3576738,-1.409432,-4.864907
hahahahahaha,-2.7940233,-5.4495006,-1.7877867
perempuan,-12.48741,-3.0914898,-5.3177686
talkin,2.0822775,-11.605295,4.0599003
kaga,-7.4693637,-10.040894,1.8274649
holding,7.981522,2.074811,4.5972514
sp,-6.436315,2.537215,-4.714564
afternoon,2.854297,9.287897,10.962959
opinion,8.521734,-4.0493183,6.7273545
jamais,8.294524,-8.903355,-9.208887
doubt,7.4724193,-4.280774,7.497215
voted,-0.97819084,5.7836733,-4.6434784
ee,-4.3770685,-3.7090356,-4.0533624
attitude,7.9623013,-3.359463,4.346706
namanya,-9.965313,-9.846772,-0.62994504
voto,-4.724154,1.7282729,-9.006191
saben,8.782572,4.5215807,-11.3037615
méxico,3.2776322,7.9347916,-6.9118676
luv,-1.8348584,-5.018137,4.1627197
pregunta,6.5300574,2.5898397,-9.341154
center,3.1901112,8.691383,0.7028411
vendo,-8.173112,6.331751,-6.439427
tuit,4.4111624,3.4093335,-7.85573
otros,8.45916,5.5953445,-11.5995655
mars,0.9400085,3.4844637,-2.5968962
aquarius,14.470227,1.413794,6.4025283
asco,1.3106176,2.3330352,-12.835488
jai,8.753424,-6.685981,-4.1623073
messages,8.981415,-6.6855097,0.58249146
membuat,-15.670123,-8.53948,-3.1696477
chick,3.8443427,-9.946566,2.3075545
kung,-6.5388207,-4.8849487,-11.305494
spent,10.679552,2.8675122,10.427173
pienso,4.306584,3.0252476,-13.604227
ein,4.0231104,-8.709862,-2.9414678
liverpool,-0.44224167,13.306129,-0.94766146
given,9.747315,-0.9144508,7.5388746
nick,1.2175575,0.8686369,-4.07925
basta,-5.4432683,1.3220271,-10.645621
tunggu,-12.297963,-4.6534348,0.98683804
coração,-12.455162,7.4436564,-0.19844991
joder,1.7207936,2.412549,-12.686438
continue,9.932775,-4.3772917,4.5163355
ea,-4.9216866,-3.257127,-3.5941987
juego,7.509988,5.763724,-6.8187146
apart,8.791216,0.36792895,5.15188
names,4.2355857,-4.097077,3.21617
daughter,4.2812486,-3.7489352,-0.39762643
leer,3.8217251,1.6680821,-13.755394
bersama,-15.667151,-7.3338356,-2.7834337
yolo,2.1027017,-7.506146,0.18692629
haga,6.7503242,1.5789518,-11.164923
tribez,-5.724804,8.534414,3.6068974
cewe,-11.63625,-11.153948,-2.2910135
tanta,-4.7200937,3.4492276,-11.360161
aj,-5.9237876,-4.1043,-0.9164643
chinese,8.971299,10.10434,2.9441204
ticket,0.6725293,11.403022,6.549587
filme,-8.504108,6.3059797,-6.0898647
idiot,-0.6545778,-9.600784,7.810714
burn,4.820274,2.0302088,2.4431326
azing,0.22177902,5.0094223,-5.1893415
adorable,-2.5175965,-3.6134953,12.740192
dois,-10.612625,3.5735686,0.70062864
pon,-8.552122,-2.6961076,-5.4136176
clear,6.7147064,2.919068,1.0967485
menang,-14.305381,-4.589305,0.4638037
minhas,-9.665399,9.849703,-0.30742088
hun,-3.2803237,-5.9149294,2.4149833
wind,8.46594,4.8773303,0.48347205
cook,8.995087,12.71775,4.5271406
hermana,7.260391,1.1626987,-7.403322
fifa,0.42472383,13.016962,-1.5663491
lookin,2.9324267,-11.606797,3.3201785
bin,4.037934,-7.0023518,-3.0081096
contact,-2.3620365,3.4425101,4.6890225
nee,2.2953062,-11.456777,-2.1750154
crap,3.7540298,-6.8150854,9.273798
return,1.7969362,6.7649083,6.178446
miles,11.385332,5.940819,4.503926
buddy,-1.2151953,-5.6430945,3.4628098
mental,-1.964833,-1.4736252,0.44531164
medio,4.9956455,4.0402465,-10.387292
tk,-8.245798,-3.0074866,-4.940113
yoo,-1.6513861,-9.134129,-1.6418122
tht,0.6928719,-12.331358,4.6590366
manager,1.7706344,10.205985,0.9236861
