,x,y,z
benefit,-21.054846,-3.282522,-1.8938973
cricket,21.260431,12.282585,7.5120287
powers,16.71746,-9.209856,-16.13208
promote,6.219168,2.6150498,-5.429215
variety,-10.527218,0.16912068,-0.830622
opinion,10.707079,-19.498055,-2.9880507
fears,1.4513605,-16.68448,-12.855106
answer,10.927069,-18.273867,-2.5852458
internal,-3.4802806,-14.631677,-9.291781
task,0.06633106,-5.3490667,-18.45206
massachusetts,-8.943621,22.154959,-11.561111
liberal,17.820337,-0.18911827,-5.380283
guilty,7.54508,-13.465517,-19.885887
strength,-12.988703,-14.923164,4.130036
possibility,4.8127656,-18.174238,-6.1449327
materials,-14.488977,9.898479,-3.3457637
determined,-0.0054840343,-19.89313,-4.342337
onto,-1.2113235,3.64836,21.974972
christmas,17.260935,-6.1301436,19.899977
jack,3.4900262,17.209723,9.08269
adopted,9.51689,-1.6873507,-3.9752727
gore,27.41076,-2.6316655,-0.6996514
physical,-6.698547,-2.7751248,-2.5334594
page,-6.915588,6.448208,-19.635023
reading,-0.4198559,2.1112416,-19.552486
allies,19.823362,-10.607555,-5.0725083
oct.,12.3176565,-19.343082,13.420063
maintain,5.3306074,-3.3982468,0.9937618
accounts,-11.7157,-4.992155,0.06755333
partners,10.976412,4.0772295,-5.13608
direction,4.194466,-2.719959,8.516119
cuba,25.943258,11.364451,-0.14277816
buying,-21.842167,4.1234202,7.277043
trouble,-2.451893,-10.262646,14.3142395
mixed,-7.1965847,5.5299277,1.5192081
allegations,6.8349857,-13.864844,-16.20245
xinhua,8.203292,-4.7402945,-25.223383
knows,-3.8521621,-21.77211,5.6781588
speak,6.186021,-22.30702,1.7129781
leaves,-9.457783,-12.611537,12.520633
philadelphia,-8.137389,25.247551,-2.7460427
defence,17.352144,1.5004361,-18.072979
arizona,-12.177325,22.262201,-9.52648
divided,-1.7098405,10.463443,4.725065
shanghai,13.269276,23.919794,-3.0604277
innings,6.6530886,-3.9117944,26.284954
congressional,22.048988,-0.5673224,-13.831201
willing,5.1493883,-16.917158,-1.649694
dozens,-12.777337,5.968649,17.391933
edge,-2.0083404,3.2286797,12.046659
windows,-2.2695935,9.507202,12.259329
firms,-20.828516,3.9501584,-2.2654226
senator,24.298042,1.198084,-6.952054
miss,10.224006,15.823863,4.8674583
completely,-5.1761756,-6.170981,-2.709927
pope,7.9854803,14.4478035,-2.8233995
farmers,-8.633526,16.430769,1.3081052
upper,-1.7557557,8.780872,0.8815958
plot,-1.6904273,-12.553167,-21.907766
putting,1.124875,-3.513889,10.414281
sexual,2.8602436,-19.64446,-18.385056
regions,-6.822651,22.749004,5.1638703
relatively,-11.362626,-0.878116,3.7352278
dec.,12.244259,-19.972046,12.594684
mid,10.966592,-8.337866,9.248976
singer,-5.489974,19.338852,17.02586
urban,-8.962828,12.999393,-2.2011483
owners,1.2643743,21.985033,7.6367874
library,-1.0965813,17.12836,-9.456025
jr.,10.444818,18.852707,5.8726993
leg,5.7058425,-3.5221107,18.33315
baby,-5.253712,-2.3466222,21.05983
communities,-8.497705,13.944019,-3.2573345
northwest,-10.724711,22.124475,8.019577
finals,13.427477,10.052319,19.54315
jan.,12.475851,-19.883142,12.306218
dark,-6.1440225,1.6075716,16.490995
netherlands,18.744827,10.3326235,0.009369386
aids,-20.479532,-12.292782,-9.426042
vs.,-6.877868,11.127547,15.96171
crude,-20.82992,8.80828,0.3717825
neither,3.9198134,-22.260859,-3.9246452
profits,-22.945644,-10.952301,8.339002
pulled,2.457214,-6.075258,16.281013
historical,4.506106,9.75564,-7.625495
returning,6.354846,-3.0691993,11.634442
theater,-0.18528523,16.498245,17.786032
removed,9.073432,-0.7366235,4.962012
commissioner,24.429716,3.5995817,1.0161277
eyes,-5.808489,1.0256487,16.549017
immigration,6.3868437,-3.7847342,-18.294783
marketing,-17.985487,9.280983,-9.780149
michigan,-9.113517,22.543941,-9.812301
investigators,8.618554,-14.325224,-13.827902
reforms,-11.566947,-7.652617,-17.135311
plus,-10.258467,2.885955,-4.1057825
fought,10.758697,1.1946467,-10.724923
kansas,-13.309226,22.434107,-7.6047964
dance,-5.321276,16.201605,18.23667
suspended,3.5179718,-7.345595,-2.7444453
racing,16.996716,5.845997,15.995589
loan,-25.749256,-3.8306706,-7.0635805
continuing,8.087081,-6.9997344,0.53972846
marine,3.2233508,9.31751,-24.616497
heavily,-6.50575,6.8028474,-0.3031888
transportation,-10.732998,10.894173,-12.525723
junior,17.845057,4.901712,6.7491035
funding,-22.844624,-2.9252248,-9.060773
hear,6.1429615,-24.817282,2.2477183
learned,-0.9713833,-20.852968,1.1153451
permanent,7.1776886,-7.1966734,-4.0890183
grow,-14.998979,-4.9279547,-3.08831
keeping,0.14025104,-4.212219,10.792769
begins,-12.619042,-13.564827,13.194789
thai,12.915892,19.37152,-15.2691965
demands,6.6752152,-12.213472,-5.0142164
code,-5.8675084,1.7914962,-15.447109
believes,1.8693497,-18.037918,-1.4765426
unable,9.244533,-13.664344,3.5882397
surface,-11.403127,11.4960375,8.306846
guys,-5.404824,-22.248241,7.64196
legislative,21.367607,-2.7300627,-13.8749275
supplies,-17.049307,7.8781843,0.27108958
serbs,12.088115,9.724223,-8.17595
split,-1.7094665,10.465307,4.729622
jail,5.028364,-12.656163,-23.342909
hollywood,0.22114445,19.75142,15.352857
chemical,-14.559038,10.2877,-2.748597
dangerous,-1.8841249,-18.584402,-12.530173
flights,-13.729162,-0.59886193,-21.265675
poverty,-12.799401,-9.714397,-5.4748135
agriculture,-20.920382,4.3314824,-11.072411
distance,-8.719141,-6.304184,9.511764
kennedy,11.686678,18.393654,3.2778232
rain,-14.3546,11.606586,10.68439
prominent,6.880783,2.5470066,6.0571437
finding,-3.64855,-23.34766,-5.2903733
meaning,-7.59192,-8.642826,-2.1984246
commerce,-22.898993,5.389512,-13.4806595
sets,0.5786315,-0.89276075,1.0191765
weekly,-8.933538,5.21016,-24.274813
bin,16.022566,14.879245,-11.427046
nigeria,15.9223795,16.70665,-3.874063
row,7.5489106,6.026891,17.792809
fields,4.525242,6.927847,6.71301
airline,-15.533941,1.3877283,-19.887686
visitors,-14.435008,11.83637,17.924547
switzerland,19.011377,9.544117,0.19167101
czech,18.80733,10.4538355,-2.273479
stated,4.9258084,-23.186796,-3.8437285
theory,-8.740334,-2.9035816,-5.317534
hussein,12.588516,13.021126,-13.293965
shots,3.619863,-7.8111825,22.290916
therefore,-2.8582404,-3.6353798,-9.1340275
singles,4.280876,15.0424795,20.928875
closing,10.301217,1.644275,11.357882
views,-7.45722,-9.724061,2.6786723
broken,-0.3413976,-5.992474,15.217657
enter,14.883358,-8.255984,4.4429464
male,-8.995555,0.25536138,23.442003
require,-9.006821,0.25254077,-7.7936335
coverage,4.122411,-3.0934908,-5.153251
squad,16.811651,15.917497,12.102584
pakistani,12.60879,9.955785,-15.72069
suspects,1.984456,-11.334668,-24.082628
falling,-18.496555,-6.812487,4.3686714
holiday,17.264647,-6.12663,19.899063
difference,-8.414717,-10.2861,-1.7448257
master,-0.9466033,14.273744,-10.771625
focused,-0.10068893,-4.28398,-4.5321784
existing,-9.953325,1.674802,-12.619461
criticized,10.975398,-12.461739,-7.9795666
improved,4.051382,-4.008842,0.89179254
ships,-10.44048,-2.6255224,-23.422766
flying,-11.289497,-1.1065627,-21.115162
abu,13.809207,15.31973,-10.398381
minority,14.863491,2.2765152,-7.791774
nov.,12.421193,-19.344055,13.222128
decisions,8.019666,-17.169636,-3.6752067
lies,-4.6978545,-9.376351,2.6026242
expansion,-9.250818,1.4943517,-12.593928
fighters,9.382209,5.6419063,-17.752886
rare,-9.341241,-2.0780983,6.2678757
anniversary,24.6655,-6.9862385,8.107825
medicine,-18.600407,-11.1483,-5.6050744
stability,7.9906034,-4.272118,0.8972816
administrative,5.8033404,8.650211,-2.727231
atlantic,-15.566932,18.25954,8.948606
hockey,19.534294,10.847541,9.976406
blamed,2.897924,-23.29175,-10.192593
blair,5.82333,15.450355,-7.359496
die,-9.670753,-22.887222,-5.0138154
machine,-12.792622,-5.748275,-9.68204
ancient,4.7982874,5.9607906,-9.82281
insisted,6.3078103,-10.932587,-8.152765
fly,-11.399605,-0.987265,-21.119614
jose,1.2093427,23.334837,-4.2981067
politicians,20.101347,-0.98442495,-12.467683
grant,7.398624,-14.302763,-1.5590774
piece,-4.3349166,11.055922,-6.58768
creating,2.4654706,0.4883753,-2.6141987
ranked,9.760057,0.51556015,24.322557
learn,0.099143215,-21.774235,1.6945146
detroit,-6.604589,25.771204,-4.7191625
lord,3.807459,13.962074,1.311761
electric,-16.579412,16.57241,-3.4167988
mobile,-13.612446,9.802198,-17.094303
younger,-9.853694,-7.8269987,19.954866
involving,1.3781399,-11.767686,-16.746485
check,-5.2714996,-7.4675636,-5.505043
links,-2.9921722,-13.3992815,-21.320549
boat,-11.405274,-2.5817218,-23.50748
cable,-11.732712,12.372045,-18.251604
alexander,6.7501097,18.727375,-0.9423501
marked,11.387934,-2.7910776,14.867924
statistics,-12.25075,-6.1560063,4.8046064
wild,-15.294601,8.2185,7.573837
starts,-12.623155,-13.3962345,13.153001
honor,1.642804,5.174371,-6.2082086
walk,0.48421133,-18.070585,16.964582
closer,4.025084,-4.9180875,9.884646
determine,0.03120561,-19.97962,-4.411763
stake,-21.369259,13.392017,4.3350806
bottom,-2.7561107,4.0229177,14.281936
leads,9.154096,8.014762,15.357065
officially,16.432955,-10.745728,-14.442357
classic,-3.1822603,5.1458592,-6.815873
jean,4.594658,23.329903,1.0505844
bringing,2.5642898,-3.4414737,11.5542755
disaster,-16.825632,-6.0486336,-19.956833
usa,16.64876,12.271382,0.98479366
transfer,3.365753,-7.5390706,-2.1292038
mine,-17.707375,11.700815,1.201283
argued,4.865085,-8.018964,-8.811397
closely,-0.4031766,-3.7948904,-6.020293
neighborhood,-5.469712,19.616957,-2.7989373
delegation,21.396727,1.8619001,-2.6408238
reaching,-17.946833,3.1606631,12.577963
v,-6.939119,10.804373,16.044193
strategic,-0.5057372,-6.4462576,-4.667594
scotland,19.253664,15.509452,3.962874
easily,-4.939609,-2.755782,0.056500807
pace,-10.52828,-7.860057,8.298559
treasury,-25.652828,0.08375282,-1.9964916
golden,8.056238,17.715107,15.661726
urgent,-10.616097,-16.718857,17.947355
thinking,-2.111766,-10.125734,-2.996692
forms,-3.2131207,1.0483634,-8.856544
zimbabwe,16.214588,16.92422,-3.7231672
allows,-9.280247,-0.4231203,-8.53563
jury,12.8979,-15.644426,-15.504861
drew,-5.4325027,5.303631,20.005589
colorado,-13.020877,22.360504,-8.21716
fbi,8.9727745,-14.13376,-13.4210005
seventh,7.9533687,2.5090492,23.5276
explosion,-12.473875,-20.135118,-14.424633
sentence,5.324525,-13.231555,-23.507973
fiscal,-19.61434,-17.213203,6.0010614
gay,2.224055,-20.418959,-18.421309
witnesses,-13.290961,5.152828,17.235397
blast,-12.403282,-20.196877,-14.368143
metal,-14.660141,16.205564,-2.479916
count,-4.3095837,-20.282032,-0.45415622
ukraine,19.337833,11.000248,-4.3156476
animals,-15.708568,6.1426797,7.715044
clean,0.031067865,-15.1450815,4.914358
write,-0.8077693,4.4196196,-20.139223
contains,-12.800038,8.476951,-4.3094244
egyptian,15.733106,9.245344,-16.747541
expectations,-16.932995,-8.296701,4.2443047
seized,11.542581,1.749365,-19.859138
courts,14.829639,-16.516317,-16.00922
qaida,16.83112,14.828932,-11.6787615
scientific,-2.0682976,15.286973,-18.597874
ends,-12.638125,-13.629115,13.210267
abuse,3.1106775,-19.343252,-18.373432
selected,14.636909,1.6984955,3.460957
attempts,14.768805,-21.126318,-2.1863618
handed,-1.212453,-0.5970713,12.662927
revealed,3.010302,-6.9715023,-8.175505
serbia,16.142506,10.291792,-6.5650215
hoped,15.87765,-19.831957,3.1620438
tech,-14.80972,5.842462,-14.796208
branch,9.145754,6.038986,-1.1592227
replace,12.108937,0.7780684,6.884912
miller,9.874352,17.35511,5.7204947
speaker,23.625038,2.0687947,-5.979117
facility,-13.821668,7.9207067,-0.11225585
visiting,19.55907,-6.7384186,8.804936
percentage,-18.46336,-6.3407965,12.89018
tourism,-22.629368,5.086925,-12.967582
movies,0.1062085,20.51084,14.580036
lanka,18.202307,18.95081,-4.3687525
brief,10.57057,-2.8509448,12.892221
becomes,-8.656421,-12.557759,13.951729
clubs,17.722626,13.076091,7.2523384
chen,14.934533,21.943161,1.9795927
sydney,10.699386,14.082183,-1.5660549
columbia,-10.118736,22.095497,-11.687795
export,-20.627687,9.071305,-4.1051335
surgery,-17.988142,-15.601122,-8.412279
dialogue,21.176062,-15.562065,-0.48414797
consecutive,8.635062,4.511569,22.792805
madrid,10.317766,15.69352,-4.428629
wait,1.3249273,-18.05015,17.025633
analysis,-1.0385102,15.603048,-20.36895
tons,-23.813679,7.8298516,1.3882315
municipality,-5.017763,18.41591,-6.292761
referred,-2.037248,3.1314087,-13.8456745
tracks,-1.7956685,9.053532,24.076553
moves,6.688859,-5.5648985,6.606664
muslims,6.285608,9.424438,-15.298609
unemployment,-22.681833,-9.05585,1.6348914
soldier,9.160901,5.8780465,-23.128262
engineering,-14.842259,5.782978,-12.3188715
provincial,5.3410697,8.659816,-2.1607854
towns,-8.424295,16.108713,-6.118156
taylor,8.217801,19.440727,5.6410503
wind,-13.964858,11.792521,10.256332
color,-8.063875,-5.7745547,-2.535766
alternative,-2.6958835,-2.8418255,-0.24243562
knowledge,1.3813933,0.02985562,-9.805458
pictures,-5.171964,10.602376,9.857877
screen,-5.5687513,10.807764,9.163075
edition,-4.596398,7.288942,-19.481487
toll,-16.784111,-4.976486,19.067284
retirement,-22.012356,-7.4297853,-4.278398
theatre,-0.24141806,16.48478,17.788015
clients,-19.474564,2.6910176,0.6485679
pilot,-13.90115,-1.7732701,-23.063583
berlin,8.89949,13.60573,-3.807127
enforcement,5.596844,-3.2879822,-18.81404
commitment,9.406663,-4.6582966,-0.80842084
purchase,-23.199146,6.9455705,7.0050673
newly,4.912212,1.6712462,-1.4144315
dow,-22.81853,-0.4786707,8.830008
electronic,-15.6599,8.601631,-17.006666
howard,12.0129385,19.030458,3.7889118
woods,10.086129,15.957372,7.2094507
suspect,1.9834871,-11.370596,-24.073704
tied,8.567453,5.4581914,18.383492
wales,19.296999,15.638834,3.9978502
avenue,-5.0009584,20.51404,-2.1117935
abroad,3.2520914,5.2708206,-1.858201
teacher,-5.3131456,11.915742,-14.736767
limit,-11.939072,-9.959385,-13.049997
balance,0.5927376,-3.5577388,8.69104
seriously,0.0781502,-17.899897,-8.777016
opponents,16.38684,-2.8654037,-8.868549
feeling,-11.521304,-21.95615,7.5142107
detained,4.211583,-10.228504,-23.5077
memorial,-1.1690565,17.884222,1.4959972
protesters,16.179955,-1.6166544,-11.004535
downtown,-5.3456197,19.920858,-2.5481439
presidency,13.247606,-5.23561,1.121266
banned,13.460497,-10.116269,-18.25193
revolution,16.849874,-0.9111032,8.107515
toronto,-6.992135,25.959948,-2.882869
distribution,-17.253918,9.188477,-6.2739716
violent,14.973354,-3.0783944,-18.868254
picked,3.5143504,-1.1098275,15.840709
brand,-18.036306,9.445769,-7.459822
turning,2.0914447,-3.6597588,10.13633
reality,-3.9727223,-12.989497,-0.8054223
palace,1.2239692,13.518987,1.5882514
supporting,16.606424,-4.9854174,-3.476453
fashion,-0.7107856,7.874745,-7.6057186
suit,10.318376,-21.449865,-11.702052
acts,6.4949327,-7.4230423,-17.573118
ms.,13.180356,17.931538,6.745181
roads,-9.763313,15.424669,-8.124106
connection,-2.2907813,-12.817835,-21.654736
broad,0.82052445,0.76985383,0.68614745
interested,-0.5565558,-9.086292,-3.0369005
considering,6.8000727,-17.074574,-3.933039
favor,18.086042,-5.199876,-5.112803
mainland,11.473911,21.285627,-5.086529
severe,-14.82754,-15.900566,-8.81946
sharon,6.6507697,16.453548,-20.600365
acknowledged,5.9869204,-10.6047,-8.170432
m.,6.372888,26.026237,-5.5286646
restaurant,-11.358214,21.994059,-0.29860145
empire,7.1033716,4.109513,-9.401687
advertising,-18.016693,9.3060055,-9.991457
campus,-4.893533,15.14541,-12.833728
weight,0.43419328,-3.5431015,8.238632
seattle,-6.213583,26.168856,-4.0226045
website,-12.550741,6.215791,-21.293873
referring,9.752117,-7.645417,-7.761264
remarks,7.653788,-8.333566,-12.382582
s.,5.641151,24.965229,-5.8100424
ocean,-13.874274,15.965943,8.521289
teachers,-5.0231533,11.964261,-13.148541
negative,-9.888201,-12.544443,-1.6012987
pop,-7.134609,16.405817,18.680342
doubt,0.5481572,-17.58302,-2.225004
granted,7.2998114,-14.454553,-1.6255614
friendly,7.043683,6.172428,4.723246
reportedly,3.6482375,-12.130881,-6.591179
pair,8.03148,1.2715522,20.333681
venture,-21.20443,13.591233,4.9185357
drawn,-5.587976,5.405017,20.018131
myanmar,16.045095,21.838696,-7.507692
forum,23.75757,-13.425786,-3.3421934
testing,-18.023838,-11.606431,-15.903164
truck,-18.066807,15.753616,-7.384772
stands,4.496247,4.5592556,16.013626
cutting,-17.1144,-17.233084,9.097636
sentenced,6.7993555,-13.3251295,-21.329222
shiite,6.798719,9.278516,-15.926832
quick,-9.93555,-10.95545,9.527654
marks,11.801871,-2.8186781,15.19187
veteran,19.003592,4.779803,6.5869937
duty,3.9530067,-11.200658,-0.2956024
mile,-12.084232,21.065628,12.056402
everybody,-4.9539094,-20.05794,6.0918097
daniel,5.420819,23.540497,1.204661
users,-14.157925,6.374254,-19.932888
possibly,-3.8018389,-17.257278,-1.2646718
villages,-8.329201,16.096275,-6.2516336
northeast,-10.341675,22.220682,7.865691
democrat,23.42838,0.4866454,-8.171968
anonymity,4.5116963,-11.610454,-11.199227
posted,-7.044262,4.7424765,11.078244
titles,4.919111,14.881518,20.9377
immigrants,-14.329992,-0.42633086,17.407125
sort,-4.193302,-9.327169,-1.5951786
studied,-0.41091156,16.213661,-18.309172
traded,-25.27852,-0.027661778,7.3273096
writers,-1.7040782,7.6320224,-23.568111
corner,-1.9995468,3.2446716,12.049197
importance,1.0200186,-1.6927451,-9.746296
greatest,11.187553,6.9578657,7.8895164
birth,-8.115278,-8.976837,19.330326
industries,-21.996447,4.2749653,-7.16557
overnight,15.4345455,-12.466207,14.43263
temple,-2.8210309,16.582567,3.4072156
ex,20.56081,3.5710912,9.353123
auto,-17.628504,17.062271,-3.565047
polish,17.95171,7.155857,-13.471869
reaction,16.080284,-9.725072,-7.742025
perfect,-10.213319,-11.943944,8.652752
sudan,15.312771,16.308678,-4.469742
establish,6.68788,3.0726814,-5.48226
rome,8.861892,14.043736,-3.3828547
asking,9.03401,-19.42461,2.7530541
allegedly,7.399674,-12.668654,-17.213572
core,-0.68459,-3.3965292,-3.7004352
elements,-3.3452795,-1.2776194,-4.738396
lewis,9.958254,17.795088,6.13794
falls,-9.499482,-8.421702,13.885231
express,-10.553225,3.6820023,7.5072627
conduct,8.112093,-1.6267111,-9.164703
manufacturing,-21.99345,5.0323634,-7.184819
activists,16.318312,-1.7391481,-10.658085
constitutional,18.550283,-10.221121,-16.81936
andrew,5.2864423,20.266903,2.5695894
bird,-15.548484,7.8974385,7.356257
unlike,-3.8524303,0.55795735,-5.1162
researchers,-1.9149404,18.366285,-17.403917
forecast,-16.142433,-10.062136,5.6346254
electricity,-17.731775,10.14667,1.0772357
garden,-2.0741036,16.35799,3.5915625
indicated,4.409185,-6.360406,-9.159703
austria,18.646973,10.502932,-0.9020035
watching,1.8529705,-0.37498617,26.430656
snow,-14.238748,11.583659,10.467023
pushed,5.309553,-4.6019874,8.162812
elsewhere,1.4491774,7.5568027,8.736413
retail,-19.624943,3.0690703,3.5158446
arm,-5.0019374,0.20866026,15.794762
repeatedly,6.716095,-11.445383,-8.0486145
suffering,-15.782315,-16.547369,-8.405684
invasion,10.013883,4.471264,-11.187864
struggle,12.054105,0.46026766,-8.654953
nfl,19.710527,9.678069,12.356038
length,-7.0470147,-0.6511313,11.301874
tree,-1.4554081,17.130064,6.803289
flu,-21.443989,-12.777091,-10.516311
indonesian,12.911236,19.35385,-15.28261
schedule,9.935883,-9.199324,8.826366
wilson,11.730988,18.564585,4.191466
seeing,-2.9371376,-15.644256,0.2878298
surprise,-9.690757,-20.524794,-0.3251181
stephen,5.267274,20.449371,2.3775694
ben,6.345152,24.372597,3.928811
sharp,-14.077815,-16.416895,3.3963404
resistance,12.99619,-4.6152644,-11.319035
targets,-3.8908238,-14.174761,-15.799423
secure,5.6954246,-2.6989949,1.2446187
tie,8.859568,5.260635,18.556562
santa,-0.4175476,22.250977,0.42089885
photos,-5.445662,12.451202,11.478314
kenya,16.054554,16.779078,-3.7173734
discussed,20.548697,-15.4880495,-1.5018711
letters,-3.86639,0.61759496,-20.402868
scandal,6.376367,-14.230025,-16.039324
creation,3.8190606,0.74231267,-1.669213
delay,6.019004,-17.530529,-5.007153
holy,3.9343495,12.107931,-0.9827186
operated,9.178074,4.9294844,-0.84497803
sending,18.567614,-17.89393,8.594859
corporation,-21.508688,11.967487,8.205019
typically,-11.498743,0.016086737,1.2258284
founder,8.450197,4.1096354,-5.484467
recording,0.4756988,15.295826,20.482174
whatever,-2.5278225,-18.881971,9.031621
wave,-7.7314415,-7.2802253,13.575139
households,-16.811937,-0.37471268,19.685635
brazilian,21.354431,6.776037,-14.5210905
dominated,-6.155431,7.2805467,-0.5447561
weak,-13.8837595,-16.012661,3.5841508
dallas,-6.051016,26.235266,-4.505616
drama,-0.59850985,22.546028,15.153458
animal,-15.67948,5.9943323,7.761103
destruction,-2.4623215,-9.65187,-14.263902
st,1.3984091,19.592875,-4.636856
tourists,-14.434925,11.835562,17.924383
aug.,12.733985,-18.674147,13.739996
sir,4.4515142,15.591713,0.19883464
models,-11.4827585,-3.8505247,-4.6606135
edward,4.6051283,16.105057,-0.2556229
contracts,15.7254,-11.323452,-1.4497273
filled,-0.20278002,10.627042,12.107727
li,14.951338,21.958664,1.9728763
jews,4.6520934,11.296206,-15.438132
favorite,14.475524,4.0322847,8.055157
rugby,21.242428,12.271478,7.5314393
extremely,-10.2363205,-1.6081715,4.208191
paying,-22.910828,-7.136262,-4.9069204
hoping,15.580582,-20.436556,3.3758237
memory,-5.2775016,0.7341037,-4.671314
terrorists,18.7246,14.767184,-12.171213
treated,-17.567636,-15.268534,-3.212624
faith,1.7225502,4.2196093,-6.7096505
remember,-6.271666,-21.436714,7.0340405
shut,4.1552496,-6.3051662,17.430275
humanitarian,-18.744541,-3.3449743,-17.716497
hurricane,-14.869639,11.663402,12.709821
shared,7.144967,5.351627,5.746924
ideas,-1.3798549,-7.9274955,-1.5354149
registered,-5.8841343,1.2798901,8.083264
gen.,4.0250726,5.641606,-25.27314
surrounding,-9.920729,7.7333,3.7696145
formal,10.666978,-2.9172382,12.328004
apart,-1.067723,-6.3877764,15.231105
factory,-16.18706,13.41195,-0.6935875
putin,9.508414,11.515561,-7.0323405
assault,-9.471775,-14.71834,-19.36188
eighth,7.776204,2.711862,23.763506
defending,10.872109,8.969448,20.816463
damaged,-13.492689,-15.335704,-12.677847
fled,-0.13468903,-23.393919,-10.459086
accord,15.01078,-14.316878,-2.4227417
prosecutor,11.516059,-15.363368,-16.530771
fraud,7.9243765,-14.638857,-17.768223
southwest,-10.611751,22.148731,7.978101
maker,-20.71616,14.593734,6.430707
differences,-1.0369154,-7.1031027,0.15400006
cited,4.3156877,-6.6288795,-12.6893835
virus,-21.325983,-12.802509,-10.404209
learning,1.5755429,0.9952294,-9.69748
powell,5.693559,15.413701,-7.5158563
entry,14.884417,-8.251255,4.4454503
centers,-9.101563,6.8065577,-4.0656176
truth,-1.6801343,-12.570073,-2.867229
receiving,0.80735564,8.848017,19.350245
indeed,-2.608937,-15.496248,-1.0115491
represents,17.615625,0.49435338,-0.20551808
proved,-0.94066286,-18.657038,-3.4421673
otherwise,-5.009537,-5.9150834,-2.1730134
delivered,-1.0490063,-0.03759559,11.655795
wood,-1.3867934,15.621696,4.254272
mountains,-7.038956,16.750813,4.8468986
pieces,-4.2303286,10.927966,-6.710109
output,-23.288382,12.001112,-2.6585643
pentagon,19.105656,0.0020017717,-16.967978
wearing,-6.362619,1.1925657,17.759878
saint,1.2620953,19.908754,-4.3717003
wine,-14.592051,8.011075,5.955016
chances,1.7184871,-12.037999,18.870367
delivery,-22.334085,0.6268725,11.461286
colombia,25.656113,10.952475,-0.5071032
demanded,6.3854756,-12.108003,-5.058205
content,-14.804427,9.613607,-4.344681
diego,-3.5505588,25.87461,-4.635546
rep.,24.996645,0.53902936,-6.8328986
worse,-3.7978723,-10.05856,13.691
yes,-3.7730854,-19.203724,2.1381922
strongly,16.896297,-5.635547,-5.015723
cells,-15.921467,-6.672326,-8.745931
feb.,12.704643,-19.051096,13.170871
scores,-6.4626102,5.9712543,20.082882
milan,10.325182,15.703905,-4.435658
planes,-9.140033,-2.2760777,-22.552917
arabia,6.5078006,16.398306,-10.73329
options,-0.521424,-11.032035,-7.5315866
acquired,-21.877518,9.316531,9.022469
controversial,14.481452,-20.529781,-2.7824633
notable,-13.123674,4.543563,-2.5677125
imposed,16.140709,-9.879172,-16.941467
militant,8.170225,7.357446,-15.609619
expand,-11.105629,1.2019312,-13.356155
mount,-4.9673214,17.078411,3.1376684
collapse,-7.7815003,-15.659615,-7.2471747
brian,5.7608833,23.184961,10.521697
passenger,-16.250212,14.45681,-12.731568
lady,2.8265147,13.042055,2.668879
swedish,19.320175,7.2418804,-12.462408
judges,14.998828,-16.639193,-16.011011
minnesota,-13.19538,22.390495,-7.884721
begun,14.137008,-9.060864,8.913074
exactly,-3.5081568,-19.172884,1.1935997
compete,16.432022,3.916267,13.6406555
membership,15.083308,4.0001416,-1.0911934
electoral,22.88902,-5.65062,-10.440178
purpose,-6.971627,-5.106692,-8.848119
multiple,-11.387239,0.7000664,-1.9909444
computers,-15.645462,6.9867315,-16.757616
changing,-5.721319,-8.6024475,1.729313
agenda,-11.974459,-8.1287365,-17.8875
satellite,-13.519001,9.899856,-17.11861
resort,-10.599303,22.036871,0.53385776
chosen,14.77806,1.7435025,3.5024412
flag,8.567308,-0.5564988,6.401868
nba,19.67537,9.654705,12.378638
naval,3.399332,8.802681,-24.63807
passing,4.735599,-8.902772,12.6234
trim,-14.958716,-16.944515,10.839596
peaceful,13.800614,-7.565748,-12.938468
academic,-5.3143544,11.768914,-15.55914
trees,-1.4627482,17.1385,6.8197093
networks,-12.102583,11.713867,-17.759365
path,3.6286712,-2.5754538,8.296483
norway,18.028822,11.507735,0.09897269
defensive,11.545118,2.1046863,-15.242967
telling,6.1771116,-22.054785,2.3360877
motor,-17.16885,16.812935,-3.681952
returns,5.1545706,-18.123014,17.144283
politician,17.728783,-0.7816962,-6.887339
opportunities,2.2813551,-12.773874,17.405203
prove,-0.45677543,-18.770847,-3.4421399
del,-0.15605912,23.932846,0.56023127
text,-2.6151042,1.8086059,-15.735426
religion,6.1162105,8.304702,-12.655042
primarily,-8.376819,5.121969,-0.07433528
opera,-0.33310652,16.457695,17.82117
grade,-13.041368,0.8124803,4.932846
serves,9.287098,6.9410415,-1.324999
citing,4.572675,-6.6373005,-12.605672
tradition,1.7392821,7.1922207,-8.099477
supposed,-5.99448,-7.221625,-7.3981776
patrick,6.0130076,22.867554,-0.17017983
beating,10.303159,8.355095,21.093372
corps,3.8452253,7.1700277,-24.821718
comedy,-0.564913,22.45356,15.109863
understanding,1.165838,-1.0875368,-9.789377
yellow,0.63288814,14.715771,9.197523
kevin,5.3447165,22.989883,10.082981
settled,-14.239466,0.6816081,21.404217
grown,-15.581616,-5.2144184,-3.1117134
glass,-1.1083001,15.304021,4.3928013
philippine,13.15073,19.545675,-15.154206
croatia,16.36028,10.346321,-6.4003468
strikes,-5.0848727,-22.270313,-11.171773
expanded,-9.886934,1.6081971,-12.666046
chain,-14.0329485,19.96368,-0.37425956
